time,avgSpeed,flow,avgDensity
10129,3.1147171891684633,0,0.009077380952380953
10130,3.150531941333445,0,0.009077380952380953
10131,3.0927926660169685,1,0.009077380952380953
10132,3.1288561061890108,0,0.009077380952380953
10133,3.164969117086563,0,0.009077380952380953
10134,3.198485727951204,0,0.009077380952380953
10135,3.234293520764288,0,0.009077380952380953
10136,3.082781260005939,2,0.009077380952380953
10137,3.024979211197828,1,0.009058779761904763
10138,3.0605708955393416,0,0.009058779761904763
10139,3.09621822239958,0,0.009058779761904763
10140,3.131979463754999,0,0.009058779761904763
10141,2.886592958804432,3,0.00902157738095238
10142,2.7375576861864097,2,0.008984375
10143,2.7735716249575235,0,0.008984375
10144,2.8096078395897486,0,0.008984375
10145,2.845659185272344,0,0.008984375
10146,2.8817215582686133,0,0.008984375
10147,2.9177922221484884,0,0.008984375
10148,2.860165021465461,1,0.008947172619047618
10149,2.8957090314416365,0,0.008947172619047618
10150,2.9312574733218737,0,0.008947172619047618
10151,2.8735663076474673,1,0.008965773809523809
10152,2.90915401002348,0,0.008965773809523809
10153,2.9447448907943614,0,0.008965773809523809
10154,2.980336291882942,0,0.008965773809523809
10155,3.015926906037442,0,0.008965773809523809
10156,3.051515292826234,0,0.008965773809523809
10157,2.9002054496627356,2,0.008965773809523809
10158,2.9358571403582445,0,0.008965773809523809
10159,2.9715039690753517,0,0.008965773809523809
10160,3.007144285995671,0,0.008965773809523809
10161,3.0428579100474145,0,0.008965773809523809
10162,2.8864229802054755,2,0.008965773809523809
10163,2.7343623142321087,2,0.008909970238095238
10164,2.6770184292456465,1,0.008891369047619047
10165,2.7129098418898545,0,0.008891369047619047
10166,2.7488389213500435,0,0.008891369047619047
10167,2.7829659157364928,0,0.008891369047619047
10168,2.8185214436247534,0,0.008891369047619047
10169,2.854065533646178,0,0.008891369047619047
10170,2.8895977201958822,0,0.008891369047619047
10171,2.831479991819803,1,0.008872767857142857
10172,2.8672149062471513,0,0.008872767857142857
10173,2.8105872980623863,1,0.008816964285714286
10174,2.8470394252640854,0,0.008816964285714286
10175,2.883520287317501,0,0.008816964285714286
10176,2.9200187173034178,0,0.008816964285714286
10177,2.9565271987305,0,0.008816964285714286
10178,2.9930402653233705,0,0.008816964285714286
10179,3.0295537729867257,0,0.008816964285714286
10180,3.0660645327062377,0,0.008816964285714286
10181,2.9158840082703326,2,0.008798363095238095
10182,2.8586381327147095,1,0.008854166666666666
10183,2.894989674528905,0,0.008854166666666666
10184,2.9313617295343875,0,0.008854166666666666
10185,2.9677480290074487,0,0.008854166666666666
10186,3.0041435671399217,0,0.008854166666666666
10187,3.040544308297943,0,0.008854166666666666
10188,3.0769468342660864,0,0.008854166666666666
10189,3.1133482783575857,0,0.008854166666666666
10190,3.149746169660409,0,0.008854166666666666
10191,3.186138342488125,0,0.008854166666666666
10192,3.1287854676417846,1,0.008816964285714286
10193,2.978271676311808,2,0.008835565476190476
10194,3.0141580187760852,0,0.008835565476190476
10195,3.045800202734008,0,0.008835565476190476
10196,2.985770414883182,1,0.008872767857142857
10197,3.0202443249511415,0,0.008872767857142857
10198,3.0551064178578473,0,0.008872767857142857
10199,2.9962846388391284,1,0.008872767857142857
10200,3.0315602593232582,0,0.008872767857142857
10201,2.6934255751436744,4,0.008928571428571428
10202,2.7278820418051857,0,0.008928571428571428
10203,2.6693815480230114,1,0.008909970238095238
10204,2.7042378724586293,0,0.008909970238095238
10205,2.7393710439956913,0,0.008909970238095238
10206,2.7714990979220895,0,0.008909970238095238
10207,2.8066506627987993,0,0.008909970238095238
10208,2.841826634218549,0,0.008909970238095238
10209,2.877016862040915,0,0.008909970238095238
10210,2.818948547282923,1,0.008909970238095238
10211,2.760888264511232,1,0.008947172619047618
10212,2.796659724223696,0,0.008947172619047618
10213,2.832578535374403,0,0.008947172619047618
10214,2.868598965866584,0,0.008947172619047618
10215,2.904692034394644,0,0.008947172619047618
10216,2.9408363154469686,0,0.008947172619047618
10217,2.977017447283432,0,0.008947172619047618
10218,3.0132247711637006,0,0.008947172619047618
10219,3.0494501442562254,0,0.008947172619047618
10220,2.991949732746427,1,0.00900297619047619
10221,3.024765955052155,0,0.00900297619047619
10222,3.0605943450747386,0,0.00900297619047619
10223,3.0026356299084065,1,0.00900297619047619
10224,3.038546422491549,0,0.00900297619047619
10225,3.0744485721981656,0,0.00900297619047619
10226,3.0166398664148786,1,0.008947172619047618
10227,3.0527526166872896,0,0.008947172619047618
10228,2.9957687893435874,1,0.008909970238095238
10229,3.0320498246695697,0,0.008909970238095238
10230,3.068360732709498,0,0.008909970238095238
10231,3.1046881134480837,0,0.008909970238095238
10232,3.1410228165669523,0,0.008909970238095238
10233,2.9904434437064586,2,0.008872767857142857
10234,2.933177167384027,1,0.008909970238095238
10235,2.9691252642905424,0,0.008909970238095238
10236,3.0050708806481614,0,0.008909970238095238
10237,2.9474183934090004,1,0.008909970238095238
10238,2.9833815587820247,0,0.008909970238095238
10239,3.019337896493761,0,0.008909970238095238
10240,2.8698101077299754,2,0.008854166666666666
10241,2.9058248286815256,0,0.008854166666666666
10242,2.9418299889060697,0,0.008854166666666666
10243,2.9778246769035484,0,0.008854166666666666
10244,3.013889446967698,0,0.008854166666666666
10245,3.0500292067735693,0,0.008854166666666666
10246,2.9924833183069546,1,0.008798363095238095
10247,2.9344626057744314,1,0.008761160714285714
10248,2.877348206439535,1,0.008798363095238095
10249,2.913268891631013,0,0.008798363095238095
10250,2.9492420860079522,0,0.008798363095238095
10251,2.985258184395053,0,0.008798363095238095
10252,3.0186792542126026,0,0.008798363095238095
10253,3.0543267316187777,0,0.008798363095238095
10254,3.0811684318776646,0,0.008798363095238095
10255,3.111977108201218,0,0.008798363095238095
10256,3.146742801905851,0,0.008798363095238095
10257,3.1814930455189474,0,0.008798363095238095
10258,3.216375681474797,0,0.008798363095238095
10259,3.157893028120703,1,0.008779761904761905
10260,3.100768330112133,1,0.008779761904761905
10261,3.1365131807699647,0,0.008779761904761905
10262,3.07871047729296,1,0.008798363095238095
10263,3.114715353762394,0,0.008798363095238095
10264,3.057119746627504,1,0.008816964285714286
10265,2.9995641234419717,1,0.008761160714285714
10266,3.0358077582650176,0,0.008761160714285714
10267,2.980033931269457,1,0.008761160714285714
10268,3.0163904673673825,0,0.008761160714285714
10269,3.0527553233368714,0,0.008761160714285714
10270,2.9954120183350397,1,0.008816964285714286
10271,2.937940603999625,1,0.008835565476190476
10272,2.974393558062379,0,0.008835565476190476
10273,2.823368877629612,2,0.008854166666666666
10274,2.7661494503775064,1,0.008854166666666666
10275,2.8026950965839856,0,0.008854166666666666
10276,2.8392340422257236,0,0.008854166666666666
10277,2.7820357775203504,1,0.008872767857142857
10278,2.8184850628869347,0,0.008872767857142857
10279,2.8549404905920706,0,0.008872767857142857
10280,2.891397236988262,0,0.008872767857142857
10281,2.927851546031821,0,0.008872767857142857
10282,2.964300359638147,0,0.008872767857142857
10283,3.0007411661267303,0,0.008872767857142857
10284,3.0371717829991067,0,0.008872767857142857
10285,3.073590168465416,0,0.008872767857142857
10286,3.1099946610299747,0,0.008872767857142857
10287,3.146383627398354,0,0.008872767857142857
10288,3.089018116830549,1,0.008835565476190476
10289,3.1254049477882955,0,0.008835565476190476
10290,3.160768495251319,0,0.008835565476190476
10291,3.103088652510419,1,0.008816964285714286
10292,3.1381443586652664,0,0.008816964285714286
10293,2.985816060167694,2,0.008835565476190476
10294,3.0211098847142552,0,0.008835565476190476
10295,3.056448102802147,0,0.008835565476190476
10296,3.0919009286726276,0,0.008835565476190476
10297,3.033722898173765,1,0.008779761904761905
10298,3.0695089457647944,0,0.008779761904761905
10299,3.1053725791464593,0,0.008779761904761905
10300,3.1412828444535514,0,0.008779761904761905
10301,3.1772273408464096,0,0.008779761904761905
10302,3.0157332232356913,2,0.008835565476190476
10303,3.051454409407383,0,0.008835565476190476
10304,3.0871706807936956,0,0.008835565476190476
10305,3.1228783102318607,0,0.008835565476190476
10306,3.1551100135100634,0,0.008835565476190476
10307,3.0037258190284444,2,0.008891369047619047
10308,2.8526764149068855,2,0.008891369047619047
10309,2.7016648130020062,2,0.008891369047619047
10310,2.7376079938626208,0,0.008891369047619047
10311,2.7735693921972193,0,0.008891369047619047
10312,2.8097096533469843,0,0.008891369047619047
10313,2.845956363257198,0,0.008891369047619047
10314,2.882489287883862,0,0.008891369047619047
10315,2.9190232737335085,0,0.008891369047619047
10316,2.955547028403353,0,0.008891369047619047
10317,2.898323111222601,1,0.008891369047619047
10318,2.9346537159030883,0,0.008891369047619047
10319,2.9709798364764675,0,0.008891369047619047
10320,3.00729875739965,0,0.008891369047619047
10321,3.043607898085275,0,0.008891369047619047
10322,3.079904820871896,0,0.008891369047619047
10323,3.0225726563742383,1,0.008891369047619047
10324,3.049928509054312,0,0.008891369047619047
10325,3.0853485291026566,0,0.008891369047619047
10326,3.1207524135706497,0,0.008891369047619047
10327,2.972021380659027,2,0.008872767857142857
10328,2.91375788166777,1,0.008854166666666666
10329,2.761836631923587,2,0.008891369047619047
10330,2.7036923072207824,1,0.008909970238095238
10331,2.738422178393524,0,0.008909970238095238
10332,2.773196995057781,0,0.008909970238095238
10333,2.807997130239917,0,0.008909970238095238
10334,2.842825850138648,0,0.008909970238095238
10335,2.8778283156271973,0,0.008909970238095238
10336,2.912930839588512,0,0.008909970238095238
10337,2.9480935603053955,0,0.008909970238095238
10338,2.9832925389207605,0,0.008909970238095238
10339,2.8311513067816976,2,0.008965773809523809
10340,2.8665413542748244,0,0.008965773809523809
10341,2.809846264270282,1,0.008984375
10342,2.845281936146189,0,0.008984375
10343,2.8807190616848777,0,0.008984375
10344,2.9161544873505694,0,0.008984375
10345,2.951585679290333,0,0.008984375
10346,2.9870920184163676,0,0.008984375
10347,3.0226773832368767,0,0.008984375
10348,2.9646143639497353,1,0.008984375
10349,3.0003625145283945,0,0.008984375
10350,2.94284426783333,1,0.00902157738095238
10351,2.978666667573987,0,0.00902157738095238
10352,2.922809498236715,1,0.009058779761904763
10353,2.958687283378557,0,0.009058779761904763
10354,2.994571436506122,0,0.009058779761904763
10355,3.030448970515424,0,0.009058779761904763
10356,3.062827643515321,0,0.009058779761904763
10357,3.098251849793005,0,0.009058779761904763
10358,3.1336628082354974,0,0.009058779761904763
10359,2.9815251967798395,2,0.009114583333333334
10360,3.0164142719602443,0,0.009114583333333334
10361,2.958167712806313,1,0.009114583333333334
10362,2.993274920523552,0,0.009114583333333334
10363,3.0284616727660314,0,0.009114583333333334
10364,3.063695066515947,0,0.009114583333333334
10365,3.0052183522356932,1,0.009151785714285715
10366,2.854189945807702,2,0.009114583333333334
10367,2.795338763323108,1,0.009133184523809524
10368,2.736362189751299,1,0.009133184523809524
10369,2.771253071362455,0,0.009133184523809524
10370,2.8061429349655906,0,0.009133184523809524
10371,2.8410291762406334,0,0.009133184523809524
10372,2.8759096977229053,0,0.009133184523809524
10373,2.910782692802303,0,0.009133184523809524
10374,2.94564663757005,0,0.009133184523809524
10375,2.887777147554911,1,0.009151785714285715
10376,2.8289199561137455,1,0.009151785714285715
10377,2.7708245099115283,1,0.009151785714285715
10378,2.712983253664775,1,0.009151785714285715
10379,2.7479268607615817,0,0.009151785714285715
10380,2.782935579086608,0,0.009151785714285715
10381,2.818009783773096,0,0.009151785714285715
10382,2.8531303084532507,0,0.009151785714285715
10383,2.8882833339519287,0,0.009151785714285715
10384,2.92345848191914,0,0.009151785714285715
10385,2.9586478013793367,0,0.009151785714285715
10386,2.9001860495770155,1,0.009114583333333334
10387,2.9353903318535095,0,0.009114583333333334
10388,2.9705981525606284,0,0.009114583333333334
10389,2.9120798207048493,1,0.009151785714285715
10390,2.947375946137532,0,0.009151785714285715
10391,2.982669101056299,0,0.009151785714285715
10392,2.924289262321355,1,0.009170386904761905
10393,2.9596765384727477,0,0.009170386904761905
10394,2.9013224027480824,1,0.009188988095238096
10395,2.838682682568842,1,0.009170386904761905
10396,2.8736470410011634,0,0.009170386904761905
10397,2.9085994019932713,0,0.009170386904761905
10398,2.9435392310292525,0,0.009170386904761905
10399,2.8847286036843065,1,0.009133184523809524
10400,2.9197821162367292,0,0.009133184523809524
10401,2.9549618030425386,0,0.009133184523809524
10402,2.9902121661684125,0,0.009133184523809524
10403,2.9320781835380862,1,0.009095982142857144
10404,2.9674248342523843,0,0.009095982142857144
10405,3.0027840916934414,0,0.009095982142857144
10406,2.850715345326008,2,0.009133184523809524
10407,2.886190271584215,0,0.009133184523809524
10408,2.9217383778751316,0,0.009133184523809524
10409,2.957281855466037,0,0.009133184523809524
10410,2.9928120604276742,0,0.009133184523809524
10411,3.028328590944726,0,0.009133184523809524
10412,2.9700937486522045,1,0.009151785714285715
10413,3.0056160197120367,0,0.009151785714285715
10414,2.947386963132707,1,0.009133184523809524
10415,2.9829142135674065,0,0.009133184523809524
10416,3.01842725837036,0,0.009133184523809524
10417,3.0539257215719835,0,0.009133184523809524
10418,3.089407227193531,0,0.009133184523809524
10419,3.124874808614774,0,0.009133184523809524
10420,3.160326615080098,0,0.009133184523809524
10421,3.1957621730537524,0,0.009133184523809524
10422,3.2311809898344,0,0.009133184523809524
10423,3.2665835482556704,0,0.009133184523809524
10424,3.2088057773930596,1,0.009151785714285715
10425,3.244186693345254,0,0.009151785714285715
10426,3.1858131885880594,1,0.009133184523809524
10427,3.221000701750573,0,0.009133184523809524
10428,2.977111521620463,3,0.009095982142857144
10429,2.918565477384701,1,0.009133184523809524
10430,2.85954422108453,1,0.009095982142857144
10431,2.8005683028707398,1,0.009114583333333334
10432,2.83534774238232,0,0.009114583333333334
10433,2.7743617595497994,1,0.009133184523809524
10434,2.8088763614543373,0,0.009133184523809524
10435,2.843830952590666,0,0.009133184523809524
10436,2.785034464823218,1,0.009133184523809524
10437,2.726474432245923,1,0.009133184523809524
10438,2.761408698839864,0,0.009133184523809524
10439,2.7027484167761244,1,0.009133184523809524
10440,2.644405649404637,1,0.009133184523809524
10441,2.6797169524467015,0,0.009133184523809524
10442,2.7150670914188497,0,0.009133184523809524
10443,2.7504407170929994,0,0.009133184523809524
10444,2.785827602940433,0,0.009133184523809524
10445,2.7273995897295618,1,0.009133184523809524
10446,2.762832662956834,0,0.009133184523809524
10447,2.7982637123753,0,0.009133184523809524
10448,2.833689683477142,0,0.009133184523809524
10449,2.8691080056493434,0,0.009133184523809524
10450,2.904514200288539,0,0.009133184523809524
10451,2.9399088967532214,0,0.009133184523809524
10452,2.9752903864362894,0,0.009133184523809524
10453,3.01065717386767,0,0.009133184523809524
10454,2.9529498634990476,1,0.009151785714285715
10455,2.9883682501229556,0,0.009151785714285715
10456,3.0237717475004744,0,0.009151785714285715
10457,3.0591593126742445,0,0.009151785714285715
10458,3.0944926958858057,0,0.009151785714285715
10459,2.94253592071113,2,0.009188988095238096
10460,2.9774124701051323,0,0.009188988095238096
10461,3.012276910022022,0,0.009188988095238096
10462,3.047128468913696,0,0.009188988095238096
10463,2.988229387043921,1,0.009226190476190476
10464,3.0230869170058767,0,0.009226190476190476
10465,3.0581045857082194,0,0.009226190476190476
10466,3.093211274176739,0,0.009226190476190476
10467,3.1283692664693814,0,0.009226190476190476
10468,2.9761460125116077,2,0.009188988095238096
10469,3.011485070206386,0,0.009188988095238096
10470,3.0468361622495337,0,0.009188988095238096
10471,3.0821930527566472,0,0.009188988095238096
10472,3.1175511647966125,0,0.009188988095238096
10473,3.059182518597637,1,0.009188988095238096
10474,2.8152375375734078,3,0.009170386904761905
10475,2.6630124595333413,2,0.009263392857142857
10476,2.6982834101328645,0,0.009263392857142857
10477,2.733586244086714,0,0.009263392857142857
10478,2.6754916047077395,1,0.009244791666666667
10479,2.710866695398629,0,0.009244791666666667
10480,2.7461848910349884,0,0.009244791666666667
10481,2.7815149992284334,0,0.009244791666666667
10482,2.81685306059832,0,0.009244791666666667
10483,2.7584585926083123,1,0.009226190476190476
10484,2.789503181351069,0,0.009226190476190476
10485,2.823935284642521,0,0.009226190476190476
10486,2.858442397956016,0,0.009226190476190476
10487,2.8930021683259426,0,0.009226190476190476
10488,2.927599601907774,0,0.009226190476190476
10489,2.962223669720617,0,0.009226190476190476
10490,2.9970221701276056,0,0.009226190476190476
10491,3.031947856802519,0,0.009226190476190476
10492,3.0669532977970606,0,0.009226190476190476
10493,2.9145380730525727,2,0.009226190476190476
10494,2.8554716834306593,1,0.009226190476190476
10495,2.7943361919267176,1,0.009244791666666667
10496,2.8286582130473095,0,0.009244791666666667
10497,2.863054329514221,0,0.009244791666666667
10498,2.805211869304532,1,0.009244791666666667
10499,2.8397351960993418,0,0.009244791666666667
10500,2.8742894814971742,0,0.009244791666666667
10501,2.90901869775601,0,0.009244791666666667
10502,2.943876819205334,0,0.009244791666666667
10503,2.9788176507173953,0,0.009244791666666667
10504,3.0138135914290864,0,0.009244791666666667
10505,2.8613720670850236,2,0.009263392857142857
10506,2.8032916957403833,1,0.009300595238095238
10507,2.7447695953299367,1,0.009300595238095238
10508,2.7746624261607646,0,0.009300595238095238
10509,2.8037213825921747,0,0.009300595238095238
10510,2.8381232235869662,0,0.009300595238095238
10511,2.872512184844808,0,0.009300595238095238
10512,2.906887819272689,0,0.009300595238095238
10513,2.94143465129206,0,0.009300595238095238
10514,2.882485196568598,1,0.009244791666666667
10515,2.917493214344349,0,0.009244791666666667
10516,2.8593247211860797,1,0.009244791666666667
10517,2.8945244005186,0,0.009244791666666667
10518,2.836054039374178,1,0.009244791666666667
10519,2.8713628903570387,0,0.009244791666666667
10520,2.906778862547904,0,0.009244791666666667
10521,2.942190681637487,0,0.009244791666666667
10522,2.977595746860923,0,0.009244791666666667
10523,3.0129919092042767,0,0.009244791666666667
10524,3.048377401224606,0,0.009244791666666667
10525,2.9899921289508007,1,0.009207589285714286
10526,2.932185264560108,1,0.009207589285714286
10527,2.967578428359421,0,0.009207589285714286
10528,3.0029581165267567,0,0.009207589285714286
10529,3.0383148313834463,0,0.009207589285714286
10530,2.980518013916093,1,0.009170386904761905
10531,2.9222020920953713,1,0.009170386904761905
10532,2.864151660308627,1,0.009188988095238096
10533,2.805877512193132,1,0.009151785714285715
10534,2.7476390072394614,1,0.009151785714285715
10535,2.7831598665167343,0,0.009151785714285715
10536,2.818669440535349,0,0.009151785714285715
10537,2.854167187894607,0,0.009151785714285715
10538,2.8896525204833137,0,0.009151785714285715
10539,2.9251248813561865,0,0.009151785714285715
10540,2.9605836989139664,0,0.009151785714285715
10541,2.9022951923908984,1,0.009095982142857144
10542,2.844064617256779,1,0.009095982142857144
10543,2.7858407635391487,1,0.009077380952380953
10544,2.7276377284421587,1,0.009114583333333334
10545,2.7631931221297155,0,0.009114583333333334
10546,2.7987365913287423,0,0.009114583333333334
10547,2.8342676832019196,0,0.009114583333333334
10548,2.8697859107124155,0,0.009114583333333334
10549,2.905290815032591,0,0.009114583333333334
10550,2.9407819217925484,0,0.009114583333333334
10551,2.9762587384423203,0,0.009114583333333334
10552,3.011720760594777,0,0.009114583333333334
10553,2.954054654933539,1,0.009114583333333334
10554,2.9895012744069156,0,0.009114583333333334
10555,2.930218815669009,1,0.009077380952380953
10556,2.9648665049406913,0,0.009077380952380953
10557,2.9996271653954256,0,0.009077380952380953
10558,2.940756590395688,1,0.009114583333333334
10559,2.975712774382527,0,0.009114583333333334
10560,2.917447656863388,1,0.009095982142857144
10561,2.858783762758458,1,0.009114583333333334
10562,2.893918261884435,0,0.009114583333333334
10563,2.9221223447874687,0,0.009114583333333334
10564,2.956997606681433,0,0.009114583333333334
10565,2.8981181316077604,1,0.009114583333333334
10566,2.9324202753945725,0,0.009114583333333334
10567,2.9667041785745503,0,0.009114583333333334
10568,2.908799080027109,1,0.009077380952380953
10569,2.8495833241102737,1,0.009114583333333334
10570,2.88414759088464,0,0.009114583333333334
10571,2.9187695724708136,0,0.009114583333333334
10572,2.766014577241324,2,0.009133184523809524
10573,2.7941352916179554,0,0.009133184523809524
10574,2.8280839839166356,0,0.009133184523809524
10575,2.8620880154324158,0,0.009133184523809524
10576,2.896131706341034,0,0.009133184523809524
10577,2.930203558802194,0,0.009133184523809524
10578,2.8688980996375344,1,0.009114583333333334
10579,2.902851343773053,0,0.009114583333333334
10580,2.84315394465124,1,0.009077380952380953
10581,2.876707086368976,0,0.009077380952380953
10582,2.9102910822815855,0,0.009077380952380953
10583,2.9438926065224456,0,0.009077380952380953
10584,2.9775436472879115,0,0.009077380952380953
10585,3.0113449672985437,0,0.009077380952380953
10586,3.0452362623692375,0,0.009077380952380953
10587,3.079183022065058,0,0.009077380952380953
10588,3.1131637407263573,0,0.009077380952380953
10589,3.1471640880988954,0,0.009077380952380953
10590,3.087555627080804,1,0.009077380952380953
10591,3.1217008019523043,0,0.009077380952380953
10592,3.1558500862022534,0,0.009077380952380953
10593,3.1899995543201456,0,0.009077380952380953
10594,3.037232532056124,2,0.009077380952380953
10595,2.977200296871999,1,0.009077380952380953
10596,2.9173640402607477,1,0.009095982142857144
10597,2.951378910446069,0,0.009095982142857144
10598,2.8914934468314013,1,0.009114583333333334
10599,2.8318797801990114,1,0.009133184523809524
10600,2.866055874396029,0,0.009133184523809524
10601,2.900243333217037,0,0.009133184523809524
10602,2.7485686164582845,2,0.009170386904761905
10603,2.7822568567580483,0,0.009170386904761905
10604,2.7221901335294922,1,0.009151785714285715
10605,2.6623286425112025,1,0.009188988095238096
10606,2.6019658642608468,1,0.009188988095238096
10607,2.634851203485036,0,0.009188988095238096
10608,2.574185798209548,1,0.009188988095238096
10609,2.605954720473483,0,0.009188988095238096
10610,2.638604444943246,0,0.009188988095238096
10611,2.577507618606394,1,0.009170386904761905
10612,2.6101714840188346,0,0.009170386904761905
10613,2.6428936777796705,0,0.009170386904761905
10614,2.6756947717198027,0,0.009170386904761905
10615,2.7086164745829384,0,0.009170386904761905
10616,2.741804298857453,0,0.009170386904761905
10617,2.7751177762465806,0,0.009170386904761905
10618,2.808570131755203,0,0.009170386904761905
10619,2.8421229702773783,0,0.009170386904761905
10620,2.8757496448091135,0,0.009170386904761905
10621,2.907559385249741,0,0.009170386904761905
10622,2.847396327847099,1,0.009170386904761905
