time,avgSpeed,flow,avgDensity,carsNum
17036,2.1968578044901848,0,0.004036458333333334,45
17037,1.9125424410708773,2,0.003999255952380952,45
17038,2.0977770572730514,0,0.004110863095238095,45
17039,2.256412072651848,0,0.004110863095238095,45
17040,2.4483286593364544,0,0.004203869047619047,45
17041,2.613447387175366,0,0.004203869047619047,45
17042,2.500813724857942,1,0.004092261904761905,45
17043,2.392772027312684,1,0.003999255952380952,45
17044,2.544628549696323,0,0.003999255952380952,45
17045,2.696247782422323,0,0.003999255952380952,45
17046,2.6300061952625913,1,0.0040178571428571425,45
17047,2.7814464339977443,0,0.0040178571428571425,45
17048,2.7155724440285756,1,0.003980654761904762,45
17049,2.6491412205145437,1,0.003999255952380952,45
17050,2.8003470623151427,0,0.003999255952380952,45
17051,2.767148064108273,1,0.004110863095238095,45
17052,2.707298951866341,1,0.004110863095238095,45
17053,2.6474752815694393,1,0.004092261904761905,45
17054,2.587684279759749,1,0.004110863095238095,45
17055,2.2504325545444335,2,0.003962053571428571,45
17056,2.402035335414163,0,0.003962053571428571,45
17057,2.5799869547570844,0,0.0040178571428571425,45
17058,2.5201496795164253,1,0.004055059523809524,45
17059,2.420416713635822,1,0.003943452380952381,45
17060,2.6048465187575176,0,0.004036458333333334,45
17061,2.544604004663914,1,0.004092261904761905,45
17062,2.2682762342968035,2,0.0040736607142857146,45
17063,2.155352491010755,1,0.0040178571428571425,45
17064,2.30697150383753,0,0.0040178571428571425,45
17065,2.4584675496871258,0,0.0040178571428571425,45
17066,2.207933895082241,2,0.004092261904761905,45
17067,2.3664108428517143,0,0.004092261904761905,45
17068,2.307120311418975,1,0.004055059523809524,45
17069,2.2507009422184354,1,0.003999255952380952,45
17070,1.9413910887555375,2,0.003943452380952381,45
17071,2.1004965664266813,0,0.003943452380952381,45
17072,2.219452851406934,0,0.0038876488095238096,45
17073,2.404882878262333,0,0.003943452380952381,45
17074,2.596766393140522,0,0.003999255952380952,45
17075,2.5308158245362185,1,0.003999255952380952,45
17076,2.4316450157821494,1,0.003962053571428571,45
17077,2.543587510643632,0,0.0038876488095238096,45
17078,2.6952880904754792,0,0.0038876488095238096,45
17079,2.6292006888469763,1,0.003869047619047619,45
17080,2.7806992274298437,0,0.003869047619047619,45
17081,2.7142864449366995,1,0.00392485119047619,45
17082,2.6479091212038166,1,0.00392485119047619,45
17083,2.799207326465817,0,0.00392485119047619,45
17084,2.7325510879410766,1,0.003943452380952381,45
17085,2.665897892790105,1,0.003943452380952381,45
17086,2.599242776128109,1,0.003943452380952381,45
17087,2.5658086731250807,1,0.004055059523809524,45
17088,2.288718405461835,2,0.004110863095238095,45
17089,2.4472436610202037,0,0.004110863095238095,45
17090,2.6055271133755067,0,0.004110863095238095,45
17091,2.4859617485372634,1,0.003943452380952381,45
17092,2.419845045791639,1,0.003943452380952381,45
17093,2.6046578065184094,0,0.004055059523809524,45
17094,2.545131603994124,1,0.003999255952380952,45
17095,2.271719177986868,2,0.003999255952380952,45
17096,2.212538116687443,1,0.003962053571428571,45
17097,2.311126548061987,0,0.0038504464285714288,45
17098,2.462792854585634,0,0.0038504464285714288,45
17099,2.178993526174713,2,0.0038876488095238096,45
17100,2.3908556438230475,0,0.004036458333333334,45
17101,2.338228302272449,1,0.004092261904761905,45
17102,2.2457478810917246,1,0.0040736607142857146,45
17103,1.9158459233773792,2,0.0040178571428571425,45
17104,2.068329332410888,0,0.0040178571428571425,45
17105,2.2206467156495786,0,0.0040178571428571425,45
17106,2.372774605253885,0,0.0040178571428571425,45
17107,2.5246985417483323,0,0.0040178571428571425,45
17108,2.492139220621052,1,0.004148065476190476,45
17109,2.433075159451189,1,0.004110863095238095,45
17110,2.5917541892656923,0,0.004110863095238095,45
17111,2.6968866992014546,0,0.0040178571428571425,45
17112,2.6309600603300174,1,0.004036458333333334,45
17113,2.782324894020031,0,0.004036458333333334,45
17114,2.7159018872035254,1,0.0040178571428571425,45
17115,2.6496376003169284,1,0.003999255952380952,45
17116,2.8010328211662237,0,0.003999255952380952,45
17117,2.7345415851981296,1,0.003980654761904762,45
17118,2.6681045724800976,1,0.004036458333333334,45
17119,2.601728677708885,1,0.004092261904761905,45
17120,2.535420823931584,1,0.0040736607142857146,45
17121,2.2518752350442934,2,0.003999255952380952,45
17122,2.4037163705918236,0,0.003999255952380952,45
17123,2.5553144353431203,0,0.003999255952380952,45
17124,2.5290196101420963,1,0.004166666666666667,45
17125,2.4630559566197303,1,0.004203869047619047,45
17126,2.6145277716120456,0,0.004203869047619047,45
17127,2.488127298180885,1,0.004110863095238095,45
17128,2.1975555294042586,2,0.004129464285714286,45
17129,2.1250110672290803,1,0.004166666666666667,45
17130,2.3034836574583966,0,0.004259672619047619,45
17131,2.4479802317329695,0,0.004259672619047619,45
17132,2.160023416369238,2,0.004241071428571428,45
17133,2.2626565810100603,0,0.004148065476190476,45
17134,2.1888646883389598,1,0.004092261904761905,45
17135,2.1153590983847805,1,0.004092261904761905,45
17136,1.824482665127921,2,0.004092261904761905,45
17137,1.9698146632147029,0,0.004092261904761905,45
17138,2.1150689189126086,0,0.004092261904761905,45
17139,2.2602020014362973,0,0.004092261904761905,45
17140,2.4051783340468362,0,0.004092261904761905,45
17141,2.365682029094566,1,0.004222470238095238,45
17142,2.288627350523813,1,0.004259672619047619,45
17143,2.4349810551889775,0,0.004259672619047619,45
17144,2.583620724869464,0,0.004259672619047619,45
17145,2.463582603378274,1,0.004129464285714286,45
17146,2.6075869579508493,0,0.004129464285714286,45
17147,2.53384809506407,1,0.004110863095238095,45
17148,2.496416237330894,1,0.004185267857142857,45
17149,2.6447336979115534,0,0.004185267857142857,45
17150,2.54639139020417,1,0.004203869047619047,45
17151,2.420589585684005,1,0.0040736607142857146,45
17152,2.3456917974957703,1,0.0040736607142857146,45
17153,2.311123343580422,1,0.004203869047619047,45
17154,2.025559004084035,2,0.004185267857142857,45
17155,2.1238506635843843,0,0.004110863095238095,45
17156,2.2686366255847776,0,0.004110863095238095,45
17157,2.4465319343891054,0,0.004222470238095238,45
17158,2.597508776419764,0,0.004222470238095238,45
17159,2.5751205685935172,1,0.004241071428571428,45
17160,2.5147523292009066,1,0.004222470238095238,45
17161,2.130111267574792,2,0.004036458333333334,45
17162,2.0567098370495946,1,0.0040178571428571425,45
17163,2.2008515203623404,0,0.0040178571428571425,45
17164,2.3710868449537794,0,0.0040736607142857146,45
17165,2.1136388517282807,2,0.004110863095238095,45
17166,2.2318225537082963,0,0.004055059523809524,45
17167,2.1254032692514135,1,0.004036458333333334,45
17168,2.0522876525718767,1,0.003999255952380952,45
17169,1.9791474392318376,1,0.004036458333333334,45
17170,1.9134670978813773,1,0.003999255952380952,45
17171,2.059141734645222,0,0.003999255952380952,45
17172,2.2646116327214676,0,0.004148065476190476,45
17173,2.4231820696027597,0,0.004148065476190476,45
17174,2.56814236282041,0,0.004166666666666667,45
17175,2.455168469835109,1,0.004055059523809524,45
17176,2.3916018268881527,1,0.003999255952380952,45
17177,2.496914888803343,0,0.00392485119047619,45
17178,2.6419872992260967,0,0.00392485119047619,45
17179,2.786791424722961,0,0.00392485119047619,45
17180,2.7470453777903936,1,0.003980654761904762,45
17181,2.6806732182366044,1,0.003999255952380952,45
17182,2.7853046587781827,0,0.00392485119047619,45
17183,2.502601426647841,2,0.0038876488095238096,45
17184,2.429766168036622,1,0.00390625,45
17185,2.3571683559238514,1,0.00390625,45
17186,2.2844557413099684,1,0.0038504464285714288,45
17187,2.034254654413971,2,0.003962053571428571,45
17188,2.1864128387987543,0,0.003962053571428571,45
17189,2.2850502150846626,0,0.0038876488095238096,45
17190,2.430105027237634,0,0.0038876488095238096,45
17191,2.5748958769493244,0,0.0038876488095238096,45
17192,2.5017942098899786,1,0.003943452380952381,45
17193,2.4287689981727487,1,0.003999255952380952,45
17194,2.138197486158643,2,0.004036458333333334,45
17195,2.0657628887982513,1,0.004055059523809524,45
17196,2.211082423553064,0,0.004055059523809524,45
17197,2.356183282707181,0,0.004055059523809524,45
17198,2.099153349802476,2,0.004222470238095238,45
17199,2.284468980004081,0,0.004334077380952381,45
17200,2.2254185362889314,1,0.004315476190476191,45
17201,2.1665702907681585,1,0.004352678571428572,45
17202,2.04720494795107,1,0.004222470238095238,45
17203,1.9216721476226744,1,0.004129464285714286,45
17204,2.0672726174229985,0,0.004129464285714286,45
17205,2.2127648054153046,0,0.004129464285714286,45
17206,2.3581449833887826,0,0.004129464285714286,45
17207,2.575218474960899,0,0.004296875,45
17208,2.515857921299128,1,0.004315476190476191,45
17209,2.358625037214295,1,0.004148065476190476,45
17210,2.5039159198207472,0,0.004148065476190476,45
17211,2.6489616828607994,0,0.004148065476190476,45
17212,2.7937304453176224,0,0.004148065476190476,45
17213,2.747264263827125,1,0.004222470238095238,45
17214,2.6808794322006317,1,0.004222470238095238,45
17215,2.7921138126672513,0,0.004166666666666667,45
17216,2.5011306594945117,2,0.004166666666666667,45
17217,2.4282492085780194,1,0.004148065476190476,45
17218,2.35545077113754,1,0.004129464285714286,45
17219,2.28275255229214,1,0.004185267857142857,45
17220,1.9925591650247785,2,0.004148065476190476,45
17221,2.138076919403808,0,0.004148065476190476,45
17222,2.2833934123999025,0,0.004148065476190476,45
17223,2.461808407630044,0,0.004241071428571428,45
17224,2.6466275550912,0,0.004352678571428572,45
17225,2.5868885542558946,1,0.004352678571428572,45
17226,2.4739830201287534,1,0.004222470238095238,45
17227,2.1901710411258666,2,0.004129464285714286,45
17228,2.0644099034455983,1,0.003980654761904762,45
17229,2.2097135963406744,0,0.003980654761904762,45
17230,2.354812022277877,0,0.003980654761904762,45
17231,2.0648623994128816,2,0.003980654761904762,45
17232,2.210200263402549,0,0.003980654761904762,45
17233,2.1377458913175706,1,0.003962053571428571,45
17234,2.0670034229742615,1,0.003980654761904762,45
17235,1.9948863567634558,1,0.003980654761904762,45
17236,1.922915203955674,1,0.003999255952380952,45
17237,2.068752689168042,0,0.003999255952380952,45
17238,2.214435494609994,0,0.003999255952380952,45
17239,2.3932667522295312,0,0.004110863095238095,45
17240,2.545227306430062,0,0.004110863095238095,45
17241,2.479344178885616,1,0.004129464285714286,45
17242,2.4136019681393965,1,0.004129464285714286,45
17243,2.5056002805464996,0,0.0040178571428571425,45
17244,2.650670936271846,0,0.0040178571428571425,45
17245,2.7954696233826617,0,0.0040178571428571425,45
17246,2.7823522337919004,1,0.004166666666666667,45
17247,2.7226950913576102,1,0.004185267857142857,45
17248,2.8406279773997007,0,0.004129464285714286,45
17249,2.556345041402967,2,0.004203869047619047,45
17250,2.430093278671892,1,0.004110863095238095,45
17251,2.3573126923621226,1,0.004129464285714286,45
17252,2.318006322958337,1,0.004185267857142857,45
17253,2.034457646848184,2,0.004241071428571428,45
17254,2.2532843587381666,0,0.004464285714285714,45
17255,2.365261951439196,0,0.004371279761904762,45
17256,2.5236570175048207,0,0.004371279761904762,45
17257,2.708448004931046,0,0.004427083333333333,45
17258,2.53539793223039,1,0.004185267857142857,45
17259,2.429052042824888,1,0.004110863095238095,45
17260,2.138488880592217,2,0.004166666666666667,45
17261,2.0660143898526035,1,0.004166666666666667,45
17262,2.211305663505677,0,0.004166666666666667,45
17263,2.3830456147294883,0,0.004222470238095238,45
17264,2.0993177817922763,2,0.004129464285714286,45
17265,2.207223517137113,0,0.0040736607142857146,45
17266,2.1331768509725464,1,0.004129464285714286,45
17267,2.060122476688397,1,0.004092261904761905,45
17268,1.9873737575109716,1,0.004110863095238095,45
17269,1.9150085501930558,1,0.004055059523809524,45
17270,2.053822548003682,0,0.004055059523809524,45
17271,2.1972497709953682,0,0.004055059523809524,45
17272,2.341550047069269,0,0.004055059523809524,45
17273,2.4860542013033156,0,0.004055059523809524,45
17274,2.412961015707744,1,0.004036458333333334,45
17275,2.3389977513151896,1,0.004055059523809524,45
17276,2.4833376426046274,0,0.004055059523809524,45
17277,2.6277002288042954,0,0.004055059523809524,45
17278,2.771939326685833,0,0.004055059523809524,45
17279,2.69835768682194,1,0.004055059523809524,45
17280,2.624932346945142,1,0.004055059523809524,45
17281,2.7691578052910564,0,0.004055059523809524,45
17282,2.4779885112354143,2,0.003999255952380952,45
17283,2.4317186370842885,1,0.004036458333333334,45
17284,2.365210238708571,1,0.004036458333333334,45
17285,2.258790155219796,1,0.0040178571428571425,45
17286,1.9681919869030995,2,0.004036458333333334,45
17287,2.11324895329174,0,0.004036458333333334,45
17288,2.258044455870137,0,0.004036458333333334,45
17289,2.4025364939946803,0,0.004036458333333334,45
17290,2.5466492583536344,0,0.004036458333333334,45
17291,2.506013858226776,1,0.004110863095238095,45
17292,2.4383561683723234,1,0.004166666666666667,45
17293,2.154004687097,2,0.004203869047619047,45
17294,2.087698049004592,1,0.004222470238095238,45
17295,2.17909129101011,0,0.004110863095238095,45
17296,2.3560941475875734,0,0.004166666666666667,45
17297,2.288975267866951,1,0.004148065476190476,45
17298,2.2170500954139727,1,0.004222470238095238,45
17299,2.1508257425408246,1,0.004203869047619047,45
17300,2.084601649201783,1,0.004222470238095238,45
17301,1.9658857316270446,1,0.004129464285714286,45
17302,2.1116207227951582,0,0.004129464285714286,45
17303,2.2571870636574505,0,0.004129464285714286,45
17304,2.1875198178973005,1,0.004148065476190476,45
17305,2.3330328424767903,0,0.004148065476190476,45
17306,2.478338783599052,0,0.004148065476190476,45
17307,2.4118814888152524,1,0.004110863095238095,45
17308,2.3394524540650194,1,0.004148065476190476,45
17309,2.482707107050409,0,0.004148065476190476,45
17310,2.6264951257555427,0,0.004148065476190476,45
17311,2.7546472056083746,0,0.004148065476190476,45
17312,2.679472708757305,1,0.004148065476190476,45
17313,2.605563663207776,1,0.004129464285714286,45
17314,2.7496823824850125,0,0.004129464285714286,45
17315,2.4584177229690747,2,0.0040736607142857146,45
17316,2.414621123371308,1,0.004166666666666667,45
17317,2.3414934273922516,1,0.004129464285714286,45
17318,2.2699301395693263,1,0.004129464285714286,45
17319,2.004870865581844,2,0.004110863095238095,45
17320,2.1013778225486095,0,0.003999255952380952,45
17321,2.2113400723347216,0,0.003943452380952381,45
17322,2.355499698624671,0,0.003943452380952381,45
17323,2.4997826427015375,0,0.003943452380952381,45
17324,2.4270954297238783,1,0.003962053571428571,45
17325,2.3538572607996446,1,0.00392485119047619,45
17326,2.0632414482810417,2,0.00390625,45
17327,1.990660899842215,1,0.00390625,45
17328,2.135901386570403,0,0.00390625,45
17329,2.2809586695336814,0,0.00390625,45
17330,2.2081925282327735,1,0.00390625,45
17331,2.1693062424056455,1,0.003962053571428571,45
17332,2.136818391477037,1,0.004055059523809524,45
17333,2.0778268121259265,1,0.004055059523809524,45
17334,1.912381234795266,1,0.0038504464285714288,45
17335,2.0780481818835423,0,0.00390625,45
17336,2.2249458691596646,0,0.00390625,45
17337,2.1170373123250465,1,0.003831845238095238,45
17338,2.261092209851698,0,0.003831845238095238,45
17339,2.388714884146909,0,0.003831845238095238,45
17340,2.312960001659477,1,0.003869047619047619,45
17341,2.4837629662585945,0,0.00392485119047619,45
17342,2.6348053152124886,0,0.00392485119047619,45
17343,2.745745034203975,0,0.003869047619047619,45
17344,2.6764896908176117,1,0.003869047619047619,45
17345,2.636236284344502,1,0.003980654761904762,45
17346,2.5692423374785,1,0.003999255952380952,45
17347,2.719757849974358,0,0.003999255952380952,45
17348,2.3823950600796784,2,0.003999255952380952,45
17349,2.5272251067122258,0,0.003999255952380952,45
17350,2.4541781169393873,1,0.0040178571428571425,45
17351,2.4145356530174564,1,0.004055059523809524,45
17352,2.129961113291465,2,0.0040736607142857146,45
17353,2.3478358938568005,0,0.00427827380952381,45
17354,2.244969958442044,1,0.004222470238095238,45
17355,2.4031016552853712,0,0.004222470238095238,45
17356,2.507681351293343,0,0.004129464285714286,45
17357,2.381057071474621,1,0.004055059523809524,45
17358,2.3078092009244546,1,0.0040736607142857146,45
17359,2.017039931326509,2,0.004036458333333334,45
17360,1.9443433905036964,1,0.004036458333333334,45
17361,2.089312506833169,0,0.004036458333333334,45
17362,2.2673160221578312,0,0.004148065476190476,45
17363,2.2009810940177252,1,0.004185267857142857,45
17364,2.1280764298102457,1,0.004296875,45
17365,2.065503551232521,1,0.004241071428571428,45
17366,2.153791521873635,0,0.004129464285714286,45
17367,2.0306004347797106,1,0.004055059523809524,45
17368,2.1748237315539054,0,0.004055059523809524,45
17369,2.333864535747752,0,0.004148065476190476,45
17370,2.267115046952895,1,0.004203869047619047,45
17371,2.418143353085737,0,0.004203869047619047,45
17372,2.568907536218681,0,0.004203869047619047,45
17373,2.246590350247063,2,0.004092261904761905,45
17374,2.3919440437861015,0,0.004092261904761905,45
17375,2.5370768604385128,0,0.004092261904761905,45
17376,2.681954577139271,0,0.004092261904761905,45
17377,2.6089475299564486,1,0.004055059523809524,45
17378,2.5693755827583047,1,0.004129464285714286,45
17379,2.5099564523719766,1,0.004092261904761905,45
17380,2.661420097268799,0,0.004092261904761905,45
17381,2.324174953189183,2,0.003980654761904762,45
17382,2.4691121553791486,0,0.003980654761904762,45
17383,2.396159205345015,1,0.003943452380952381,45
17384,2.3232711865713123,1,0.003962053571428571,45
17385,2.0332404864613847,2,0.0040178571428571425,45
17386,2.2113614251024556,0,0.004129464285714286,45
17387,2.2119296196999416,1,0.004241071428571428,45
17388,2.376993953418518,0,0.004241071428571428,45
17389,2.448560457434432,0,0.004110863095238095,45
17390,2.3223318814727967,1,0.003980654761904762,45
17391,2.467059239068477,0,0.003980654761904762,45
17392,2.1763160842328375,2,0.004036458333333334,45
17393,2.1039465789345995,1,0.004055059523809524,45
17394,2.242553394748403,0,0.004055059523809524,45
17395,2.3809391259138346,0,0.004055059523809524,45
17396,2.3028599835243564,1,0.0040736607142857146,45
17397,2.2279696619200746,1,0.004092261904761905,45
17398,2.1539222854225137,1,0.004148065476190476,45
17399,2.0696499235370505,1,0.004166666666666667,45
17400,1.9946298720142925,1,0.004166666666666667,45
17401,2.139146887420196,0,0.004166666666666667,45
17402,2.2839755055925557,0,0.004166666666666667,45
17403,2.245739587683715,1,0.004259672619047619,45
17404,2.4240879623106744,0,0.004334077380952381,45
17405,2.5822435391283807,0,0.004334077380952381,45
17406,2.304998569920732,2,0.004334077380952381,45
17407,2.3565930295401722,0,0.004148065476190476,45
17408,2.5012646091626376,0,0.004148065476190476,45
17409,2.645638317026772,0,0.004148065476190476,45
17410,2.5720401528445085,1,0.004148065476190476,45
17411,2.53235207768154,1,0.004241071428571428,45
17412,2.4660968380403356,1,0.004241071428571428,45
17413,2.6175259126695503,0,0.004241071428571428,45
17414,2.280910674960796,2,0.004166666666666667,45
17415,2.452529301298686,0,0.004222470238095238,45
17416,2.412972668010817,1,0.004315476190476191,45
17417,2.3134830754811575,1,0.00427827380952381,45
17418,1.9883534484183714,2,0.004185267857142857,45
17419,2.1313895916010437,0,0.004185267857142857,45
17420,2.0574588497472472,1,0.004166666666666667,45
17421,2.1850028075178964,0,0.004166666666666667,45
17422,2.3267495668999874,0,0.004166666666666667,45
17423,2.2527619419795717,1,0.004166666666666667,45
17424,2.3948391613621784,0,0.004166666666666667,45
17425,2.125626939592239,2,0.004241071428571428,45
17426,2.2726792661848987,0,0.004241071428571428,45
17427,2.37756292594868,0,0.004166666666666667,45
17428,2.5221863770406925,0,0.004166666666666667,45
17429,2.448895178930655,1,0.004166666666666667,45
17430,2.4046106570079946,1,0.00427827380952381,45
17431,2.3779289677514357,1,0.004371279761904762,45
17432,2.3180898148319966,1,0.004334077380952381,45
17433,1.9951096719458867,2,0.004241071428571428,45
17434,2.0871827504020724,0,0.004129464285714286,45
17435,2.2324039820479777,0,0.004129464285714286,45
17436,2.159822091078128,1,0.004129464285714286,45
17437,2.3316626487285266,0,0.004185267857142857,45
17438,2.4832807705037028,0,0.004185267857142857,45
17439,2.161235807689556,2,0.004110863095238095,45
17440,2.2997602934169645,0,0.004110863095238095,45
17441,2.438044334719819,0,0.004110863095238095,45
17442,2.5760489342256268,0,0.004110863095238095,45
17443,2.4961213359959116,1,0.004110863095238095,45
17444,2.4162339240394433,1,0.004148065476190476,45
17445,2.336360455932301,1,0.004185267857142857,45
17446,2.4740291992738754,0,0.004185267857142857,45
17447,2.1761124092653987,2,0.004166666666666667,45
17448,2.3144035106065632,0,0.004166666666666667,45
17449,2.2347826913358095,1,0.004166666666666667,45
17450,2.372793982396683,0,0.004166666666666667,45
17451,2.1151931498158154,2,0.004296875,45
17452,2.289510017232747,0,0.004389880952380952,45
17453,2.187333183682528,1,0.004408482142857143,45
17454,2.2764578843768204,0,0.004315476190476191,45
17455,2.151810385760783,1,0.004241071428571428,45
17456,2.323220966921139,0,0.004352678571428572,45
17457,2.467886576540307,0,0.004352678571428572,45
17458,2.2105578245943436,2,0.004389880952380952,45
17459,2.1475286324225005,1,0.004371279761904762,45
17460,2.2391372247275916,0,0.004259672619047619,45
17461,2.330598553991913,0,0.004166666666666667,45
17462,2.2512263252212983,1,0.004110863095238095,45
17463,2.171657982377531,1,0.004110863095238095,45
17464,2.0922289595433785,1,0.0040736607142857146,45
17465,2.0129395315041116,1,0.0040736607142857146,45
17466,1.7428985807387865,2,0.004129464285714286,45
17467,1.8886280139225766,0,0.004129464285714286,45
17468,1.9942209180973467,0,0.0040736607142857146,45
17469,1.9153577913946795,1,0.004055059523809524,45
17470,2.0809490849915955,0,0.004110863095238095,45
17471,2.22635391566041,0,0.004110863095238095,45
17472,2.1139458308118866,1,0.0040178571428571425,45
17473,2.272601120424471,0,0.004092261904761905,45
17474,2.4110120436019185,0,0.004092261904761905,45
17475,2.5491440358720783,0,0.004092261904761905,45
17476,2.4226783703701567,1,0.0040178571428571425,45
17477,2.3361913537790846,1,0.0040178571428571425,45
17478,2.2497515204678473,1,0.003980654761904762,45
17479,2.3813758215440752,0,0.003980654761904762,45
17480,2.295138483947626,1,0.003999255952380952,45
17481,2.426590132653697,0,0.003999255952380952,45
17482,2.373417092533285,1,0.0040736607142857146,45
17483,2.544360007315411,0,0.004129464285714286,45
17484,2.2538340513940636,2,0.004129464285714286,45
17485,2.2990409343350766,0,0.003980654761904762,45
17486,2.0022575277970414,2,0.0040178571428571425,45
17487,2.1341855448851916,0,0.0040178571428571425,45
17488,2.04827727102963,1,0.003962053571428571,45
17489,2.213448424592292,0,0.0040736607142857146,45
17490,2.3484812263532553,0,0.0040736607142857146,45
17491,2.0523458445464233,2,0.004092261904761905,45
17492,1.9655369085145897,1,0.004129464285714286,45
17493,2.047091701401213,0,0.0040178571428571425,45
17494,2.1444962073138822,0,0.003962053571428571,45
17495,2.0582345117487115,1,0.003962053571428571,45
17496,1.9718869739870906,1,0.00390625,45
17497,1.885728295212462,1,0.00392485119047619,45
17498,1.7997414914731824,1,0.00390625,45
17499,1.496350324551739,2,0.0038876488095238096,45
17500,1.6286840531465252,0,0.0038876488095238096,45
17501,1.7608192851507352,0,0.0038876488095238096,45
17502,1.6757953811806428,1,0.0038876488095238096,45
17503,1.8084334644812818,0,0.0038876488095238096,45
17504,1.9409478890924972,0,0.0038876488095238096,45
17505,2.073315967689481,0,0.0038876488095238096,45
17506,2.232177995902966,0,0.003962053571428571,45
17507,2.370845182408911,0,0.003962053571428571,45
17508,2.509287554465607,0,0.003962053571428571,45
17509,2.383216706140549,1,0.00392485119047619,45
17510,2.298752222154413,1,0.00392485119047619,45
17511,2.2059591651481716,1,0.003943452380952381,45
17512,2.331734499654889,0,0.003943452380952381,45
17513,2.2431359664916735,1,0.00390625,45
17514,2.3731825917561906,0,0.00390625,45
17515,2.296568031827271,1,0.003999255952380952,45
17516,2.4307207498908903,0,0.003999255952380952,45
17517,2.1320669488282005,2,0.003962053571428571,45
17518,2.2566906894649765,0,0.003962053571428571,45
17519,2.1770134211556558,1,0.00392485119047619,45
17520,2.2685155956011362,0,0.0038504464285714288,45
17521,2.182244788110054,1,0.0038504464285714288,45
17522,2.34702206422177,0,0.003943452380952381,45
17523,2.484886400452324,0,0.003943452380952381,45
17524,2.2205740537323417,2,0.0040178571428571425,45
17525,1.884466613669217,2,0.003962053571428571,45
17526,1.976276625120111,0,0.0038876488095238096,45
17527,2.1078478861930723,0,0.0038876488095238096,45
17528,2.0215930514833715,1,0.003943452380952381,45
17529,1.9354428631556941,1,0.003980654761904762,45
17530,1.882724143578699,1,0.004129464285714286,45
17531,1.8434413502579683,1,0.00427827380952381,45
17532,1.5532367337620427,2,0.004296875,45
17533,1.698761205625202,0,0.004296875,45
17534,1.7574407266248133,0,0.004185267857142857,45
17535,1.6788616204624396,1,0.004166666666666667,45
17536,1.8511541333464596,0,0.00427827380952381,45
17537,1.9435539556828145,0,0.004185267857142857,45
17538,2.082434962599962,0,0.004185267857142857,45
17539,2.2211228457703345,0,0.004185267857142857,45
17540,2.2998606067072678,0,0.0040736607142857146,45
17541,2.4312968845194423,0,0.0040736607142857146,45
17542,2.349205344446931,1,0.004036458333333334,45
17543,2.48105056017601,0,0.004036458333333334,45
17544,2.395059690753091,1,0.0040736607142857146,45
17545,2.5267711056416706,0,0.0040736607142857146,45
17546,2.4406669509733785,1,0.004092261904761905,45
17547,2.5721754819155502,0,0.004092261904761905,45
17548,2.485867477958675,1,0.004055059523809524,45
17549,2.435738602414967,1,0.004129464285714286,45
17550,2.1386544750994734,2,0.004166666666666667,45
17551,2.2772166350843177,0,0.004166666666666667,45
17552,2.197956009768308,1,0.004185267857142857,45
17553,2.303084515073778,0,0.004129464285714286,45
17554,2.2236643460982046,1,0.004185267857142857,45
17555,2.3552824925379148,0,0.004241071428571428,45
17556,2.493308008217096,0,0.004241071428571428,45
17557,2.1958286747051106,2,0.004241071428571428,45
17558,1.8989339160385537,2,0.004203869047619047,45
17559,1.9766465109447042,0,0.004092261904761905,45
17560,2.096058196717391,0,0.004092261904761905,45
17561,2.0071513659721076,1,0.0040736607142857146,45
17562,1.9541552327353644,1,0.004166666666666667,45
17563,1.8745239397992328,1,0.004166666666666667,45
17564,1.7956037469564725,1,0.004129464285714286,45
17565,1.4989832696652394,2,0.004129464285714286,45
17566,1.5782480720771879,0,0.0040178571428571425,45
17567,1.7107481583889603,0,0.0040178571428571425,45
17568,1.6588648875095922,1,0.004185267857142857,45
17569,1.798176357618549,0,0.004185267857142857,45
17570,1.937398733956947,0,0.004185267857142857,45
17571,2.076493529624768,0,0.004185267857142857,45
17572,2.15546513633275,0,0.0040736607142857146,45
17573,2.3209002425374763,0,0.004185267857142857,45
17574,2.4594649949881324,0,0.004185267857142857,45
17575,2.3801850702821823,1,0.004185267857142857,45
17576,2.5186505402956985,0,0.004185267857142857,45
17577,2.379335603455827,1,0.0040736607142857146,45
17578,2.5107342591737267,0,0.0040736607142857146,45
17579,2.4243374713850736,1,0.004055059523809524,45
17580,2.5556658242289556,0,0.004055059523809524,45
17581,2.469101097784574,1,0.004092261904761905,45
17582,2.38264945472157,1,0.004129464285714286,45
17583,2.0786321948487063,2,0.004148065476190476,45
17584,2.2434804425572414,0,0.004222470238095238,45
17585,2.163718525928837,1,0.004185267857142857,45
17586,2.2862296358714733,0,0.004203869047619047,45
17587,2.1955732194359174,1,0.004203869047619047,45
17588,2.404027018829122,0,0.004408482142857143,45
17589,2.5009110489735136,0,0.004315476190476191,45
17590,2.2101924963814503,2,0.004259672619047619,45
17591,2.0993248078505813,1,0.004259672619047619,45
17592,2.1834920444106007,0,0.004148065476190476,45
17593,2.325817504655435,0,0.004203869047619047,45
17594,2.056435537241105,2,0.004203869047619047,45
17595,1.9835138108207626,1,0.004241071428571428,45
17596,1.8108731955459922,1,0.0040736607142857146,45
17597,1.7249540994556338,1,0.0040736607142857146,45
17598,1.4482513695580628,2,0.004148065476190476,45
17599,1.5873047089203154,0,0.004148065476190476,45
17600,1.6861895506173634,0,0.004092261904761905,45
17601,1.634234428067354,1,0.004148065476190476,45
17602,1.773544044312464,0,0.004148065476190476,45
