time,avgSpeed,flow,avgDensity
10048,4.544899076450611,0,0.001599702380952381
10049,4.604129850075525,0,0.001599702380952381
10050,4.6633361309163,0,0.001599702380952381
10051,4.722517009715772,0,0.001599702380952381
10052,4.781671548343473,0,0.001599702380952381
10053,4.840798776354769,0,0.001599702380952381
10054,4.8998976873658115,0,0.001599702380952381
10055,4.958967235190823,0,0.001599702380952381
10056,5.018006329685065,0,0.001599702380952381
10057,5.077013832232188,0,0.001599702380952381
10058,5.135988550808389,0,0.001599702380952381
10059,5.1949292345479225,0,0.001599702380952381
10060,5.253834567724548,0,0.001599702380952381
10061,5.312703163051259,0,0.001599702380952381
10062,5.371533554185897,0,0.001599702380952381
10063,5.430324187312085,0,0.001599702380952381
10064,4.996996227469942,1,0.0016555059523809524
10065,5.055878179770564,0,0.0016555059523809524
10066,5.114719032716644,0,0.0016555059523809524
10067,4.681395848421403,1,0.0016555059523809524
10068,4.740324673462435,0,0.0016555059523809524
10069,4.799210135613189,0,0.0016555059523809524
10070,4.366382224487157,1,0.0016555059523809524
10071,4.4257486755953135,0,0.0016555059523809524
10072,4.485094704094466,0,0.0016555059523809524
10073,4.54441984332721,0,0.0016555059523809524
10074,4.603723506087553,0,0.0016555059523809524
10075,4.6630050902392535,0,0.0016555059523809524
10076,4.230142883929712,1,0.001636904761904762
10077,4.28955439917506,0,0.001636904761904762
10078,4.348946006275587,0,0.001636904761904762
10079,4.408317100025606,0,0.001636904761904762
10080,4.467667056576863,0,0.001636904761904762
10081,4.526995232411661,0,0.001636904761904762
10082,4.586300963233277,0,0.001636904761904762
10083,4.6455835627638375,0,0.001636904761904762
10084,4.704842321438579,0,0.001636904761904762
10085,4.764076504984024,0,0.001636904761904762
10086,4.823285352866101,0,0.001636904761904762
10087,4.882468076592251,0,0.001636904761904762
10088,4.941623857849599,0,0.001636904761904762
10089,5.000751846458707,0,0.001636904761904762
10090,5.0598511581196135,0,0.001636904761904762
10091,5.118920738865455,0,0.001636904761904762
10092,5.1779672390699565,0,0.001636904761904762
10093,5.236982551115646,0,0.001636904761904762
10094,5.295965642811654,0,0.001636904761904762
10095,5.354915433085996,0,0.001636904761904762
10096,5.4138307878019996,0,0.001636904761904762
10097,5.472710515075084,0,0.001636904761904762
10098,5.531553360017868,0,0.001636904761904762
10099,5.590357998829814,0,0.001636904761904762
10100,5.157215624527073,1,0.001636904761904762
10101,5.216341949872743,0,0.001636904761904762
10102,5.275443109684754,0,0.001636904761904762
10103,5.33451864261722,0,0.001636904761904762
10104,5.3935679715461315,0,0.001636904761904762
10105,5.4525905097348435,0,0.001636904761904762
10106,4.532128363992961,2,0.001636904761904762
10107,4.100979390167242,1,0.0016183035714285715
10108,4.1604447844919,0,0.0016183035714285715
10109,3.7307258655018516,1,0.0016183035714285715
10110,3.7903283559944834,0,0.0016183035714285715
10111,3.849916921219486,0,0.0016183035714285715
10112,3.9094957947730675,0,0.0016183035714285715
10113,3.9690601544520994,0,0.0016183035714285715
10114,4.028610009285964,0,0.0016183035714285715
10115,4.08814924543258,0,0.0016183035714285715
10116,4.1476730281935215,0,0.0016183035714285715
10117,4.207180803110239,0,0.0016183035714285715
10118,4.266679746710438,0,0.0016183035714285715
10119,4.326162311827806,0,0.0016183035714285715
10120,4.385628062597588,0,0.0016183035714285715
10121,4.445076553690673,0,0.0016183035714285715
10122,4.504507330099015,0,0.0016183035714285715
10123,4.563919926912259,0,0.0016183035714285715
10124,4.623313869084795,0,0.0016183035714285715
10125,4.68268867119232,0,0.0016183035714285715
10126,4.742043837176923,0,0.0016183035714285715
10127,4.801378860079622,0,0.0016183035714285715
10128,4.860693221759134,0,0.0016183035714285715
10129,4.919986392595606,0,0.0016183035714285715
10130,4.979257831177819,0,0.0016183035714285715
10131,5.0385069839723124,0,0.0016183035714285715
10132,5.097733284972648,0,0.0016183035714285715
10133,4.6648152243042045,1,0.0016183035714285715
10134,4.723359523485533,0,0.0016183035714285715
10135,4.289680253754146,1,0.0016183035714285715
10136,4.348539184798517,0,0.0016183035714285715
10137,4.398359608441562,0,0.0016183035714285715
10138,4.4548679749297815,0,0.0016183035714285715
10139,4.511360430558299,0,0.0016183035714285715
10140,4.567836411377875,0,0.0016183035714285715
10141,4.624295494468259,0,0.0016183035714285715
10142,4.680737249177514,0,0.0016183035714285715
10143,4.738013070271835,0,0.0016183035714285715
10144,4.30720150009674,1,0.001636904761904762
10145,4.365555084063339,0,0.001636904761904762
10146,4.424143548347195,0,0.001636904761904762
10147,4.482894182032541,0,0.001636904761904762
10148,4.541759714814039,0,0.001636904761904762
10149,4.600708061276739,0,0.001636904761904762
10150,4.659716582144571,0,0.001636904761904762
10151,4.718768889479316,0,0.001636904761904762
10152,4.777857634423453,0,0.001636904761904762
10153,4.836968774561017,0,0.001636904761904762
10154,4.8960949802532365,0,0.001636904761904762
10155,4.955230408522769,0,0.001636904761904762
10156,5.014370316404395,0,0.001636904761904762
10157,5.073510788463866,0,0.001636904761904762
10158,5.1326485409954605,0,0.001636904761904762
10159,5.19178077884401,0,0.001636904761904762
10160,4.75878373579125,1,0.001599702380952381
10161,4.81807396588888,0,0.001599702380952381
10162,4.877356234835929,0,0.001599702380952381
10163,4.936629034788277,0,0.001599702380952381
10164,4.9958909086731484,0,0.001599702380952381
10165,5.05514052736847,0,0.001599702380952381
10166,5.114376666522835,0,0.001599702380952381
10167,5.1735981879398185,0,0.001599702380952381
10168,5.232804024507094,0,0.001599702380952381
10169,5.291993167903335,0,0.001599702380952381
10170,5.351164658500002,0,0.001599702380952381
10171,5.410317577011079,0,0.001599702380952381
10172,5.469451037545012,0,0.001599702380952381
10173,5.528564181789262,0,0.001599702380952381
10174,5.587656174115635,0,0.001599702380952381
10175,5.1546049633010655,1,0.0015625
10176,5.2138281738220424,0,0.0015625
10177,5.273031770621011,0,0.0015625
10178,5.332215141590035,0,0.0015625
10179,5.391377575836996,0,0.0015625
10180,5.450518368032496,0,0.0015625
10181,5.509636816715164,0,0.0015625
10182,5.568732482895788,0,0.0015625
10183,5.6278044424094205,0,0.0015625
10184,5.686851999820629,0,0.0015625
10185,5.745874458720262,0,0.0015625
10186,5.804871120828437,0,0.0015625
10187,5.863841285195444,0,0.0015625
10188,5.9227842474873125,0,0.0015625
10189,5.981699299344761,0,0.0015625
10190,6.040585727805885,0,0.0015625
10191,6.099442814784422,0,0.0015625
10192,6.158269836596471,0,0.0015625
10193,6.217065981892139,0,0.0015625
10194,5.78370923828345,1,0.001525297619047619
10195,5.350502841643924,1,0.001488095238095238
10196,5.409564078055952,0,0.001488095238095238
10197,5.4686001671148725,0,0.001488095238095238
10198,5.0354893676333194,1,0.001488095238095238
10199,5.094649167076418,0,0.001488095238095238
10200,5.153786047511113,0,0.001488095238095238
10201,5.212899468572372,0,0.001488095238095238
10202,5.271988704230543,0,0.001488095238095238
10203,4.84187571516302,1,0.0014322916666666666
10204,4.901091297042948,0,0.0014322916666666666
10205,4.960285007142202,0,0.0014322916666666666
10206,5.019456410535911,0,0.0014322916666666666
10207,4.586483605623523,1,0.0014694940476190476
10208,4.645784701715021,0,0.0014694940476190476
10209,4.211097214120277,1,0.0014694940476190476
10210,4.270536470407718,0,0.0014694940476190476
10211,4.329958771564312,0,0.0014694940476190476
10212,4.389363762618727,0,0.0014694940476190476
10213,4.44875097486325,0,0.0014694940476190476
10214,4.508120131597089,0,0.0014694940476190476
10215,4.567470577744848,0,0.0014694940476190476
10216,4.626801823319102,0,0.0014694940476190476
10217,4.6861133701549695,0,0.0014694940476190476
10218,4.745404711727405,0,0.0014694940476190476
10219,4.804675332967362,0,0.0014694940476190476
10220,4.8639247100761915,0,0.0014694940476190476
10221,4.92315231033769,0,0.0014694940476190476
10222,4.982357591927109,0,0.0014694940476190476
10223,5.041540003716507,0,0.0014694940476190476
10224,5.100698985075717,0,0.0014694940476190476
10225,5.159833965668129,0,0.0014694940476190476
10226,5.218944361213377,0,0.0014694940476190476
10227,5.278029573674724,0,0.0014694940476190476
10228,5.337088995322725,0,0.0014694940476190476
10229,4.9069404336314495,1,0.0014694940476190476
10230,4.966118201731066,0,0.0014694940476190476
10231,5.025272175765805,0,0.0014694940476190476
10232,5.084401874432139,0,0.0014694940476190476
10233,4.573464659981141,1,0.0014508928571428572
10234,4.6297215512116665,0,0.0014508928571428572
10235,4.685956412089559,0,0.0014508928571428572
10236,4.250110175225218,1,0.0014322916666666666
10237,4.3075400512297515,0,0.0014322916666666666
10238,4.365564469511474,0,0.0014322916666666666
10239,4.423931753864617,0,0.0014322916666666666
10240,4.482510392057755,0,0.0014322916666666666
10241,4.541224914943578,0,0.0014322916666666666
10242,4.107907487840327,1,0.0014694940476190476
10243,4.166946539231594,0,0.0014694940476190476
10244,4.226028095064768,0,0.0014694940476190476
10245,4.285137651701847,0,0.0014694940476190476
10246,4.344264652943801,0,0.0014694940476190476
10247,4.403401092572581,0,0.0014694940476190476
10248,4.462541003282762,0,0.0014694940476190476
10249,4.5216792714415615,0,0.0014694940476190476
10250,4.5808119060768515,0,0.0014694940476190476
10251,4.639935593047705,0,0.0014694940476190476
10252,4.699047521421583,0,0.0014694940476190476
10253,4.758145258453444,0,0.0014694940476190476
10254,4.817226657845441,0,0.0014694940476190476
10255,4.876289791222659,0,0.0014694940476190476
10256,4.9353328960700455,0,0.0014694940476190476
10257,4.994354335507059,0,0.0014694940476190476
10258,5.05335256667737,0,0.0014694940476190476
10259,5.112326115468251,0,0.0014694940476190476
10260,5.171273555911978,0,0.0014694940476190476
10261,5.230193493061536,0,0.0014694940476190476
10262,5.289084548440236,0,0.0014694940476190476
10263,5.347945347381625,0,0.0014694940476190476
10264,5.406774507730011,0,0.0014694940476190476
10265,5.465570629481476,0,0.0014694940476190476
10266,5.032211542142141,1,0.001488095238095238
10267,5.091113224362121,0,0.001488095238095238
10268,5.149981411956069,0,0.001488095238095238
10269,5.208814706289985,0,0.001488095238095238
10270,5.267611536865343,0,0.001488095238095238
10271,5.3263702567489455,0,0.001488095238095238
10272,4.400932417641681,2,0.0015066964285714286
10273,3.9678601350426304,1,0.001525297619047619
10274,4.027049558566537,0,0.001525297619047619
10275,3.594089350685585,1,0.001525297619047619
10276,3.653726500767481,0,0.001525297619047619
10277,3.7133524816221346,0,0.001525297619047619
10278,3.772966989132267,0,0.001525297619047619
10279,3.832569610896338,0,0.001525297619047619
10280,3.892159874200132,0,0.001525297619047619
10281,3.9517374142398523,0,0.001525297619047619
10282,4.011301525680867,0,0.001525297619047619
10283,4.070852047355756,0,0.001525297619047619
10284,4.130388546006936,0,0.001525297619047619
10285,4.189918846203409,0,0.001525297619047619
10286,4.249434654510301,0,0.001525297619047619
10287,4.308935538114288,0,0.001525297619047619
10288,4.368421058319244,0,0.001525297619047619
10289,4.42789077023715,0,0.001525297619047619
10290,4.487344222497785,0,0.001525297619047619
10291,4.546780956974716,0,0.001525297619047619
10292,4.606200508525466,0,0.001525297619047619
10293,4.6656024047439315,0,0.001525297619047619
10294,4.724986165723418,0,0.001525297619047619
10295,4.784351303828715,0,0.001525297619047619
10296,4.84369732347597,0,0.001525297619047619
10297,4.903023720919069,0,0.001525297619047619
10298,4.9623299840414585,0,0.001525297619047619
10299,5.021615592152402,0,0.001525297619047619
10300,5.080880015786725,0,0.001525297619047619
10301,4.648001622436761,1,0.001525297619047619
10302,4.7073791333747295,0,0.001525297619047619
10303,4.766739448189641,0,0.001525297619047619
10304,4.8260819082422275,0,0.001525297619047619
10305,4.885405861238081,0,0.001525297619047619
10306,4.944710668002662,0,0.001525297619047619
10307,5.003995688946936,0,0.001525297619047619
10308,5.06326028576189,0,0.001525297619047619
10309,4.633303423415456,1,0.0015066964285714286
10310,4.6926970290677925,0,0.0015066964285714286
10311,4.7520769582818945,0,0.0015066964285714286
10312,4.811438216945061,0,0.0015066964285714286
10313,4.870780227401146,0,0.0015066964285714286
10314,4.440944012672249,1,0.0015438988095238095
10315,4.50041753034801,0,0.0015438988095238095
10316,4.559873996997039,0,0.0015438988095238095
10317,4.61931291138494,0,0.0015438988095238095
10318,4.678738645856668,0,0.0015438988095238095
10319,4.738145989648612,0,0.0015438988095238095
10320,4.797534388494123,0,0.0015438988095238095
10321,4.856903278729799,0,0.0015438988095238095
10322,4.916252086725773,0,0.0015438988095238095
10323,4.975580228326679,0,0.0015438988095238095
10324,5.034887108298255,0,0.0015438988095238095
10325,5.094172119774908,0,0.0015438988095238095
10326,4.661367880044202,1,0.0015811011904761905
10327,4.720783026117355,0,0.0015811011904761905
10328,4.780178210371121,0,0.0015811011904761905
10329,4.839568818470391,0,0.0015811011904761905
10330,4.898939285255139,0,0.0015811011904761905
10331,4.9582892185569225,0,0.0015811011904761905
10332,5.017617841650724,0,0.0015811011904761905
10333,5.076924536256975,0,0.0015811011904761905
10334,5.136208668780301,0,0.0015811011904761905
10335,5.195469589591111,0,0.0015811011904761905
10336,5.254706632261166,0,0.0015811011904761905
10337,5.313919112746953,0,0.0015811011904761905
10338,5.373106328514167,0,0.0015811011904761905
10339,5.432267557595818,0,0.0015811011904761905
10340,5.4914020575757245,0,0.0015811011904761905
10341,5.058388537040395,1,0.0016183035714285715
10342,5.117643221430703,0,0.0016183035714285715
10343,5.1768727626730175,0,0.0016183035714285715
10344,5.2360764930677,0,0.0016183035714285715
10345,5.295253611915134,0,0.0016183035714285715
10346,5.354403489810982,0,0.0016183035714285715
10347,5.413525096561331,0,0.0016183035714285715
10348,5.472617542750734,0,0.0016183035714285715
10349,5.531679904367085,0,0.0016183035714285715
10350,5.590711220266796,0,0.0016183035714285715
10351,5.649710489364752,0,0.0016183035714285715
10352,5.70867666751229,0,0.0016183035714285715
10353,5.767608664020637,0,0.0016183035714285715
10354,5.826505337780815,0,0.0016183035714285715
10355,5.885365492923172,0,0.0016183035714285715
10356,5.944187873950659,0,0.0016183035714285715
10357,6.002971160269099,0,0.0016183035714285715
10358,6.061713960024898,0,0.0016183035714285715
10359,6.120414803145356,0,0.0016183035714285715
10360,5.687178607394108,1,0.0016555059523809524
10361,5.254089761791495,1,0.0016555059523809524
10362,5.313266786780966,0,0.0016555059523809524
10363,5.372419159132351,0,0.0016555059523809524
10364,4.9394251792736075,1,0.0016741071428571428
10365,4.998702692585178,0,0.0016741071428571428
10366,5.0579579901723175,0,0.0016741071428571428
10367,5.117190536595615,0,0.0016741071428571428
10368,5.176399787303229,0,0.0016741071428571428
10369,4.743786291464541,1,0.0016741071428571428
10370,4.8031227777348775,0,0.0016741071428571428
10371,4.862438218819471,0,0.0016741071428571428
10372,4.921732200976004,0,0.0016741071428571428
10373,4.981004194671426,0,0.0016741071428571428
10374,5.04025366080607,0,0.0016741071428571428
10375,4.607359119504727,1,0.0016741071428571428
10376,4.66673525576506,0,0.0016741071428571428
10377,4.726091601717053,0,0.0016741071428571428
10378,4.785427596313546,0,0.0016741071428571428
10379,4.844742678730983,0,0.0016741071428571428
10380,4.904036278671485,0,0.0016741071428571428
10381,4.963307818135424,0,0.0016741071428571428
10382,5.022556710928529,0,0.0016741071428571428
10383,5.081782362187261,0,0.0016741071428571428
10384,5.140984167918178,0,0.0016741071428571428
10385,5.2001615145473625,0,0.0016741071428571428
10386,5.25931377847626,0,0.0016741071428571428
10387,5.318440325640471,0,0.0016741071428571428
10388,5.377540511068188,0,0.0016741071428571428
10389,5.436613678435096,0,0.0016741071428571428
10390,5.495659159612572,0,0.0016741071428571428
10391,5.5543162334752125,0,0.0016741071428571428
10392,5.612967938240322,0,0.0016741071428571428
10393,5.671610975793099,0,0.0016741071428571428
10394,5.241075301675574,1,0.0016555059523809524
10395,5.299864257401706,0,0.0016555059523809524
10396,5.358640570300713,0,0.0016555059523809524
10397,5.417402101392478,0,0.0016555059523809524
10398,5.4761468764585,0,0.0016555059523809524
10399,5.042802710322023,1,0.0017113095238095238
10400,5.101684444659198,0,0.0017113095238095238
10401,5.160551700390438,0,0.0017113095238095238
10402,4.727278415684862,1,0.0017671130952380952
10403,4.304711107477641,1,0.0017299107142857142
10404,4.363933339211874,0,0.0017299107142857142
10405,4.423144026634976,0,0.0017299107142857142
10406,4.482342195913137,0,0.0017299107142857142
10407,4.541526933663337,0,0.0017299107142857142
10408,4.10857660508434,1,0.0016741071428571428
10409,4.167907731810598,0,0.0016741071428571428
10410,4.227226748311059,0,0.0016741071428571428
10411,4.286533082097465,0,0.0016741071428571428
10412,4.345832750504429,0,0.0016741071428571428
10413,4.405118850892102,0,0.0016741071428571428
10414,4.464390531820158,0,0.0016741071428571428
10415,4.523647126045473,0,0.0016741071428571428
10416,4.58288797545414,0,0.0016741071428571428
10417,4.642112429297969,0,0.0016741071428571428
10418,4.7013198426221185,0,0.0016741071428571428
10419,4.760509574858283,0,0.0016741071428571428
10420,4.81968098856172,0,0.0016741071428571428
10421,4.878833448273485,0,0.0016741071428571428
10422,4.937966319491995,0,0.0016741071428571428
10423,4.9970789677401255,0,0.0016741071428571428
10424,5.056170757716096,0,0.0016741071428571428
10425,5.115241052517778,0,0.0016741071428571428
10426,5.174289212931625,0,0.0016741071428571428
10427,5.233314596778354,0,0.0016741071428571428
10428,5.292316558308599,0,0.0016741071428571428
10429,5.351294447642592,0,0.0016741071428571428
10430,5.410247610248521,0,0.0016741071428571428
10431,5.469175386454974,0,0.0016741071428571428
10432,5.036018465994208,1,0.0017113095238095238
10433,5.095081322505288,0,0.0017113095238095238
10434,5.154121262344677,0,0.0017113095238095238
10435,5.213137788533179,0,0.0017113095238095238
10436,5.272130291745719,0,0.0017113095238095238
10437,5.331098355999164,0,0.0017113095238095238
10438,3.9166985247805783,3,0.0017113095238095238
10439,3.9761376841269445,0,0.0017113095238095238
10440,3.5463808172209674,1,0.0017113095238095238
10441,3.605963019182415,0,0.0017113095238095238
10442,3.6655339897840222,0,0.0017113095238095238
10443,3.725096948950373,0,0.0017113095238095238
10444,3.784648142391326,0,0.0017113095238095238
10445,3.8441871421206786,0,0.0017113095238095238
10446,3.9037135145084916,0,0.0017113095238095238
10447,3.9632268198495604,0,0.0017113095238095238
10448,4.022726611942859,0,0.0017113095238095238
10449,4.082212437679655,0,0.0017113095238095238
10450,4.1416838366380775,0,0.0017113095238095238
10451,4.2011403406819925,0,0.0017113095238095238
10452,4.260581342168253,0,0.0017113095238095238
10453,4.320006480433024,0,0.0017113095238095238
10454,4.37942312720428,0,0.0017113095238095238
10455,4.4388233104676384,0,0.0017113095238095238
10456,4.498206534520946,0,0.0017113095238095238
10457,4.557572294259392,0,0.0017113095238095238
10458,4.616920074785646,0,0.0017113095238095238
10459,4.676249351010375,0,0.0017113095238095238
10460,4.735559587241054,0,0.0017113095238095238
10461,4.794850236756913,0,0.0017113095238095238
10462,4.8541207413676375,0,0.0017113095238095238
10463,4.913370530953424,0,0.0017113095238095238
10464,4.97259902298366,0,0.0017113095238095238
10465,5.031805622011374,0,0.0017113095238095238
10466,5.090989719140324,0,0.0017113095238095238
10467,4.6596334994256,1,0.0017113095238095238
10468,4.718944384770496,0,0.0017113095238095238
10469,4.778234766114258,0,0.0017113095238095238
10470,4.837504143046753,0,0.0017113095238095238
10471,4.896751892521291,0,0.0017113095238095238
10472,4.955977374347839,0,0.0017113095238095238
10473,5.0151799303325575,0,0.0017113095238095238
10474,5.074359143435731,0,0.0017113095238095238
10475,4.641392737163256,1,0.0016927083333333334
10476,4.700703563056939,0,0.0016927083333333334
10477,4.759992912518641,0,0.0016927083333333334
10478,4.81926020269663,0,0.0016927083333333334
10479,4.878504893273303,0,0.0016927083333333334
10480,4.4456047453647445,1,0.0016741071428571428
10481,4.504977659621308,0,0.0016741071428571428
10482,4.5643296047014,0,0.0016741071428571428
10483,4.62365982018408,0,0.0016741071428571428
10484,4.682967512587134,0,0.0016741071428571428
10485,4.742251852884035,0,0.0016741071428571428
10486,4.801511973752753,0,0.0016741071428571428
10487,4.860746966520777,0,0.0016741071428571428
10488,4.919955877765396,0,0.0016741071428571428
10489,4.979137705521865,0,0.0016741071428571428
10490,5.038291395044698,0,0.0016741071428571428
10491,5.097415834058507,0,0.0016741071428571428
10492,4.664388916401731,1,0.0016555059523809524
10493,4.7236270848869,0,0.0016555059523809524
10494,4.782836330521738,0,0.0016555059523809524
10495,4.842015314271488,0,0.0016555059523809524
10496,4.901170868796295,0,0.0016555059523809524
10497,4.960293613132583,0,0.0016555059523809524
10498,5.019381920414128,0,0.0016555059523809524
10499,5.078434038819338,0,0.0016555059523809524
10500,5.137448076796676,0,0.0016555059523809524
10501,5.196421986063899,0,0.0016555059523809524
10502,5.255353541983654,0,0.0016555059523809524
10503,5.314240320835994,0,0.0016555059523809524
10504,5.373079673407042,0,0.0016555059523809524
10505,5.431868694187136,0,0.0016555059523809524
10506,5.4906041853149485,0,0.0016555059523809524
10507,5.057688410914301,1,0.0016183035714285715
10508,5.117045553710847,0,0.0016183035714285715
10509,5.176382115832964,0,0.0016183035714285715
10510,5.235697700785962,0,0.0016183035714285715
10511,5.2949917974491285,0,0.0016183035714285715
10512,5.354263886314943,0,0.0016183035714285715
10513,5.413513439436853,0,0.0016183035714285715
10514,5.4727399203787765,0,0.0016183035714285715
10515,5.5319427841664295,0,0.0016183035714285715
10516,5.591121477240443,0,0.0016183035714285715
10517,5.650275437411333,0,0.0016183035714285715
10518,5.709404093816347,0,0.0016183035714285715
10519,5.768506866878189,0,0.0016183035714285715
10520,5.8275831682656944,0,0.0016183035714285715
10521,5.886632400856418,0,0.0016183035714285715
10522,5.945653958701225,0,0.0016183035714285715
10523,6.004647226990869,0,0.0016183035714285715
10524,6.063611582024574,0,0.0016183035714285715
10525,5.633352012834668,1,0.001636904761904762
10526,5.692428444008281,0,0.001636904761904762
10527,5.259400725261368,1,0.0016555059523809524
10528,5.318562776588231,0,0.0016555059523809524
10529,5.377704257994719,0,0.0016555059523809524
10530,4.944702858640914,1,0.0016741071428571428
10531,5.003976337502718,0,0.0016741071428571428
10532,5.0632304635599095,0,0.0016741071428571428
10533,5.122464564449601,0,0.0016741071428571428
10534,5.181677897053509,0,0.0016741071428571428
10535,5.24086973344118,0,0.0016741071428571428
10536,5.3000393613562355,0,0.0016741071428571428
10537,5.3591860806258484,0,0.0016741071428571428
10538,4.935702685829549,1,0.0016927083333333334
10539,4.994937116152359,0,0.0016927083333333334
10540,5.054152997891912,0,0.0016927083333333334
10541,4.621428514623778,1,0.0017485119047619048
10542,4.680780295699141,0,0.0017485119047619048
10543,4.740114870555615,0,0.0017485119047619048
10544,4.799431603044893,0,0.0017485119047619048
10545,4.858729766058522,0,0.0017485119047619048
10546,4.918008861303365,0,0.0017485119047619048
10547,4.977268028246625,0,0.0017485119047619048
10548,5.036506590246787,0,0.0017485119047619048
10549,5.095723878886267,0,0.0017485119047619048
10550,5.154919231761338,0,0.0017485119047619048
10551,5.214091950335283,0,0.0017485119047619048
10552,5.273241416673566,0,0.0017485119047619048
10553,5.332371896411916,0,0.0017485119047619048
10554,5.391478080535162,0,0.0017485119047619048
10555,5.450559324521022,0,0.0017485119047619048
10556,5.509614982098428,0,0.0017485119047619048
10557,5.568644404424826,0,0.0017485119047619048
10558,5.627646939359439,0,0.0017485119047619048
10559,5.686621930818854,0,0.0017485119047619048
10560,5.253447364945272,1,0.0017671130952380952
10561,5.312541241062725,0,0.0017671130952380952
10562,5.371609523762084,0,0.0017671130952380952
10563,5.4306517045739175,0,0.0017671130952380952
10564,5.000492653877853,1,0.0017299107142857142
10565,5.059652543805423,0,0.0017299107142857142
10566,5.118788331067341,0,0.0017299107142857142
10567,5.177899543099281,0,0.0017299107142857142
10568,4.744864359935606,1,0.0016927083333333334
10569,4.3090234069468485,1,0.0017299107142857142
10570,4.364696387108536,0,0.0017299107142857142
10571,4.420484368875117,0,0.0017299107142857142
10572,4.476351952581721,0,0.0017299107142857142
10573,4.5322749200965085,0,0.0017299107142857142
10574,4.096115164971659,1,0.0017299107142857142
10575,4.152582289547005,0,0.0017299107142857142
10576,4.209032098841569,0,0.0017299107142857142
10577,4.265464235277492,0,0.0017299107142857142
10578,4.321878093769551,0,0.0017299107142857142
10579,4.378273519299368,0,0.0017299107142857142
10580,4.434649851724789,0,0.0017299107142857142
10581,4.4910065952281375,0,0.0017299107142857142
10582,4.547779337410761,0,0.0017299107142857142
10583,4.604989323779303,0,0.0017299107142857142
10584,4.662518495952467,0,0.0017299107142857142
10585,4.72028599457099,0,0.0017299107142857142
10586,4.77823453897456,0,0.0017299107142857142
10587,4.836331037532698,0,0.0017299107142857142
10588,4.894536020747912,0,0.0017299107142857142
10589,4.9528256559562465,0,0.0017299107142857142
10590,4.997380853516485,0,0.0017299107142857142
10591,5.053536009056837,0,0.0017299107142857142
10592,5.109666619661417,0,0.0017299107142857142
10593,5.1657721167489274,0,0.0017299107142857142
10594,5.221851922150793,0,0.0017299107142857142
10595,5.2779054479435334,0,0.0017299107142857142
10596,5.334726662442295,0,0.0017299107142857142
10597,5.392103412594774,0,0.0017299107142857142
10598,4.957706329379436,1,0.0017113095238095238
10599,5.015833272137696,0,0.0017113095238095238
10600,5.074925984010106,0,0.0017113095238095238
10601,5.133992765411299,0,0.0017113095238095238
10602,5.193033188376996,0,0.0017113095238095238
10603,5.252046494308466,0,0.0017113095238095238
10604,3.834726787962988,3,0.0016555059523809524
10605,3.4020446691609534,1,0.001636904761904762
10606,3.458684506665952,0,0.001636904761904762
10607,3.5153110923427087,0,0.001636904761904762
10608,3.5719239516419363,0,0.001636904761904762
10609,3.6285228720913016,0,0.001636904761904762
10610,3.685107271097028,0,0.001636904761904762
10611,3.741681890049223,0,0.001636904761904762
10612,3.798241361854162,0,0.001636904761904762
10613,3.854785094671263,0,0.001636904761904762
