time,avgSpeed,flow,avgDensity,carsNum
14293,4.683147996339042,2,0.004408482142857143,50
14294,4.402074560982051,3,0.004389880952380952,50
14295,4.544476277180756,1,0.0044828869047619044,50
14296,4.376490685435495,2,0.004389880952380952,50
14297,4.679160846326211,0,0.004389880952380952,50
14298,5.011292071477993,0,0.004464285714285714,50
14299,4.874924295412454,2,0.004352678571428572,50
14300,4.938503813043887,1,0.00427827380952381,50
14301,4.291699471483621,5,0.004445684523809524,50
14302,4.594842647330516,0,0.004445684523809524,50
14303,4.945509142014475,0,0.004575892857142857,50
14304,5.259547064137914,0,0.004575892857142857,50
14305,4.925547705668122,3,0.004445684523809524,50
14306,4.857652693337181,2,0.004520089285714286,50
14307,4.785643099603913,2,0.004520089285714286,50
14308,4.845545378160181,1,0.004371279761904762,50
14309,4.883566631959671,1,0.004296875,50
14310,5.185604682431613,0,0.004296875,50
14311,4.900663073753313,3,0.00427827380952381,50
14312,5.161092848489631,0,0.004203869047619047,50
14313,5.100666830522811,2,0.004296875,50
14314,5.011073953525013,2,0.004334077380952381,50
14315,5.07473404679996,1,0.004259672619047619,50
14316,4.98714287088165,2,0.004185267857142857,50
14317,4.8916399814436256,2,0.004296875,50
14318,4.601657019788349,3,0.004315476190476191,50
14319,4.702188183575043,1,0.004352678571428572,50
14320,4.834557578473568,1,0.004389880952380952,50
14321,4.5488651791698445,3,0.004389880952380952,50
14322,4.448852142020383,2,0.004389880952380952,50
14323,4.412677634292735,2,0.004557291666666667,50
14324,4.7296985254432675,0,0.004668898809523809,50
14325,4.875781504011664,1,0.004761904761904762,50
14326,4.56833269313818,2,0.004613095238095238,50
14327,4.313172137740723,3,0.00470610119047619,50
14328,4.406296065470178,1,0.004668898809523809,50
14329,4.355973434552371,2,0.004650297619047619,50
14330,4.638284279530411,0,0.004575892857142857,50
14331,4.8858837458039535,0,0.004427083333333333,50
14332,4.7300836475226,2,0.004334077380952381,50
14333,4.830002756882992,1,0.004315476190476191,50
14334,4.121375205519037,5,0.004222470238095238,50
14335,4.369283184944072,0,0.004110863095238095,50
14336,4.665743428639243,0,0.004110863095238095,50
14337,4.986660687310657,0,0.004222470238095238,50
14338,4.885737597880707,2,0.004241071428571428,50
14339,4.81716210855839,2,0.004315476190476191,50
14340,4.726583482868166,2,0.004296875,50
14341,4.5341861095066,2,0.004222470238095238,50
14342,4.658945309882554,1,0.004259672619047619,50
14343,4.981487248551028,0,0.004315476190476191,50
14344,4.703277193360089,3,0.004259672619047619,50
14345,4.942362664317467,0,0.004129464285714286,50
14346,4.828271355984856,2,0.0040178571428571425,50
14347,4.7168754537732145,2,0.003962053571428571,50
14348,4.8387594296472125,1,0.004055059523809524,50
14349,4.741644383768641,2,0.004129464285714286,50
14350,4.612488277686637,2,0.0040736607142857146,50
14351,4.520002834577654,2,0.004129464285714286,50
14352,4.6241417646558896,1,0.004110863095238095,50
14353,4.889564125082644,0,0.004055059523809524,50
14354,4.859727904449022,2,0.004334077380952381,50
14355,4.7996978290403085,2,0.004389880952380952,50
14356,4.752386233013219,2,0.004501488095238095,50
14357,4.820723901041675,1,0.004427083333333333,50
14358,4.697940228697954,2,0.00427827380952381,50
14359,4.570002264962788,2,0.004203869047619047,50
14360,4.431773973511999,2,0.004129464285714286,50
14361,4.532321130394309,1,0.004129464285714286,50
14362,4.436472005908268,2,0.004203869047619047,50
14363,4.732443634390208,0,0.004203869047619047,50
14364,5.061798856472254,0,0.004296875,50
14365,5.030650142008018,2,0.004501488095238095,50
14366,5.129938414871321,1,0.004501488095238095,50
14367,4.288786449774992,6,0.004631696428571429,50
14368,4.499275479363635,0,0.0044828869047619044,50
14369,4.761126225417957,0,0.004408482142857143,50
14370,5.092335556597812,0,0.0044828869047619044,50
14371,5.173620830013471,1,0.004464285714285714,50
14372,5.077896784686413,2,0.004557291666666667,50
14373,4.8254881633195845,3,0.004594494047619048,50
14374,4.519376232806582,3,0.0044828869047619044,50
14375,4.6259990722012745,1,0.0044828869047619044,50
14376,4.835191376811871,0,0.004296875,50
14377,4.785506570381605,2,0.0044828869047619044,50
14378,5.112842271951219,0,0.004594494047619048,50
14379,5.165293793748775,1,0.004557291666666667,50
14380,5.031161341558436,2,0.004501488095238095,50
14381,4.881909844188245,2,0.004352678571428572,50
14382,4.782628948144208,2,0.004315476190476191,50
14383,4.6673230923672495,2,0.004315476190476191,50
14384,4.427354699160075,3,0.004464285714285714,50
14385,4.566635814973593,1,0.0045386904761904765,50
14386,4.878973487895618,0,0.0045386904761904765,50
14387,4.7589686046069914,2,0.004464285714285714,50
14388,4.618214320289197,2,0.004352678571428572,50
14389,4.583877696003562,2,0.004557291666666667,50
14390,4.633477355663401,1,0.0044828869047619044,50
14391,4.463551137811587,2,0.004334077380952381,50
14392,4.356661247600098,2,0.00427827380952381,50
14393,4.265828571151363,2,0.004296875,50
14394,4.391863506508172,1,0.0044828869047619044,50
14395,4.337108373831526,2,0.004575892857142857,50
14396,4.613287622770478,0,0.004501488095238095,50
14397,4.957141117596609,0,0.004594494047619048,50
14398,5.02468533391432,1,0.0044828869047619044,50
14399,5.106115889706149,1,0.004371279761904762,50
14400,4.413585122512392,5,0.004427083333333333,50
14401,4.487796483679804,1,0.004315476190476191,50
14402,4.561782897350947,1,0.004334077380952381,50
14403,4.831707142137746,0,0.00427827380952381,50
14404,4.936116087468727,1,0.00427827380952381,50
14405,4.839586851772442,2,0.004259672619047619,50
14406,4.481171060114236,3,0.00427827380952381,50
14407,4.388695640414315,2,0.004241071428571428,50
14408,4.690030783916988,0,0.004241071428571428,50
14409,4.991317277422584,0,0.004241071428571428,50
14410,5.1262730915076995,1,0.004296875,50
14411,5.295747870735366,1,0.004445684523809524,50
14412,5.312387122054985,1,0.004259672619047619,50
14413,4.945593549504241,3,0.004185267857142857,50
14414,4.83679587073722,2,0.004166666666666667,50
14415,4.925094146375829,1,0.004185267857142857,50
14416,4.820747642915724,2,0.004129464285714286,50
14417,4.313642351120802,4,0.004166666666666667,50
14418,4.665153271099134,0,0.004371279761904762,50
14419,4.764073311889644,1,0.004389880952380952,50
14420,4.902513206828577,1,0.0044828869047619044,50
14421,4.773423664328329,2,0.004464285714285714,50
14422,4.663154923334398,2,0.004371279761904762,50
14423,4.524476560551937,2,0.00427827380952381,50
14424,4.458805461145011,2,0.004371279761904762,50
14425,4.133918447220633,3,0.004296875,50
14426,4.09339578210668,2,0.0044828869047619044,50
14427,4.165579661191597,1,0.004334077380952381,50
14428,4.257242408155008,1,0.004408482142857143,50
14429,4.559424179272888,0,0.004408482142857143,50
14430,4.8416944682018785,0,0.004408482142857143,50
14431,4.942011989505723,1,0.0045386904761904765,50
14432,5.012534012428151,1,0.004501488095238095,50
14433,4.556790284506987,4,0.004464285714285714,50
14434,4.67383414981567,1,0.004464285714285714,50
14435,4.512525421920624,2,0.00427827380952381,50
14436,4.771311086434116,0,0.004166666666666667,50
14437,4.8940613806313635,1,0.004166666666666667,50
14438,4.796796553363286,2,0.004185267857142857,50
14439,4.276495561743667,4,0.004129464285714286,50
14440,4.374990622367516,1,0.004129464285714286,50
14441,4.670524805731634,0,0.004129464285714286,50
14442,4.965763308585176,0,0.004129464285714286,50
14443,5.064613686065013,1,0.004110863095238095,50
14444,5.193673423962662,1,0.004148065476190476,50
14445,5.494103930933724,0,0.004148065476190476,50
14446,5.215442067649005,3,0.004129464285714286,50
14447,5.109213776083561,2,0.004092261904761905,50
14448,5.214797924335753,1,0.0040736607142857146,50
14449,5.082157161456509,2,0.0040736607142857146,50
14450,4.58937172142535,4,0.004110863095238095,50
14451,4.706068820747064,1,0.004166666666666667,50
14452,4.606655412195168,2,0.004092261904761905,50
14453,4.869330351910262,0,0.004036458333333334,50
14454,4.806829018358399,2,0.004036458333333334,50
14455,4.684386706421897,2,0.004055059523809524,50
14456,4.699057887593505,2,0.004352678571428572,50
14457,4.432838698495052,3,0.004352678571428572,50
14458,4.4535006715461165,1,0.004185267857142857,50
14459,4.303482654524511,2,0.004055059523809524,50
14460,4.374418842523864,1,0.004055059523809524,50
14461,4.255189360525062,2,0.003962053571428571,50
14462,4.567480080991244,0,0.0040736607142857146,50
14463,4.668605117177149,1,0.0040736607142857146,50
14464,4.757645623184504,1,0.004036458333333334,50
14465,4.8902501625730626,1,0.004092261904761905,50
14466,4.582478782004536,3,0.004110863095238095,50
14467,4.515573232893192,2,0.004241071428571428,50
14468,4.456319803541525,2,0.004334077380952381,50
14469,4.668689883179404,0,0.004129464285714286,50
14470,4.893682833368767,0,0.003999255952380952,50
14471,4.79685283057134,2,0.003999255952380952,50
14472,4.338672673958831,4,0.0040736607142857146,50
14473,4.253854586529035,2,0.004129464285714286,50
14474,4.538566120162249,0,0.004129464285714286,50
14475,4.8399757159107,0,0.004129464285714286,50
14476,4.999103255373138,1,0.004296875,50
14477,5.073214629273916,1,0.00427827380952381,50
14478,5.33635987193471,0,0.004222470238095238,50
14479,5.012668359780637,3,0.004129464285714286,50
14480,4.918051612991483,2,0.004222470238095238,50
14481,5.213462765864339,0,0.004222470238095238,50
14482,5.312379945148013,1,0.004185267857142857,50
14483,5.015721242362436,3,0.004129464285714286,50
14484,4.919231502678129,2,0.004129464285714286,50
14485,4.693799042013547,3,0.004371279761904762,50
14486,4.999886431712106,0,0.004371279761904762,50
14487,4.914740027251545,2,0.004427083333333333,50
14488,4.7752942706328625,2,0.004315476190476191,50
14489,4.660351976402707,2,0.004259672619047619,50
14490,4.379652576455588,3,0.004296875,50
14491,4.485905153531041,1,0.004259672619047619,50
14492,4.375989892712322,2,0.004222470238095238,50
14493,4.506244337037819,1,0.004222470238095238,50
14494,4.644279210068241,1,0.004259672619047619,50
14495,4.93641258213153,0,0.004352678571428572,50
14496,4.857980811489267,2,0.004408482142857143,50
14497,4.961670957100571,1,0.0044828869047619044,50
14498,4.913407332422342,2,0.004575892857142857,50
14499,4.734716170343194,2,0.004389880952380952,50
14500,4.608834887049359,2,0.004334077380952381,50
14501,4.466138266852351,2,0.004166666666666667,50
14502,4.798610408785637,0,0.004315476190476191,50
14503,4.907605388054332,1,0.004296875,50
14504,4.814310027477683,2,0.004371279761904762,50
14505,4.295732970847001,4,0.004241071428571428,50
14506,4.192362120606111,2,0.004222470238095238,50
14507,4.444613816786375,0,0.004129464285714286,50
14508,4.740445902409317,0,0.004129464285714286,50
14509,4.874149105287165,1,0.004241071428571428,50
14510,5.010037401493568,1,0.00427827380952381,50
14511,5.311570415305079,0,0.00427827380952381,50
14512,4.937467250155609,3,0.004092261904761905,50
14513,4.836998634627897,2,0.004055059523809524,50
14514,5.125753422479208,0,0.004055059523809524,50
14515,5.415736922143204,0,0.004055059523809524,50
14516,5.145550798578612,3,0.004129464285714286,50
14517,5.054191149047618,2,0.004110863095238095,50
14518,4.756846829460883,3,0.004185267857142857,50
14519,4.886296990216928,1,0.004241071428571428,50
14520,4.828200672516365,2,0.00427827380952381,50
14521,4.804787029105042,2,0.004520089285714286,50
14522,4.655857053716547,2,0.004427083333333333,50
14523,4.407451713846886,3,0.004445684523809524,50
14524,4.5365323767968055,1,0.004464285714285714,50
14525,4.2913064500108,2,0.004092261904761905,50
14526,4.349936543326981,1,0.0040178571428571425,50
14527,4.502040381359993,1,0.004203869047619047,50
14528,4.839620771665242,0,0.004296875,50
14529,4.740345877850591,2,0.00427827380952381,50
14530,4.786560854728104,1,0.00427827380952381,50
14531,4.6202790849244275,2,0.004148065476190476,50
14532,4.5283631060396825,2,0.004092261904761905,50
14533,4.6436169770829085,1,0.004166666666666667,50
14534,4.75349129746614,1,0.004203869047619047,50
14535,5.054807506631225,0,0.004203869047619047,50
14536,4.925031646625889,2,0.004166666666666667,50
14537,4.8329253325122234,2,0.004166666666666667,50
14538,4.365813547042097,4,0.00427827380952381,50
14539,4.261170168915803,2,0.004315476190476191,50
14540,4.309534264095953,1,0.004166666666666667,50
14541,4.5825086360102425,0,0.004185267857142857,50
14542,4.679333934059938,1,0.004166666666666667,50
14543,5.0063565413724085,0,0.004241071428571428,50
14544,5.305292632133465,0,0.004352678571428572,50
14545,4.988058924701731,3,0.004352678571428572,50
14546,4.9041481193230565,2,0.004371279761904762,50
14547,5.170884730194068,0,0.004315476190476191,50
14548,5.182415217029688,1,0.004110863095238095,50
14549,4.9111963600799955,3,0.004203869047619047,50
14550,5.044193605102421,1,0.004334077380952381,50
14551,4.602250762689183,4,0.0044828869047619044,50
14552,4.6773470507538235,1,0.004445684523809524,50
14553,4.788304280051339,1,0.004464285714285714,50
14554,4.87651946036885,1,0.004389880952380952,50
14555,4.590585050935206,3,0.004575892857142857,50
14556,4.158578673618113,4,0.004650297619047619,50
14557,4.430573412986448,0,0.004557291666666667,50
14558,4.26918441458109,2,0.004408482142857143,50
14559,4.320605689969385,1,0.004315476190476191,50
14560,4.506445910165763,1,0.0045386904761904765,50
14561,4.8124227401166735,0,0.004594494047619048,50
14562,4.698698217331831,2,0.004520089285714286,50
14563,4.80922877938783,1,0.0045386904761904765,50
14564,4.669338993495325,2,0.004389880952380952,50
14565,4.524930686255429,2,0.004241071428571428,50
14566,4.4336409842159386,2,0.004222470238095238,50
14567,4.729826668057491,0,0.004222470238095238,50
14568,5.055589681612272,0,0.004334077380952381,50
14569,5.185580496907689,1,0.004334077380952381,50
14570,5.295262718510984,1,0.004315476190476191,50
14571,4.976143636899875,3,0.004296875,50
14572,4.636704521515544,3,0.004092261904761905,50
14573,4.542491712728157,2,0.004055059523809524,50
14574,4.837910113063376,0,0.004055059523809524,50
14575,4.9680751228510545,1,0.0040736607142857146,50
14576,5.31630211839273,0,0.004296875,50
14577,5.438045428953468,1,0.004334077380952381,50
14578,5.110462579748708,3,0.004222470238095238,50
14579,4.9405252154412,2,0.003999255952380952,50
14580,5.186088671677686,0,0.0038876488095238096,50
14581,5.097305540165826,2,0.003869047619047619,50
14582,4.8222356317684545,3,0.00392485119047619,50
14583,4.946635581250937,1,0.003980654761904762,50
14584,4.433652733518008,4,0.003962053571428571,50
14585,4.503058545339721,1,0.0038876488095238096,50
14586,4.60294090288075,1,0.003831845238095238,50
14587,4.92294383980677,0,0.00392485119047619,50
14588,4.458195133255765,4,0.003962053571428571,50
14589,3.97058420404164,4,0.004036458333333334,50
14590,4.259231304595109,0,0.004055059523809524,50
14591,4.323189271435364,1,0.003999255952380952,50
14592,4.22738072371861,2,0.003999255952380952,50
14593,4.303896961049354,1,0.003980654761904762,50
14594,4.633557660171392,0,0.0040736607142857146,50
14595,4.736298581243281,1,0.0040736607142857146,50
14596,4.794240734782263,1,0.003962053571428571,50
14597,4.461517463979645,3,0.00390625,50
14598,4.366916151939147,2,0.003962053571428571,50
14599,4.27177179242117,2,0.004055059523809524,50
14600,4.568409579366181,0,0.004055059523809524,50
14601,4.894670530463029,0,0.004148065476190476,50
14602,5.196400088222385,0,0.004148065476190476,50
14603,5.336756610058768,1,0.004296875,50
14604,4.838929247728706,4,0.004296875,50
14605,4.556712426158248,3,0.004334077380952381,50
14606,4.609336156407557,1,0.00427827380952381,50
14607,4.906001444420383,0,0.00427827380952381,50
14608,5.197358046135564,0,0.004315476190476191,50
14609,5.556363959067821,0,0.0044828869047619044,50
14610,5.697919865126664,1,0.004613095238095238,50
14611,5.345402392816521,3,0.004575892857142857,50
14612,4.835987262531542,4,0.004631696428571429,50
14613,5.083992853273599,0,0.004520089285714286,50
14614,5.136424636558023,1,0.0044828869047619044,50
14615,4.854185641086413,3,0.004668898809523809,50
14616,4.984490450606387,1,0.004724702380952381,50
14617,4.290578497701698,5,0.00470610119047619,50
14618,4.339231282157069,1,0.004613095238095238,50
14619,4.6282360307771775,0,0.004613095238095238,50
14620,4.894689067216687,0,0.004613095238095238,50
14621,4.667901565025179,3,0.004836309523809524,50
14622,4.178572606057431,4,0.0048177083333333336,50
14623,4.238546683468561,1,0.004799107142857143,50
14624,4.227285327902197,1,0.004594494047619048,50
14625,4.147976573349685,2,0.004631696428571429,50
14626,4.219214273543488,1,0.004575892857142857,50
14627,4.512080353279699,0,0.004575892857142857,50
14628,4.615034961369123,1,0.004594494047619048,50
14629,4.658566596943275,1,0.004575892857142857,50
14630,4.178969943839937,4,0.004613095238095238,50
14631,4.120517023034536,2,0.004743303571428571,50
14632,3.988927334695599,2,0.004668898809523809,50
14633,4.232581326523447,0,0.004557291666666667,50
14634,4.480995058460611,0,0.004445684523809524,50
14635,4.808909802820525,0,0.004557291666666667,50
14636,5.143851107768122,0,0.004668898809523809,50
14637,4.505250820061653,5,0.0046875,50
14638,4.3666177070583885,2,0.004594494047619048,50
14639,4.418179136355367,1,0.004464285714285714,50
14640,4.663899220053986,0,0.004352678571428572,50
14641,4.975458398115838,0,0.004408482142857143,50
14642,5.299525447613393,0,0.004520089285714286,50
14643,5.209392316053105,2,0.0044828869047619044,50
14644,5.124779728856988,2,0.0044828869047619044,50
14645,4.837765148834456,3,0.004427083333333333,50
14646,5.066531557548488,0,0.004315476190476191,50
14647,5.189262589726911,1,0.004334077380952381,50
14648,4.905775114982672,3,0.004296875,50
14649,4.940530831116628,1,0.004185267857142857,50
14650,4.439543901843205,4,0.004222470238095238,50
14651,4.5373297726594215,1,0.004203869047619047,50
14652,4.831808728304483,0,0.004203869047619047,50
14653,5.125831595313082,0,0.004203869047619047,50
14654,5.223121408820415,1,0.004222470238095238,50
14655,4.63757429870043,5,0.004520089285714286,50
14656,4.893010131559627,0,0.004594494047619048,50
14657,4.617692635995909,3,0.004557291666666667,50
14658,4.4438333905128955,2,0.004408482142857143,50
14659,4.371130665852851,2,0.004389880952380952,50
14660,4.6833844849425255,0,0.004389880952380952,50
14661,4.79577274813897,1,0.004389880952380952,50
14662,4.82103381914408,1,0.004241071428571428,50
14663,4.584554450762716,3,0.004334077380952381,50
14664,4.073621780068735,4,0.004408482142857143,50
14665,3.9336648739120323,2,0.004334077380952381,50
14666,4.182191280581057,0,0.004259672619047619,50
14667,4.474742369515403,0,0.004259672619047619,50
14668,4.74299357347582,0,0.004259672619047619,50
14669,4.870217977687609,1,0.004389880952380952,50
14670,4.416705238007293,4,0.004631696428571429,50
14671,4.363474729963999,2,0.004724702380952381,50
14672,4.481225894448983,1,0.004761904761904762,50
14673,4.765355753087542,0,0.004743303571428571,50
14674,5.005989411722871,0,0.004631696428571429,50
14675,5.182933574177663,1,0.004854910714285714,50
14676,5.068506915480083,2,0.00470610119047619,50
14677,5.185616121347182,1,0.00470610119047619,50
14678,4.858854239340108,3,0.004650297619047619,50
14679,5.05729955058433,0,0.004427083333333333,50
14680,5.1802014430337975,1,0.004520089285714286,50
14681,4.893630180621695,3,0.0044828869047619044,50
14682,4.990125476588669,1,0.004501488095238095,50
14683,4.898652605501802,2,0.004520089285714286,50
14684,4.809422700712895,2,0.004501488095238095,50
14685,4.898034823327422,1,0.004445684523809524,50
14686,5.223354442615671,0,0.0045386904761904765,50
14687,5.286612628910158,1,0.004594494047619048,50
14688,4.791838749791756,4,0.004557291666666667,50
14689,4.711339090312764,2,0.004575892857142857,50
14690,4.381760850190447,3,0.004464285714285714,50
14691,4.238201658928342,2,0.004408482142857143,50
14692,4.133529407996606,2,0.004408482142857143,50
14693,4.377307654864506,0,0.004315476190476191,50
14694,4.653558800634139,0,0.004315476190476191,50
14695,4.742354080950307,1,0.004315476190476191,50
14696,4.6419052789356625,2,0.004371279761904762,50
14697,4.342969557968158,3,0.00427827380952381,50
14698,4.239312094847397,2,0.004222470238095238,50
14699,4.338623085444497,1,0.004166666666666667,50
14700,4.625998539719749,0,0.004166666666666667,50
14701,4.903349177063415,0,0.004166666666666667,50
14702,4.6370669991352225,3,0.004259672619047619,50
14703,4.172740851861683,4,0.004222470238095238,50
14704,4.004698670115538,2,0.004259672619047619,50
14705,4.099709600223088,1,0.004241071428571428,50
14706,4.340767313334616,0,0.004129464285714286,50
14707,4.6359432969279935,0,0.004129464285714286,50
14708,4.75921970334639,1,0.004222470238095238,50
14709,4.727298188517765,2,0.004408482142857143,50
14710,4.776778894826278,1,0.004259672619047619,50
14711,4.474997347971845,3,0.00427827380952381,50
14712,4.780408605455754,0,0.00427827380952381,50
14713,4.803032827245119,1,0.004110863095238095,50
14714,4.930374026326311,1,0.004222470238095238,50
14715,4.827816124313977,2,0.004241071428571428,50
14716,4.722371828695068,2,0.00427827380952381,50
14717,4.6241314473309645,2,0.004296875,50
14718,4.918575953770434,0,0.004296875,50
14719,5.214772460563592,0,0.004296875,50
14720,5.1081993935732655,2,0.004259672619047619,50
14721,4.835583560609994,3,0.004408482142857143,50
14722,5.16183430158915,0,0.0044828869047619044,50
14723,4.823073109585169,3,0.004427083333333333,50
14724,4.455267955092666,3,0.004259672619047619,50
14725,4.40627718051074,2,0.0044828869047619044,50
14726,4.695538518355556,0,0.0044828869047619044,50
14727,4.75685529826718,1,0.004408482142857143,50
14728,4.820428715153043,1,0.004334077380952381,50
14729,4.508084189220404,3,0.004315476190476191,50
14730,4.398216383429827,2,0.004259672619047619,50
14731,4.298910453922391,2,0.004296875,50
14732,4.591658603168495,0,0.004296875,50
14733,4.884707855626234,0,0.004296875,50
14734,5.207268080210191,0,0.004371279761904762,50
14735,4.731666840492327,4,0.004334077380952381,50
14736,4.40181362292664,3,0.004296875,50
14737,4.109173439764911,3,0.004296875,50
14738,4.206984278907502,1,0.004315476190476191,50
14739,4.525534862528662,0,0.004371279761904762,50
14740,4.856060862161937,0,0.0044828869047619044,50
14741,4.743541052748879,2,0.004427083333333333,50
14742,4.869514876567684,1,0.004557291666666667,50
14743,4.591203889756822,3,0.0044828869047619044,50
14744,4.226700682214634,3,0.004315476190476191,50
14745,4.476928836279638,0,0.004222470238095238,50
14746,4.769771933473228,0,0.004222470238095238,50
14747,4.890826273587727,1,0.00427827380952381,50
14748,4.797694667655535,2,0.004259672619047619,50
14749,4.6975928137923075,2,0.004241071428571428,50
14750,4.602457920908932,2,0.00427827380952381,50
14751,4.858628461003958,0,0.004222470238095238,50
14752,5.119900141120126,0,0.004222470238095238,50
14753,5.048420954714195,2,0.004296875,50
14754,4.979893881771347,2,0.004408482142857143,50
14755,5.075502913746641,1,0.004464285714285714,50
14756,4.792479672370459,3,0.004464285714285714,50
14757,4.515448451823794,3,0.004501488095238095,50
14758,4.527793667960692,1,0.004259672619047619,50
14759,4.823485738426403,0,0.004259672619047619,50
14760,4.956538910146724,1,0.004352678571428572,50
14761,5.061806041963583,1,0.004334077380952381,50
14762,5.073560844426261,2,0.00470610119047619,50
14763,4.567199521457772,4,0.004613095238095238,50
14764,4.3001578080876985,3,0.00470610119047619,50
14765,4.560910436530064,0,0.004594494047619048,50
14766,4.79115921648501,0,0.004464285714285714,50
14767,5.092748596031123,0,0.004464285714285714,50
14768,4.700254482558745,4,0.004743303571428571,50
14769,4.590164992289147,2,0.004743303571428571,50
14770,4.23711680926181,3,0.004650297619047619,50
14771,4.331394778018797,1,0.004613095238095238,50
14772,4.535103733502799,0,0.004408482142857143,50
14773,4.830114147224418,0,0.004408482142857143,50
14774,4.929227901753603,1,0.004389880952380952,50
14775,5.022240700647403,1,0.004371279761904762,50
14776,4.5324484821386175,4,0.004371279761904762,50
14777,4.24499886480116,3,0.004389880952380952,50
14778,4.540411085551571,0,0.004389880952380952,50
14779,4.835799094141903,0,0.004389880952380952,50
14780,4.983289532328394,1,0.0044828869047619044,50
14781,5.152208098418957,1,0.004668898809523809,50
14782,4.9982467131277755,2,0.004501488095238095,50
14783,4.676660206173007,3,0.004371279761904762,50
14784,4.930914595186669,0,0.00427827380952381,50
14785,5.0388086100676075,1,0.004241071428571428,50
14786,5.168635690946385,1,0.004352678571428572,50
14787,5.10545802783191,2,0.004389880952380952,50
14788,5.02254575931399,2,0.004427083333333333,50
14789,4.718049921570638,3,0.004427083333333333,50
14790,4.379191354864926,3,0.004259672619047619,50
14791,4.48241800517148,1,0.004296875,50
14792,4.719068743835018,0,0.004222470238095238,50
14793,4.842300737765638,1,0.004296875,50
14794,4.9745659157804285,1,0.004352678571428572,50
14795,4.858959152665059,2,0.00427827380952381,50
14796,4.335684788654588,4,0.004241071428571428,50
14797,4.16144049526782,2,0.004092261904761905,50
14798,4.451045722317133,0,0.004092261904761905,50
14799,4.798285935589465,0,0.004222470238095238,50
14800,5.094252950142034,0,0.004222470238095238,50
14801,4.541121254683536,4,0.004092261904761905,50
14802,4.640848813848541,1,0.004110863095238095,50
14803,4.158445301795909,4,0.004055059523809524,50
14804,4.0716252610490224,2,0.0040736607142857146,50
14805,4.36877720371751,0,0.0040736607142857146,50
14806,4.6954775524410515,0,0.004185267857142857,50
14807,5.0176755280171275,0,0.004241071428571428,50
14808,5.156928165941805,1,0.004334077380952381,50
14809,4.679563285173209,4,0.004445684523809524,50
14810,4.165191683645148,4,0.004427083333333333,50
14811,4.383812963536531,0,0.004259672619047619,50
14812,4.6800996271446085,0,0.004259672619047619,50
14813,4.975912921800232,0,0.004259672619047619,50
14814,5.103022028405981,1,0.004315476190476191,50
14815,5.040500342398448,2,0.004408482142857143,50
14816,4.537243219302042,4,0.004464285714285714,50
14817,4.795374282023093,0,0.004371279761904762,50
14818,4.876664809271817,1,0.004315476190476191,50
14819,5.202152568277671,0,0.004371279761904762,50
14820,5.105373815580114,2,0.004371279761904762,50
14821,5.017298114751211,2,0.004371279761904762,50
14822,4.7371855570499735,3,0.004315476190476191,50
14823,4.610346706010348,2,0.004259672619047619,50
14824,4.936051760060449,0,0.004315476190476191,50
14825,5.237832884102972,0,0.004352678571428572,50
14826,5.15011327912846,2,0.004408482142857143,50
14827,5.2925350691464965,1,0.0045386904761904765,50
14828,5.127412894323344,2,0.0044828869047619044,50
14829,4.640318565467152,4,0.004445684523809524,50
14830,4.271829372715092,3,0.00427827380952381,50
14831,4.56709660515968,0,0.00427827380952381,50
14832,4.898437169768886,0,0.004389880952380952,50
14833,5.253344132594591,0,0.004575892857142857,50
14834,4.8110015476590435,4,0.004780505952380953,50
14835,4.720510523218386,2,0.004650297619047619,50
14836,4.215364350120322,4,0.0046875,50
14837,3.988572925669445,2,0.004371279761904762,50
14838,4.280662669869624,0,0.004371279761904762,50
14839,4.635014621477974,0,0.004594494047619048,50
14840,4.938325938413251,0,0.004594494047619048,50
14841,5.061647859986639,1,0.00470610119047619,50
14842,4.588813665420506,4,0.004743303571428571,50
14843,4.210503908559698,3,0.004464285714285714,50
14844,4.465313772349609,0,0.004371279761904762,50
14845,4.761759179110143,0,0.004371279761904762,50
14846,5.057757035137285,0,0.004371279761904762,50
14847,5.187457767693754,1,0.004501488095238095,50
14848,5.098055128086114,2,0.004575892857142857,50
14849,4.428353057309542,5,0.004501488095238095,50
14850,4.725689169642195,0,0.004501488095238095,50
14851,4.776263033480373,1,0.004389880952380952,50
14852,5.071396878596613,0,0.004389880952380952,50
14853,4.998657720879102,2,0.0044828869047619044,50
14854,4.968171723304752,2,0.004650297619047619,50
14855,4.854521476232524,2,0.004594494047619048,50
14856,4.5765424260468475,3,0.0046875,50
14857,4.836954528523112,0,0.004594494047619048,50
14858,5.138839720018171,0,0.004650297619047619,50
14859,5.250287500078682,1,0.004650297619047619,50
14860,5.319228411131586,1,0.0045386904761904765,50
14861,5.225803426676923,2,0.004501488095238095,50
14862,4.688446212729568,4,0.004371279761904762,50
14863,4.200643597238364,4,0.004427083333333333,50
14864,4.515397665073817,0,0.0044828869047619044,50
14865,4.813135329007229,0,0.0044828869047619044,50
14866,5.164361713272203,0,0.0046875,50
14867,4.90907693281278,3,0.004761904761904762,50
14868,4.665833153246478,3,0.004910714285714286,50
14869,4.307699981095582,3,0.004650297619047619,50
14870,4.139917559186386,2,0.004501488095238095,50
14871,4.440368699818231,0,0.004501488095238095,50
14872,4.717646105058785,0,0.0044828869047619044,50
14873,5.018772341957267,0,0.0044828869047619044,50
14874,5.123607456367711,1,0.0044828869047619044,50
