time,avgSpeed,flow,avgDensity
10260,4.8262653585112165,0,0.0017671130952380952
10261,4.885524889059428,0,0.0017671130952380952
10262,4.9447606860107935,0,0.0017671130952380952
10263,5.003971988863672,0,0.0017671130952380952
10264,5.0631580150823305,0,0.0017671130952380952
10265,5.122317958275968,0,0.0017671130952380952
10266,5.181450796611471,0,0.0017671130952380952
10267,5.240555907432323,0,0.0017671130952380952
10268,5.299632392482804,0,0.0017671130952380952
10269,4.866557968393664,1,0.0017671130952380952
10270,4.92575033545169,0,0.0017671130952380952
10271,4.984915127195685,0,0.0017671130952380952
10272,5.044051469234256,0,0.0017671130952380952
10273,5.103158336882357,0,0.0017671130952380952
10274,4.67011350394977,1,0.0017671130952380952
10275,4.726334339605956,0,0.0017671130952380952
10276,4.293351893407912,1,0.0017113095238095238
10277,4.349870887422211,0,0.0017113095238095238
10278,4.406373924345019,0,0.0017113095238095238
10279,4.462860517973945,0,0.0017113095238095238
10280,4.519330183995731,0,0.0017113095238095238
10281,4.575782430428214,0,0.0017113095238095238
10282,4.63221675953289,0,0.0017113095238095238
10283,4.688632653789614,0,0.0017113095238095238
10284,4.74502961574563,0,0.0017113095238095238
10285,4.801407128323722,0,0.0017113095238095238
10286,4.857764591028064,0,0.0017113095238095238
10287,4.914101544211997,0,0.0017113095238095238
10288,4.970845252857524,0,0.0017113095238095238
10289,5.028024852485565,0,0.0017113095238095238
10290,5.085522129955783,0,0.0017113095238095238
10291,5.14325618902838,0,0.0017113095238095238
10292,5.201169708421312,0,0.0017113095238095238
10293,5.259220875302928,0,0.0017113095238095238
10294,5.317378421618111,0,0.0017113095238095238
10295,5.375618450791874,0,0.0017113095238095238
10296,5.433922343278048,0,0.0017113095238095238
10297,5.492275335993875,0,0.0017113095238095238
10298,5.550665535740002,0,0.0017113095238095238
10299,5.129482290827315,1,0.0017299107142857142
10300,5.188078124270485,0,0.0017299107142857142
10301,5.221068178998302,0,0.0017299107142857142
10302,5.277194097837542,0,0.0017299107142857142
10303,5.333293872603466,0,0.0017299107142857142
10304,5.389366725921718,0,0.0017299107142857142
10305,5.445418975564806,0,0.0017299107142857142
10306,5.009664590089676,1,0.0017113095238095238
10307,5.064023349421813,0,0.0017113095238095238
10308,5.118853134744902,0,0.0017113095238095238
10309,5.173973653075817,0,0.0017113095238095238
10310,4.737161170165538,1,0.0017113095238095238
10311,4.789770484136843,0,0.0017113095238095238
10312,4.842467901176969,0,0.0017113095238095238
10313,4.895225726664259,0,0.0017113095238095238
10314,4.948024438416027,0,0.0017113095238095238
10315,5.000849817653527,0,0.0017113095238095238
10316,5.053691206928804,0,0.0017113095238095238
10317,5.106540410537358,0,0.0017113095238095238
10318,5.159818806906134,0,0.0017113095238095238
10319,4.721429504540855,1,0.0016555059523809524
10320,4.775675839739028,0,0.0016555059523809524
10321,4.830174320383023,0,0.0016555059523809524
10322,4.884865496157286,0,0.0016555059523809524
10323,4.460129730094194,1,0.001636904761904762
10324,4.5152717926063,0,0.001636904761904762
10325,4.570509365491537,0,0.001636904761904762
10326,4.62582302411832,0,0.001636904761904762
10327,4.189075755401837,1,0.0016183035714285715
10328,4.226293768463208,0,0.0016183035714285715
10329,4.279554115047553,0,0.0016183035714285715
10330,4.3328004560039375,0,0.0016183035714285715
10331,4.386031640696972,0,0.0016183035714285715
10332,4.4392465808755315,0,0.0016183035714285715
10333,4.49274219863044,0,0.0016183035714285715
10334,4.547026449059497,0,0.0016183035714285715
10335,4.601780114442215,0,0.0016183035714285715
10336,4.656832215494794,0,0.0016183035714285715
10337,4.712082590575788,0,0.0016183035714285715
10338,4.767468496720392,0,0.0016183035714285715
10339,4.333768576605499,1,0.0016183035714285715
10340,4.389485881406717,0,0.0016183035714285715
10341,4.445252136824585,0,0.0016183035714285715
10342,4.5010524106122505,0,0.0016183035714285715
10343,4.556875293151911,0,0.0016183035714285715
10344,4.612711905758961,0,0.0016183035714285715
10345,4.668555176453012,0,0.0016183035714285715
10346,4.724399348192857,0,0.0016183035714285715
10347,4.288224808105881,1,0.001636904761904762
10348,4.34134524921369,0,0.001636904761904762
10349,3.9023435370791413,1,0.001636904761904762
10350,3.9556344747892416,0,0.001636904761904762
10351,4.00892302279933,0,0.001636904761904762
10352,4.062613129985008,0,0.001636904761904762
10353,4.116741927837119,0,0.001636904761904762
10354,4.17117806941966,0,0.001636904761904762
10355,4.225851846544531,0,0.001636904761904762
10356,4.280712129088032,0,0.001636904761904762
10357,4.3361479339573945,0,0.001636904761904762
10358,4.392159965295415,0,0.001636904761904762
10359,3.9564863378193884,1,0.0016555059523809524
10360,4.013446906719901,0,0.0016555059523809524
10361,4.055546428992335,0,0.0016555059523809524
10362,4.110780743814786,0,0.0016555059523809524
10363,4.166133052061907,0,0.0016555059523809524
10364,4.221579205668108,0,0.0016555059523809524
10365,3.7879001185805663,1,0.0016555059523809524
10366,3.8436535969065737,0,0.0016555059523809524
10367,3.900027687443898,0,0.0016555059523809524
10368,3.9570890644726417,0,0.0016555059523809524
10369,3.9914401594608018,0,0.0016555059523809524
10370,4.046799011349409,0,0.0016555059523809524
10371,4.103220442454727,0,0.0016555059523809524
10372,4.159683916655114,0,0.0016555059523809524
10373,4.216132050984568,0,0.0016555059523809524
10374,4.273256103621686,0,0.0016555059523809524
10375,4.331034056016505,0,0.0016555059523809524
10376,4.389207731010471,0,0.0016555059523809524
10377,4.4476361616284565,0,0.0016555059523809524
10378,4.506235596592171,0,0.0016555059523809524
10379,4.565586237838554,0,0.0016555059523809524
10380,4.624917931247122,0,0.0016555059523809524
10381,4.192109042610349,1,0.0016183035714285715
10382,4.251581926687348,0,0.0016183035714285715
10383,4.311038443368836,0,0.0016183035714285715
10384,4.37047837346702,0,0.0016183035714285715
10385,4.429901115115614,0,0.0016183035714285715
10386,4.489306188939691,0,0.0016183035714285715
10387,4.5486931110319,0,0.0016183035714285715
10388,4.608061294901046,0,0.0016183035714285715
10389,4.667419953403,0,0.0016183035714285715
10390,4.726759492712433,0,0.0016183035714285715
10391,4.786079429107381,0,0.0016183035714285715
10392,4.8453792731456105,0,0.0016183035714285715
10393,4.90465852937988,0,0.0016183035714285715
10394,4.963916696098188,0,0.0016183035714285715
10395,5.023153265085874,0,0.0016183035714285715
10396,5.082367721406849,0,0.0016183035714285715
10397,5.1415595432016605,0,0.0016183035714285715
10398,5.200728201500371,0,0.0016183035714285715
10399,5.259873160048496,0,0.0016183035714285715
10400,5.318899829643305,0,0.0016183035714285715
10401,5.377906248134846,0,0.0016183035714285715
10402,4.944770389791191,1,0.0016183035714285715
10403,5.003909502230583,0,0.0016183035714285715
10404,4.5706628819777215,1,0.0016183035714285715
10405,4.629939762627305,0,0.0016183035714285715
10406,4.689200168056809,0,0.0016183035714285715
10407,4.748443517054026,0,0.0016183035714285715
10408,4.807669134952165,0,0.0016183035714285715
10409,4.866876557066105,0,0.0016183035714285715
10410,4.434426419572008,1,0.001636904761904762
10411,4.493770416896491,0,0.001636904761904762
10412,4.553098036474954,0,0.001636904761904762
10413,4.6124088063312305,0,0.001636904761904762
10414,4.671702068535015,0,0.001636904761904762
10415,4.7309773245916436,0,0.001636904761904762
10416,4.790234227198395,0,0.001636904761904762
10417,3.8711024607701865,2,0.0015811011904761905
10418,3.930671211430061,0,0.0015811011904761905
10419,3.9902278026149447,0,0.0015811011904761905
10420,4.049772003499565,0,0.0015811011904761905
10421,4.109303367854983,0,0.0015811011904761905
10422,4.168821446134364,0,0.0015811011904761905
10423,4.22832571117357,0,0.0015811011904761905
10424,4.287815774777992,0,0.0015811011904761905
10425,4.347291174076295,0,0.0015811011904761905
10426,4.4067514409053326,0,0.0015811011904761905
10427,4.466195879021792,0,0.0015811011904761905
10428,4.5256242186960645,0,0.0015811011904761905
10429,4.585035972916586,0,0.0015811011904761905
10430,4.644430647845808,0,0.0015811011904761905
10431,4.703807742486566,0,0.0015811011904761905
10432,4.7631667483609625,0,0.0015811011904761905
10433,4.822507149199743,0,0.0015811011904761905
10434,4.8818284206403355,0,0.0015811011904761905
10435,4.449009098909221,1,0.0015811011904761905
10436,4.508466462455098,0,0.0015811011904761905
10437,4.567907019422861,0,0.0015811011904761905
10438,4.627330378690557,0,0.0015811011904761905
10439,4.686736206705933,0,0.0015811011904761905
10440,4.746123840868722,0,0.0015811011904761905
10441,4.805492757533079,0,0.0015811011904761905
10442,4.372809579836323,1,0.001599702380952381
10443,4.432315282002394,0,0.001599702380952381
10444,4.491804579687814,0,0.001599702380952381
10445,4.551277075786635,0,0.001599702380952381
10446,4.61073225585565,0,0.001599702380952381
10447,4.6701695941409,0,0.001599702380952381
10448,4.729588553187261,0,0.001599702380952381
10449,4.788988583462693,0,0.001599702380952381
10450,4.848369122968377,0,0.001599702380952381
10451,4.907729596833169,0,0.001599702380952381
10452,4.967069416890541,0,0.001599702380952381
10453,5.026387981236089,0,0.001599702380952381
10454,5.0856846737635735,0,0.001599702380952381
10455,5.144958863677214,0,0.001599702380952381
10456,5.2042098920558635,0,0.001599702380952381
10457,5.263437109281174,0,0.001599702380952381
10458,5.322639837247231,0,0.001599702380952381
10459,5.381817380916766,0,0.001599702380952381
10460,5.440973192936798,0,0.001599702380952381
10461,5.500102609649759,0,0.001599702380952381
10462,5.55920489159479,0,0.001599702380952381
10463,5.618279279946913,0,0.001599702380952381
10464,5.677324995693821,0,0.001599702380952381
10465,5.244220144681658,1,0.0016183035714285715
10466,5.303441633546918,0,0.0016183035714285715
10467,5.362644901163993,0,0.0016183035714285715
10468,5.421823779019005,0,0.0016183035714285715
10469,5.480977488869984,0,0.0016183035714285715
10470,5.540105364027027,0,0.0016183035714285715
10471,5.599206722368718,0,0.0016183035714285715
10472,5.658280865772098,0,0.0016183035714285715
10473,5.7173270794997695,0,0.0016183035714285715
10474,5.288544105296445,1,0.001599702380952381
10475,5.347702105332112,0,0.001599702380952381
10476,5.40683377490044,0,0.001599702380952381
10477,5.465938493567603,0,0.001599702380952381
10478,5.525015514364648,0,0.001599702380952381
10479,5.584064069159508,0,0.001599702380952381
10480,5.643083367533073,0,0.001599702380952381
10481,5.7020725955819795,0,0.001599702380952381
10482,5.761030914609195,0,0.001599702380952381
10483,5.819957459689146,0,0.001599702380952381
10484,5.878851338092266,0,0.001599702380952381
10485,5.445590393414142,1,0.001636904761904762
10486,5.504592057226006,0,0.001636904761904762
10487,5.563562262534035,0,0.001636904761904762
10488,5.622500050352417,0,0.001636904761904762
10489,5.1892883767248845,1,0.001636904761904762
10490,5.248339721297704,0,0.001636904761904762
10491,5.307359769123245,0,0.001636904761904762
10492,4.877213344118514,1,0.0016183035714285715
10493,4.936339520150133,0,0.0016183035714285715
10494,4.995435189752221,0,0.0016183035714285715
10495,5.054499194907832,0,0.0016183035714285715
10496,5.113530311853148,0,0.0016183035714285715
10497,5.172527244672765,0,0.0016183035714285715
10498,5.231488618060036,0,0.0016183035714285715
10499,5.290412969112948,0,0.0016183035714285715
10500,5.349298738012734,0,0.0016183035714285715
10501,5.408144257404613,0,0.0016183035714285715
10502,4.97719230474721,1,0.0016183035714285715
10503,5.036124429504971,0,0.0016183035714285715
10504,4.606137625181839,1,0.001599702380952381
10505,4.665505634356925,0,0.001599702380952381
10506,4.724853809526249,0,0.001599702380952381
10507,4.784181781842733,0,0.001599702380952381
10508,4.843489068305468,0,0.001599702380952381
10509,4.902775177980667,0,0.001599702380952381
10510,4.962039611930283,0,0.001599702380952381
10511,5.021281863141435,0,0.001599702380952381
10512,5.080501416456666,0,0.001599702380952381
10513,5.139697748504972,0,0.001599702380952381
10514,5.198870327633611,0,0.001599702380952381
10515,4.765941420631444,1,0.0016555059523809524
10516,4.825240760785517,0,0.0016555059523809524
10517,4.88451864909991,0,0.0016555059523809524
10518,4.943774688637722,0,0.0016555059523809524
10519,5.0030083678647035,0,0.0016555059523809524
10520,5.062219166860197,0,0.0016555059523809524
10521,5.121406557234992,0,0.0016555059523809524
10522,5.180570002049239,0,0.0016555059523809524
10523,5.239708874092807,0,0.0016555059523809524
10524,5.2988226960828655,0,0.0016555059523809524
10525,4.865789810630088,1,0.001636904761904762
10526,4.925027791729551,0,0.001636904761904762
10527,4.984242953454044,0,0.001636904761904762
10528,5.0434424596400715,0,0.001636904761904762
10529,5.102618589918512,0,0.001636904761904762
10530,4.672586562439083,1,0.001599702380952381
10531,4.7318900947587945,0,0.001599702380952381
10532,4.791172748966034,0,0.001599702380952381
10533,4.8504341512464695,0,0.001599702380952381
10534,4.9096738137759095,0,0.001599702380952381
10535,4.4758840588405056,1,0.0015811011904761905
10536,4.535256204670404,0,0.0015811011904761905
10537,4.594609099236938,0,0.0015811011904761905
10538,4.653942394362375,0,0.0015811011904761905
10539,4.713255627943359,0,0.0015811011904761905
10540,4.772548330168701,0,0.0015811011904761905
10541,4.831820023444637,0,0.0015811011904761905
10542,4.4054179897744215,1,0.001599702380952381
10543,4.464813087987156,0,0.001599702380952381
10544,4.524189499019132,0,0.001599702380952381
10545,4.583546881014994,0,0.001599702380952381
10546,4.642884777948423,0,0.001599702380952381
10547,4.210081491774465,1,0.001599702380952381
10548,4.2695549368827725,0,0.001599702380952381
10549,4.329016091338707,0,0.001599702380952381
10550,4.388460225402691,0,0.001599702380952381
10551,4.44788691642724,0,0.001599702380952381
10552,4.507295933888733,0,0.001599702380952381
10553,4.566686669105444,0,0.001599702380952381
10554,4.626058678799501,0,0.001599702380952381
10555,4.685411511931277,0,0.001599702380952381
10556,4.744744709617512,0,0.001599702380952381
10557,4.804033975801067,0,0.001599702380952381
10558,4.863303795131399,0,0.001599702380952381
10559,4.922553605945052,0,0.001599702380952381
10560,4.981782845558265,0,0.001599702380952381
10561,5.040990949395401,0,0.001599702380952381
10562,5.100177350220408,0,0.001599702380952381
10563,5.1593414774560244,0,0.001599702380952381
10564,5.2184827565779575,0,0.001599702380952381
10565,5.277600608573255,0,0.001599702380952381
10566,5.336694449453903,0,0.001599702380952381
10567,5.395763689817955,0,0.001599702380952381
10568,4.962686249799611,1,0.001599702380952381
10569,5.0218803170604485,0,0.001599702380952381
10570,4.588938853792458,1,0.0015811011904761905
10571,4.648271764660234,0,0.0015811011904761905
10572,4.707585565948245,0,0.0015811011904761905
10573,4.766879877596709,0,0.0015811011904761905
10574,4.8261541941565245,0,0.0015811011904761905
10575,4.885407961123417,0,0.0015811011904761905
10576,4.452519993256655,1,0.0015625
10577,4.5107837722145065,0,0.0015625
10578,4.5692613514108595,0,0.0015625
10579,4.6278856307019405,0,0.0015625
10580,4.686612874511496,0,0.0015625
10581,4.745413289559189,0,0.0015625
10582,4.315059676877261,1,0.001525297619047619
10583,3.881839371322246,1,0.0015625
10584,3.940914434095505,0,0.0015625
10585,4.000033677102467,0,0.0015625
10586,4.059454990148785,0,0.0015625
10587,4.118876504238965,0,0.0015625
10588,4.17829581832785,0,0.0015625
10589,4.237711115670281,0,0.0015625
10590,4.297120421435499,0,0.0015625
10591,4.3565221742157,0,0.0015625
10592,4.415914982205351,0,0.0015625
10593,4.475297589144729,0,0.0015625
10594,4.534668847723775,0,0.0015625
10595,4.594027565460322,0,0.0015625
10596,4.6533728799097,0,0.0015625
10597,4.712703860384684,0,0.0015625
10598,4.760586559214939,0,0.0015625
10599,4.81193484079151,0,0.0015625
10600,4.86532599868361,0,0.0015625
10601,4.427908211836107,1,0.0015811011904761905
10602,4.4836857993257135,0,0.0015811011904761905
10603,4.540108872328126,0,0.0015811011904761905
10604,4.597008411911045,0,0.0015811011904761905
10605,4.654268056432025,0,0.0015811011904761905
10606,4.684453964651256,0,0.0015811011904761905
10607,4.740785077279274,0,0.0015811011904761905
10608,4.305049443909023,1,0.0015811011904761905
10609,4.361521432405671,0,0.0015811011904761905
10610,4.417982427481206,0,0.0015811011904761905
10611,4.474602747287021,0,0.0015811011904761905
10612,4.5320672203252865,0,0.0015811011904761905
10613,4.590030693631421,0,0.0015811011904761905
