time,avgSpeed,flow,avgDensity
10098,4.603542868736465,1,0.004668898809523809
10099,4.66037763115472,0,0.004668898809523809
10100,4.717508261507383,0,0.004668898809523809
10101,4.775141118268182,0,0.004668898809523809
10102,4.833101329944213,0,0.004668898809523809
10103,4.712513152658579,1,0.0046875
10104,4.594658021164226,1,0.004650297619047619
10105,4.653188516573463,0,0.004650297619047619
10106,4.711779717065351,0,0.004650297619047619
10107,4.770410192088521,0,0.004650297619047619
10108,4.82906426976385,0,0.004650297619047619
10109,4.887730049395513,0,0.004650297619047619
10110,4.94639818492139,0,0.004650297619047619
10111,5.005061087376525,0,0.004650297619047619
10112,4.885059642097169,1,0.0046875
10113,4.943755646903256,0,0.0046875
10114,5.00243126382719,0,0.0046875
10115,5.061082103776571,0,0.0046875
10116,4.76405690141267,2,0.004650297619047619
10117,4.821808523128426,0,0.004650297619047619
10118,4.879534735106768,0,0.004650297619047619
10119,4.759749351173149,1,0.0046875
10120,4.817668777764219,0,0.0046875
10121,4.697870959675773,1,0.0046875
10122,4.756151303929564,0,0.0046875
10123,4.814518907239137,0,0.0046875
10124,4.872947559219956,0,0.0046875
10125,4.757513158547741,1,0.004724702380952381
10126,4.816181713344732,0,0.004724702380952381
10127,4.874875432767966,0,0.004724702380952381
10128,4.933585402960832,0,0.004724702380952381
10129,4.987205480784426,0,0.004724702380952381
10130,5.039706193617845,0,0.004724702380952381
10131,5.096510280741648,0,0.004724702380952381
10132,4.974407238687819,1,0.004780505952380953
10133,5.031269069080136,0,0.004780505952380953
10134,4.909152862047241,1,0.004743303571428571
10135,4.966268907568091,0,0.004743303571428571
10136,5.02377158855654,0,0.004743303571428571
10137,4.906426437113351,1,0.00470610119047619
10138,4.964068908832308,0,0.00470610119047619
10139,5.0219923328157785,0,0.00470610119047619
10140,4.901365156162549,1,0.0046875
10141,4.959673059045289,0,0.0046875
10142,5.018073884893039,0,0.0046875
10143,5.076539710548099,0,0.0046875
10144,4.956097230795328,1,0.004650297619047619
10145,4.8357483428996515,1,0.004631696428571429
10146,4.894435985933582,0,0.004631696428571429
10147,4.9509218511251785,0,0.004631696428571429
10148,5.007820930602809,0,0.004631696428571429
10149,5.065127644085633,0,0.004631696428571429
10150,4.764868303306292,2,0.004631696428571429
10151,4.822816067801,0,0.004631696428571429
10152,4.704258014973415,1,0.004650297619047619
10153,4.583625845489308,1,0.004594494047619048
10154,4.2854914385622855,2,0.004631696428571429
10155,4.34407398386309,0,0.004631696428571429
10156,4.402712201632005,0,0.004631696428571429
10157,4.4613940927616405,0,0.004631696428571429
10158,4.4922199385331325,0,0.004631696428571429
10159,4.5502866465601075,0,0.004631696428571429
10160,4.608335877292984,0,0.004631696428571429
10161,4.666366395020304,0,0.004631696428571429
10162,4.545805135269898,1,0.004650297619047619
10163,4.427114222352061,1,0.004668898809523809
10164,4.485718096112988,0,0.004668898809523809
10165,4.544414171574075,0,0.004668898809523809
10166,4.603163758384939,0,0.004668898809523809
10167,4.661946911850961,0,0.004668898809523809
10168,4.720748976819051,0,0.004668898809523809
10169,4.779559675643531,0,0.004668898809523809
10170,4.8383713990081665,0,0.004668898809523809
10171,4.897178246646288,0,0.004668898809523809
10172,4.95597545443404,0,0.004668898809523809
10173,5.0147590360273515,0,0.004668898809523809
10174,5.073525549119676,0,0.004668898809523809
10175,4.954845339135633,1,0.004724702380952381
10176,5.013349089603492,0,0.004724702380952381
10177,5.071837733625215,0,0.004724702380952381
10178,5.130308487698602,0,0.004724702380952381
10179,5.188760389203608,0,0.004724702380952381
10180,5.247189238679516,0,0.004724702380952381
10181,5.126639323703266,1,0.0046875
10182,5.185078342233252,0,0.0046875
10183,5.06453490945805,1,0.004668898809523809
10184,5.1229767749659985,0,0.004668898809523809
10185,5.002463219961928,1,0.0046875
10186,4.882311518696117,1,0.004668898809523809
10187,4.940956615039315,0,0.004668898809523809
10188,4.822163002114191,1,0.004668898809523809
10189,4.8808142918481465,0,0.004668898809523809
10190,4.760563954774932,1,0.0046875
10191,4.819329870611861,0,0.0046875
10192,4.520184844602781,2,0.004743303571428571
10193,4.57906345982254,0,0.004743303571428571
10194,4.45906944862625,1,0.0046875
10195,4.518073410827198,0,0.0046875
10196,4.57705859869818,0,0.0046875
10197,4.636023881185683,0,0.0046875
10198,4.694969825871006,0,0.0046875
10199,4.753893517300125,0,0.0046875
10200,4.8127936508894145,0,0.0046875
10201,4.871668958202603,0,0.0046875
10202,4.9305180898542424,0,0.0046875
10203,4.989339597833191,0,0.0046875
10204,4.690248595018849,2,0.0046875
10205,4.749250526522073,0,0.0046875
10206,4.629277615613375,1,0.004668898809523809
10207,4.688292369821726,0,0.004668898809523809
10208,4.74728840994975,0,0.004668898809523809
10209,4.62730891279425,1,0.0046875
10210,4.686322887340627,0,0.0046875
10211,4.745313447341523,0,0.0046875
10212,4.804279412444565,0,0.0046875
10213,4.863219528062974,0,0.0046875
10214,4.922132498030285,0,0.0046875
10215,4.981016978252125,0,0.0046875
10216,5.039871569941075,0,0.0046875
10217,5.098694812301028,0,0.0046875
10218,5.1574851745263075,0,0.0046875
10219,5.216241046965022,0,0.0046875
10220,5.096131429608279,1,0.004724702380952381
10221,5.155008942454497,0,0.004724702380952381
10222,4.857465735870955,2,0.004743303571428571
10223,4.916395957259826,0,0.004743303571428571
10224,4.975298091001802,0,0.004743303571428571
10225,5.034170706217938,0,0.004743303571428571
10226,5.09301232929077,0,0.004743303571428571
10227,5.151821438983288,0,0.004743303571428571
10228,4.852782378335862,2,0.004743303571428571
10229,4.911745922407759,0,0.004743303571428571
10230,4.7939350526570355,1,0.004743303571428571
10231,4.852903709789935,0,0.004743303571428571
10232,4.911842764763387,0,0.004743303571428571
10233,4.7919246471441825,1,0.004761904761904762
10234,4.673733072136387,1,0.004743303571428571
10235,4.732865128333636,0,0.004743303571428571
10236,4.7919764913509235,0,0.004743303571428571
10237,4.8510650773923185,0,0.004743303571428571
10238,4.910132102993403,0,0.004743303571428571
10239,4.969174854193725,0,0.004743303571428571
10240,5.02819250313138,0,0.004743303571428571
10241,5.0871842009912545,0,0.004743303571428571
10242,4.967196157305944,1,0.004799107142857143
10243,5.026173401328711,0,0.004799107142857143
10244,4.907880717539066,1,0.004799107142857143
10245,4.78789913563275,1,0.004780505952380953
10246,4.488645210959196,2,0.004799107142857143
10247,4.5466849548703605,0,0.004799107142857143
10248,4.604702232368784,0,0.004799107142857143
10249,4.662696007570046,0,0.004799107142857143
10250,4.543494809764431,1,0.004761904761904762
10251,4.60168807834018,0,0.004761904761904762
10252,4.660023558926622,0,0.004761904761904762
10253,4.7184573444011075,0,0.004761904761904762
10254,4.7769590748589135,0,0.004761904761904762
10255,4.835506934384397,0,0.004761904761904762
10256,4.8940847117581425,0,0.004761904761904762
10257,4.597360782722465,2,0.004761904761904762
10258,4.655026240587295,0,0.004761904761904762
10259,4.712701086672489,0,0.004761904761904762
10260,4.770374052767774,0,0.004761904761904762
10261,4.828069480481693,0,0.004761904761904762
10262,4.886074009637672,0,0.004761904761904762
10263,4.944255126702885,0,0.004761904761904762
10264,4.823587954582203,1,0.004799107142857143
10265,4.8820114703944455,0,0.004799107142857143
10266,4.929326544540624,0,0.004799107142857143
10267,4.986873524589961,0,0.004799107142857143
10268,5.044414491349978,0,0.004799107142857143
10269,4.923137821750086,1,0.004780505952380953
10270,4.448409494950487,3,0.004780505952380953
10271,4.505598723463768,0,0.004780505952380953
10272,4.563027541658736,0,0.004780505952380953
10273,4.620591985472156,0,0.004780505952380953
10274,4.678235740428536,0,0.004780505952380953
10275,4.735925173580605,0,0.004780505952380953
10276,4.793638579298627,0,0.004780505952380953
10277,4.851360979223551,0,0.004780505952380953
10278,4.730188752368152,1,0.004799107142857143
10279,4.788026953865181,0,0.004799107142857143
10280,4.845855874965033,0,0.004799107142857143
10281,4.903667756412999,0,0.004799107142857143
10282,4.782750451577879,1,0.004780505952380953
10283,4.840972190287417,0,0.004780505952380953
10284,4.89935261559181,0,0.004780505952380953
10285,4.778891089769678,1,0.004743303571428571
10286,4.837526629189074,0,0.004743303571428571
10287,4.8962217407735675,0,0.004743303571428571
10288,4.954959997530407,0,0.004743303571428571
10289,5.01372892496342,0,0.004743303571428571
10290,5.072518821435373,0,0.004743303571428571
10291,5.131321980355307,0,0.004743303571428571
10292,5.1901321542586745,0,0.004743303571428571
10293,5.248944184539524,0,0.004743303571428571
10294,5.3077537367496594,0,0.004743303571428571
10295,5.366538905754591,0,0.004743303571428571
10296,5.415999558588786,0,0.004743303571428571
10297,5.473856745976218,0,0.004743303571428571
10298,5.3527349892872715,1,0.0046875
10299,5.409512689636245,0,0.0046875
10300,5.28746870030492,1,0.00470610119047619
10301,5.344781695927987,0,0.00470610119047619
10302,5.40254358234229,0,0.00470610119047619
10303,5.460570438972975,0,0.00470610119047619
10304,5.5187622147295565,0,0.00470610119047619
10305,5.577059295920303,0,0.00470610119047619
10306,5.279828541146908,2,0.004780505952380953
10307,5.161414024224828,1,0.004780505952380953
10308,5.220075323759048,0,0.004780505952380953
10309,5.279042744942964,0,0.004780505952380953
10310,5.337980139560362,0,0.004780505952380953
10311,4.86411843184474,3,0.004799107142857143
10312,4.923183746136051,0,0.004799107142857143
10313,4.9822201371015336,0,0.004799107142857143
10314,5.04122651397717,0,0.004799107142857143
10315,4.922321093164332,1,0.004799107142857143
10316,4.802376390213884,1,0.004799107142857143
10317,4.861426759070438,0,0.004799107142857143
10318,4.741515531606496,1,0.0048177083333333336
10319,4.622680892362931,1,0.004799107142857143
10320,4.323521103322289,2,0.004873511904761905
10321,4.38269256382108,0,0.004873511904761905
10322,4.441830237886822,0,0.004873511904761905
10323,4.500932072902455,0,0.004873511904761905
10324,4.5599525443713835,0,0.004873511904761905
10325,4.618934131967052,0,0.004873511904761905
10326,4.504272483536729,1,0.004873511904761905
10327,4.563543114888958,0,0.004873511904761905
10328,4.44389764112049,1,0.004873511904761905
10329,4.324484537839539,1,0.004910714285714286
10330,4.382772745983654,0,0.004910714285714286
10331,4.441045228856305,0,0.004910714285714286
10332,4.499301271353162,0,0.004910714285714286
10333,4.557540309526952,0,0.004910714285714286
10334,4.615761619885682,0,0.004910714285714286
10335,4.6739603810649895,0,0.004910714285714286
10336,4.732140344699159,0,0.004910714285714286
10337,4.79030083627333,0,0.004910714285714286
10338,4.8484411809165895,0,0.004910714285714286
10339,4.9067162656302274,0,0.004910714285714286
10340,4.965136205490965,0,0.004910714285714286
10341,5.023657526593,0,0.004910714285714286
10342,5.082250330729278,0,0.004910714285714286
10343,5.140893284325895,0,0.004910714285714286
10344,5.199570688370243,0,0.004910714285714286
10345,5.258270644638175,0,0.004910714285714286
10346,5.316983982654462,0,0.004910714285714286
10347,5.196750197431464,1,0.0049479166666666664
10348,5.2555338205987905,0,0.0049479166666666664
10349,5.135573744518825,1,0.004910714285714286
10350,5.194362978797082,0,0.004910714285714286
10351,4.902763506386689,2,0.004873511904761905
10352,4.773418080771902,1,0.004873511904761905
10353,4.830374690890408,0,0.004873511904761905
10354,4.708677227673014,1,0.004910714285714286
10355,4.765081492117104,0,0.004910714285714286
10356,4.642650131861913,1,0.004910714285714286
10357,4.699374646652586,0,0.004910714285714286
10358,4.398574392962149,2,0.004929315476190476
10359,4.45604929819923,0,0.004929315476190476
10360,4.334730468754085,1,0.004985119047619047
10361,4.3925118276507895,0,0.004985119047619047
10362,4.450356782175342,0,0.004985119047619047
10363,4.5082452529835475,0,0.004985119047619047
10364,4.566163206012627,0,0.004985119047619047
10365,4.6241001119224014,0,0.004985119047619047
10366,4.682048161432146,0,0.004985119047619047
10367,4.740090272183744,0,0.004985119047619047
10368,4.798315181232441,0,0.004985119047619047
10369,4.6788142569899485,1,0.0049479166666666664
10370,4.558385228342973,1,0.004985119047619047
10371,4.617021505318194,0,0.004985119047619047
10372,4.675714662127796,0,0.004985119047619047
10373,4.555032221551042,1,0.005003720238095238
10374,4.434879333198445,1,0.004985119047619047
10375,4.492705275015858,0,0.004985119047619047
10376,4.550549071004257,0,0.004985119047619047
10377,4.602029400600542,0,0.004985119047619047
10378,4.659039571481306,0,0.004985119047619047
10379,4.716034322803407,0,0.004985119047619047
10380,4.773012403295531,0,0.004985119047619047
10381,4.829972616089033,0,0.004985119047619047
10382,4.886913812575509,0,0.004985119047619047
10383,4.944139101104761,0,0.004985119047619047
10384,5.001556191517451,0,0.004985119047619047
10385,4.851339970709768,1,0.0049479166666666664
10386,4.90423155602189,0,0.0049479166666666664
10387,4.9587703197215545,0,0.0049479166666666664
10388,4.656904081894912,2,0.004966517857142857
10389,4.7127252824966215,0,0.004966517857142857
10390,4.7689854807085865,0,0.004966517857142857
10391,4.825655459710377,0,0.004966517857142857
10392,4.88258676448064,0,0.004966517857142857
10393,4.761800705110585,1,0.004985119047619047
10394,4.640226101596667,1,0.004985119047619047
10395,4.5062508746091945,1,0.004966517857142857
10396,4.56280288456319,0,0.004966517857142857
10397,4.619387724781195,0,0.004966517857142857
10398,4.6759957160491945,0,0.004966517857142857
10399,4.543207666749114,1,0.0049479166666666664
10400,4.420686561208137,1,0.004929315476190476
10401,4.47727222014008,0,0.004929315476190476
10402,4.534203290578623,0,0.004929315476190476
10403,4.59131621747858,0,0.004929315476190476
10404,4.648699647893899,0,0.004929315476190476
10405,4.706464778264849,0,0.004929315476190476
10406,4.764474234145935,0,0.004929315476190476
10407,4.8226493054066735,0,0.004929315476190476
10408,4.703511872979618,1,0.004892113095238095
10409,4.760857371066735,0,0.004892113095238095
10410,4.818264253896119,0,0.004892113095238095
10411,4.696762214180922,1,0.004892113095238095
10412,4.396461867125293,2,0.004836309523809524
10413,4.454161946419938,0,0.004836309523809524
10414,4.50349948140978,0,0.004836309523809524
10415,4.560357340858574,0,0.004836309523809524
10416,4.4382539679184125,1,0.004873511904761905
10417,4.495156548678134,0,0.004873511904761905
10418,4.552046478710416,0,0.004873511904761905
10419,4.60892125429678,0,0.004873511904761905
10420,4.666073107166456,0,0.004873511904761905
10421,4.723426768126551,0,0.004873511904761905
10422,4.780897431254447,0,0.004873511904761905
10423,4.659541172076051,1,0.004854910714285714
10424,4.717232353072655,0,0.004854910714285714
10425,4.774948465509034,0,0.004854910714285714
10426,4.8326760754449225,0,0.004854910714285714
10427,4.890405299263878,0,0.004854910714285714
10428,4.948128556098852,0,0.004854910714285714
10429,4.827958145561037,1,0.004836309523809524
10430,4.708192501196343,1,0.004799107142857143
10431,4.766105327179611,0,0.004799107142857143
10432,4.824003089393599,0,0.004799107142857143
10433,4.881882922728342,0,0.004799107142857143
10434,4.9397421780138515,0,0.004799107142857143
10435,4.820981910690593,1,0.0048177083333333336
10436,4.521326681160347,2,0.004836309523809524
10437,4.579462871209238,0,0.004836309523809524
10438,4.460660165954231,1,0.004780505952380953
10439,4.519048141888513,0,0.004780505952380953
10440,4.577547684062894,0,0.004780505952380953
10441,4.636130584968794,0,0.004780505952380953
10442,4.694775857366675,0,0.004780505952380953
10443,4.753467589690014,0,0.004780505952380953
10444,4.6332403033309655,1,0.004724702380952381
10445,4.692054564623326,0,0.004724702380952381
10446,4.750886808881349,0,0.004724702380952381
10447,4.809730777359402,0,0.004724702380952381
10448,4.684076290920044,1,0.004743303571428571
10449,4.742188154657179,0,0.004743303571428571
10450,4.800279005184754,0,0.004743303571428571
10451,4.679406084120806,1,0.004799107142857143
10452,4.737517022638787,0,0.004799107142857143
10453,4.795606057196619,0,0.004799107142857143
10454,4.85386997966564,0,0.004799107142857143
10455,4.912346970867771,0,0.004799107142857143
10456,4.9709508754526,0,0.004799107142857143
10457,5.029632753118486,0,0.004799107142857143
10458,5.0883621310028095,0,0.004799107142857143
10459,5.147118892676331,0,0.004799107142857143
10460,5.205889091974073,0,0.004799107142857143
10461,5.264662585462055,0,0.004799107142857143
10462,5.323431846831108,0,0.004799107142857143
10463,5.382190767143521,0,0.004799107142857143
10464,5.440934646939949,0,0.004799107142857143
10465,5.499659686956647,0,0.004799107142857143
10466,5.379409326729502,1,0.004761904761904762
10467,5.437949775402551,0,0.004761904761904762
10468,5.496495038553501,0,0.004761904761904762
10469,5.37886031274925,1,0.004780505952380953
10470,5.2608808886267,1,0.004799107142857143
10471,4.963770982057238,2,0.004799107142857143
10472,5.022539071306406,0,0.004799107142857143
10473,4.902344531553406,1,0.004799107142857143
10474,4.961153638268082,0,0.004799107142857143
10475,5.0199471048430055,0,0.004799107142857143
10476,5.078723119897668,0,0.004799107142857143
10477,4.601567763511315,3,0.004836309523809524
10478,4.6605236169948645,0,0.004836309523809524
10479,4.71945949779093,0,0.004836309523809524
10480,4.600495149034557,1,0.004836309523809524
10481,4.481559021689213,1,0.0048177083333333336
10482,4.540547422753215,0,0.0048177083333333336
10483,4.599510716146814,0,0.0048177083333333336
10484,4.301623050054974,2,0.0048177083333333336
10485,4.359573932149945,0,0.0048177083333333336
10486,4.059707122884316,2,0.004743303571428571
10487,4.117957358717092,0,0.004743303571428571
10488,4.176192927169706,0,0.004743303571428571
10489,4.234412960824736,0,0.004743303571428571
10490,4.292616465831317,0,0.004743303571428571
10491,4.350805637068383,0,0.004743303571428571
10492,4.230109675281295,1,0.004724702380952381
10493,4.288330106290018,0,0.004724702380952381
10494,4.16757921027011,1,0.004761904761904762
10495,4.22597895722937,0,0.004761904761904762
10496,4.284527266744804,0,0.004761904761904762
10497,4.343180236646733,0,0.004761904761904762
10498,4.401907620032122,0,0.004761904761904762
10499,4.460687774697657,0,0.004761904761904762
10500,4.519504707940473,0,0.004761904761904762
10501,4.578346212993384,0,0.004761904761904762
10502,4.637202823507628,0,0.004761904761904762
10503,4.696066940430079,0,0.004761904761904762
10504,4.754932292254107,0,0.004761904761904762
10505,4.811159195445454,0,0.004761904761904762
10506,4.8679353946731325,0,0.004761904761904762
10507,4.916688572740945,0,0.004761904761904762
10508,4.973234326975402,0,0.004761904761904762
10509,5.029971803617299,0,0.004761904761904762
10510,5.086849846233132,0,0.004761904761904762
10511,5.1438307795726,0,0.004761904761904762
10512,5.201133163633899,0,0.004761904761904762
10513,5.079780226145601,1,0.00470610119047619
10514,5.137630285189884,0,0.00470610119047619
10515,5.19560193368149,0,0.00470610119047619
10516,5.075761969150904,1,0.0046875
10517,4.776499408984717,2,0.004743303571428571
10518,4.8091458762535755,0,0.004743303571428571
10519,4.866899344427082,0,0.004743303571428571
10520,4.924651996036294,0,0.004743303571428571
10521,4.982396784198131,0,0.004743303571428571
10522,5.040082192657543,0,0.004743303571428571
10523,4.920290715369163,1,0.004743303571428571
10524,4.622561313383081,2,0.004799107142857143
10525,4.681121295532358,0,0.004799107142857143
10526,4.560798133667517,1,0.004780505952380953
10527,4.441201079947786,1,0.004780505952380953
10528,4.498945582639843,0,0.004780505952380953
10529,4.55671330355138,0,0.004780505952380953
10530,4.614495404753634,0,0.004780505952380953
10531,4.672284847113227,0,0.004780505952380953
10532,4.730075917540785,0,0.004780505952380953
10533,4.787863762338656,0,0.004780505952380953
10534,4.845644176208341,0,0.004780505952380953
10535,4.725369053754388,1,0.004780505952380953
10536,4.603933083273626,1,0.004743303571428571
10537,4.661283347895758,0,0.004743303571428571
10538,4.718718752940921,0,0.004743303571428571
10539,4.776216661418732,0,0.004743303571428571
10540,4.833760194754762,0,0.004743303571428571
10541,4.891336434097733,0,0.004743303571428571
10542,4.948935323391809,0,0.004743303571428571
10543,5.005753484428581,0,0.004743303571428571
10544,5.0626361341538715,0,0.004743303571428571
10545,5.119671159518932,0,0.004743303571428571
10546,5.176909695449789,0,0.004743303571428571
10547,5.225881326762016,0,0.004743303571428571
10548,5.28249863084018,0,0.004743303571428571
10549,5.339195281638941,0,0.004743303571428571
10550,5.3959524465662625,0,0.004743303571428571
10551,5.273851400675679,1,0.004799107142857143
10552,5.331002688478229,0,0.004799107142857143
10553,5.211941050893524,1,0.004761904761904762
10554,5.090770537357843,1,0.004743303571428571
10555,5.125166053867301,0,0.004743303571428571
10556,5.182302606502092,0,0.004743303571428571
10557,5.239647832115284,0,0.004743303571428571
10558,5.119173136239794,1,0.0046875
10559,5.176462302985141,0,0.0046875
10560,5.055106352842163,1,0.00470610119047619
10561,4.756607667013746,2,0.00470610119047619
10562,4.81452927217722,0,0.00470610119047619
10563,4.698663720019652,1,0.004650297619047619
10564,4.756582344147383,0,0.004650297619047619
10565,4.635543033413129,1,0.004613095238095238
10566,4.693509116576671,0,0.004613095238095238
10567,4.571585330401222,1,0.004650297619047619
10568,4.628500163081022,0,0.004650297619047619
10569,4.6854056242308175,0,0.004650297619047619
10570,4.742304273033388,0,0.004650297619047619
10571,4.799199193407884,0,0.004650297619047619
10572,4.856093278254415,0,0.004650297619047619
10573,4.913049174914919,0,0.004650297619047619
10574,4.793479294918548,1,0.004613095238095238
10575,4.850691027654471,0,0.004613095238095238
10576,4.907976977759726,0,0.004613095238095238
10577,4.786273389049542,1,0.004594494047619048
10578,4.457861981809112,2,0.004613095238095238
10579,4.512350891282847,0,0.004613095238095238
10580,4.566762202470423,0,0.004613095238095238
10581,4.62109629148422,0,0.004613095238095238
10582,4.496447695701353,1,0.004613095238095238
10583,4.550644547204274,0,0.004613095238095238
10584,4.605206141584105,0,0.004613095238095238
10585,4.657517391648297,0,0.004613095238095238
10586,4.711723171495336,0,0.004613095238095238
10587,4.766103372196834,0,0.004613095238095238
10588,4.820627886750172,0,0.004613095238095238
10589,4.692913298652189,1,0.004594494047619048
10590,4.570274233770807,1,0.004613095238095238
10591,4.624985808311555,0,0.004613095238095238
10592,4.6799508462360135,0,0.004613095238095238
10593,4.735086342962096,0,0.004613095238095238
10594,4.790340680293884,0,0.004613095238095238
10595,4.6585062383112055,1,0.004594494047619048
10596,4.534429742402791,1,0.004631696428571429
10597,4.58925656072512,0,0.004631696428571429
10598,4.6441242737727535,0,0.004631696428571429
10599,4.698996924955554,0,0.004631696428571429
10600,4.576193066239628,1,0.004631696428571429
10601,4.453721320344661,1,0.004594494047619048
10602,4.330387895940317,1,0.004594494047619048
10603,4.386151619446198,0,0.004594494047619048
10604,4.263032203114025,1,0.004613095238095238
10605,4.317895770372381,0,0.004613095238095238
10606,4.3728118854595985,0,0.004613095238095238
10607,4.427779054155784,0,0.004613095238095238
10608,4.48279790983611,0,0.004613095238095238
10609,4.537870210670908,0,0.004613095238095238
10610,4.414044852370464,1,0.004613095238095238
10611,4.469294185693617,0,0.004613095238095238
10612,4.524603865479057,0,0.004613095238095238
10613,4.579974797623203,0,0.004613095238095238
10614,4.456454088641066,1,0.004613095238095238
10615,4.510920414223651,0,0.004613095238095238
10616,4.38756370703805,1,0.004594494047619048
10617,4.442213078986641,0,0.004594494047619048
10618,4.497082308829002,0,0.004594494047619048
10619,4.552189750689332,0,0.004594494047619048
10620,4.607490661156876,0,0.004594494047619048
10621,4.66295058628406,0,0.004594494047619048
10622,4.718545312390264,0,0.004594494047619048
10623,4.774256411700328,0,0.004594494047619048
10624,4.830069346955676,0,0.004594494047619048
10625,4.709833170110902,1,0.004575892857142857
10626,4.755124521995633,0,0.004575892857142857
10627,4.810373098189054,0,0.004575892857142857
10628,4.865132512107039,0,0.004575892857142857
10629,4.898861800053425,0,0.004575892857142857
10630,4.9446151183853075,0,0.004575892857142857
10631,4.997865701518247,0,0.004575892857142857
10632,5.05219273955531,0,0.004575892857142857
10633,5.106760089989581,0,0.004575892857142857
10634,5.161457013822363,0,0.004575892857142857
10635,4.859683643457363,2,0.004575892857142857
10636,4.737121645993518,1,0.0045386904761904765
10637,4.436548113252394,2,0.004501488095238095
