time,avgSpeed,flow,avgDensity,carsNum
15473,5.536024441662523,0,0.0013578869047619047,15
15474,4.544655347375508,2,0.0013578869047619047,15
15475,4.20815132995462,1,0.0013764880952380953,15
15476,3.8723350999989363,1,0.0013950892857142857,15
15477,4.010180869927776,0,0.0012834821428571429,15
15478,3.6548220172559662,1,0.0013020833333333333,15
15479,4.153022849888257,0,0.001488095238095238,15
15480,4.590916960634584,0,0.001599702380952381,15
15481,4.8085657103651585,0,0.001525297619047619,15
15482,5.145779745008267,0,0.001525297619047619,15
15483,5.302610684083321,0,0.0014136904761904762,15
15484,5.558906057853107,0,0.0013764880952380953,15
15485,5.225414326951581,1,0.0013578869047619047,15
15486,4.7288137352250965,1,0.0013392857142857143,15
15487,5.025514163806069,0,0.0013392857142857143,15
15488,4.668907642340897,1,0.0013392857142857143,15
15489,4.965507449338608,0,0.0013392857142857143,15
15490,5.361479927932613,0,0.0014322916666666666,15
15491,5.6767090570180905,0,0.0014322916666666666,15
15492,5.991017420805061,0,0.0014322916666666666,15
15493,5.491635471709519,1,0.0013950892857142857,15
15494,4.481537441712395,2,0.0013764880952380953,15
15495,4.758705360955078,0,0.0013764880952380953,15
15496,5.039580872089093,0,0.0013764880952380953,15
15497,4.675993241966956,1,0.0013950892857142857,15
15498,4.968350077491409,0,0.0013950892857142857,15
15499,5.211504736699781,0,0.0013950892857142857,15
15500,5.500098227277305,0,0.0013950892857142857,15
15501,3.8378101454579596,3,0.0013020833333333333,15
15502,4.1339013682029755,0,0.0013020833333333333,15
15503,4.49797507323368,0,0.0013764880952380953,15
15504,4.813242311177359,0,0.0013764880952380953,15
15505,5.128271993448111,0,0.0013764880952380953,15
15506,5.416611321738369,0,0.0014136904761904762,15
15507,4.426412762537748,2,0.0014136904761904762,15
15508,4.090478025180677,1,0.0013578869047619047,15
15509,3.7550027502829537,1,0.0013950892857142857,15
15510,3.8931688812031853,0,0.0012834821428571429,15
15511,3.5385411193451026,1,0.0013206845238095239,15
15512,3.9370666269255694,0,0.0014136904761904762,15
15513,4.255317017030212,0,0.0014136904761904762,15
15514,4.673214518960274,0,0.001525297619047619,15
15515,4.850884567405033,0,0.0014322916666666666,15
15516,5.168094404595915,0,0.0014322916666666666,15
15517,5.484826753406955,0,0.0014322916666666666,15
15518,4.968559036512568,1,0.0013392857142857143,15
15519,4.612502551248964,1,0.0013206845238095239,15
15520,4.909879060498705,0,0.0013206845238095239,15
15521,4.5552594332769765,1,0.0013578869047619047,15
15522,4.852956872292045,0,0.0013578869047619047,15
15523,5.2502127992285645,0,0.0014694940476190476,15
15524,5.666974046190245,0,0.0015625,15
15525,6.003186908164258,0,0.0015625,15
15526,5.685941740464079,1,0.0015066964285714286,15
15527,5.0293079120193465,1,0.0013020833333333333,15
15528,5.325899772189344,0,0.0013020833333333333,15
15529,5.621911689156084,0,0.0013020833333333333,15
15530,5.344554931565611,1,0.0013578869047619047,15
15531,5.6603215444455905,0,0.0013578869047619047,15
15532,5.215670169000439,1,0.0013392857142857143,15
15533,5.51106263939075,0,0.0013392857142857143,15
15534,3.8477984402535492,3,0.0013950892857142857,15
15535,4.145438721708728,0,0.0013950892857142857,15
15536,4.4426664954129755,0,0.0013950892857142857,15
15537,4.839460130734918,0,0.0015066964285714286,15
15538,5.155692051466675,0,0.0015066964285714286,15
15539,5.471376452577323,0,0.0015066964285714286,15
15540,4.481071988726086,2,0.0014694940476190476,15
15541,3.9650112005507436,1,0.0013578869047619047,15
15542,3.6097001102000856,1,0.0013392857142857143,15
15543,3.907751746907303,0,0.0013392857142857143,15
15544,3.552650055765605,1,0.0013020833333333333,15
15545,3.851147317209609,0,0.0013020833333333333,15
15546,4.369305959779018,0,0.0014508928571428572,15
15547,4.707129508080362,0,0.0014508928571428572,15
15548,4.984570833493818,0,0.0014694940476190476,15
15549,5.141603173131313,0,0.0013764880952380953,15
15550,5.458031127503686,0,0.0013764880952380953,15
15551,4.9815560643073065,1,0.0013020833333333333,15
15552,4.62543986563015,1,0.0013020833333333333,15
15553,4.922280052916983,0,0.0013020833333333333,15
15554,4.566363419669879,1,0.0012834821428571429,15
15555,4.8639223791356265,0,0.0012834821428571429,15
15556,5.16102416823768,0,0.0012834821428571429,15
15557,5.457603089243486,0,0.0012834821428571429,15
15558,5.753585016913762,0,0.0012834821428571429,15
15559,5.396483620480608,1,0.0013392857142857143,15
15560,5.159703004008388,1,0.0014136904761904762,15
15561,5.47627571675695,0,0.0014136904761904762,15
15562,5.79227424772438,0,0.0014136904761904762,15
15563,5.274895878785072,1,0.0013206845238095239,15
15564,5.6506966739477456,0,0.0013764880952380953,15
15565,5.31534928598265,1,0.0013392857142857143,15
15566,5.510897530751276,0,0.0012834821428571429,15
15567,3.84727200289578,3,0.0012462797619047618,15
15568,4.144922322332347,0,0.0012462797619047618,15
15569,4.442163643960336,0,0.0012462797619047618,15
15570,4.738946847366279,0,0.0012462797619047618,15
15571,5.155229941957618,0,0.0013206845238095239,15
15572,5.470956058891962,0,0.0013206845238095239,15
15573,4.321798559976743,2,0.0013206845238095239,15
15574,3.9657417326153777,1,0.0013392857142857143,15
15575,3.6102657062399763,1,0.0013206845238095239,15
15576,3.908387342309901,0,0.0013206845238095239,15
15577,3.553475828188712,1,0.0013020833333333333,15
15578,3.9320541899372654,0,0.0013764880952380953,15
15579,4.250357334106012,0,0.0013764880952380953,15
15580,4.5683386648135125,0,0.0013764880952380953,15
15581,4.945956709219997,0,0.0014322916666666666,15
15582,5.283143898089266,0,0.0014322916666666666,15
15583,5.339934996611508,0,0.0013020833333333333,15
15584,4.983341840242732,1,0.0012648809523809524,15
15585,4.627297405114885,1,0.0012462797619047618,15
15586,4.924739193341859,0,0.0012462797619047618,15
15587,4.5692099231320125,1,0.0012462797619047618,15
15588,4.866886855372146,0,0.0012462797619047618,15
15589,5.1641382180768085,0,0.0012462797619047618,15
15590,5.46090915004038,0,0.0012462797619047618,15
15591,5.757135014411156,0,0.0012462797619047618,15
15592,5.400006772293166,1,0.001209077380952381,15
15593,5.043369100280364,1,0.001209077380952381,15
15594,5.339955153677981,0,0.001209077380952381,15
15595,5.635978660226504,0,0.001209077380952381,15
15596,5.278540065797086,1,0.001171875,15
15597,5.574366745444366,0,0.001171875,15
15598,5.21683032174654,1,0.0011904761904761906,15
15599,5.512447495599148,0,0.0011904761904761906,15
15600,3.848957261700157,3,0.0011904761904761906,15
15601,4.146624113073345,0,0.0011904761904761906,15
15602,4.443888014469915,0,0.0011904761904761906,15
15603,4.740702171189942,0,0.0011904761904761906,15
15604,5.117004934665488,0,0.0012648809523809524,15
15605,5.432744418237562,0,0.0012648809523809524,15
15606,4.442204148056851,2,0.001171875,15
15607,3.966199411625703,1,0.001097470238095238,15
15608,3.610847352187882,1,0.0011346726190476191,15
15609,3.908942496474576,0,0.0011346726190476191,15
15610,3.553955328098427,1,0.001171875,15
15611,4.032459484883764,0,0.0013020833333333333,15
15612,4.3695608046769925,0,0.0013020833333333333,15
15613,4.5676570933469405,0,0.0012462797619047618,15
15614,4.744881538553701,0,0.001171875,15
15615,5.141695886819933,0,0.0012648809523809524,15
15616,5.458078519625011,0,0.0012648809523809524,15
15617,5.121123262345267,1,0.0012462797619047618,15
15618,4.624784986631834,1,0.001171875,15
15619,4.921839035025,0,0.001171875,15
15620,4.565681059187308,1,0.001171875,15
15621,4.863027801292054,0,0.001171875,15
15622,5.159932159058558,0,0.001171875,15
15623,5.456324674427754,0,0.001171875,15
15624,5.752128027088942,0,0.001171875,15
15625,5.494428690940556,1,0.0013020833333333333,15
15626,5.157124186172259,1,0.0013206845238095239,15
15627,5.4730282689168925,0,0.0013206845238095239,15
15628,5.628275685385371,0,0.0012276785714285714,15
15629,5.269820218421702,1,0.0012462797619047618,15
15630,5.644424128223279,0,0.0013206845238095239,15
15631,5.305231167087269,1,0.0013392857142857143,15
15632,5.602231814192579,0,0.0013392857142857143,15
15633,3.8189201428275372,3,0.0013578869047619047,15
15634,4.116617936547262,0,0.0013578869047619047,15
15635,4.413911698969973,0,0.0013578869047619047,15
15636,4.710784517882932,0,0.0013578869047619047,15
15637,5.007154932805926,0,0.0013578869047619047,15
15638,5.302976004968843,0,0.0013578869047619047,15
15639,4.30521641319795,2,0.0014136904761904762,15
15640,3.9493285604894965,1,0.0014508928571428572,15
15641,3.5938968981736616,1,0.0013950892857142857,15
15642,3.892024379825752,0,0.0013950892857142857,15
15643,3.537113936727708,1,0.0014136904761904762,15
15644,3.8357137819930314,0,0.0014136904761904762,15
15645,4.1340436886472816,0,0.0014136904761904762,15
15646,4.432063419205592,0,0.0014136904761904762,15
15647,4.72972842867055,0,0.0014136904761904762,15
15648,5.026989617469868,0,0.0014136904761904762,15
15649,5.323793103915319,0,0.0014136904761904762,15
15650,4.967252617480985,1,0.0014322916666666666,15
15651,4.611502471337158,1,0.0014322916666666666,15
15652,4.908994642174051,0,0.0014322916666666666,15
15653,4.553332121438512,1,0.0014136904761904762,15
15654,4.851038713351588,0,0.0014136904761904762,15
15655,5.1483226107608155,0,0.0014136904761904762,15
15656,5.545110079482333,0,0.0015066964285714286,15
15657,5.861358472117064,0,0.0015066964285714286,15
15658,5.624169020474963,1,0.0015625,15
15659,5.147556731836179,1,0.0014694940476190476,15
15660,5.324202714440282,0,0.0013950892857142857,15
15661,5.620251266489518,0,0.0013950892857142857,15
15662,5.26282850419643,1,0.0014322916666666666,15
15663,5.638651641869568,0,0.0015066964285714286,15
15664,5.953850674956905,0,0.0015066964285714286,15
15665,5.612309316632405,1,0.0014508928571428572,15
15666,3.828820810715798,3,0.0012462797619047618,15
15667,4.226443775021405,0,0.0013578869047619047,15
15668,4.54365828271102,0,0.0013578869047619047,15
15669,4.940429541571512,0,0.0014136904761904762,15
15670,5.356673307732189,0,0.0014694940476190476,15
15671,5.412449954872094,0,0.0013020833333333333,15
15672,4.421855201167133,2,0.0012648809523809524,15
15673,4.083395984040236,1,0.001209077380952381,15
15674,3.587933920995664,1,0.0011904761904761906,15
15675,3.8860341951331647,0,0.0011904761904761906,15
15676,3.5309746248774747,1,0.0011904761904761906,15
15677,3.9272486882602258,0,0.0012462797619047618,15
15678,4.24460384157454,0,0.0012462797619047618,15
15679,4.424961749951194,0,0.0011904761904761906,15
15680,4.722271576482405,0,0.0011904761904761906,15
15681,5.01920680826248,0,0.0011904761904761906,15
15682,5.315714015619216,0,0.0011904761904761906,15
15683,4.958891765391242,1,0.001171875,15
15684,4.602922332871044,1,0.0011532738095238095,15
15685,4.900141978425871,0,0.0011532738095238095,15
15686,4.544205047359119,1,0.0011346726190476191,15
15687,4.841629592867169,0,0.0011346726190476191,15
15688,5.1386155802391,0,0.0011346726190476191,15
15689,5.435096975376796,0,0.0011346726190476191,15
15690,5.730999790522037,0,0.0011346726190476191,15
15691,5.473399769512937,1,0.0011904761904761906,15
15692,5.13627923754017,1,0.001209077380952381,15
15693,5.312371647570496,0,0.0011532738095238095,15
15694,5.607746711475241,0,0.0011532738095238095,15
15695,5.249639141433909,1,0.001097470238095238,15
15696,5.644386749383205,0,0.0011904761904761906,15
15697,5.958143665358074,0,0.0011904761904761906,15
15698,5.61796922354661,1,0.0011904761904761906,15
15699,3.81476178580847,3,0.0011160714285714285,15
15700,4.1123266914095105,0,0.0011160714285714285,15
15701,4.409534071270041,0,0.0011160714285714285,15
15702,4.7063561501906905,0,0.0011160714285714285,15
15703,5.082682122520983,0,0.001171875,15
15704,5.398460802728114,0,0.001171875,15
15705,4.301816434612594,2,0.0011532738095238095,15
15706,3.9456613690431905,1,0.0011904761904761906,15
15707,3.5901430273108925,1,0.001171875,15
15708,3.8881956846967074,0,0.001171875,15
15709,3.533153738844349,1,0.0011346726190476191,15
15710,3.931683163433961,0,0.0012462797619047618,15
15711,4.249929492607947,0,0.0012462797619047618,15
15712,4.667821851590053,0,0.0013392857142857143,15
15713,5.005328985722806,0,0.0013392857142857143,15
15714,5.162481342243257,0,0.0012276785714285714,15
15715,5.3191249373080005,0,0.0011346726190476191,15
15716,4.962327411006488,1,0.001171875,15
15717,4.606026574202366,1,0.001209077380952381,15
15718,4.903148297957709,0,0.001209077380952381,15
15719,4.547070247452342,1,0.001209077380952381,15
15720,4.844706479124836,0,0.001209077380952381,15
15721,5.241886593413093,0,0.0013020833333333333,15
15722,5.558683517850617,0,0.0013020833333333333,15
15723,5.874933164776556,0,0.0013020833333333333,15
15724,5.3779228990570145,1,0.001209077380952381,15
15725,5.021207985405935,1,0.001209077380952381,15
15726,5.317823405780332,0,0.001209077380952381,15
15727,5.6138591670958355,0,0.001209077380952381,15
15728,5.25647981698333,1,0.001209077380952381,15
15729,5.552364981163341,0,0.001209077380952381,15
15730,5.847592814146025,0,0.001209077380952381,15
15731,5.489537614132799,1,0.001209077380952381,15
15732,3.9081080591175574,3,0.0013578869047619047,15
15733,4.225761019070671,0,0.0013578869047619047,15
15734,4.42303005446029,0,0.0013020833333333333,15
15735,4.7198252439809645,0,0.0013020833333333333,15
15736,5.016115992292879,0,0.0013020833333333333,15
15737,5.411849899029274,0,0.0013950892857142857,15
15738,4.421512468018675,2,0.0014136904761904762,15
15739,4.08539007217642,1,0.0014136904761904762,15
15740,3.5903385513655954,1,0.0012834821428571429,15
15741,3.888438535517881,0,0.0012834821428571429,15
15742,3.5333903389327768,1,0.0012834821428571429,15
15743,3.931917789155269,0,0.0013950892857142857,15
15744,4.430136330800134,0,0.0015438988095238095,15
15745,4.788094232308782,0,0.0015438988095238095,15
15746,5.0256974820796625,0,0.001488095238095238,15
15747,5.023004422109599,0,0.0012834821428571429,15
15748,5.319727490322054,0,0.0012834821428571429,15
15749,4.963229397260457,1,0.0012462797619047618,15
15750,4.60749173210811,1,0.001209077380952381,15
15751,4.904897334866481,0,0.001209077380952381,15
15752,4.549043104093568,1,0.0012276785714285714,15
15753,4.846659755652397,0,0.0012276785714285714,15
15754,5.143894205980567,0,0.0012276785714285714,15
15755,5.440672307151326,0,0.0012276785714285714,15
15756,5.736920730528703,0,0.0012276785714285714,15
15757,5.379740732472177,1,0.0012276785714285714,15
15758,5.023023284025664,1,0.0011904761904761906,15
15759,5.3196502068181495,0,0.0011904761904761906,15
15760,5.615705326472012,0,0.0011904761904761906,15
15761,5.258343580277223,1,0.001209077380952381,15
15762,5.554189836759408,0,0.001209077380952381,15
15763,5.849368154573042,0,0.001209077380952381,15
15764,5.4909822530122,1,0.001209077380952381,15
15765,3.827467756709869,3,0.0011532738095238095,15
15766,4.1049476995179806,0,0.0011532738095238095,15
15767,4.386230902231721,0,0.0011532738095238095,15
15768,4.658667952010726,0,0.0011532738095238095,15
15769,4.934768543410715,0,0.0011532738095238095,15
15770,5.224106765405987,0,0.0011532738095238095,15
15771,4.210584273085605,2,0.0011160714285714285,15
15772,3.8529941539711787,1,0.0010788690476190477,15
15773,3.4964584010010267,1,0.0011346726190476191,15
15774,3.880678886758862,0,0.001209077380952381,15
15775,3.5441445018806705,1,0.0012276785714285714,15
15776,3.7357903823578065,0,0.0011532738095238095,15
15777,4.034061247938484,0,0.0011532738095238095,15
15778,4.43198632899437,0,0.0012648809523809524,15
15779,4.749536660378612,0,0.0012648809523809524,15
15780,5.066653018978027,0,0.0012648809523809524,15
15781,5.383314735261805,0,0.0012648809523809524,15
15782,4.866681589301473,1,0.001209077380952381,15
15783,4.5111136273703245,1,0.0012462797619047618,15
15784,4.808338222112358,0,0.0012462797619047618,15
15785,4.454221119245912,1,0.0012834821428571429,15
15786,4.752037939654589,0,0.0012834821428571429,15
15787,5.14943365970189,0,0.0013950892857142857,15
15788,5.466380058210981,0,0.0013950892857142857,15
15789,5.782800627249913,0,0.0013950892857142857,15
15790,5.4458072220598845,1,0.0013764880952380953,15
15791,4.9293592109124384,1,0.0012834821428571429,15
15792,5.226236166019278,0,0.0012834821428571429,15
15793,5.522584519149117,0,0.0012834821428571429,15
15794,5.165506129178193,1,0.0012648809523809524,15
15795,5.461797346834546,0,0.0012648809523809524,15
15796,5.757483061061098,0,0.0012648809523809524,15
15797,5.399676197246419,1,0.0012648809523809524,15
15798,4.390993889711511,2,0.0012276785714285714,15
15799,4.667367414082607,0,0.0012276785714285714,15
15800,4.947649008712208,0,0.0012276785714285714,15
15801,5.316393310124173,0,0.0012834821428571429,15
15802,4.955004320647576,1,0.0013020833333333333,15
15803,5.130497000956317,0,0.0012462797619047618,15
15804,4.09970536187133,2,0.0012648809523809524,15
15805,3.7233150885810833,1,0.0013020833333333333,15
15806,3.4369152190110004,1,0.0013578869047619047,15
15807,3.745413819652366,0,0.0013578869047619047,15
15808,3.364736583646326,1,0.0013764880952380953,15
15809,3.661083537760001,0,0.0013764880952380953,15
15810,3.817697624112927,0,0.0012834821428571429,15
15811,4.114848616309348,0,0.0012834821428571429,15
15812,4.411719106867518,0,0.0012834821428571429,15
15813,4.808216352698051,0,0.0013950892857142857,15
15814,5.219484563359907,0,0.001488095238095238,15
15815,4.901120348729837,1,0.0014694940476190476,15
15816,4.583374895302316,1,0.0014136904761904762,15
15817,4.585769990663447,0,0.001209077380952381,15
15818,4.228851000047579,1,0.0011532738095238095,15
15819,4.525343461444208,0,0.0011532738095238095,15
15820,4.821367335779098,0,0.0011532738095238095,15
15821,5.116763041802838,0,0.0011532738095238095,15
15822,5.411370066812785,0,0.0011532738095238095,15
15823,5.054225280253248,1,0.0011532738095238095,15
15824,4.696902518559219,1,0.001171875,15
15825,4.992815354928979,0,0.001171875,15
15826,5.2879937105219845,0,0.001171875,15
15827,4.929450749334265,1,0.001171875,15
15828,5.22370998821915,0,0.001171875,15
15829,5.516608059578773,0,0.001171875,15
15830,5.159131660155736,1,0.0011904761904761906,15
15831,4.808964778652029,1,0.0011904761904761906,15
15832,5.104803216804161,0,0.0011904761904761906,15
15833,5.399864351683119,0,0.0011904761904761906,15
15834,5.6939792305890355,0,0.0011904761904761906,15
15835,5.355878286182724,1,0.001171875,15
15836,5.651241150693656,0,0.001171875,15
15837,4.640475778429841,2,0.001209077380952381,15
15838,4.283850405176772,1,0.001171875,15
15839,3.9278001987052376,1,0.001171875,15
15840,4.2252342347471075,0,0.001171875,15
15841,3.8695791350332125,1,0.0011346726190476191,15
15842,3.53241968137974,1,0.0011532738095238095,15
15843,3.9105892118676473,0,0.0012276785714285714,15
15844,4.228509759724029,0,0.0012276785714285714,15
15845,4.546113779147136,0,0.0012276785714285714,15
15846,4.723382280143705,0,0.0011532738095238095,15
15847,5.0201987140336515,0,0.0011532738095238095,15
15848,4.663697107063657,1,0.0011346726190476191,15
15849,4.307794162181863,1,0.001171875,15
15850,4.605368802674492,0,0.001171875,15
15851,4.2497021565909545,1,0.0012276785714285714,15
15852,4.54753512934303,0,0.0012276785714285714,15
15853,4.8449639725652585,0,0.0012276785714285714,15
15854,5.242028851524902,0,0.0013206845238095239,15
15855,5.558596592195995,0,0.0013206845238095239,15
15856,5.221779782421946,1,0.0013392857142857143,15
15857,4.845479203876756,1,0.0013392857142857143,15
15858,5.162523136344358,0,0.0013392857142857143,15
15859,5.4790319021870175,0,0.0013392857142857143,15
15860,4.962235310073499,1,0.0012462797619047618,15
15861,5.258657609264017,0,0.0012462797619047618,15
15862,5.554426111781336,0,0.0012462797619047618,15
15863,5.19662014750941,1,0.0012834821428571429,15
15864,4.839906389560675,1,0.0013206845238095239,15
15865,5.1365411105132255,0,0.0013206845238095239,15
15866,5.5525769412457855,0,0.0013950892857142857,15
15867,5.867978491347925,0,0.0013950892857142857,15
15868,5.369887600357253,1,0.0013578869047619047,15
15869,5.664903775310434,0,0.0013578869047619047,15
15870,4.653510152612747,2,0.0013020833333333333,15
15871,4.296828602190043,1,0.0013578869047619047,15
15872,3.9410772325211396,1,0.0013764880952380953,15
15873,4.338414751792277,0,0.001488095238095238,15
15874,4.086125310568928,1,0.0015811011904761905,15
15875,3.7708573452734053,1,0.001525297619047619,15
15876,4.109145525814849,0,0.001525297619047619,15
15877,4.347195900372883,0,0.0015438988095238095,15
15878,4.6266078106441055,0,0.0015438988095238095,15
15879,5.121127056014962,0,0.0016927083333333334,15
15880,5.078867443199701,0,0.0015811011904761905,15
15881,4.653801097430122,1,0.001525297619047619,15
15882,4.175271680999733,1,0.0014136904761904762,15
15883,4.491490964326343,0,0.0014136904761904762,15
15884,4.083252564277463,1,0.0012834821428571429,15
15885,4.3809324764331645,0,0.0012834821428571429,15
15886,4.678308063597166,0,0.0012834821428571429,15
15887,4.975290898585091,0,0.0012834821428571429,15
15888,5.271815607925005,0,0.0012834821428571429,15
15889,4.914973343693674,1,0.0012648809523809524,15
15890,4.558866940833994,1,0.0012462797619047618,15
15891,4.856174489667859,0,0.0012462797619047618,15
15892,5.1530243163707645,0,0.0012462797619047618,15
15893,4.796634166476855,1,0.0012834821428571429,15
15894,5.2734937956392836,0,0.0014136904761904762,15
15895,5.60982876344075,0,0.0014136904761904762,15
15896,5.032829436688633,1,0.0012648809523809524,15
15897,4.676243448649185,1,0.0012834821428571429,15
15898,4.966800623844788,0,0.0012834821428571429,15
15899,5.259120511196678,0,0.0012834821428571429,15
15900,5.50467621814009,0,0.0012834821428571429,15
15901,5.134731242671462,1,0.0012462797619047618,15
15902,5.426426621764591,0,0.0012462797619047618,15
15903,4.413498370472189,2,0.0012462797619047618,15
15904,4.056646983223849,1,0.001209077380952381,15
15905,4.394497415734792,0,0.0013206845238095239,15
15906,4.690461734773601,0,0.0013206845238095239,15
15907,4.348396742365511,1,0.0013392857142857143,15
15908,4.009388964981011,1,0.0013578869047619047,15
15909,4.165348669858644,0,0.0012462797619047618,15
15910,4.461550326763528,0,0.0012462797619047618,15
15911,4.75759641496081,0,0.0012462797619047618,15
15912,4.430837526534584,1,0.0012648809523809524,15
15913,4.72708143781279,0,0.0012648809523809524,15
15914,4.370082008614592,1,0.0013020833333333333,15
15915,4.013742845841473,1,0.0013020833333333333,15
15916,4.311035796329588,0,0.0013020833333333333,15
15917,4.055154445960844,1,0.0014136904761904762,15
15918,4.37284142554377,0,0.0014136904761904762,15
15919,4.690187143509125,0,0.0014136904761904762,15
15920,5.007142657103836,0,0.0014136904761904762,15
15921,5.143752086739804,0,0.0013020833333333333,15
15922,4.787019937316699,1,0.0013020833333333333,15
15923,4.430894035049954,1,0.0013206845238095239,15
15924,4.728160325617239,0,0.0013206845238095239,15
15925,5.024972988408637,0,0.0013206845238095239,15
15926,4.668439587069339,1,0.0012834821428571429,15
15927,4.965263080201905,0,0.0012834821428571429,15
15928,5.261528170311485,0,0.0012834821428571429,15
15929,4.9043253669568525,1,0.0012648809523809524,15
15930,5.200307441451424,0,0.0012648809523809524,15
15931,5.49548625326035,0,0.0012648809523809524,15
15932,5.789666079712189,0,0.0012648809523809524,15
15933,6.082568001096149,0,0.0012648809523809524,15
15934,5.07225392690161,2,0.0011904761904761906,15
15935,5.368422480147182,0,0.0011904761904761906,15
15936,5.011176337332237,1,0.0012276785714285714,15
15937,4.654383490850093,1,0.0012462797619047618,15
15938,4.950955513513884,0,0.0012462797619047618,15
15939,5.246988060430843,0,0.0012462797619047618,15
15940,4.2444983073939975,2,0.0011532738095238095,15
15941,3.884188163177446,1,0.0011346726190476191,15
15942,4.179445147583096,0,0.0011346726190476191,15
15943,4.475152449913701,0,0.0011346726190476191,15
15944,4.850839198962308,0,0.0011904761904761906,15
15945,4.513640989865899,1,0.0011346726190476191,15
15946,4.709858627271005,0,0.0010788690476190477,15
15947,4.3528730641537345,1,0.0010788690476190477,15
15948,3.996561621847991,1,0.0010788690476190477,15
15949,4.293810796542629,0,0.0010788690476190477,15
15950,3.9378933888491034,1,0.0010788690476190477,15
15951,4.23559000228962,0,0.0010788690476190477,15
15952,4.632949565634235,0,0.0011904761904761906,15
15953,4.949937692537245,0,0.0011904761904761906,15
15954,5.266484355012874,0,0.0011904761904761906,15
15955,4.929719908210092,1,0.0012276785714285714,15
15956,4.413594313844379,1,0.0011532738095238095,15
15957,4.710868845347006,0,0.0011532738095238095,15
15958,5.007694722791152,0,0.0011532738095238095,15
15959,4.651316977398818,1,0.0011904761904761906,15
15960,5.048231679129363,0,0.0013020833333333333,15
15961,5.364626950050913,0,0.0013020833333333333,15
15962,5.027586863798714,1,0.0013206845238095239,15
15963,5.343779424568679,0,0.0013206845238095239,15
15964,5.479344796305278,0,0.001209077380952381,15
15965,5.7739868732836905,0,0.001209077380952381,15
15966,6.067570547503593,0,0.001209077380952381,15
15967,5.054232965440762,2,0.0012462797619047618,15
15968,5.3504588726362945,0,0.0012462797619047618,15
15969,4.993262121482422,1,0.001209077380952381,15
15970,4.6365484356884,1,0.0012276785714285714,15
15971,4.997372793509955,0,0.0012834821428571429,15
15972,5.406575392287843,0,0.0013764880952380953,15
15973,5.012070095387642,1,0.0013950892857142857,15
15974,4.048575496289565,2,0.0014508928571428572,15
15975,4.106250533005295,0,0.0013020833333333333,15
15976,4.403451950529156,0,0.0013020833333333333,15
15977,4.700185213157022,0,0.0013020833333333333,15
15978,4.3436351114753675,1,0.0013578869047619047,15
15979,4.64048646826681,0,0.0013578869047619047,15
15980,4.2841587735741715,1,0.0013206845238095239,15
15981,3.928306387582217,1,0.0013578869047619047,15
15982,4.226074786248504,0,0.0013578869047619047,15
15983,3.8706445560438416,1,0.0013392857142857143,15
15984,4.248745013442497,0,0.0014136904761904762,15
15985,4.566522278796191,0,0.0014136904761904762,15
15986,4.88390652772508,0,0.0014136904761904762,15
15987,5.060908028792543,0,0.0013392857142857143,15
15988,4.7047187862916955,1,0.0013392857142857143,15
15989,4.348981339485761,1,0.0013206845238095239,15
15990,4.646764338929158,0,0.0013206845238095239,15
15991,4.944151656892114,0,0.0013206845238095239,15
15992,4.588262160183271,1,0.0012648809523809524,15
15993,4.885844954231524,0,0.0012648809523809524,15
15994,5.183003141369125,0,0.0012648809523809524,15
15995,4.826844876437872,1,0.0012648809523809524,15
15996,5.124110783748896,0,0.0012648809523809524,15
15997,5.5208765264873945,0,0.0013206845238095239,15
15998,5.837100008893858,0,0.0013206845238095239,15
15999,6.012742494453799,0,0.0012648809523809524,15
16000,5.102513117543269,2,0.0013206845238095239,15
16001,5.41894664601293,0,0.0013206845238095239,15
16002,5.082114394369548,1,0.0013764880952380953,15
16003,5.2384854031758,0,0.0012834821428571429,15
16004,5.534283153887615,0,0.0012834821428571429,15
16005,5.829436167984017,0,0.0012834821428571429,15
16006,4.81822542631599,2,0.0012834821428571429,15
16007,3.8084891827422425,2,0.0012462797619047618,15
16008,4.106075464511702,0,0.0012462797619047618,15
16009,4.403331170399391,0,0.0012462797619047618,15
16010,4.7001365344892605,0,0.0012462797619047618,15
16011,4.423604301965664,1,0.0012648809523809524,15
16012,4.859321072822884,0,0.0013392857142857143,15
16013,4.542101539097566,1,0.0013764880952380953,15
16014,3.9265261553485433,1,0.001171875,15
16015,4.223901757397907,0,0.001171875,15
16016,3.868127439925083,1,0.0012276785714285714,15
16017,4.1659299811079995,0,0.0012276785714285714,15
16018,4.4634615625486065,0,0.0012276785714285714,15
16019,4.760619866770768,0,0.0012276785714285714,15
16020,5.057345142404819,0,0.0012276785714285714,15
16021,4.800743357155409,1,0.0013020833333333333,15
16022,4.464716220018196,1,0.0012648809523809524,15
16023,4.7821475818571475,0,0.0012648809523809524,15
16024,5.099126978527322,0,0.0012648809523809524,15
16025,4.582997961231334,1,0.001209077380952381,15
16026,4.960023511021764,0,0.0012648809523809524,15
16027,5.2332979672122715,0,0.0012648809523809524,15
16028,4.699839814984086,1,0.0012834821428571429,15
16029,5.002458651200522,0,0.0012834821428571429,15
16030,5.413385694094969,0,0.0013950892857142857,15
16031,5.69601275060539,0,0.0013392857142857143,15
16032,6.008858436285473,0,0.0013392857142857143,15
16033,5.017015316012574,2,0.0013950892857142857,15
16034,5.152375762153059,0,0.0012834821428571429,15
