time,avgSpeed,flow,avgDensity
10337,0.5341633021563265,0,0.015011160714285715
10338,0.5398916549359272,0,0.015011160714285715
10339,0.5456173046450046,0,0.015011160714285715
10340,0.4950977849058047,1,0.014955357142857144
10341,0.444595578216244,1,0.014936755952380953
10342,0.39411104127693874,1,0.014973958333333334
10343,0.3436445756238526,1,0.014973958333333334
10344,0.34943908462963325,0,0.014973958333333334
10345,0.3552324317807517,0,0.014973958333333334
10346,0.3610246377647104,0,0.014973958333333334
10347,0.3668156369590714,0,0.014973958333333334
10348,0.3726053973608698,0,0.014973958333333334
10349,0.3783938863458813,0,0.014973958333333334
10350,0.38418107066062085,0,0.014973958333333334
10351,0.3899669164144351,0,0.014973958333333334
10352,0.39575138907169083,0,0.014973958333333334
10353,0.4015344534440606,0,0.014973958333333334
10354,0.40731607368290723,0,0.014973958333333334
10355,0.41309621327176815,0,0.014973958333333334
10356,0.4188748350189417,0,0.014973958333333334
10357,0.42465190105017636,0,0.014973958333333334
10358,0.4304273728014641,0,0.014973958333333334
10359,0.43620121101193915,0,0.014973958333333334
10360,0.4419733757168837,0,0.014973958333333334
10361,0.44774382624084197,0,0.014973958333333334
10362,0.45351252119084223,0,0.014973958333333334
10363,0.4030371004563779,1,0.014992559523809524
10364,0.4088222665367717,0,0.014992559523809524
10365,0.4146059996219029,0,0.014992559523809524
10366,0.4203882916351966,0,0.014992559523809524
10367,0.42616909043986173,0,0.014992559523809524
10368,0.4319483576378432,0,0.014992559523809524
10369,0.43772605411040105,0,0.014992559523809524
10370,0.44350214001046895,0,0.014992559523809524
10371,0.4492765747551015,0,0.014992559523809524
10372,0.4550493170180095,0,0.014992559523809524
10373,0.46082032472218293,0,0.014992559523809524
10374,0.4665895550326031,0,0.014992559523809524
10375,0.47235696434904223,0,0.014992559523809524
10376,0.422213236842836,1,0.014955357142857144
10377,0.4279958839183524,0,0.014955357142857144
10378,0.4337771061256605,0,0.014955357142857144
10379,0.43955685407384304,0,0.014955357142857144
10380,0.44533548414103,0,0.014955357142857144
10381,0.4511125692172252,0,0.014955357142857144
10382,0.45688806252834174,0,0.014955357142857144
10383,0.4626619171256109,0,0.014955357142857144
10384,0.46843408581649165,0,0.014955357142857144
10385,0.47420452110339567,0,0.014955357142857144
10386,0.4799731751291654,0,0.014955357142857144
10387,0.4857399996284128,0,0.014955357142857144
10388,0.43559702042182313,1,0.014955357142857144
10389,0.4413796745880777,0,0.014955357142857144
10390,0.44716079514300255,0,0.014955357142857144
10391,0.4529403510052651,0,0.014955357142857144
10392,0.45871829839529066,0,0.014955357142857144
10393,0.4644945929793716,0,0.014955357142857144
10394,0.4702691897740301,0,0.014955357142857144
10395,0.47604204318880045,0,0.014955357142857144
10396,0.4818131069830955,0,0.014955357142857144
10397,0.4875823342458859,0,0.014955357142857144
10398,0.49334967737683544,0,0.014955357142857144
10399,0.4991150880687378,0,0.014955357142857144
10400,0.5048785172911255,0,0.014955357142857144
10401,0.5106399152749326,0,0.014955357142857144
10402,0.5163992314981104,0,0.014955357142857144
10403,0.46564290103599465,1,0.014992559523809524
10404,0.4714183991303825,0,0.014992559523809524
10405,0.4771921165489444,0,0.014992559523809524
10406,0.48296403592038634,0,0.014992559523809524
10407,0.48873409574864557,0,0.014992559523809524
10408,0.49450224820769484,0,0.014992559523809524
10409,0.5002684446783611,0,0.014992559523809524
10410,0.5060326357372731,0,0.014992559523809524
10411,0.5117947711462072,0,0.014992559523809524
10412,0.5175547998418032,0,0.014992559523809524
10413,0.5233126699256145,0,0.014992559523809524
10414,0.529068328654475,0,0.014992559523809524
10415,0.534821722431147,0,0.014992559523809524
10416,0.5405727967952408,0,0.014992559523809524
10417,0.5463214964143709,0,0.014992559523809524
10418,0.55206776507554,0,0.014992559523809524
10419,0.5578115456767284,0,0.014992559523809524
10420,0.5073103398463091,1,0.014992559523809524
10421,0.5130690789599828,0,0.014992559523809524
10422,0.5188256044236893,0,0.014992559523809524
10423,0.5245798747578058,0,0.014992559523809524
10424,0.5303318354415532,0,0.014992559523809524
10425,0.5360814310512241,0,0.014992559523809524
10426,0.5418286313869618,0,0.014992559523809524
10427,0.5475733566422113,0,0.014992559523809524
10428,0.5533155489151981,0,0.014992559523809524
10429,0.5590551493744876,0,0.014992559523809524
10430,0.564792098249924,0,0.014992559523809524
10431,0.5705263348235551,0,0.014992559523809524
10432,0.5762577974205237,0,0.014992559523809524
10433,0.5257440527849794,1,0.014955357142857144
10434,0.5314898879663411,0,0.014955357142857144
10435,0.5372332094430944,0,0.014955357142857144
10436,0.5429739708794344,0,0.014955357142857144
10437,0.5487121028829411,0,0.014955357142857144
10438,0.5544482503106606,0,0.014955357142857144
10439,0.5601816922160202,0,0.014955357142857144
10440,0.5659123677446237,0,0.014955357142857144
10441,0.5716402150915948,0,0.014955357142857144
10442,0.5211227607409616,1,0.015011160714285715
10443,0.5268648719525643,0,0.015011160714285715
10444,0.5326044148979019,0,0.015011160714285715
10445,0.5383413431301572,0,0.015011160714285715
10446,0.544075597088751,0,0.015011160714285715
10447,0.5498071162585986,0,0.015011160714285715
10448,0.5555358390869083,0,0.015011160714285715
10449,0.5612617030359076,0,0.015011160714285715
10450,0.5107422985533049,1,0.014955357142857144
10451,0.4602476144947721,1,0.014955357142857144
10452,0.4660079396480002,0,0.014955357142857144
10453,0.47176618660048086,0,0.014955357142857144
10454,0.4212799730671631,1,0.014992559523809524
10455,0.4270540512529476,0,0.014992559523809524
10456,0.43282636688776205,0,0.014992559523809524
10457,0.4385968884647063,0,0.014992559523809524
10458,0.44436557157579437,0,0.014992559523809524
10459,0.4501323710515081,0,0.014992559523809524
10460,0.45589724095260936,0,0.014992559523809524
10461,0.46166013456199567,0,0.014992559523809524
10462,0.4674210043766035,0,0.014992559523809524
10463,0.473179802099351,0,0.014992559523809524
10464,0.47893647863112004,0,0.014992559523809524
10465,0.48469098406277167,0,0.014992559523809524
10466,0.4904432676671939,0,0.014992559523809524
10467,0.49619327789137263,0,0.014992559523809524
10468,0.44569853558989375,1,0.015029761904761905
10469,0.4514639505674912,0,0.015029761904761905
10470,0.457227383602693,0,0.015029761904761905
10471,0.4629887990190254,0,0.015029761904761905
10472,0.46874816646625084,0,0.015029761904761905
10473,0.47450542109934085,0,0.015029761904761905
10474,0.4802605128356771,0,0.015029761904761905
10475,0.48601384133753633,0,0.015029761904761905
10476,0.49176492964230323,0,0.015029761904761905
10477,0.4412713154823155,1,0.015066964285714286
10478,0.44703787750297147,0,0.015066964285714286
10479,0.45280249340075684,0,0.015066964285714286
10480,0.458565128395694,0,0.015066964285714286
10481,0.4643257347498973,0,0.015066964285714286
10482,0.47008426387319874,0,0.015066964285714286
10483,0.47584066634366534,0,0.015066964285714286
10484,0.4815948918877507,0,0.015066964285714286
10485,0.4873468893700688,0,0.015066964285714286
10486,0.4930966067830725,0,0.015066964285714286
10487,0.4988439912366184,0,0.015066964285714286
10488,0.5045889889474116,0,0.015066964285714286
10489,0.5103315433222185,0,0.015066964285714286
10490,0.5160715990712007,0,0.015066964285714286
10491,0.5218095273090376,0,0.015066964285714286
10492,0.4713024765046083,1,0.015085565476190476
10493,0.47705528303432315,0,0.015085565476190476
10494,0.4828063142356157,0,0.015085565476190476
10495,0.4885550647755216,0,0.015085565476190476
10496,0.49430149797096173,0,0.015085565476190476
10497,0.5000464829218326,0,0.015085565476190476
10498,0.5057890930043623,0,0.015085565476190476
10499,0.5115292760495614,0,0.015085565476190476
10500,0.5172669790877505,0,0.015085565476190476
10501,0.5230021483422296,0,0.015085565476190476
10502,0.5287347292229878,0,0.015085565476190476
10503,0.5344646571431861,0,0.015085565476190476
10504,0.5401918845238999,0,0.015085565476190476
10505,0.5459170866304586,0,0.015085565476190476
10506,0.49540211871873696,1,0.015104166666666667
10507,0.4445565616931813,1,0.015159970238095238
10508,0.3937286388119314,1,0.015159970238095238
10509,0.3429188262725163,1,0.015159970238095238
10510,0.34802708647388797,0,0.015159970238095238
10511,0.3531341797149565,0,0.015159970238095238
10512,0.3582400743681221,0,0.015159970238095238
10513,0.363344738177461,0,0.015159970238095238
10514,0.36844813824748707,0,0.015159970238095238
10515,0.37355024103503826,0,0.015159970238095238
10516,0.37865101234118753,0,0.015159970238095238
10517,0.38375041730317555,0,0.015159970238095238
10518,0.3888484203863632,0,0.015159970238095238
10519,0.39394498537620176,0,0.015159970238095238
10520,0.3990400753702153,0,0.015159970238095238
10521,0.4041336527699941,0,0.015159970238095238
10522,0.40922567927319414,0,0.015159970238095238
10523,0.4143161158655377,0,0.015159970238095238
10524,0.419404922812811,0,0.015159970238095238
10525,0.42449205965285414,0,0.015159970238095238
10526,0.4295774851875364,0,0.015159970238095238
10527,0.43471000449694713,0,0.015159970238095238
10528,0.43989301935849484,0,0.015159970238095238
10529,0.388870610628018,1,0.015141369047619048
10530,0.39413849921327604,0,0.015141369047619048
10531,0.3994280829945414,0,0.015141369047619048
10532,0.40473462246400094,0,0.015141369047619048
10533,0.4100555159294446,0,0.015141369047619048
10534,0.41538716318644114,0,0.015141369047619048
10535,0.42072749272235205,0,0.015141369047619048
10536,0.42607482554391024,0,0.015141369047619048
10537,0.4314278339455705,0,0.015141369047619048
10538,0.43678543873425946,0,0.015141369047619048
10539,0.43950007170140387,0,0.015141369047619048
10540,0.4445831792428615,0,0.015141369047619048
10541,0.44966446706001995,0,0.015141369047619048
10542,0.45474389150843103,0,0.015141369047619048
10543,0.4033084096384426,1,0.015178571428571428
10544,0.40848353968538603,0,0.015178571428571428
10545,0.41373375836564036,0,0.015178571428571428
10546,0.4190295939933963,0,0.015178571428571428
10547,0.4243549509188566,0,0.015178571428571428
10548,0.42970028016236744,0,0.015178571428571428
10549,0.43505955074812586,0,0.015178571428571428
10550,0.4404287602217493,0,0.015178571428571428
10551,0.4458051425363865,0,0.015178571428571428
10552,0.45118671994334364,0,0.015178571428571428
10553,0.40070114332723294,1,0.015197172619047619
10554,0.4061425798617578,0,0.015197172619047619
10555,0.41158250810779673,0,0.015197172619047619
10556,0.41702090064775,0,0.015197172619047619
10557,0.42245773695278543,0,0.015197172619047619
10558,0.42789295922319054,0,0.015197172619047619
10559,0.43332652589977955,0,0.015197172619047619
10560,0.4387583946622272,0,0.015197172619047619
10561,0.44418850721369574,0,0.015197172619047619
10562,0.4496176894732838,0,0.015197172619047619
10563,0.4550450847924898,0,0.015197172619047619
10564,0.4604706495818572,0,0.015197172619047619
10565,0.4658943395273565,0,0.015197172619047619
10566,0.47131610958543374,0,0.015197172619047619
10567,0.4767359139782211,0,0.015197172619047619
10568,0.48215370618891085,0,0.015197172619047619
10569,0.43132701219870145,1,0.015178571428571428
10570,0.43676074703294676,0,0.015178571428571428
10571,0.44219277678856317,0,0.015178571428571428
10572,0.447623088202118,0,0.015178571428571428
10573,0.4530516239401759,0,0.015178571428571428
10574,0.4584783404007691,0,0.015178571428571428
10575,0.4639031932565641,0,0.015178571428571428
10576,0.4693261374498821,0,0.015178571428571428
10577,0.4747471271878798,0,0.015178571428571428
10578,0.48016611593789615,0,0.015178571428571428
10579,0.48558305642296795,0,0.015178571428571428
10580,0.49099790061751686,0,0.015178571428571428
10581,0.49641059974321017,0,0.015178571428571428
10582,0.5018211042649987,0,0.015178571428571428
10583,0.5072293638873369,0,0.015178571428571428
10584,0.5126353275505827,0,0.015178571428571428
10585,0.5180389434275877,0,0.015178571428571428
10586,0.46719778830554193,1,0.015178571428571428
10587,0.47261665947843823,0,0.015178571428571428
10588,0.478033488329044,0,0.015178571428571428
10589,0.48344822727853015,0,0.015178571428571428
10590,0.4888608280109879,0,0.015178571428571428
10591,0.49427124146948537,0,0.015178571428571428
10592,0.49967941785230147,0,0.015178571428571428
10593,0.5050853066093406,0,0.015178571428571428
10594,0.5104888564387362,0,0.015178571428571428
10595,0.5158900152836378,0,0.015178571428571428
10596,0.5212887303291919,0,0.015178571428571428
10597,0.5266849479997155,0,0.015178571428571428
10598,0.5320786139560659,0,0.015178571428571428
10599,0.4812330619666184,1,0.015197172619047619
10600,0.48664155961122757,0,0.015197172619047619
10601,0.4920477889195636,0,0.015197172619047619
10602,0.49745172872757026,0,0.015197172619047619
10603,0.5028533137871597,0,0.015197172619047619
10604,0.5082524925698736,0,0.015197172619047619
10605,0.5136492128122748,0,0.015197172619047619
10606,0.5190434215132205,0,0.015197172619047619
10607,0.46852939318494286,1,0.015197172619047619
10608,0.4739380490328611,0,0.015197172619047619
10609,0.47934447340930614,0,0.015197172619047619
