time,avgSpeed,flow,avgDensity,carsNum
17509,5.629267017633204,0,0.002027529761904762,25
17510,5.91539710724865,0,0.002027529761904762,25
17511,5.816171216197952,1,0.002064732142857143,25
17512,4.546239056234529,4,0.002064732142857143,25
17513,3.2747897236491976,4,0.002027529761904762,25
17514,3.5723956939585872,0,0.002027529761904762,25
17515,3.8697975574514167,0,0.002027529761904762,25
17516,4.166896616120038,0,0.002027529761904762,25
17517,4.131916848838893,1,0.0021577380952380954,25
17518,4.500844477594034,0,0.0022693452380952383,25
17519,4.821300452341649,0,0.0022693452380952383,25
17520,4.653534086000433,1,0.002232142857142857,25
17521,4.181890603760365,2,0.0022507440476190474,25
17522,4.0512863032163935,1,0.002232142857142857,25
17523,4.360749479892225,0,0.002232142857142857,25
17524,4.278261765678254,1,0.0022693452380952383,25
17525,4.638298009243417,0,0.002380952380952381,25
17526,4.8472349327219115,0,0.0022693452380952383,25
17527,5.153291837420094,0,0.0022693452380952383,25
17528,5.037919046248486,1,0.0022693452380952383,25
17529,4.8410537216647365,1,0.0021577380952380954,25
17530,4.746621149410364,1,0.0021577380952380954,25
17531,4.650946955738193,1,0.002139136904761905,25
17532,4.943790094049692,0,0.002139136904761905,25
17533,4.887349334177345,1,0.0022693452380952383,25
17534,5.183634865965624,0,0.0022693452380952383,25
17535,5.096028053182897,1,0.0022507440476190474,25
17536,5.401442080927963,0,0.0022507440476190474,25
17537,5.20880075513858,1,0.002120535714285714,25
17538,5.112169398762868,1,0.002176339285714286,25
17539,5.003748464624794,1,0.002194940476190476,25
17540,5.289627989777672,0,0.002194940476190476,25
17541,5.628223837054941,0,0.0022507440476190474,25
17542,5.911805069728209,0,0.0022507440476190474,25
17543,5.76229090058407,1,0.0022135416666666666,25
17544,5.663909479761013,1,0.002232142857142857,25
17545,4.389934664837204,4,0.002194940476190476,25
17546,3.1189840045677037,4,0.0022693452380952383,25
17547,3.4765814476826393,0,0.002380952380952381,25
17548,3.7839696213836396,0,0.002380952380952381,25
17549,4.150562636393459,0,0.0024925595238095236,25
17550,4.0443181810037,1,0.002455357142857143,25
17551,4.364158500556763,0,0.002455357142857143,25
17552,4.683373870249651,0,0.002455357142857143,25
17553,4.410755321831291,1,0.002194940476190476,25
17554,3.9271350740136857,2,0.002120535714285714,25
17555,3.8921423942898468,1,0.002232142857142857,25
17556,4.201320906120052,0,0.002232142857142857,25
17557,4.510197380119338,0,0.002232142857142857,25
17558,4.722774897571996,0,0.002139136904761905,25
17559,5.018786233665548,0,0.002139136904761905,25
17560,5.31409822523047,0,0.002139136904761905,25
17561,5.220532275306562,1,0.002120535714285714,25
17562,4.7369091170443856,2,0.002120535714285714,25
17563,4.64197693096058,1,0.0021577380952380954,25
17564,4.938890795853601,0,0.0021577380952380954,25
17565,5.235257161751972,0,0.0021577380952380954,25
17566,5.139279755642843,1,0.002120535714285714,25
17567,5.434880211070051,0,0.002120535714285714,25
17568,4.950092270700832,2,0.0020833333333333333,25
17569,5.245047711312822,0,0.0020833333333333333,25
17570,5.149743138722666,1,0.002120535714285714,25
17571,5.446021501509125,0,0.002120535714285714,25
17572,5.3499825891817245,1,0.0021019345238095237,25
17573,5.645571076313933,0,0.0021019345238095237,25
17574,5.940405744386513,0,0.0021019345238095237,25
17575,5.855689152453482,1,0.0020833333333333333,25
17576,5.758066325292072,1,0.0020461309523809525,25
17577,5.661233799740005,1,0.001990327380952381,25
17578,4.386510584845421,4,0.002064732142857143,25
17579,3.1149717346307626,4,0.0020089285714285712,25
17580,3.4127814007622908,0,0.0020089285714285712,25
17581,3.710469674919626,0,0.0020089285714285712,25
17582,4.007935100651928,0,0.0020089285714285712,25
17583,3.9134667931814424,1,0.001990327380952381,25
17584,4.31893010341648,0,0.0022135416666666666,25
17585,4.630120377533374,0,0.0022135416666666666,25
17586,4.5587738187574365,1,0.0022507440476190474,25
17587,4.099514442164018,2,0.0022879464285714287,25
17588,3.8132952563240194,1,0.0021019345238095237,25
17589,4.11119809240072,0,0.0021019345238095237,25
17590,4.408870637362196,0,0.0021019345238095237,25
17591,4.706227617458246,0,0.0021019345238095237,25
17592,5.121978742301789,0,0.0022879464285714287,25
17593,5.442433313721433,0,0.0022879464285714287,25
17594,5.370675869605936,1,0.0022879464285714287,25
17595,4.716907634645459,2,0.0021019345238095237,25
17596,4.622257105460032,1,0.002064732142857143,25
17597,4.919480106757043,0,0.002064732142857143,25
17598,5.216222350598473,0,0.002064732142857143,25
17599,5.168907943464883,1,0.002120535714285714,25
17600,5.477137285659044,0,0.002120535714285714,25
17601,5.001285114457688,2,0.002232142857142857,25
17602,5.225431232394979,0,0.0021577380952380954,25
17603,5.129064222604367,1,0.002120535714285714,25
17604,5.485609866006532,0,0.002176339285714286,25
17605,5.401907719389449,1,0.002176339285714286,25
17606,5.685952955068578,0,0.002232142857142857,25
17607,5.99334320676534,0,0.002232142857142857,25
17608,5.908316359222753,1,0.002232142857142857,25
17609,5.823196639646876,1,0.002232142857142857,25
17610,5.700313531029064,1,0.0022135416666666666,25
17611,4.439878062436298,4,0.002194940476190476,25
17612,3.0941208288250395,4,0.002176339285714286,25
17613,3.390259180165736,0,0.002176339285714286,25
17614,3.658442502654877,0,0.002176339285714286,25
17615,3.952508547633103,0,0.002176339285714286,25
17616,4.308505942841636,0,0.0022693452380952383,25
17617,4.74871166809882,0,0.002455357142857143,25
17618,4.690742276752637,1,0.002585565476190476,25
17619,4.488173525181865,1,0.0024925595238095236,25
17620,4.033804414052798,2,0.0024739583333333332,25
17621,3.7397357888651572,1,0.0022507440476190474,25
17622,3.9588217314481047,0,0.0021577380952380954,25
17623,4.255630910962145,0,0.0021577380952380954,25
17624,4.612629162354174,0,0.002232142857142857,25
17625,4.9807457694918815,0,0.0023251488095238095,25
17626,5.217322870872364,0,0.0022507440476190474,25
17627,5.133464103378372,1,0.0022135416666666666,25
17628,4.562129628036811,2,0.0021577380952380954,25
17629,4.467264641983677,1,0.002176339285714286,25
17630,4.764279250115263,0,0.002176339285714286,25
17631,5.060847534786977,0,0.002176339285714286,25
17632,4.965231923591175,1,0.002232142857142857,25
17633,5.321306228534351,0,0.00234375,25
17634,4.906027470660134,2,0.00234375,25
17635,5.22675513281892,0,0.00234375,25
17636,5.071381263152549,1,0.0022693452380952383,25
17637,5.271698811011003,0,0.0021577380952380954,25
17638,5.223733598739317,1,0.002232142857142857,25
17639,5.591307519007939,0,0.0023251488095238095,25
17640,5.886170569335499,0,0.0023251488095238095,25
17641,5.812452791810403,1,0.00234375,25
17642,5.570499135377114,1,0.002232142857142857,25
17643,5.532507734128879,1,0.0023251488095238095,25
17644,4.664612932297746,3,0.002380952380952381,25
17645,3.795796759546825,3,0.0022879464285714287,25
17646,4.0696500614763735,0,0.002306547619047619,25
17647,3.99498727235682,1,0.0022693452380952383,25
17648,4.304680028669987,0,0.0022693452380952383,25
17649,4.721953900249317,0,0.0024367559523809524,25
17650,4.946830082057042,0,0.0023251488095238095,25
17651,5.19516186682535,0,0.0022693452380952383,25
17652,4.731458136133676,2,0.0022693452380952383,25
17653,3.769551930708829,3,0.0021577380952380954,25
17654,3.6758376065737766,1,0.0021577380952380954,25
17655,3.97415288143645,0,0.0021577380952380954,25
17656,4.320173926310947,0,0.002232142857142857,25
17657,4.629835995752301,0,0.002232142857142857,25
17658,4.939079582090971,0,0.002232142857142857,25
17659,5.223865877051586,0,0.0022693452380952383,25
17660,5.140447692919937,1,0.0022693452380952383,25
17661,4.665561232555579,2,0.0022135416666666666,25
17662,4.583408806011224,1,0.002232142857142857,25
17663,4.785170102996043,0,0.002120535714285714,25
17664,5.08233369892797,0,0.002120535714285714,25
17665,5.035318069846796,1,0.002176339285714286,25
17666,5.344141204308519,0,0.002176339285714286,25
17667,4.869191289954617,2,0.0022507440476190474,25
17668,5.094289604408564,0,0.002176339285714286,25
17669,4.999228935330811,1,0.002176339285714286,25
17670,5.355899104838013,0,0.0022693452380952383,25
17671,5.27247346684952,1,0.0022693452380952383,25
17672,5.580354929875801,0,0.0022693452380952383,25
17673,5.791714468043953,0,0.002176339285714286,25
17674,5.694762978341864,1,0.0021577380952380954,25
17675,5.598195280645532,1,0.0021577380952380954,25
17676,5.500894875487978,1,0.002194940476190476,25
17677,4.620147206703821,3,0.002176339285714286,25
17678,3.741048666144394,3,0.0021577380952380954,25
17679,4.038570632224964,0,0.0021577380952380954,25
17680,3.944084617015772,1,0.0022135416666666666,25
17681,4.301574833409078,0,0.0023251488095238095,25
17682,4.730667197509795,0,0.002529761904761905,25
17683,5.0633274246699616,0,0.002529761904761905,25
17684,5.395468836785409,0,0.002529761904761905,25
17685,4.799762943905714,2,0.002455357142857143,25
17686,3.8288157946050507,3,0.0023623511904761903,25
17687,3.7444936098592088,1,0.002306547619047619,25
17688,4.051137326397278,0,0.002306547619047619,25
17689,4.2595526648285595,0,0.002194940476190476,25
17690,4.555861412885943,0,0.002194940476190476,25
17691,4.983926439576581,0,0.002380952380952381,25
17692,5.303664069791045,0,0.002380952380952381,25
17693,5.147210276903578,1,0.00234375,25
17694,4.56355742982422,2,0.002194940476190476,25
17695,4.468485874153655,1,0.002176339285714286,25
17696,4.7653374368192285,0,0.002176339285714286,25
17697,5.061723251934133,0,0.002176339285714286,25
17698,5.013978731235663,1,0.0022507440476190474,25
17699,5.32192099743386,0,0.0022507440476190474,25
17700,4.833823830075932,2,0.0022693452380952383,25
17701,5.142365342070219,0,0.0022693452380952383,25
17702,4.974664560890036,1,0.002194940476190476,25
17703,5.270675022311297,0,0.002194940476190476,25
17704,5.177397810830082,1,0.002194940476190476,25
17705,5.53254742625299,0,0.002306547619047619,25
17706,5.838813422341911,0,0.002306547619047619,25
17707,5.7522571656549095,1,0.0022879464285714287,25
17708,5.6649739296148685,1,0.0022879464285714287,25
17709,5.471806742385978,1,0.002176339285714286,25
17710,4.595116077270645,3,0.002120535714285714,25
17711,3.716221189951582,3,0.002232142857142857,25
17712,4.013722397817214,0,0.002232142857142857,25
17713,4.310928912571313,0,0.002232142857142857,25
17714,4.227787185070139,1,0.002232142857142857,25
17715,4.524985186555434,0,0.002232142857142857,25
17716,4.8817417614215035,0,0.0023251488095238095,25
17717,5.190006880636786,0,0.0023251488095238095,25
17718,4.718811067440992,2,0.0023251488095238095,25
17719,3.743104413423004,3,0.0021577380952380954,25
17720,3.6367161831455626,1,0.002176339285714286,25
17721,3.9236056854912214,0,0.002176339285714286,25
17722,4.21684799914629,0,0.002176339285714286,25
17723,4.511530044396247,0,0.002176339285714286,25
17724,4.793830678564469,0,0.0022507440476190474,25
17725,5.148015076473356,0,0.0023251488095238095,25
17726,4.980199923927692,1,0.0022135416666666666,25
17727,4.39241840469549,2,0.002232142857142857,25
17728,4.282847915272212,1,0.0022693452380952383,25
17729,4.569551378023307,0,0.0022693452380952383,25
17730,4.906494454183225,0,0.0023251488095238095,25
17731,4.8172789049029126,1,0.002306547619047619,25
17732,5.001098100456912,0,0.0022507440476190474,25
17733,4.504967433120432,2,0.002194940476190476,25
17734,4.798378310788911,0,0.002194940476190476,25
17735,4.701267884507353,1,0.0022507440476190474,25
17736,5.056673415943068,0,0.00234375,25
17737,4.972137814356499,1,0.00234375,25
17738,5.279584602849938,0,0.00234375,25
17739,5.490663406427456,0,0.0022507440476190474,25
17740,5.393363140009983,1,0.0022507440476190474,25
17741,5.296018286759979,1,0.0022507440476190474,25
17742,5.258568736737717,1,0.0023251488095238095,25
17743,4.3909862525834376,3,0.00234375,25
17744,3.525189985549267,3,0.002306547619047619,25
17745,3.7388618937275653,0,0.0022135416666666666,25
17746,4.03604419730285,0,0.0022135416666666666,25
17747,3.989099348480875,1,0.002232142857142857,25
17748,4.298026458430091,0,0.002232142857142857,25
17749,4.5344272784477315,0,0.002176339285714286,25
17750,4.830162559027446,0,0.002176339285714286,25
17751,5.125080622144932,0,0.002176339285714286,25
17752,4.250484899607404,3,0.0022135416666666666,25
17753,4.154949920128363,1,0.002194940476190476,25
17754,4.451728857477449,0,0.002194940476190476,25
17755,4.748028787368265,0,0.002194940476190476,25
17756,5.091684360178288,0,0.0022693452380952383,25
17757,5.398578865070174,0,0.0022693452380952383,25
17758,5.704436733418041,0,0.0022693452380952383,25
17759,5.150734570674738,2,0.002194940476190476,25
17760,4.663101506645998,2,0.0021577380952380954,25
17761,4.568488494376737,1,0.002139136904761905,25
17762,4.865782624439679,0,0.002139136904761905,25
17763,5.16261319329897,0,0.002139136904761905,25
17764,5.069068961397836,1,0.002120535714285714,25
17765,5.425477621880842,0,0.002194940476190476,25
17766,4.638242501105289,3,0.0022879464285714287,25
17767,4.86338763681397,0,0.0022135416666666666,25
17768,4.770839279501428,1,0.0021577380952380954,25
17769,5.038362056241889,0,0.002139136904761905,25
17770,5.0021326222317,1,0.002176339285714286,25
17771,5.206096722137847,0,0.0021019345238095237,25
17772,5.5133759014419805,0,0.0021019345238095237,25
17773,5.3443622723515185,1,0.002064732142857143,25
17774,5.247264695973311,1,0.002064732142857143,25
17775,5.198078412516329,1,0.0021577380952380954,25
17776,4.328388593846741,3,0.0021577380952380954,25
17777,3.460507981356634,3,0.002120535714285714,25
17778,3.829509068736135,0,0.002232142857142857,25
17779,4.056211356347295,0,0.002120535714285714,25
17780,3.9735430509539116,1,0.0021577380952380954,25
17781,4.282935191802836,0,0.0021577380952380954,25
17782,4.544059695008622,0,0.0021577380952380954,25
17783,4.8527574365790445,0,0.0021577380952380954,25
17784,5.160995751790262,0,0.0021577380952380954,25
17785,4.298261975078016,3,0.0022135416666666666,25
17786,4.1077959772556545,1,0.002120535714285714,25
17787,4.405229181342381,0,0.002120535714285714,25
17788,4.702223960888459,0,0.002120535714285714,25
17789,4.998739258219882,0,0.002120535714285714,25
17790,5.294656382450784,0,0.002120535714285714,25
17791,5.589865359393531,0,0.002120535714285714,25
17792,5.1008473556437295,2,0.002120535714285714,25
17793,4.612309394848039,2,0.0021019345238095237,25
17794,4.5161274677799295,1,0.002120535714285714,25
17795,4.812532289342932,0,0.002120535714285714,25
17796,5.156175481077019,0,0.002176339285714286,25
17797,5.071234762227951,1,0.002176339285714286,25
17798,5.367268220055167,0,0.0022135416666666666,25
17799,4.891601859530578,2,0.002306547619047619,25
17800,5.199811465745196,0,0.002306547619047619,25
17801,5.030039999640894,1,0.0022693452380952383,25
17802,5.32649226003544,0,0.0022693452380952383,25
17803,5.230677794606411,1,0.002306547619047619,25
17804,5.143808078862034,1,0.0022879464285714287,25
17805,5.4397575255838,0,0.0022879464285714287,25
17806,5.34357453122623,1,0.0022507440476190474,25
17807,5.319211205920316,1,0.0023251488095238095,25
17808,5.067633994201132,1,0.0023623511904761903,25
17809,4.256263891327465,3,0.002455357142857143,25
17810,3.4493678339321265,3,0.0026413690476190478,25
17811,3.782534366509145,0,0.0026413690476190478,25
17812,4.019895600300063,0,0.0025483630952380953,25
17813,3.86542823891776,1,0.0024739583333333332,25
17814,4.295020224515884,0,0.0026785714285714286,25
17815,4.610295894807587,0,0.0026785714285714286,25
17816,4.943213032838435,0,0.0026785714285714286,25
17817,5.179721003692688,0,0.002585565476190476,25
17818,4.21665187303955,3,0.0023995535714285716,25
17819,4.027047798672488,1,0.0022879464285714287,25
17820,4.325027465203581,0,0.0022879464285714287,25
17821,4.6227007609284785,0,0.0022879464285714287,25
17822,4.919961453823839,0,0.0022879464285714287,25
17823,5.264796306984842,0,0.0023623511904761903,25
17824,5.573109546447866,0,0.0023623511904761903,25
17825,5.097529942399605,2,0.00234375,25
17826,4.538684482718748,2,0.0022879464285714287,25
17827,4.44420171604304,1,0.0022879464285714287,25
17828,4.74161175785598,0,0.0022879464285714287,25
17829,5.03855042448642,0,0.0022879464285714287,25
17830,4.943223961039873,1,0.002306547619047619,25
17831,5.239616766218187,0,0.002306547619047619,25
17832,4.753628030614367,2,0.0022879464285714287,25
17833,5.038851915939813,0,0.0022879464285714287,25
17834,5.3315496651708285,0,0.0022879464285714287,25
17835,5.6261471711037485,0,0.0022879464285714287,25
17836,5.529133470536871,1,0.0022693452380952383,25
17837,5.432538410979617,1,0.0022693452380952383,25
17838,5.727668166047253,0,0.0022693452380952383,25
17839,5.6305946542608805,1,0.0022879464285714287,25
17840,5.161643871407245,2,0.0022507440476190474,25
17841,5.064975056707215,1,0.0022135416666666666,25
17842,4.185229365188948,3,0.0022879464285714287,25
17843,3.3071915418581272,3,0.002194940476190476,25
17844,3.6533442073001776,0,0.0022693452380952383,25
17845,4.0111972487526675,0,0.00234375,25
17846,3.941015336667018,1,0.00234375,25
17847,4.178850155856162,0,0.0022693452380952383,25
17848,4.404329444742697,0,0.002194940476190476,25
17849,4.773368296411512,0,0.0022693452380952383,25
17850,5.081962896340502,0,0.0022693452380952383,25
17851,4.178972563312912,3,0.0023623511904761903,25
17852,4.0959151238968845,1,0.0023623511904761903,25
17853,4.404949104373521,0,0.0023623511904761903,25
17854,4.713770707662878,0,0.0023623511904761903,25
17855,4.915705242811836,0,0.0022507440476190474,25
17856,5.211931086353804,0,0.0022507440476190474,25
17857,5.507546577127762,0,0.0022507440476190474,25
17858,5.019518062170311,2,0.0022693452380952383,25
17859,4.531434920872527,2,0.0023251488095238095,25
17860,4.4369814952339235,1,0.0023251488095238095,25
17861,4.734487646522334,0,0.0023251488095238095,25
17862,5.0315822670915455,0,0.0023251488095238095,25
17863,4.936522924263216,1,0.002306547619047619,25
17864,5.233286338306358,0,0.002306547619047619,25
17865,5.269782993680605,1,0.002529761904761905,25
17866,5.590043415251753,0,0.002529761904761905,25
17867,5.567969269138308,1,0.0026041666666666665,25
17868,5.791588876648617,0,0.0024925595238095236,25
17869,5.61076893920646,1,0.002418154761904762,25
17870,5.44174175723685,1,0.002306547619047619,25
17871,5.73613338345976,0,0.002306547619047619,25
17872,5.637766099872994,1,0.0022693452380952383,25
17873,5.14906401324976,2,0.0023251488095238095,25
17874,5.052721262356175,1,0.0023623511904761903,25
17875,4.172840988424538,3,0.0022507440476190474,25
17876,3.342413543529119,3,0.0022879464285714287,25
17877,3.649438453325913,0,0.0022879464285714287,25
17878,3.866412077862076,0,0.002232142857142857,25
17879,3.77407169562417,1,0.0022135416666666666,25
17880,4.069769002325449,0,0.0022135416666666666,25
17881,4.366178004172019,0,0.0022135416666666666,25
17882,4.662621547463564,0,0.0022135416666666666,25
17883,4.958836765184523,0,0.0022135416666666666,25
17884,4.139571539349893,3,0.002306547619047619,25
17885,4.057005862209838,1,0.0023251488095238095,25
17886,4.366540467555153,0,0.0023251488095238095,25
17887,4.5807546859227815,0,0.0022135416666666666,25
17888,4.878155848089637,0,0.0022135416666666666,25
17889,5.17511559805677,0,0.0022135416666666666,25
17890,5.471573355854183,0,0.0022135416666666666,25
17891,4.985348339257231,2,0.002194940476190476,25
17892,4.498790779396993,2,0.0020833333333333333,25
17893,4.404734086027453,1,0.0020461309523809525,25
17894,4.702506455340153,0,0.0020461309523809525,25
17895,4.999870511668341,0,0.0020461309523809525,25
17896,4.953232550781558,1,0.0020833333333333333,25
17897,5.382266718432804,0,0.002232142857142857,25
17898,5.251216172073057,1,0.002194940476190476,25
17899,5.475902504173778,0,0.002120535714285714,25
17900,5.308336671627718,1,0.002027529761904762,25
17901,5.6044999567766,0,0.002027529761904762,25
17902,5.508339237851259,1,0.0020089285714285712,25
17903,5.412190895363397,1,0.0020089285714285712,25
17904,5.707753951524239,0,0.0020089285714285712,25
17905,5.611069484705398,1,0.002064732142857143,25
17906,5.1222326744146685,2,0.0020461309523809525,25
17907,5.073777898157007,1,0.002064732142857143,25
17908,4.182067478157968,3,0.002120535714285714,25
17909,3.6178267127041353,2,0.002064732142857143,25
17910,3.863831618347114,0,0.002064732142857143,25
17911,4.1498782344377965,0,0.002064732142857143,25
17912,3.6597964187625713,2,0.002064732142857143,25
17913,3.9691464486767747,0,0.002120535714285714,25
17914,4.253577431509345,0,0.002120535714285714,25
17915,4.488696698613008,0,0.002064732142857143,25
17916,4.784192119592632,0,0.002064732142857143,25
17917,3.9044749426893275,3,0.0021019345238095237,25
17918,3.809854383275137,1,0.002120535714285714,25
17919,4.107336080060547,0,0.002120535714285714,25
17920,4.404547358079515,0,0.002120535714285714,25
17921,4.701402454223167,0,0.002120535714285714,25
17922,4.9978237231143074,0,0.002120535714285714,25
17923,5.365708865799573,0,0.002232142857142857,25
17924,4.8897426810511515,2,0.002232142857142857,25
17925,4.414189756298798,2,0.0022507440476190474,25
17926,4.223801482668162,1,0.002139136904761905,25
17927,4.520574113045626,0,0.002139136904761905,25
17928,4.816740486363253,0,0.002139136904761905,25
17929,4.877646393503906,1,0.0023995535714285716,25
17930,5.210026014980431,0,0.0023995535714285716,25
17931,5.05464280821312,1,0.0023251488095238095,25
17932,5.2908290808596,0,0.0022507440476190474,25
17933,5.122770837753446,1,0.0021577380952380954,25
17934,5.418328710387991,0,0.0021577380952380954,25
17935,5.321385309697508,1,0.002120535714285714,25
17936,5.229232460430626,1,0.002139136904761905,25
17937,5.52463116586413,0,0.002139136904761905,25
17938,5.879196371709375,0,0.0022135416666666666,25
17939,5.449452767057801,2,0.0022135416666666666,25
17940,5.6847562839881105,0,0.002139136904761905,25
17941,4.744248291496055,3,0.0020833333333333333,25
17942,4.256980187344855,2,0.002194940476190476,25
17943,4.553451744240542,0,0.002194940476190476,25
17944,4.522928039129429,1,0.0022693452380952383,25
17945,4.439269527958854,1,0.0022693452380952383,25
17946,4.723321445768969,0,0.0022879464285714287,25
17947,4.441268316834996,2,0.002622767857142857,25
17948,4.667381750763029,0,0.002622767857142857,25
17949,4.8880864111530675,0,0.002529761904761905,25
17950,4.0379097165719635,3,0.0024925595238095236,25
17951,3.7613014840927628,1,0.0022693452380952383,25
17952,4.0705596640494015,0,0.0022693452380952383,25
17953,4.298888322384484,0,0.0021577380952380954,25
17954,4.6440037213400345,0,0.0022135416666666666,25
17955,4.951864898998528,0,0.0022135416666666666,25
17956,5.260298369729262,0,0.0022693452380952383,25
17957,4.792692879640564,2,0.0022693452380952383,25
17958,4.3185779679180705,2,0.00234375,25
17959,4.127718621408602,1,0.002232142857142857,25
17960,4.424880078341901,0,0.002232142857142857,25
17961,4.7217072097083035,0,0.002232142857142857,25
17962,4.686393345897459,1,0.002306547619047619,25
17963,4.994903243981545,0,0.002306547619047619,25
17964,4.911665020226148,1,0.002306547619047619,25
17965,5.12435015800782,0,0.0022135416666666666,25
17966,5.029292646042461,1,0.0022135416666666666,25
17967,5.325470700849512,0,0.0022135416666666666,25
17968,5.229371042797551,1,0.002232142857142857,25
17969,5.133156592993498,1,0.0022135416666666666,25
17970,5.476499004590802,0,0.0022879464285714287,25
17971,5.777567594655591,0,0.0022879464285714287,25
17972,5.297502903648235,2,0.0022879464285714287,25
17973,5.583973241484572,0,0.0022879464285714287,25
17974,5.1078826363636525,2,0.0022879464285714287,25
17975,4.5469707235935655,2,0.002194940476190476,25
17976,4.841621767118455,0,0.002194940476190476,25
17977,4.805348383990004,1,0.002232142857142857,25
17978,4.349514240025775,2,0.0022135416666666666,25
17979,4.5736628064758325,0,0.002139136904761905,25
17980,4.537625860347492,1,0.0022507440476190474,25
17981,4.84536534818665,0,0.0022507440476190474,25
17982,4.76801392312909,1,0.0022135416666666666,25
17983,3.8129918460152794,3,0.002139136904761905,25
17984,3.7186963541887463,1,0.002120535714285714,25
17985,4.01638267997445,0,0.002120535714285714,25
17986,4.313708590111621,0,0.002120535714285714,25
17987,4.670603380825844,0,0.002194940476190476,25
17988,5.038996288706147,0,0.002306547619047619,25
17989,5.346819124934634,0,0.002306547619047619,25
17990,4.8826502579502264,2,0.0023251488095238095,25
17991,4.326755944834707,2,0.0022135416666666666,25
17992,4.1355420213111325,1,0.0021019345238095237,25
17993,4.431904236393244,0,0.0021019345238095237,25
17994,4.727375645421026,0,0.0021019345238095237,25
17995,4.680820382580477,1,0.002139136904761905,25
17996,4.990134756328092,0,0.002139136904761905,25
17997,4.835371829352327,1,0.0020461309523809525,25
17998,5.1323183775312895,0,0.0020461309523809525,25
17999,5.476778437321761,0,0.002120535714285714,25
18000,5.402300313733909,1,0.002139136904761905,25
18001,5.318397759907932,1,0.002120535714285714,25
18002,5.150707388174468,1,0.0020461309523809525,25
18003,5.446889002199284,0,0.0020461309523809525,25
18004,5.742535748405341,0,0.0020461309523809525,25
18005,5.254352284402874,2,0.0020833333333333333,25
18006,5.598097116245537,0,0.002139136904761905,25
18007,5.121841445978728,2,0.0021019345238095237,25
18008,4.574589651610721,2,0.001990327380952381,25
18009,4.869675570879918,0,0.001990327380952381,25
18010,4.773192740706824,1,0.0020089285714285712,25
18011,4.287386907883846,2,0.001990327380952381,25
18012,4.642292682560481,0,0.002064732142857143,25
18013,4.5579596977591725,1,0.0020461309523809525,25
18014,4.781726270283458,0,0.0019717261904761904,25
18015,4.745539205101044,1,0.0020833333333333333,25
18016,3.878446462921399,3,0.0021019345238095237,25
18017,3.7959631306237,1,0.0021019345238095237,25
18018,4.009554075667588,0,0.0020089285714285712,25
18019,4.306781274010767,0,0.0020089285714285712,25
18020,4.603603901354942,0,0.0020089285714285712,25
18021,4.959927956557808,0,0.0021019345238095237,25
18022,5.339660493928368,0,0.0022135416666666666,25
18023,4.8753328937418505,2,0.002194940476190476,25
18024,4.3158655055004305,2,0.0020461309523809525,25
18025,4.125405825455109,1,0.001953125,25
18026,4.42287560189946,0,0.001953125,25
18027,4.719924715722031,0,0.001953125,25
18028,4.625056681557506,1,0.001990327380952381,25
18029,4.9219798390169665,0,0.001990327380952381,25
18030,4.826663040215405,1,0.0020089285714285712,25
18031,5.123089885130009,0,0.0020089285714285712,25
18032,5.418837155046586,0,0.0020089285714285712,25
18033,5.326811978667958,1,0.001990327380952381,25
18034,5.229716976246915,1,0.0020461309523809525,25
18035,5.193757767003181,1,0.002139136904761905,25
18036,5.50070875435013,0,0.002139136904761905,25
18037,5.7715010244663585,0,0.002139136904761905,25
18038,5.295131507812113,2,0.002120535714285714,25
18039,5.662771750927461,0,0.002232142857142857,25
18040,5.174807104243562,2,0.0022507440476190474,25
18041,4.7211889545046475,2,0.0023251488095238095,25
18042,5.005498000657318,0,0.002306547619047619,25
18043,4.826212703229535,1,0.002194940476190476,25
18044,4.288961156731396,2,0.0020833333333333333,25
18045,4.645719140467726,0,0.002176339285714286,25
18046,4.562315798750952,1,0.0021577380952380954,25
18047,4.9427110129665195,0,0.0022693452380952383,25
18048,4.690924307687552,1,0.002194940476190476,25
18049,3.820333613231544,3,0.0021577380952380954,25
18050,3.6286678096327325,1,0.0020461309523809525,25
18051,3.9141090088151618,0,0.0020461309523809525,25
18052,4.209237571938425,0,0.0020461309523809525,25
18053,4.505195883645856,0,0.0020461309523809525,25
18054,4.860994722252421,0,0.002139136904761905,25
18055,5.168298985475883,0,0.002139136904761905,25
18056,4.693155527251519,2,0.002120535714285714,25
18057,4.122526022490368,2,0.002120535714285714,25
18058,4.028432047261744,1,0.002139136904761905,25
18059,4.326352395464496,0,0.002139136904761905,25
18060,4.671920483973443,0,0.002194940476190476,25
18061,4.589386610378881,1,0.002194940476190476,25
18062,4.886771611917868,0,0.002232142857142857,25
18063,4.811589994255021,1,0.0022507440476190474,25
18064,5.1206279052710855,0,0.0022507440476190474,25
18065,5.333279757338124,0,0.0021577380952380954,25
18066,5.237757962580453,1,0.0021577380952380954,25
18067,5.14247700240788,1,0.002120535714285714,25
18068,5.047177674947451,1,0.0021577380952380954,25
18069,5.343634367450148,0,0.0021577380952380954,25
18070,5.639480023264339,0,0.0021577380952380954,25
18071,5.2112726098787485,2,0.0022507440476190474,25
18072,5.578975085581633,0,0.0023251488095238095,25
18073,5.090631118809814,2,0.002418154761904762,25
18074,4.934449875160611,1,0.00234375,25
18075,5.240831971371717,0,0.00234375,25
18076,5.215930374400823,1,0.002418154761904762,25
