time,avgSpeed,flow,avgDensity
10152,0.34780259921412765,0,0.01685267857142857
10153,0.3516453516942795,0,0.01685267857142857
10154,0.35548647095712815,0,0.01685267857142857
10155,0.35932592011677705,0,0.01685267857142857
10156,0.3142455040493916,1,0.016796875
10157,0.31809867871679665,0,0.016796875
10158,0.3219504569353813,0,0.016796875
10159,0.27658872181047256,1,0.01681547619047619
10160,0.28015524205860654,0,0.01681547619047619
10161,0.28372068610223,0,0.01681547619047619
10162,0.2872850261242023,0,0.01681547619047619
10163,0.29084823384006975,0,0.01681547619047619
10164,0.2944102791216289,0,0.01681547619047619
10165,0.29797148662104234,0,0.01681547619047619
10166,0.30153149433637816,0,0.01681547619047619
10167,0.30509027294665736,0,0.01681547619047619
10168,0.2594356832507284,1,0.016796875
10169,0.2630095095955803,0,0.016796875
10170,0.2665824107478816,0,0.016796875
10171,0.2701543723083359,0,0.016796875
10172,0.27372536748960913,0,0.016796875
10173,0.2772953715349748,0,0.016796875
10174,0.2808643579897273,0,0.016796875
10175,0.2844750772023675,0,0.016796875
10176,0.28813047141972853,0,0.016796875
10177,0.2918187472788305,0,0.016796875
10178,0.29553184328003773,0,0.016796875
10179,0.2992640556724192,0,0.016796875
10180,0.3030112318524838,0,0.016796875
10181,0.3067702740310974,0,0.016796875
10182,0.3105388219299614,0,0.016796875
10183,0.3143150433579303,0,0.016796875
10184,0.31809749217314587,0,0.016796875
10185,0.3200478654248308,0,0.016796875
10186,0.32360237832379213,0,0.016796875
10187,0.3271554819432926,0,0.016796875
10188,0.3307071423214766,0,0.016796875
10189,0.3342573249102504,0,0.016796875
10190,0.3378357944798795,0,0.016796875
10191,0.34149340481265095,0,0.016796875
10192,0.34519829517028117,0,0.016796875
10193,0.3489334250747558,0,0.016796875
10194,0.3526888331181302,0,0.016796875
10195,0.356458297697814,0,0.016796875
10196,0.31102560283100705,1,0.01681547619047619
10197,0.3148297833468742,0,0.01681547619047619
10198,0.3186395194420981,0,0.01681547619047619
10199,0.27324288817758424,1,0.01683407738095238
10200,0.2770790668325672,0,0.01683407738095238
10201,0.28091789490710356,0,0.01683407738095238
10202,0.28475873457088574,0,0.01683407738095238
10203,0.2886010698350743,0,0.01683407738095238
10204,0.2924444832665341,0,0.01683407738095238
10205,0.29628863195182875,0,0.01683407738095238
10206,0.300133256146557,0,0.01683407738095238
10207,0.30397809059713393,0,0.01683407738095238
10208,0.3078232829471113,0,0.01683407738095238
10209,0.31166832246623627,0,0.01683407738095238
10210,0.3155130538142247,0,0.01683407738095238
10211,0.31935733962671864,0,0.01683407738095238
10212,0.32320105717445813,0,0.01683407738095238
10213,0.32704409572162324,0,0.01683407738095238
10214,0.33088635441799513,0,0.01683407738095238
10215,0.3347277406028401,0,0.01683407738095238
10216,0.33856816842935056,0,0.01683407738095238
10217,0.3424075577408549,0,0.01683407738095238
10218,0.34624583314639684,0,0.01683407738095238
10219,0.35008292325539686,0,0.01683407738095238
10220,0.3539187600401703,0,0.01683407738095238
10221,0.35775327830189235,0,0.01683407738095238
10222,0.3615864152207999,0,0.01683407738095238
10223,0.3654181099753933,0,0.01683407738095238
10224,0.3692483034184823,0,0.01683407738095238
10225,0.3730769378003086,0,0.01683407738095238
10226,0.3769039565308558,0,0.01683407738095238
10227,0.38072930397493665,0,0.01683407738095238
10228,0.3845529252748199,0,0.01683407738095238
10229,0.3883747661960966,0,0.01683407738095238
10230,0.34298267989097225,1,0.01681547619047619
10231,0.3468183118053909,0,0.01681547619047619
10232,0.3014453885249128,1,0.01683407738095238
10233,0.3052955191996323,0,0.01683407738095238
10234,0.3091444267580845,0,0.01683407738095238
10235,0.312992094332801,0,0.01683407738095238
10236,0.3168384679402193,0,0.01683407738095238
10237,0.32068350600810624,0,0.01683407738095238
10238,0.324527166981264,0,0.01683407738095238
10239,0.3283694092648195,0,0.01683407738095238
10240,0.33221019117255657,0,0.01683407738095238
10241,0.336049470879674,0,0.01683407738095238
10242,0.33988720637943226,0,0.01683407738095238
10243,0.34372335544322213,0,0.01683407738095238
10244,0.3475578755836463,0,0.01683407738095238
10245,0.35139072402025545,0,0.01683407738095238
10246,0.3063037001659743,1,0.01683407738095238
10247,0.3101502546716888,0,0.01683407738095238
10248,0.26479704311693025,1,0.01685267857142857
10249,0.26865842973874887,0,0.01685267857142857
10250,0.2725187456701168,0,0.01685267857142857
10251,0.2763787565466168,0,0.01685267857142857
10252,0.28023768349525235,0,0.01685267857142857
10253,0.28409549578802173,0,0.01685267857142857
10254,0.28795216229052695,0,0.01685267857142857
10255,0.24260026436655463,1,0.016908482142857142
10256,0.24647213322642345,0,0.016908482142857142
10257,0.2503431549145388,0,0.016908482142857142
10258,0.2542133133519132,0,0.016908482142857142
10259,0.25808258137173223,0,0.016908482142857142
10260,0.2619509313312723,0,0.016908482142857142
10261,0.2658183579638773,0,0.016908482142857142
10262,0.2696848128932982,0,0.016908482142857142
10263,0.2735502671972815,0,0.016908482142857142
10264,0.27741469141840336,0,0.016908482142857142
10265,0.2812780555469898,0,0.016908482142857142
10266,0.2851403290038551,0,0.016908482142857142
10267,0.2890014806227943,0,0.016908482142857142
10268,0.2928614786327679,0,0.016908482142857142
10269,0.2967202906397091,0,0.016908482142857142
10270,0.3005778836078873,0,0.016908482142857142
10271,0.30443422384075325,0,0.016908482142857142
10272,0.30828927696119274,0,0.016908482142857142
10273,0.31214300789110544,0,0.016908482142857142
10274,0.31599538083022494,0,0.016908482142857142
10275,0.31984635923408833,0,0.016908482142857142
10276,0.32369590579105634,0,0.016908482142857142
10277,0.3275439823982778,0,0.016908482142857142
10278,0.3313905501364842,0,0.016908482142857142
10279,0.33523556924348874,0,0.016908482142857142
10280,0.33907899908625383,0,0.016908482142857142
10281,0.34292079813137977,0,0.016908482142857142
10282,0.3467609239138514,0,0.016908482142857142
10283,0.350599333003864,0,0.016908482142857142
10284,0.35443598097153495,0,0.016908482142857142
10285,0.35827082234928226,0,0.016908482142857142
10286,0.36210381059163566,0,0.016908482142857142
10287,0.3659348980322161,0,0.016908482142857142
10288,0.32055192643054836,1,0.016908482142857142
10289,0.3243966603571763,0,0.016908482142857142
10290,0.3282397380179875,0,0.016908482142857142
10291,0.28287340429922403,1,0.016908482142857142
10292,0.2864306395843391,0,0.016908482142857142
10293,0.28998649309646984,0,0.016908482142857142
10294,0.29354092054979175,0,0.016908482142857142
10295,0.2970938761140784,0,0.016908482142857142
10296,0.300645312325517,0,0.016908482142857142
10297,0.3041951799896787,0,0.016908482142857142
10298,0.30774342807577126,0,0.016908482142857142
10299,0.2621058832723456,1,0.016945684523809523
10300,0.2656682869870167,0,0.016945684523809523
10301,0.269229286768695,0,0.016945684523809523
10302,0.27278960072655184,0,0.016945684523809523
10303,0.27634846243654976,0,0.016945684523809523
10304,0.2799058348798095,0,0.016945684523809523
10305,0.2834616411655472,0,0.016945684523809523
10306,0.287015818672985,0,0.016945684523809523
10307,0.29056830149643065,0,0.016945684523809523
10308,0.29411902017152713,0,0.016945684523809523
10309,0.29766790137074856,0,0.016945684523809523
10310,0.301214867564001,0,0.016945684523809523
10311,0.30475983663954137,0,0.016945684523809523
10312,0.30830272147967624,0,0.016945684523809523
10313,0.31184342948481236,0,0.016945684523809523
10314,0.3153818620383765,0,0.016945684523809523
10315,0.31891791390387847,0,0.016945684523809523
10316,0.3224514725439013,0,0.016945684523809523
10317,0.32598241734903416,0,0.016945684523809523
10318,0.32951061876264015,0,0.016945684523809523
10319,0.3330359372847983,0,0.016945684523809523
10320,0.33655822233568705,0,0.016945684523809523
10321,0.3400773109549505,0,0.016945684523809523
10322,0.29438090289529745,1,0.017001488095238094
10323,0.2979440937753051,0,0.017001488095238094
10324,0.3015061772206972,0,0.017001488095238094
10325,0.3050671160854682,0,0.017001488095238094
10326,0.30862687380777404,0,0.017001488095238094
10327,0.3121854131998998,0,0.017001488095238094
10328,0.3157426984639097,0,0.017001488095238094
10329,0.31929869312985265,0,0.017001488095238094
10330,0.322853360631268,0,0.017001488095238094
10331,0.3264066642524785,0,0.017001488095238094
10332,0.32995856708169713,0,0.017001488095238094
10333,0.3335090319691583,0,0.017001488095238094
10334,0.2878503030722838,1,0.017038690476190475
10335,0.2914153690185914,0,0.017038690476190475
10336,0.294979278429193,0,0.017038690476190475
10337,0.2985420097137265,0,0.017038690476190475
10338,0.3021035302909986,0,0.017038690476190475
10339,0.3056638271658265,0,0.017038690476190475
10340,0.3092228498866698,0,0.017038690476190475
10341,0.3127805515834398,0,0.017038690476190475
10342,0.3163376593158072,0,0.017038690476190475
10343,0.3198934281271364,0,0.017038690476190475
10344,0.32344782470845784,0,0.017038690476190475
10345,0.3270008153294549,0,0.017038690476190475
10346,0.3305523658266625,0,0.017038690476190475
10347,0.3341024415925804,0,0.017038690476190475
10348,0.33765100756561073,0,0.017038690476190475
10349,0.3411980282207409,0,0.017038690476190475
10350,0.34474346756090335,0,0.017038690476190475
10351,0.34828728910895185,0,0.017038690476190475
10352,0.351829455900197,0,0.017038690476190475
10353,0.3553699304754558,0,0.017038690476190475
10354,0.35890867487456984,0,0.017038690476190475
10355,0.3624456506303554,0,0.017038690476190475
10356,0.36598081876294986,0,0.017038690476190475
10357,0.36951413977452363,0,0.017038690476190475
10358,0.37304557364433033,0,0.017038690476190475
10359,0.37657507982406957,0,0.017038690476190475
10360,0.3316097658823167,1,0.017001488095238094
10361,0.28623443147792144,1,0.016982886904761903
10362,0.2897920648028684,0,0.016982886904761903
10363,0.2933484011724565,0,0.016982886904761903
10364,0.296903410094037,0,0.016982886904761903
10365,0.2512450078599483,1,0.017020089285714284
10366,0.2548148642461945,0,0.017020089285714284
10367,0.25838370624499096,0,0.017020089285714284
10368,0.26195150787770427,0,0.017020089285714284
10369,0.26551824271144914,0,0.017020089285714284
10370,0.2690838838520762,0,0.017020089285714284
10371,0.27264840393721174,0,0.017020089285714284
10372,0.2762117751293346,0,0.017020089285714284
10373,0.2797739691088809,0,0.017020089285714284
10374,0.28333495706736406,0,0.017020089285714284
10375,0.2868947097004983,0,0.017020089285714284
10376,0.2904531972013136,0,0.017020089285714284
10377,0.2940103892532502,0,0.017020089285714284
10378,0.29756625502321926,0,0.017020089285714284
10379,0.30112076315461694,0,0.017020089285714284
10380,0.3046738817602779,0,0.017020089285714284
10381,0.3082255784153532,0,0.017020089285714284
10382,0.3117758201500983,0,0.017020089285714284
10383,0.31532457344255355,0,0.017020089285714284
10384,0.3188718042111008,0,0.017020089285714284
10385,0.322417477806877,0,0.017020089285714284
10386,0.3259615590060257,0,0.017020089285714284
10387,0.3295040120017634,0,0.017020089285714284
10388,0.3330448003962413,0,0.017020089285714284
10389,0.3365838871921734,0,0.017020089285714284
10390,0.3401212347842082,0,0.017020089285714284
10391,0.34365680495001205,0,0.017020089285714284
10392,0.34719055884103656,0,0.017020089285714284
10393,0.35072245697293225,0,0.017020089285714284
10394,0.3542524592155754,0,0.017020089285714284
10395,0.35778052478266553,0,0.017020089285714284
10396,0.3120954478429885,1,0.017038690476190475
10397,0.31563947066490683,0,0.017038690476190475
10398,0.26996980477235943,1,0.017075892857142855
10399,0.2732282705295802,0,0.017075892857142855
10400,0.2764855400112075,0,0.017075892857142855
10401,0.2797415711634172,0,0.017075892857142855
10402,0.28299633638674293,0,0.017075892857142855
10403,0.2862498076648825,0,0.017075892857142855
10404,0.289501956562438,0,0.017075892857142855
10405,0.2927527542227579,0,0.017075892857142855
10406,0.2960021713658831,0,0.017075892857142855
10407,0.29925017828659767,0,0.017075892857142855
10408,0.30249674485258643,0,0.017075892857142855
10409,0.30574184050270037,0,0.017075892857142855
10410,0.30898543424533087,0,0.017075892857142855
10411,0.3122274946568954,0,0.017075892857142855
10412,0.2662558545546175,1,0.017020089285714284
10413,0.2205874439830434,1,0.017020089285714284
10414,0.22385378587818863,0,0.017020089285714284
10415,0.22711982262487304,0,0.017020089285714284
10416,0.23038547476598484,0,0.017020089285714284
10417,0.23365066252387326,0,0.017020089285714284
10418,0.2369153144473508,0,0.017020089285714284
10419,0.24017936585117933,0,0.017020089285714284
10420,0.24344275757633826,0,0.017020089285714284
10421,0.19749336070867532,1,0.017020089285714284
10422,0.20047286868530695,0,0.017020089285714284
10423,0.20345197102873222,0,0.017020089285714284
10424,0.206430628895693,0,0.017020089285714284
10425,0.20940880558541955,0,0.017020089285714284
10426,0.2123864661728827,0,0.017020089285714284
10427,0.2153635772025302,0,0.017020089285714284
10428,0.21834010643108154,0,0.017020089285714284
10429,0.2213160226103546,0,0.017020089285714284
10430,0.224291295302941,0,0.017020089285714284
10431,0.22726589472498207,0,0.017020089285714284
10432,0.23023979161141675,0,0.017020089285714284
10433,0.2332129570999507,0,0.017020089285714284
10434,0.2361853626306969,0,0.017020089285714284
10435,0.23915697985898735,0,0.017020089285714284
10436,0.24212778057930445,0,0.017020089285714284
10437,0.2450977366586335,0,0.017020089285714284
10438,0.2480668199778285,0,0.017020089285714284
10439,0.25103500237981896,0,0.017020089285714284
10440,0.25400225562367423,0,0.017020089285714284
10441,0.2569685513437011,0,0.017020089285714284
10442,0.2599338610128794,0,0.017020089285714284
10443,0.26289815591004556,0,0.017020089285714284
10444,0.2658614070903248,0,0.017020089285714284
10445,0.2688235853583849,0,0.017020089285714284
10446,0.2717846612441467,0,0.017020089285714284
10447,0.2747446049806382,0,0.017020089285714284
10448,0.2777033864837222,0,0.017020089285714284
10449,0.2806609753334635,0,0.017020089285714284
10450,0.28361734075693446,0,0.017020089285714284
10451,0.28657245161228156,0,0.017020089285714284
10452,0.28952627637389994,0,0.017020089285714284
10453,0.243560623249528,1,0.017001488095238094
10454,0.24647167603002917,0,0.017001488095238094
10455,0.2493916358719531,0,0.017001488095238094
10456,0.25231807076280155,0,0.017001488095238094
10457,0.25524927086161675,0,0.017001488095238094
10458,0.2582134961419812,0,0.017001488095238094
10459,0.26117662661015784,0,0.017001488095238094
10460,0.2641386335347972,0,0.017001488095238094
10461,0.26709948772427033,0,0.017001488095238094
10462,0.27005915951559223,0,0.017001488095238094
10463,0.27301761876351605,0,0.017001488095238094
10464,0.27597483482975144,0,0.017001488095238094
10465,0.229718683469997,1,0.017020089285714284
10466,0.23269090187616076,0,0.017020089285714284
10467,0.23566217613014703,0,0.017020089285714284
10468,0.23863249032936612,0,0.017020089285714284
10469,0.24160264375696194,0,0.017020089285714284
10470,0.24457182395797566,0,0.017020089285714284
10471,0.24754000462715786,0,0.017020089285714284
10472,0.2505071589824503,0,0.017020089285714284
10473,0.2534732597554902,0,0.017020089285714284
10474,0.2564382791820294,0,0.017020089285714284
10475,0.25940218899224265,0,0.017020089285714284
10476,0.26236496040089485,0,0.017020089285714284
10477,0.2653265640973433,0,0.017020089285714284
10478,0.2682869702353406,0,0.017020089285714284
10479,0.2712461484226121,0,0.017020089285714284
10480,0.274198772149231,0,0.017020089285714284
10481,0.2771503357605505,0,0.017020089285714284
10482,0.28010079051097864,0,0.017020089285714284
10483,0.28305008867567627,0,0.017020089285714284
10484,0.2859981833464482,0,0.017020089285714284
10485,0.28894502825415863,0,0.017020089285714284
10486,0.29189057761329745,0,0.017020089285714284
10487,0.29483478598509577,0,0.017020089285714284
10488,0.2486119654530536,1,0.017020089285714284
10489,0.2515708857711884,0,0.017020089285714284
10490,0.25452872340258437,0,0.017020089285714284
10491,0.2574854500513163,0,0.017020089285714284
10492,0.26044102666906654,0,0.017020089285714284
10493,0.26339541401752375,0,0.017020089285714284
10494,0.26634857259556094,0,0.017020089285714284
10495,0.2693004625735485,0,0.017020089285714284
10496,0.2722510437312586,0,0.017020089285714284
10497,0.2752002753986317,0,0.017020089285714284
10498,0.27814811639874837,0,0.017020089285714284
10499,0.28109452499241533,0,0.017020089285714284
10500,0.23482736572155755,1,0.017038690476190475
10501,0.23778837754771945,0,0.017038690476190475
10502,0.24074821490312026,0,0.017038690476190475
10503,0.24370685735264697,0,0.017038690476190475
10504,0.24666426576648917,0,0.017038690476190475
10505,0.249620400153732,0,0.017038690476190475
10506,0.2525751964756766,0,0.017038690476190475
10507,0.25552863469407894,0,0.017038690476190475
10508,0.2584806718030538,0,0.017038690476190475
10509,0.2614312636787823,0,0.017038690476190475
10510,0.26438036500815365,0,0.017038690476190475
10511,0.26732792921323034,0,0.017038690476190475
10512,0.27027390837095033,0,0.017038690476190475
10513,0.27321825312742987,0,0.017038690476190475
10514,0.27616091260616593,0,0.017038690476190475
10515,0.27910183430937757,0,0.017038690476190475
10516,0.2820409640116337,0,0.017038690476190475
10517,0.2849782456448317,0,0.017038690476190475
10518,0.28791360803408517,0,0.017038690476190475
10519,0.29084775194787277,0,0.017038690476190475
10520,0.293779904504432,0,0.017038690476190475
10521,0.29671000253290847,0,0.017038690476190475
10522,0.29963798034392986,0,0.017038690476190475
10523,0.302563769539069,0,0.017038690476190475
10524,0.30548729880113007,0,0.017038690476190475
10525,0.3084084936628251,0,0.017038690476190475
10526,0.26211514092524985,1,0.017057291666666665
10527,0.21585055897951239,1,0.017020089285714284
10528,0.21881427009248897,0,0.017020089285714284
10529,0.22177691428171906,0,0.017020089285714284
10530,0.22473847360482732,0,0.017020089285714284
10531,0.1784868008739062,1,0.017001488095238094
10532,0.18146140149783313,0,0.017001488095238094
10533,0.18443546289977644,0,0.017001488095238094
10534,0.18740893495188427,0,0.017001488095238094
10535,0.19038177051353553,0,0.017001488095238094
10536,0.19335392457072886,0,0.017001488095238094
10537,0.19632535309402016,0,0.017001488095238094
10538,0.19929601464854227,0,0.017001488095238094
10539,0.2022658681747027,0,0.017001488095238094
10540,0.20523487331996415,0,0.017001488095238094
10541,0.208202976895444,0,0.017001488095238094
10542,0.21117090034402922,0,0.017001488095238094
10543,0.21413789362842084,0,0.017001488095238094
10544,0.21710391874731486,0,0.017001488095238094
10545,0.220068937532968,0,0.017001488095238094
10546,0.22303291151726096,0,0.017001488095238094
10547,0.22599580180736734,0,0.017001488095238094
10548,0.22895756896873765,0,0.017001488095238094
10549,0.23191817291342187,0,0.017001488095238094
10550,0.23487757279199623,0,0.017001488095238094
10551,0.23783572688754578,0,0.017001488095238094
10552,0.2407925925102953,0,0.017001488095238094
10553,0.24374811275218553,0,0.017001488095238094
10554,0.24670225506742086,0,0.017001488095238094
10555,0.2496549731656258,0,0.017001488095238094
10556,0.25260621934122696,0,0.017001488095238094
10557,0.25555594435243273,0,0.017001488095238094
10558,0.25850500846153734,0,0.017001488095238094
10559,0.2614524929744457,0,0.017001488095238094
10560,0.26439834522224887,0,0.017001488095238094
10561,0.2673425105222193,0,0.017001488095238094
10562,0.2210728226059794,1,0.017001488095238094
10563,0.2239615523791949,0,0.017001488095238094
10564,0.22686083885016714,0,0.017001488095238094
10565,0.2297676672154082,0,0.017001488095238094
10566,0.23272131608923693,0,0.017001488095238094
10567,0.23567333992582232,0,0.017001488095238094
10568,0.23862365505819624,0,0.017001488095238094
10569,0.24157218984390721,0,0.017001488095238094
10570,0.2445188684523227,0,0.017001488095238094
10571,0.2474636104684237,0,0.017001488095238094
10572,0.2504063304500891,0,0.017001488095238094
10573,0.2533469374321438,0,0.017001488095238094
10574,0.2562853343693481,0,0.017001488095238094
10575,0.2592214094791102,0,0.017001488095238094
10576,0.26215505916805926,0,0.017001488095238094
10577,0.265086164028731,0,0.017001488095238094
10578,0.2190978872300934,1,0.017001488095238094
10579,0.17292233261957654,1,0.017057291666666665
10580,0.17590856330321075,0,0.017057291666666665
10581,0.17889432799117394,0,0.017057291666666665
10582,0.1818796141216772,0,0.017057291666666665
10583,0.18486439879597286,0,0.017057291666666665
10584,0.1878486584914656,0,0.017057291666666665
10585,0.19083237138609932,0,0.017057291666666665
10586,0.19381551499481034,0,0.017057291666666665
10587,0.19679806684230525,0,0.017057291666666665
10588,0.19978000440915747,0,0.017057291666666665
10589,0.2027613050831582,0,0.017057291666666665
10590,0.20574194611517949,0,0.017057291666666665
10591,0.20872190457891562,0,0.017057291666666665
10592,0.2117011573339572,0,0.017057291666666665
10593,0.21467968099172852,0,0.017057291666666665
10594,0.21765745188387964,0,0.017057291666666665
10595,0.22063444603277976,0,0.017057291666666665
10596,0.22361063912379997,0,0.017057291666666665
10597,0.22658600647911342,0,0.017057291666666665
10598,0.22956052303276933,0,0.017057291666666665
10599,0.23253416330682722,0,0.017057291666666665
10600,0.23550690138835467,0,0.017057291666666665
10601,0.23847871090711628,0,0.017057291666666665
10602,0.24144956501379095,0,0.017057291666666665
10603,0.24441943635857136,0,0.017057291666666665
10604,0.2473882970700073,0,0.017057291666666665
10605,0.25035611873396296,0,0.017057291666666665
10606,0.25332287237256534,0,0.017057291666666665
10607,0.25628852842302347,0,0.017057291666666665
10608,0.2592530567162029,0,0.017057291666666665
10609,0.2622164264548402,0,0.017057291666666665
10610,0.265178606191283,0,0.017057291666666665
10611,0.26813956380463766,0,0.017057291666666665
10612,0.2710992664772093,0,0.017057291666666665
