time,avgSpeed,flow,avgDensity,carsNum
19056,0.2799181774721886,0,0.001488095238095238,15
19057,0.15993821304107395,0,0.0014136904761904762,15
19058,0.17990940366685257,0,0.0014136904761904762,15
19059,0.1998690284342141,0,0.0014136904761904762,15
19060,0.2198150226321827,0,0.0014136904761904762,15
19061,0.23980024841332598,0,0.0014136904761904762,15
19062,0.25977932302318674,0,0.0014136904761904762,15
19063,0.27975050306329596,0,0.0014136904761904762,15
19064,0.299711745313575,0,0.0014136904761904762,15
19065,0.3196606842213824,0,0.0014136904761904762,15
19066,0.3395946100161325,0,0.0014136904761904762,15
19067,0.3595104475982827,0,0.0014136904761904762,15
19068,0.37940473637163225,0,0.0014136904761904762,15
19069,0.39927361120835997,0,0.0014136904761904762,15
19070,0.4191127847566642,0,0.0014136904761904762,15
19071,0.4389175313208188,0,0.0014136904761904762,15
19072,0.45868267256239564,0,0.0014136904761904762,15
19073,0.4784025652887485,0,0.0014136904761904762,15
19074,0.4980710916099421,0,0.0014136904761904762,15
19075,0.5176816517574255,0,0.0014136904761904762,15
19076,0.5372271598661211,0,0.0014136904761904762,15
19077,0.5567000430254121,0,0.0014136904761904762,15
19078,0.5760922439029399,0,0.0014136904761904762,15
19079,0.5953952272373347,0,0.0014136904761904762,15
19080,0.6145999904812179,0,0.0014136904761904762,15
19081,0.6336970788533066,0,0.0014136904761904762,15
19082,0.0,1,0.0014322916666666666,15
19083,0.02,0,0.0014322916666666666,15
19084,0.039998469956182454,0,0.0014322916666666666,15
19085,0.05999570717763018,0,0.0014322916666666666,15
19086,0.0799911544466361,0,0.0014322916666666666,15
19087,0.19996819019619705,0,0.001525297619047619,15
19088,0.23994719577558013,0,0.001525297619047619,15
19089,0.2799169287092803,0,0.001525297619047619,15
19090,0.15993716885565057,0,0.0014322916666666666,15
19091,0.17990778907498486,0,0.0014322916666666666,15
19092,0.1998672563513283,0,0.0014322916666666666,15
19093,0.21981304135768578,0,0.0014322916666666666,15
19094,0.2397414045144878,0,0.0014322916666666666,15
19095,0.2597204996560769,0,0.0014322916666666666,15
19096,0.27969170579081654,0,0.0014322916666666666,15
19097,0.2996529806148583,0,0.0014322916666666666,15
19098,0.3196019595572304,0,0.0014322916666666666,15
19099,0.339535933892406,0,0.0014322916666666666,15
19100,0.35945182962677136,0,0.0014322916666666666,15
19101,0.3793461873278793,0,0.0014322916666666666,15
19102,0.3992151430858529,0,0.0014322916666666666,15
19103,0.4190544108167442,0,0.0014322916666666666,15
19104,0.43885926613760357,0,0.0014322916666666666,15
19105,0.45862453206195625,0,0.0014322916666666666,15
19106,0.47834456678173404,0,0.0014322916666666666,15
19107,0.4980132538168041,0,0.0014322916666666666,15
19108,0.5176239948253646,0,0.0014322916666666666,15
19109,0.5371697053768589,0,0.0014322916666666666,15
19110,0.5566428139928887,0,0.0014322916666666666,15
19111,0.57603526476005,0,0.0014322916666666666,15
19112,0.5953385238108485,0,0.0014322916666666666,15
19113,0.6145435899540871,0,0.0014322916666666666,15
19114,0.633641009713635,0,0.0014322916666666666,15
19115,0.0,1,0.0014136904761904762,15
19116,0.02,0,0.0014136904761904762,15
19117,0.039998469956182454,0,0.0014136904761904762,15
19118,0.05999569233796084,0,0.0014136904761904762,15
19119,0.07999111530005795,0,0.0014136904761904762,15
19120,0.09998401867853504,0,0.0014136904761904762,15
19121,0.11998338627046529,0,0.0014136904761904762,15
19122,0.13998207479699892,0,0.0014136904761904762,15
19123,0.1599796450292996,0,0.0014136904761904762,15
19124,0.1799754999393003,0,0.0014136904761904762,15
19125,0.19996886054282212,0,0.0014136904761904762,15
19126,0.21995874184708966,0,0.0014136904761904762,15
19127,0.2399439289516687,0,0.0014136904761904762,15
19128,0.2599229533651751,0,0.0014136904761904762,15
19129,0.2798940696149118,0,0.0014136904761904762,15
19130,0.29985523224279514,0,0.0014136904761904762,15
19131,0.31980407329841587,0,0.0014136904761904762,15
19132,0.3397378804586705,0,0.0014136904761904762,15
19133,0.35965357592290365,0,0.0014136904761904762,15
19134,0.3795476962526515,0,0.0014136904761904762,15
19135,0.3994163733455594,0,0.0014136904761904762,15
19136,0.4192553167534847,0,0.0014136904761904762,15
19137,0.43905979757473756,0,0.0014136904761904762,15
19138,0.4588246341693422,0,0.0014136904761904762,15
19139,0.47854417996353094,0,0.0014136904761904762,15
19140,0.49821231362475243,0,0.0014136904761904762,15
19141,0.5178224319005691,0,0.0014136904761904762,15
19142,0.5373674454231588,0,0.0014136904761904762,15
19143,0.5568397777849123,0,0.0014136904761904762,15
19144,0.5762313681890068,0,0.0014136904761904762,15
19145,0.5955336779709958,0,0.0014136904761904762,15
19146,0.6147377012726226,0,0.0014136904761904762,15
19147,0.6338339801264963,0,0.0014136904761904762,15
19148,0.0,1,0.0014322916666666666,15
19149,0.02,0,0.0014322916666666666,15
19150,0.039998469956182454,0,0.0014322916666666666,15
19151,0.05999569233796084,0,0.0014322916666666666,15
19152,0.07999111530005795,0,0.0014322916666666666,15
19153,0.09998401867853504,0,0.0014322916666666666,15
19154,0.11997346685590211,0,0.0014322916666666666,15
19155,0.139972155816077,0,0.0014322916666666666,15
19156,0.15996972673698748,0,0.0014322916666666666,15
19157,0.1799655826748287,0,0.0014322916666666666,15
19158,0.19995894474164325,0,0.0014322916666666666,15
19159,0.21994882805277352,0,0.0014322916666666666,15
19160,0.23993401782770915,0,0.0014322916666666666,15
19161,0.25991304570667123,0,0.0014322916666666666,15
19162,0.2798841663600816,0,0.0014322916666666666,15
19163,0.2998453344842727,0,0.0014322916666666666,15
19164,0.3197941822942702,0,0.0014322916666666666,15
19165,0.33972799764307937,0,0.0014322916666666666,15
19166,0.3596437029164021,0,0.0014322916666666666,15
19167,0.3795378348718665,0,0.0014322916666666666,15
19168,0.3994065256123316,0,0.0014322916666666666,15
19169,0.41924548490326824,0,0.0014322916666666666,15
19170,0.4390499840641589,0,0.0014322916666666666,15
19171,0.45881484168279,0,0.0014322916666666666,15
19172,0.4785344114186411,0,0.0014322916666666666,15
19173,0.4982025721766457,0,0.0014322916666666666,15
19174,0.5178127209446931,0,0.0014322916666666666,15
19175,0.537357768596583,0,0.0014322916666666666,15
19176,0.5568301389659259,0,0.0014322916666666666,15
19177,0.5762217714948681,0,0.0014322916666666666,15
19178,0.5955241277536908,0,0.0014322916666666666,15
19179,0.614728202112498,0,0.0014322916666666666,15
19180,0.6338245368236445,0,0.0014322916666666666,15
19181,0.0,1,0.0014322916666666666,15
19182,0.02,0,0.0014322916666666666,15
19183,0.039998469956182454,0,0.0014322916666666666,15
19184,0.05999569233796084,0,0.0014322916666666666,15
19185,0.07999561034901045,0,0.0014322916666666666,15
19186,0.09999535120589566,0,0.0014322916666666666,15
19187,0.11999471851106006,0,0.0014322916666666666,15
19188,0.1399934065420571,0,0.0014322916666666666,15
19189,0.15999097598748988,0,0.0014322916666666666,15
19190,0.17998682972302035,0,0.0014322916666666666,15
19191,0.19998018865453618,0,0.0014322916666666666,15
19192,0.2199700676657376,0,0.0014322916666666666,15
19193,0.2399552517191785,0,0.0014322916666666666,15
19194,0.2599342721731182,0,0.0014322916666666666,15
19195,0.27990538339134885,0,0.0014322916666666666,15
19196,0.29986653973937083,0,0.0014322916666666666,15
19197,0.31981537307776997,0,0.0014322916666666666,15
19198,0.33974917088224466,0,0.0014322916666666666,15
19199,0.3596648551392334,0,0.0014322916666666666,15
19200,0.37955896218624513,0,0.0014322916666666666,15
19201,0.3994276236864775,0,0.0014322916666666666,15
19202,0.4192665489477444,0,0.0014322916666666666,15
19203,0.4390710088156777,0,0.0014322916666666666,15
19204,0.45883582139009566,0,0.0014322916666666666,15
19205,0.4785553398307586,0,0.0014322916666666666,15
19206,0.4982234425338033,0,0.0014322916666666666,15
19207,0.5178335259722343,0,0.0014322916666666666,15
19208,0.5373785005021925,0,0.0014322916666666666,15
19209,0.5568507894404934,0,0.0014322916666666666,15
19210,0.5762423317173101,0,0.0014322916666666666,15
19211,0.5955445884000394,0,0.0014322916666666666,15
19212,0.6147485533695433,0,0.0014322916666666666,15
19213,0.6338447684073916,0,0.0014322916666666666,15
19214,0.0,1,0.0013950892857142857,15
19215,0.02,0,0.0013950892857142857,15
19216,0.039998469956182454,0,0.0013950892857142857,15
19217,0.05999845375866098,0,0.0013950892857142857,15
19218,0.07999837175461473,0,0.0013950892857142857,15
19219,0.09999811257571614,0,0.0013950892857142857,15
19220,0.11999747981099021,0,0.0013950892857142857,15
19221,0.13999616772121978,0,0.0013950892857142857,15
19222,0.15999373697488936,0,0.0013950892857142857,15
19223,0.17998959042420168,0,0.0013950892857142857,15
19224,0.199982948948256,0,0.0013950892857142857,15
19225,0.21997282740065244,0,0.0013950892857142857,15
19226,0.23995801071055847,0,0.0013950892857142857,15
19227,0.2599370301995952,0,0.0013950892857142857,15
19228,0.27990814019171134,0,0.0013950892857142857,15
19229,0.29986929500941945,0,0.0013950892857142857,15
19230,0.31981812646724983,0,0.0013950892857142857,15
19231,0.3397519219918744,0,0.0013950892857142857,15
19232,0.3596676035178522,0,0.0013950892857142857,15
19233,0.3795617073281033,0,0.0013950892857142857,15
19234,0.39943036502869694,0,0.0013950892857142857,15
19235,0.41926928586798096,0,0.0013950892857142857,15
19236,0.43907374063001703,0,0.0013950892857142857,15
19237,0.45883854735121876,0,0.0013950892857142857,15
19238,0.47855805912641575,0,0.0013950892857142857,15
19239,0.49822615428563427,0,0.0013950892857142857,15
19240,0.517836229234978,0,0.0013950892857142857,15
19241,0.5373811942633263,0,0.0013950892857142857,15
19242,0.5568534726203461,0,0.0013950892857142857,15
19243,0.5762450031696887,0,0.0013950892857142857,15
19244,0.5955472469134103,0,0.0013950892857142857,15
19245,0.6147511976688051,0,0.0013950892857142857,15
19246,0.6338473971562739,0,0.0013950892857142857,15
19247,0.0,1,0.0014508928571428572,15
19248,0.02,0,0.0014508928571428572,15
19249,0.039998469956182454,0,0.0014508928571428572,15
19250,0.05999845375866098,0,0.0014508928571428572,15
19251,0.07999837175461473,0,0.0014508928571428572,15
19252,0.09999811257571614,0,0.0014508928571428572,15
19253,0.11999747981099021,0,0.0014508928571428572,15
19254,0.13999616772121978,0,0.0014508928571428572,15
19255,0.15999373697488936,0,0.0014508928571428572,15
19256,0.17998959042420168,0,0.0014508928571428572,15
19257,0.199982948948256,0,0.0014508928571428572,15
19258,0.21997282740065244,0,0.0014508928571428572,15
19259,0.23995801071055847,0,0.0014508928571428572,15
19260,0.2599370301995952,0,0.0014508928571428572,15
19261,0.27990814019171134,0,0.0014508928571428572,15
19262,0.29986929500941945,0,0.0014508928571428572,15
19263,0.31981812646724983,0,0.0014508928571428572,15
19264,0.3397519219918744,0,0.0014508928571428572,15
19265,0.3596676035178522,0,0.0014508928571428572,15
19266,0.3795617073281033,0,0.0014508928571428572,15
19267,0.39943036502869694,0,0.0014508928571428572,15
19268,0.41926928586798096,0,0.0014508928571428572,15
19269,0.43907374063001703,0,0.0014508928571428572,15
19270,0.45883854735121876,0,0.0014508928571428572,15
19271,0.47855805912641575,0,0.0014508928571428572,15
19272,0.49822615428563427,0,0.0014508928571428572,15
19273,0.517836229234978,0,0.0014508928571428572,15
19274,0.5373811942633263,0,0.0014508928571428572,15
19275,0.5568534726203461,0,0.0014508928571428572,15
19276,0.5762450031696887,0,0.0014508928571428572,15
19277,0.5955472469134103,0,0.0014508928571428572,15
19278,0.6147511976688051,0,0.0014508928571428572,15
19279,0.6338473971562739,0,0.0014508928571428572,15
19280,0.0,1,0.0014322916666666666,15
19281,0.02,0,0.0014322916666666666,15
19282,0.039998469956182454,0,0.0014322916666666666,15
19283,0.05999569233796084,0,0.0014322916666666666,15
19284,0.07999117968480443,0,0.0014322916666666666,15
19285,0.19996836357383277,0,0.001525297619047619,15
19286,0.23994754920725334,0,0.001525297619047619,15
19287,0.27991753741790865,0,0.001525297619047619,15
19288,0.1599376498419192,0,0.0014322916666666666,15
19289,0.1799085100971487,0,0.0014322916666666666,15
19290,0.19986896683928948,0,0.0014322916666666666,15
19291,0.2198147506524581,0,0.0014322916666666666,15
19292,0.23979997650672252,0,0.0014322916666666666,15
19293,0.2597790512114913,0,0.0014322916666666666,15
19294,0.2797502313722197,0,0.0014322916666666666,15
19295,0.2997114737730631,0,0.0014322916666666666,15
19296,0.3196604128659168,0,0.0014322916666666666,15
19297,0.33959433888502455,0,0.0014322916666666666,15
19298,0.35951017673595426,0,0.0014322916666666666,15
19299,0.37940446582788323,0,0.0014322916666666666,15
19300,0.39927334103861845,0,0.0014322916666666666,15
19301,0.4191125150222171,0,0.0014322916666666666,15
19302,0.4389172620890195,0,0.0014322916666666666,15
19303,0.4586824039068448,0,0.0014322916666666666,15
19304,0.4784022972894449,0,0.0014322916666666666,15
19305,0.49807082435339906,0,0.0014322916666666666,15
19306,0.5176813853367492,0,0.0014322916666666666,15
19307,0.5372268943810463,0,0.0014322916666666666,15
19308,0.5566997785822918,0,0.0014322916666666666,15
19309,0.5760919806146834,0,0.0014322916666666666,15
19310,0.595394965223292,0,0.0014322916666666666,15
19311,0.6145997298670055,0,0.0014322916666666666,15
19312,0.6336968197705712,0,0.0014322916666666666,15
19313,0.0,1,0.0013950892857142857,15
19314,0.02,0,0.0013950892857142857,15
19315,0.039998469956182454,0,0.0013950892857142857,15
19316,0.05999845375866098,0,0.0013950892857142857,15
19317,0.07999837175461473,0,0.0013950892857142857,15
19318,0.09999811257571614,0,0.0013950892857142857,15
19319,0.11999747981099021,0,0.0013950892857142857,15
19320,0.13999616772121978,0,0.0013950892857142857,15
19321,0.15999373697488936,0,0.0013950892857142857,15
19322,0.17998959042420168,0,0.0013950892857142857,15
19323,0.199982948948256,0,0.0013950892857142857,15
19324,0.21997282740065244,0,0.0013950892857142857,15
19325,0.23995801071055847,0,0.0013950892857142857,15
19326,0.2599370301995952,0,0.0013950892857142857,15
19327,0.27990814019171134,0,0.0013950892857142857,15
19328,0.29986929500941945,0,0.0013950892857142857,15
19329,0.31981812646724983,0,0.0013950892857142857,15
19330,0.3397519219918744,0,0.0013950892857142857,15
19331,0.3596676035178522,0,0.0013950892857142857,15
19332,0.3795617073281033,0,0.0013950892857142857,15
19333,0.39943036502869694,0,0.0013950892857142857,15
19334,0.41926928586798096,0,0.0013950892857142857,15
19335,0.43907374063001703,0,0.0013950892857142857,15
19336,0.45883854735121876,0,0.0013950892857142857,15
19337,0.47855805912641575,0,0.0013950892857142857,15
19338,0.49822615428563427,0,0.0013950892857142857,15
19339,0.517836229234978,0,0.0013950892857142857,15
19340,0.5373811942633263,0,0.0013950892857142857,15
19341,0.5568534726203461,0,0.0013950892857142857,15
19342,0.5762450031696887,0,0.0013950892857142857,15
19343,0.5955472469134103,0,0.0013950892857142857,15
19344,0.6147511976688051,0,0.0013950892857142857,15
19345,0.6338473971562739,0,0.0013950892857142857,15
19346,0.0,1,0.0014508928571428572,15
19347,0.02,0,0.0014508928571428572,15
19348,0.039998469956182454,0,0.0014508928571428572,15
19349,0.05999570717763018,0,0.0014508928571428572,15
19350,0.0799911544466361,0,0.0014508928571428572,15
19351,0.19996819019619705,0,0.0015625,15
19352,0.23994719577558013,0,0.0015625,15
19353,0.2799169287092803,0,0.0015625,15
19354,0.31987433771130114,0,0.0015625,15
19355,0.17990778907498486,0,0.0014508928571428572,15
19356,0.19986792402902379,0,0.0014508928571428572,15
19357,0.21981351172134114,0,0.0014508928571428572,15
19358,0.23974161470572256,0,0.0014508928571428572,15
19359,0.2596476067302898,0,0.0014508928571428572,15
19360,0.279525788079031,0,0.0014508928571428572,15
19361,0.2993691231421521,0,0.0014508928571428572,15
19362,0.3193182951364006,0,0.0014508928571428572,15
19363,0.3392525035654101,0,0.0014508928571428572,15
19364,0.3591686797751617,0,0.0014508928571428572,15
19365,0.3790633699522557,0,0.0014508928571428572,15
19366,0.3989327160677883,0,0.0014508928571428572,15
19367,0.4187724381600575,0,0.0014508928571428572,15
19368,0.4385778181855751,0,0.0014508928571428572,15
19369,0.4583436856868231,0,0.0014508928571428572,15
19370,0.4780644055425677,0,0.0014508928571428572,15
19371,0.49773386808167946,0,0.0014508928571428572,15
19372,0.5173454818535793,0,0.0014508928571428572,15
19373,0.536892169356874,0,0.0014508928571428572,15
19374,0.5563663660316431,0,0.0014508928571428572,15
19375,0.5757600228193626,0,0.0014508928571428572,15
19376,0.5950646125867831,0,0.0014508928571428572,15
19377,0.6142711406954159,0,0.0014508928571428572,15
19378,0.6333701599759117,0,0.0014508928571428572,15
19379,0.0,1,0.0014322916666666666,15
19380,0.02,0,0.0014322916666666666,15
19381,0.039998469956182454,0,0.0014322916666666666,15
19382,0.05999569233796084,0,0.0014322916666666666,15
19383,0.07999111530005795,0,0.0014322916666666666,15
19384,0.0999908562151845,0,0.0014322916666666666,15
19385,0.1199902236341048,0,0.0014322916666666666,15
19386,0.13998891186167078,0,0.0014322916666666666,15
19387,0.15998648161923365,0,0.0014322916666666666,15
19388,0.17998233582064174,0,0.0014322916666666666,15
19389,0.19997569541538823,0,0.0014322916666666666,15
19390,0.21996557533616953,0,0.0014322916666666666,15
19391,0.23995076059988557,0,0.0014322916666666666,15
19392,0.2599297826244348,0,0.0014322916666666666,15
19393,0.27990089583846584,0,0.0014322916666666666,15
19394,0.2998620546774546,0,0.0014322916666666666,15
19395,0.31981089107695554,0,0.0014322916666666666,15
19396,0.33974469259247203,0,0.0014322916666666666,15
19397,0.35966038129489164,0,0.0014322916666666666,15
19398,0.3795544936105833,0,0.0014322916666666666,15
19399,0.39942316129573785,0,0.0014322916666666666,15
19400,0.4192620937549683,0,0.0014322916666666666,15
19401,0.4390665619341309,0,0.0014322916666666666,15
19402,0.45883138403625356,0,0.0014322916666666666,15
19403,0.47855091332679195,0,0.0014322916666666666,15
19404,0.4982190283094975,0,0.0014322916666666666,15
19405,0.5178291255662769,0,0.0014322916666666666,15
19406,0.5373741155627599,0,0.0014322916666666666,15
19407,0.5568464217250676,0,0.0014322916666666666,15
19408,0.5762379830916583,0,0.0014322916666666666,15
19409,0.5955402608362914,0,0.0014322916666666666,15
19410,0.6147442489433058,0,0.0014322916666666666,15
19411,0.633840489293844,0,0.0014322916666666666,15
19412,0.0,1,0.0014508928571428572,15
19413,0.02,0,0.0014508928571428572,15
19414,0.03999999898749999,0,0.0014508928571428572,15
19415,0.059999982787501634,0,0.0014508928571428572,15
19416,0.07999990077509575,0,0.0014508928571428572,15
19417,0.0999996415763817,0,0.0014508928571428572,15
19418,0.11999900877295426,0,0.0014508928571428572,15
19419,0.13999769661631,0,0.0014508928571428572,15
19420,0.15999526576379333,0,0.0014508928571428572,15
19421,0.17999111905461715,0,0.0014508928571428572,15
19422,0.1999844773530475,0,0.0014508928571428572,15
19423,0.2199743554960176,0,0.0014508928571428572,15
19424,0.2399595383942082,0,0.0014508928571428572,15
19425,0.25993855734895327,0,0.0014508928571428572,15
19426,0.2799096666621397,0,0.0014508928571428572,15
19427,0.29987082063247683,0,0.0014508928571428572,15
19428,0.3198196510489935,0,0.0014508928571428572,15
19429,0.3397534453112149,0,0.0014508928571428572,15
19430,0.35966912532497375,0,0.0014508928571428572,15
19431,0.3795632273429633,0,0.0014508928571428572,15
19432,0.39943188293962034,0,0.0014508928571428572,15
19433,0.4192708013303654,0,0.0014508928571428572,15
19434,0.4390752532651677,0,0.0014508928571428572,15
19435,0.4588400567453334,0,0.0014508928571428572,15
19436,0.4785595648297388,0,0.0014508928571428572,15
19437,0.4982276558118041,0,0.0014508928571428572,15
19438,0.5178377260605891,0,0.0014508928571428572,15
19439,0.5373826858277301,0,0.0014508928571428572,15
19440,0.5568549583257129,0,0.0014508928571428572,15
19441,0.5762464823813549,0,0.0014508928571428572,15
19442,0.5955487189605324,0,0.0014508928571428572,15
19443,0.6147526618453419,0,0.0014508928571428572,15
19444,0.6338488527223144,0,0.0014508928571428572,15
19445,0.0,1,0.0014136904761904762,15
19446,0.02,0,0.0014136904761904762,15
19447,0.039998469956182454,0,0.0014136904761904762,15
19448,0.05999845375866098,0,0.0014136904761904762,15
19449,0.07999837175461473,0,0.0014136904761904762,15
19450,0.09999811257571614,0,0.0014136904761904762,15
19451,0.11999747981099021,0,0.0014136904761904762,15
19452,0.13999616772121978,0,0.0014136904761904762,15
19453,0.15999373697488936,0,0.0014136904761904762,15
19454,0.17998959042420168,0,0.0014136904761904762,15
19455,0.199982948948256,0,0.0014136904761904762,15
19456,0.21997282740065244,0,0.0014136904761904762,15
19457,0.23995801071055847,0,0.0014136904761904762,15
19458,0.2599370301995952,0,0.0014136904761904762,15
19459,0.27990814019171134,0,0.0014136904761904762,15
19460,0.29986929500941945,0,0.0014136904761904762,15
19461,0.31981812646724983,0,0.0014136904761904762,15
19462,0.3397519219918744,0,0.0014136904761904762,15
19463,0.3596676035178522,0,0.0014136904761904762,15
19464,0.3795617073281033,0,0.0014136904761904762,15
19465,0.39943036502869694,0,0.0014136904761904762,15
19466,0.41926928586798096,0,0.0014136904761904762,15
19467,0.43907374063001703,0,0.0014136904761904762,15
19468,0.45883854735121876,0,0.0014136904761904762,15
19469,0.47855805912641575,0,0.0014136904761904762,15
19470,0.49822615428563427,0,0.0014136904761904762,15
19471,0.517836229234978,0,0.0014136904761904762,15
19472,0.5373811942633263,0,0.0014136904761904762,15
19473,0.5568534726203461,0,0.0014136904761904762,15
19474,0.5762450031696887,0,0.0014136904761904762,15
19475,0.5955472469134103,0,0.0014136904761904762,15
19476,0.6147511976688051,0,0.0014136904761904762,15
19477,0.6338473971562739,0,0.0014136904761904762,15
19478,0.0,1,0.0014136904761904762,15
19479,0.02,0,0.0014136904761904762,15
19480,0.039998469956182454,0,0.0014136904761904762,15
19481,0.05999569233796084,0,0.0014136904761904762,15
19482,0.07999561034901045,0,0.0014136904761904762,15
19483,0.09999535120589566,0,0.0014136904761904762,15
19484,0.11999471851106006,0,0.0014136904761904762,15
19485,0.1399934065420571,0,0.0014136904761904762,15
19486,0.15999097598748988,0,0.0014136904761904762,15
19487,0.17998682972302035,0,0.0014136904761904762,15
19488,0.19998018865453618,0,0.0014136904761904762,15
19489,0.2199700676657376,0,0.0014136904761904762,15
19490,0.2399552517191785,0,0.0014136904761904762,15
19491,0.2599342721731182,0,0.0014136904761904762,15
19492,0.27990538339134885,0,0.0014136904761904762,15
19493,0.29986653973937083,0,0.0014136904761904762,15
19494,0.31981537307776997,0,0.0014136904761904762,15
19495,0.33974917088224466,0,0.0014136904761904762,15
19496,0.3596648551392334,0,0.0014136904761904762,15
19497,0.37955896218624513,0,0.0014136904761904762,15
19498,0.3994276236864775,0,0.0014136904761904762,15
19499,0.4192665489477444,0,0.0014136904761904762,15
19500,0.4390710088156777,0,0.0014136904761904762,15
19501,0.45883582139009566,0,0.0014136904761904762,15
19502,0.4785553398307586,0,0.0014136904761904762,15
19503,0.4982234425338033,0,0.0014136904761904762,15
19504,0.5178335259722343,0,0.0014136904761904762,15
19505,0.5373785005021925,0,0.0014136904761904762,15
19506,0.5568507894404934,0,0.0014136904761904762,15
19507,0.5762423317173101,0,0.0014136904761904762,15
19508,0.5955445884000394,0,0.0014136904761904762,15
19509,0.6147485533695433,0,0.0014136904761904762,15
19510,0.6338447684073916,0,0.0014136904761904762,15
19511,0.0,1,0.0014508928571428572,15
19512,0.02,0,0.0014508928571428572,15
19513,0.039998469956182454,0,0.0014508928571428572,15
19514,0.05999570717763018,0,0.0014508928571428572,15
19515,0.0799911544466361,0,0.0014508928571428572,15
19516,0.19996819019619705,0,0.0015625,15
19517,0.23994719577558013,0,0.0015625,15
19518,0.2799169287092803,0,0.0015625,15
19519,0.31987433771130114,0,0.0015625,15
19520,0.17990778907498486,0,0.0014508928571428572,15
19521,0.19986792402902379,0,0.0014508928571428572,15
19522,0.21981351172134114,0,0.0014508928571428572,15
19523,0.23974161470572256,0,0.0014508928571428572,15
19524,0.2596476067302898,0,0.0014508928571428572,15
19525,0.279525788079031,0,0.0014508928571428572,15
19526,0.29948715471098003,0,0.0014508928571428572,15
19527,0.3194362464984506,0,0.0014508928571428572,15
19528,0.33937035766392915,0,0.0014508928571428572,15
19529,0.3592864173336268,0,0.0014508928571428572,15
19530,0.37918096935814655,0,0.0014508928571428572,15
19531,0.3990501532636427,0,0.0014508928571428572,15
19532,0.41888968654310854,0,0.0014508928571428572,15
19533,0.4386948485173859,0,0.0014508928571428572,15
19534,0.458460466014441,0,0.0014508928571428572,15
19535,0.47818090113281925,0,0.0014508928571428572,15
19536,0.49785004137030536,0,0.0014508928571428572,15
19537,0.517461292410974,0,0.0014508928571428572,15
19538,0.5370075738722296,0,0.0014508928571428572,15
19539,0.5564813183173043,0,0.0014508928571428572,15
19540,0.5758744738371765,0,0.0014508928571428572,15
19541,0.5951785104981592,0,0.0014508928571428572,15
19542,0.614384430936702,0,0.0014508928571428572,15
19543,0.6334827853605399,0,0.0014508928571428572,15
19544,0.0,1,0.0014508928571428572,15
19545,0.02,0,0.0014508928571428572,15
19546,0.03999999898749999,0,0.0014508928571428572,15
19547,0.059999982787501634,0,0.0014508928571428572,15
19548,0.07999990077509575,0,0.0014508928571428572,15
19549,0.0999996415763817,0,0.0014508928571428572,15
19550,0.11999900877295426,0,0.0014508928571428572,15
19551,0.13999769661631,0,0.0014508928571428572,15
19552,0.15999526576379333,0,0.0014508928571428572,15
19553,0.17999111905461715,0,0.0014508928571428572,15
19554,0.1999844773530475,0,0.0014508928571428572,15
19555,0.2199743554960176,0,0.0014508928571428572,15
19556,0.2399595383942082,0,0.0014508928571428572,15
19557,0.25993855734895327,0,0.0014508928571428572,15
19558,0.2799096666621397,0,0.0014508928571428572,15
19559,0.29987082063247683,0,0.0014508928571428572,15
19560,0.3198196510489935,0,0.0014508928571428572,15
19561,0.3397534453112149,0,0.0014508928571428572,15
19562,0.35966912532497375,0,0.0014508928571428572,15
19563,0.3795632273429633,0,0.0014508928571428572,15
19564,0.39943188293962034,0,0.0014508928571428572,15
19565,0.4192708013303654,0,0.0014508928571428572,15
19566,0.4390752532651677,0,0.0014508928571428572,15
19567,0.4588400567453334,0,0.0014508928571428572,15
19568,0.4785595648297388,0,0.0014508928571428572,15
19569,0.4982276558118041,0,0.0014508928571428572,15
19570,0.5178377260605891,0,0.0014508928571428572,15
19571,0.5373826858277301,0,0.0014508928571428572,15
19572,0.5568549583257129,0,0.0014508928571428572,15
19573,0.5762464823813549,0,0.0014508928571428572,15
19574,0.5955487189605324,0,0.0014508928571428572,15
19575,0.6147526618453419,0,0.0014508928571428572,15
19576,0.6338488527223144,0,0.0014508928571428572,15
19577,0.0,1,0.0014136904761904762,15
19578,0.02,0,0.0014136904761904762,15
19579,0.039998469956182454,0,0.0014136904761904762,15
19580,0.05999569233796084,0,0.0014136904761904762,15
19581,0.1599822306001159,0,0.001488095238095238,15
19582,0.19996803735707008,0,0.001488095238095238,15
19583,0.23994693371180423,0,0.001488095238095238,15
19584,0.13995825588397923,0,0.0014136904761904762,15
19585,0.15993685320465062,0,0.0014136904761904762,15
19586,0.17990709392619358,0,0.0014136904761904762,15
19587,0.1999004646181057,0,0.0014136904761904762,15
19588,0.21989035975897883,0,0.0014136904761904762,15
19589,0.23987556527545542,0,0.0014136904761904762,15
19590,0.2598546135838024,0,0.0014136904761904762,15
19591,0.2798257601983962,0,0.0014136904761904762,15
19592,0.2997869607261492,0,0.0014136904761904762,15
19593,0.3197358483576597,0,0.0014136904761904762,15
19594,0.3396697119844578,0,0.0014136904761904762,15
19595,0.3595854750912172,0,0.0014136904761904762,15
19596,0.37947967559195595,0,0.0014136904761904762,15
19597,0.3993484467997272,0,0.0014136904761904762,15
19598,0.41918749973974256,0,0.0014136904761904762,15
19599,0.4389921070358133,0,0.0014136904761904762,15
19600,0.458757088618931,0,0.0014136904761904762,15
19601,0.47847679952414107,0,0.0014136904761904762,15
