time,avgSpeed,flow,avgDensity,carsNum
18115,4.6356515898728015,2,0.004613095238095238,50
18116,4.872148592001971,0,0.004501488095238095,50
18117,4.974308747756694,1,0.004464285714285714,50
18118,5.035853264699366,1,0.004352678571428572,50
18119,4.941219070035865,2,0.004371279761904762,50
18120,4.649041601638858,3,0.004389880952380952,50
18121,4.749858637865712,1,0.004408482142857143,50
18122,4.459003969193952,3,0.004334077380952381,50
18123,4.56020706096781,1,0.004334077380952381,50
18124,4.4654762079634835,2,0.004334077380952381,50
18125,4.6248331213766205,1,0.0044828869047619044,50
18126,4.757224138821595,1,0.0045386904761904765,50
18127,4.730873665223262,2,0.00470610119047619,50
18128,5.050937638115254,0,0.00470610119047619,50
18129,5.039277367085139,1,0.004520089285714286,50
18130,4.685875428731675,3,0.004389880952380952,50
18131,4.586075577613289,2,0.004389880952380952,50
18132,4.492119378936679,2,0.004427083333333333,50
18133,4.739591905212359,0,0.004334077380952381,50
18134,5.108224511165442,0,0.004575892857142857,50
18135,5.2331232133884615,1,0.004668898809523809,50
18136,4.953851109808431,3,0.004724702380952381,50
18137,4.916091221485992,1,0.004520089285714286,50
18138,4.187443454031591,5,0.004371279761904762,50
18139,4.280935601933479,1,0.004389880952380952,50
18140,4.211385365894182,2,0.004389880952380952,50
18141,4.541744626824643,0,0.004464285714285714,50
18142,4.836469927729495,0,0.0044828869047619044,50
18143,4.72775001190721,2,0.004445684523809524,50
18144,5.085610037540512,0,0.004613095238095238,50
18145,5.160101791974163,1,0.004520089285714286,50
18146,4.800619647594775,3,0.004334077380952381,50
18147,4.758248143861695,2,0.004371279761904762,50
18148,4.621515626639989,2,0.004241071428571428,50
18149,4.6657621078654525,1,0.0040736607142857146,50
18150,4.765864421006956,1,0.0040736607142857146,50
18151,4.863404830397352,1,0.004092261904761905,50
18152,4.820149174685616,2,0.004185267857142857,50
18153,4.566823795135161,3,0.00427827380952381,50
18154,4.641831147797436,1,0.004185267857142857,50
18155,4.284165386059985,3,0.004148065476190476,50
18156,4.378093257848559,1,0.004148065476190476,50
18157,4.473366331947713,1,0.004203869047619047,50
18158,4.6303319980837845,1,0.004389880952380952,50
18159,4.525443734290207,2,0.004408482142857143,50
18160,4.618445193474695,1,0.004408482142857143,50
18161,4.916431110238131,0,0.004520089285714286,50
18162,4.952101109433877,1,0.004389880952380952,50
18163,4.687508660930144,3,0.004501488095238095,50
18164,4.802819321774383,1,0.0044828869047619044,50
18165,4.659346802094367,2,0.004296875,50
18166,4.909608504924338,0,0.004185267857142857,50
18167,5.209374566838338,0,0.004185267857142857,50
18168,5.299437839090996,1,0.004222470238095238,50
18169,5.2890087977043185,2,0.004445684523809524,50
18170,5.215770564283731,2,0.004371279761904762,50
18171,4.291055706953372,6,0.004315476190476191,50
18172,4.29377988040766,1,0.004092261904761905,50
18173,4.2206170498977515,2,0.004222470238095238,50
18174,4.573496345723526,0,0.004389880952380952,50
18175,4.863480102227276,0,0.004389880952380952,50
18176,4.813672687206367,2,0.004594494047619048,50
18177,4.903281544959899,1,0.004520089285714286,50
18178,4.965963505055807,1,0.004427083333333333,50
18179,4.589400029173601,3,0.004296875,50
18180,4.718720811326895,1,0.004445684523809524,50
18181,4.437831832630379,3,0.004464285714285714,50
18182,4.542609702121921,1,0.004464285714285714,50
18183,4.796656980643761,0,0.004352678571428572,50
18184,4.7030911158489035,2,0.004334077380952381,50
18185,4.636248963977985,2,0.004501488095238095,50
18186,4.344145398256586,3,0.004408482142857143,50
18187,4.641750629761832,0,0.004408482142857143,50
18188,4.730149268506882,1,0.004408482142857143,50
18189,4.805757723868506,1,0.004352678571428572,50
18190,4.9822946875997465,1,0.0045386904761904765,50
18191,5.056368637182258,1,0.004501488095238095,50
18192,4.905297710422204,2,0.004334077380952381,50
18193,4.578704482263454,3,0.004148065476190476,50
18194,4.872751937362191,0,0.004148065476190476,50
18195,5.000840760747505,1,0.004259672619047619,50
18196,4.55498551719743,4,0.004296875,50
18197,4.909037140755491,0,0.004408482142857143,50
18198,5.050449935214882,1,0.004501488095238095,50
18199,4.996685800821963,1,0.004241071428571428,50
18200,5.105649122187377,1,0.004241071428571428,50
18201,5.392734707445463,0,0.004222470238095238,50
18202,5.107696675843709,3,0.004185267857142857,50
18203,5.003694885786033,2,0.004185267857142857,50
18204,4.132550576637332,6,0.004241071428571428,50
18205,4.196030854614653,1,0.004166666666666667,50
18206,4.295410686495256,1,0.004166666666666667,50
18207,4.614387686238217,0,0.004222470238095238,50
18208,4.725207574842767,1,0.004185267857142857,50
18209,4.640460173191443,2,0.004334077380952381,50
18210,4.774614353445157,1,0.004408482142857143,50
18211,4.8837331794715615,1,0.004352678571428572,50
18212,4.554190177485423,3,0.004222470238095238,50
18213,4.7552288014006425,0,0.0040178571428571425,50
18214,4.269233795704991,4,0.003943452380952381,50
18215,4.3567854345628465,1,0.003943452380952381,50
18216,4.645578253091029,0,0.003943452380952381,50
18217,4.613209618319659,2,0.004129464285714286,50
18218,4.747764902382554,1,0.004203869047619047,50
18219,4.433599341132858,3,0.004166666666666667,50
18220,4.7054298687864,0,0.004110863095238095,50
18221,4.95266109122114,0,0.003999255952380952,50
18222,4.917906275080882,2,0.0040736607142857146,50
18223,5.029404583460593,1,0.004055059523809524,50
18224,4.845940718628917,2,0.00392485119047619,50
18225,4.7448912471776925,2,0.003999255952380952,50
18226,4.647644255043518,2,0.0040736607142857146,50
18227,4.942345034548052,0,0.0040736607142857146,50
18228,4.869890164719687,2,0.004148065476190476,50
18229,4.610330592647649,3,0.00427827380952381,50
18230,4.845105324352165,0,0.00427827380952381,50
18231,4.951903448235881,1,0.004334077380952381,50
18232,4.834134078401757,2,0.004185267857142857,50
18233,4.942124593283458,1,0.004222470238095238,50
18234,5.2312672646925815,0,0.004222470238095238,50
18235,4.930883902467979,3,0.004222470238095238,50
18236,4.83528269910318,2,0.004296875,50
18237,3.9234260951406896,6,0.004110863095238095,50
18238,4.020297731378426,1,0.004129464285714286,50
18239,4.334736191898688,0,0.004185267857142857,50
18240,4.632192146773536,0,0.004185267857142857,50
18241,4.730069028163526,1,0.004203869047619047,50
18242,4.8591476885068525,1,0.004334077380952381,50
18243,4.795765453942314,2,0.004501488095238095,50
18244,4.7862447730535,1,0.004296875,50
18245,4.479937228435118,3,0.004334077380952381,50
18246,4.779156077544017,0,0.004334077380952381,50
18247,4.294188955606623,4,0.004445684523809524,50
18248,4.394374616974833,1,0.0044828869047619044,50
18249,4.693405189437991,0,0.0044828869047619044,50
18250,4.42161016136007,3,0.004575892857142857,50
18251,4.50099584335239,1,0.004613095238095238,50
18252,4.37960046897445,2,0.004575892857142857,50
18253,4.655822623746381,0,0.004520089285714286,50
18254,4.932501076251716,0,0.004464285714285714,50
18255,4.829390641595013,2,0.004445684523809524,50
18256,4.9015510450004225,1,0.004389880952380952,50
18257,4.811976610789018,2,0.004427083333333333,50
18258,4.716082111158007,2,0.004371279761904762,50
18259,4.620191597075843,2,0.004408482142857143,50
18260,4.9159295707527555,0,0.004408482142857143,50
18261,5.0153077158420505,1,0.004427083333333333,50
18262,4.58473051982144,4,0.004613095238095238,50
18263,4.673719283397676,1,0.004594494047619048,50
18264,4.812519942484503,1,0.004668898809523809,50
18265,4.914322781169609,1,0.004650297619047619,50
18266,5.141237748304537,0,0.0044828869047619044,50
18267,5.447586028125525,0,0.0044828869047619044,50
18268,4.914296105059659,4,0.0044828869047619044,50
18269,4.826590661566163,2,0.004445684523809524,50
18270,4.171629120223267,5,0.004501488095238095,50
18271,4.230769568107146,1,0.004389880952380952,50
18272,4.52888585723355,0,0.004389880952380952,50
18273,4.785438595143637,0,0.004296875,50
18274,4.9343055692016256,1,0.004501488095238095,50
18275,5.0353272924550145,1,0.004520089285714286,50
18276,5.10788267686175,1,0.004464285714285714,50
18277,4.969509183647051,2,0.004371279761904762,50
18278,4.484096673703771,4,0.004352678571428572,50
18279,4.7800840280968355,0,0.004352678571428572,50
18280,4.294685431352799,4,0.00427827380952381,50
18281,4.396059521727016,1,0.004296875,50
18282,4.7510067133889144,0,0.0044828869047619044,50
18283,4.398642229550895,3,0.0045386904761904765,50
18284,4.3390745975105185,2,0.004557291666666667,50
18285,4.207231921956513,2,0.004464285714285714,50
18286,4.473744714204644,0,0.004408482142857143,50
18287,4.772836646113915,0,0.004408482142857143,50
18288,4.71048985274358,2,0.004520089285714286,50
18289,4.843190006636735,1,0.004594494047619048,50
18290,4.760338816659622,2,0.004501488095238095,50
18291,4.8270528139752145,1,0.004445684523809524,50
18292,4.648160451721025,2,0.004222470238095238,50
18293,4.941508945822128,0,0.004222470238095238,50
18294,5.259779454461859,0,0.00427827380952381,50
18295,4.778331295118715,4,0.004352678571428572,50
18296,4.847650482550247,1,0.004315476190476191,50
18297,4.78268299003797,2,0.004427083333333333,50
18298,4.698937326547623,2,0.004427083333333333,50
18299,4.958250512991987,0,0.004352678571428572,50
18300,5.31281018783186,0,0.0045386904761904765,50
18301,4.835491331835102,4,0.0044828869047619044,50
18302,4.946816683764107,1,0.004464285714285714,50
18303,4.179044161850395,5,0.004352678571428572,50
18304,4.2737759704319425,1,0.004352678571428572,50
18305,4.5646416829249095,0,0.004352678571428572,50
18306,4.942757489472549,0,0.004594494047619048,50
18307,5.250756795188781,0,0.004668898809523809,50
18308,5.125136657207033,2,0.004613095238095238,50
18309,4.951669781950584,2,0.004352678571428572,50
18310,5.011721041836253,1,0.004241071428571428,50
18311,4.524532730809443,4,0.004185267857142857,50
18312,4.816679361131253,0,0.004185267857142857,50
18313,4.319189481100127,4,0.004203869047619047,50
18314,4.604432997836491,0,0.004203869047619047,50
18315,4.758353299903891,1,0.004352678571428572,50
18316,4.666225784793221,2,0.004352678571428572,50
18317,4.436695951208425,3,0.004575892857142857,50
18318,4.34736325512824,2,0.004613095238095238,50
18319,4.629775491250594,0,0.004557291666666667,50
18320,4.8463715773412535,0,0.004389880952380952,50
18321,4.567104268722891,3,0.004371279761904762,50
18322,4.677623994616729,1,0.004389880952380952,50
18323,4.5510124600286535,2,0.004296875,50
18324,4.6028297995451535,1,0.004129464285714286,50
18325,4.726752131180024,1,0.004185267857142857,50
18326,4.859337856416829,1,0.00427827380952381,50
18327,5.178477003364399,0,0.004334077380952381,50
18328,4.707681939572175,4,0.004334077380952381,50
18329,4.753108408164115,1,0.004185267857142857,50
18330,4.614251438830657,2,0.0040736607142857146,50
18331,4.513754835478312,2,0.004055059523809524,50
18332,4.843613139782861,0,0.004148065476190476,50
18333,5.163558423948726,0,0.004241071428571428,50
18334,4.879023051682078,3,0.004222470238095238,50
18335,4.774021185961033,2,0.004185267857142857,50
18336,4.250868273477905,4,0.004055059523809524,50
18337,4.553787036961911,0,0.004055059523809524,50
18338,4.886718002901963,0,0.004185267857142857,50
18339,5.20046462931537,0,0.004185267857142857,50
18340,5.507603982900907,0,0.004222470238095238,50
18341,5.186436665412451,3,0.004129464285714286,50
18342,4.9094856913901195,3,0.004148065476190476,50
18343,4.9734339249631665,1,0.004110863095238095,50
18344,4.6398406013793805,3,0.004092261904761905,50
18345,4.958036414501305,0,0.004148065476190476,50
18346,4.691506882080281,3,0.004241071428571428,50
18347,4.762944614678315,1,0.004203869047619047,50
18348,4.822758764846884,1,0.004148065476190476,50
18349,4.758829773763355,2,0.00427827380952381,50
18350,4.473454441302895,3,0.004296875,50
18351,4.37355805658858,2,0.004241071428571428,50
18352,4.6835734174299954,0,0.004315476190476191,50
18353,4.98823480723205,0,0.004315476190476191,50
18354,4.470156502111643,4,0.004259672619047619,50
18355,4.551904095201427,1,0.004203869047619047,50
18356,4.462056515854852,2,0.004296875,50
18357,4.568372991710053,1,0.004315476190476191,50
18358,4.656714631085435,1,0.004296875,50
18359,4.781911666082305,1,0.004389880952380952,50
18360,5.083868688434779,0,0.004389880952380952,50
18361,4.624710489226246,4,0.004501488095238095,50
18362,4.699962186890063,1,0.004427083333333333,50
18363,4.790083928174758,1,0.004445684523809524,50
18364,4.678022073352442,2,0.004427083333333333,50
18365,4.93084734990043,0,0.004315476190476191,50
18366,5.257997888831139,0,0.004445684523809524,50
18367,4.7822246784040665,4,0.004520089285714286,50
18368,4.674436690018473,2,0.004557291666666667,50
18369,4.192833788178509,4,0.004520089285714286,50
18370,4.442659838844662,0,0.004408482142857143,50
18371,4.695398051168923,0,0.004334077380952381,50
18372,4.9846671823333795,0,0.004334077380952381,50
18373,5.343152154997186,0,0.0044828869047619044,50
18374,5.092817515874662,3,0.004575892857142857,50
18375,4.728817815197468,3,0.004464285714285714,50
18376,4.834165729748962,1,0.004445684523809524,50
18377,4.695816855813264,2,0.004315476190476191,50
18378,5.015566035862005,0,0.004371279761904762,50
18379,5.120802623518605,1,0.004371279761904762,50
18380,4.806029192650005,3,0.004241071428571428,50
18381,4.906140995234567,1,0.004203869047619047,50
18382,4.8102642139148495,2,0.004148065476190476,50
18383,4.518604108306835,3,0.004222470238095238,50
18384,4.4473637269073585,2,0.004334077380952381,50
18385,4.576374892705187,1,0.004371279761904762,50
18386,4.88376217530798,0,0.004371279761904762,50
18387,4.371944269701532,4,0.004241071428571428,50
18388,4.43662331587453,1,0.004166666666666667,50
18389,4.343665804980237,2,0.004148065476190476,50
18390,4.467802674472895,1,0.004259672619047619,50
18391,4.766559043078143,0,0.004259672619047619,50
18392,5.090532396180492,0,0.004334077380952381,50
18393,5.334818330891584,0,0.004296875,50
18394,4.693255834370088,5,0.004408482142857143,50
18395,4.768542136204445,1,0.004352678571428572,50
18396,4.839656044518529,1,0.00427827380952381,50
18397,4.555734202218819,3,0.004296875,50
18398,4.823520886068944,0,0.004241071428571428,50
18399,5.183455680384681,0,0.004408482142857143,50
18400,4.872089498589439,3,0.004296875,50
18401,4.730820525476717,2,0.004222470238095238,50
18402,4.193110562861047,4,0.004222470238095238,50
18403,4.483115662259297,0,0.004222470238095238,50
18404,4.773291579204514,0,0.004222470238095238,50
18405,4.902530720929413,1,0.004371279761904762,50
18406,5.202177309090352,0,0.004371279761904762,50
18407,4.945087893009451,3,0.0045386904761904765,50
18408,4.604438188950307,3,0.004408482142857143,50
18409,4.705709624108359,1,0.004371279761904762,50
18410,4.615172607452097,2,0.004389880952380952,50
18411,4.862963624887592,0,0.00427827380952381,50
18412,4.962685180186543,1,0.004241071428571428,50
18413,4.698515016657264,3,0.004408482142857143,50
18414,4.839656077274636,1,0.004520089285714286,50
18415,4.785131548352868,2,0.004613095238095238,50
18416,4.6942387697804815,2,0.004557291666666667,50
18417,4.5662908962566515,2,0.004408482142857143,50
18418,4.637179529018527,1,0.004445684523809524,50
18419,4.945043280358695,0,0.004445684523809524,50
18420,4.469721377890105,4,0.0044828869047619044,50
18421,4.492544795663066,1,0.004352678571428572,50
18422,4.396030692446803,2,0.00427827380952381,50
18423,4.495751519708044,1,0.004259672619047619,50
18424,4.796534973634348,0,0.004315476190476191,50
18425,4.907654215279459,1,0.00427827380952381,50
18426,5.185151926691143,0,0.00427827380952381,50
18427,4.5071332047292225,5,0.004259672619047619,50
18428,4.576483715309198,1,0.004185267857142857,50
18429,4.676433316382951,1,0.004129464285714286,50
18430,4.580676071935418,2,0.004148065476190476,50
18431,4.971585923314534,0,0.004389880952380952,50
18432,5.290773977603761,0,0.004389880952380952,50
18433,4.951637089938743,3,0.00427827380952381,50
18434,5.021739193351006,1,0.004185267857142857,50
18435,4.379572172615431,5,0.004203869047619047,50
18436,4.634910353921855,0,0.004092261904761905,50
18437,4.937302407792793,0,0.004092261904761905,50
18438,5.06722655784184,1,0.004166666666666667,50
18439,5.34456147365893,0,0.004129464285714286,50
18440,5.065528054397582,3,0.004092261904761905,50
18441,4.744238220425805,3,0.003943452380952381,50
18442,4.618605597258814,2,0.0038876488095238096,50
18443,4.524282124435234,2,0.00392485119047619,50
18444,4.8210156874316645,0,0.00392485119047619,50
18445,5.171197621257124,0,0.004036458333333334,50
18446,4.728800732146201,4,0.0040736607142857146,50
18447,4.769242079691974,1,0.003943452380952381,50
18448,4.63750651992282,2,0.0038876488095238096,50
18449,4.538703877087105,2,0.0038504464285714288,50
18450,4.465161756054905,2,0.00390625,50
18451,4.560915015524599,1,0.00390625,50
18452,4.858660515423938,0,0.00390625,50
18453,4.35790930978098,4,0.00390625,50
18454,4.684604932395993,0,0.003980654761904762,50
18455,4.564902126069808,2,0.00392485119047619,50
18456,4.864000868600015,0,0.00392485119047619,50
18457,5.151296645378078,0,0.003943452380952381,50
18458,5.080316185834681,2,0.003980654761904762,50
18459,5.384851955178192,0,0.003980654761904762,50
18460,4.43383888822612,6,0.0038132440476190475,50
18461,4.52908002031625,1,0.003794642857142857,50
18462,4.649719006337372,1,0.0038876488095238096,50
18463,4.559044385695086,2,0.003869047619047619,50
18464,4.838999954453776,0,0.003869047619047619,50
18465,5.168278509194245,0,0.003962053571428571,50
18466,4.851774396324965,3,0.003980654761904762,50
18467,4.9584696356962334,1,0.003962053571428571,50
18468,4.263163843517765,5,0.003962053571428571,50
18469,4.5602451944313565,0,0.003962053571428571,50
18470,4.856934244205705,0,0.003962053571428571,50
18471,4.910562445252261,1,0.003831845238095238,50
18472,5.204482305666819,0,0.003831845238095238,50
18473,4.911730603456714,3,0.0038876488095238096,50
18474,4.604008516950007,3,0.003962053571428571,50
18475,4.505472275796603,2,0.003962053571428571,50
18476,4.408884272108903,2,0.0038876488095238096,50
18477,4.759245643582985,0,0.004036458333333334,50
18478,5.062718740447846,0,0.004036458333333334,50
18479,4.5682744918248925,4,0.0040736607142857146,50
18480,4.67391859095937,1,0.004166666666666667,50
18481,4.815723051930942,1,0.004241071428571428,50
18482,4.712801965135161,2,0.004222470238095238,50
18483,4.543108040982205,2,0.004036458333333334,50
18484,4.644889000177988,1,0.004036458333333334,50
18485,4.753406501220964,1,0.0040178571428571425,50
18486,4.272347099004876,4,0.004055059523809524,50
18487,4.527579584057409,0,0.003962053571428571,50
18488,4.652370038456282,1,0.0040736607142857146,50
18489,4.95468128663112,0,0.0040736607142857146,50
18490,5.274469620546513,0,0.004166666666666667,50
18491,5.190079186747195,2,0.004203869047619047,50
18492,5.294673188633633,1,0.004296875,50
18493,4.581015607823087,5,0.00427827380952381,50
18494,4.687479560102613,1,0.00427827380952381,50
18495,4.762487250240689,1,0.004222470238095238,50
18496,4.665754237280374,2,0.004203869047619047,50
18497,4.915041681393632,0,0.004148065476190476,50
18498,5.035936824481583,1,0.004222470238095238,50
18499,4.784828695889617,3,0.004389880952380952,50
18500,4.889477019465313,1,0.004427083333333333,50
18501,4.473737442825432,4,0.004650297619047619,50
18502,4.74047574989384,0,0.0045386904761904765,50
18503,4.922942234874401,0,0.004296875,50
18504,5.058878637300575,1,0.004389880952380952,50
18505,5.3606654313461695,0,0.004389880952380952,50
18506,5.105489836533858,3,0.004427083333333333,50
18507,4.82708937585663,3,0.004389880952380952,50
18508,4.495705192163214,3,0.004259672619047619,50
18509,4.599398074605449,1,0.00427827380952381,50
18510,4.8374356640465495,0,0.004166666666666667,50
18511,4.982908730498402,1,0.004315476190476191,50
18512,4.5060662549555754,4,0.004315476190476191,50
18513,4.546252084788771,1,0.004166666666666667,50
18514,4.670420840489507,1,0.00427827380952381,50
18515,4.574638469771855,2,0.004315476190476191,50
18516,4.504095017234012,2,0.004389880952380952,50
18517,4.593370637969728,1,0.004408482142857143,50
18518,4.692265481974271,1,0.004408482142857143,50
18519,4.159426581743201,4,0.004315476190476191,50
18520,4.438463880558854,0,0.004334077380952381,50
18521,4.543270235368802,1,0.004315476190476191,50
18522,4.844559506952068,0,0.004315476190476191,50
18523,5.175516791291029,0,0.004389880952380952,50
18524,5.037717410685472,2,0.00427827380952381,50
18525,5.10070885436716,1,0.004148065476190476,50
18526,4.6461213461581705,4,0.004222470238095238,50
18527,4.746782517370308,1,0.00427827380952381,50
18528,4.847255996971461,1,0.004259672619047619,50
18529,4.735502142381261,2,0.004259672619047619,50
18530,5.035631933148817,0,0.004259672619047619,50
18531,4.940380708999538,2,0.004296875,50
18532,4.632861068146254,3,0.004315476190476191,50
18533,4.735778538474627,1,0.004315476190476191,50
18534,4.245120306458936,4,0.004296875,50
18535,4.542682615347264,0,0.004296875,50
18536,4.8136996105101435,0,0.004259672619047619,50
18537,4.972558773290261,1,0.004427083333333333,50
18538,5.285891703884895,0,0.004427083333333333,50
18539,4.963162222670859,3,0.004408482142857143,50
18540,4.685304082044677,3,0.004408482142857143,50
18541,4.5494245113769525,2,0.00427827380952381,50
18542,4.607803065975198,1,0.004166666666666667,50
18543,4.903728619441287,0,0.004166666666666667,50
18544,4.841859312831206,2,0.004203869047619047,50
18545,4.359623998607332,4,0.004203869047619047,50
18546,4.68591564948222,0,0.00427827380952381,50
18547,4.750491603798534,1,0.004203869047619047,50
18548,4.687193568139531,2,0.004259672619047619,50
18549,4.781874492466594,1,0.004259672619047619,50
18550,4.954332300052246,1,0.004427083333333333,50
18551,5.036556743705316,1,0.004408482142857143,50
18552,4.406138849153677,5,0.004464285714285714,50
18553,4.392560913755697,1,0.004222470238095238,50
18554,4.529855418887957,1,0.004315476190476191,50
18555,4.838781083535905,0,0.004315476190476191,50
18556,5.093189315618122,0,0.004203869047619047,50
18557,5.015555744234786,2,0.004222470238095238,50
18558,5.128867406995635,1,0.004259672619047619,50
18559,4.837442286969923,3,0.004296875,50
18560,4.904272633281162,1,0.004185267857142857,50
18561,5.034072262160413,1,0.004241071428571428,50
18562,4.902587898571797,2,0.004166666666666667,50
18563,5.168996832110682,0,0.004110863095238095,50
18564,5.26907512733842,1,0.004055059523809524,50
18565,4.786430722387856,4,0.0040178571428571425,50
18566,4.917046284834566,1,0.004092261904761905,50
18567,4.46599813920772,4,0.004185267857142857,50
18568,4.5401949404379005,1,0.004092261904761905,50
18569,4.880840581001039,0,0.004222470238095238,50
18570,4.977047944042591,1,0.004241071428571428,50
18571,5.2539721701854605,0,0.004185267857142857,50
18572,4.931434313771241,3,0.004148065476190476,50
18573,4.591473620115209,3,0.004036458333333334,50
18574,4.494512400217898,2,0.004055059523809524,50
18575,4.593963300300266,1,0.004036458333333334,50
18576,4.889485644861325,0,0.004036458333333334,50
18577,4.847524438227429,2,0.004259672619047619,50
18578,4.391168640205705,4,0.004371279761904762,50
18579,4.6959334038662295,0,0.004371279761904762,50
18580,4.768282003555591,1,0.004259672619047619,50
18581,4.648960516041586,2,0.004222470238095238,50
18582,4.714990406692192,1,0.004148065476190476,50
18583,4.8275430313776555,1,0.004241071428571428,50
18584,4.928589011537295,1,0.00427827380952381,50
18585,4.214684553018623,5,0.004259672619047619,50
18586,4.350771983393306,1,0.004315476190476191,50
18587,4.409105414184219,1,0.004203869047619047,50
18588,4.711244226023127,0,0.004203869047619047,50
18589,4.9889490693437955,0,0.004166666666666667,50
18590,4.9288712427155135,2,0.004389880952380952,50
18591,5.0399728529966445,1,0.004464285714285714,50
18592,4.794482402319849,3,0.004631696428571429,50
18593,4.912141010906183,1,0.004631696428571429,50
18594,4.92232339577718,1,0.004427083333333333,50
18595,4.813859235663012,2,0.004427083333333333,50
18596,5.144635747469136,0,0.0045386904761904765,50
18597,5.316074595563057,1,0.004780505952380953,50
18598,4.851218543894085,4,0.004724702380952381,50
18599,4.942792460898048,1,0.004668898809523809,50
18600,4.6220669646797345,3,0.004594494047619048,50
18601,4.597047695427602,1,0.004334077380952381,50
18602,4.9166059254089545,0,0.004389880952380952,50
18603,4.858439433326642,2,0.004445684523809524,50
18604,5.129310620995418,0,0.004389880952380952,50
18605,5.0291912196553055,2,0.004389880952380952,50
18606,4.742824018619698,3,0.004464285714285714,50
18607,4.656698935958446,2,0.004408482142857143,50
18608,4.717649877319568,1,0.004371279761904762,50
18609,4.823245756588181,1,0.004371279761904762,50
18610,4.97739341277121,1,0.004557291666666667,50
18611,4.607279315889576,4,0.004780505952380953,50
18612,4.925423592235028,0,0.004780505952380953,50
18613,4.9125280930213915,1,0.004613095238095238,50
18614,4.767356735096419,2,0.004427083333333333,50
18615,4.853648602098349,1,0.004371279761904762,50
18616,4.949646318032341,1,0.004334077380952381,50
18617,4.832064193905616,2,0.004222470238095238,50
18618,4.139976178409761,5,0.004203869047619047,50
18619,4.2405810583131425,1,0.004241071428571428,50
18620,4.306252666809256,1,0.004166666666666667,50
18621,4.624426460304025,0,0.004222470238095238,50
18622,4.915034871924223,0,0.004222470238095238,50
18623,4.843969856251359,2,0.004241071428571428,50
18624,4.954032767214026,1,0.004185267857142857,50
18625,4.661658486338194,3,0.004148065476190476,50
18626,4.718495212689093,1,0.0040178571428571425,50
18627,4.771799980684056,1,0.003943452380952381,50
18628,4.699541797743462,2,0.004055059523809524,50
18629,5.017896765040208,0,0.004110863095238095,50
18630,5.0716187854106325,1,0.0040178571428571425,50
18631,4.548460002406981,4,0.004055059523809524,50
18632,4.646583350117584,1,0.004055059523809524,50
18633,4.38749992834832,3,0.004166666666666667,50
18634,4.509217974937521,1,0.004241071428571428,50
18635,4.811377659189707,0,0.004241071428571428,50
18636,4.679287545772061,2,0.004185267857142857,50
18637,4.9686933878614035,0,0.004185267857142857,50
18638,4.858654132129876,2,0.004148065476190476,50
18639,4.569814125630212,3,0.004092261904761905,50
18640,4.66850782181447,1,0.0040736607142857146,50
18641,4.723054349174675,1,0.003962053571428571,50
18642,5.016630186742474,0,0.003962053571428571,50
18643,5.117146201652123,1,0.00392485119047619,50
18644,4.437623919645513,5,0.003999255952380952,50
18645,4.73292668745909,0,0.003999255952380952,50
18646,4.671585093903877,2,0.004166666666666667,50
18647,4.58049760748098,2,0.004259672619047619,50
18648,4.935922629959324,0,0.004389880952380952,50
18649,4.81333977661356,2,0.004296875,50
18650,4.687787230052836,2,0.004203869047619047,50
18651,4.195321751981746,4,0.004166666666666667,50
18652,4.2995550261831665,1,0.004148065476190476,50
18653,4.442401151675722,1,0.004296875,50
18654,4.800268063848662,0,0.004427083333333333,50
18655,5.117009402341349,0,0.004464285714285714,50
18656,4.75025232455699,3,0.004371279761904762,50
18657,4.82669331145012,1,0.004315476190476191,50
18658,4.716808119556111,2,0.004371279761904762,50
18659,4.981796378092119,0,0.004296875,50
18660,5.086693691692863,1,0.004296875,50
18661,5.056041683403087,2,0.0044828869047619044,50
18662,5.308797063995023,0,0.004371279761904762,50
18663,5.253267981968706,2,0.0044828869047619044,50
18664,4.492747386074909,5,0.00427827380952381,50
18665,4.626702420170351,1,0.004408482142857143,50
18666,4.544314120004391,2,0.004334077380952381,50
18667,4.602197012440097,1,0.004241071428571428,50
18668,4.880551617188899,0,0.004222470238095238,50
18669,4.821578128034039,2,0.004241071428571428,50
18670,5.153594185192795,0,0.004315476190476191,50
18671,5.038115112320985,2,0.00427827380952381,50
18672,4.712400414006506,3,0.004241071428571428,50
18673,4.776473363585407,1,0.004203869047619047,50
18674,4.713445902907475,2,0.004259672619047619,50
18675,5.015071264883641,0,0.004259672619047619,50
18676,5.078197442838368,1,0.004203869047619047,50
18677,4.3945308016349625,5,0.004259672619047619,50
18678,4.718156698272922,0,0.004352678571428572,50
18679,4.627379979880595,2,0.004352678571428572,50
18680,4.522746929500392,2,0.004296875,50
18681,4.768255474673747,0,0.004203869047619047,50
18682,4.667262582713784,2,0.004185267857142857,50
18683,4.764522143943846,1,0.004166666666666667,50
18684,4.269494018361602,4,0.004259672619047619,50
18685,4.39940956586388,1,0.004371279761904762,50
18686,4.505381349792325,1,0.004315476190476191,50
18687,4.807511599333845,0,0.004315476190476191,50
18688,5.10942563283847,0,0.004352678571428572,50
18689,5.0549933175213075,2,0.004389880952380952,50
18690,4.753808380621762,3,0.00427827380952381,50
18691,4.628467152412862,2,0.004148065476190476,50
18692,4.931115344663432,0,0.004148065476190476,50
18693,4.983560544204309,1,0.004036458333333334,50
18694,5.131154626796705,1,0.004129464285714286,50
18695,5.438921136142307,0,0.004129464285714286,50
