time,avgSpeed,flow,avgDensity
10057,3.293463095831768,0,0.010602678571428572
10058,3.251212087475051,1,0.010584077380952382
10059,3.290996054542629,0,0.010584077380952382
10060,3.248996370994916,1,0.010546875
10061,3.2886793996751513,0,0.010546875
10062,3.2473142715901884,1,0.010491071428571428
10063,3.287437790169802,0,0.010491071428571428
10064,3.327695260914526,0,0.010491071428571428
10065,3.2865783867008407,1,0.010472470238095237
10066,3.163779983926654,2,0.010435267857142856
10067,3.1214534143133172,1,0.010435267857142856
10068,3.1610884479675514,0,0.010435267857142856
10069,3.200739065614022,0,0.010435267857142856
10070,3.240397788364788,0,0.010435267857142856
10071,3.1976527887148483,1,0.010453869047619047
10072,3.2373414355972945,0,0.010453869047619047
10073,3.2770246521950384,0,0.010453869047619047
10074,3.2349645264445264,1,0.010472470238095237
10075,3.1927590672663912,1,0.010491071428571428
10076,3.2326910764791132,0,0.010491071428571428
10077,3.1910686992412614,1,0.010491071428571428
10078,3.231231599965738,0,0.010491071428571428
10079,3.2714590738003486,0,0.010491071428571428
10080,3.311809630198484,0,0.010491071428571428
10081,3.2715309354825033,1,0.010472470238095237
10082,3.3119395051088105,0,0.010472470238095237
10083,3.352418179506753,0,0.010472470238095237
10084,3.3929501824215764,0,0.010472470238095237
10085,3.4335221217958622,0,0.010472470238095237
10086,3.472122337329372,0,0.010472470238095237
10087,3.3447462275500657,2,0.010472470238095237
10088,3.3841642175461293,0,0.010472470238095237
10089,3.4200232762843408,0,0.010472470238095237
10090,3.377093323425214,1,0.01050967261904762
10091,3.413164407330668,0,0.01050967261904762
10092,3.370332265641403,1,0.010453869047619047
10093,3.409742002005259,0,0.010453869047619047
10094,3.366864283900149,1,0.010435267857142856
10095,3.3238992489417702,1,0.010416666666666666
10096,3.281163488642665,1,0.010472470238095237
10097,3.32074669006243,0,0.010472470238095237
10098,3.360588353493737,0,0.010472470238095237
10099,3.236378739779987,2,0.010453869047619047
10100,3.276608550871986,0,0.010453869047619047
10101,3.3169387733715143,0,0.010453869047619047
10102,3.1948930810172502,2,0.010435267857142856
10103,3.2354985269966434,0,0.010435267857142856
10104,3.276153876310934,0,0.010435267857142856
10105,3.3168479795773473,0,0.010435267857142856
10106,3.3352311372443215,0,0.010435267857142856
10107,3.3753870673177633,0,0.010435267857142856
10108,3.4155317039387305,0,0.010435267857142856
10109,3.2916218698265878,2,0.010435267857142856
10110,3.3319070709201424,0,0.010435267857142856
10111,3.3724579529727965,0,0.010435267857142856
10112,3.2502089558720972,2,0.010342261904761904
10113,3.291188705762957,0,0.010342261904761904
10114,3.3322257945580227,0,0.010342261904761904
10115,3.37330329434097,0,0.010342261904761904
10116,3.414454343549238,0,0.010342261904761904
10117,3.4556756104219106,0,0.010342261904761904
10118,3.4969462449413893,0,0.010342261904761904
10119,3.5382494239048268,0,0.010342261904761904
10120,3.579573021244316,0,0.010342261904761904
10121,3.620907537021066,0,0.010342261904761904
10122,3.5799460890524566,1,0.010305059523809524
10123,3.6210433485913085,0,0.010305059523809524
10124,3.580102676262787,1,0.010360863095238095
10125,3.6211900680658142,0,0.010360863095238095
10126,3.6622563146464193,0,0.010360863095238095
10127,3.6220384805644334,1,0.010416666666666666
10128,3.6629624434856014,0,0.010416666666666666
10129,3.5399685582694365,2,0.010491071428571428
10130,3.5810271203344315,0,0.010491071428571428
10131,3.622152209317916,0,0.010491071428571428
10132,3.5812946065023445,1,0.010453869047619047
10133,3.5406045313857786,1,0.010453869047619047
10134,3.5012231850782642,1,0.010472470238095237
10135,3.4573486976968364,1,0.010416666666666666
10136,3.4983787676747626,0,0.010416666666666666
10137,3.539403949325051,0,0.010416666666666666
10138,3.5804203474254384,0,0.010416666666666666
10139,3.293451559577094,4,0.010435267857142856
10140,3.334702026937499,0,0.010435267857142856
10141,3.3760445245159487,0,0.010435267857142856
10142,3.4174348474673995,0,0.010435267857142856
10143,3.378365616163364,1,0.010453869047619047
10144,3.4199459905703757,0,0.010453869047619047
10145,3.461533459168827,0,0.010453869047619047
10146,3.3400156250523376,2,0.010453869047619047
10147,3.3806937200199654,0,0.010453869047619047
10148,3.258861159126914,2,0.010398065476190476
10149,3.2180533645018348,1,0.010379464285714285
10150,3.2587930244092678,0,0.010379464285714285
10151,3.29959321956646,0,0.010379464285714285
10152,3.34045701893739,0,0.010379464285714285
10153,3.299942289355905,1,0.010360863095238095
10154,3.258402264218999,1,0.010342261904761904
10155,3.2989121276241247,0,0.010342261904761904
10156,3.3394323570331133,0,0.010342261904761904
10157,3.299175318426113,1,0.010379464285714285
10158,3.3398730391829843,0,0.010379464285714285
10159,3.298565470108873,1,0.010398065476190476
10160,3.33944693898355,0,0.010398065476190476
10161,3.378375165709537,0,0.010398065476190476
10162,3.2567527675051746,2,0.010323660714285714
10163,3.2923619464542813,0,0.010323660714285714
10164,3.331646626938704,0,0.010323660714285714
10165,3.3689564827335308,0,0.010323660714285714
10166,3.2453366368338306,2,0.010230654761904762
10167,3.284751173187637,0,0.010230654761904762
10168,3.317068446105078,0,0.010230654761904762
10169,3.2747244555462074,1,0.010230654761904762
10170,3.314446666207652,0,0.010230654761904762
10171,3.110922151203181,3,0.010286458333333333
10172,3.1504019494509428,0,0.010286458333333333
10173,3.108063694478614,1,0.010286458333333333
10174,3.1479032897150168,0,0.010286458333333333
10175,3.1855278399858844,0,0.010286458333333333
10176,3.224756153967534,0,0.010286458333333333
10177,3.018861526411992,3,0.010249255952380952
10178,3.0573086405921215,0,0.010249255952380952
10179,3.0957960567754292,0,0.010249255952380952
10180,3.134383681735132,0,0.010249255952380952
10181,3.173198969282926,0,0.010249255952380952
10182,3.2121812972459254,0,0.010249255952380952
10183,3.249908520379552,0,0.010249255952380952
10184,3.2061983026596192,1,0.010193452380952381
10185,3.244870103266747,0,0.010193452380952381
10186,3.201828051186499,1,0.010249255952380952
10187,3.1590024282779714,1,0.010267857142857143
10188,3.034260798719333,2,0.010230654761904762
10189,2.991657868914815,1,0.010212053571428572
10190,2.9507052517202057,1,0.010249255952380952
10191,2.9087322474569617,1,0.010230654761904762
10192,2.944940661021683,0,0.010230654761904762
10193,2.9846758586956197,0,0.010230654761904762
10194,2.94051006685226,1,0.010249255952380952
10195,2.974638480219028,0,0.010249255952380952
10196,3.0133317635299544,0,0.010249255952380952
10197,3.0522080233444737,0,0.010249255952380952
10198,3.091247694321256,0,0.010249255952380952
10199,3.130422478857044,0,0.010249255952380952
10200,3.1613075887097417,0,0.010249255952380952
10201,3.2001270878940367,0,0.010249255952380952
10202,3.2392440811152956,0,0.010249255952380952
10203,3.278561283208839,0,0.010249255952380952
10204,3.318018595756214,0,0.010249255952380952
10205,3.3576002928809574,0,0.010249255952380952
10206,3.316173844738417,1,0.010249255952380952
10207,3.356620978960488,0,0.010249255952380952
10208,3.397181954915351,0,0.010249255952380952
10209,3.4378153854703823,0,0.010249255952380952
10210,3.3148646588427217,2,0.010267857142857143
10211,3.3556486235042966,0,0.010267857142857143
10212,3.3932255662683883,0,0.010267857142857143
10213,3.4336630441729583,0,0.010267857142857143
10214,3.4739659453078224,0,0.010267857142857143
10215,3.432264358665222,1,0.010286458333333333
10216,3.4720997387127555,0,0.010286458333333333
10217,3.511931246568488,0,0.010286458333333333
10218,3.388608332550557,2,0.010212053571428572
10219,3.4284253115296393,0,0.010212053571428572
10220,3.3864610668928754,1,0.01015625
10221,3.4265017652535414,0,0.01015625
10222,3.302893708368711,2,0.01011904761904762
10223,3.2625403554046306,1,0.01011904761904762
10224,3.220891183157926,1,0.01013764880952381
10225,3.26087491205287,0,0.01013764880952381
10226,3.3009237555071547,0,0.01013764880952381
10227,3.2600370583600067,1,0.01013764880952381
10228,3.1383952837459947,2,0.01015625
10229,3.1781777388881887,0,0.01015625
10230,3.217985475946255,0,0.01015625
10231,3.257812002267401,0,0.01015625
10232,3.1314659396844804,2,0.010100446428571429
10233,3.1568118882612404,0,0.010100446428571429
10234,3.195364873454779,0,0.010100446428571429
10235,3.2304485000803758,0,0.010100446428571429
10236,3.2686251122390977,0,0.010100446428571429
10237,3.2249187291706267,1,0.010100446428571429
10238,3.26350919048162,0,0.010100446428571429
10239,3.302254075838675,0,0.010100446428571429
10240,3.259076095553144,1,0.010044642857142858
10241,3.2157140965105566,1,0.010063244047619048
10242,3.254714123485959,0,0.010063244047619048
10243,3.2939287416231324,0,0.010063244047619048
10244,3.3309666000582916,0,0.010063244047619048
10245,3.3700298956715793,0,0.010063244047619048
10246,3.409168762171796,0,0.010063244047619048
10247,3.4467737629652935,0,0.010063244047619048
10248,3.485778889742835,0,0.010063244047619048
10249,3.524925132245399,0,0.010063244047619048
10250,3.564153331056627,0,0.010063244047619048
10251,3.603431541712823,0,0.010063244047619048
10252,3.642740426801531,0,0.010063244047619048
10253,3.5142377348041474,2,0.010081845238095239
10254,3.5529107905589616,0,0.010081845238095239
10255,3.591570327302123,0,0.010081845238095239
10256,3.6302791815870834,0,0.010081845238095239
10257,3.5886604237406328,1,0.010081845238095239
10258,3.5456801929539803,1,0.01011904761904762
10259,3.584421221051726,0,0.01011904761904762
10260,3.541530346531077,1,0.01015625
10261,3.417385104300433,2,0.01017485119047619
10262,3.293243180531953,2,0.01015625
10263,3.331818107586552,0,0.01015625
10264,3.287457667074461,1,0.01017485119047619
10265,3.162343412983271,2,0.01017485119047619
10266,3.198079346571498,0,0.01017485119047619
10267,3.235992670799303,0,0.01017485119047619
10268,3.029008608496024,3,0.01015625
10269,3.0671213196700626,0,0.01015625
10270,3.105377637527502,0,0.01015625
10271,3.1437144668985106,0,0.01015625
10272,3.182194466723416,0,0.01015625
10273,3.220806337013175,0,0.01015625
10274,3.18016761188897,1,0.01015625
10275,3.055087123450845,2,0.01013764880952381
10276,3.094224404800697,0,0.01013764880952381
10277,3.1334442264777924,0,0.01013764880952381
10278,2.9282779895190947,3,0.01017485119047619
10279,2.9677020730300026,0,0.01017485119047619
10280,3.007171095354318,0,0.01017485119047619
10281,3.046739710162845,0,0.01017485119047619
10282,3.0863166899909045,0,0.01017485119047619
10283,3.125897362328686,0,0.01017485119047619
10284,3.1654778291357313,0,0.01017485119047619
10285,3.201993324544221,0,0.01017485119047619
10286,3.2411686099207015,0,0.01017485119047619
10287,3.2803268514794848,0,0.01017485119047619
10288,3.2374472593870567,1,0.010193452380952381
10289,3.2765985061377996,0,0.010193452380952381
10290,3.2338850171550657,1,0.01015625
10291,3.265449148972147,0,0.01015625
10292,3.3032021686311883,0,0.01015625
10293,3.3417652653231245,0,0.01015625
10294,3.380723833014072,0,0.01015625
10295,3.337867904595305,1,0.01011904761904762
10296,3.3769188647435255,0,0.01011904761904762
10297,3.4146338425352667,0,0.01011904761904762
10298,3.370993473421429,1,0.01015625
10299,3.3277398559382054,1,0.010193452380952381
10300,3.2841619644977493,1,0.01017485119047619
10301,3.15809987550183,2,0.010249255952380952
10302,3.194426661170227,0,0.010249255952380952
10303,3.152649356228275,1,0.010193452380952381
10304,3.1094292657040397,1,0.010212053571428572
10305,2.9836719145964556,2,0.01017485119047619
10306,3.022114813860793,0,0.01017485119047619
10307,3.060655389825033,0,0.01017485119047619
10308,3.0994616584248798,0,0.01017485119047619
10309,2.9754280763198646,2,0.01011904761904762
10310,3.0146130988598396,0,0.01011904761904762
10311,3.0538844541838417,0,0.01011904761904762
10312,3.0932138328163563,0,0.01011904761904762
10313,3.051065554327504,1,0.010063244047619048
10314,3.0901002887024878,0,0.010063244047619048
10315,2.9652619950330137,2,0.010044642857142858
10316,3.004651015009882,0,0.010044642857142858
10317,3.0441414775338678,0,0.010044642857142858
10318,3.0837068092418654,0,0.010044642857142858
10319,3.1233281565045314,0,0.010044642857142858
10320,3.159130415373085,0,0.010044642857142858
10321,3.1984544142802784,0,0.010044642857142858
10322,3.2299756657983583,0,0.010044642857142858
10323,3.269139240031051,0,0.010044642857142858
10324,3.3083394128562276,0,0.010044642857142858
10325,3.2656495182578045,1,0.010044642857142858
10326,3.305403480648276,0,0.010044642857142858
10327,3.3452029731708084,0,0.010044642857142858
10328,3.3031741878125898,1,0.010026041666666667
10329,3.341099036330151,0,0.010026041666666667
10330,3.3018584759459513,1,0.010026041666666667
10331,3.3363093520280156,0,0.010026041666666667
10332,3.21143239014777,2,0.010100446428571429
10333,3.250675891675035,0,0.010100446428571429
10334,3.2899098771601434,0,0.010100446428571429
10335,3.250041812534829,1,0.010063244047619048
10336,3.208068502708599,1,0.010063244047619048
10337,3.003650727269255,3,0.010100446428571429
10338,3.0436408173307887,0,0.010100446428571429
10339,3.0017637858239095,1,0.010081845238095239
10340,3.041957373903231,0,0.010081845238095239
10341,3.0015551024275364,1,0.01011904761904762
10342,3.042085961909153,0,0.01011904761904762
10343,3.000614404654926,1,0.01011904761904762
10344,3.0411883644590185,0,0.01011904761904762
10345,3.081766805848102,0,0.01011904761904762
10346,3.1223468932133485,0,0.01011904761904762
10347,3.162926066450763,0,0.01011904761904762
10348,3.2035025556972396,0,0.01011904761904762
10349,3.244073570854236,0,0.01011904761904762
10350,3.284636960083273,0,0.01011904761904762
10351,3.31304871059525,0,0.01011904761904762
10352,3.1887563227529,2,0.010193452380952381
10353,3.228033053547045,0,0.010193452380952381
10354,3.18562600555922,1,0.010212053571428572
10355,3.143414461325655,1,0.010249255952380952
10356,3.183353833221618,0,0.010249255952380952
10357,3.1413341798418966,1,0.010212053571428572
10358,3.1813996235284403,0,0.010212053571428572
10359,3.141463983847481,1,0.010193452380952381
10360,3.1815857551123106,0,0.010193452380952381
10361,3.221708726766333,0,0.010193452380952381
10362,3.1802873780507466,1,0.010193452380952381
10363,3.2204141535636235,0,0.010193452380952381
10364,3.2576011861493415,0,0.010193452380952381
10365,3.2134317345975925,1,0.010193452380952381
10366,3.171442580766545,1,0.010193452380952381
10367,3.2104691301487964,0,0.010193452380952381
10368,3.2496835426065873,0,0.010193452380952381
10369,3.289138266667991,0,0.010193452380952381
10370,3.2459708227751367,1,0.010193452380952381
10371,3.2853493845647836,0,0.010193452380952381
10372,3.1623583807651503,2,0.010230654761904762
10373,3.2017401305305664,0,0.010230654761904762
10374,3.2412089075718944,0,0.010230654761904762
10375,3.270803749115395,0,0.010230654761904762
10376,3.0654229695025137,3,0.010267857142857143
10377,3.1051639937229463,0,0.010267857142857143
10378,3.144939358690915,0,0.010267857142857143
10379,3.184923056985416,0,0.010267857142857143
10380,3.2250252905595103,0,0.010267857142857143
10381,3.2651907846452404,0,0.010267857142857143
10382,3.3053906944544464,0,0.010267857142857143
10383,3.345608239394262,0,0.010267857142857143
10384,3.3038258729013505,1,0.010267857142857143
10385,3.343760064890034,0,0.010267857142857143
10386,3.3018590090565287,1,0.010286458333333333
10387,3.342080558122392,0,0.010286458333333333
10388,3.1374541639672056,3,0.010267857142857143
10389,3.177459358690493,0,0.010267857142857143
10390,3.2175759302715927,0,0.010267857142857143
10391,3.257797238158352,0,0.010267857142857143
10392,3.218295013176547,1,0.010323660714285714
10393,3.2587233266526936,0,0.010323660714285714
10394,3.2172977865312076,1,0.010286458333333333
10395,3.25733210442277,0,0.010286458333333333
10396,3.2176437632834607,1,0.010267857142857143
10397,3.257745663117616,0,0.010267857142857143
10398,3.215839684651658,1,0.010286458333333333
10399,3.255990803390399,0,0.010286458333333333
10400,3.29108692955391,0,0.010286458333333333
10401,3.330348003303171,0,0.010286458333333333
10402,3.369598723682991,0,0.010286458333333333
10403,3.3268171745806097,1,0.010323660714285714
10404,3.365571532554162,0,0.010323660714285714
10405,3.4044946646619008,0,0.010323660714285714
10406,3.3620570539762373,1,0.010342261904761904
10407,3.3195994350481355,1,0.010323660714285714
10408,3.359081848185259,0,0.010323660714285714
10409,3.398617574935636,0,0.010323660714285714
10410,3.3566570841323493,1,0.010360863095238095
10411,3.3962858716280957,0,0.010360863095238095
10412,3.4359274714416146,0,0.010360863095238095
10413,3.4755750160534506,0,0.010360863095238095
10414,3.5152231536555987,0,0.010360863095238095
10415,3.474489661514531,1,0.010398065476190476
10416,3.513711516334953,0,0.010398065476190476
10417,3.552919403956971,0,0.010398065476190476
10418,3.592111689849083,0,0.010398065476190476
10419,3.5492797276994015,1,0.010379464285714285
10420,3.5886463507345767,0,0.010379464285714285
10421,3.628082534193799,0,0.010379464285714285
10422,3.5853589328397746,1,0.010360863095238095
10423,3.624242439934723,0,0.010360863095238095
10424,3.5823451373467377,1,0.010342261904761904
10425,3.62092293047016,0,0.010342261904761904
10426,3.4849970729592474,2,0.010305059523809524
10427,3.359728219974911,2,0.010342261904761904
10428,3.3884684062347685,0,0.010342261904761904
10429,3.426684535402748,0,0.010342261904761904
10430,3.3828895498682625,1,0.010342261904761904
10431,3.339287148048098,1,0.010398065476190476
10432,3.377867100583094,0,0.010398065476190476
10433,3.335029352907826,1,0.010379464285714285
10434,3.2097574088364613,2,0.010398065476190476
10435,3.248662968780782,0,0.010398065476190476
10436,3.28764096826418,0,0.010398065476190476
10437,3.3266661673195492,0,0.010398065476190476
10438,3.284324470042361,1,0.010379464285714285
10439,3.3234271998662774,0,0.010379464285714285
10440,3.19714724441732,2,0.010323660714285714
10441,3.153984098597516,1,0.010305059523809524
10442,3.111995310772547,1,0.010323660714285714
10443,3.1510372926709382,0,0.010323660714285714
10444,2.9440701398160827,3,0.010342261904761904
10445,2.983148882670133,0,0.010342261904761904
10446,3.022391592646318,0,0.010342261904761904
10447,3.0607651524875172,0,0.010342261904761904
10448,3.0998181087458856,0,0.010342261904761904
10449,3.136641914622571,0,0.010342261904761904
10450,3.175379957710171,0,0.010342261904761904
10451,3.2141188082873615,0,0.010342261904761904
10452,3.2528531754017114,0,0.010342261904761904
10453,3.291676865957848,0,0.010342261904761904
10454,3.2488125427843952,1,0.010360863095238095
10455,3.287897406731881,0,0.010360863095238095
10456,3.245188479171454,1,0.010398065476190476
10457,3.284606738616534,0,0.010398065476190476
10458,3.2421082596191106,1,0.010379464285714285
10459,3.2816890279177096,0,0.010379464285714285
10460,3.3212959141909106,0,0.010379464285714285
10461,3.3609185376887942,0,0.010379464285714285
10462,3.3983290140522024,0,0.010379464285714285
10463,3.3550421595480344,1,0.010323660714285714
10464,3.393698084290307,0,0.010323660714285714
10465,3.432605470594381,0,0.010323660714285714
10466,3.390143615263128,1,0.010323660714285714
10467,3.429351660956938,0,0.010323660714285714
10468,3.387333180282185,1,0.010360863095238095
10469,3.4267149720716215,0,0.010360863095238095
10470,3.302406293078081,2,0.010416666666666666
10471,3.170673915233532,2,0.010453869047619047
10472,3.209478310164033,0,0.010453869047619047
10473,3.16704811237408,1,0.010435267857142856
10474,3.2058973558054813,0,0.010435267857142856
10475,3.162858606933119,1,0.010398065476190476
10476,3.0375244190491615,2,0.010435267857142856
10477,3.076408052595716,0,0.010435267857142856
10478,3.1153663752283673,0,0.010435267857142856
10479,3.072353303941567,1,0.010491071428571428
10480,3.111421253294293,0,0.010491071428571428
10481,2.9867002229828126,2,0.01052827380952381
10482,3.025911899061408,0,0.01052827380952381
10483,3.0651337121017552,0,0.01052827380952381
10484,3.104360775002731,0,0.01052827380952381
10485,3.1403651104417443,0,0.01052827380952381
10486,3.179199795255121,0,0.01052827380952381
10487,3.2180223654436495,0,0.01052827380952381
10488,3.2568313679309764,0,0.01052827380952381
10489,3.2956254807372463,0,0.01052827380952381
10490,3.3345085428597914,0,0.01052827380952381
10491,3.211127795899372,2,0.010472470238095237
10492,3.249845378115434,0,0.010472470238095237
10493,3.2889426831525936,0,0.010472470238095237
10494,3.3280659250964333,0,0.010472470238095237
10495,3.284836674810772,1,0.01050967261904762
10496,3.3240327545141892,0,0.01050967261904762
10497,3.3632306754804175,0,0.01050967261904762
10498,3.2384254825519796,2,0.010435267857142856
10499,3.2771742178681027,0,0.010435267857142856
10500,3.315916591445514,0,0.010435267857142856
10501,3.272629340577387,1,0.010472470238095237
10502,3.311380021449702,0,0.010472470238095237
10503,3.1058694763319727,3,0.010398065476190476
10504,3.063120626458735,1,0.010360863095238095
10505,2.938106681998457,2,0.010435267857142856
10506,2.9769538039841916,0,0.010435267857142856
10507,2.9337820526228877,1,0.010416666666666666
10508,2.9726560728623226,0,0.010416666666666666
10509,3.0115250611766253,0,0.010416666666666666
10510,2.9681267557048208,1,0.010453869047619047
10511,3.0070070734056125,0,0.010453869047619047
10512,3.0458774724579416,0,0.010453869047619047
10513,3.084736429052663,0,0.010453869047619047
10514,3.123582536867866,0,0.010453869047619047
10515,3.1622564834360536,0,0.010453869047619047
10516,3.2009219965494027,0,0.010453869047619047
10517,3.239576832298318,0,0.010453869047619047
10518,3.196532367647954,1,0.010398065476190476
10519,3.235249719858294,0,0.010398065476190476
10520,3.11096202974717,2,0.010416666666666666
10521,3.0669913574787695,1,0.010398065476190476
10522,3.105084293576103,0,0.010398065476190476
10523,3.143185770723037,0,0.010398065476190476
10524,3.098987540558112,1,0.010435267857142856
10525,3.044840311402239,1,0.010491071428571428
10526,3.0801986922699163,0,0.010491071428571428
10527,3.035756068939414,1,0.010472470238095237
10528,3.0728737940130966,0,0.010472470238095237
10529,3.1099987116531165,0,0.010472470238095237
10530,3.147124059028699,0,0.010472470238095237
10531,3.1023261768871664,1,0.01050967261904762
10532,3.1397652665599116,0,0.01050967261904762
10533,3.1773672091277687,0,0.01050967261904762
10534,3.2150694398561326,0,0.01050967261904762
10535,3.090036347285483,2,0.010491071428571428
10536,3.1276568561577323,0,0.010491071428571428
10537,3.0839839348718545,1,0.010472470238095237
10538,3.1217203464800396,0,0.010472470238095237
10539,3.0775616935820547,1,0.010435267857142856
10540,3.115350270850256,0,0.010435267857142856
10541,3.153280592902458,0,0.010435267857142856
10542,2.8660293533456924,4,0.010323660714285714
10543,2.9039603201567394,0,0.010323660714285714
10544,2.860583032766832,1,0.010286458333333333
10545,2.8985928813454063,0,0.010286458333333333
10546,2.936646040961722,0,0.010286458333333333
10547,2.974729521069449,0,0.010286458333333333
10548,3.0128334222478212,0,0.010286458333333333
10549,3.0509502065723035,0,0.010286458333333333
10550,3.089130928256009,0,0.010286458333333333
10551,3.1274385910476226,0,0.010286458333333333
10552,3.0838173186670974,1,0.010267857142857143
10553,2.9592992881202975,2,0.010212053571428572
10554,2.9979340401635493,0,0.010212053571428572
10555,3.032320603458723,0,0.010212053571428572
10556,2.989046014457244,1,0.010230654761904762
10557,3.027376430462062,0,0.010230654761904762
10558,2.9837342727358704,1,0.01017485119047619
10559,3.022114799506322,0,0.01017485119047619
10560,3.0605477984652683,0,0.01017485119047619
10561,3.0991158686587097,0,0.01017485119047619
10562,3.1377590957036685,0,0.01017485119047619
10563,3.0971142116125447,1,0.010193452380952381
10564,3.1358675895519528,0,0.010193452380952381
10565,3.1746357925775754,0,0.010193452380952381
10566,3.2134109171067156,0,0.010193452380952381
10567,3.2521873199553286,0,0.010193452380952381
10568,3.290960345914831,0,0.010193452380952381
10569,3.329727159939188,0,0.010193452380952381
10570,3.368485073010157,0,0.010193452380952381
10571,3.4072142490754427,0,0.010193452380952381
10572,3.363965719817477,1,0.010193452380952381
10573,3.320831521956475,1,0.010212053571428572
10574,3.3591029968614783,0,0.010212053571428572
10575,3.3161488713417526,1,0.010230654761904762
10576,3.2724480039886545,1,0.01017485119047619
10577,3.310782629844403,0,0.01017485119047619
10578,3.349102920476546,0,0.01017485119047619
10579,3.3874079277778373,0,0.01017485119047619
10580,3.4256966622770104,0,0.01017485119047619
10581,3.4639681622339995,0,0.01017485119047619
10582,3.5022214682903705,0,0.01017485119047619
10583,3.5404556388042825,0,0.01017485119047619
10584,3.5786697071610245,0,0.01017485119047619
10585,3.5348431766368464,1,0.01017485119047619
10586,3.573036355808859,0,0.01017485119047619
10587,3.611207819193738,0,0.01017485119047619
10588,3.5673361895027367,1,0.010193452380952381
10589,3.6055538599636447,0,0.010193452380952381
10590,3.562779300959923,1,0.01015625
10591,3.6009849047929245,0,0.01015625
10592,3.475134633810137,2,0.01017485119047619
10593,3.348861191783499,2,0.01013764880952381
10594,3.386623943635319,0,0.01013764880952381
10595,3.42437592123004,0,0.01013764880952381
10596,3.3801594939127777,1,0.01017485119047619
10597,3.2553232120606856,2,0.01017485119047619
10598,3.292642164367898,0,0.01017485119047619
10599,3.2479215752415427,1,0.01017485119047619
10600,3.203297731907781,1,0.01017485119047619
10601,3.1590577682425187,1,0.010212053571428572
10602,3.1964515479636284,0,0.010212053571428572
10603,3.2338922816727065,0,0.010212053571428572
10604,3.189375244127803,1,0.010212053571428572
10605,3.2269479217825263,0,0.010212053571428572
10606,3.182837437992908,1,0.010230654761904762
10607,3.138488382612719,1,0.010212053571428572
10608,3.0941650294790763,1,0.010249255952380952
10609,3.131896178993452,0,0.010249255952380952
10610,3.0062471846023433,2,0.010230654761904762
10611,3.0440618710504572,0,0.010230654761904762
10612,3.0819432724587803,0,0.010230654761904762
10613,3.1198954805354844,0,0.010230654761904762
10614,3.077189071903729,1,0.010230654761904762
10615,3.110933468004658,0,0.010230654761904762
10616,3.1481100385708274,0,0.010230654761904762
10617,3.185295205778577,0,0.010230654761904762
10618,3.2224831353115744,0,0.010230654761904762
10619,3.259669190484926,0,0.010230654761904762
10620,3.214396561195,1,0.010230654761904762
10621,3.2507835821491167,0,0.010230654761904762
10622,3.2027161390915735,1,0.01017485119047619
10623,3.2391905821938294,0,0.01017485119047619
10624,3.1937661040588683,1,0.01017485119047619
