time,avgSpeed,flow,avgDensity
10172,0.7940400321271207,0,0.006473214285714286
10173,0.801087639803778,0,0.006473214285714286
10174,0.8081309269579047,0,0.006473214285714286
10175,0.8151698032884792,0,0.006473214285714286
10176,0.8222041773744779,0,0.006473214285714286
10177,0.8292339566756733,0,0.006473214285714286
10178,0.705047130576422,1,0.0064918154761904765
10179,0.7121143312340897,0,0.0064918154761904765
10180,0.7191777049610687,0,0.0064918154761904765
10181,0.726237199690349,0,0.0064918154761904765
10182,0.7332927340088453,0,0.0064918154761904765
10183,0.7403442254253957,0,0.0064918154761904765
10184,0.7473915904406048,0,0.0064918154761904765
10185,0.7544347445229619,0,0.0064918154761904765
10186,0.7614736021078987,0,0.0064918154761904765
10187,0.7685080765971318,0,0.0064918154761904765
10188,0.7755380803582955,0,0.0064918154761904765
10189,0.6513313266233596,1,0.0064360119047619044
10190,0.6583990439116594,0,0.0064360119047619044
10191,0.6654630740076793,0,0.0064360119047619044
10192,0.672523370082705,0,0.0064360119047619044
10193,0.6795799021693489,0,0.0064360119047619044
10194,0.6866325541400816,0,0.0064360119047619044
10195,0.6936812485851289,0,0.0064360119047619044
10196,0.7007259071601152,0,0.0064360119047619044
10197,0.5765532300190472,1,0.0064360119047619044
10198,0.5836364729541437,0,0.0064360119047619044
10199,0.5907164915668651,0,0.0064360119047619044
10200,0.5977932486928558,0,0.0064360119047619044
10201,0.6048666779633602,0,0.0064360119047619044
10202,0.4807210827223063,1,0.006454613095238095
10203,0.48783455203478165,0,0.006454613095238095
10204,0.49494554143475056,0,0.006454613095238095
10205,0.5020540259970089,0,0.006454613095238095
10206,0.377927590805497,1,0.006473214285714286
10207,0.385077824938429,0,0.006473214285714286
10208,0.39222644220857844,0,0.006473214285714286
10209,0.39937343101225253,0,0.006473214285714286
10210,0.4065187967966603,0,0.006473214285714286
10211,0.4136624590274561,0,0.006473214285714286
10212,0.42080437605534143,0,0.006473214285714286
10213,0.4279445054520983,0,0.006473214285714286
10214,0.4350828039967516,0,0.006473214285714286
10215,0.44221922766163096,0,0.006473214285714286
10216,0.44935373159832087,0,0.006473214285714286
10217,0.4564862701234879,0,0.006473214285714286
10218,0.4636167967045735,0,0.006473214285714286
10219,0.470745263945338,0,0.006473214285714286
10220,0.47787162357124213,0,0.006473214285714286
10221,0.48499582641465194,0,0.006473214285714286
10222,0.49211782239984864,0,0.006473214285714286
10223,0.49923756052782836,0,0.006473214285714286
10224,0.5063549888608713,0,0.006473214285714286
10225,0.5134700545068617,0,0.006473214285714286
10226,0.5205827036033354,0,0.006473214285714286
10227,0.5276928589375244,0,0.006473214285714286
10228,0.5348019658849,0,0.006473214285714286
10229,0.5419085509740637,0,0.006473214285714286
10230,0.5490125590629147,0,0.006473214285714286
10231,0.5561139341960888,0,0.006473214285714286
10232,0.5632126195883279,0,0.006473214285714286
10233,0.4390761967393979,1,0.0064918154761904765
10234,0.44541625114316474,0,0.0064918154761904765
10235,0.4517545266712246,0,0.0064918154761904765
10236,0.4580909802073277,0,0.0064918154761904765
10237,0.4644255678335038,0,0.0064918154761904765
10238,0.47075824481265954,0,0.0064918154761904765
10239,0.4770889655712436,0,0.0064918154761904765
10240,0.48363519248768083,0,0.0064918154761904765
10241,0.35910869142880686,1,0.0064918154761904765
10242,0.365160980563975,0,0.0064918154761904765
10243,0.37128049979489086,0,0.0064918154761904765
10244,0.37744702726766616,0,0.0064918154761904765
10245,0.38364760118696906,0,0.0064918154761904765
10246,0.3898735248967434,0,0.0064918154761904765
10247,0.3961203573557435,0,0.0064918154761904765
10248,0.4023822139223602,0,0.0064918154761904765
10249,0.4086558854214623,0,0.0064918154761904765
10250,0.414938948782218,0,0.0064918154761904765
10251,0.4212295146955849,0,0.0064918154761904765
10252,0.4275261396341455,0,0.0064918154761904765
10253,0.4338293642288196,0,0.0064918154761904765
10254,0.4401366236959052,0,0.0064918154761904765
10255,0.44644714676893993,0,0.0064918154761904765
10256,0.45276029360359776,0,0.0064918154761904765
10257,0.45907552720907696,0,0.0064918154761904765
10258,0.46539239198815313,0,0.0064918154761904765
10259,0.4717104974029125,0,0.0064918154761904765
10260,0.47802950539113015,0,0.0064918154761904765
10261,0.4843491205643039,0,0.0064918154761904765
10262,0.49066908249432706,0,0.0064918154761904765
10263,0.49698915958638085,0,0.0064918154761904765
10264,0.5033091441692182,0,0.0064918154761904765
10265,0.5096288485289183,0,0.0064918154761904765
10266,0.5159481016804816,0,0.0064918154761904765
10267,0.5222667467213442,0,0.0064918154761904765
10268,0.5285846386474817,0,0.0064918154761904765
10269,0.5349016425399602,0,0.0064918154761904765
10270,0.5412176320502194,0,0.0064918154761904765
10271,0.5475324881278267,0,0.0064918154761904765
10272,0.4226138496735396,1,0.0064360119047619044
10273,0.4289730278071364,0,0.0064360119047619044
10274,0.4353318018260983,0,0.0064360119047619044
10275,0.44169011755859666,0,0.0064360119047619044
10276,0.4480479420224556,0,0.0064360119047619044
10277,0.4544051599076597,0,0.0064360119047619044
10278,0.4607616980235996,0,0.0064360119047619044
10279,0.46711748527129276,0,0.0064360119047619044
10280,0.4734724523128915,0,0.0064360119047619044
10281,0.4798265312812926,0,0.0064360119047619044
10282,0.4861796555240311,0,0.0064360119047619044
10283,0.4925317593765873,0,0.0064360119047619044
10284,0.4988945805986971,0,0.0064360119047619044
10285,0.5052559126583207,0,0.0064360119047619044
10286,0.5116157095975733,0,0.0064360119047619044
10287,0.517973924463225,0,0.0064360119047619044
10288,0.5243305092936349,0,0.0064360119047619044
10289,0.5306854151055956,0,0.0064360119047619044
10290,0.5370385918810741,0,0.0064360119047619044
10291,0.5433899684889328,0,0.0064360119047619044
10292,0.5497395117175855,0,0.0064360119047619044
10293,0.5560871683058143,0,0.0064360119047619044
10294,0.5624328839003403,0,0.0064360119047619044
10295,0.5687783827902085,0,0.0064360119047619044
10296,0.5751219205887866,0,0.0064360119047619044
10297,0.5814634436242859,0,0.0064360119047619044
10298,0.587802897248479,0,0.0064360119047619044
10299,0.5941402258301127,0,0.0064360119047619044
10300,0.6004753727485153,0,0.0064360119047619044
10301,0.6068082803874006,0,0.0064360119047619044
10302,0.6131388901288789,0,0.0064360119047619044
10303,0.6194671423476725,0,0.0064360119047619044
10304,0.6257929764055461,0,0.0064360119047619044
10305,0.6321163306459525,0,0.0064360119047619044
10306,0.6384371423888999,0,0.0064360119047619044
10307,0.644755347926047,0,0.0064360119047619044
10308,0.6510708825160256,0,0.0064360119047619044
10309,0.657383680380001,0,0.0064360119047619044
10310,0.6636936746974699,0,0.0064360119047619044
10311,0.6700007976023048,0,0.0064360119047619044
10312,0.6763049801790457,0,0.0064360119047619044
10313,0.6826061524594458,0,0.0064360119047619044
10314,0.688904243419275,0,0.0064360119047619044
10315,0.6951991809753875,0,0.0064360119047619044
10316,0.7014908919830543,0,0.0064360119047619044
10317,0.7077793022335706,0,0.0064360119047619044
10318,0.7140643364521364,0,0.0064360119047619044
10319,0.720345918296021,0,0.0064360119047619044
10320,0.7266239703530123,0,0.0064360119047619044
10321,0.7328984141401537,0,0.0064360119047619044
10322,0.73916917010278,0,0.0064360119047619044
10323,0.7454361576138487,0,0.0064360119047619044
10324,0.751699294973576,0,0.0064360119047619044
10325,0.7579584994093809,0,0.0064360119047619044
10326,0.6329814889746379,1,0.006473214285714286
10327,0.6392794969720647,0,0.006473214285714286
10328,0.6455743699318914,0,0.006473214285714286
10329,0.651866065733933,0,0.006473214285714286
10330,0.6581545129270238,0,0.006473214285714286
10331,0.6644396390709852,0,0.006473214285714286
10332,0.6707213707339847,0,0.006473214285714286
10333,0.6769996334901364,0,0.006473214285714286
10334,0.6832743519173495,0,0.006473214285714286
10335,0.6895454495954265,0,0.006473214285714286
10336,0.6958128491044113,0,0.006473214285714286
10337,0.7020764720231913,0,0.006473214285714286
10338,0.7083362389283557,0,0.006473214285714286
10339,0.7145920693933095,0,0.006473214285714286
10340,0.7208438819876478,0,0.006473214285714286
10341,0.7270915942767896,0,0.006473214285714286
10342,0.7333351228218739,0,0.006473214285714286
10343,0.609119403395772,1,0.006473214285714286
10344,0.6154001303965562,0,0.006473214285714286
10345,0.6216774861131174,0,0.006473214285714286
10346,0.6279514001284094,0,0.006473214285714286
10347,0.6342218011310393,0,0.006473214285714286
10348,0.64048861691282,0,0.006473214285714286
10349,0.646751774366524,0,0.006473214285714286
10350,0.6530111994838372,0,0.006473214285714286
10351,0.6592668173535128,0,0.006473214285714286
10352,0.6655185521597232,0,0.006473214285714286
10353,0.6717663271806099,0,0.006473214285714286
10354,0.6780100647870275,0,0.006473214285714286
10355,0.5530173946893661,1,0.006510416666666667
10356,0.5592997430958858,0,0.006510416666666667
10357,0.5655789021065551,0,0.006510416666666667
10358,0.5718548076012017,0,0.006510416666666667
10359,0.5781273946529867,0,0.006510416666666667
10360,0.5843965975242705,0,0.006510416666666667
10361,0.5906623496625872,0,0.006510416666666667
10362,0.5969245836967231,0,0.006510416666666667
10363,0.47197413501300445,1,0.006529017857142857
10364,0.4782760164166622,0,0.006529017857142857
10365,0.4845752247650005,0,0.006529017857142857
10366,0.49087173430901315,0,0.006529017857142857
10367,0.36671561513519246,1,0.0064918154761904765
10368,0.37305226582902723,0,0.0064918154761904765
10369,0.37938715205321233,0,0.0064918154761904765
10370,0.3857202289413311,0,0.0064918154761904765
10371,0.39205145175235473,0,0.0064918154761904765
10372,0.2671485233253877,1,0.006454613095238095
10373,0.2735228499278249,0,0.006454613095238095
10374,0.27989622747334975,0,0.006454613095238095
10375,0.28626863594446,0,0.006454613095238095
10376,0.29264169171078275,0,0.006454613095238095
10377,0.2990138276020553,0,0.006454613095238095
10378,0.3053850183098779,0,0.006454613095238095
10379,0.3117552379678598,0,0.006454613095238095
10380,0.31812446014005025,0,0.006454613095238095
10381,0.32449265780937236,0,0.006454613095238095
10382,0.3308598033660581,0,0.006454613095238095
10383,0.33722586859608117,0,0.006454613095238095
10384,0.34359082466958685,0,0.006454613095238095
10385,0.3499546421293145,0,0.006454613095238095
10386,0.35631729087901165,0,0.006454613095238095
10387,0.36267874017183416,0,0.006454613095238095
10388,0.36903895859873126,0,0.006454613095238095
10389,0.37539785988507585,0,0.006454613095238095
10390,0.3817554507068355,0,0.006454613095238095
10391,0.38811169626083436,0,0.006454613095238095
10392,0.3944665611487825,0,0.006454613095238095
10393,0.4008200093575045,0,0.006454613095238095
10394,0.4071720042397487,0,0.006454613095238095
10395,0.4135225084955197,0,0.006454613095238095
10396,0.41987148415387976,0,0.006454613095238095
10397,0.426218892555167,0,0.006454613095238095
10398,0.43256469433358335,0,0.006454613095238095
10399,0.4389088494001108,0,0.006454613095238095
10400,0.4452513169257109,0,0.006454613095238095
10401,0.45159205532477115,0,0.006454613095238095
10402,0.45793102223876064,0,0.006454613095238095
10403,0.4642681745200586,0,0.006454613095238095
10404,0.4706034682159233,0,0.006454613095238095
10405,0.4769368585525683,0,0.006454613095238095
10406,0.4832682964743743,0,0.006454613095238095
10407,0.4895977206565532,0,0.006454613095238095
10408,0.4959251007485255,0,0.006454613095238095
10409,0.37126072236905744,1,0.0064360119047619044
10410,0.37763210812679565,0,0.0064360119047619044
10411,0.384002435718652,0,0.0064360119047619044
10412,0.3903726852690547,0,0.0064360119047619044
10413,0.39674190522151825,0,0.0064360119047619044
10414,0.4031100654566565,0,0.0064360119047619044
10415,0.4094771351688804,0,0.0064360119047619044
10416,0.41584308285702193,0,0.0064360119047619044
10417,0.4222078763150579,0,0.0064360119047619044
10418,0.4285714826229316,0,0.0064360119047619044
10419,0.4349338681374773,0,0.0064360119047619044
10420,0.441294998483448,0,0.0064360119047619044
10421,0.44765483854465143,0,0.0064360119047619044
10422,0.4540133524551942,0,0.0064360119047619044
10423,0.4603705035908385,0,0.0064360119047619044
10424,0.46672625456047323,0,0.0064360119047619044
10425,0.4730805671977032,0,0.0064360119047619044
10426,0.47943340255255645,0,0.0064360119047619044
10427,0.4857847208833158,0,0.0064360119047619044
10428,0.4921344816484755,0,0.0064360119047619044
10429,0.49848264349882565,0,0.0064360119047619044
10430,0.5048291642696675,0,0.0064360119047619044
10431,0.5111740009731633,0,0.0064360119047619044
10432,0.5175171097908221,0,0.0064360119047619044
10433,0.5238584460661255,0,0.0064360119047619044
10434,0.5301979642972963,0,0.0064360119047619044
10435,0.5365356181302112,0,0.0064360119047619044
10436,0.5428713603514641,0,0.0064360119047619044
10437,0.5492051428815795,0,0.0064360119047619044
10438,0.42430462501626354,1,0.006454613095238095
10439,0.4306812625791376,0,0.006454613095238095
10440,0.43705684358932967,0,0.006454613095238095
10441,0.44343140102643325,0,0.006454613095238095
10442,0.44980486591462904,0,0.006454613095238095
10443,0.45617720219533653,0,0.006454613095238095
10444,0.4625483729969026,0,0.006454613095238095
10445,0.46891834062501964,0,0.006454613095238095
10446,0.475287066553258,0,0.006454613095238095
10447,0.4816545114137219,0,0.006454613095238095
10448,0.4880206349878258,0,0.006454613095238095
10449,0.4943853961972011,0,0.006454613095238095
10450,0.5007487530947321,0,0.006454613095238095
10451,0.5071106628557273,0,0.006454613095238095
10452,0.5134710817692293,0,0.006454613095238095
10453,0.5198299652294672,0,0.006454613095238095
10454,0.5261872677274552,0,0.006454613095238095
10455,0.5325429428427401,0,0.006454613095238095
10456,0.5388969432353053,0,0.006454613095238095
10457,0.5452492206376308,0,0.006454613095238095
10458,0.5515997258469156,0,0.006454613095238095
10459,0.557948408717468,0,0.006454613095238095
10460,0.564295218153264,0,0.006454613095238095
10461,0.570640102100682,0,0.006454613095238095
10462,0.5769830075414154,0,0.006454613095238095
10463,0.5833238804855689,0,0.006454613095238095
10464,0.5896626659649414,0,0.006454613095238095
10465,0.5959993080265017,0,0.006454613095238095
10466,0.6023337497260591,0,0.006454613095238095
10467,0.6086659331221359,0,0.006454613095238095
10468,0.6149957992700431,0,0.006454613095238095
10469,0.621323288216168,0,0.006454613095238095
10470,0.6276483389924726,0,0.006454613095238095
10471,0.6339708896112136,0,0.006454613095238095
10472,0.640290877059883,0,0.006454613095238095
10473,0.6466082372963774,0,0.006454613095238095
10474,0.6529229052443998,0,0.006454613095238095
10475,0.6592348147890964,0,0.006454613095238095
10476,0.6655438987729364,0,0.006454613095238095
10477,0.6718500889918368,0,0.006454613095238095
10478,0.6781533161915388,0,0.006454613095238095
10479,0.6844535100642375,0,0.006454613095238095
10480,0.6907505992454723,0,0.006454613095238095
10481,0.6970445113112826,0,0.006454613095238095
10482,0.7033351727756308,0,0.006454613095238095
10483,0.7096225090880995,0,0.006454613095238095
10484,0.7159064446318666,0,0.006454613095238095
10485,0.7221869027219637,0,0.006454613095238095
10486,0.7284638056038208,0,0.006454613095238095
10487,0.7347370744521029,0,0.006454613095238095
10488,0.7410066293698429,0,0.006454613095238095
10489,0.7472723893878743,0,0.006454613095238095
10490,0.7535342724645713,0,0.006454613095238095
10491,0.6293372287549599,1,0.0064360119047619044
10492,0.6356369277929392,0,0.0064360119047619044
10493,0.6419335324102747,0,0.0064360119047619044
10494,0.6482270407550679,0,0.0064360119047619044
10495,0.6545173488510325,0,0.0064360119047619044
10496,0.6608043854776814,0,0.0064360119047619044
10497,0.6670880784477131,0,0.0064360119047619044
10498,0.6733683546052868,0,0.0064360119047619044
10499,0.6796451398245769,0,0.0064360119047619044
10500,0.6859183590086126,0,0.0064360119047619044
10501,0.6921879360884017,0,0.0064360119047619044
10502,0.6984537940223468,0,0.0064360119047619044
10503,0.7047158547959572,0,0.0064360119047619044
10504,0.7109740394218591,0,0.0064360119047619044
10505,0.7172282679401071,0,0.0064360119047619044
10506,0.7234784594188035,0,0.0064360119047619044
10507,0.7297245319550277,0,0.0064360119047619044
10508,0.7359664026760774,0,0.0064360119047619044
10509,0.6109716268721821,1,0.006417410714285714
10510,0.6172517637233571,0,0.006417410714285714
10511,0.6235284969801532,0,0.006417410714285714
10512,0.6298017848559143,0,0.006417410714285714
10513,0.6360715563269669,0,0.006417410714285714
10514,0.6423377394987319,0,0.006417410714285714
10515,0.6486002615971671,0,0.006417410714285714
10516,0.654859048967683,0,0.006417410714285714
10517,0.6611140270742967,0,0.006417410714285714
10518,0.6673651204990348,0,0.006417410714285714
10519,0.6736122529415807,0,0.006417410714285714
10520,0.6798553472191674,0,0.006417410714285714
10521,0.5548619643978767,1,0.0064360119047619044
10522,0.5611436695180015,0,0.0064360119047619044
10523,0.567422152273233,0,0.0064360119047619044
10524,0.5736973768927794,0,0.0064360119047619044
10525,0.5799692784639287,0,0.0064360119047619044
10526,0.5862377912735218,0,0.0064360119047619044
10527,0.5925028488047291,0,0.0064360119047619044
10528,0.598764383733976,0,0.0064360119047619044
10529,0.4737900361759,1,0.006417410714285714
10530,0.480091242839779,0,0.006417410714285714
10531,0.48638977270079936,0,0.006417410714285714
10532,0.4926856001184459,0,0.006417410714285714
10533,0.36776653232313083,1,0.006454613095238095
10534,0.3741037365985958,0,0.006454613095238095
10535,0.3804391319283163,0,0.006454613095238095
10536,0.38677270691508614,0,0.006454613095238095
10537,0.39310442115867184,0,0.006454613095238095
10538,0.26821364873412373,1,0.006454613095238095
10539,0.27378842301385464,0,0.006454613095238095
10540,0.2793622973867713,0,0.006454613095238095
10541,0.28493524585786284,0,0.006454613095238095
10542,0.29050724182596077,0,0.006454613095238095
10543,0.29607825807019345,0,0.006454613095238095
10544,0.3016482667362802,0,0.006454613095238095
10545,0.3072172393226516,0,0.006454613095238095
10546,0.31278514666638696,0,0.006454613095238095
10547,0.3183519589289548,0,0.006454613095238095
10548,0.3239176455817436,0,0.006454613095238095
10549,0.3294821753913688,0,0.006454613095238095
10550,0.3350455164047404,0,0.006454613095238095
10551,0.3406076359338756,0,0.006454613095238095
10552,0.34616850054043835,0,0.006454613095238095
10553,0.3517280650185312,0,0.006454613095238095
10554,0.3572863047362495,0,0.006454613095238095
10555,0.3628444960149501,0,0.006454613095238095
10556,0.368401361170754,0,0.006454613095238095
10557,0.37395686589313476,0,0.006454613095238095
10558,0.37951097515100146,0,0.006454613095238095
10559,0.3850636531807408,0,0.006454613095238095
10560,0.3906148634741226,0,0.006454613095238095
10561,0.39616456876605327,0,0.006454613095238095
10562,0.40171273102216837,0,0.006454613095238095
10563,0.4072593114262484,0,0.006454613095238095
10564,0.4128042703674438,0,0.006454613095238095
10565,0.4183475674272943,0,0.006454613095238095
10566,0.42388916136652505,0,0.006454613095238095
10567,0.42942901011160295,0,0.006454613095238095
10568,0.43496707074103236,0,0.006454613095238095
10569,0.44050329947137085,0,0.006454613095238095
10570,0.4460376516429429,0,0.006454613095238095
10571,0.4515700817052261,0,0.006454613095238095
10572,0.4571005432018881,0,0.006454613095238095
10573,0.4626289887554418,0,0.006454613095238095
10574,0.4681553350131161,0,0.006454613095238095
10575,0.3424472366965757,1,0.0064360119047619044
10576,0.34800204259649337,0,0.0064360119047619044
10577,0.3535570154848892,0,0.0064360119047619044
10578,0.3591142754522543,0,0.0064360119047619044
10579,0.3646714532278806,0,0.0064360119047619044
10580,0.3702284009561588,0,0.0064360119047619044
10581,0.3757849879297648,0,0.0064360119047619044
10582,0.3813410738347027,0,0.0064360119047619044
10583,0.38689657039890646,0,0.0064360119047619044
10584,0.39245308656455696,0,0.0064360119047619044
10585,0.39800890948842027,0,0.0064360119047619044
10586,0.40356395629645725,0,0.0064360119047619044
10587,0.40911814923114465,0,0.0064360119047619044
10588,0.41467141482112385,0,0.0064360119047619044
10589,0.420223683185539,0,0.0064360119047619044
10590,0.425774887448134,0,0.0064360119047619044
10591,0.4313249632413071,0,0.0064360119047619044
10592,0.43687384828428427,0,0.0064360119047619044
10593,0.4424214820226855,0,0.0064360119047619044
10594,0.44796780531917696,0,0.0064360119047619044
10595,0.4535127601868407,0,0.0064360119047619044
10596,0.4590562895584122,0,0.0064360119047619044
10597,0.4645983370857658,0,0.0064360119047619044
10598,0.4701388469650084,0,0.0064360119047619044
10599,0.4756777637833364,0,0.0064360119047619044
