time,avgSpeed,flow,avgDensity,carsNum
15515,4.740992818259365,0,0.00234375,25
15516,5.047507357438692,0,0.00234375,25
15517,5.324380817839938,0,0.00234375,25
15518,5.687246643894889,0,0.002455357142857143,25
15519,5.1138426221869135,2,0.0023251488095238095,25
15520,5.030451176585408,1,0.002306547619047619,25
15521,4.989415701346472,1,0.0023995535714285716,25
15522,5.202673955864035,0,0.0022879464285714287,25
15523,5.510177064994476,0,0.0022879464285714287,25
15524,5.739901620032315,0,0.0022135416666666666,25
15525,5.642847515380712,1,0.002194940476190476,25
15526,5.154034968434314,2,0.002194940476190476,25
15527,4.66582260919699,2,0.0021577380952380954,25
15528,4.1782052265345895,2,0.0021019345238095237,25
15529,4.522601703439749,0,0.0021577380952380954,25
15530,4.4389863183500875,1,0.002139136904761905,25
15531,4.284001356070404,1,0.0020833333333333333,25
15532,4.580788905846912,0,0.0020833333333333333,25
15533,3.7621307156349184,3,0.002139136904761905,25
15534,4.05999532007994,0,0.002139136904761905,25
15535,4.2760453793944615,0,0.0020833333333333333,25
15536,4.569025349087109,0,0.0020833333333333333,25
15537,4.911089473027818,0,0.002139136904761905,25
15538,4.404090103171511,2,0.002232142857142857,25
15539,4.250263804114795,1,0.002176339285714286,25
15540,4.156749158230676,1,0.002176339285714286,25
15541,4.452881688412637,0,0.002176339285714286,25
15542,4.748793596773681,0,0.002176339285714286,25
15543,4.712669449851938,1,0.0022693452380952383,25
15544,5.0214287461697324,0,0.0022693452380952383,25
15545,4.938055222483992,1,0.0022135416666666666,25
15546,4.4645686938694915,2,0.002139136904761905,25
15547,4.665929008548866,0,0.002027529761904762,25
15548,5.022799426889852,0,0.002120535714285714,25
15549,5.379099983671244,0,0.002176339285714286,25
15550,5.367551145805785,1,0.002232142857142857,25
15551,5.5317955990034,0,0.0020833333333333333,25
15552,4.984045790850209,2,0.0020833333333333333,25
15553,4.888719290336578,1,0.0020461309523809525,25
15554,4.793516116389513,1,0.002064732142857143,25
15555,5.090147324935348,0,0.002064732142857143,25
15556,5.3862651540317135,0,0.002064732142857143,25
15557,5.729788951983465,0,0.002120535714285714,25
15558,5.644952548155736,1,0.002176339285714286,25
15559,5.096300857059531,2,0.002120535714285714,25
15560,4.6115501946519055,2,0.002139136904761905,25
15561,4.123895390806686,2,0.0021577380952380954,25
15562,4.420401954801435,0,0.0021577380952380954,25
15563,4.384639653406517,1,0.0022693452380952383,25
15564,4.3008542965470316,1,0.0022507440476190474,25
15565,4.648516814801848,0,0.002306547619047619,25
15566,4.181740669227432,2,0.00234375,25
15567,4.300982462072055,0,0.002176339285714286,25
15568,4.598139797944336,0,0.002176339285714286,25
15569,4.8948099100023095,0,0.002176339285714286,25
15570,5.190954279610261,0,0.002176339285714286,25
15571,4.8111737438348685,2,0.0022879464285714287,25
15572,4.42170248761045,2,0.0023623511904761903,25
15573,4.277860050470149,1,0.0022507440476190474,25
15574,4.598160999777528,0,0.0022507440476190474,25
15575,4.717268129464433,0,0.002064732142857143,25
15576,4.6819243159248485,1,0.002120535714285714,25
15577,4.978387493578321,0,0.0022135416666666666,25
15578,4.901490147286441,1,0.0022507440476190474,25
15579,4.323903592381966,2,0.002176339285714286,25
15580,4.579974222214018,0,0.002139136904761905,25
15581,4.875120877379809,0,0.002139136904761905,25
15582,5.104717865250862,0,0.0020833333333333333,25
15583,5.016406365288393,1,0.002139136904761905,25
15584,5.379312220999061,0,0.0022135416666666666,25
15585,4.913496638772305,2,0.0021577380952380954,25
15586,4.673016752860816,1,0.002064732142857143,25
15587,4.5769320697119005,1,0.0020461309523809525,25
15588,4.872820813262208,0,0.0020461309523809525,25
15589,5.168236148049204,0,0.0020461309523809525,25
15590,5.463017297746924,0,0.0020461309523809525,25
15591,5.425404839912995,1,0.002139136904761905,25
15592,4.94871671561951,2,0.002120535714285714,25
15593,4.474074032848548,2,0.002120535714285714,25
15594,3.9974377719231824,2,0.002139136904761905,25
15595,4.198807408620528,0,0.002027529761904762,25
15596,4.104015154221335,1,0.0020089285714285712,25
15597,4.401184352252959,0,0.0020089285714285712,25
15598,4.74596010126047,0,0.002064732142857143,25
15599,4.259107760677519,2,0.0020833333333333333,25
15600,4.081648764518545,1,0.002027529761904762,25
15601,4.368998801892022,0,0.002027529761904762,25
15602,4.663090814234813,0,0.002027529761904762,25
15603,4.957864401869986,0,0.002027529761904762,25
15604,4.860760775067928,1,0.0020461309523809525,25
15605,4.433126014451313,2,0.002139136904761905,25
15606,4.351160595818444,1,0.002139136904761905,25
15607,4.6598886017868475,0,0.002139136904761905,25
15608,4.872106667776956,0,0.0020461309523809525,25
15609,4.776302914926179,1,0.0020833333333333333,25
15610,5.073064291941104,0,0.0020833333333333333,25
15611,5.36932087461556,0,0.0020833333333333333,25
15612,4.5028855298649635,3,0.0021019345238095237,25
15613,4.799895760876149,0,0.0021019345238095237,25
15614,5.096392615911993,0,0.0021019345238095237,25
15615,5.39236665271878,0,0.0021019345238095237,25
15616,4.966793122457417,2,0.002176339285714286,25
15617,5.335099635639604,0,0.0022507440476190474,25
15618,4.799525855866017,2,0.0022135416666666666,25
15619,4.632464603264484,1,0.002139136904761905,25
15620,4.537421119405618,1,0.0021577380952380954,25
15621,4.834213473354202,0,0.0021577380952380954,25
15622,5.17849502947533,0,0.002232142857142857,25
15623,5.486158404270211,0,0.002232142857142857,25
15624,5.4014091999268725,1,0.002194940476190476,25
15625,4.900846662500038,2,0.0022507440476190474,25
15626,4.424688878549458,2,0.002232142857142857,25
15627,3.9485987242644423,2,0.002232142857142857,25
15628,4.293290585685261,0,0.0022879464285714287,25
15629,4.494854924113477,0,0.002176339285714286,25
15630,4.720010582937514,0,0.002120535714285714,25
15631,5.1438540263106916,0,0.0022879464285714287,25
15632,4.66125417044726,2,0.0022135416666666666,25
15633,4.489096167923741,1,0.0021019345238095237,25
15634,4.318043273241369,1,0.001990327380952381,25
15635,4.613635697722519,0,0.001990327380952381,25
15636,4.947111943185066,0,0.0020461309523809525,25
15637,4.862299054431181,1,0.0020461309523809525,25
15638,4.386468409895371,2,0.002064732142857143,25
15639,4.230957466901405,1,0.0020089285714285712,25
15640,4.528494445059542,0,0.0020089285714285712,25
15641,4.825639341721976,0,0.0020089285714285712,25
15642,4.730636253164882,1,0.0019717261904761904,25
15643,5.027155728543824,0,0.0019717261904761904,25
15644,5.323284283412368,0,0.0019717261904761904,25
15645,4.443910728438164,3,0.0019717261904761904,25
15646,4.728992051481607,0,0.0019717261904761904,25
15647,5.0136204576336505,0,0.0019717261904761904,25
15648,5.300237491352687,0,0.0019717261904761904,25
15649,4.808329175036517,2,0.001915922619047619,25
15650,5.162074443058872,0,0.0020089285714285712,25
15651,4.654693808115389,2,0.002027529761904762,25
15652,4.567272844486811,1,0.001990327380952381,25
15653,4.436457983667448,1,0.0019345238095238096,25
15654,4.745362871117937,0,0.0019345238095238096,25
15655,5.025537665458656,0,0.0019717261904761904,25
15656,5.332385820111366,0,0.0019717261904761904,25
15657,5.247037534050105,1,0.001990327380952381,25
15658,4.830222353256094,2,0.002139136904761905,25
15659,4.279634399504581,2,0.002027529761904762,25
15660,4.186832638722356,1,0.0020461309523809525,25
15661,4.397402658483517,0,0.001953125,25
15662,4.694095423682632,0,0.001953125,25
15663,4.990334912049327,0,0.001953125,25
15664,5.28599523455572,0,0.001953125,25
15665,4.798035754687697,2,0.002027529761904762,25
15666,4.317327151030498,2,0.0021019345238095237,25
15667,4.222612318575284,1,0.002139136904761905,25
15668,4.519869777600922,0,0.002139136904761905,25
15669,4.86467702248714,0,0.0022135416666666666,25
15670,4.841272234364161,1,0.0023251488095238095,25
15671,4.378279474058539,2,0.002380952380952381,25
15672,4.283795331333562,1,0.002418154761904762,25
15673,4.605169814255189,0,0.002418154761904762,25
15674,4.818082200935083,0,0.002306547619047619,25
15675,4.702904828968985,1,0.0023251488095238095,25
15676,5.130654220022443,0,0.0025483630952380953,25
15677,5.521700616243447,0,0.002622767857142857,25
15678,5.082113109878191,2,0.0026413690476190478,25
15679,5.28160058244875,0,0.0025111607142857145,25
15680,5.397607573991802,0,0.0022879464285714287,25
15681,5.634143037828783,0,0.002232142857142857,25
15682,5.146321666054678,2,0.0022879464285714287,25
15683,5.442380596432778,0,0.0022879464285714287,25
15684,4.574297034480576,3,0.0022507440476190474,25
15685,4.479457930186598,1,0.0022507440476190474,25
15686,4.384840864241847,1,0.0022135416666666666,25
15687,4.741919260328993,0,0.0023251488095238095,25
15688,5.050532018120037,0,0.0023251488095238095,25
15689,5.35859633645045,0,0.0023251488095238095,25
15690,5.27433040171719,1,0.0023251488095238095,25
15691,4.693513953987029,2,0.0021577380952380954,25
15692,4.59784221676704,1,0.0021577380952380954,25
15693,4.111644677143404,2,0.002120535714285714,25
15694,4.409223669750736,0,0.002120535714285714,25
15695,4.766371456058594,0,0.002194940476190476,25
15696,5.0750992935573755,0,0.002194940476190476,25
15697,5.299331345785804,0,0.002120535714285714,25
15698,4.87201684118253,2,0.0022135416666666666,25
15699,4.396967694884278,2,0.002176339285714286,25
15700,4.314560090058211,1,0.0021577380952380954,25
15701,4.6239141978855285,0,0.0021577380952380954,25
15702,4.824863766738895,0,0.0020461309523809525,25
15703,4.849779941958024,1,0.0022135416666666666,25
15704,4.448447577444726,2,0.0022507440476190474,25
15705,4.307145246767465,1,0.002176339285714286,25
15706,4.628687189652062,0,0.002176339285714286,25
15707,4.7458444054272775,0,0.0019717261904761904,25
15708,4.6524800675880265,1,0.0020089285714285712,25
15709,5.009725426857871,0,0.0020833333333333333,25
15710,5.318496078384705,0,0.0020833333333333333,25
15711,4.759403197584437,2,0.0019717261904761904,25
15712,5.0564596325978775,0,0.0019717261904761904,25
15713,5.413051937923296,0,0.002064732142857143,25
15714,5.72087733810464,0,0.002064732142857143,25
15715,5.292898897579991,2,0.0021577380952380954,25
15716,5.515759483255039,0,0.002064732142857143,25
15717,4.5762427323741655,3,0.001990327380952381,25
15718,4.471040361857254,1,0.002027529761904762,25
15719,4.36648106206265,1,0.0020833333333333333,25
15720,4.779202897612343,0,0.0022879464285714287,25
15721,5.077249121973289,0,0.0022879464285714287,25
15722,5.430772307864195,0,0.0023995535714285716,25
15723,5.264220324691691,1,0.0022879464285714287,25
15724,4.674063940043085,2,0.0021577380952380954,25
15725,4.517517610015762,1,0.002176339285714286,25
15726,3.9759149912103884,2,0.0021019345238095237,25
15727,4.281134410683591,0,0.0021019345238095237,25
15728,4.517283550606443,0,0.0020461309523809525,25
15729,4.871907014621047,0,0.002120535714285714,25
15730,5.238252909866073,0,0.002194940476190476,25
15731,4.688896920028211,2,0.0020833333333333333,25
15732,4.200190062234792,2,0.002120535714285714,25
15733,4.087129056802099,1,0.002120535714285714,25
15734,4.232933422714604,0,0.002120535714285714,25
15735,4.533061250191893,0,0.002120535714285714,25
15736,4.494469972646853,1,0.002176339285714286,25
15737,4.02931223069278,2,0.0022135416666666666,25
15738,3.8828442189331582,1,0.0022135416666666666,25
15739,4.136795363536482,0,0.002120535714285714,25
15740,4.433186970115608,0,0.002120535714285714,25
15741,4.341235486290986,1,0.0020833333333333333,25
15742,4.693001234511531,0,0.002176339285714286,25
15743,5.0005851080643975,0,0.002176339285714286,25
15744,4.536099034534215,2,0.0021577380952380954,25
15745,4.75308901466785,0,0.002064732142857143,25
15746,5.048522621001107,0,0.002064732142857143,25
15747,5.343044927032947,0,0.002064732142857143,25
15748,4.901239415675294,2,0.0020461309523809525,25
15749,5.20790258400653,0,0.0020461309523809525,25
15750,5.051095068593958,1,0.001990327380952381,25
15751,4.953616913527525,1,0.001953125,25
15752,4.8569928381873275,1,0.0018973214285714286,25
15753,5.152693382720352,0,0.0018973214285714286,25
15754,5.448133542565663,0,0.0018973214285714286,25
15755,5.42004553438071,1,0.002027529761904762,25
15756,5.726845205061212,0,0.002027529761904762,25
15757,5.249532231052924,2,0.002027529761904762,25
15758,4.398178350143086,3,0.0021019345238095237,25
15759,4.262059964264361,1,0.002120535714285714,25
15760,4.570955303474752,0,0.002120535714285714,25
15761,4.879361957323808,0,0.002120535714285714,25
15762,5.163206379560624,0,0.0021019345238095237,25
15763,5.530394569415846,0,0.0021577380952380954,25
15764,4.981439691998804,2,0.0020833333333333333,25
15765,4.421653089889741,2,0.002064732142857143,25
15766,3.9541675185910132,2,0.0020833333333333333,25
15767,4.25105123521795,0,0.0020833333333333333,25
15768,4.547351598791182,0,0.0020833333333333333,25
15769,4.452155820411175,1,0.002027529761904762,25
15770,3.9719232845912638,2,0.0020089285714285712,25
15771,3.8759966132560364,1,0.0020089285714285712,25
15772,4.151490429172743,0,0.0020089285714285712,25
15773,4.443707967274173,0,0.0020089285714285712,25
15774,4.349999178609384,1,0.0020461309523809525,25
15775,4.645981169535338,0,0.0020461309523809525,25
15776,4.941675962919351,0,0.0020461309523809525,25
15777,4.456923407496937,2,0.002139136904761905,25
15778,4.817125765688728,0,0.0022507440476190474,25
15779,5.12586075586481,0,0.0022507440476190474,25
15780,5.434208208730741,0,0.0022507440476190474,25
15781,4.860475140973949,2,0.002139136904761905,25
15782,5.2174632785928585,0,0.002232142857142857,25
15783,5.134378352330453,1,0.002176339285714286,25
15784,5.061125385061614,1,0.002194940476190476,25
15785,4.930068306247086,1,0.002176339285714286,25
15786,5.238830450608152,0,0.002176339285714286,25
15787,5.547114034279044,0,0.002176339285714286,25
15788,5.3791963618011644,1,0.0021019345238095237,25
15789,5.782930838425432,0,0.0022507440476190474,25
15790,5.318660354075707,2,0.0022507440476190474,25
15791,4.3914280291549765,3,0.0021577380952380954,25
15792,4.213641506831703,1,0.002027529761904762,25
15793,4.510986214898329,0,0.002027529761904762,25
15794,4.807884658043026,0,0.002027529761904762,25
15795,5.164307193636646,0,0.002120535714285714,25
15796,5.532149803329122,0,0.002194940476190476,25
15797,5.139993614787959,2,0.002306547619047619,25
15798,4.497437263106417,2,0.002120535714285714,25
15799,4.015825402022416,2,0.002139136904761905,25
15800,4.223996501857631,0,0.0020461309523809525,25
15801,4.519308207779376,0,0.0020461309523809525,25
15802,4.42281777097333,1,0.002064732142857143,25
15803,4.326769492724888,1,0.002064732142857143,25
15804,4.231364005496149,1,0.002064732142857143,25
15805,4.145763449294572,1,0.002027529761904762,25
15806,4.442741740332923,0,0.002027529761904762,25
15807,4.395708104309745,1,0.0021019345238095237,25
15808,4.704671063750416,0,0.0021019345238095237,25
15809,5.013263363388273,0,0.0021019345238095237,25
15810,4.4541351965391245,2,0.0019717261904761904,25
15811,4.751154365019676,0,0.0019717261904761904,25
15812,5.047741422729995,0,0.0019717261904761904,25
15813,5.343842298415923,0,0.0019717261904761904,25
15814,4.856132296228858,2,0.002027529761904762,25
15815,5.200318466385908,0,0.0021019345238095237,25
15816,5.113283101589877,1,0.002120535714285714,25
15817,4.943400077560873,1,0.0020461309523809525,25
15818,4.84596031612963,1,0.002064732142857143,25
15819,5.140210520390782,0,0.002064732142857143,25
15820,5.433453761436144,0,0.002064732142857143,25
15821,5.337152646007748,1,0.002064732142857143,25
15822,5.680578068297956,0,0.002139136904761905,25
15823,5.204229282220722,2,0.002176339285714286,25
15824,4.728497179941101,2,0.002232142857142857,25
15825,4.189447449102684,2,0.0022135416666666666,25
15826,4.486560182676727,0,0.0022135416666666666,25
15827,4.783223869855982,0,0.0022135416666666666,25
15828,5.079393159526531,0,0.0022135416666666666,25
15829,5.43497777144937,0,0.0023251488095238095,25
15830,4.958651616595034,2,0.0023623511904761903,25
15831,4.482938453535164,2,0.00234375,25
15832,4.00723424495594,2,0.0023251488095238095,25
15833,4.208104015965032,0,0.0022135416666666666,25
15834,4.504644240085752,0,0.0022135416666666666,25
15835,4.455289233874164,1,0.0022507440476190474,25
15836,4.370449634341456,1,0.0022507440476190474,25
15837,4.2126975016202675,1,0.0021577380952380954,25
15838,4.115377810076769,1,0.0021577380952380954,25
15839,4.458836751488182,0,0.0022135416666666666,25
15840,4.374490951558825,1,0.0022135416666666666,25
15841,4.610088603243704,0,0.0021577380952380954,25
15842,4.905088399057979,0,0.0021577380952380954,25
15843,4.4158547011460385,2,0.002139136904761905,25
15844,4.712944617289976,0,0.002139136904761905,25
15845,5.069581229243811,0,0.002232142857142857,25
15846,5.377840665497891,0,0.002232142857142857,25
15847,5.294235480967654,1,0.0022135416666666666,25
15848,5.506138690960389,0,0.002120535714285714,25
15849,5.0260261819393595,2,0.002139136904761905,25
15850,4.931080532696773,1,0.002120535714285714,25
15851,4.835632987368403,1,0.002120535714285714,25
15852,5.131914677048552,0,0.002120535714285714,25
15853,5.4755919814523395,0,0.002194940476190476,25
15854,5.390884260334531,1,0.002176339285714286,25
15855,5.697752475698391,0,0.002176339285714286,25
15856,5.196391072982144,2,0.002194940476190476,25
15857,4.719521507184867,2,0.002194940476190476,25
15858,4.158771766726485,2,0.0020833333333333333,25
15859,4.455761319074903,0,0.0020833333333333333,25
15860,4.7522007526972665,0,0.0020833333333333333,25
15861,5.1079764116923165,0,0.002194940476190476,25
15862,5.474964799208959,0,0.0022879464285714287,25
15863,5.010536768608074,2,0.0022879464285714287,25
15864,4.938781267979549,1,0.0022693452380952383,25
15865,3.8819713870135604,3,0.002064732142857143,25
15866,4.167625071182391,0,0.002064732142857143,25
15867,4.455425510417203,0,0.002064732142857143,25
15868,4.356510338539811,1,0.002120535714285714,25
15869,4.631208917500349,0,0.002120535714285714,25
15870,4.141300391387508,2,0.002120535714285714,25
15871,4.03257725219538,1,0.002139136904761905,25
15872,4.319625966937881,0,0.002139136904761905,25
15873,4.220557758519792,1,0.0021577380952380954,25
15874,4.515100921217842,0,0.0021577380952380954,25
15875,4.780118732952751,0,0.0021577380952380954,25
15876,4.287408006514,2,0.002176339285714286,25
15877,4.582899562036702,0,0.002176339285714286,25
15878,4.938897495945479,0,0.0022879464285714287,25
15879,5.246789656786356,0,0.0022879464285714287,25
15880,5.162620031267623,1,0.0023251488095238095,25
15881,5.530289081592749,0,0.002418154761904762,25
15882,4.9580931692071175,2,0.0022693452380952383,25
15883,4.8724070676361775,1,0.0022879464285714287,25
15884,4.691826510680991,1,0.002176339285714286,25
15885,4.987642283906789,0,0.002176339285714286,25
15886,5.283145288616822,0,0.002176339285714286,25
15887,5.186488004305093,1,0.002194940476190476,25
15888,5.541615286679155,0,0.0022879464285714287,25
15889,5.06502941786546,2,0.0022507440476190474,25
15890,4.5889926591095325,2,0.0022693452380952383,25
15891,4.017620626008522,2,0.002139136904761905,25
15892,4.314500300733039,0,0.002139136904761905,25
15893,4.610870928352178,0,0.002139136904761905,25
15894,4.906625869279187,0,0.002139136904761905,25
15895,5.201642300227997,0,0.002139136904761905,25
15896,4.714913410242089,2,0.0021019345238095237,25
15897,4.619164281201034,1,0.0020833333333333333,25
15898,4.130838881636376,2,0.0020833333333333333,25
15899,4.427068081856598,0,0.0020833333333333333,25
15900,4.725974575244066,0,0.002139136904761905,25
15901,4.636840331991981,1,0.002139136904761905,25
15902,4.850815147850569,0,0.0020833333333333333,25
15903,4.439061446600035,2,0.002176339285714286,25
15904,4.354365424545944,1,0.002176339285714286,25
15905,4.566762589891656,0,0.0021019345238095237,25
15906,4.471111824834093,1,0.0020461309523809525,25
15907,4.839044230315772,0,0.0021577380952380954,25
15908,5.146419429997683,0,0.0021577380952380954,25
15909,4.28197929577087,3,0.002194940476190476,25
15910,4.483594024091891,0,0.0020833333333333333,25
15911,4.780805810835664,0,0.0020833333333333333,25
15912,5.077585803051712,0,0.0020833333333333333,25
15913,4.982172553450608,1,0.0020833333333333333,25
15914,5.338605983134844,0,0.002176339285714286,25
15915,5.3267684856543065,1,0.002306547619047619,25
15916,4.866412054198015,2,0.0023251488095238095,25
15917,4.699424522919574,1,0.0022879464285714287,25
15918,4.900319225527803,0,0.002176339285714286,25
15919,5.196641861905635,0,0.002176339285714286,25
15920,5.100671035233908,1,0.002194940476190476,25
15921,5.39647490863513,0,0.002194940476190476,25
15922,4.908303615118682,2,0.002139136904761905,25
15923,4.492668099549856,2,0.0022507440476190474,25
15924,4.017927544113431,2,0.0022135416666666666,25
15925,4.38737572780805,0,0.002306547619047619,25
15926,4.600311692924605,0,0.002194940476190476,25
15927,4.908604555269018,0,0.002194940476190476,25
15928,5.168244855432719,0,0.0021577380952380954,25
15929,4.964822672244335,1,0.0022135416666666666,25
15930,4.869332869870925,1,0.002194940476190476,25
15931,4.390235587545062,2,0.002194940476190476,25
15932,4.685458673233854,0,0.002194940476190476,25
15933,4.95608492109162,0,0.002139136904761905,25
15934,4.96830647650771,1,0.0022693452380952383,25
15935,4.908325257198872,1,0.0022693452380952383,25
15936,4.373159307545469,2,0.0022507440476190474,25
15937,4.292911390913282,1,0.0022507440476190474,25
15938,4.54164884128622,0,0.0022135416666666666,25
15939,4.458266522306496,1,0.0022693452380952383,25
15940,4.826775252083699,0,0.00234375,25
15941,5.062816394456043,0,0.0022693452380952383,25
15942,4.111383560394652,3,0.002120535714285714,25
15943,4.408734209962466,0,0.002120535714285714,25
15944,4.7657395824210065,0,0.002232142857142857,25
15945,5.074320477594186,0,0.002232142857142857,25
15946,5.038705472540687,1,0.0022693452380952383,25
15947,5.358882450103373,0,0.0022693452380952383,25
15948,5.106842077355619,1,0.0020833333333333333,25
15949,4.618965270510227,2,0.002027529761904762,25
15950,4.523634868044639,1,0.0020089285714285712,25
15951,4.819975269725705,0,0.0020089285714285712,25
15952,5.115725347790746,0,0.0020089285714285712,25
15953,5.02086886849025,1,0.002027529761904762,25
15954,5.315620316634493,0,0.002027529761904762,25
15955,4.885922231092982,2,0.0022135416666666666,25
15956,4.409893455277573,2,0.002194940476190476,25
15957,4.325976910511349,1,0.002194940476190476,25
15958,4.539705836211792,0,0.0021019345238095237,25
15959,4.836998879046916,0,0.0021019345238095237,25
15960,5.193802045004402,0,0.002194940476190476,25
15961,5.502104408106094,0,0.002194940476190476,25
15962,5.418324326130499,1,0.002139136904761905,25
15963,4.863864055450573,2,0.002064732142857143,25
15964,4.768466270916798,1,0.002027529761904762,25
15965,4.673186851891246,1,0.002064732142857143,25
15966,4.969726380467488,0,0.002064732142857143,25
15967,4.874110422927373,1,0.002064732142857143,25
15968,4.778554991756344,1,0.0020461309523809525,25
15969,4.292255144721582,2,0.0020461309523809525,25
15970,4.191170266456233,1,0.0020089285714285712,25
15971,4.558366009241529,0,0.002120535714285714,25
15972,4.534608551703083,1,0.002139136904761905,25
15973,4.91504545009772,0,0.002194940476190476,25
15974,5.115316357542426,0,0.0021019345238095237,25
15975,4.23615260174104,3,0.0022135416666666666,25
15976,4.557169913083201,0,0.0022135416666666666,25
15977,4.781927863737068,0,0.002120535714285714,25
15978,4.995184145479046,0,0.002027529761904762,25
15979,4.899879635968717,1,0.001990327380952381,25
15980,5.196426979938769,0,0.001990327380952381,25
15981,5.102416022812451,1,0.001990327380952381,25
15982,4.615295510229475,2,0.0020461309523809525,25
15983,4.520731992070535,1,0.002064732142857143,25
15984,4.817997329110744,0,0.002064732142857143,25
15985,5.114792549844189,0,0.002064732142857143,25
15986,5.067357280215042,1,0.002064732142857143,25
15987,5.447696239103615,0,0.0021577380952380954,25
15988,4.9121951848521,2,0.0020461309523809525,25
15989,4.507654559172543,2,0.0021577380952380954,25
15990,4.328438757573316,1,0.0021019345238095237,25
15991,4.626096176452997,0,0.0021019345238095237,25
15992,4.815382854749372,0,0.001990327380952381,25
15993,5.102674426098886,0,0.001990327380952381,25
15994,5.454809936121299,0,0.0020833333333333333,25
15995,5.3682203891944535,1,0.0020833333333333333,25
15996,4.861433798208904,2,0.002064732142857143,25
15997,4.6779728739826165,1,0.002027529761904762,25
15998,4.583093675403165,1,0.002027529761904762,25
15999,4.879857249179357,0,0.002027529761904762,25
16000,4.880509951751727,1,0.002176339285714286,25
16001,4.809231306507694,1,0.002194940476190476,25
16002,4.594149580342679,1,0.0021019345238095237,25
16003,4.108263539617753,2,0.002139136904761905,25
16004,4.405747814236027,0,0.002139136904761905,25
16005,4.3591175705739715,1,0.002232142857142857,25
16006,4.6683966148779925,0,0.002232142857142857,25
16007,4.977218377211613,0,0.002232142857142857,25
16008,4.086852286302915,3,0.0022507440476190474,25
16009,4.396744769542381,0,0.0022507440476190474,25
16010,4.6222790861313605,0,0.002176339285714286,25
16011,4.919367471308161,0,0.002176339285714286,25
16012,4.824400716842316,1,0.002232142857142857,25
16013,5.121177914345723,0,0.002232142857142857,25
16014,5.0258801987520245,1,0.002232142857142857,25
16015,4.538904755138446,2,0.002232142857142857,25
16016,4.444614511354777,1,0.002194940476190476,25
16017,4.742014325607191,0,0.002194940476190476,25
16018,5.038960141439409,0,0.002194940476190476,25
16019,4.943829354427447,1,0.002194940476190476,25
16020,5.240361224034988,0,0.002194940476190476,25
16021,4.7555208946560565,2,0.002176339285714286,25
16022,4.269046160338471,2,0.002120535714285714,25
16023,4.56679058178913,0,0.002120535714285714,25
16024,4.864144572066172,0,0.002120535714285714,25
16025,5.209047568155797,0,0.002176339285714286,25
16026,5.517440409103208,0,0.002176339285714286,25
16027,5.753268534344184,0,0.002120535714285714,25
16028,5.656742486764671,1,0.002120535714285714,25
16029,4.78100394456611,3,0.0020833333333333333,25
16030,4.685081116652698,1,0.0020461309523809525,25
16031,4.5895161804649796,1,0.0020461309523809525,25
16032,4.885914275480096,0,0.0020461309523809525,25
16033,4.850184402427422,1,0.0020833333333333333,25
16034,4.8248442474747675,1,0.002139136904761905,25
16035,4.665716170080834,1,0.0020461309523809525,25
16036,4.159213931885131,2,0.002139136904761905,25
16037,4.4643791041530605,0,0.002139136904761905,25
16038,4.359152889095529,1,0.002120535714285714,25
16039,4.658687644723364,0,0.002120535714285714,25
16040,4.856721683888696,0,0.0020089285714285712,25
16041,3.97632256137863,3,0.001953125,25
16042,4.273425748039162,0,0.001953125,25
16043,4.57041740832093,0,0.001953125,25
16044,4.867121259169405,0,0.001953125,25
16045,4.819729618195358,1,0.001953125,25
16046,5.128244908137825,0,0.001953125,25
16047,4.972597256534814,1,0.001915922619047619,25
16048,4.485377041548744,2,0.0018973214285714286,25
16049,4.438667879056239,1,0.001990327380952381,25
16050,4.747867204210899,0,0.001990327380952381,25
16051,4.984653743896461,0,0.0019345238095238096,25
16052,4.987388965310612,1,0.0021577380952380954,25
16053,5.34991557647864,0,0.0022507440476190474,25
16054,4.777264611375574,2,0.0022135416666666666,25
16055,4.297899065554199,2,0.0022879464285714287,25
16056,4.402906281910816,0,0.0020833333333333333,25
16057,4.690263565661238,0,0.0020833333333333333,25
16058,4.979426771290802,0,0.0020833333333333333,25
16059,5.269718830648061,0,0.0020833333333333333,25
16060,5.620592614997135,0,0.002194940476190476,25
16061,5.459960719181383,1,0.0022507440476190474,25
16062,4.53793156270569,3,0.0022879464285714287,25
16063,4.443508145757738,1,0.0023251488095238095,25
16064,4.2197435127774865,1,0.002176339285714286,25
16065,4.511633303356197,0,0.002176339285714286,25
16066,4.474734056550749,1,0.0022693452380952383,25
16067,4.455522625621396,1,0.0023251488095238095,25
16068,4.775624506628734,0,0.0023251488095238095,25
16069,4.288016810483399,2,0.002306547619047619,25
16070,4.500752316529458,0,0.002194940476190476,25
16071,4.33337008738427,1,0.0021577380952380954,25
16072,4.248090832457048,1,0.0021577380952380954,25
16073,4.544785519631329,0,0.0021577380952380954,25
16074,3.6659625750191536,3,0.0021577380952380954,25
16075,3.9637191824961757,0,0.0021577380952380954,25
16076,4.261086703452665,0,0.0021577380952380954,25
16077,4.617979457657972,0,0.002232142857142857,25
16078,4.582620720545112,1,0.002306547619047619,25
16079,4.819040964049308,0,0.002232142857142857,25
16080,4.663145608640414,1,0.002139136904761905,25
16081,4.176877481540861,2,0.002139136904761905,25
16082,4.474589479721447,0,0.002139136904761905,25
16083,4.771859941020806,0,0.002139136904761905,25
16084,5.116602058819262,0,0.0022135416666666666,25
