time,avgSpeed,flow,avgDensity,carsNum
14349,4.34818350825551,1,0.0012462797619047618,15
14350,3.992362630297547,1,0.001209077380952381,15
14351,4.28980437004285,0,0.001209077380952381,15
14352,4.586773599996542,0,0.001209077380952381,15
14353,4.883211442781245,0,0.001209077380952381,15
14354,5.29895755028676,0,0.0013020833333333333,15
14355,4.97419090572462,1,0.0013020833333333333,15
14356,4.637914833980517,1,0.0012648809523809524,15
14357,4.122333247972088,1,0.0011904761904761906,15
14358,4.420181523931854,0,0.0011904761904761906,15
14359,4.717630912898653,0,0.0011904761904761906,15
14360,5.01462693532181,0,0.0011904761904761906,15
14361,5.411088686755784,0,0.0012462797619047618,15
14362,5.82695462192286,0,0.0013206845238095239,15
14363,4.715533869944381,2,0.0011904761904761906,15
14364,4.247184706999766,1,0.0011160714285714285,15
14365,4.544216318224197,0,0.0011160714285714285,15
14366,4.84086205693301,0,0.0011160714285714285,15
14367,5.137018633484796,0,0.0011160714285714285,15
14368,4.880136267387445,1,0.0012276785714285714,15
14369,4.543861016703324,1,0.0012648809523809524,15
14370,4.721111874387267,0,0.0011904761904761906,15
14371,5.017865549196614,0,0.0011904761904761906,15
14372,5.314108875091085,0,0.0011904761904761906,15
14373,5.609767971355064,0,0.0011904761904761906,15
14374,6.02478099370999,0,0.0013020833333333333,15
14375,5.6862499183693584,1,0.0012834821428571429,15
14376,4.042494814532947,3,0.0013950892857142857,15
14377,4.179837774428268,0,0.0012834821428571429,15
14378,4.47662883432164,0,0.0012834821428571429,15
14379,4.772842352340158,0,0.0012834821428571429,15
14380,5.168359601611867,0,0.0013764880952380953,15
14381,5.03157981873123,1,0.001599702380952381,15
14382,4.73356859769611,1,0.0015625,15
14383,4.276010143349548,1,0.001488095238095238,15
14384,4.453850182477818,0,0.0013950892857142857,15
14385,4.591350853338071,0,0.0012834821428571429,15
14386,4.988349239885313,0,0.0013950892857142857,15
14387,5.304853697905759,0,0.0013950892857142857,15
14388,5.068017874646198,1,0.0015066964285714286,15
14389,4.751169336865731,1,0.0015066964285714286,15
14390,4.267945405158049,1,0.0013950892857142857,15
14391,4.426156504006431,0,0.0013020833333333333,15
14392,4.723389672511346,0,0.0013020833333333333,15
14393,5.1201730297145875,0,0.0013764880952380953,15
14394,5.43646763037522,0,0.0013764880952380953,15
14395,5.612232910516729,0,0.0013020833333333333,15
14396,4.601932966604969,2,0.0013206845238095239,15
14397,4.245822146619671,1,0.0013206845238095239,15
14398,4.543210966102617,0,0.0013206845238095239,15
14399,4.840222241677965,0,0.0013206845238095239,15
14400,5.216741484149346,0,0.0013764880952380953,15
14401,4.880354297649998,1,0.0013392857142857143,15
14402,4.543781901284043,1,0.0013392857142857143,15
14403,4.860792469556433,0,0.0013392857142857143,15
14404,5.1772460299781295,0,0.0013392857142857143,15
14405,5.313396152759672,0,0.0012462797619047618,15
14406,5.60849192268139,0,0.0012462797619047618,15
14407,5.90267823188111,0,0.0012462797619047618,15
14408,5.543103723377768,1,0.0012276785714285714,15
14409,3.8802209233476224,3,0.0012462797619047618,15
14410,4.1780656446199975,0,0.0012462797619047618,15
14411,4.475541673099775,0,0.0012462797619047618,15
14412,4.85258790838593,0,0.0013206845238095239,15
14413,5.1691546692194255,0,0.0013206845238095239,15
14414,4.832711007163977,1,0.0012834821428571429,15
14415,4.356479967573017,1,0.0012462797619047618,15
14416,4.009476123664197,1,0.0012462797619047618,15
14417,4.307260006215965,0,0.0012462797619047618,15
14418,4.6046561279236045,0,0.0012462797619047618,15
14419,4.901655403346874,0,0.0012462797619047618,15
14420,5.198165751483609,0,0.0012462797619047618,15
14421,4.841400779735719,1,0.0012276785714285714,15
14422,4.485055395824065,1,0.0012648809523809524,15
14423,4.129408171810171,1,0.0012462797619047618,15
14424,4.424560403150568,0,0.0012462797619047618,15
14425,4.8004900001321085,0,0.0013020833333333333,15
14426,5.1164934530594595,0,0.0013020833333333333,15
14427,5.312289749310859,0,0.0012462797619047618,15
14428,5.607666132635744,0,0.0012462797619047618,15
14429,4.597373914347653,2,0.0012834821428571429,15
14430,4.2411169700278135,1,0.0012648809523809524,15
14431,4.53842714034013,0,0.0012648809523809524,15
14432,4.835382163280028,0,0.0012648809523809524,15
14433,5.131909877598139,0,0.0012648809523809524,15
14434,4.855104981859766,1,0.0013206845238095239,15
14435,4.638882409113832,1,0.0014322916666666666,15
14436,4.976088622833333,0,0.0014322916666666666,15
14437,5.172873015583387,0,0.0013578869047619047,15
14438,5.309197402240949,0,0.0012462797619047618,15
14439,5.6048650959720705,0,0.0012462797619047618,15
14440,5.899889205584529,0,0.0012462797619047618,15
14441,5.541498355969295,1,0.0012462797619047618,15
14442,3.8780556844069296,3,0.001171875,15
14443,4.175332864553979,0,0.001171875,15
14444,4.472111686354387,0,0.001171875,15
14445,4.848296751637559,0,0.0012462797619047618,15
14446,5.163800160022635,0,0.0012462797619047618,15
14447,4.9256470123166505,1,0.0013392857142857143,15
14448,4.467952628566035,1,0.0012276785714285714,15
14449,3.9907555967272983,1,0.001171875,15
14450,4.288609832119721,0,0.001171875,15
14451,4.586079383482059,0,0.001171875,15
14452,5.0630836697367885,0,0.0013392857142857143,15
14453,5.3996549215026715,0,0.0013392857142857143,15
14454,5.082893539557097,1,0.0013392857142857143,15
14455,4.4667052404221215,1,0.0011346726190476191,15
14456,4.128226999620071,1,0.001171875,15
14457,4.405919361581485,0,0.001171875,15
14458,4.687407100596374,0,0.001171875,15
14459,4.977329813412597,0,0.001171875,15
14460,5.2362783551259335,0,0.001171875,15
14461,5.5212993258704826,0,0.001171875,15
14462,4.508331903624578,2,0.0011904761904761906,15
14463,4.15009760408444,1,0.0012276785714285714,15
14464,4.446489681151832,0,0.0012276785714285714,15
14465,4.8242236378828585,0,0.0013206845238095239,15
14466,5.139591161466802,0,0.0013206845238095239,15
14467,4.901874806963305,1,0.0014322916666666666,15
14468,4.565319434520122,1,0.0014694940476190476,15
14469,4.902777631636368,0,0.0014694940476190476,15
14470,5.079877343577871,0,0.0013764880952380953,15
14471,5.216487895495999,0,0.0012648809523809524,15
14472,5.512462139278364,0,0.0012648809523809524,15
14473,5.807861110781261,0,0.0012648809523809524,15
14474,5.4498795816960275,1,0.0012648809523809524,15
14475,3.7887405754224432,3,0.0012648809523809524,15
14476,4.086577285275813,0,0.0012648809523809524,15
14477,4.384023921494222,0,0.0012648809523809524,15
14478,4.68102054985263,0,0.0012648809523809524,15
14479,5.157484689115245,0,0.0013950892857142857,15
14480,4.840985987356473,1,0.0014136904761904762,15
14481,4.264691650364296,1,0.0012834821428571429,15
14482,3.908824481657442,1,0.0012648809523809524,15
14483,4.206894026204166,0,0.0012648809523809524,15
14484,4.504601230289931,0,0.0012648809523809524,15
14485,4.8019430908232,0,0.0012648809523809524,15
14486,5.218845227975211,0,0.0013764880952380953,15
14487,4.881342099448532,1,0.0013764880952380953,15
14488,4.544584622632031,1,0.0014322916666666666,15
14489,4.682924277624268,0,0.0013206845238095239,15
14490,4.979812329918497,0,0.0013206845238095239,15
14491,5.27625681309919,0,0.0013206845238095239,15
14492,5.572194629969612,0,0.0013206845238095239,15
14493,5.967527798047053,0,0.0014322916666666666,15
14494,5.629919675744547,1,0.0014508928571428572,15
14495,4.641370819952043,2,0.0013578869047619047,15
14496,4.305173456802614,1,0.0013206845238095239,15
14497,4.442527372935683,0,0.001209077380952381,15
14498,4.7393615892506515,0,0.001209077380952381,15
14499,5.11566003269412,0,0.0012648809523809524,15
14500,4.77853761740735,1,0.0012834821428571429,15
14501,4.421932360999015,1,0.0013206845238095239,15
14502,4.738646169185683,0,0.0013206845238095239,15
14503,4.9147644406032684,0,0.0012462797619047618,15
14504,5.210088639260377,0,0.0012462797619047618,15
14505,5.504496698888376,0,0.0012462797619047618,15
14506,5.79770922090138,0,0.0012462797619047618,15
14507,5.439785476228754,1,0.0012648809523809524,15
14508,3.776605405971782,3,0.0012834821428571429,15
14509,4.07451610237006,0,0.0012834821428571429,15
14510,4.372140949004771,0,0.0012834821428571429,15
14511,4.669359427359601,0,0.0012834821428571429,15
14512,5.126100477542351,0,0.0014322916666666666,15
14513,4.8224763081770075,1,0.0014136904761904762,15
14514,4.506362477529378,1,0.0014508928571428572,15
14515,3.9109605035006023,1,0.0012834821428571429,15
14516,4.207977944996983,0,0.0012834821428571429,15
14517,4.505001624567716,0,0.0012834821428571429,15
14518,4.801808675986114,0,0.0012834821428571429,15
14519,5.198300919527439,0,0.0013950892857142857,15
14520,4.861538412787808,1,0.0014322916666666666,15
14521,4.525663576068921,1,0.0013950892857142857,15
14522,4.843085368797338,0,0.0013950892857142857,15
14523,4.980193724294395,0,0.0012834821428571429,15
14524,5.276783218400201,0,0.0012834821428571429,15
14525,5.572843388492001,0,0.0012834821428571429,15
14526,5.868301581078561,0,0.0012834821428571429,15
14527,5.51025160685673,1,0.0012648809523809524,15
14528,4.499875116023555,2,0.0013020833333333333,15
14529,4.1441790950611495,1,0.0013392857142857143,15
14530,4.441679924789338,0,0.0013392857142857143,15
14531,4.738750969408638,0,0.0013392857142857143,15
14532,5.13531225746404,0,0.0014322916666666666,15
14533,4.898471372504029,1,0.0015438988095238095,15
14534,4.58215239508246,1,0.0015625,15
14535,4.759262705429264,0,0.0014694940476190476,15
14536,4.915845280259016,0,0.0013764880952380953,15
14537,5.2117500482323695,0,0.0013764880952380953,15
14538,5.6069379482744015,0,0.001488095238095238,15
14539,5.921224972185779,0,0.001488095238095238,15
14540,5.581639888749228,1,0.0014508928571428572,15
14541,3.9386502497855314,3,0.0013950892857142857,15
14542,4.056681089627873,0,0.0012834821428571429,15
14543,4.334252128260365,0,0.0012834821428571429,15
14544,4.615602688163007,0,0.0012834821428571429,15
14545,4.888087299403396,0,0.0012834821428571429,15
14546,4.514214433383537,1,0.0013020833333333333,15
14547,4.153449564769399,1,0.0013020833333333333,15
14548,3.8058891188775585,1,0.0013206845238095239,15
14549,4.102131267242611,0,0.0013206845238095239,15
14550,4.398473920559211,0,0.0013206845238095239,15
14551,4.794626929684349,0,0.0014322916666666666,15
14552,5.210428568829455,0,0.0015438988095238095,15
14553,4.892938755557122,1,0.0015438988095238095,15
14554,4.576513963693959,1,0.0015625,15
14555,4.733703988084285,0,0.0014508928571428572,15
14556,4.870543469422304,0,0.0013392857142857143,15
14557,5.166865904760206,0,0.0013392857142857143,15
14558,5.562705143569171,0,0.0014322916666666666,15
14559,5.877967356016323,0,0.0014322916666666666,15
14560,5.539842678923018,1,0.0014136904761904762,15
14561,4.389363555300246,2,0.0013764880952380953,15
14562,4.033237177576902,1,0.0013392857142857143,15
14563,4.330600753799673,0,0.0013392857142857143,15
14564,4.627551598344657,0,0.0013392857142857143,15
14565,4.924080782033067,0,0.0013392857142857143,15
14566,4.569031599416603,1,0.0013020833333333333,15
14567,4.3126844398874455,1,0.0013764880952380953,15
14568,4.62972468670109,0,0.0013764880952380953,15
14569,4.806247035752688,0,0.0013020833333333333,15
14570,5.102073896027536,0,0.0013020833333333333,15
14571,5.39709073414688,0,0.0013020833333333333,15
14572,5.691094177887629,0,0.0013020833333333333,15
14573,5.330989318718944,1,0.0013206845238095239,15
14574,4.321064364856038,2,0.0013764880952380953,15
14575,4.618270979878521,0,0.0013764880952380953,15
14576,4.915042314746088,0,0.0013764880952380953,15
14577,5.211297740076529,0,0.0013764880952380953,15
14578,5.506956200568337,0,0.0013764880952380953,15
14579,5.149255911652576,1,0.0013206845238095239,15
14580,4.264895192565879,2,0.0013950892857142857,15
14581,3.9294245631038285,1,0.0014136904761904762,15
14582,4.242288747412398,0,0.0014136904761904762,15
14583,4.457766720325789,0,0.0013578869047619047,15
14584,4.773729544877911,0,0.0013578869047619047,15
14585,4.9696922926424625,0,0.0013020833333333333,15
14586,4.612675435829325,1,0.0013020833333333333,15
14587,4.256107383526492,1,0.0012834821428571429,15
14588,4.553154353267227,0,0.0012834821428571429,15
14589,4.849896294144059,0,0.0012834821428571429,15
14590,5.146213895964896,0,0.0012834821428571429,15
14591,5.442017369031259,0,0.0012834821428571429,15
14592,5.837199770961144,0,0.0013578869047619047,15
14593,5.500374106384129,1,0.0013392857142857143,15
14594,4.369978310160294,2,0.0012462797619047618,15
14595,4.014156819700994,1,0.0012648809523809524,15
14596,4.3116761068071146,0,0.0012648809523809524,15
14597,4.688773501712324,0,0.0013206845238095239,15
14598,5.005437604498556,0,0.0013206845238095239,15
14599,4.648749976393049,1,0.0013950892857142857,15
14600,4.412557717063378,1,0.0014508928571428572,15
14601,4.7497713451049774,0,0.0014508928571428572,15
14602,5.086448842092365,0,0.0014508928571428572,15
14603,5.082646819023528,0,0.0012462797619047618,15
14604,5.457993106425282,0,0.0013206845238095239,15
14605,5.772466647158834,0,0.0013206845238095239,15
14606,5.433173780040421,1,0.0013578869047619047,15
14607,4.302714800513156,2,0.0012276785714285714,15
14608,4.600085820505801,0,0.0012276785714285714,15
14609,4.897093284311986,0,0.0012276785714285714,15
14610,5.193640199193067,0,0.0012276785714285714,15
14611,5.489635508350093,0,0.0012276785714285714,15
14612,5.132262993105429,1,0.0012276785714285714,15
14613,4.122416183925421,2,0.0012648809523809524,15
14614,4.4199098401484465,0,0.0012648809523809524,15
14615,4.0659449316829726,1,0.0012276785714285714,15
14616,4.3636821215891075,0,0.0012276785714285714,15
14617,4.741007192120423,0,0.0012834821428571429,15
14618,5.057874237343715,0,0.0012834821428571429,15
14619,4.6041190129742375,1,0.001209077380952381,15
14620,4.248299048324436,1,0.0011904761904761906,15
14621,4.545958206561788,0,0.0011904761904761906,15
14622,4.8431930084431025,0,0.0011904761904761906,15
14623,5.139945551772306,0,0.0011904761904761906,15
14624,5.516143896001268,0,0.0012462797619047618,15
14625,5.831729100036552,0,0.0012462797619047618,15
14626,5.3741162702699246,1,0.0012462797619047618,15
14627,4.364004563085646,2,0.0012648809523809524,15
14628,4.008598231501826,1,0.0012276785714285714,15
14629,4.306426850903615,0,0.0012276785714285714,15
14630,4.6039006069446256,0,0.0012276785714285714,15
14631,5.000924725750136,0,0.0013392857142857143,15
14632,4.764633676715999,1,0.0014322916666666666,15
14633,4.5490003651947095,1,0.0015066964285714286,15
14634,4.886778177633838,0,0.0015066964285714286,15
14635,4.759197028056169,0,0.0012462797619047618,15
14636,5.053881819244442,0,0.0012462797619047618,15
14637,5.448970150592245,0,0.0013392857142857143,15
14638,5.763988191958337,0,0.0013392857142857143,15
14639,5.42630129329389,1,0.0013392857142857143,15
14640,4.275994936786186,2,0.0012648809523809524,15
14641,4.573013074269671,0,0.0012648809523809524,15
14642,4.8696493074677,0,0.0012648809523809524,15
14643,5.165830060225259,0,0.0012648809523809524,15
14644,5.541524292146761,0,0.0013206845238095239,15
14645,5.304374820899117,1,0.0014508928571428572,15
14646,4.2145584060562475,2,0.0013950892857142857,15
14647,4.5317865499227965,0,0.0013950892857142857,15
14648,4.195761114031221,1,0.0014136904761904762,15
14649,4.333323752867767,0,0.0013020833333333333,15
14650,4.630416008123496,0,0.0013020833333333333,15
14651,4.927040964646538,0,0.0013020833333333333,15
14652,4.570355820765142,1,0.0012834821428571429,15
14653,4.3142830312209774,1,0.0013764880952380953,15
14654,4.631562537540601,0,0.0013764880952380953,15
14655,4.948342477402712,0,0.0013764880952380953,15
14656,5.104612454483886,0,0.0012834821428571429,15
14657,5.480146227719362,0,0.0013392857142857143,15
14658,5.794875929510872,0,0.0013392857142857143,15
14659,5.336062430599001,1,0.0012462797619047618,15
14660,4.324418912125613,2,0.001171875,15
14661,3.9689621634969585,1,0.001209077380952381,15
14662,4.266978604324145,0,0.001209077380952381,15
14663,4.564632056807538,0,0.001209077380952381,15
14664,4.86187702660448,0,0.001209077380952381,15
14665,4.605972829709277,1,0.0012276785714285714,15
14666,5.023347626167873,0,0.0013206845238095239,15
14667,5.220309741552327,0,0.0012648809523809524,15
14668,4.8854293145356955,1,0.0012276785714285714,15
14669,5.040582672640523,0,0.0011346726190476191,15
14670,5.335886048825326,0,0.0011346726190476191,15
14671,5.630958569601997,0,0.0011346726190476191,15
14672,5.272857533893696,1,0.0011346726190476191,15
14673,4.242708522196405,2,0.001171875,15
14674,4.524631284601889,0,0.001171875,15
14675,4.816916203569491,0,0.001171875,15
14676,5.110889124339775,0,0.001171875,15
14677,5.405162626076302,0,0.001171875,15
14678,5.04643171905158,1,0.001209077380952381,15
14679,4.0355870424179985,2,0.0012462797619047618,15
14680,4.332221088289682,0,0.0012462797619047618,15
14681,3.9758571455258034,1,0.001209077380952381,15
14682,4.2729201012525415,0,0.001209077380952381,15
14683,4.669616076592619,0,0.0013206845238095239,15
14684,5.18586133936592,0,0.001525297619047619,15
14685,4.888794287536087,1,0.0015811011904761905,15
14686,4.6923001601910075,1,0.0016927083333333334,15
14687,4.729347915313198,0,0.001488095238095238,15
14688,4.745916376705581,0,0.0013206845238095239,15
14689,5.041818383017648,0,0.0013206845238095239,15
14690,5.337048415380007,0,0.0013206845238095239,15
14691,5.631578905618481,0,0.0013206845238095239,15
14692,5.272353485809435,1,0.0013392857142857143,15
14693,4.260460914236309,2,0.0013578869047619047,15
14694,3.9025404614410126,1,0.0013764880952380953,15
14695,4.199865152317912,0,0.0013764880952380953,15
14696,4.4966835503501885,0,0.0013764880952380953,15
14697,4.972824616659568,0,0.001525297619047619,15
14698,4.555435910865632,1,0.001525297619047619,15
14699,4.851497456481309,0,0.0015811011904761905,15
14700,5.021481411963756,0,0.001488095238095238,15
14701,4.674343167684998,1,0.0015066964285714286,15
14702,4.987058141695343,0,0.0015066964285714286,15
14703,5.121906159695925,0,0.0013950892857142857,15
14704,5.416972178557635,0,0.0013950892857142857,15
14705,5.711795664388833,0,0.0013950892857142857,15
14706,4.800550900536469,2,0.0014508928571428572,15
14707,4.481630639396152,1,0.0014136904761904762,15
14708,4.658375807801027,0,0.0013392857142857143,15
14709,4.954661955323707,0,0.0013392857142857143,15
14710,5.250438769788242,0,0.0013392857142857143,15
14711,4.992988945216358,1,0.0014136904761904762,15
14712,4.004566969040679,2,0.0013578869047619047,15
14713,4.301773224863174,0,0.0013578869047619047,15
14714,3.945845382780219,1,0.0014136904761904762,15
14715,4.0674034371138,0,0.0013020833333333333,15
14716,4.357610250396273,0,0.0013020833333333333,15
14717,4.617280878602846,0,0.0013020833333333333,15
14718,4.373113025267702,1,0.0013950892857142857,15
14719,4.034027648298733,1,0.0013578869047619047,15
14720,4.349775154062189,0,0.0013578869047619047,15
14721,4.485778985672692,0,0.0012648809523809524,15
14722,4.781535794623485,0,0.0012648809523809524,15
14723,5.076877245751256,0,0.0012648809523809524,15
14724,5.371672263588688,0,0.0012648809523809524,15
14725,5.013174544172389,1,0.0012648809523809524,15
14726,4.654576295314632,1,0.0013206845238095239,15
14727,4.298471003868231,1,0.0012648809523809524,15
14728,4.595452101995685,0,0.0012648809523809524,15
14729,4.8920518273703655,0,0.0012648809523809524,15
14730,5.188169835542054,0,0.0012648809523809524,15
14731,4.830880072570559,1,0.0012648809523809524,15
14732,5.1268768065092685,0,0.0012648809523809524,15
14733,5.422203265485171,0,0.0012648809523809524,15
14734,4.422829132998368,2,0.001209077380952381,15
14735,4.718743106489091,0,0.001209077380952381,15
14736,5.014488147800468,0,0.001209077380952381,15
14737,5.309835381570859,0,0.001209077380952381,15
14738,5.6046232347173,0,0.001209077380952381,15
14739,4.593327717272476,2,0.0011904761904761906,15
14740,4.236166697015043,1,0.0011904761904761906,15
14741,4.5322906726330805,0,0.0011904761904761906,15
14742,4.827709067536749,0,0.0011904761904761906,15
14743,5.122236405020055,0,0.0011904761904761906,15
14744,4.866280706311453,1,0.0012834821428571429,15
14745,4.629700289873324,1,0.0013764880952380953,15
14746,4.966332664138538,0,0.0013764880952380953,15
14747,4.349669574096741,1,0.0011904761904761906,15
14748,4.646753640246667,0,0.0011904761904761906,15
14749,5.0433446501452135,0,0.0012648809523809524,15
14750,5.35939377497654,0,0.0012648809523809524,15
14751,4.239340451790907,2,0.001209077380952381,15
14752,3.983590454386495,1,0.0012834821428571429,15
14753,4.301312703107419,0,0.0012834821428571429,15
14754,4.618605667957871,0,0.0012834821428571429,15
14755,4.775511952564406,0,0.0011904761904761906,15
14756,5.27175217952011,0,0.0013764880952380953,15
14757,5.607312423547057,0,0.0013764880952380953,15
14758,5.289213172369154,1,0.0013578869047619047,15
14759,4.651673257689486,1,0.001171875,15
14760,4.297799818795645,1,0.0012276785714285714,15
14761,4.595341810871328,0,0.0012276785714285714,15
14762,4.8924295740809205,0,0.0012276785714285714,15
14763,5.289035808790837,0,0.0013020833333333333,15
14764,4.952238667947913,1,0.0013392857142857143,15
14765,5.128790216452092,0,0.0012648809523809524,15
14766,5.424699694196857,0,0.0012648809523809524,15
14767,4.42511701553087,2,0.0012648809523809524,15
14768,4.72249871621014,0,0.0012648809523809524,15
14769,5.019434416446791,0,0.0012648809523809524,15
14770,5.315862310863662,0,0.0012648809523809524,15
14771,5.611719421659389,0,0.0012648809523809524,15
14772,4.601451087234476,2,0.0012648809523809524,15
14773,4.245540053244601,1,0.0012648809523809524,15
14774,4.542979215879302,0,0.0012648809523809524,15
14775,4.8399918075999215,0,0.0012648809523809524,15
14776,5.136515685656073,0,0.0012648809523809524,15
14777,4.7797695269161915,1,0.0012462797619047618,15
14778,4.42344479513879,1,0.0012276785714285714,15
14779,4.720557199211139,0,0.0012276785714285714,15
14780,4.365750160240828,1,0.001209077380952381,15
14781,4.663016586170269,0,0.001209077380952381,15
14782,4.959834430468874,0,0.001209077380952381,15
14783,5.356126862342746,0,0.0013020833333333333,15
14784,4.367031606144068,2,0.0012462797619047618,15
14785,4.0315487432125545,1,0.0012834821428571429,15
14786,4.189681537720815,0,0.0011904761904761906,15
14787,4.487431095888565,0,0.0011904761904761906,15
14788,4.78478394475898,0,0.0011904761904761906,15
14789,5.08168205462738,0,0.0011904761904761906,15
14790,5.478046318614402,0,0.0012834821428571429,15
14791,5.141081136060166,1,0.0013020833333333333,15
14792,4.804632713889359,1,0.0012834821428571429,15
14793,4.308814060704232,1,0.0011346726190476191,15
14794,4.606426984168354,0,0.0011346726190476191,15
14795,4.903610125331635,0,0.0011346726190476191,15
14796,5.200301787239421,0,0.0011346726190476191,15
14797,4.92360936895145,1,0.001171875,15
14798,5.240331701778278,0,0.001171875,15
14799,5.436526555257442,0,0.0011160714285714285,15
14800,4.426437576803495,2,0.0011346726190476191,15
14801,4.723802092847327,0,0.0011346726190476191,15
14802,5.020709310058379,0,0.0011346726190476191,15
14803,5.317133826984478,0,0.0011346726190476191,15
14804,5.612987141442513,0,0.0011346726190476191,15
14805,4.702570442056795,2,0.0011904761904761906,15
14806,4.366586367563754,1,0.001171875,15
14807,4.54404177532736,0,0.001097470238095238,15
14808,4.841023967142173,0,0.001097470238095238,15
14809,5.217494752238485,0,0.0011532738095238095,15
14810,5.060557930532775,1,0.0013020833333333333,15
14811,4.644492929293973,1,0.0012276785714285714,15
14812,4.8615729392617135,0,0.001171875,15
14813,4.365382926088596,1,0.0010788690476190477,15
14814,4.742565438053011,0,0.0011346726190476191,15
14815,5.059301749731232,0,0.0011346726190476191,15
14816,5.355555569058373,0,0.0011532738095238095,15
14817,4.366344094164272,2,0.0011532738095238095,15
14818,3.8911281342127846,1,0.0010416666666666667,15
14819,4.189215334800879,0,0.0010416666666666667,15
14820,4.486941996317748,0,0.0010416666666666667,15
14821,4.784259290944476,0,0.0010416666666666667,15
14822,5.081114748653907,0,0.0010416666666666667,15
14823,5.377440734490013,0,0.0010416666666666667,15
14824,5.020505655533886,1,0.0010416666666666667,15
14825,4.664107280929093,1,0.0010416666666666667,15
14826,4.308374711794138,1,0.001097470238095238,15
14827,4.6060483377442525,0,0.001097470238095238,15
14828,4.903307644472253,0,0.001097470238095238,15
14829,5.300081303057561,0,0.0011904761904761906,15
14830,5.063490160641462,1,0.0012834821428571429,15
14831,5.40027285269225,0,0.0012834821428571429,15
14832,5.6965510196028335,0,0.0013020833333333333,15
14833,4.566750192381446,2,0.0012834821428571429,15
14834,4.884035484822882,0,0.0012834821428571429,15
14835,5.02092517176462,0,0.001171875,15
14836,5.317211711128648,0,0.001171875,15
14837,5.612958390597552,0,0.001171875,15
14838,4.802532600248893,2,0.0013764880952380953,15
14839,4.486494897471266,1,0.0014322916666666666,15
14840,4.823752161837655,0,0.0014322916666666666,15
14841,5.0005802140101965,0,0.0013392857142857143,15
14842,5.136907412778187,0,0.0012276785714285714,15
14843,4.880242489278177,1,0.0013578869047619047,15
14844,4.544026063792708,1,0.0013950892857142857,15
14845,4.850138573682513,0,0.0013950892857142857,15
14846,4.350210374776493,1,0.0013206845238095239,15
14847,4.6454224044687455,0,0.0013206845238095239,15
14848,4.940886224949555,0,0.0013206845238095239,15
14849,5.236206351406793,0,0.0013206845238095239,15
14850,4.3257662768865455,2,0.001525297619047619,15
14851,4.08913906957008,1,0.0016555059523809524,15
14852,4.426247789534866,0,0.0016555059523809524,15
14853,4.763133815699482,0,0.0016555059523809524,15
14854,4.761503290692274,0,0.0014508928571428572,15
14855,5.058413415460641,0,0.0014508928571428572,15
14856,5.454789635699275,0,0.0015438988095238095,15
14857,5.118023676730047,1,0.0015625,15
14858,4.782421333955253,1,0.0015625,15
14859,4.28684407405713,1,0.0014694940476190476,15
14860,4.584415944193534,0,0.0014694940476190476,15
14861,4.881544695391867,0,0.0014694940476190476,15
14862,5.178324015578805,0,0.0014694940476190476,15
14863,4.821801513994577,1,0.001488095238095238,15
14864,5.118670371172347,0,0.001488095238095238,15
14865,5.415023182393646,0,0.001488095238095238,15
14866,4.405447956194545,2,0.0014322916666666666,15
14867,4.702812912679664,0,0.0014322916666666666,15
14868,4.999754529307229,0,0.0014322916666666666,15
14869,5.2962047131222025,0,0.0014322916666666666,15
14870,5.5921075125887985,0,0.0014322916666666666,15
14871,4.581932746992397,2,0.0014508928571428572,15
14872,4.221444606600607,1,0.0014136904761904762,15
14873,4.516547690944732,0,0.0014136904761904762,15
14874,4.812065773946072,0,0.0014136904761904762,15
14875,5.107526881100771,0,0.0014136904761904762,15
14876,4.7498781186185095,1,0.0014136904761904762,15
14877,5.025746066730766,0,0.0014136904761904762,15
14878,4.66491659834675,1,0.0013764880952380953,15
14879,4.306306621947258,1,0.0013764880952380953,15
14880,4.6016557249114936,0,0.0013764880952380953,15
14881,4.897004423850809,0,0.0013764880952380953,15
14882,5.272046982528937,0,0.0014508928571428572,15
14883,4.281015980598455,2,0.0014136904761904762,15
14884,3.944725568226062,1,0.0013950892857142857,15
14885,4.111047516075784,0,0.0013206845238095239,15
14886,4.404259413001756,0,0.0013206845238095239,15
14887,4.698871524737864,0,0.0013206845238095239,15
14888,4.993768204599758,0,0.0013206845238095239,15
14889,5.28856223130367,0,0.0013206845238095239,15
14890,4.930168898977142,1,0.0012834821428571429,15
14891,4.572389288820627,1,0.0013020833333333333,15
14892,4.215207349920476,1,0.0012462797619047618,15
14893,4.511457336524116,0,0.0012462797619047618,15
14894,4.807176575836304,0,0.0012462797619047618,15
14895,5.102226031362911,0,0.0012462797619047618,15
14896,4.843622800028569,1,0.0013392857142857143,15
14897,5.157922348361334,0,0.0013392857142857143,15
14898,5.47099499211196,0,0.0013392857142857143,15
14899,4.4810999896249415,2,0.0013950892857142857,15
14900,4.617407063371092,0,0.0012834821428571429,15
14901,5.012917841241046,0,0.0013578869047619047,15
14902,5.321510891138007,0,0.0013578869047619047,15
14903,5.421091951917499,0,0.0012834821428571429,15
14904,5.054219810570846,1,0.0012648809523809524,15
14905,4.046696397449548,2,0.0012648809523809524,15
14906,4.342218383407554,0,0.0012648809523809524,15
14907,4.637765027080033,0,0.0012648809523809524,15
14908,4.933007678171037,0,0.0012648809523809524,15
14909,5.40763016833178,0,0.0014322916666666666,15
14910,5.7414276446482315,0,0.0014322916666666666,15
