time,avgSpeed,flow,avgDensity
10485,5.192720558175237,1,0.0026041666666666665
10486,5.251975991551103,0,0.0026041666666666665
10487,5.311209457110682,0,0.0026041666666666665
10488,5.3704203011510305,0,0.0026041666666666665
10489,5.101571803245503,1,0.002622767857142857
10490,5.158852904345188,0,0.002622767857142857
10491,5.216112340182603,0,0.002622767857142857
10492,5.273349550016208,0,0.002622767857142857
10493,5.330563964391308,0,0.002622767857142857
10494,5.061675401586556,1,0.002585565476190476
10495,5.1189569504202295,0,0.002585565476190476
10496,5.176216527852508,0,0.002585565476190476
10497,5.233453639966191,0,0.002585565476190476
10498,5.29066771260379,0,0.002585565476190476
10499,5.34785816210863,0,0.002585565476190476
10500,5.405024395127413,0,0.002585565476190476
10501,5.462165808428865,0,0.002585565476190476
10502,5.519281788719797,0,0.002585565476190476
10503,5.576371712457875,0,0.002585565476190476
10504,5.633720195169408,0,0.002585565476190476
10505,5.691346321873028,0,0.002585565476190476
10506,5.74917100244358,0,0.002585565476190476
10507,5.4791009441645535,1,0.002585565476190476
10508,5.537292942331388,0,0.002585565476190476
10509,5.595570205898978,0,0.002585565476190476
10510,5.653907057435891,0,0.002585565476190476
10511,5.712287222657339,0,0.002585565476190476
10512,5.770698024258511,0,0.002585565476190476
10513,5.829129350500465,0,0.002585565476190476
10514,5.887572997391933,0,0.002585565476190476
10515,5.619905847025669,1,0.002585565476190476
10516,5.334149957609114,1,0.0025669642857142857
10517,5.063448888173899,1,0.0025111607142857145
10518,5.119229324946578,0,0.0025111607142857145
10519,5.175191442634483,0,0.0025111607142857145
10520,5.231284626822468,0,0.0025111607142857145
10521,5.2879368066799275,0,0.0025111607142857145
10522,5.017024783367888,1,0.0024739583333333332
10523,4.734978081190282,1,0.0025111607142857145
10524,4.791274638974082,0,0.0025111607142857145
10525,4.525753582787308,1,0.0025111607142857145
10526,4.254300963321383,1,0.0025111607142857145
10527,4.311112108326231,0,0.0025111607142857145
10528,4.368128685526014,0,0.0025111607142857145
10529,4.425748378269238,0,0.0025111607142857145
10530,4.484665645139633,0,0.0025111607142857145
10531,4.543597565999328,0,0.0025111607142857145
10532,4.602537345797225,0,0.0025111607142857145
10533,4.661479455063852,0,0.0025111607142857145
10534,4.72041930172449,0,0.0025111607142857145
10535,4.7793529986104195,0,0.0025111607142857145
10536,4.838277195155054,0,0.0025111607142857145
10537,4.8971889531680075,0,0.0025111607142857145
10538,4.956085625974678,0,0.0025111607142857145
10539,5.0149648679461505,0,0.0025111607142857145
10540,5.073824499679517,0,0.0025111607142857145
10541,5.132665948322924,0,0.0025111607142857145
10542,5.191484023473535,0,0.0025111607142857145
10543,5.250276899893951,0,0.0025111607142857145
10544,5.3090428131060605,0,0.0025111607142857145
10545,5.367780039023371,0,0.0025111607142857145
10546,5.426486876252964,0,0.0025111607142857145
10547,5.485161630346793,0,0.0025111607142857145
10548,5.215751109839759,1,0.002529761904761905
10549,4.944392957710113,1,0.0025483630952380953
10550,4.673184564967227,1,0.002529761904761905
10551,4.402307202648345,1,0.0024925595238095236
10552,4.4593528693865245,0,0.0024925595238095236
10553,4.5163708098581425,0,0.0024925595238095236
10554,4.5736090260930204,0,0.0024925595238095236
10555,4.303226891165106,1,0.002455357142857143
10556,4.034057173484694,1,0.002455357142857143
10557,4.0926161363730715,0,0.002455357142857143
10558,4.1513072214552755,0,0.002455357142857143
10559,4.21009081097795,0,0.002455357142857143
10560,4.26897747899235,0,0.002455357142857143
10561,4.327910241876712,0,0.002455357142857143
10562,4.386875706783878,0,0.002455357142857143
10563,4.445863635934169,0,0.002455357142857143
10564,4.504893886288241,0,0.002455357142857143
10565,4.23585111638594,1,0.0025111607142857145
10566,4.295009474449624,0,0.0025111607142857145
10567,4.3541695375839735,0,0.0025111607142857145
10568,4.4133280536349355,0,0.0025111607142857145
10569,4.144401676908298,1,0.0024925595238095236
10570,4.2036711561144084,0,0.0024925595238095236
10571,3.9350199275419526,1,0.002529761904761905
10572,3.994388652694195,0,0.002529761904761905
10573,4.05375181724392,0,0.002529761904761905
10574,4.113108023374399,0,0.002529761904761905
10575,4.172456004921134,0,0.002529761904761905
10576,4.231799087284827,0,0.002529761904761905
10577,4.29113194783604,0,0.002529761904761905
10578,4.35045359923186,0,0.002529761904761905
10579,4.409763114726499,0,0.002529761904761905
10580,4.46905961784961,0,0.002529761904761905
10581,4.528342190234245,0,0.002529761904761905
10582,4.587610110976487,0,0.002529761904761905
10583,4.646862608542377,0,0.002529761904761905
10584,4.706098716783202,0,0.002529761904761905
10585,4.437274800818062,1,0.002529761904761905
10586,4.496240744214794,0,0.002529761904761905
10587,4.555244736309013,0,0.002529761904761905
10588,4.614274658969191,0,0.002529761904761905
10589,4.67332150198661,0,0.002529761904761905
10590,4.732378383893496,0,0.002529761904761905
10591,4.791439914091361,0,0.002529761904761905
10592,4.8505017749996835,0,0.002529761904761905
10593,4.586047125776495,1,0.002529761904761905
10594,4.645252594891209,0,0.002529761904761905
10595,4.378317091536371,1,0.0025111607142857145
10596,4.437620361031757,0,0.0025111607142857145
10597,4.496915164222716,0,0.0025111607142857145
10598,4.556199967571762,0,0.0025111607142857145
10599,4.615473399269273,0,0.0025111607142857145
10600,4.674734216234551,0,0.0025111607142857145
10601,4.733981253041717,0,0.0025111607142857145
10602,4.793213476444532,0,0.0025111607142857145
10603,4.852433009698183,0,0.0025111607142857145
10604,4.91163597325082,0,0.0025111607142857145
10605,4.970821481866775,0,0.0025111607142857145
10606,5.029988685691432,0,0.0025111607142857145
10607,5.0891367632687885,0,0.0025111607142857145
10608,4.8199077673041915,1,0.0025483630952380953
10609,4.879128061164707,0,0.0025483630952380953
10610,4.610258868895857,1,0.0025483630952380953
10611,4.3414867551089324,1,0.0025111607142857145
10612,4.400896768023445,0,0.0025111607142857145
10613,4.132212105773227,1,0.002529761904761905
10614,4.191710460667713,0,0.002529761904761905
10615,4.251195995862431,0,0.002529761904761905
