time,avgSpeed,flow,avgDensity
10106,4.826420758130838,1,0.00779389880952381
10107,4.775783328455646,1,0.00779389880952381
10108,4.725388003675675,1,0.00779389880952381
10109,4.671416303718809,1,0.007756696428571429
10110,4.418471940691871,3,0.007738095238095238
10111,4.367185663735455,1,0.007756696428571429
10112,4.419563119791894,0,0.007756696428571429
10113,4.472666526300756,0,0.007756696428571429
10114,4.321543107371417,2,0.007719494047619048
10115,4.263517354504415,1,0.007738095238095238
10116,4.2130515967406135,1,0.007738095238095238
10117,4.162620704803015,1,0.007756696428571429
10118,4.215822480421172,0,0.007756696428571429
10119,4.26909076015136,0,0.007756696428571429
10120,4.322484396165983,0,0.007756696428571429
10121,4.368676861895644,0,0.007756696428571429
10122,4.318503416966292,1,0.007775297619047619
10123,4.16617606676205,2,0.00783110119047619
10124,4.2194432376906645,0,0.00783110119047619
10125,4.27126341964927,0,0.00783110119047619
10126,4.323549643518279,0,0.00783110119047619
10127,4.168911189999596,2,0.007738095238095238
10128,4.218873971581578,0,0.007738095238095238
10129,4.270737760811512,0,0.007738095238095238
10130,4.32289817159702,0,0.007738095238095238
10131,4.375275917773833,0,0.007738095238095238
10132,4.426109115157646,0,0.007738095238095238
10133,4.3766941666772565,1,0.007756696428571429
10134,4.319534267637582,1,0.007738095238095238
10135,4.268265997390323,1,0.007719494047619048
10136,4.320705833526272,0,0.007719494047619048
10137,4.372289501686419,0,0.007719494047619048
10138,4.424525922064136,0,0.007719494047619048
10139,4.377150104806289,1,0.0077008928571428575
10140,4.424186107445805,0,0.0077008928571428575
10141,4.371755690151814,1,0.007738095238095238
10142,4.423293722716014,0,0.007738095238095238
10143,4.475078112169624,0,0.007738095238095238
10144,4.527215847893571,0,0.007738095238095238
10145,4.579615909676264,0,0.007738095238095238
10146,4.5290877975171435,1,0.007756696428571429
10147,4.478880590125921,1,0.007775297619047619
10148,4.429427671219995,1,0.00779389880952381
10149,4.4827437203869795,0,0.00779389880952381
10150,4.536207600826116,0,0.00779389880952381
10151,4.589921995272404,0,0.00779389880952381
10152,4.436778880034428,2,0.00779389880952381
10153,4.387459095132709,1,0.00779389880952381
10154,4.338376892799846,1,0.00779389880952381
10155,4.3750336345422305,0,0.00779389880952381
10156,4.325831569608024,1,0.00779389880952381
10157,4.27525796301083,1,0.007775297619047619
10158,4.224881739965638,1,0.007775297619047619
10159,4.275330629649153,0,0.007775297619047619
10160,4.224626667246663,1,0.00779389880952381
10161,4.067444379027968,2,0.00779389880952381
10162,4.018597737519222,1,0.00779389880952381
10163,4.071706951415327,0,0.00779389880952381
10164,4.021311623834503,1,0.00784970238095238
10165,3.9752629588624764,1,0.00783110119047619
10166,4.0287382494927035,0,0.00783110119047619
10167,4.082574593856249,0,0.00783110119047619
10168,4.0290870790731725,1,0.00784970238095238
10169,4.079085162322479,0,0.00784970238095238
10170,4.129884816893256,0,0.00784970238095238
10171,4.181146565823695,0,0.00784970238095238
10172,4.227969042015138,0,0.00784970238095238
10173,4.279390599798079,0,0.00784970238095238
10174,4.229349778896181,1,0.00784970238095238
10175,4.280922134850632,0,0.00784970238095238
10176,4.230189574449453,1,0.00779389880952381
10177,4.2823733884027275,0,0.00779389880952381
10178,4.334939734327288,0,0.00779389880952381
10179,4.387778990651507,0,0.00779389880952381
10180,4.440843906963333,0,0.00779389880952381
10181,4.494262405370232,0,0.00779389880952381
10182,4.547930654255663,0,0.00779389880952381
10183,4.60178740034574,0,0.00779389880952381
10184,4.6557927850754615,0,0.00779389880952381
10185,4.709955780498927,0,0.00779389880952381
10186,4.557215493267482,2,0.00783110119047619
10187,4.604736638723369,0,0.00783110119047619
10188,4.445235061288046,2,0.007775297619047619
10189,4.395268579189351,1,0.00779389880952381
10190,4.448909650201096,0,0.00779389880952381
10191,4.502596603510627,0,0.00779389880952381
10192,4.452490997491634,1,0.0078125
10193,4.402632715591686,1,0.00784970238095238
10194,4.352915765928565,1,0.007886904761904762
10195,4.407101543250633,0,0.007886904761904762
10196,4.460018838107719,0,0.007886904761904762
10197,4.514118324624894,0,0.007886904761904762
10198,4.466292834231716,1,0.007868303571428571
10199,4.520868056631647,0,0.007868303571428571
10200,4.575538409167352,0,0.007868303571428571
10201,4.630276790058836,0,0.007868303571428571
10202,4.583676892646067,1,0.007868303571428571
10203,4.638310520409256,0,0.007868303571428571
10204,4.589476519676316,1,0.00783110119047619
10205,4.643758158476192,0,0.00783110119047619
10206,4.491654337680239,2,0.00779389880952381
10207,4.136793312785159,4,0.007738095238095238
10208,4.190526093189165,0,0.007738095238095238
10209,4.241943437752184,0,0.007738095238095238
10210,4.289222418537357,0,0.007738095238095238
10211,4.238849121717187,1,0.00779389880952381
10212,4.188497226331202,1,0.0078125
10213,4.241788604762397,0,0.0078125
10214,4.295119267650097,0,0.0078125
10215,4.348542820508771,0,0.0078125
10216,4.092693507268871,3,0.007868303571428571
10217,4.040635900893938,1,0.007886904761904762
10218,3.9911685869146964,1,0.007868303571428571
10219,4.04115276461306,0,0.007868303571428571
10220,4.092209102862693,0,0.007868303571428571
10221,4.1429256486559884,0,0.007868303571428571
10222,4.091343177416244,1,0.00783110119047619
10223,4.14307663916413,0,0.00783110119047619
10224,4.195031933335838,0,0.00783110119047619
10225,4.247552451683489,0,0.00783110119047619
10226,4.19837588542849,1,0.007868303571428571
10227,4.045341405009309,2,0.007924107142857142
10228,4.088702381549065,0,0.007924107142857142
10229,4.141785287036348,0,0.007924107142857142
10230,4.193795164329431,0,0.007924107142857142
10231,4.13950925752122,1,0.007924107142857142
10232,4.08671300753145,1,0.007905505952380952
10233,4.138120593206699,0,0.007905505952380952
10234,4.0864255072717635,1,0.007905505952380952
10235,4.1386628154728635,0,0.007905505952380952
10236,3.986694823464756,2,0.007905505952380952
10237,4.0397596699291265,0,0.007905505952380952
10238,3.9902700286736783,1,0.007924107142857142
10239,4.044825945688456,0,0.007924107142857142
10240,4.09968992253857,0,0.007924107142857142
10241,4.154791554307949,0,0.007924107142857142
10242,4.207130517442079,0,0.007924107142857142
10243,4.262040048202427,0,0.007924107142857142
10244,4.317112647711434,0,0.007924107142857142
10245,4.268877758229914,1,0.007924107142857142
10246,4.318599436583205,0,0.007924107142857142
10247,4.373289100563668,0,0.007924107142857142
10248,4.428278086260699,0,0.007924107142857142
10249,4.483478753666712,0,0.007924107142857142
10250,4.432202349725268,1,0.007942708333333333
10251,4.384262005965995,1,0.007979910714285714
10252,4.336495748796865,1,0.007998511904761904
10253,4.38519056167682,0,0.007998511904761904
10254,4.438836814298252,0,0.007998511904761904
10255,4.490915232353924,0,0.007998511904761904
10256,4.544547445690648,0,0.007998511904761904
10257,4.598505860929159,0,0.007998511904761904
10258,4.652623999665844,0,0.007998511904761904
10259,4.598675649492643,1,0.007998511904761904
10260,4.652289653114175,0,0.007998511904761904
10261,4.7060588203151825,0,0.007998511904761904
10262,4.759992840292334,0,0.007998511904761904
10263,4.7131642155822036,1,0.007998511904761904
10264,4.76707774821285,0,0.007998511904761904
10265,4.821466991207865,0,0.007998511904761904
10266,4.85920878278545,0,0.007998511904761904
10267,4.913745755832142,0,0.007998511904761904
10268,4.968439702724508,0,0.007998511904761904
10269,4.919677984949218,1,0.007998511904761904
10270,4.869817899041909,1,0.008035714285714285
10271,4.821304009279981,1,0.008017113095238095
10272,4.875702004765516,0,0.008017113095238095
10273,4.826962409598892,1,0.007998511904761904
10274,4.875580285755242,0,0.007998511904761904
10275,4.823128042000155,1,0.008035714285714285
10276,4.566744502171892,3,0.008072916666666667
10277,4.517544995217052,1,0.008035714285714285
10278,4.57113299426111,0,0.008035714285714285
10279,4.62474051458975,0,0.008035714285714285
10280,4.37168287995986,3,0.008054315476190475
10281,4.425812408690036,0,0.008054315476190475
10282,4.278573744977269,2,0.008072916666666667
10283,4.127822928888994,2,0.008128720238095239
10284,4.182418203395548,0,0.008128720238095239
10285,4.237332764190372,0,0.008128720238095239
10286,4.292339168787958,0,0.008128720238095239
10287,4.347479276701675,0,0.008128720238095239
10288,4.299378219296972,1,0.008128720238095239
10289,4.251163058105963,1,0.008091517857142858
10290,4.3061395673465235,0,0.008091517857142858
10291,4.36128285031246,0,0.008091517857142858
10292,4.416557060095707,0,0.008091517857142858
10293,4.4719357260607255,0,0.008091517857142858
10294,4.517927029560123,0,0.008091517857142858
10295,4.5729869322665415,0,0.008091517857142858
10296,4.626302013402041,0,0.008091517857142858
10297,4.68129227387669,0,0.008091517857142858
10298,4.634858608542651,1,0.008147321428571429
10299,4.579047629043127,1,0.008110119047619048
10300,4.634059952077731,0,0.008110119047619048
10301,4.585622688284095,1,0.008147321428571429
10302,4.539205783332339,1,0.008147321428571429
10303,4.592234294888615,0,0.008147321428571429
10304,4.6463545639982655,0,0.008147321428571429
10305,4.698727464033561,0,0.008147321428571429
10306,4.650586935958237,1,0.008128720238095239
10307,4.689597199224262,0,0.008128720238095239
10308,4.743567620566093,0,0.008128720238095239
10309,4.69523558049928,1,0.008091517857142858
10310,4.647316912935473,1,0.008128720238095239
10311,4.701611162420025,0,0.008128720238095239
10312,4.652305946953248,1,0.008128720238095239
10313,4.605100225328099,1,0.008128720238095239
10314,4.556188392037421,1,0.008110119047619048
10315,4.610462781588087,0,0.008110119047619048
10316,4.664859572524561,0,0.008110119047619048
10317,4.719352460653989,0,0.008110119047619048
10318,4.5673728434119765,2,0.00818452380952381
10319,4.400741464423049,2,0.008128720238095239
10320,4.455314632479961,0,0.008128720238095239
10321,4.50994481122669,0,0.008128720238095239
10322,4.564643738125454,0,0.008128720238095239
10323,4.619651602351917,0,0.008128720238095239
10324,4.363029881156619,3,0.008147321428571429
10325,4.41720979026612,0,0.008147321428571429
10326,4.367802919536167,1,0.008110119047619048
10327,4.214850462792217,2,0.008110119047619048
10328,4.164928194399569,1,0.008110119047619048
10329,4.218314781343941,0,0.008110119047619048
10330,4.066323004651176,2,0.008054315476190475
10331,4.119014295717628,0,0.008054315476190475
10332,4.171938568765112,0,0.008054315476190475
10333,4.121590813337097,1,0.008091517857142858
10334,4.175383060671157,0,0.008091517857142858
10335,4.229450745747724,0,0.008091517857142858
10336,4.283733922721969,0,0.008091517857142858
10337,4.235488146201827,1,0.008072916666666667
10338,4.281668667495941,0,0.008072916666666667
10339,4.335797149881343,0,0.008072916666666667
10340,4.390173003134834,0,0.008072916666666667
10341,4.4380266729943925,0,0.008072916666666667
10342,4.491868698452735,0,0.008072916666666667
10343,4.442026955703342,1,0.008128720238095239
10344,4.489918457379452,0,0.008128720238095239
10345,4.5305998949615125,0,0.008128720238095239
10346,4.4820036855091425,1,0.00816592261904762
10347,4.433587887957966,1,0.008110119047619048
10348,4.482914477053321,0,0.008110119047619048
10349,4.536020782953421,0,0.008110119047619048
10350,4.58575459163054,0,0.008110119047619048
10351,4.4304787029527555,2,0.008110119047619048
10352,4.484180588047803,0,0.008110119047619048
10353,4.518519572310456,0,0.008110119047619048
10354,4.468570994696707,1,0.00816592261904762
10355,4.403996744301246,1,0.00822172619047619
10356,4.455376672575555,0,0.00822172619047619
10357,4.508714513843793,0,0.00822172619047619
10358,4.253279255734426,3,0.00822172619047619
10359,4.2994572199543,0,0.00822172619047619
10360,4.249386676739322,1,0.008240327380952381
10361,4.099856024201646,2,0.008296130952380952
10362,4.152771770589846,0,0.008296130952380952
10363,4.205857232584471,0,0.008296130952380952
10364,4.259086984828913,0,0.008296130952380952
10365,4.3127135349148205,0,0.008296130952380952
10366,4.36210181213029,0,0.008296130952380952
10367,4.415837447621636,0,0.008296130952380952
10368,4.469767442601049,0,0.008296130952380952
10369,4.523847165498959,0,0.008296130952380952
10370,4.5780471550907755,0,0.008296130952380952
10371,4.632419132820596,0,0.008296130952380952
10372,4.583480001001086,1,0.008296130952380952
10373,4.3289603372009715,3,0.008389136904761904
10374,4.3840789560055935,0,0.008389136904761904
10375,4.4393648024296,0,0.008389136904761904
10376,4.392331435267142,1,0.008351934523809524
10377,4.344904333473783,1,0.008296130952380952
10378,4.395532974921118,0,0.008296130952380952
10379,4.450840170069537,0,0.008296130952380952
10380,4.502837470630661,0,0.008296130952380952
10381,4.4482472331688125,1,0.008277529761904762
10382,4.295583979493382,2,0.008203125
10383,4.246733762650909,1,0.00818452380952381
10384,4.3018062262105525,0,0.00818452380952381
10385,4.357097823870621,0,0.00818452380952381
10386,4.3102002338014245,1,0.008203125
10387,4.36633887016045,0,0.008203125
10388,4.315451531135744,1,0.00822172619047619
10389,4.268910015871617,1,0.008277529761904762
10390,4.325162000723219,0,0.008277529761904762
10391,4.381517600319723,0,0.008277529761904762
10392,4.336143077068221,1,0.008277529761904762
10393,4.392028703053099,0,0.008277529761904762
10394,4.245436379329033,2,0.008240327380952381
10395,4.1995798036731165,1,0.00822172619047619
10396,4.256126700448674,0,0.00822172619047619
10397,4.312766470303101,0,0.00822172619047619
10398,4.263603221651521,1,0.008240327380952381
10399,4.215794796417976,1,0.008203125
10400,4.1690648413626965,1,0.008240327380952381
10401,4.219545284008697,0,0.008240327380952381
10402,4.169147892549272,1,0.008277529761904762
10403,4.119194197237984,1,0.008258928571428572
10404,4.066843652901888,1,0.00822172619047619
10405,4.113623603688257,0,0.00822172619047619
10406,4.167237141782707,0,0.00822172619047619
10407,4.11768933819193,1,0.008258928571428572
10408,4.0680056644633105,1,0.008240327380952381
10409,4.122525575779346,0,0.008240327380952381
10410,4.177280331494129,0,0.008240327380952381
10411,4.222621743930277,0,0.008240327380952381
10412,4.277416431644785,0,0.008240327380952381
10413,4.332367951916274,0,0.008240327380952381
10414,4.381966209738503,0,0.008240327380952381
10415,4.436800199208921,0,0.008240327380952381
10416,4.38955927179119,1,0.008240327380952381
10417,4.341849393671721,1,0.00822172619047619
10418,4.39739262183611,0,0.00822172619047619
10419,4.453043233949538,0,0.00822172619047619
10420,4.4957445455548095,0,0.00822172619047619
10421,4.550968258254509,0,0.00822172619047619
10422,4.6051258847856,0,0.00822172619047619
10423,4.6595547174130525,0,0.00822172619047619
10424,4.714410369737315,0,0.00822172619047619
10425,4.563960570670218,2,0.008203125
10426,4.617664839439147,0,0.008203125
10427,4.672163104620298,0,0.008203125
10428,4.622559025728818,1,0.00816592261904762
10429,4.676957179780702,0,0.00816592261904762
10430,4.731566717409931,0,0.00816592261904762
10431,4.7863310558669125,0,0.00816592261904762
10432,4.841210042450165,0,0.00816592261904762
10433,4.796007244639605,1,0.00816592261904762
10434,4.646369564222169,2,0.008147321428571429
10435,4.592335061735044,1,0.008110119047619048
10436,4.64714838857215,0,0.008110119047619048
10437,4.598548483117212,1,0.008091517857142858
10438,4.653688525863858,0,0.008091517857142858
10439,4.708920468353378,0,0.008091517857142858
10440,4.764293440998761,0,0.008091517857142858
10441,4.819871477003583,0,0.008091517857142858
10442,4.66845737974502,2,0.008072916666666667
10443,4.620583552777638,1,0.008091517857142858
10444,4.67668561737523,0,0.008091517857142858
10445,4.732941212527055,0,0.008091517857142858
10446,4.582612001749265,2,0.008072916666666667
10447,4.631256933029961,0,0.008072916666666667
10448,4.377052228085217,3,0.008054315476190475
10449,4.328585632863453,1,0.008072916666666667
10450,4.278965725782325,1,0.008072916666666667
10451,4.333182383240155,0,0.008072916666666667
10452,4.387414662086,0,0.008072916666666667
10453,4.44167238230861,0,0.008072916666666667
10454,4.291568608706218,2,0.008110119047619048
10455,4.346523954698478,0,0.008110119047619048
10456,4.4017222173869985,0,0.008110119047619048
10457,4.457216527884239,0,0.008110119047619048
10458,4.413479956891156,1,0.008072916666666667
10459,4.4691461016283744,0,0.008072916666666667
10460,4.52493403998648,0,0.008072916666666667
10461,4.580813112100903,0,0.008072916666666667
10462,4.636850495898622,0,0.008072916666666667
10463,4.693053907493275,0,0.008072916666666667
10464,4.645829640718674,1,0.008035714285714285
10465,4.596564810571394,1,0.008091517857142858
10466,4.653163962531971,0,0.008091517857142858
10467,4.505325484896062,2,0.008054315476190475
10468,4.458635338271302,1,0.008054315476190475
10469,4.515664200461949,0,0.008054315476190475
10470,4.572750805086827,0,0.008054315476190475
10471,4.629898344627115,0,0.008054315476190475
10472,4.683370324633136,0,0.008054315476190475
10473,4.638273324785696,1,0.008054315476190475
10474,4.582579924783666,1,0.008091517857142858
10475,4.535735353039469,1,0.008128720238095239
10476,4.488886282089646,1,0.008128720238095239
10477,4.545771114105293,0,0.008128720238095239
10478,4.602791473896872,0,0.008128720238095239
10479,4.659922407465461,0,0.008128720238095239
10480,4.6132090605394325,1,0.00816592261904762
10481,4.670758930701484,0,0.00816592261904762
10482,4.625719746155946,1,0.00816592261904762
10483,4.6833919419108625,0,0.00816592261904762
10484,4.637561999703035,1,0.008128720238095239
10485,4.286669721612524,4,0.008203125
10486,4.341841347128282,0,0.008203125
10487,4.397109263830427,0,0.008203125
10488,4.452441684749778,0,0.008203125
10489,4.493928019059943,0,0.008203125
10490,4.445178490164337,1,0.008258928571428572
10491,4.499592071512295,0,0.008258928571428572
10492,4.554161692668533,0,0.008258928571428572
10493,4.505316018023741,1,0.008277529761904762
10494,4.55975509332487,0,0.008277529761904762
10495,4.614458059815622,0,0.008277529761904762
10496,4.568345976320562,1,0.008258928571428572
10497,4.623569900020711,0,0.008258928571428572
10498,4.678984790713007,0,0.008258928571428572
10499,4.631031213228364,1,0.008240327380952381
10500,4.687007399173796,0,0.008240327380952381
10501,4.740330797389655,0,0.008240327380952381
10502,4.796319526074188,0,0.008240327380952381
10503,4.749924000910625,1,0.008258928571428572
10504,4.806207039366551,0,0.008258928571428572
10505,4.857837321027935,0,0.008258928571428572
10506,4.914100740036082,0,0.008258928571428572
10507,4.970610001630531,0,0.008258928571428572
10508,5.027272056813712,0,0.008258928571428572
10509,5.084042882726035,0,0.008258928571428572
10510,5.029685708362447,1,0.008277529761904762
10511,4.983786716631651,1,0.008258928571428572
10512,5.028587776382142,0,0.008258928571428572
10513,5.08394622165053,0,0.008258928571428572
10514,5.0355208244764125,1,0.008277529761904762
10515,5.090954048445029,0,0.008277529761904762
10516,4.9371861513457524,2,0.00822172619047619
10517,4.785029270095025,2,0.00818452380952381
10518,4.737608678418747,1,0.00816592261904762
10519,4.690795706280687,1,0.008147321428571429
10520,4.645166088427958,1,0.008147321428571429
10521,4.600570001121292,1,0.008110119047619048
10522,4.657295343005571,0,0.008110119047619048
10523,4.7142319465955556,0,0.008110119047619048
10524,4.459076412335308,3,0.008091517857142858
10525,4.5159195798102205,0,0.008091517857142858
10526,4.36762462556739,2,0.008091517857142858
10527,4.42337182046299,0,0.008091517857142858
10528,4.479141511586307,0,0.008091517857142858
10529,4.42848386678796,1,0.008072916666666667
10530,4.484645378211527,0,0.008072916666666667
10531,4.540928529312674,0,0.008072916666666667
10532,4.597277116484238,0,0.008072916666666667
10533,4.55304354257318,1,0.008091517857142858
10534,4.609310523442567,0,0.008091517857142858
10535,4.665811019494951,0,0.008091517857142858
10536,4.722462290088679,0,0.008091517857142858
10537,4.7792136596739,0,0.008091517857142858
10538,4.732426706904937,1,0.008091517857142858
10539,4.583438534810102,2,0.008110119047619048
10540,4.640796566905106,0,0.008110119047619048
10541,4.698250525766927,0,0.008110119047619048
10542,4.652156758575263,1,0.008110119047619048
10543,4.605523205064527,1,0.008128720238095239
10544,4.662524712402725,0,0.008128720238095239
10545,4.715171812936312,0,0.008128720238095239
10546,4.771527245635294,0,0.008128720238095239
10547,4.724259820702174,1,0.008091517857142858
10548,4.780739466534969,0,0.008091517857142858
10549,4.733620968810539,1,0.008128720238095239
10550,4.690247020375744,1,0.008128720238095239
10551,4.747305464188707,0,0.008128720238095239
10552,4.699888839678285,1,0.008091517857142858
10553,4.756841271280656,0,0.008091517857142858
10554,4.71139589628793,1,0.008091517857142858
10555,4.665078333200258,1,0.008035714285714285
10556,4.5179315983535435,2,0.008054315476190475
10557,4.373291426654537,2,0.008091517857142858
10558,4.43012898141736,0,0.008091517857142858
10559,4.485507956871596,0,0.008091517857142858
10560,4.330931584824753,2,0.008072916666666667
10561,4.387205426015883,0,0.008072916666666667
10562,4.439508284722906,0,0.008072916666666667
10563,4.392848938496751,1,0.008072916666666667
10564,4.448929256146992,0,0.008072916666666667
10565,4.300005362746372,2,0.008072916666666667
10566,4.356251577096659,0,0.008072916666666667
10567,4.412689990425412,0,0.008072916666666667
10568,4.469535757835556,0,0.008072916666666667
10569,4.52665082988518,0,0.008072916666666667
10570,4.462892928049935,1,0.008091517857142858
10571,4.519640614184307,0,0.008091517857142858
10572,4.576444868294451,0,0.008091517857142858
10573,4.629113958452216,0,0.008091517857142858
10574,4.580799271835048,1,0.008128720238095239
10575,4.53766283384527,1,0.008128720238095239
10576,4.594065775003045,0,0.008128720238095239
10577,4.550062597116145,1,0.008091517857142858
10578,4.60700264498938,0,0.008091517857142858
10579,4.561075841719588,1,0.008147321428571429
10580,4.617760387090206,0,0.008147321428571429
10581,4.674521392518342,0,0.008147321428571429
10582,4.623420487860441,1,0.00816592261904762
10583,4.6799736909266105,0,0.00816592261904762
10584,4.732290600307113,0,0.00816592261904762
10585,4.788972258815,0,0.00816592261904762
10586,4.845652633634854,0,0.00816592261904762
10587,4.800148605671091,1,0.00818452380952381
10588,4.655454691092848,2,0.00816592261904762
10589,4.712677188091031,0,0.00816592261904762
10590,4.669241606643488,1,0.008203125
10591,4.520006113309016,2,0.00822172619047619
10592,4.577737969071659,0,0.00822172619047619
10593,4.635534757747892,0,0.00822172619047619
10594,4.693418680338009,0,0.00822172619047619
10595,4.751655796668886,0,0.00822172619047619
10596,4.809924817954043,0,0.00822172619047619
10597,4.868213208393393,0,0.00822172619047619
10598,4.9265111811400315,0,0.00822172619047619
10599,4.8812063772585885,1,0.00818452380952381
10600,4.732717593199892,2,0.008203125
10601,4.68666805540718,1,0.00822172619047619
10602,4.743655095536758,0,0.00822172619047619
10603,4.800660145661941,0,0.00822172619047619
10604,4.754277152447878,1,0.008258928571428572
10605,4.811374509742458,0,0.008258928571428572
10606,4.868647370809311,0,0.008258928571428572
10607,4.926143104523759,0,0.008258928571428572
10608,4.88017731858859,1,0.008258928571428572
10609,4.630755157882577,3,0.008240327380952381
10610,4.68884399683977,0,0.008240327380952381
10611,4.634947881141023,1,0.008240327380952381
10612,4.581238096508821,1,0.00822172619047619
10613,4.53312465223642,1,0.00818452380952381
10614,4.484968541804081,1,0.00816592261904762
10615,4.540769435512173,0,0.00816592261904762
10616,4.493350541483739,1,0.00816592261904762
10617,4.549682312756953,0,0.00816592261904762
10618,4.60135660121765,0,0.00816592261904762
10619,4.554682640293862,1,0.008147321428571429
10620,4.5076454404406014,1,0.008110119047619048
10621,4.564354848708674,0,0.008110119047619048
10622,4.616583601897059,0,0.008110119047619048
10623,4.672907211266314,0,0.008110119047619048
10624,4.52420845441647,2,0.008128720238095239
10625,4.581018992496634,0,0.008128720238095239
10626,4.626296891093035,0,0.008128720238095239
10627,4.572330447239855,1,0.00816592261904762
10628,4.62883167337397,0,0.00816592261904762
10629,4.685504385528922,0,0.00816592261904762
10630,4.6386474741084,1,0.00816592261904762
10631,4.592153982758969,1,0.008110119047619048
10632,4.546500541478755,1,0.008091517857142858
10633,4.602324134123548,0,0.008091517857142858
10634,4.5560010530634365,1,0.008128720238095239
