time,avgSpeed,flow,avgDensity,carsNum
15798,5.440543705409998,0,0.0012462797619047618,15
15799,5.736205528609035,0,0.0012462797619047618,15
15800,5.378366456606167,1,0.0012648809523809524,15
15801,5.020941393768206,1,0.0012276785714285714,15
15802,5.316761837830264,0,0.0012276785714285714,15
15803,4.959053555845645,1,0.001209077380952381,15
15804,4.602423072596709,1,0.0012462797619047618,15
15805,4.246223525266359,1,0.0012648809523809524,15
15806,4.543398663871462,0,0.0012648809523809524,15
15807,4.840057632490698,0,0.0012648809523809524,15
15808,5.136091586248357,0,0.0012648809523809524,15
15809,4.778553121193187,1,0.0012276785714285714,15
15810,5.074092309385736,0,0.0012276785714285714,15
15811,4.715987478626969,1,0.001209077380952381,15
15812,5.012923261197671,0,0.001209077380952381,15
15813,5.30934504657895,0,0.001209077380952381,15
15814,5.605199245041567,0,0.001209077380952381,15
15815,5.250266044718688,1,0.0012462797619047618,15
15816,5.545894774181942,0,0.0012462797619047618,15
15817,5.188038769620712,1,0.001209077380952381,15
15818,4.1778123849332625,2,0.0011532738095238095,15
15819,3.828213498048582,1,0.001171875,15
15820,4.225858212650814,0,0.0012648809523809524,15
15821,4.543123525896119,0,0.0012648809523809524,15
15822,3.5544614496281928,2,0.0013392857142857143,15
15823,3.793143450990378,0,0.0013206845238095239,15
15824,4.111513587902806,0,0.0013206845238095239,15
15825,4.42956881896272,0,0.0013206845238095239,15
15826,4.607346271628476,0,0.0012462797619047618,15
15827,4.904699322632608,0,0.0012462797619047618,15
15828,4.548774299680448,1,0.0012276785714285714,15
15829,4.846347187257499,0,0.0012276785714285714,15
15830,5.143491463181404,0,0.0012276785714285714,15
15831,5.44015055572002,0,0.0012276785714285714,15
15832,5.736261970941842,0,0.0012276785714285714,15
15833,5.478948026433172,1,0.0013206845238095239,15
15834,5.142024024470027,1,0.0013392857142857143,15
15835,5.318450878409624,0,0.0012648809523809524,15
15836,4.961494211961449,1,0.0012648809523809524,15
15837,4.605065797564821,1,0.001209077380952381,15
15838,4.349149055849655,1,0.0012834821428571429,15
15839,4.666771559576802,0,0.0012834821428571429,15
15840,4.98395704339021,0,0.0012834821428571429,15
15841,5.220850566885462,0,0.0012462797619047618,15
15842,4.884273679805864,1,0.0013020833333333333,15
15843,5.081080269887058,0,0.0012462797619047618,15
15844,4.724543821562632,1,0.0012834821428571429,15
15845,5.021380735482952,0,0.0012834821428571429,15
15846,5.317704861826565,0,0.0012834821428571429,15
15847,5.613437332290733,0,0.0012834821428571429,15
15848,5.25578454651674,1,0.0012648809523809524,15
15849,5.551249197092736,0,0.0012648809523809524,15
15850,5.193200121612835,1,0.0012462797619047618,15
15851,4.182703396196546,2,0.0012648809523809524,15
15852,3.826940537848776,1,0.0012462797619047618,15
15853,4.12460480438575,0,0.0012462797619047618,15
15854,4.421886334340998,0,0.0012462797619047618,15
15855,3.413087527099123,2,0.0012462797619047618,15
15856,3.8117407914337256,0,0.0013392857142857143,15
15857,4.090133449685147,0,0.0013392857142857143,15
15858,4.398147777046869,0,0.0013392857142857143,15
15859,4.552281930581884,0,0.0012462797619047618,15
15860,4.8476253607848285,0,0.0012462797619047618,15
15861,4.610555239836648,1,0.0013950892857142857,15
15862,4.9271066888283155,0,0.0013950892857142857,15
15863,5.243475639635014,0,0.0013950892857142857,15
15864,5.379574651603266,0,0.0012834821428571429,15
15865,5.6751550616522275,0,0.0012834821428571429,15
15866,5.317541712957898,1,0.0012834821428571429,15
15867,4.960493603269344,1,0.0013020833333333333,15
15868,5.256169829972484,0,0.0013020833333333333,15
15869,4.898632496231581,1,0.0013206845238095239,15
15870,4.541756255464929,1,0.0013206845238095239,15
15871,4.185478230066857,1,0.0013392857142857143,15
15872,4.482720471654184,0,0.0013392857142857143,15
15873,4.77956859136262,0,0.0013392857142857143,15
15874,5.15594299278365,0,0.0013950892857142857,15
15875,4.81895921823219,1,0.0013578869047619047,15
15876,5.115341599780367,0,0.0014136904761904762,15
15877,4.778328897643312,1,0.0014136904761904762,15
15878,5.094613161838994,0,0.0014136904761904762,15
15879,5.410266532559192,0,0.0014136904761904762,15
15880,5.545306298231484,0,0.0013020833333333333,15
15881,5.186621278062245,1,0.0012834821428571429,15
15882,5.480908351709826,0,0.0012834821428571429,15
15883,5.121362401984694,1,0.0013020833333333333,15
15884,4.108971858158543,2,0.0013206845238095239,15
15885,3.7530710427961433,1,0.0013392857142857143,15
15886,4.050627424351948,0,0.0013392857142857143,15
15887,4.427715527280311,0,0.0014136904761904762,15
15888,4.091645606112741,1,0.0013764880952380953,15
15889,4.50868352644486,0,0.0014508928571428572,15
15890,4.80511184381248,0,0.0014508928571428572,15
15891,4.3614595494802995,1,0.0013950892857142857,15
15892,4.539217160337832,0,0.0013206845238095239,15
15893,4.836537934644795,0,0.0013206845238095239,15
15894,4.480613641570686,1,0.0012834821428571429,15
15895,4.778144088358729,0,0.0012834821428571429,15
15896,5.07528419255064,0,0.0012834821428571429,15
15897,5.371931535728379,0,0.0012834821428571429,15
15898,5.748084682669555,0,0.0013578869047619047,15
15899,5.418425592996156,1,0.0013392857142857143,15
15900,5.081555572472806,1,0.0013020833333333333,15
15901,5.238072234955598,0,0.0012276785714285714,15
15902,4.8653928511656686,1,0.001171875,15
15903,4.484897890621947,1,0.001171875,15
15904,4.109287216928049,1,0.001171875,15
15905,4.400855022366093,0,0.001171875,15
15906,4.695304273031689,0,0.001171875,15
15907,4.9904200322646375,0,0.001171875,15
15908,4.632748672444962,1,0.0011904761904761906,15
15909,4.92876044731735,0,0.0011904761904761906,15
15910,4.5716283303960425,1,0.001209077380952381,15
15911,4.868024868369345,0,0.001209077380952381,15
15912,5.164010544866694,0,0.001209077380952381,15
15913,5.459500717054922,0,0.001209077380952381,15
15914,5.101585028807937,1,0.0012462797619047618,15
15915,5.496967969874158,0,0.0013578869047619047,15
15916,5.15902890516078,1,0.0013950892857142857,15
15917,4.16876030828569,2,0.0013950892857142857,15
15918,3.833022771498077,1,0.0014136904761904762,15
15919,4.07068283067013,0,0.0013950892857142857,15
15920,4.387919151344045,0,0.0013950892857142857,15
15921,4.131900828060235,1,0.0014694940476190476,15
15922,4.399682320382834,0,0.001488095238095238,15
15923,4.729353942056642,0,0.001488095238095238,15
15924,4.1703246402883885,1,0.0013950892857142857,15
15925,4.47967125584787,0,0.0013950892857142857,15
15926,4.614033567385944,0,0.0012834821428571429,15
15927,4.304604737650796,1,0.0013764880952380953,15
15928,4.61972077087062,0,0.0013764880952380953,15
15929,5.034596932447341,0,0.0014694940476190476,15
15930,5.368999996884159,0,0.0014694940476190476,15
15931,5.576009207378802,0,0.0013764880952380953,15
15932,5.079098928248693,1,0.0013206845238095239,15
15933,5.375426233918321,0,0.0013206845238095239,15
15934,5.671128849748633,0,0.0013206845238095239,15
15935,5.313342763032313,1,0.0013206845238095239,15
15936,4.95592145104057,1,0.0013764880952380953,15
15937,4.5993655684226065,1,0.0013206845238095239,15
15938,4.251424059525116,1,0.0013206845238095239,15
15939,4.548820919440932,0,0.0013206845238095239,15
15940,4.945746096569954,0,0.0013764880952380953,15
15941,4.709321344976489,1,0.0015066964285714286,15
15942,4.906338349507225,0,0.0014508928571428572,15
15943,4.57042507812807,1,0.0013950892857142857,15
15944,4.887660783746711,0,0.0013950892857142857,15
15945,5.024507845139833,0,0.0012834821428571429,15
15946,5.420741240499329,0,0.0013950892857142857,15
15947,5.084082835014281,1,0.0013578869047619047,15
15948,5.400318248291754,0,0.0013578869047619047,15
15949,5.063145302155929,1,0.0013578869047619047,15
15950,3.8954693482669067,2,0.0012276785714285714,15
15951,4.193339002587293,0,0.0012276785714285714,15
15952,4.4908277048879075,0,0.0012276785714285714,15
15953,4.7878852322197085,0,0.0012276785714285714,15
15954,4.431626384343554,1,0.001209077380952381,15
15955,4.828792553531762,0,0.0013020833333333333,15
15956,5.145603935492489,0,0.0013020833333333333,15
15957,4.169385039757987,2,0.0013206845238095239,15
15958,4.327378634003149,0,0.0012276785714285714,15
15959,4.624958235287869,0,0.0012276785714285714,15
15960,4.269888145754498,1,0.0012462797619047618,15
15961,4.5677094670138185,0,0.0012462797619047618,15
15962,4.865131645402029,0,0.0012462797619047618,15
15963,5.282140152148876,0,0.0013578869047619047,15
15964,5.598660630995909,0,0.0013578869047619047,15
15965,5.261782984394598,1,0.0013578869047619047,15
15966,5.398327639134476,0,0.0012462797619047618,15
15967,5.694236641723912,0,0.0012462797619047618,15
15968,5.336829041464191,1,0.0012834821428571429,15
15969,4.979849848139564,1,0.0012276785714285714,15
15970,4.623279315724132,1,0.0012834821428571429,15
15971,4.267274117820737,1,0.0013206845238095239,15
15972,4.564729697922093,0,0.0013206845238095239,15
15973,4.861753875697007,0,0.0013206845238095239,15
15974,4.505822867056657,1,0.0012648809523809524,15
15975,4.9029336980048095,0,0.0013764880952380953,15
15976,4.566744471791162,1,0.0013764880952380953,15
15977,4.883993507772969,0,0.0013764880952380953,15
15978,5.200770357854861,0,0.0013764880952380953,15
15979,5.337106901470356,0,0.0012648809523809524,15
15980,4.979969179427379,1,0.0012834821428571429,15
15981,5.276148372220721,0,0.0012834821428571429,15
15982,4.918920430899397,1,0.0012834821428571429,15
15983,3.9096232955542356,2,0.0012834821428571429,15
15984,4.2074809128936606,0,0.0012834821428571429,15
15985,4.5049659709152605,0,0.0012834821428571429,15
15986,4.802029826634993,0,0.0012834821428571429,15
15987,4.445797146367147,1,0.0013020833333333333,15
15988,4.743008459049035,0,0.0013020833333333333,15
15989,5.039764240579915,0,0.0013020833333333333,15
15990,4.030563326164242,2,0.0012834821428571429,15
15991,4.3285303283707695,0,0.0012834821428571429,15
15992,4.626131087801572,0,0.0012834821428571429,15
15993,4.270493300100841,1,0.0012462797619047618,15
15994,4.568357820545882,0,0.0012462797619047618,15
15995,4.965812795583179,0,0.0013392857142857143,15
15996,5.282835328587752,0,0.0013392857142857143,15
15997,5.599349146747973,0,0.0013392857142857143,15
15998,5.102525167312857,1,0.0012462797619047618,15
15999,5.398995612476764,0,0.0012462797619047618,15
16000,5.694902711231458,0,0.0012462797619047618,15
16001,5.337391699339096,1,0.0012462797619047618,15
16002,4.980316755718232,1,0.0013020833333333333,15
16003,4.623948481050303,1,0.0013020833333333333,15
16004,4.267951852188219,1,0.0013206845238095239,15
16005,4.565405032025425,0,0.0013206845238095239,15
16006,4.962403927454215,0,0.0014136904761904762,15
16007,4.626087472451679,1,0.0014322916666666666,15
16008,4.943191679912488,0,0.0014322916666666666,15
16009,4.547028646948939,1,0.0014694940476190476,15
16010,4.864206101432068,0,0.0014694940476190476,15
16011,5.180926815607022,0,0.0014694940476190476,15
16012,5.4971241608323504,0,0.0014694940476190476,15
16013,4.97998563151557,1,0.0013392857142857143,15
16014,5.276091331995455,0,0.0013392857142857143,15
16015,4.918847223361945,1,0.0013392857142857143,15
16016,3.9092632122341078,2,0.0013020833333333333,15
16017,4.286914727523592,0,0.0013578869047619047,15
16018,4.604202518271405,0,0.0013578869047619047,15
16019,4.8011931666687815,0,0.0013020833333333333,15
16020,4.624835521293154,1,0.001488095238095238,15
16021,4.96184088946849,0,0.001488095238095238,15
16022,5.178461159534811,0,0.0014322916666666666,15
16023,4.188952400207636,2,0.0014136904761904762,15
16024,4.326778273479613,0,0.0013020833333333333,15
16025,4.624126219976857,0,0.0013020833333333333,15
16026,4.2681933615570475,1,0.0013020833333333333,15
16027,4.645963448618999,0,0.0013764880952380953,15
16028,4.9620559275642675,0,0.0013764880952380953,15
16029,5.27789449505093,0,0.0013764880952380953,15
16030,5.454975129110848,0,0.0013020833333333333,15
16031,5.097491297090441,1,0.0012462797619047618,15
16032,5.3932953823499075,0,0.0012462797619047618,15
16033,5.688505631163628,0,0.0012462797619047618,15
16034,5.330453380024478,1,0.0012276785714285714,15
16035,4.972452028985672,1,0.001209077380952381,15
16036,4.615183769408881,1,0.001209077380952381,15
16037,4.258728539536854,1,0.0011904761904761906,15
16038,4.55585723197331,0,0.0011904761904761906,15
16039,4.8525248890543216,0,0.0011904761904761906,15
16040,4.495846591252756,1,0.0011904761904761906,15
16041,4.79254710350212,0,0.0011904761904761906,15
16042,4.556806828525689,1,0.0013392857142857143,15
16043,4.873469440036435,0,0.0013392857142857143,15
16044,5.189545744147895,0,0.0013392857142857143,15
16045,5.325027837143157,0,0.0012276785714285714,15
16046,4.966934673042655,1,0.0012462797619047618,15
16047,5.361910708921198,0,0.0013578869047619047,15
16048,5.02325810839749,1,0.0013206845238095239,15
16049,4.035496052515347,2,0.0013764880952380953,15
16050,4.353353518257709,0,0.0013764880952380953,15
16051,4.490916442542468,0,0.0012648809523809524,15
16052,4.787999684546607,0,0.0012648809523809524,15
16053,4.511765833525031,1,0.0013392857142857143,15
16054,4.948997059365398,0,0.0014136904761904762,15
16055,5.285778789213946,0,0.0014136904761904762,15
16056,4.029658327429742,2,0.0012276785714285714,15
16057,4.327565745982729,0,0.0012276785714285714,15
16058,4.625101842108967,0,0.0012276785714285714,15
16059,4.2694505564822265,1,0.0012276785714285714,15
16060,4.647308775761653,0,0.0012834821428571429,15
16061,4.964775690386914,0,0.0012834821428571429,15
16062,5.1618171214563695,0,0.0012276785714285714,15
16063,5.458337645275642,0,0.0012276785714285714,15
16064,5.102052037468998,1,0.0012462797619047618,15
16065,5.398499241499897,0,0.0012462797619047618,15
16066,5.694361194990966,0,0.0012462797619047618,15
16067,5.336783594134848,1,0.0012648809523809524,15
16068,4.979654563451354,1,0.0012276785714285714,15
16069,4.623285607026105,1,0.001209077380952381,15
16070,4.267276737320434,1,0.001171875,15
16071,4.564729966720261,0,0.001171875,15
16072,5.041721121538367,0,0.0013206845238095239,15
16073,4.725399494872273,1,0.0013020833333333333,15
16074,4.94251589408859,0,0.0012462797619047618,15
16075,4.446513713904213,1,0.0011346726190476191,15
16076,4.743560446073995,0,0.0011346726190476191,15
16077,5.040224280330917,0,0.0011346726190476191,15
16078,5.336399667726938,0,0.0011346726190476191,15
16079,4.979250438319337,1,0.001171875,15
16080,5.275430062697818,0,0.001171875,15
16081,4.918316649121076,1,0.0011904761904761906,15
16082,3.9088821527581787,2,0.001171875,15
16083,4.206702165427264,0,0.001171875,15
16084,4.504141981012143,0,0.001171875,15
16085,4.801159128421589,0,0.001171875,15
16086,4.544847062542796,1,0.0012462797619047618,15
16087,4.958759488264366,0,0.0013578869047619047,15
16088,5.292878481123058,0,0.0013578869047619047,15
16089,4.165587726853982,2,0.0013020833333333333,15
16090,4.482500681893205,0,0.0013020833333333333,15
16091,4.619206871559903,0,0.0011904761904761906,15
16092,4.262642222072262,1,0.001209077380952381,15
16093,4.623761469128549,0,0.0012648809523809524,15
16094,5.032658993696986,0,0.0013764880952380953,15
16095,5.244486320618859,0,0.0013206845238095239,15
16096,5.506639410591697,0,0.0013206845238095239,15
16097,5.161963444772949,1,0.0013020833333333333,15
16098,5.295020172654275,0,0.0011904761904761906,15
16099,5.590113339065828,0,0.0011904761904761906,15
16100,5.302168898745033,1,0.0012648809523809524,15
16101,5.042890802978415,1,0.0013392857142857143,15
16102,4.7242289815407075,1,0.0013206845238095239,15
16103,4.157441834635823,1,0.0011904761904761906,15
16104,4.453172080934717,0,0.0011904761904761906,15
16105,4.848260997301925,0,0.0012834821428571429,15
16106,4.509734996823729,1,0.0013392857142857143,15
16107,4.824121433703905,0,0.0013392857142857143,15
16108,4.327191767039597,1,0.0012648809523809524,15
16109,4.623800180690923,0,0.0012648809523809524,15
16110,4.9198543240473365,0,0.0012648809523809524,15
16111,5.2152537547826485,0,0.0012648809523809524,15
16112,4.857120838472919,1,0.001209077380952381,15
16113,5.152038215157231,0,0.001209077380952381,15
16114,4.934898986790384,1,0.0013392857142857143,15
16115,3.945309142629056,2,0.0013764880952380953,15
16116,4.262790668055966,0,0.0013764880952380953,15
16117,4.399891080900097,0,0.0012648809523809524,15
16118,4.696384500722792,0,0.0012648809523809524,15
16119,4.439396795115778,1,0.0014136904761904762,15
16120,4.7556017253764455,0,0.0014136904761904762,15
16121,5.071064782250912,0,0.0014136904761904762,15
16122,4.089876610951252,2,0.0013764880952380953,15
16123,4.228290371015251,0,0.0012648809523809524,15
16124,4.626293898113384,0,0.0013764880952380953,15
16125,4.943920750043677,0,0.0013764880952380953,15
16126,5.261105902178353,0,0.0013764880952380953,15
16127,5.677770295685016,0,0.0014508928571428572,15
16128,5.714051972879045,0,0.0013392857142857143,15
16129,5.246278649693943,1,0.0012834821428571429,15
16130,4.8607235178027315,1,0.0013206845238095239,15
16131,5.15156739487415,0,0.0013206845238095239,15
16132,5.445376921077081,0,0.0013206845238095239,15
16133,5.086905348116756,1,0.0013206845238095239,15
16134,4.72917275434114,1,0.0013392857142857143,15
16135,4.372139757246681,1,0.0013764880952380953,15
16136,3.9970000524574543,1,0.0014136904761904762,15
16137,4.278410716680229,0,0.0014136904761904762,15
16138,4.568373785237343,0,0.0014136904761904762,15
16139,4.207675114669883,1,0.0013950892857142857,15
16140,4.451700538783504,0,0.0013950892857142857,15
16141,4.086069676584196,1,0.0013392857142857143,15
16142,4.500195187035676,0,0.0014322916666666666,15
16143,4.815413306604516,0,0.0014322916666666666,15
16144,5.1307304713277,0,0.0014322916666666666,15
16145,4.613051115993508,1,0.0013950892857142857,15
16146,4.908838401174976,0,0.0013950892857142857,15
16147,4.551612894493289,1,0.0013392857142857143,15
16148,3.5418615360177577,2,0.0013020833333333333,15
16149,3.83959690838827,0,0.0013020833333333333,15
16150,4.136993323761306,0,0.0013020833333333333,15
16151,4.4339702549501165,0,0.0013020833333333333,15
16152,4.077774469650028,1,0.0012834821428571429,15
16153,4.374894407245466,0,0.0012834821428571429,15
16154,4.671400304493071,0,0.0012834821428571429,15
16155,4.314411342408267,1,0.0013020833333333333,15
16156,4.6110672414173495,0,0.0013020833333333333,15
16157,4.907793659964819,0,0.0013020833333333333,15
16158,5.204297853333802,0,0.0013020833333333333,15
16159,5.500409428663178,0,0.0013020833333333333,15
16160,5.892695148111029,0,0.0013950892857142857,15
16161,6.207396566788438,0,0.0013950892857142857,15
16162,5.8685603639978074,1,0.0014136904761904762,15
16163,4.738842868685556,2,0.0013392857142857143,15
16164,5.034756008618469,0,0.0013392857142857143,15
16165,5.329838573974206,0,0.0013392857142857143,15
16166,4.972757207040386,1,0.0013020833333333333,15
16167,4.796190424255081,1,0.0014508928571428572,15
16168,5.232995712834584,0,0.0015438988095238095,15
16169,4.936649110664144,1,0.0015625,15
16170,5.153510262837387,0,0.001488095238095238,15
16171,5.1499612495052505,0,0.0012834821428571429,15
16172,4.792917020132369,1,0.0012462797619047618,15
16173,5.089206266168457,0,0.0012462797619047618,15
16174,4.083209722454799,2,0.0012462797619047618,15
16175,4.380653052408463,0,0.0012462797619047618,15
16176,4.6776724355505435,0,0.0012462797619047618,15
16177,4.9742129530554795,0,0.0012462797619047618,15
16178,4.617413149114074,1,0.0012276785714285714,15
16179,5.013949691221931,0,0.0013206845238095239,15
16180,4.618968563148491,1,0.0013206845238095239,15
16181,3.4081565264813425,2,0.0013206845238095239,15
16182,3.711194225205351,0,0.0013206845238095239,15
16183,4.02495237038546,0,0.0013206845238095239,15
16184,4.340706910098844,0,0.0013206845238095239,15
16185,4.0041571193732866,1,0.0012834821428571429,15
16186,4.233264180165334,0,0.0011904761904761906,15
16187,4.530771291970599,0,0.0011904761904761906,15
16188,4.179025858362546,1,0.0011532738095238095,15
16189,4.476921053806204,0,0.0011532738095238095,15
16190,4.774469211168163,0,0.0011532738095238095,15
16191,5.071617133051964,0,0.0011532738095238095,15
16192,5.368296190862084,0,0.0011532738095238095,15
16193,5.664433674272164,0,0.0011532738095238095,15
16194,5.95995432108302,0,0.0011532738095238095,15
16195,5.602155527378559,1,0.0011532738095238095,15
16196,4.5918744071043,2,0.0011532738095238095,15
16197,4.8886084349945005,0,0.0011532738095238095,15
16198,5.184776818384994,0,0.0011532738095238095,15
16199,4.82746877556731,1,0.0011532738095238095,15
16200,4.470898025986876,1,0.001171875,15
16201,4.767666996314939,0,0.001171875,15
16202,4.411025228499337,1,0.001171875,15
16203,4.7076766472223515,0,0.001171875,15
16204,5.003682421848993,0,0.001171875,15
16205,4.746054150952111,1,0.0013020833333333333,15
16206,5.062996042791795,0,0.0013020833333333333,15
16207,4.586678440732201,1,0.0012462797619047618,15
16208,4.883707923117922,0,0.0012462797619047618,15
16209,5.180239143855206,0,0.0012462797619047618,15
16210,5.47621059738721,0,0.0012462797619047618,15
16211,5.118774972830567,1,0.0012648809523809524,15
16212,5.414623572614109,0,0.0012648809523809524,15
16213,5.057017092612822,1,0.0013020833333333333,15
16214,3.4124929876252765,3,0.0013206845238095239,15
16215,3.710875585637978,0,0.0013206845238095239,15
16216,4.0089601288466135,0,0.0013206845238095239,15
16217,4.306706074338829,0,0.0013206845238095239,15
16218,3.9512695088289407,1,0.0013206845238095239,15
16219,4.229358931209967,0,0.0014322916666666666,15
16220,4.5399712173469755,0,0.0014322916666666666,15
16221,4.2013719611767195,1,0.0014508928571428572,15
16222,4.488786625240489,0,0.0014508928571428572,15
16223,4.622189837113739,0,0.0013392857142857143,15
16224,4.917629962577019,0,0.0013392857142857143,15
16225,5.213400971202153,0,0.0013392857142857143,15
16226,5.508994422579957,0,0.0013392857142857143,15
16227,5.804173152297029,0,0.0013392857142857143,15
16228,5.4459714522722775,1,0.0013392857142857143,15
16229,4.4355606987881675,2,0.0012834821428571429,15
16230,4.7324370296494624,0,0.0012834821428571429,15
16231,5.028869037278592,0,0.0012834821428571429,15
16232,4.671959185718025,1,0.0012834821428571429,15
16233,4.415691080018599,1,0.0013764880952380953,15
16234,4.732774622556607,0,0.0013764880952380953,15
16235,4.396580401902747,1,0.0013764880952380953,15
16236,4.79380497253801,0,0.0014322916666666666,15
16237,4.950683096955477,0,0.0013206845238095239,15
16238,4.494195680958717,1,0.0012462797619047618,15
16239,4.791049130395169,0,0.0012462797619047618,15
16240,4.434620500195706,1,0.0012276785714285714,15
16241,4.731563245131383,0,0.0012276785714285714,15
16242,5.027957083295864,0,0.0012276785714285714,15
16243,5.3237053080579875,0,0.0012276785714285714,15
16244,4.965866498403473,1,0.001171875,15
16245,5.261103216174678,0,0.001171875,15
16246,5.555381726429931,0,0.001171875,15
16247,3.892511610226109,3,0.0011160714285714285,15
16248,4.19050007338195,0,0.0011160714285714285,15
16249,4.488125942565656,0,0.0011160714285714285,15
16250,4.785341605798334,0,0.0011160714285714285,15
16251,4.429269218769518,1,0.0011346726190476191,15
16252,4.826643106920969,0,0.001209077380952381,15
16253,5.143576704173617,0,0.001209077380952381,15
16254,4.031567619006521,2,0.0011532738095238095,15
16255,4.329625526980796,0,0.0011532738095238095,15
16256,4.627313335535424,0,0.0011532738095238095,15
16257,4.924579628992698,0,0.0011532738095238095,15
16258,5.301370869677752,0,0.0012276785714285714,15
16259,5.717665242638633,0,0.0013392857142857143,15
16260,6.053368816122437,0,0.0013392857142857143,15
16261,5.595765888530478,1,0.001209077380952381,15
16262,4.605571320452431,2,0.0012462797619047618,15
16263,4.742711233894296,0,0.0011346726190476191,15
16264,5.039296156282502,0,0.0011346726190476191,15
16265,4.762611614611,1,0.0012462797619047618,15
16266,4.5063843109893496,1,0.0013392857142857143,15
16267,4.723611450273582,0,0.0012834821428571429,15
16268,4.387526741985547,1,0.0012462797619047618,15
16269,4.565028015067281,0,0.001171875,15
16270,4.942080281963201,0,0.0012462797619047618,15
16271,4.605821973939873,1,0.0012462797619047618,15
16272,5.003006811924817,0,0.0013206845238095239,15
16273,4.546940046120087,1,0.0012276785714285714,15
16274,4.864280642428139,0,0.0012276785714285714,15
16275,5.041198324649415,0,0.0011532738095238095,15
16276,5.4375563004990655,0,0.0012462797619047618,15
16277,5.100508732182027,1,0.0012648809523809524,15
16278,5.416808670675224,0,0.0012648809523809524,15
16279,5.572577455490816,0,0.001171875,15
16280,3.9093320798598388,3,0.0012276785714285714,15
16281,4.206819599213031,0,0.0012276785714285714,15
16282,4.504065717166004,0,0.0012276785714285714,15
16283,4.801017399064645,0,0.0012276785714285714,15
16284,4.444756916412581,1,0.001209077380952381,15
16285,4.7419545398886545,0,0.001209077380952381,15
16286,5.038721275620176,0,0.001209077380952381,15
16287,4.029813497023628,2,0.0011532738095238095,15
16288,4.327822812105587,0,0.0011532738095238095,15
16289,4.625474161521578,0,0.0011532738095238095,15
16290,4.922714475634463,0,0.0011532738095238095,15
16291,5.299475706488822,0,0.001209077380952381,15
16292,5.615710912448967,0,0.001209077380952381,15
16293,5.811367412690827,0,0.0011532738095238095,15
16294,5.453558901881067,1,0.0011904761904761906,15
16295,4.443341193071154,2,0.0012276785714285714,15
16296,4.740307799034851,0,0.0012276785714285714,15
16297,5.036762490561044,0,0.0012276785714285714,15
16298,4.679809765449549,1,0.0011904761904761906,15
16299,4.323711839506571,1,0.0011904761904761906,15
16300,4.620618188527733,0,0.0011904761904761906,15
16301,4.264230974274986,1,0.0011904761904761906,15
16302,4.5610933483196,0,0.0011904761904761906,15
16303,4.857333415359428,0,0.0011904761904761906,15
16304,4.601254103223044,1,0.0012462797619047618,15
16305,4.998452774134036,0,0.0013206845238095239,15
16306,4.515178837544241,1,0.0012462797619047618,15
16307,4.81932839415906,0,0.0012462797619047618,15
16308,5.012369537733114,0,0.001171875,15
16309,5.305878491479097,0,0.001171875,15
16310,5.026749465933568,1,0.001209077380952381,15
16311,5.341383075010283,0,0.001209077380952381,15
16312,5.535769178916575,0,0.0011532738095238095,15
16313,3.876326889224936,3,0.001097470238095238,15
16314,4.173133571901627,0,0.001097470238095238,15
16315,4.469678178508738,0,0.001097470238095238,15
16316,4.765915701583897,0,0.001097470238095238,15
16317,4.488915480416705,1,0.001171875,15
16318,4.905387515080352,0,0.0012834821428571429,15
16319,5.121457540794226,0,0.0012276785714285714,15
16320,4.131413042859549,2,0.0013206845238095239,15
16321,4.44866666356107,0,0.0013206845238095239,15
16322,4.585630991011298,0,0.001209077380952381,15
16323,4.882064690025672,0,0.001209077380952381,15
16324,5.17794582431375,0,0.001209077380952381,15
16325,5.473225493148271,0,0.001209077380952381,15
16326,5.7677354914717345,0,0.001209077380952381,15
16327,5.4085156424428975,1,0.0011904761904761906,15
16328,4.396462180373638,2,0.0012276785714285714,15
16329,4.691064527677072,0,0.0012276785714285714,15
16330,4.984206636292695,0,0.0012276785714285714,15
16331,4.627728420031849,1,0.001209077380952381,15
16332,4.271931091023885,1,0.0011904761904761906,15
16333,4.569507065410447,0,0.0011904761904761906,15
16334,4.986638444960244,0,0.0013020833333333333,15
16335,5.3832873079786046,0,0.0013578869047619047,15
16336,5.082417679021286,1,0.0013950892857142857,15
16337,4.464035746701719,1,0.0012276785714285714,15
16338,4.75797367133187,0,0.0012276785714285714,15
16339,4.399907853965957,1,0.0012462797619047618,15
16340,4.695857235260417,0,0.0012462797619047618,15
16341,4.991692511053626,0,0.0012462797619047618,15
16342,5.2872262901492215,0,0.0012462797619047618,15
16343,5.009488569570791,1,0.0013764880952380953,15
16344,5.325171307675418,0,0.0013764880952380953,15
16345,5.640327436317009,0,0.0013764880952380953,15
16346,3.8567714373970543,3,0.0013020833333333333,15
16347,4.154228988259659,0,0.0013020833333333333,15
16348,4.5513142133510325,0,0.0014136904761904762,15
16349,4.867986286062384,0,0.0014136904761904762,15
16350,4.6113318156912015,1,0.001488095238095238,15
16351,5.048127323851516,0,0.0015811011904761905,15
16352,5.224519974240442,0,0.0014694940476190476,15
16353,4.11466701677408,2,0.0013764880952380953,15
16354,4.272143929133018,0,0.0012834821428571429,15
16355,4.569109840492361,0,0.0012834821428571429,15
16356,4.865595406041847,0,0.0012834821428571429,15
16357,5.161442786523874,0,0.0012834821428571429,15
16358,5.456645055751139,0,0.0012834821428571429,15
16359,5.750971373993608,0,0.0012834821428571429,15
