time,avgSpeed,flow,avgDensity
10120,4.506075841708796,0,0.004222470238095238
10121,4.564440178132383,0,0.004222470238095238
10122,4.22932782926264,2,0.004203869047619047
10123,4.2869881064618225,0,0.004203869047619047
10124,4.344733284508621,0,0.004203869047619047
10125,4.402532315984524,0,0.004203869047619047
10126,4.4603648760546974,0,0.004203869047619047
10127,4.51821697062528,0,0.004203869047619047
10128,4.576079961972678,0,0.004203869047619047
10129,4.6339450131183275,0,0.004203869047619047
10130,4.691806318702089,0,0.004203869047619047
10131,4.749659236819684,0,0.004203869047619047
10132,4.6106513962229805,1,0.004222470238095238
10133,4.668547006774875,0,0.004222470238095238
10134,4.726425874247211,0,0.004222470238095238
10135,4.784285565167924,0,0.004222470238095238
10136,4.449171937726785,2,0.004166666666666667
10137,4.506422697386699,0,0.004166666666666667
10138,4.56379626975762,0,0.004166666666666667
10139,4.426180232321437,1,0.004203869047619047
10140,4.483776829233037,0,0.004203869047619047
10141,4.344574660745389,1,0.004222470238095238
10142,4.40232787852643,0,0.004222470238095238
10143,4.46010896521157,0,0.004222470238095238
10144,4.512389706544256,0,0.004222470238095238
10145,4.569303271426913,0,0.004222470238095238
10146,4.4295804078133525,1,0.004241071428571428
10147,4.485328266864841,0,0.004241071428571428
10148,4.541177118092887,0,0.004241071428571428
10149,4.598500461205151,0,0.004241071428571428
10150,4.655990724978972,0,0.004241071428571428
10151,4.713586909420006,0,0.004241071428571428
10152,4.7712541754001405,0,0.004241071428571428
10153,4.828965749457117,0,0.004241071428571428
10154,4.886705022492858,0,0.004241071428571428
10155,4.944460168569828,0,0.004241071428571428
10156,4.609693855222713,2,0.00427827380952381
10157,4.667596298900745,0,0.00427827380952381
10158,4.725498674018917,0,0.00427827380952381
10159,4.783395535032514,0,0.00427827380952381
10160,4.8412834575299915,0,0.00427827380952381
10161,4.702531174752403,1,0.00427827380952381
10162,4.760463072786656,0,0.00427827380952381
10163,4.8183799928478175,0,0.00427827380952381
10164,4.87628205216091,0,0.00427827380952381
10165,4.934167464120566,0,0.00427827380952381
10166,4.992176651466223,0,0.00427827380952381
10167,5.050346428178343,0,0.00427827380952381
10168,5.108629646954266,0,0.00427827380952381
10169,4.9703970971577345,1,0.00427827380952381
10170,5.028887101212516,0,0.00427827380952381
10171,5.087417166913514,0,0.00427827380952381
10172,4.752299859028608,2,0.004296875
10173,4.810923547971471,0,0.004296875
10174,4.669168520906167,1,0.004315476190476191
10175,4.3346560187922645,2,0.004334077380952381
10176,4.195934740940716,1,0.004315476190476191
10177,4.254108974222026,0,0.004315476190476191
10178,4.312272815993044,0,0.004315476190476191
10179,4.370425312198248,0,0.004315476190476191
10180,4.428699537000761,0,0.004315476190476191
10181,4.487258215746074,0,0.004315476190476191
10182,4.545988953366734,0,0.004315476190476191
10183,4.604829092107781,0,0.004315476190476191
10184,4.663740727304438,0,0.004315476190476191
10185,4.525850904854572,1,0.004259672619047619
10186,4.584910550315899,0,0.004259672619047619
10187,4.64399062415931,0,0.004259672619047619
10188,4.703082675790107,0,0.004259672619047619
10189,4.762350898219055,0,0.004259672619047619
10190,4.821600517597264,0,0.004259672619047619
10191,4.880830784098451,0,0.004259672619047619
10192,4.940040944024165,0,0.004259672619047619
10193,4.999230238015677,0,0.004259672619047619
10194,5.0583978993553425,0,0.004259672619047619
10195,5.117543152334271,0,0.004259672619047619
10196,5.176665210665325,0,0.004259672619047619
10197,5.2357632453832865,0,0.004259672619047619
10198,5.294836473271378,0,0.004259672619047619
10199,5.353884066873124,0,0.004259672619047619
10200,5.412905078806483,0,0.004259672619047619
10201,5.4718987438056885,0,0.004259672619047619
10202,5.530863914294606,0,0.004259672619047619
10203,5.392968351773388,1,0.004222470238095238
10204,5.451942033959547,0,0.004222470238095238
10205,5.314040316483663,1,0.004185267857142857
10206,5.373026944420664,0,0.004185267857142857
10207,5.235135812162098,1,0.004185267857142857
10208,5.09844043011968,1,0.004129464285714286
10209,4.96060767055016,1,0.004166666666666667
10210,4.824058164704951,1,0.004148065476190476
10211,4.688206813564074,1,0.004129464285714286
10212,4.551145980833201,1,0.004092261904761905
10213,4.609203434604833,0,0.004092261904761905
10214,4.6672400861912555,0,0.004092261904761905
10215,4.7252550237991695,0,0.004092261904761905
10216,4.783247118457476,0,0.004092261904761905
10217,4.84121722416937,0,0.004092261904761905
10218,4.899162532411061,0,0.004092261904761905
10219,4.957081965983472,0,0.004092261904761905
10220,5.014976320037294,0,0.004092261904761905
10221,4.876019263755123,1,0.004129464285714286
10222,4.933926894076834,0,0.004129464285714286
10223,4.991805801620334,0,0.004129464285714286
10224,5.049654815297931,0,0.004129464285714286
10225,5.107472736988351,0,0.004129464285714286
10226,5.1652581801284985,0,0.004129464285714286
10227,5.223180795043819,0,0.004129464285714286
10228,5.084533177827993,1,0.0040736607142857146
10229,5.142911553637375,0,0.0040736607142857146
10230,5.201369055917211,0,0.0040736607142857146
10231,5.257595004701037,0,0.0040736607142857146
10232,5.31540035435689,0,0.0040736607142857146
10233,5.373175041461459,0,0.0040736607142857146
10234,5.235245354294063,1,0.0040736607142857146
10235,5.293023915384891,0,0.0040736607142857146
10236,5.153998786451459,1,0.0040178571428571425
10237,5.2118565953055445,0,0.0040178571428571425
10238,5.270018525573769,0,0.0040178571428571425
10239,5.328360276065129,0,0.0040178571428571425
10240,5.1899632112747165,1,0.004055059523809524
10241,5.248633399836432,0,0.004055059523809524
10242,4.913659669093401,2,0.004055059523809524
10243,4.9713437182962,0,0.004055059523809524
10244,4.832217844911553,1,0.004055059523809524
10245,4.889999930838407,0,0.004055059523809524
10246,4.9477849750272505,0,0.004055059523809524
10247,4.808719119008328,1,0.004055059523809524
10248,4.866563415564393,0,0.004055059523809524
10249,4.92439949676118,0,0.004055059523809524
10250,4.784962469359069,1,0.004092261904761905
10251,4.84284605463395,0,0.004092261904761905
10252,4.900714988129014,0,0.004092261904761905
10253,4.958567349358233,0,0.004092261904761905
10254,4.819572260429984,1,0.004092261904761905
10255,4.877456796187079,0,0.004092261904761905
10256,4.738473364311268,1,0.0040736607142857146
10257,4.79518763575725,0,0.0040736607142857146
10258,4.660181023242127,1,0.004092261904761905
10259,4.520241381730642,1,0.0040736607142857146
10260,4.577382267681127,0,0.0040736607142857146
10261,4.634638201058403,0,0.0040736607142857146
10262,4.691976015068897,0,0.0040736607142857146
10263,4.7493720112695215,0,0.0040736607142857146
10264,4.806808570392295,0,0.0040736607142857146
10265,4.864272347131784,0,0.0040736607142857146
10266,4.5308960094361845,2,0.004055059523809524
10267,4.588521846542532,0,0.004055059523809524
10268,4.640480976577077,0,0.004055059523809524
10269,4.695296535671439,0,0.004055059523809524
10270,4.554330204780033,1,0.004055059523809524
10271,4.6015543188672385,0,0.004055059523809524
10272,4.657537400073515,0,0.004055059523809524
10273,4.713878395279924,0,0.004055059523809524
10274,4.5736895709566046,1,0.003999255952380952
10275,4.6305146521144875,0,0.003999255952380952
10276,4.685453812129401,0,0.003999255952380952
10277,4.742291579780874,0,0.003999255952380952
10278,4.799301844984102,0,0.003999255952380952
10279,4.856419530525156,0,0.003999255952380952
10280,4.913601265092493,0,0.003999255952380952
10281,4.970819093328152,0,0.003999255952380952
10282,5.028053135247247,0,0.003999255952380952
10283,4.696711921225737,2,0.004036458333333334
10284,4.558005317550205,1,0.0040736607142857146
10285,4.419794680281359,1,0.004110863095238095
10286,4.284530239442553,1,0.004110863095238095
10287,4.3422359158744905,0,0.004110863095238095
10288,4.20314108460767,1,0.004148065476190476
10289,4.260998905064384,0,0.004148065476190476
10290,4.3188814316523345,0,0.004148065476190476
10291,4.376780664568631,0,0.004148065476190476
10292,4.434690325711034,0,0.004148065476190476
10293,4.49277646581591,0,0.004148065476190476
10294,4.551046914219288,0,0.004148065476190476
10295,4.609451199683529,0,0.004148065476190476
10296,4.667957606850864,0,0.004148065476190476
10297,4.726537814500934,0,0.004148065476190476
10298,4.58832466714168,1,0.004148065476190476
10299,4.647087736520115,0,0.004148065476190476
10300,4.70588303249799,0,0.004148065476190476
10301,4.764701879485623,0,0.004148065476190476
10302,4.6266935456654394,1,0.004129464285714286
10303,4.678261577144557,0,0.004129464285714286
10304,4.7362370467871076,0,0.004129464285714286
10305,4.597348426773118,1,0.004129464285714286
10306,4.654162081083572,0,0.004129464285714286
10307,4.51411133564209,1,0.004110863095238095
10308,4.571081538993399,0,0.004110863095238095
10309,4.6283582058883335,0,0.004110863095238095
10310,4.686019786423008,0,0.004110863095238095
10311,4.7440626322976565,0,0.004110863095238095
10312,4.802346338920702,0,0.004110863095238095
10313,4.860789206514707,0,0.004110863095238095
10314,4.919340161129257,0,0.004110863095238095
10315,4.9779654631403245,0,0.004110863095238095
10316,4.84351086031192,1,0.004129464285714286
10317,4.902287844117263,0,0.004129464285714286
10318,4.961089279886665,0,0.004129464285714286
10319,5.0199056790122,0,0.004129464285714286
10320,4.884075583601745,1,0.004148065476190476
10321,4.943021951574547,0,0.004148065476190476
10322,4.6083074383936555,2,0.004110863095238095
10323,4.66739544288483,0,0.004110863095238095
10324,4.726480819070829,0,0.004110863095238095
10325,4.785560983814253,0,0.004110863095238095
10326,4.844633618099827,0,0.004110863095238095
10327,4.706848077910922,1,0.004110863095238095
10328,4.765969268574732,0,0.004110863095238095
10329,4.825078998354435,0,0.004110863095238095
10330,4.8841784405832955,0,0.004110863095238095
10331,4.943265296924584,0,0.004110863095238095
10332,5.002336529911506,0,0.004110863095238095
10333,5.061390948936626,0,0.004110863095238095
10334,5.120427428755582,0,0.004110863095238095
10335,4.982596459929607,1,0.004110863095238095
10336,5.0416642727187035,0,0.004110863095238095
10337,5.100712650858011,0,0.004110863095238095
10338,4.766073059720685,2,0.004110863095238095
10339,4.628726554903095,1,0.0040736607142857146
10340,4.687227220028256,0,0.0040736607142857146
10341,4.352141250192947,2,0.004055059523809524
10342,4.410938033602235,0,0.004055059523809524
10343,4.272854389178877,1,0.004036458333333334
10344,4.331801313467551,0,0.004036458333333334
10345,4.390775924079282,0,0.004036458333333334
10346,4.449770223972425,0,0.004036458333333334
10347,4.508777876500161,0,0.004036458333333334
10348,4.5677936067665765,0,0.004036458333333334
10349,4.429428933645218,1,0.004092261904761905
10350,4.488519858254764,0,0.004092261904761905
10351,4.340623684407543,1,0.004110863095238095
10352,4.398777956217318,0,0.004110863095238095
10353,4.456914737995194,0,0.004110863095238095
10354,4.51503330343546,0,0.004110863095238095
10355,4.573132916129615,0,0.004110863095238095
10356,4.63136505417167,0,0.004110863095238095
10357,4.689906087605082,0,0.004110863095238095
10358,4.748620202298875,0,0.004110863095238095
10359,4.807436547523991,0,0.004110863095238095
10360,4.866314311183816,0,0.004110863095238095
10361,4.925228157166957,0,0.004110863095238095
10362,4.98416138015563,0,0.004110863095238095
10363,5.043098366087062,0,0.004110863095238095
10364,5.102034977148689,0,0.004110863095238095
10365,5.160964843781196,0,0.004110863095238095
10366,5.219882965542783,0,0.004110863095238095
10367,5.278785275197304,0,0.004110863095238095
10368,5.337668352051992,0,0.004110863095238095
10369,5.199915070283363,1,0.004129464285714286
10370,5.258823662703976,0,0.004129464285714286
10371,5.1208827405149036,1,0.004148065476190476
10372,5.179808179179629,0,0.004148065476190476
10373,5.043112945604607,1,0.004148065476190476
10374,4.905199972476589,1,0.004185267857142857
10375,4.7675218279139155,1,0.004185267857142857
10376,4.629982032463463,1,0.004203869047619047
10377,4.689017417609232,0,0.004203869047619047
10378,4.551241329902704,1,0.004241071428571428
10379,4.6091492219447465,0,0.004241071428571428
10380,4.667054098672609,0,0.004241071428571428
10381,4.724952927916549,0,0.004241071428571428
10382,4.775785724741339,0,0.004241071428571428
10383,4.832600859270409,0,0.004241071428571428
10384,4.889394092680215,0,0.004241071428571428
10385,4.946491122637073,0,0.004241071428571428
10386,5.003806973951769,0,0.004241071428571428
10387,4.8647837604109405,1,0.004203869047619047
10388,4.922994196987548,0,0.004203869047619047
10389,4.9813985201272155,0,0.004203869047619047
10390,5.03992719209549,0,0.004203869047619047
10391,5.0985368428368325,0,0.004203869047619047
10392,5.157198883433384,0,0.004203869047619047
10393,5.21589351276235,0,0.004203869047619047
10394,5.077757946484164,1,0.004203869047619047
10395,5.136540635525599,0,0.004203869047619047
10396,5.19532507353071,0,0.004203869047619047
10397,5.254104599382369,0,0.004203869047619047
10398,5.312873746971473,0,0.004203869047619047
10399,5.371627904126306,0,0.004203869047619047
10400,5.233521103180887,1,0.004203869047619047
10401,5.292286534830408,0,0.004203869047619047
10402,5.154202665246021,1,0.004222470238095238
10403,5.211803115959506,0,0.004222470238095238
10404,5.269376082509386,0,0.004222470238095238
10405,5.131251935793216,1,0.004185267857142857
10406,5.189163251997053,0,0.004185267857142857
10407,5.2472342404745715,0,0.004185267857142857
10408,5.108567662867644,1,0.004129464285714286
10409,5.166896715248804,0,0.004129464285714286
10410,4.833261608586646,2,0.004241071428571428
10411,4.891827892957414,0,0.004241071428571428
10412,4.950424490287293,0,0.004241071428571428
10413,4.812325782521716,1,0.004222470238095238
10414,4.865226181648435,0,0.004222470238095238
10415,4.922799383191622,0,0.004222470238095238
10416,4.783532810315781,1,0.004185267857142857
10417,4.841183947008159,0,0.004185267857142857
10418,4.8988277522513,0,0.004185267857142857
10419,4.956460289805708,0,0.004185267857142857
10420,4.817711275639089,1,0.004203869047619047
10421,4.874902203655356,0,0.004203869047619047
10422,4.932229871190159,0,0.004203869047619047
10423,4.989644142225858,0,0.004203869047619047
10424,4.850264764691922,1,0.004185267857142857
10425,4.907838093643718,0,0.004185267857142857
10426,4.9656029250449105,0,0.004185267857142857
10427,5.023560631293324,0,0.004185267857142857
10428,5.081655884761861,0,0.004185267857142857
10429,5.139849964303129,0,0.004185267857142857
10430,5.198115073234067,0,0.004185267857142857
10431,5.256430355348303,0,0.004185267857142857
10432,4.917283897213299,2,0.004203869047619047
10433,4.974977615739431,0,0.004203869047619047
10434,5.032650817954153,0,0.004203869047619047
10435,5.090300936129662,0,0.004203869047619047
10436,5.147925550097507,0,0.004203869047619047
10437,5.007703497307877,1,0.004241071428571428
10438,5.065511237697793,0,0.004241071428571428
10439,5.123567441719874,0,0.004241071428571428
10440,4.9849195374588735,1,0.00427827380952381
10441,4.847835045471795,1,0.00427827380952381
10442,4.905250871862864,0,0.00427827380952381
10443,4.962701447592038,0,0.00427827380952381
10444,4.823272105912552,1,0.00427827380952381
10445,4.880937520398163,0,0.00427827380952381
10446,4.938879700582765,0,0.00427827380952381
10447,4.997098208459182,0,0.00427827380952381
10448,5.055482418482946,0,0.00427827380952381
10449,4.720368329979502,2,0.004222470238095238
10450,4.583139201291645,1,0.004203869047619047
10451,4.642001969479799,0,0.004203869047619047
10452,4.504074603942658,1,0.004241071428571428
10453,4.367382438393322,1,0.004222470238095238
10454,4.426453624240232,0,0.004222470238095238
10455,4.290351131417412,1,0.004241071428571428
10456,4.349508851082134,0,0.004241071428571428
10457,4.408668264105229,0,0.004241071428571428
10458,4.467826019238169,0,0.004241071428571428
10459,4.527003872322825,0,0.004241071428571428
10460,4.586174039512248,0,0.004241071428571428
10461,4.645334455239705,0,0.004241071428571428
10462,4.704483297761519,0,0.004241071428571428
10463,4.763618883816029,0,0.004241071428571428
10464,4.62589141005165,1,0.004203869047619047
10465,4.685066643398954,0,0.004203869047619047
10466,4.744226126569128,0,0.004203869047619047
10467,4.803368667065787,0,0.004203869047619047
10468,4.665646582994901,1,0.004241071428571428
10469,4.7248244605784455,0,0.004241071428571428
10470,4.783984039817069,0,0.004241071428571428
10471,4.843124363760131,0,0.004241071428571428
10472,4.902244498452602,0,0.004241071428571428
10473,4.764495089312744,1,0.004241071428571428
10474,4.823641157689224,0,0.004241071428571428
10475,4.882766116806985,0,0.004241071428571428
10476,4.941869060330018,0,0.004241071428571428
10477,5.000950897820942,0,0.004241071428571428
10478,4.866065215839327,1,0.004222470238095238
10479,4.925191805228878,0,0.004222470238095238
10480,4.984293659121405,0,0.004222470238095238
10481,4.848787217716728,1,0.004222470238095238
10482,4.7115212972887335,1,0.004203869047619047
10483,4.770682411560632,0,0.004203869047619047
10484,4.8298185922081025,0,0.004203869047619047
10485,4.888928950645813,0,0.004203869047619047
10486,4.751174620708073,1,0.004185267857142857
10487,4.810311505489569,0,0.004185267857142857
10488,4.476085689538792,2,0.004203869047619047
10489,4.535373535047864,0,0.004203869047619047
10490,4.594639865508914,0,0.004203869047619047
10491,4.653884003509133,0,0.004203869047619047
10492,4.71310522751914,0,0.004203869047619047
10493,4.575485231414895,1,0.004203869047619047
10494,4.634754852674581,0,0.004203869047619047
10495,4.694002138832981,0,0.004203869047619047
10496,4.753226417158992,0,0.004203869047619047
10497,4.812426934509989,0,0.004203869047619047
10498,4.871602896558244,0,0.004203869047619047
10499,4.930753531783672,0,0.004203869047619047
10500,4.9898804935015555,0,0.004203869047619047
10501,4.852132090444344,1,0.004241071428571428
10502,4.911273431550205,0,0.004241071428571428
10503,4.970387999397878,0,0.004241071428571428
10504,4.8326550286274115,1,0.00427827380952381
10505,4.695931520772194,1,0.00427827380952381
10506,4.755104902598543,0,0.00427827380952381
10507,4.420554056160107,2,0.004296875
10508,4.479812554220737,0,0.004296875
10509,4.539044815379382,0,0.004296875
10510,4.400611603845791,1,0.004334077380952381
10511,4.459859618877479,0,0.004334077380952381
10512,4.519079607048167,0,0.004334077380952381
10513,4.578270253712954,0,0.004334077380952381
10514,4.637430186023311,0,0.004334077380952381
10515,4.4997097258399705,1,0.004315476190476191
10516,4.558986845955365,0,0.004315476190476191
10517,4.42143631387389,1,0.004352678571428572
10518,4.48076940898436,0,0.004352678571428572
10519,4.5400891890667,0,0.004352678571428572
10520,4.599394714014643,0,0.004352678571428572
10521,4.658684937425258,0,0.004352678571428572
10522,4.717958899168121,0,0.004352678571428572
10523,4.7772156665983205,0,0.004352678571428572
10524,4.641296636192826,1,0.004296875
10525,4.700584289143035,0,0.004296875
10526,4.759853590371657,0,0.004296875
10527,4.8191036858961125,0,0.004296875
10528,4.878333752136673,0,0.004296875
10529,4.937542926933278,0,0.004296875
10530,4.996734614746411,0,0.004296875
10531,5.055903890591744,0,0.004296875
10532,5.11504655203585,0,0.004296875
10533,5.174165212048165,0,0.004296875
10534,5.2332589380672125,0,0.004296875
10535,5.095478403461041,1,0.00427827380952381
10536,5.154585355504566,0,0.00427827380952381
10537,5.016854701659205,1,0.004315476190476191
10538,4.8802659539290065,1,0.004296875
10539,4.938237378733197,0,0.004296875
10540,4.7995472970426,1,0.004296875
10541,4.858051548520189,0,0.004296875
10542,4.719862066465387,1,0.004296875
10543,4.77880051557551,0,0.004296875
10544,4.837799408607211,0,0.004296875
10545,4.896835233955631,0,0.004296875
10546,4.955886868819043,0,0.004296875
10547,5.014949393135125,0,0.004296875
10548,5.074165869672041,0,0.004296875
10549,5.133359666542393,0,0.004296875
10550,5.19253003185036,0,0.004296875
10551,5.251676199470587,0,0.004296875
10552,5.310797387587778,0,0.004296875
10553,5.173044303544197,1,0.004296875
10554,5.232183447687788,0,0.004296875
10555,5.096534224781497,1,0.00427827380952381
10556,4.961013860272721,1,0.00427827380952381
10557,5.019012613849003,0,0.00427827380952381
10558,5.076986260696736,0,0.00427827380952381
10559,5.134933981540296,0,0.00427827380952381
10560,5.1928549231181185,0,0.00427827380952381
10561,5.05341228124812,1,0.004334077380952381
10562,5.111413093329313,0,0.004334077380952381
10563,5.169389437145523,0,0.004334077380952381
10564,5.227340671778742,0,0.004334077380952381
10565,5.089734284971718,1,0.004315476190476191
10566,5.1477040856355645,0,0.004315476190476191
10567,5.205648107090768,0,0.004315476190476191
10568,5.263565635783033,0,0.004315476190476191
10569,5.3214557772569,0,0.004315476190476191
10570,5.3793176560578555,0,0.004315476190476191
10571,5.240333396287679,1,0.004296875
10572,5.298206321457421,0,0.004296875
10573,5.356049717678308,0,0.004296875
10574,5.217187839713086,1,0.004315476190476191
10575,5.08021428384695,1,0.00427827380952381
10576,4.941773688736626,1,0.004241071428571428
10577,5.000419502558379,0,0.004241071428571428
10578,5.059124032908387,0,0.004241071428571428
10579,5.117870199284597,0,0.004241071428571428
10580,5.176645209203988,0,0.004241071428571428
10581,5.235439083632426,0,0.004241071428571428
10582,4.902169081254536,2,0.004315476190476191
10583,4.961116700840136,0,0.004315476190476191
10584,5.020067199297689,0,0.004315476190476191
10585,5.0790164335983174,0,0.004315476190476191
10586,5.137960771393089,0,0.004315476190476191
10587,5.186648238752161,0,0.004315476190476191
10588,5.244575197985042,0,0.004315476190476191
10589,5.106210609709364,1,0.004334077380952381
10590,4.967306207340048,1,0.004334077380952381
10591,5.02529501983501,0,0.004334077380952381
10592,5.083393190564625,0,0.004334077380952381
10593,5.14180359650187,0,0.004334077380952381
10594,5.200386272516422,0,0.004334077380952381
10595,5.259068726913269,0,0.004334077380952381
10596,5.317809301690858,0,0.004334077380952381
10597,5.376582306982923,0,0.004334077380952381
10598,5.041699009135158,2,0.004371279761904762
10599,5.100632299524202,0,0.004371279761904762
10600,5.159564358040338,0,0.004371279761904762
10601,5.218489064820602,0,0.004371279761904762
10602,5.277401691827603,0,0.004371279761904762
10603,5.139449856207145,1,0.004371279761904762
10604,5.1983977775437396,0,0.004371279761904762
10605,5.257325491545985,0,0.004371279761904762
10606,5.316230750059833,0,0.004371279761904762
10607,5.178262977091314,1,0.004389880952380952
10608,5.040569534241926,1,0.004427083333333333
10609,5.098346865792705,0,0.004427083333333333
10610,5.156186473469332,0,0.004427083333333333
10611,5.017762053263883,1,0.004427083333333333
10612,5.075917819783751,0,0.004427083333333333
10613,5.134150964841491,0,0.004427083333333333
10614,5.192438167935481,0,0.004427083333333333
10615,4.655884830624983,3,0.004408482142857143
10616,4.515962738499445,1,0.004427083333333333
10617,4.572137440368496,0,0.004427083333333333
10618,4.432104204283902,1,0.004389880952380952
10619,4.292664030003767,1,0.004427083333333333
10620,4.350385882538184,0,0.004427083333333333
10621,4.211473405804394,1,0.004408482142857143
10622,4.269636047615029,0,0.004408482142857143
10623,4.327916791291046,0,0.004408482142857143
10624,4.386285877684657,0,0.004408482142857143
10625,4.444720806665884,0,0.004408482142857143
10626,4.474798980903648,0,0.004408482142857143
10627,4.529507465009356,0,0.004408482142857143
10628,4.570991472060867,0,0.004408482142857143
10629,4.625897569101758,0,0.004408482142857143
10630,4.484809386493754,1,0.004427083333333333
10631,4.541186863535014,0,0.004427083333333333
10632,4.597906908356512,0,0.004427083333333333
10633,4.655113265227973,0,0.004427083333333333
10634,4.515919255795466,1,0.004389880952380952
10635,4.573095587667384,0,0.004389880952380952
10636,4.630605526175283,0,0.004389880952380952
