time,avgSpeed,flow,avgDensity,carsNum
16016,4.41709837342464,1,0.0027157738095238094,30
16017,4.699123870562581,0,0.0027157738095238094,30
16018,4.6977510766265365,1,0.0027529761904761907,30
16019,4.9958959493195,0,0.0027529761904761907,30
16020,4.970999334159497,1,0.0027529761904761907,30
16021,4.554290489880202,2,0.002659970238095238,30
16022,4.498046493827626,1,0.0026785714285714286,30
16023,4.789900628904138,0,0.0026785714285714286,30
16024,5.084180999689786,0,0.0026785714285714286,30
16025,5.060983481710499,1,0.002697172619047619,30
16026,5.355695393014071,0,0.002697172619047619,30
16027,5.373434239559106,1,0.0027901785714285715,30
16028,5.6773893455067155,0,0.0027901785714285715,30
16029,5.0011819598366545,3,0.002771577380952381,30
16030,4.70187418931953,2,0.0028273809523809523,30
16031,4.927620100930016,0,0.0027157738095238094,30
16032,5.162673314370186,0,0.0026413690476190478,30
16033,5.130481036669648,1,0.002659970238095238,30
16034,5.474294113363086,0,0.002771577380952381,30
16035,4.797896614276634,3,0.002771577380952381,30
16036,4.785419847889125,1,0.002734375,30
16037,3.7856810909636986,4,0.002771577380952381,30
16038,4.052949166434336,0,0.002771577380952381,30
16039,4.3597653647422225,0,0.002771577380952381,30
16040,4.384867763647173,1,0.0028459821428571427,30
16041,4.329563109893116,1,0.002864583333333333,30
16042,4.278331497119205,1,0.002808779761904762,30
16043,3.9431818695256284,2,0.0027901785714285715,30
16044,4.209886015427594,0,0.002734375,30
16045,4.5265849303124055,0,0.002734375,30
16046,4.693066391931177,0,0.0025669642857142857,30
16047,4.702699199159611,1,0.002622767857142857,30
16048,5.008477613398985,0,0.002622767857142857,30
16049,4.92736793030354,1,0.0025669642857142857,30
16050,4.902898085570455,1,0.0025669642857142857,30
16051,4.9133639858636595,1,0.002659970238095238,30
16052,5.219913807804484,0,0.002659970238095238,30
16053,5.1995201631032755,1,0.0026413690476190478,30
16054,4.832980592297718,2,0.0026785714285714286,30
16055,4.81313384884361,1,0.002659970238095238,30
16056,4.909029948206244,1,0.002864583333333333,30
16057,5.235174496854649,0,0.002864583333333333,30
16058,5.194389897085717,1,0.002883184523809524,30
16059,5.3508414554037795,0,0.0026785714285714286,30
16060,5.3299324271214195,1,0.002659970238095238,30
16061,5.555347488208549,0,0.0025669642857142857,30
16062,4.87088682194649,3,0.002529761904761905,30
16063,4.513603167443515,2,0.002529761904761905,30
16064,4.807876088708531,0,0.002529761904761905,30
16065,5.102147768051084,0,0.002529761904761905,30
16066,5.069416663556912,1,0.002529761904761905,30
16067,5.413529534560152,0,0.0026413690476190478,30
16068,4.742010419784543,3,0.002585565476190476,30
16069,5.048050079550078,0,0.002585565476190476,30
16070,4.048037361886123,4,0.002529761904761905,30
16071,4.26523976717634,0,0.002418154761904762,30
16072,4.5619770436432585,0,0.002418154761904762,30
16073,4.531842036600437,1,0.002455357142857143,30
16074,4.547207859825039,1,0.002529761904761905,30
16075,4.205352946586189,2,0.002529761904761905,30
16076,3.802127108392189,2,0.0024925595238095236,30
16077,4.100201991835765,0,0.0024925595238095236,30
16078,4.447936586628562,0,0.002585565476190476,30
16079,4.775281571366104,0,0.002697172619047619,30
16080,4.811059844560574,1,0.0027901785714285715,30
16081,5.106274155064398,0,0.002771577380952381,30
16082,5.035435553091733,1,0.002697172619047619,30
16083,4.863333217741238,1,0.0024925595238095236,30
16084,4.836499877516721,1,0.0024739583333333332,30
16085,5.13204350131477,0,0.0024739583333333332,30
16086,5.1009195773711635,1,0.0024367559523809524,30
16087,4.743365790926513,2,0.002380952380952381,30
16088,4.712699548859342,1,0.0023995535714285716,30
16089,4.6819317914081795,1,0.0023995535714285716,30
16090,5.018655581517175,0,0.002455357142857143,30
16091,4.998495599172745,1,0.002418154761904762,30
16092,5.294744977344002,0,0.002418154761904762,30
16093,5.314179118918285,1,0.0024925595238095236,30
16094,5.560055088971607,0,0.0024367559523809524,30
16095,4.866104875392109,3,0.0024367559523809524,30
16096,4.528623753501164,2,0.0023995535714285716,30
16097,4.835353150218638,0,0.0023995535714285716,30
16098,5.071610875396602,0,0.0023251488095238095,30
16099,5.040848671130305,1,0.0022693452380952383,30
16100,5.38639154240362,0,0.00234375,30
16101,4.7120122367743145,3,0.00234375,30
16102,4.94778530832277,0,0.0022693452380952383,30
16103,3.937431646823802,4,0.00234375,30
16104,4.234133422047356,0,0.00234375,30
16105,4.5301698362263165,0,0.00234375,30
16106,4.4990781154987936,1,0.002306547619047619,30
16107,4.508991347571132,1,0.00234375,30
16108,4.162625687790764,2,0.0023995535714285716,30
16109,4.14383604597144,1,0.002380952380952381,30
16110,4.381873053300533,0,0.002306547619047619,30
16111,4.679354750596724,0,0.002306547619047619,30
16112,4.9764153772927635,0,0.002306547619047619,30
16113,4.615914221191844,2,0.0023251488095238095,30
16114,4.9130684665997215,0,0.0023251488095238095,30
16115,4.839858881176666,1,0.0022693452380952383,30
16116,4.796679362616871,1,0.0022507440476190474,30
16117,4.764721133869899,1,0.0022507440476190474,30
16118,5.060557157202867,0,0.0022507440476190474,30
16119,5.030296219301716,1,0.0022693452380952383,30
16120,4.6734846808389054,2,0.002306547619047619,30
16121,4.643657659306506,1,0.0022693452380952383,30
16122,4.613957620948099,1,0.0022879464285714287,30
16123,4.950709040612406,0,0.0023623511904761903,30
16124,4.930646305898278,1,0.002380952380952381,30
16125,5.286525798109829,0,0.0024925595238095236,30
16126,5.2054524485399,1,0.002418154761904762,30
16127,5.507589699621879,0,0.002418154761904762,30
16128,4.816736426088158,3,0.0024739583333333332,30
16129,4.375506973277954,2,0.002418154761904762,30
16130,4.729512308327121,0,0.0025111607142857145,30
16131,5.034910475723394,0,0.0025111607142857145,30
16132,5.013706519727096,1,0.0025111607142857145,30
16133,5.230446939299086,0,0.002418154761904762,30
16134,4.5965333043077665,3,0.002585565476190476,30
16135,4.902580350579888,0,0.002585565476190476,30
16136,3.905455064883277,4,0.002529761904761905,30
16137,4.132729884010884,0,0.0024367559523809524,30
16138,4.429537012218162,0,0.0024367559523809524,30
16139,4.426053281759073,1,0.0025669642857142857,30
16140,4.4712913124181,1,0.0027901785714285715,30
16141,4.444456029575614,1,0.002771577380952381,30
16142,4.347762210290286,1,0.002808779761904762,30
16143,4.529573963874859,0,0.002659970238095238,30
16144,4.834333020637702,0,0.002659970238095238,30
16145,5.139642632971574,0,0.002659970238095238,30
16146,4.79203785876636,2,0.0027529761904761907,30
16147,5.098032795322938,0,0.0027529761904761907,30
16148,5.021413526459859,1,0.0026041666666666665,30
16149,4.669544965335436,2,0.002622767857142857,30
16150,4.639454260275716,1,0.002659970238095238,30
16151,4.935762666749179,0,0.002659970238095238,30
16152,4.94509073886873,1,0.002734375,30
16153,4.599247540250375,2,0.0027529761904761907,30
16154,4.569032136357465,1,0.002808779761904762,30
16155,4.548875788563664,1,0.0027901785714285715,30
16156,4.856105082421886,0,0.0027901785714285715,30
16157,4.887844574269755,1,0.002883184523809524,30
16158,5.114684788390676,0,0.002771577380952381,30
16159,5.420960596649026,0,0.002771577380952381,30
16160,5.6466621393290435,0,0.0026785714285714286,30
16161,4.962457521928965,3,0.002659970238095238,30
16162,4.285121608561828,3,0.0026785714285714286,30
16163,4.582192319335196,0,0.0026785714285714286,30
16164,4.878732017518497,0,0.0026785714285714286,30
16165,4.8492720953347535,1,0.002734375,30
16166,5.145082739387707,0,0.002734375,30
16167,4.787343777344943,2,0.002697172619047619,30
16168,5.083815786964991,0,0.002697172619047619,30
16169,4.0742938296272175,4,0.002771577380952381,30
16170,4.371984069882255,0,0.002771577380952381,30
16171,4.66927774027821,0,0.002771577380952381,30
16172,4.689711486650497,1,0.0028273809523809523,30
16173,4.706768253622668,1,0.002883184523809524,30
16174,4.686247723377022,1,0.002864583333333333,30
16175,4.283724173642879,2,0.0027901785714285715,30
16176,4.564114457353201,0,0.0027901785714285715,30
16177,4.8638209264401375,0,0.0027901785714285715,30
16178,5.110756559948299,0,0.002734375,30
16179,4.762105568951133,2,0.0026413690476190478,30
16180,5.067416909554658,0,0.0026413690476190478,30
16181,4.984507254199206,1,0.002622767857142857,30
16182,4.627655334111627,2,0.0026041666666666665,30
16183,4.597754566582092,1,0.0025483630952380953,30
16184,4.944386550923466,0,0.002622767857142857,30
16185,4.923173726071398,1,0.0026413690476190478,30
16186,4.506972697507893,2,0.0025669642857142857,30
16187,4.516999280470211,1,0.0026041666666666665,30
16188,4.497204739574115,1,0.0026413690476190478,30
16189,4.743972154300431,0,0.002585565476190476,30
16190,4.713874254564086,1,0.0025669642857142857,30
16191,5.060236187135516,0,0.002659970238095238,30
16192,5.366080703348014,0,0.002659970238095238,30
16193,5.671310445449042,0,0.002659970238095238,30
16194,4.916663913974269,3,0.0025111607142857145,30
16195,4.232928488142879,3,0.0024925595238095236,30
16196,4.529443892521371,0,0.0024925595238095236,30
16197,4.825333510600869,0,0.0024925595238095236,30
16198,4.834041640058703,1,0.0024925595238095236,30
16199,5.138822018511498,0,0.0024925595238095236,30
16200,4.731361091644703,2,0.0024367559523809524,30
16201,5.026993715811934,0,0.0024367559523809524,30
16202,4.016392361714614,4,0.0024367559523809524,30
16203,4.305739875603459,0,0.0024367559523809524,30
16204,4.5999852393052345,0,0.0024367559523809524,30
16205,4.944698545620126,0,0.002529761904761905,30
16206,4.927084385872468,1,0.0024925595238095236,30
16207,5.283108700813815,0,0.0026041666666666665,30
16208,4.538015512888567,3,0.0025483630952380953,30
16209,4.844876491924578,0,0.0025483630952380953,30
16210,4.829216559610341,1,0.0025111607142857145,30
16211,5.045776458199584,0,0.0023995535714285716,30
16212,4.699029664383824,2,0.002455357142857143,30
16213,4.995568247857088,0,0.002455357142857143,30
16214,5.005203085212705,1,0.0025483630952380953,30
16215,4.658596472969889,2,0.002529761904761905,30
16216,4.638852454650679,1,0.002585565476190476,30
16217,4.925562953835234,0,0.0026041666666666665,30
16218,4.9053305851280875,1,0.0025483630952380953,30
16219,4.558766230991169,2,0.0025111607142857145,30
16220,4.56906323533361,1,0.0026413690476190478,30
16221,4.559655123513317,1,0.0026413690476190478,30
16222,4.8667366748814,0,0.002697172619047619,30
16223,4.766950505193055,1,0.0026041666666666665,30
16224,5.123574496721125,0,0.002697172619047619,30
16225,5.349672013375726,0,0.002585565476190476,30
16226,5.7050901877569435,0,0.0026785714285714286,30
16227,4.960570564015169,3,0.0025669642857142857,30
16228,4.336952611371041,3,0.0026041666666666665,30
16229,4.57358472027221,0,0.0025111607142857145,30
16230,4.87946200564362,0,0.0025111607142857145,30
16231,4.85974687134788,1,0.0026041666666666665,30
16232,5.176146271146157,0,0.0026041666666666665,30
16233,4.780421867756612,2,0.0025669642857142857,30
16234,5.01705005246049,0,0.0024925595238095236,30
16235,4.334027708771908,3,0.0023995535714285716,30
16236,4.631329755462736,0,0.0023995535714285716,30
16237,4.603934939385026,1,0.0024367559523809524,30
16238,4.950459167034058,0,0.002529761904761905,30
16239,4.930271809036629,1,0.002585565476190476,30
16240,5.2366103298733915,0,0.002585565476190476,30
16241,4.483253152465133,3,0.0024925595238095236,30
16242,4.772344007439641,0,0.0024925595238095236,30
16243,4.739074917152712,1,0.0024925595238095236,30
16244,5.083522831327662,0,0.0026041666666666665,30
16245,4.750620448289126,2,0.0026041666666666665,30
16246,5.063722296570268,0,0.0026041666666666665,30
16247,4.99220386731008,1,0.0025111607142857145,30
16248,4.555472241803762,2,0.002418154761904762,30
16249,4.565641533785171,1,0.002418154761904762,30
16250,4.8721194247616975,0,0.002418154761904762,30
16251,4.851549145818151,1,0.002455357142857143,30
16252,4.554465408159861,2,0.002585565476190476,30
16253,4.514045901958714,1,0.002529761904761905,30
16254,4.4767847944855275,1,0.0025111607142857145,30
16255,4.761462487050798,0,0.002529761904761905,30
16256,4.6805971540529265,1,0.002455357142857143,30
16257,5.036447302335986,0,0.0025669642857142857,30
16258,5.282035806555893,0,0.0024925595238095236,30
16259,5.637106596314878,0,0.002585565476190476,30
16260,4.976558533668337,3,0.002622767857142857,30
16261,4.222768028975966,3,0.0025669642857142857,30
16262,4.449810295188431,0,0.0024739583333333332,30
16263,4.746505465138102,0,0.0024739583333333332,30
16264,4.716385199772515,1,0.002455357142857143,30
16265,5.0527391212417685,0,0.0025111607142857145,30
16266,4.705801866087354,2,0.0024925595238095236,30
16267,4.952202135120623,0,0.0024367559523809524,30
16268,4.268858374522656,3,0.002455357142857143,30
16269,4.565844757747171,0,0.002455357142857143,30
16270,4.539848839360127,1,0.0024739583333333332,30
16271,4.884820934335197,0,0.0025669642857142857,30
16272,4.845737841539077,1,0.0025111607142857145,30
16273,5.147997169497578,0,0.0025111607142857145,30
16274,4.719933678398461,2,0.002418154761904762,30
16275,5.016471632820625,0,0.002418154761904762,30
16276,5.025690496211456,1,0.0025111607142857145,30
16277,5.378384868916611,0,0.002622767857142857,30
16278,4.658862997250093,3,0.0026413690476190478,30
16279,5.014461379275081,0,0.002734375,30
16280,5.01273975462543,1,0.0027529761904761907,30
16281,4.589902379251348,2,0.0026413690476190478,30
16282,4.490175385683776,1,0.0026041666666666665,30
16283,4.78679133737024,0,0.0026041666666666665,30
16284,4.756924127336615,1,0.0026041666666666665,30
16285,4.450667618436886,2,0.002622767857142857,30
16286,4.757784625597548,0,0.002622767857142857,30
16287,4.470247641129154,2,0.0027529761904761907,30
16288,4.707536860181519,0,0.002659970238095238,30
16289,4.737871339605009,1,0.002771577380952381,30
16290,5.054726924251676,0,0.002771577380952381,30
16291,5.211174776282778,0,0.002585565476190476,30
16292,5.556946819929026,0,0.002659970238095238,30
16293,4.942822872646686,3,0.0028273809523809523,30
16294,4.2594966363948865,3,0.0028459821428571427,30
16295,4.5756238288255116,0,0.0028459821428571427,30
16296,4.802296097794013,0,0.002734375,30
16297,4.781895590104759,1,0.002734375,30
16298,4.997771955670789,0,0.002622767857142857,30
16299,4.691367074638891,2,0.0027157738095238094,30
16300,4.974754477290296,0,0.0027157738095238094,30
16301,4.290761053772536,3,0.002771577380952381,30
16302,4.465196631529392,0,0.002771577380952381,30
16303,4.796367001338904,0,0.002771577380952381,30
16304,5.083602891026607,0,0.002771577380952381,30
16305,4.738192599951381,2,0.002734375,30
16306,5.014711892169448,0,0.0027529761904761907,30
16307,4.6580214557653,2,0.002734375,30
16308,4.960188466425761,0,0.002734375,30
16309,4.84446431104317,1,0.0026413690476190478,30
16310,5.180520397077436,0,0.0027157738095238094,30
16311,4.504247602795975,3,0.002622767857142857,30
16312,4.789643822972431,0,0.0026413690476190478,30
16313,4.768653942466316,1,0.002659970238095238,30
16314,4.456308937589813,2,0.002697172619047619,30
16315,4.406023445747942,1,0.002659970238095238,30
16316,4.718416151366875,0,0.0026785714285714286,30
16317,4.648638152049333,1,0.0026041666666666665,30
16318,4.321692915953606,2,0.0027901785714285715,30
16319,4.638216856968044,0,0.0027901785714285715,30
16320,4.242092205593588,2,0.002734375,30
16321,4.548915708131295,0,0.002734375,30
16322,4.439586426579485,1,0.0025669642857142857,30
16323,4.736410140552613,0,0.0025669642857142857,30
16324,5.032717474125471,0,0.0025669642857142857,30
16325,5.328423065753626,0,0.0025669642857142857,30
16326,4.688836988882853,3,0.0026785714285714286,30
16327,4.343032382789745,2,0.002659970238095238,30
16328,4.590245721561199,0,0.0026041666666666665,30
16329,4.886944441351178,0,0.0026041666666666665,30
16330,4.856894682032121,1,0.0025669642857142857,30
16331,5.203214497295777,0,0.0026785714285714286,30
16332,4.856445121957745,2,0.002659970238095238,30
16333,5.162871010073391,0,0.002659970238095238,30
16334,4.545937057810969,3,0.002697172619047619,30
16335,4.772891819463239,0,0.002585565476190476,30
16336,5.019242767329827,0,0.002529761904761905,30
16337,5.364879192553657,0,0.002622767857142857,30
16338,5.055760659168628,2,0.002697172619047619,30
16339,5.3718036124553254,0,0.002697172619047619,30
16340,4.894471769271444,2,0.002529761904761905,30
16341,5.190441658531886,0,0.002529761904761905,30
16342,5.1603007630282205,1,0.0024739583333333332,30
16343,5.1863658356381,1,0.002585565476190476,30
16344,4.543171910010843,3,0.002697172619047619,30
16345,4.769688461932821,0,0.002697172619047619,30
16346,4.742586472174948,1,0.002659970238095238,30
16347,4.311745859159365,2,0.0025669642857142857,30
16348,4.283103185243379,1,0.0025111607142857145,30
16349,4.627248840684156,0,0.002585565476190476,30
16350,4.576703033556354,1,0.002529761904761905,30
16351,4.157469794368615,2,0.002455357142857143,30
16352,4.454740855285482,0,0.002455357142857143,30
16353,4.209702344088906,2,0.0026041666666666665,30
16354,4.559593188058039,0,0.002659970238095238,30
16355,4.487710313264353,1,0.002622767857142857,30
16356,4.6572464891526835,0,0.002455357142857143,30
16357,5.013127841889551,0,0.0025669642857142857,30
16358,5.318713896398444,0,0.0025669642857142857,30
16359,4.684734703061369,3,0.0025483630952380953,30
16360,4.258286228528404,2,0.0023995535714285716,30
16361,4.5653370756714935,0,0.0023995535714285716,30
16362,4.802009960610667,0,0.0023251488095238095,30
16363,4.804533074563339,1,0.0023995535714285716,30
16364,5.128293536858038,0,0.0024739583333333332,30
16365,4.78522326024263,2,0.0024925595238095236,30
16366,4.959916292647808,0,0.00234375,30
16367,4.276934694554913,3,0.0022879464285714287,30
16368,4.614115783934568,0,0.00234375,30
16369,4.917945284995511,0,0.00234375,30
16370,5.252611951251294,0,0.002455357142857143,30
16371,4.914497926877095,2,0.002380952380952381,30
16372,5.1599070716187665,0,0.002306547619047619,30
16373,5.058490993505826,1,0.0022135416666666666,30
16374,5.353438059013147,0,0.0022135416666666666,30
16375,5.323027125306079,1,0.0022135416666666666,30
16376,5.290555848058388,1,0.0022507440476190474,30
16377,4.604898219463352,3,0.002306547619047619,30
16378,4.900619453707123,0,0.002306547619047619,30
16379,4.546688092028095,2,0.002306547619047619,30
16380,4.515628260130126,1,0.002306547619047619,30
16381,4.4857579044369595,1,0.0023623511904761903,30
16382,4.782306409878004,0,0.0023623511904761903,30
16383,4.7919286270858175,1,0.0024739583333333332,30
16384,4.120904377408933,3,0.0024367559523809524,30
16385,4.418010404497692,0,0.0024925595238095236,30
16386,4.398245253314953,1,0.002529761904761905,30
16387,4.383988346044318,1,0.002529761904761905,30
16388,4.4143327016192035,1,0.002622767857142857,30
16389,4.741001897514266,0,0.002697172619047619,30
16390,5.066606018334942,0,0.002697172619047619,30
16391,5.371465063011611,0,0.0027157738095238094,30
16392,4.7178202079972245,3,0.002808779761904762,30
16393,4.638358447664698,1,0.002734375,30
16394,4.824745477172036,0,0.002585565476190476,30
16395,5.130352390385639,0,0.002585565476190476,30
16396,5.060446503793516,1,0.0025669642857142857,30
16397,5.416863745594412,0,0.0026785714285714286,30
16398,4.7607482515878425,3,0.0027901785714285715,30
16399,5.0776395747265175,0,0.0027901785714285715,30
16400,4.741233289419729,2,0.0028273809523809523,30
16401,4.868304722235355,0,0.0026041666666666665,30
16402,4.833655100287451,1,0.002585565476190476,30
16403,5.126672117276327,0,0.002585565476190476,30
16404,4.767777747786985,2,0.002659970238095238,30
16405,5.037833192550566,0,0.002659970238095238,30
16406,5.003960749808003,1,0.002659970238095238,30
16407,5.348520798564929,0,0.0027157738095238094,30
16408,5.326512843258729,1,0.0027529761904761907,30
16409,5.231299176454521,1,0.0027157738095238094,30
16410,4.545880351086876,3,0.0026041666666666665,30
16411,4.841435392318077,0,0.0026041666666666665,30
16412,4.483996441733437,2,0.002622767857142857,30
16413,4.497202810839161,1,0.002697172619047619,30
16414,4.598810548021988,1,0.002883184523809524,30
16415,4.931468164190949,0,0.002883184523809524,30
16416,4.789875593762519,1,0.0027157738095238094,30
16417,4.062264380805042,3,0.0026413690476190478,30
16418,4.279679804082785,0,0.002529761904761905,30
16419,4.250326476625347,1,0.0025483630952380953,30
16420,4.22109469828787,1,0.002529761904761905,30
16421,4.191937205525074,1,0.002585565476190476,30
16422,4.589190869860606,0,0.0027529761904761907,30
16423,4.9060147752557315,0,0.0027529761904761907,30
16424,5.20229050418915,0,0.0027901785714285715,30
16425,4.459412751241859,3,0.002659970238095238,30
16426,4.490143481169557,1,0.0027529761904761907,30
16427,4.806733815742534,0,0.0027529761904761907,30
16428,5.033103015351459,0,0.0026413690476190478,30
16429,5.012606372971576,1,0.002622767857142857,30
16430,5.278506583539682,0,0.0026041666666666665,30
16431,4.652458101480856,3,0.0027157738095238094,30
16432,4.96930461866063,0,0.0027157738095238094,30
16433,4.879772701084062,1,0.002622767857142857,30
16434,5.1084848598648955,0,0.002529761904761905,30
16435,5.079941878160816,1,0.002529761904761905,30
16436,5.458731776689921,0,0.0027157738095238094,30
16437,5.115442437183202,2,0.0026785714285714286,30
16438,5.427928524694276,0,0.0026785714285714286,30
16439,4.880534664536999,2,0.002529761904761905,30
16440,5.173456740239059,0,0.002529761904761905,30
16441,5.149031512458557,1,0.0025483630952380953,30
16442,5.167505384062862,1,0.0025669642857142857,30
16443,4.493661780826162,3,0.002622767857142857,30
16444,4.730319404793622,0,0.0025669642857142857,30
16445,4.433376825792165,2,0.002697172619047619,30
16446,4.828416413054083,0,0.002883184523809524,30
16447,4.809485654905242,1,0.0029017857142857144,30
16448,5.08324471630589,0,0.0029017857142857144,30
16449,4.6807094065060255,2,0.002771577380952381,30
16450,3.9085474015191735,3,0.002734375,30
16451,4.130885679993351,0,0.0026413690476190478,30
16452,4.144178537514279,1,0.002734375,30
16453,4.1238631325437485,1,0.0027529761904761907,30
16454,4.104024205590789,1,0.0027529761904761907,30
16455,4.451597601563379,0,0.0028273809523809523,30
16456,4.684479072589263,0,0.0027157738095238094,30
16457,4.990622700063554,0,0.0027157738095238094,30
16458,4.302158478582063,3,0.002734375,30
16459,4.28023585008682,1,0.002734375,30
16460,4.5855418041184635,0,0.002734375,30
16461,4.891253783148736,0,0.002734375,30
16462,4.780490239703469,1,0.0026041666666666665,30
16463,5.123981138280708,0,0.002697172619047619,30
16464,4.777284538099974,2,0.002622767857142857,30
16465,5.083824852353144,0,0.002622767857142857,30
16466,4.986187680492366,1,0.0025483630952380953,30
16467,5.282549431796466,0,0.0025483630952380953,30
16468,5.2522304881337325,1,0.0025483630952380953,30
16469,5.548032612843282,0,0.0025483630952380953,30
16470,5.190609548508674,2,0.002585565476190476,30
16471,5.486140980562629,0,0.002585565476190476,30
16472,4.8097783926735795,3,0.0025483630952380953,30
16473,5.104858209259038,0,0.0025483630952380953,30
16474,5.074182938333674,1,0.0025483630952380953,30
16475,5.093491706837864,1,0.0026413690476190478,30
16476,4.400015000320892,3,0.002659970238095238,30
16477,4.749385588047878,0,0.0027529761904761907,30
16478,4.657247690879516,1,0.0026413690476190478,30
16479,4.9625568294940035,0,0.0026413690476190478,30
16480,4.872282471275238,1,0.0025111607142857145,30
16481,5.2173636241247925,0,0.002622767857142857,30
16482,4.869084027083775,2,0.002697172619047619,30
16483,4.194897193768314,3,0.002585565476190476,30
16484,4.174754067024655,1,0.002622767857142857,30
16485,4.064288223665031,1,0.0024925595238095236,30
16486,4.035336916168318,1,0.0024925595238095236,30
16487,4.056257545299463,1,0.002585565476190476,30
16488,4.4137740814396755,0,0.002659970238095238,30
16489,4.820871471606543,0,0.0028459821428571427,30
16490,5.0875131620332485,0,0.002771577380952381,30
16491,4.673389646049777,2,0.002659970238095238,30
16492,4.322002194431705,2,0.0027529761904761907,30
16493,4.5461882610692035,0,0.0026413690476190478,30
16494,4.8333619811085855,0,0.0026413690476190478,30
16495,4.769652573581548,1,0.002622767857142857,30
16496,5.075481080408507,0,0.002622767857142857,30
16497,4.668685167606358,2,0.0026041666666666665,30
16498,4.965368017297698,0,0.0026041666666666665,30
16499,4.935120796889778,1,0.0025669642857142857,30
16500,5.231236109896624,0,0.0025669642857142857,30
16501,5.240281877271247,1,0.002659970238095238,30
16502,5.54579994715576,0,0.002659970238095238,30
16503,5.137795818330556,2,0.002585565476190476,30
16504,5.434031923905204,0,0.002585565476190476,30
16505,4.7560010025584285,3,0.0024925595238095236,30
16506,5.052654080419384,0,0.0024925595238095236,30
16507,5.348769110534979,0,0.0024925595238095236,30
16508,5.317891274207038,1,0.0025111607142857145,30
16509,4.634146864266734,3,0.002455357142857143,30
16510,4.612216731961891,1,0.002455357142857143,30
16511,4.582238550407935,1,0.002455357142857143,30
16512,4.878671537806626,0,0.002455357142857143,30
16513,4.849438217234393,1,0.0024739583333333332,30
16514,5.195175872331739,0,0.0025669642857142857,30
16515,4.887627149227691,2,0.0025669642857142857,30
16516,4.224092397598524,3,0.0026785714285714286,30
16517,4.074301469303709,1,0.0024925595238095236,30
16518,4.044346405183066,1,0.0025111607142857145,30
16519,4.015460144130412,1,0.0024925595238095236,30
16520,3.9868577541658676,1,0.002455357142857143,30
16521,4.38478997211117,0,0.002659970238095238,30
16522,4.7623461881907305,0,0.002771577380952381,30
16523,5.139502541069363,0,0.002864583333333333,30
16524,4.743433479736715,2,0.002808779761904762,30
16525,4.5729854432539465,1,0.002529761904761905,30
16526,4.800164160471204,0,0.0024367559523809524,30
16527,4.773518519788112,1,0.002380952380952381,30
16528,4.744019466145785,1,0.0023623511904761903,30
16529,5.091050974147341,0,0.002455357142857143,30
16530,4.745609691439256,2,0.0024925595238095236,30
16531,5.05280914563312,0,0.0024925595238095236,30
16532,4.953220996778183,1,0.002455357142857143,30
16533,5.25007343463876,0,0.002455357142857143,30
16534,5.260003461011447,1,0.002529761904761905,30
16535,5.566321884049527,0,0.002529761904761905,30
16536,5.2192279440191784,2,0.0024925595238095236,30
16537,5.455434490855831,0,0.002418154761904762,30
16538,4.832000836544811,3,0.0025669642857142857,30
16539,5.1381490250547985,0,0.0025669642857142857,30
16540,5.483970557604016,0,0.0026413690476190478,30
16541,5.382906586617896,1,0.0025111607142857145,30
16542,4.7010617386109255,3,0.0026041666666666665,30
16543,4.598844024904121,1,0.0024925595238095236,30
16544,4.5588407282900905,1,0.0024925595238095236,30
16545,4.852123083338374,0,0.0024925595238095236,30
16546,4.820036090806673,1,0.0024739583333333332,30
16547,5.1148373685371755,0,0.0024739583333333332,30
16548,4.756361410220546,2,0.0025111607142857145,30
16549,4.07305785807392,3,0.002418154761904762,30
16550,4.043485200130842,1,0.0023995535714285716,30
16551,4.064241010155917,1,0.0024739583333333332,30
16552,4.045084843856526,1,0.0024367559523809524,30
16553,3.9961102948983935,1,0.002455357142857143,30
16554,4.303640517321171,0,0.002455357142857143,30
16555,4.550855118105934,0,0.0023995535714285716,30
16556,4.847657187763673,0,0.0023995535714285716,30
16557,4.495187720574991,2,0.0023623511904761903,30
16558,4.515456597547162,1,0.002455357142857143,30
16559,4.822462158104253,0,0.002455357142857143,30
16560,4.8025836929441565,1,0.0025111607142857145,30
16561,4.7403401242543275,1,0.0024739583333333332,30
16562,5.096786204855774,0,0.002585565476190476,30
16563,4.700733178366561,2,0.0024739583333333332,30
16564,5.0078375594554325,0,0.0024739583333333332,30
16565,5.028152286167554,1,0.002529761904761905,30
16566,5.312165789332525,0,0.002529761904761905,30
16567,5.281328123929803,1,0.0025111607142857145,30
16568,5.596867055990184,0,0.0025111607142857145,30
16569,5.112519556208477,2,0.00234375,30
16570,5.457908612152189,0,0.002455357142857143,30
16571,4.787136538568453,3,0.0025111607142857145,30
16572,5.093905072964377,0,0.0025111607142857145,30
16573,5.440152897275499,0,0.002585565476190476,30
16574,5.665901582122688,0,0.0024739583333333332,30
16575,4.991765091286657,3,0.00234375,30
16576,4.9514626184160795,1,0.002380952380952381,30
16577,4.931099098419861,1,0.0023995535714285716,30
16578,4.914780506945998,1,0.0023995535714285716,30
16579,4.974357156070568,1,0.0025111607142857145,30
16580,5.210280447825064,0,0.0023995535714285716,30
16581,4.752759367602115,2,0.002306547619047619,30
16582,4.069263280955142,3,0.0022879464285714287,30
16583,4.079608873905309,1,0.002380952380952381,30
16584,4.0599788974501525,1,0.0023623511904761903,30
16585,4.037230154654162,1,0.002418154761904762,30
