time,avgSpeed,flow,avgDensity
11582,1.0845608301760044,0,0.016220238095238097
11583,1.0978694531850277,0,0.016220238095238097
11584,1.1111744777542332,0,0.016220238095238097
11585,1.124476036753921,0,0.016220238095238097
11586,1.137773525429117,0,0.016220238095238097
11587,1.1510667050293055,0,0.016220238095238097
11588,1.1138813672451917,1,0.016201636904761906
11589,1.0767053960913033,1,0.016201636904761906
11590,1.0395288403315845,1,0.016201636904761906
11591,1.0030344938647022,1,0.016220238095238097
11592,1.016055403322054,0,0.016220238095238097
11593,1.0290734447196328,0,0.016220238095238097
11594,1.0420882462160854,0,0.016220238095238097
11595,1.004646874882878,1,0.016201636904761906
11596,1.0176722008692234,0,0.016201636904761906
11597,1.0306937190809364,0,0.016201636904761906
11598,1.0437111320334675,0,0.016201636904761906
11599,1.0062699970416449,1,0.016220238095238097
11600,1.0192270537809094,0,0.016220238095238097
11601,1.032187909535773,0,0.016220238095238097
11602,1.045150911448982,0,0.016220238095238097
11603,1.058115078123953,0,0.016220238095238097
11604,1.0710789471598352,0,0.016220238095238097
11605,1.0320854659466252,1,0.016276041666666668
11606,0.9943300801928414,1,0.016276041666666668
11607,1.0070797872416744,0,0.016276041666666668
11608,0.969361260912396,1,0.016257440476190477
11609,0.9821216317022569,0,0.016257440476190477
11610,0.9949065978344864,0,0.016257440476190477
11611,1.0077750845222,0,0.016257440476190477
11612,1.02069112049492,0,0.016257440476190477
11613,1.0336359342649817,0,0.016257440476190477
11614,1.0465987143936322,0,0.016257440476190477
11615,1.0595727518079543,0,0.016257440476190477
11616,1.0725536267740756,0,0.016257440476190477
11617,1.0855382930464443,0,0.016257440476190477
11618,1.0985245364792862,0,0.016257440476190477
11619,1.1115107261482688,0,0.016257440476190477
11620,1.1244955791875346,0,0.016257440476190477
11621,1.137478065299794,0,0.016257440476190477
11622,1.150457331050353,0,0.016257440476190477
11623,1.1634326486906188,0,0.016257440476190477
11624,1.176403380600294,0,0.016257440476190477
11625,1.138900195766738,1,0.016294642857142858
11626,1.1517025726733425,0,0.016294642857142858
11627,1.1645252899434337,0,0.016294642857142858
11628,1.1773621279436213,0,0.016294642857142858
11629,1.1902084708946694,0,0.016294642857142858
11630,1.152586827399422,1,0.016238839285714287
11631,1.1654764148248378,0,0.016238839285714287
11632,1.1783682435249332,0,0.016238839285714287
11633,1.1407934772893016,1,0.016257440476190477
11634,1.1536988642506367,0,0.016257440476190477
11635,1.166602424754669,0,0.016257440476190477
11636,1.1795030205422914,0,0.016257440476190477
11637,1.1898669322657967,0,0.016257440476190477
11638,1.2025006713925182,0,0.016257440476190477
11639,1.2151253302871383,0,0.016257440476190477
11640,1.2277403918323013,0,0.016257440476190477
11641,1.240346595601715,0,0.016257440476190477
11642,1.2025145350227413,1,0.016238839285714287
11643,1.2152441217937902,0,0.016238839285714287
11644,1.2280102915320241,0,0.016238839285714287
11645,1.2407951369794477,0,0.016238839285714287
11646,1.203116167651323,1,0.016257440476190477
11647,1.115287684929318,2,0.016276041666666668
11648,1.1278549076139448,0,0.016276041666666668
11649,1.140417562491682,0,0.016276041666666668
11650,1.103405860446028,1,0.01631324404761905
11651,1.0656390496560368,1,0.01633184523809524
11652,1.078357558797014,0,0.01633184523809524
11653,1.0910695436929794,0,0.01633184523809524
11654,1.1037747528293786,0,0.01633184523809524
11655,1.1164728817724452,0,0.01633184523809524
11656,1.1291636470104003,0,0.01633184523809524
11657,1.1418467041685292,0,0.01633184523809524
11658,1.1545251943803458,0,0.01633184523809524
11659,1.1671951649974182,0,0.01633184523809524
11660,1.1798860926258379,0,0.01633184523809524
11661,1.192611758665162,0,0.01633184523809524
11662,1.2053615681438083,0,0.01633184523809524
11663,1.2181277516533833,0,0.01633184523809524
11664,1.2309045087233976,0,0.01633184523809524
11665,1.24368729423322,0,0.01633184523809524
11666,1.25647244450121,0,0.01633184523809524
11667,1.2692569482442895,0,0.01633184523809524
11668,1.2315559737739545,1,0.016276041666666668
11669,1.2443418421840269,0,0.016276041666666668
11670,1.2064798362994977,1,0.01633184523809524
11671,1.2190379076291569,0,0.01633184523809524
11672,1.2315917371835,0,0.01633184523809524
11673,1.1912489311803587,1,0.01633184523809524
11674,1.1551536357784917,1,0.01633184523809524
11675,1.1170525566184741,1,0.01631324404761905
11676,1.1291969951026855,0,0.01631324404761905
11677,1.1413968852453507,0,0.01631324404761905
11678,1.1536296780296198,0,0.01631324404761905
11679,1.1659715381313411,0,0.01631324404761905
11680,1.1783842616616502,0,0.01631324404761905
11681,1.1405424754938396,1,0.01631324404761905
11682,1.153053548542174,0,0.01631324404761905
11683,1.1155005755171796,1,0.016276041666666668
11684,1.1281636696828878,0,0.016276041666666668
11685,1.090352402070141,1,0.016238839285714287
11686,1.102723979408346,0,0.016238839285714287
11687,1.115137340151488,0,0.016238839285714287
11688,1.0774237865951632,1,0.016220238095238097
11689,0.9891272302212462,2,0.016220238095238097
11690,1.0010797941034282,0,0.016220238095238097
11691,1.0130938799514484,0,0.016220238095238097
11692,0.9746944150977419,1,0.016201636904761906
11693,0.9856382626358297,0,0.016201636904761906
11694,0.9974148399087075,0,0.016201636904761906
11695,1.009234542131392,0,0.016201636904761906
11696,0.9700778053358045,1,0.016220238095238097
11697,0.9818676952728707,0,0.016220238095238097
11698,0.944866247180242,1,0.016201636904761906
11699,0.9568801625506983,0,0.016201636904761906
11700,0.9185464139479539,1,0.016164434523809525
11701,0.9307927907852109,0,0.016164434523809525
11702,0.943105700475626,0,0.016164434523809525
11703,0.9555522848254355,0,0.016164434523809525
11704,0.914987828117259,1,0.016164434523809525
11705,0.927348697994764,0,0.016164434523809525
11706,0.939755255349717,0,0.016164434523809525
11707,0.8522567688896054,2,0.016201636904761906
11708,0.8647588389845772,0,0.016201636904761906
11709,0.8727291163544517,0,0.016201636904761906
11710,0.8344488774731391,1,0.016201636904761906
11711,0.8467128581170479,0,0.016201636904761906
11712,0.8590139515435672,0,0.016201636904761906
11713,0.871340157408501,0,0.016201636904761906
11714,0.8836838489579997,0,0.016201636904761906
11715,0.8962012456065855,0,0.016201636904761906
11716,0.9088536043428443,0,0.016201636904761906
11717,0.921591350780063,0,0.016201636904761906
11718,0.9343862287519307,0,0.016201636904761906
11719,0.9472208231663867,0,0.016201636904761906
11720,0.9099891676140252,1,0.016238839285714287
11721,0.9225925892365301,0,0.016238839285714287
11722,0.935211845029089,0,0.016238839285714287
11723,0.9478827446537111,0,0.016238839285714287
11724,0.9606101352721444,0,0.016238839285714287
11725,0.9733792123432694,0,0.016238839285714287
11726,0.9861796021061848,0,0.016238839285714287
11727,0.9990037682615053,0,0.016238839285714287
11728,1.0118460649457166,0,0.016238839285714287
11729,0.9742327132018668,1,0.016294642857142858
11730,0.987142884701395,0,0.016294642857142858
11731,0.9986639763448477,0,0.016294642857142858
11732,1.0113610983378247,0,0.016294642857142858
11733,1.0240573731104319,0,0.016294642857142858
11734,0.9863409236275905,1,0.01631324404761905
11735,0.948578011645516,1,0.016257440476190477
11736,0.9613060909302401,0,0.016257440476190477
11737,0.9237858947643146,1,0.016276041666666668
11738,0.9366651543241454,0,0.016276041666666668
11739,0.9495893692836204,0,0.016276041666666668
11740,0.9121056283573817,1,0.016238839285714287
11741,0.922607436481786,0,0.016238839285714287
11742,0.9343737901537197,0,0.016238839285714287
11743,0.8960154942547499,1,0.016238839285714287
11744,0.9084766769548686,0,0.016238839285714287
11745,0.9210823545155303,0,0.016238839285714287
11746,0.933783836424462,0,0.016238839285714287
11747,0.9465520086965402,0,0.016238839285714287
11748,0.9593681588144759,0,0.016238839285714287
11749,0.9722196626622468,0,0.016238839285714287
11750,0.9850976526049859,0,0.016238839285714287
11751,0.9979962533903167,0,0.016238839285714287
11752,1.010913932643165,0,0.016238839285714287
11753,1.0238431082447783,0,0.016238839285714287
11754,1.032875071634231,0,0.016238839285714287
11755,0.9954249046924804,1,0.016201636904761906
11756,0.9077893791871562,2,0.016145833333333335
11757,0.9205486901740991,0,0.016145833333333335
11758,0.9333059533292968,0,0.016145833333333335
11759,0.9461480238151158,0,0.016145833333333335
11760,0.959057020400076,0,0.016145833333333335
11761,0.9215301470304621,1,0.016164434523809525
11762,0.9345182218203285,0,0.016164434523809525
11763,0.9475214851978023,0,0.016164434523809525
11764,0.9605338512629662,0,0.016164434523809525
11765,0.9735516840326973,0,0.016164434523809525
11766,0.9865724554243154,0,0.016164434523809525
11767,0.9995942769434844,0,0.016164434523809525
11768,1.0126157502869217,0,0.016164434523809525
11769,1.025635752566954,0,0.016164434523809525
11770,1.038653360997234,0,0.016164434523809525
11771,1.0011938491071157,1,0.016145833333333335
11772,0.9643439082854132,1,0.016127232142857145
11773,0.9774203376565253,0,0.016127232142857145
11774,0.9904947658939585,0,0.016127232142857145
11775,0.9528662858334901,1,0.016145833333333335
11776,0.9657618906078765,0,0.016145833333333335
11777,0.9787020633192102,0,0.016145833333333335
11778,0.991670864085462,0,0.016145833333333335
11779,0.9545796936649561,1,0.01610863095238095
11780,0.9675771271357196,0,0.01610863095238095
11781,0.9805859442473517,0,0.01610863095238095
11782,0.993602809892613,0,0.01610863095238095
11783,1.006625261798371,0,0.01610863095238095
11784,1.0196514261943572,0,0.01610863095238095
11785,1.0326798376970778,0,0.01610863095238095
11786,1.0457093147290473,0,0.01610863095238095
11787,1.0587405790600861,0,0.01610863095238095
11788,1.0717710787546628,0,0.01610863095238095
11789,1.084800822452496,0,0.01610863095238095
11790,1.0978285617849632,0,0.01610863095238095
11791,1.110853774189457,0,0.01610863095238095
11792,1.123875990363516,0,0.01610863095238095
11793,1.136894782311771,0,0.01610863095238095
11794,1.1499097527704685,0,0.01610863095238095
11795,1.162920531666304,0,0.01610863095238095
11796,1.1254573117318218,1,0.016145833333333335
11797,1.1384767046051747,0,0.016145833333333335
11798,1.15149128316351,0,0.016145833333333335
11799,1.1140267777285675,1,0.016127232142857145
11800,1.12704886900907,0,0.016127232142857145
11801,1.1400656444777415,0,0.016127232142857145
11802,1.153076798877484,0,0.016127232142857145
11803,1.1660820235687424,0,0.016127232142857145
11804,1.179081004430282,0,0.016127232142857145
11805,1.1920734198003444,0,0.016127232142857145
11806,1.205058938406573,0,0.016127232142857145
11807,1.218037217235753,0,0.016127232142857145
11808,1.1805339143452687,1,0.016164434523809525
11809,1.1935145284426238,0,0.016164434523809525
11810,1.156827421674278,1,0.016164434523809525
11811,1.1196842737005117,1,0.016127232142857145
11812,1.1327269401463969,0,0.016127232142857145
11813,1.0952969835974093,1,0.016145833333333335
11814,1.1083473866718816,0,0.016145833333333335
11815,1.1213927613107735,0,0.016145833333333335
11816,1.0839590311781389,1,0.016164434523809525
11817,1.0465393521061996,1,0.016145833333333335
11818,1.0596065814423952,0,0.016145833333333335
11819,1.0726689269771494,0,0.016145833333333335
11820,1.0857262221323134,0,0.016145833333333335
11821,1.0987782776622055,0,0.016145833333333335
11822,1.11182488381634,0,0.016145833333333335
11823,1.1248664965074624,0,0.016145833333333335
11824,1.1379030088196103,0,0.016145833333333335
11825,1.150933514119903,0,0.016145833333333335
11826,1.1639577892343085,0,0.016145833333333335
11827,1.1769756022777165,0,0.016145833333333335
11828,1.1899867118405048,0,0.016145833333333335
11829,1.202990866091249,0,0.016145833333333335
11830,1.2159878017822914,0,0.016145833333333335
11831,1.228977243142836,0,0.016145833333333335
11832,1.241958900641768,0,0.016145833333333335
11833,1.25493246959944,0,0.016145833333333335
11834,1.2174236702579118,1,0.016164434523809525
11835,1.2303981264592412,0,0.016164434523809525
11836,1.2433624249292048,0,0.016164434523809525
11837,1.25631771787396,0,0.016164434523809525
11838,1.2692636002150806,0,0.016164434523809525
11839,1.2317256971015047,1,0.016164434523809525
11840,1.1942382322830383,1,0.016201636904761906
11841,1.2072352591535112,0,0.016201636904761906
11842,1.220224910963081,0,0.016201636904761906
11843,1.2332069266140107,0,0.016201636904761906
11844,1.2461810203218124,0,0.016201636904761906
11845,1.2591469031596345,0,0.016201636904761906
11846,1.1715123134646876,2,0.016164434523809525
11847,1.1346417819694843,1,0.01610863095238095
11848,1.1476715063431109,0,0.01610863095238095
11849,1.1102439620627353,1,0.016145833333333335
11850,1.1232796113698407,0,0.016145833333333335
11851,1.1363093594722793,0,0.016145833333333335
11852,1.149333074967038,0,0.016145833333333335
11853,1.1623505458228567,0,0.016145833333333335
11854,1.1753615847089416,0,0.016145833333333335
11855,1.1378920761680538,1,0.016183035714285716
11856,1.150907725874848,0,0.016183035714285716
11857,1.163916754907895,0,0.016183035714285716
11858,1.1769189832870028,0,0.016183035714285716
11859,1.1899141844096017,0,0.016183035714285716
11860,1.2029021363180683,0,0.016183035714285716
11861,1.2158825944604907,0,0.016183035714285716
11862,1.1783814086132665,1,0.016201636904761906
11863,1.1910565267340514,0,0.016201636904761906
11864,1.1532498418274415,1,0.016220238095238097
11865,1.1659268208319764,0,0.016220238095238097
11866,1.1282088149644556,1,0.016257440476190477
11867,1.1410316165262362,0,0.016257440476190477
11868,1.1538835676470631,0,0.016257440476190477
11869,1.1163386848606442,1,0.016276041666666668
11870,1.1292356826591257,0,0.016276041666666668
11871,1.0915944793465535,1,0.01631324404761905
11872,1.1045558288554413,0,0.01631324404761905
11873,1.016571063113565,2,0.01631324404761905
11874,1.029570326261727,0,0.01631324404761905
11875,0.9925168956594864,1,0.01635044642857143
11876,0.9547496404802313,1,0.01638764880952381
11877,0.9174264219996312,1,0.01635044642857143
11878,0.9301640726959542,0,0.01635044642857143
11879,0.9428988826887452,0,0.01635044642857143
11880,0.9556307826578379,0,0.01635044642857143
11881,0.9683587793093656,0,0.01635044642857143
11882,0.9810823984676746,0,0.01635044642857143
11883,0.9938011951402812,0,0.01635044642857143
11884,1.0065147439166735,0,0.01635044642857143
11885,0.9694486338456887,1,0.01633184523809524
11886,0.9821966574054372,0,0.01633184523809524
11887,0.9949404348067629,0,0.01633184523809524
11888,1.0076797386431824,0,0.01633184523809524
11889,1.02041430898996,0,0.01633184523809524
11890,1.0331438987728974,0,0.01633184523809524
11891,1.0458687493751384,0,0.01633184523809524
11892,1.0585881541928917,0,0.01633184523809524
11893,1.0713018848579285,0,0.01633184523809524
11894,1.0840096973682585,0,0.01633184523809524
11895,1.0462373707304122,1,0.01631324404761905
11896,1.0589506435506095,0,0.01631324404761905
11897,1.0716585746661047,0,0.01631324404761905
11898,1.0843600241806557,0,0.01631324404761905
11899,1.0970547218922615,0,0.01631324404761905
11900,1.059268401715339,1,0.016294642857142858
11901,1.021497384880746,1,0.01635044642857143
11902,0.9840324671418549,1,0.01635044642857143
11903,0.9967745307694759,0,0.01635044642857143
11904,1.009510988018887,0,0.01635044642857143
11905,1.0222416384860866,0,0.01635044642857143
11906,0.9844967401195233,1,0.01640625
11907,0.9475454151983626,1,0.01638764880952381
11908,0.9602918796605044,0,0.01638764880952381
11909,0.922558323145224,1,0.01638764880952381
11910,0.9353474758161231,0,0.01638764880952381
11911,0.9481328157295538,0,0.01638764880952381
11912,0.9609142044424861,0,0.01638764880952381
11913,0.9736915025777294,0,0.01638764880952381
11914,0.9864645685595174,0,0.01638764880952381
11915,0.9992332595598784,0,0.01638764880952381
11916,1.011997431009135,0,0.01638764880952381
11917,1.024756935271297,0,0.01638764880952381
11918,1.037511621799925,0,0.01638764880952381
11919,1.0502613367895521,0,0.01638764880952381
11920,1.0630059228151165,0,0.01638764880952381
11921,1.0757452184549656,0,0.01638764880952381
11922,0.9369270744228985,3,0.01638764880952381
11923,0.9497109067174269,0,0.01638764880952381
11924,0.9624902631424445,0,0.01638764880952381
11925,0.9752649843793857,0,0.01638764880952381
11926,0.9385879940365748,1,0.01640625
11927,0.9009155083946201,1,0.01638764880952381
11928,0.9137313821561752,0,0.01638764880952381
11929,0.9265439549003424,0,0.01638764880952381
11930,0.9393531308738067,0,0.01638764880952381
11931,0.9521588129996483,0,0.01638764880952381
11932,0.9649609028141121,0,0.01638764880952381
11933,0.9777593004060554,0,0.01638764880952381
11934,0.9905539043587205,0,0.01638764880952381
11935,1.0033446116935367,0,0.01638764880952381
11936,0.9659595522726796,1,0.01636904761904762
11937,0.9285626803102711,1,0.01638764880952381
11938,0.9413568618059256,0,0.01638764880952381
11939,0.9541499024601177,0,0.01638764880952381
11940,0.9669413624788643,0,0.01638764880952381
11941,0.9797308364816204,0,0.01638764880952381
11942,0.9925179883307013,0,0.01638764880952381
11943,1.005302523552344,0,0.01638764880952381
11944,1.0180841717476177,0,0.01638764880952381
11945,1.0308627035369624,0,0.01638764880952381
11946,0.9937921675365378,1,0.01638764880952381
11947,0.956263376989627,1,0.01640625
11948,0.9690675860729234,0,0.01640625
11949,0.9818687659564271,0,0.01640625
11950,0.994666767286156,0,0.01640625
11951,1.0074614357673237,0,0.01640625
11952,1.0202526204526812,0,0.01640625
11953,1.033040177523373,0,0.01640625
11954,1.0458239626979833,0,0.01640625
11955,1.0586038336458294,0,0.01640625
11956,1.0713796493492873,0,0.01640625
11957,1.0841512695623137,0,0.01640625
11958,1.096918554346323,0,0.01640625
11959,1.1096813636685163,0,0.01640625
11960,1.1224395570507895,0,0.01640625
11961,1.0850443613810061,1,0.01642485119047619
11962,1.097810493294147,0,0.01642485119047619
11963,1.1105719838095924,0,0.01642485119047619
11964,1.123328705746405,0,0.01642485119047619
11965,1.0856065343361039,1,0.01640625
11966,1.0983713608264458,0,0.01640625
11967,1.1111314138423434,0,0.01640625
11968,1.1238870587171639,0,0.01640625
11969,1.1366376763671233,0,0.01640625
11970,1.1493792114975037,0,0.01640625
11971,1.1621156180245202,0,0.01640625
11972,1.1748467332110397,0,0.01640625
11973,1.1875723926416257,0,0.01640625
11974,1.1501982197172225,1,0.01636904761904762
11975,1.162623960404032,0,0.01636904761904762
11976,1.1245722664963402,1,0.01635044642857143
11977,1.0865330778476667,1,0.01636904761904762
11978,1.098978847996826,0,0.01636904761904762
11979,1.0609457908072957,1,0.01638764880952381
11980,1.0733680481056314,0,0.01638764880952381
11981,1.0857897991925851,0,0.01638764880952381
11982,1.047736065507259,1,0.01635044642857143
11983,1.0093903453558632,1,0.01640625
11984,1.021580936520672,0,0.01640625
11985,1.033815898431491,0,0.01640625
11986,1.0460826885097179,0,0.01640625
11987,1.05837264711609,0,0.01640625
11988,1.070679574236549,0,0.01640625
11989,1.082998891274021,0,0.01640625
11990,1.0953271195842573,0,0.01640625
11991,1.107661548131443,0,0.01640625
11992,1.1185843374882365,0,0.01640625
11993,1.1306941490979376,0,0.01640625
11994,1.142798247591333,0,0.01640625
11995,1.154896336674318,0,0.01640625
11996,1.1669881072349568,0,0.01640625
11997,1.1790732609157064,0,0.01640625
11998,1.1912338430426506,0,0.01640625
11999,1.2034469285952194,0,0.01640625
12000,1.1652237915709833,1,0.01642485119047619
12001,1.177543425801108,0,0.01642485119047619
12002,1.1898764505047588,0,0.01642485119047619
12003,1.2022178295967467,0,0.01642485119047619
12004,1.164395047805394,1,0.01640625
12005,1.176761342893491,0,0.01640625
12006,1.13865764366972,1,0.01638764880952381
12007,1.151045639068802,0,0.01638764880952381
12008,1.1634326553054533,0,0.01638764880952381
12009,1.1758178347776018,0,0.01638764880952381
12010,1.1882004653713338,0,0.01638764880952381
12011,1.2005799507108645,0,0.01638764880952381
12012,1.1120178808024914,2,0.01640625
12013,1.0739517785330626,1,0.01640625
12014,1.0860662959587812,0,0.01640625
12015,1.0477032646490325,1,0.01635044642857143
12016,1.0595206836733246,0,0.01635044642857143
12017,1.0713343672055708,0,0.01635044642857143
12018,1.0831879453670776,0,0.01635044642857143
12019,1.0950842250093875,0,0.01635044642857143
12020,1.1070109177218772,0,0.01635044642857143
12021,1.06848560044898,1,0.01631324404761905
12022,1.0804682422096854,0,0.01631324404761905
12023,1.0924628025986127,0,0.01631324404761905
12024,1.1044659608423846,0,0.01631324404761905
12025,1.1164751461918772,0,0.01631324404761905
12026,1.1270726698744955,0,0.01631324404761905
12027,1.1388572631074294,0,0.01631324404761905
12028,1.1506363279163807,0,0.01631324404761905
12029,1.162409690756072,0,0.01631324404761905
12030,1.1237241877031992,1,0.01633184523809524
12031,1.135503643969331,0,0.01633184523809524
12032,1.096885035322564,1,0.01633184523809524
12033,1.1088121912257642,0,0.01633184523809524
12034,1.1207720547453277,0,0.01633184523809524
12035,1.0822783251097086,1,0.01633184523809524
12036,1.094289200836787,0,0.01633184523809524
12037,1.0058759565161883,2,0.01631324404761905
12038,0.967762230158214,1,0.016257440476190477
12039,0.929059749350689,1,0.016238839285714287
12040,0.9408463902349041,0,0.016238839285714287
12041,0.9024714080066494,1,0.016201636904761906
12042,0.9139685632156851,0,0.016201636904761906
12043,0.8749923044714263,1,0.016220238095238097
12044,0.8865146694117886,0,0.016220238095238097
12045,0.8981260268949954,0,0.016220238095238097
12046,0.9097896113472923,0,0.016220238095238097
12047,0.921485772396033,0,0.016220238095238097
12048,0.933202983557489,0,0.016220238095238097
12049,0.9449339790317949,0,0.016220238095238097
12050,0.9566739111321221,0,0.016220238095238097
12051,0.9179454163326755,1,0.016238839285714287
12052,0.929712016872901,0,0.016238839285714287
12053,0.9414802322297486,0,0.016238839285714287
12054,0.9532486238033985,0,0.016238839285714287
12055,0.9650160270610834,0,0.016238839285714287
12056,0.9768105268428798,0,0.016238839285714287
12057,0.9885999271543815,0,0.016238839285714287
12058,1.0003834896671417,0,0.016238839285714287
12059,1.0121609249015344,0,0.016238839285714287
12060,0.9737575390436779,1,0.016220238095238097
12061,0.9855638605924453,0,0.016220238095238097
12062,0.9973650026801146,0,0.016220238095238097
12063,1.009160784377107,0,0.016220238095238097
12064,1.0209509824123792,0,0.016220238095238097
12065,1.0327353686315652,0,0.016220238095238097
12066,0.9940405618093443,1,0.016201636904761906
12067,0.9554257741845142,1,0.016183035714285716
12068,0.9167546282225897,1,0.016183035714285716
12069,0.9285926907441364,0,0.016183035714285716
12070,0.9404264608488041,0,0.016183035714285716
12071,0.9522558125139254,0,0.016183035714285716
12072,0.9136447549098599,1,0.016183035714285716
12073,0.8750152201742831,1,0.016183035714285716
12074,0.886872837480324,0,0.016183035714285716
12075,0.8482817826671046,1,0.016220238095238097
12076,0.8598418605110028,0,0.016220238095238097
12077,0.8713982546601894,0,0.016220238095238097
12078,0.8829508493114272,0,0.016220238095238097
12079,0.8944995267383414,0,0.016220238095238097
12080,0.9060441671250852,0,0.016220238095238097
12081,0.917584648399012,0,0.016220238095238097
12082,0.9291208460608096,0,0.016220238095238097
12083,0.9406526330105677,0,0.016220238095238097
12084,0.9521798709951547,0,0.016220238095238097
12085,0.9637030456706657,0,0.016220238095238097
12086,0.9752222099989033,0,0.016220238095238097
12087,0.9867803742633142,0,0.016220238095238097
12088,0.8469673902935493,3,0.016257440476190477
12089,0.8583437602867946,0,0.016257440476190477
12090,0.8697426948980089,0,0.016257440476190477
12091,0.8310294635010873,1,0.016257440476190477
12092,0.8424748575809362,0,0.016257440476190477
12093,0.8034556392200543,1,0.016294642857142858
12094,0.8149353231072277,0,0.016294642857142858
12095,0.8264202773505351,0,0.016294642857142858
12096,0.8379089182486256,0,0.016294642857142858
12097,0.8493999404263968,0,0.016294642857142858
12098,0.8608922555044118,0,0.016294642857142858
12099,0.872384939719435,0,0.016294642857142858
12100,0.8812493037886268,0,0.016294642857142858
12101,0.8924843376631616,0,0.016294642857142858
12102,0.9037143149724384,0,0.016294642857142858
12103,0.8644650633796711,1,0.016257440476190477
12104,0.8254482239055593,1,0.016276041666666668
12105,0.8367587568251931,0,0.016276041666666668
12106,0.848152368292026,0,0.016276041666666668
12107,0.859593250159534,0,0.016276041666666668
12108,0.8710628437788192,0,0.016276041666666668
12109,0.8825505510596988,0,0.016276041666666668
12110,0.8940498515530352,0,0.016276041666666668
12111,0.9055564931982926,0,0.016276041666666668
12112,0.8668931595569402,1,0.016276041666666668
12113,0.8281792597318159,1,0.016276041666666668
12114,0.8397292568961846,0,0.016276041666666668
12115,0.8512797209951621,0,0.016276041666666668
12116,0.8628297439716833,0,0.016276041666666668
12117,0.8743785933785281,0,0.016276041666666668
12118,0.8859256621782897,0,0.016276041666666668
12119,0.8974704063967639,0,0.016276041666666668
12120,0.9090129259944971,0,0.016276041666666668
12121,0.9205523116766157,0,0.016276041666666668
12122,0.9321108219983446,0,0.016276041666666668
12123,0.9437092098817049,0,0.016276041666666668
12124,0.9553373234156421,0,0.016276041666666668
12125,0.966987741978986,0,0.016276041666666668
12126,0.9786549248527999,0,0.016276041666666668
12127,0.9398614713184524,1,0.016257440476190477
12128,0.9515632069512426,0,0.016257440476190477
12129,0.9632724324927199,0,0.016257440476190477
12130,0.9749868823730311,0,0.016257440476190477
12131,0.9362306796873869,1,0.016294642857142858
12132,0.948002411420656,0,0.016294642857142858
12133,0.9597775289183312,0,0.016294642857142858
12134,0.9715549815922065,0,0.016294642857142858
12135,0.9833338659319708,0,0.016294642857142858
12136,0.9951133956242414,0,0.016294642857142858
12137,1.0068928665250987,0,0.016294642857142858
12138,1.0156012874646518,0,0.016294642857142858
12139,1.027126783394393,0,0.016294642857142858
12140,1.0386476851717177,0,0.016294642857142858
12141,1.0501638025225821,0,0.016294642857142858
12142,1.0112009637888595,1,0.01631324404761905
12143,0.9724122453316042,1,0.01635044642857143
12144,0.9837922702745826,0,0.01635044642857143
12145,0.9952997487816667,0,0.01635044642857143
12146,0.9570021832321236,1,0.01635044642857143
12147,0.9686639364371238,0,0.01635044642857143
12148,0.9803598427500148,0,0.01635044642857143
12149,0.9416287016986384,1,0.016294642857142858
12150,0.9530750406415768,0,0.016294642857142858
12151,0.9645333249598603,0,0.016294642857142858
12152,0.9759999583938473,0,0.016294642857142858
12153,0.9874722547590942,0,0.016294642857142858
12154,0.9989481516806535,0,0.016294642857142858
12155,1.010426025141183,0,0.016294642857142858
12156,1.0219045656113948,0,0.016294642857142858
12157,1.0333826888164466,0,0.016294642857142858
12158,1.0448594884067723,0,0.016294642857142858
12159,1.0563341807659252,0,0.016294642857142858
12160,1.0678060633391024,0,0.016294642857142858
12161,1.0792745239985109,0,0.016294642857142858
12162,1.0907390068833287,0,0.016294642857142858
12163,1.1021996454639056,0,0.016294642857142858
12164,1.1136589498162521,0,0.016294642857142858
12165,1.1251686650660644,0,0.016294642857142858
12166,1.0862758553422551,1,0.016294642857142858
12167,1.0979020920636566,0,0.016294642857142858
12168,1.1095485449608264,0,0.016294642857142858
12169,1.0711540393473833,1,0.016294642857142858
12170,1.0320622783717035,1,0.01631324404761905
12171,1.0434708599334876,0,0.01631324404761905
12172,1.0044120617583188,1,0.01635044642857143
12173,1.0158512188047046,0,0.01635044642857143
12174,1.0272939775745844,0,0.01635044642857143
12175,1.0368205965485457,0,0.01635044642857143
12176,1.0480259542223394,0,0.01635044642857143
12177,1.0090545436100977,1,0.01633184523809524
12178,0.9698012114416368,1,0.01631324404761905
12179,0.9810216302629308,0,0.01631324404761905
12180,0.9922450552390482,0,0.01631324404761905
12181,1.0035566447614461,0,0.01631324404761905
12182,1.0149194361809437,0,0.01631324404761905
12183,1.026313854982566,0,0.01631324404761905
12184,1.037728505862707,0,0.01631324404761905
12185,1.0491562715419294,0,0.01631324404761905
12186,1.0605924517615024,0,0.01631324404761905
12187,1.0215598556383023,1,0.016294642857142858
12188,1.0327143859145256,0,0.016294642857142858
12189,1.0438704280251547,0,0.016294642857142858
12190,1.0550266583722625,0,0.016294642857142858
12191,1.0661820278865737,0,0.016294642857142858
12192,1.077335705717802,0,0.016294642857142858
12193,1.0884876575107771,0,0.016294642857142858
12194,1.0996366777253033,0,0.016294642857142858
12195,1.1107822676933274,0,0.016294642857142858
12196,1.0714500066446053,1,0.016238839285714287
12197,1.0324330484717676,1,0.016238839285714287
12198,1.0436019877042024,0,0.016238839285714287
12199,1.0546292241536674,0,0.016238839285714287
12200,1.0153472070841487,1,0.016257440476190477
