time,avgSpeed,flow,avgDensity
10123,2.8574042932615353,1,0.005636160714285714
10124,2.8944409887766955,0,0.005636160714285714
10125,2.931475898811643,0,0.005636160714285714
10126,2.968506579507657,0,0.005636160714285714
10127,3.00553091761725,0,0.005636160714285714
10128,3.0425471411072555,0,0.005636160714285714
10129,3.079553639051331,0,0.005636160714285714
10130,2.9767590644795026,1,0.005654761904761905
10131,3.013377206448733,0,0.005654761904761905
10132,3.0500807903323564,0,0.005654761904761905
10133,3.086835942603106,0,0.005654761904761905
10134,3.1236228350873247,0,0.005654761904761905
10135,2.879216063191431,2,0.005673363095238095
10136,2.9159368703089337,0,0.005673363095238095
10137,2.952681106274683,0,0.005673363095238095
10138,2.989562270661463,0,0.005673363095238095
10139,3.0238272355058746,0,0.005673363095238095
10140,3.0602238155538126,0,0.005673363095238095
10141,3.0966825192026137,0,0.005673363095238095
10142,3.133184229030898,0,0.005673363095238095
10143,3.0295718189956475,1,0.005710565476190476
10144,3.063445002170071,0,0.005710565476190476
10145,3.099700625119657,0,0.005710565476190476
10146,2.9956745630871686,1,0.005710565476190476
10147,3.032397335568864,0,0.005710565476190476
10148,3.0691785765550907,0,0.005710565476190476
10149,3.105996397794216,0,0.005710565476190476
10150,3.002364364434446,1,0.005766369047619048
10151,2.8992701474112956,1,0.005766369047619048
10152,2.9371745012383217,0,0.005766369047619048
10153,2.975085783687929,0,0.005766369047619048
10154,2.731844509150305,2,0.00584077380952381
10155,2.769730390847965,0,0.00584077380952381
10156,2.807634934238704,0,0.00584077380952381
10157,2.8455521403302715,0,0.00584077380952381
10158,2.8834772732462706,0,0.00584077380952381
10159,2.9214066070046814,0,0.00584077380952381
10160,2.95933711085958,0,0.00584077380952381
10161,2.856810936506873,1,0.005859375
10162,2.8939294904738126,0,0.005859375
10163,2.93104385983354,0,0.005859375
10164,2.968152429829187,0,0.005859375
10165,3.005253754219517,0,0.005859375
10166,3.0423465164815124,0,0.005859375
10167,3.0794294997841094,0,0.005859375
10168,3.116501516080079,0,0.005859375
10169,3.1535615433143187,0,0.005859375
10170,3.1906085364244707,0,0.005859375
10171,3.2276414792767185,0,0.005859375
10172,3.2647816162989076,0,0.005859375
10173,3.3020364218751186,0,0.005859375
10174,3.3393712903838124,0,0.005859375
10175,2.9597012251311847,3,0.005803571428571429
10176,2.996818180977475,0,0.005803571428571429
10177,3.03403425639881,0,0.005803571428571429
10178,3.0713387370956426,0,0.005803571428571429
10179,2.968093128382775,1,0.005803571428571429
10180,3.005545489002596,0,0.005803571428571429
10181,3.043029396349096,0,0.005803571428571429
10182,3.08053579463598,0,0.005803571428571429
10183,3.118057166733445,0,0.005803571428571429
10184,3.1555871537107985,0,0.005803571428571429
10185,3.1801299368059914,0,0.005803571428571429
10186,3.2162532814654097,0,0.005803571428571429
10187,3.2523500201664843,0,0.005803571428571429
10188,3.2884184440756243,0,0.005803571428571429
10189,3.324456637170714,0,0.005803571428571429
10190,3.2224625373148688,1,0.005803571428571429
10191,3.1186902839886503,1,0.005766369047619048
10192,3.0153329831669344,1,0.005803571428571429
10193,3.0519592506207793,0,0.005803571428571429
10194,2.948321569758562,1,0.005784970238095238
10195,2.985203445122328,0,0.005784970238095238
10196,3.0221420354231268,0,0.005784970238095238
10197,3.059120078876741,0,0.005784970238095238
10198,3.0961254585626543,0,0.005784970238095238
10199,3.1331492776457144,0,0.005784970238095238
10200,3.1701848996929467,0,0.005784970238095238
10201,3.207227217253115,0,0.005784970238095238
10202,3.244272203478845,0,0.005784970238095238
10203,3.281316611662388,0,0.005784970238095238
10204,3.3183577686660484,0,0.005784970238095238
10205,3.3553934296397365,0,0.005784970238095238
10206,3.392421673735104,0,0.005784970238095238
10207,3.429440827845348,0,0.005784970238095238
10208,3.4664494098768426,0,0.005784970238095238
10209,3.503568062203669,0,0.005784970238095238
10210,3.540804353502073,0,0.005784970238095238
10211,3.2969294160234677,2,0.005766369047619048
10212,3.1946760282451026,1,0.005766369047619048
10213,3.2322477970735854,0,0.005766369047619048
10214,3.2698519832536674,0,0.005766369047619048
10215,3.3074789652124625,0,0.005766369047619048
10216,3.3451212178552603,0,0.005766369047619048
10217,3.382772738386153,0,0.005766369047619048
10218,3.420429823882104,0,0.005766369047619048
10219,3.3178960309903007,1,0.0057477678571428575
10220,3.354783051343163,0,0.0057477678571428575
10221,3.39166217865152,0,0.0057477678571428575
10222,3.426326469290475,0,0.0057477678571428575
10223,3.462430320732589,0,0.0057477678571428575
10224,3.3579911731436685,1,0.0057477678571428575
10225,3.3944169233940484,0,0.0057477678571428575
10226,3.1554831996332386,2,0.005729166666666666
10227,3.1922607067213953,0,0.005729166666666666
10228,3.2293164500137292,0,0.005729166666666666
10229,3.266537835677505,0,0.005729166666666666
10230,3.163304507559699,1,0.005766369047619048
10231,3.2007286855538193,0,0.005766369047619048
10232,3.2381948622188315,0,0.005766369047619048
10233,3.275685520051481,0,0.005766369047619048
10234,3.3132031133425106,0,0.005766369047619048
10235,3.2129127545803255,1,0.005729166666666666
10236,3.250670493951002,0,0.005729166666666666
10237,3.2884311334888947,0,0.005729166666666666
10238,3.186419042229211,1,0.005729166666666666
10239,3.0844807260298945,1,0.005673363095238095
10240,3.122327395989662,0,0.005673363095238095
10241,3.1601665143667903,0,0.005673363095238095
10242,3.0574103069345777,1,0.005673363095238095
10243,3.0944228321345504,0,0.005673363095238095
10244,2.9905857985028974,1,0.005673363095238095
10245,2.7467288004599095,2,0.005710565476190476
10246,2.783852169498308,0,0.005710565476190476
10247,2.680717689761088,1,0.005673363095238095
10248,2.718369230653041,0,0.005673363095238095
10249,2.615515552043072,1,0.005654761904761905
10250,2.653382508320738,0,0.005654761904761905
10251,2.6912925047215865,0,0.005654761904761905
10252,2.7292310310627452,0,0.005654761904761905
10253,2.767188149222392,0,0.005654761904761905
10254,2.8051568301208905,0,0.005654761904761905
10255,2.8431317824007536,0,0.005654761904761905
10256,2.8811089981945233,0,0.005654761904761905
10257,2.9191727537162433,0,0.005654761904761905
10258,2.9572236620025114,0,0.005654761904761905
10259,2.9952611284821415,0,0.005654761904761905
10260,3.033284555779461,0,0.005654761904761905
10261,3.071293341073686,0,0.005654761904761905
10262,3.109286873578059,0,0.005654761904761905
10263,3.006808711340223,1,0.0056919642857142854
10264,2.7670325884939473,2,0.005673363095238095
10265,2.804078720831129,0,0.005673363095238095
10266,2.8411306365596665,0,0.005673363095238095
10267,2.878347504307718,0,0.005673363095238095
10268,2.915680213640972,0,0.005673363095238095
10269,2.94819885305484,0,0.005673363095238095
10270,2.982727307991457,0,0.005673363095238095
10271,3.0181839057635074,0,0.005673363095238095
10272,3.0541883173817426,0,0.005673363095238095
10273,3.090530826959438,0,0.005673363095238095
10274,3.127099612243908,0,0.005673363095238095
10275,3.16382480769825,0,0.005673363095238095
10276,3.2006619338468356,0,0.005673363095238095
10277,3.0912241321015808,1,0.005710565476190476
10278,3.1268110777655864,0,0.005710565476190476
10279,3.1624304481934313,0,0.005710565476190476
10280,3.198073027483955,0,0.005710565476190476
10281,3.078162082755849,1,0.005673363095238095
10282,2.972615071809657,1,0.005654761904761905
10283,2.8673539451741346,1,0.005710565476190476
10284,2.9019592474837648,0,0.005710565476190476
10285,2.6569660399025534,2,0.005729166666666666
10286,2.692141366543543,0,0.005729166666666666
10287,2.727403456452596,0,0.005729166666666666
10288,2.7626993002093196,0,0.005729166666666666
10289,2.7979983006643083,0,0.005729166666666666
10290,2.833284355857115,0,0.005729166666666666
10291,2.8685498501894084,0,0.005729166666666666
10292,2.903792852416491,0,0.005729166666666666
10293,2.939015399202922,0,0.005729166666666666
10294,2.974222254865656,0,0.005729166666666666
10295,3.0094199060042235,0,0.005729166666666666
10296,3.044615702277744,0,0.005729166666666666
10297,3.0798171266882677,0,0.005729166666666666
10298,2.9757949029719657,1,0.0056919642857142854
10299,3.011075891084163,0,0.0056919642857142854
10300,3.0465039335757282,0,0.0056919642857142854
10301,2.941485265561399,1,0.005729166666666666
10302,2.977251064671666,0,0.005729166666666666
10303,3.0131243391013065,0,0.005729166666666666
10304,3.0490890256374343,0,0.005729166666666666
10305,3.08513256706917,0,0.005729166666666666
10306,3.1212447053236616,0,0.005729166666666666
10307,3.1574168125062343,0,0.005729166666666666
10308,3.193641259314414,0,0.005729166666666666
10309,3.0687379707784483,1,0.005673363095238095
10310,3.0981358108559074,0,0.005673363095238095
10311,3.132139604985765,0,0.005673363095238095
10312,3.0257674992310437,1,0.005710565476190476
10313,3.060890228493913,0,0.005710565476190476
10314,3.0962840942400844,0,0.005710565476190476
10315,2.992971036763598,1,0.005654761904761905
10316,2.747533783281426,2,0.005636160714285714
10317,2.6430437505371382,1,0.0056919642857142854
10318,2.679308535916396,0,0.0056919642857142854
10319,2.712823508711279,0,0.0056919642857142854
10320,2.5920193595049907,1,0.005654761904761905
10321,2.6272099576771173,0,0.005654761904761905
10322,2.5172597827914363,1,0.005654761904761905
10323,2.5516591908203163,0,0.005654761904761905
10324,2.586266811005981,0,0.005654761904761905
10325,2.621122603331583,0,0.005654761904761905
10326,2.656251981392542,0,0.005654761904761905
10327,2.6915239080707303,0,0.005654761904761905
10328,2.727096622337574,0,0.005654761904761905
10329,2.7628735257652446,0,0.005654761904761905
10330,2.7987833794680514,0,0.005654761904761905
10331,2.834784738492317,0,0.005654761904761905
10332,2.8708527455672774,0,0.005654761904761905
10333,2.9069722333865977,0,0.005654761904761905
10334,2.943133905617544,0,0.005654761904761905
10335,2.9793319542423626,0,0.005654761904761905
10336,3.01556257680233,0,0.005654761904761905
10337,3.0518232419778153,0,0.005654761904761905
10338,3.08811194186934,0,0.005654761904761905
10339,3.1243576089056457,0,0.005654761904761905
10340,3.1606315966045253,0,0.005654761904761905
10341,2.9157351996909804,2,0.005654761904761905
10342,2.9352472085362784,0,0.005654761904761905
10343,2.9689670599992755,0,0.005654761904761905
10344,2.8648535291067585,1,0.005598958333333333
10345,2.9005736351966775,0,0.005598958333333333
10346,2.9364520601463493,0,0.005598958333333333
10347,2.972535773095271,0,0.005598958333333333
10348,3.008755870354453,0,0.005598958333333333
10349,3.045071656158297,0,0.005598958333333333
10350,3.081457128565892,0,0.005598958333333333
10351,3.115236104473333,0,0.005598958333333333
10352,3.1510467792610983,0,0.005598958333333333
10353,3.1868610843996446,0,0.005598958333333333
10354,3.2226769006591893,0,0.005598958333333333
10355,3.258492157903449,0,0.005598958333333333
10356,3.153904625153808,1,0.005654761904761905
10357,3.049352857798693,1,0.005673363095238095
10358,3.0855597069937564,0,0.005673363095238095
10359,2.98221799106447,1,0.005636160714285714
10360,2.738701578318636,2,0.005598958333333333
10361,2.775179009429982,0,0.005598958333333333
10362,2.811698636529145,0,0.005598958333333333
10363,2.8482270972480523,0,0.005598958333333333
10364,2.8847604319234166,0,0.005598958333333333
10365,2.92129808501985,0,0.005598958333333333
10366,2.957836465381474,0,0.005598958333333333
10367,2.9943746511523117,0,0.005598958333333333
10368,3.0309120393965907,0,0.005598958333333333
10369,3.067448272243311,0,0.005598958333333333
10370,3.1039831395696953,0,0.005598958333333333
10371,3.140516492865763,0,0.005598958333333333
10372,3.177048194196206,0,0.005598958333333333
10373,3.213579162334172,0,0.005598958333333333
10374,3.2501081586884752,0,0.005598958333333333
10375,3.286634902102523,0,0.005598958333333333
10376,3.3231590360193684,0,0.005598958333333333
10377,2.938706502833698,3,0.005636160714285714
10378,2.9753874519271277,0,0.005636160714285714
10379,3.012068309137568,0,0.005636160714285714
10380,3.0374531891383842,0,0.005636160714285714
10381,3.073616778323687,0,0.005636160714285714
10382,3.1097693032635334,0,0.005636160714285714
10383,3.145910050663221,0,0.005636160714285714
10384,3.1820383172880113,0,0.005636160714285714
10385,3.2181546634375033,0,0.005636160714285714
10386,3.2542572100061995,0,0.005636160714285714
10387,3.29052006213977,0,0.005636160714285714
10388,3.3269376598596074,0,0.005636160714285714
10389,3.363451369482535,0,0.005636160714285714
10390,3.259420321679137,1,0.005654761904761905
10391,3.016541987359692,2,0.005673363095238095
10392,3.0533304139905364,0,0.005673363095238095
10393,3.090136150712413,0,0.005673363095238095
10394,3.126951652540825,0,0.005673363095238095
10395,3.024395127138659,1,0.005636160714285714
10396,2.7817728008162463,2,0.005636160714285714
10397,2.8187173440751305,0,0.005636160714285714
10398,2.855661219847695,0,0.005636160714285714
10399,2.892601551953275,0,0.005636160714285714
10400,2.929535896152538,0,0.005636160714285714
10401,2.825882376609756,1,0.005673363095238095
10402,2.862904674524129,0,0.005673363095238095
10403,2.899920667311817,0,0.005673363095238095
10404,2.796321781839111,1,0.005654761904761905
10405,2.692818581082151,1,0.005654761904761905
10406,2.729964849794026,0,0.005654761904761905
10407,2.7671045042636875,0,0.005654761904761905
10408,2.8042367101485794,0,0.005654761904761905
10409,2.8413606896415895,0,0.005654761904761905
10410,2.7378822119718165,1,0.005673363095238095
10411,2.634430264216278,1,0.005654761904761905
10412,2.6716256854857314,0,0.005654761904761905
10413,2.5682229682582234,1,0.0056919642857142854
10414,2.605432523622543,0,0.0056919642857142854
10415,2.3614326425616863,2,0.005710565476190476
10416,2.3981103887183415,0,0.005710565476190476
10417,2.43488270448347,0,0.005710565476190476
10418,2.4717248460171772,0,0.005710565476190476
10419,2.5086192157904463,0,0.005710565476190476
10420,2.545552912007316,0,0.005710565476190476
10421,2.5825162118451392,0,0.005710565476190476
10422,2.619501606609274,0,0.005710565476190476
10423,2.656503166307017,0,0.005710565476190476
10424,2.693516109425251,0,0.005710565476190476
10425,2.725468877888216,0,0.005710565476190476
10426,2.761817894618893,0,0.005710565476190476
10427,2.793925828926928,0,0.005710565476190476
10428,2.8276112076548956,0,0.005710565476190476
10429,2.8620683877118416,0,0.005710565476190476
10430,2.7564692683330145,1,0.0057477678571428575
10431,2.791876506234949,0,0.0057477678571428575
10432,2.8276535979402335,0,0.0057477678571428575
10433,2.863682978748186,0,0.0057477678571428575
10434,2.899890742248461,0,0.0057477678571428575
10435,2.9362276772906513,0,0.0057477678571428575
10436,2.97265951670061,0,0.0057477678571428575
10437,3.0006989008477984,0,0.0057477678571428575
10438,3.036731526037227,0,0.0057477678571428575
10439,3.0727648815213136,0,0.0057477678571428575
10440,3.108793998542254,0,0.0057477678571428575
10441,3.1448147926864487,0,0.0057477678571428575
10442,3.1810074001622737,0,0.0057477678571428575
10443,3.217387819992883,0,0.0057477678571428575
10444,3.253873259894393,0,0.0057477678571428575
10445,3.2904182766842944,0,0.0057477678571428575
10446,3.3269953046934218,0,0.0057477678571428575
10447,3.3635862691486422,0,0.0057477678571428575
10448,3.119847126164675,2,0.005784970238095238
10449,3.156602043126042,0,0.005784970238095238
10450,3.0562840197885945,1,0.005803571428571429
10451,2.8125573078932504,2,0.005766369047619048
10452,2.849248308078191,0,0.005766369047619048
10453,2.8859541942400733,0,0.005766369047619048
10454,2.922671298475947,0,0.005766369047619048
10455,2.959396699419988,0,0.005766369047619048
10456,2.996128037819391,0,0.005766369047619048
10457,3.0328634133066594,0,0.005766369047619048
10458,3.0696010802816773,0,0.005766369047619048
10459,3.10633954449405,0,0.005766369047619048
10460,3.1430774477249703,0,0.005766369047619048
10461,3.179813526215354,0,0.005766369047619048
10462,3.2165465808056566,0,0.005766369047619048
10463,3.2532754553365337,0,0.005766369047619048
10464,3.1494155877156746,1,0.0057477678571428575
10465,3.1781917578618533,0,0.0057477678571428575
10466,3.2143775832360055,0,0.0057477678571428575
10467,3.10994350801658,1,0.005729166666666666
10468,3.1461504123513007,0,0.005729166666666666
10469,3.1823425913952685,0,0.005729166666666666
10470,3.218519088961804,0,0.005729166666666666
10471,3.2546789463618633,0,0.005729166666666666
10472,3.2908529147074868,0,0.005729166666666666
10473,3.308364117731092,0,0.005729166666666666
10474,3.3439894775895267,0,0.005729166666666666
10475,3.3800795928788654,0,0.005729166666666666
10476,3.4161480518501994,0,0.005729166666666666
10477,3.3124257131199903,1,0.0057477678571428575
10478,3.3484964432494673,0,0.0057477678571428575
10479,3.2476115132231835,1,0.0056919642857142854
10480,3.2839608704943415,0,0.0056919642857142854
10481,3.3204129714598274,0,0.0056919642857142854
10482,3.075879213356612,2,0.005710565476190476
10483,2.9701595562714442,1,0.005710565476190476
10484,3.0063525458355973,0,0.005710565476190476
10485,3.042523231808219,0,0.005710565476190476
10486,3.0786802551108288,0,0.005710565476190476
10487,3.114810482042225,0,0.005710565476190476
10488,3.010378372951613,1,0.005710565476190476
10489,3.0468305032248635,0,0.005710565476190476
10490,2.9481400867090777,1,0.005673363095238095
10491,2.8466987856017623,1,0.005710565476190476
10492,2.882877881743004,0,0.005710565476190476
10493,2.9190881566684426,0,0.005710565476190476
10494,2.9553184116389595,0,0.005710565476190476
10495,2.9915589016894986,0,0.005710565476190476
10496,3.0278036104111195,0,0.005710565476190476
10497,3.064047954626903,0,0.005710565476190476
10498,2.959692349795094,1,0.005766369047619048
10499,2.996229747770722,0,0.005766369047619048
10500,3.0328566186054573,0,0.005766369047619048
10501,3.0695481663638557,0,0.005766369047619048
10502,3.1062866200306796,0,0.005766369047619048
10503,3.1430587992777426,0,0.005766369047619048
10504,3.1798556947130137,0,0.005766369047619048
10505,3.2166685472244354,0,0.005766369047619048
10506,3.2534911340650647,0,0.005766369047619048
10507,3.009123064113313,2,0.005784970238095238
10508,3.040802379714033,0,0.005784970238095238
10509,3.077052252467323,0,0.005784970238095238
10510,2.972709284560989,1,0.00584077380952381
10511,3.0090126962330253,0,0.00584077380952381
10512,3.04530039988862,0,0.00584077380952381
10513,3.081656713455159,0,0.00584077380952381
10514,3.1182262619831915,0,0.00584077380952381
10515,3.1549172875455582,0,0.00584077380952381
10516,3.057254106415341,1,0.005896577380952381
10517,3.094102004604278,0,0.005896577380952381
10518,3.1309751428333525,0,0.005896577380952381
10519,3.1678610399512785,0,0.005896577380952381
10520,3.2047508107876412,0,0.005896577380952381
10521,3.2416378399142602,0,0.005896577380952381
10522,3.27851697817508,0,0.005896577380952381
10523,3.174777976995564,1,0.00587797619047619
10524,3.0733857414469123,1,0.005915178571428571
10525,2.969785938732701,1,0.0059709821428571425
10526,2.725666839862793,2,0.0060267857142857146
10527,2.7628449642559376,0,0.0060267857142857146
10528,2.8000227091156495,0,0.0060267857142857146
10529,2.8371978607358472,0,0.0060267857142857146
10530,2.8743685543066086,0,0.0060267857142857146
10531,2.9115331039849015,0,0.0060267857142857146
10532,2.9485083296520336,0,0.0060267857142857146
10533,2.9854857867335296,0,0.0060267857142857146
10534,3.0224631340673636,0,0.0060267857142857146
10535,3.052389225339707,0,0.0060267857142857146
10536,3.088647118935512,0,0.0060267857142857146
10537,3.124891990142393,0,0.0060267857142857146
10538,3.16112305355107,0,0.0060267857142857146
10539,3.1973394741841594,0,0.0060267857142857146
10540,3.2335712573722364,0,0.0060267857142857146
10541,3.270041469759931,0,0.0060267857142857146
10542,3.3066461777493696,0,0.0060267857142857146
10543,2.9215164364680604,3,0.006045386904761905
10544,2.9583971353620795,0,0.006045386904761905
10545,2.9953102368195945,0,0.006045386904761905
10546,3.0322425236352464,0,0.006045386904761905
10547,3.0691847766663667,0,0.006045386904761905
10548,3.106130278812317,0,0.006045386904761905
10549,3.143073939595094,0,0.006045386904761905
10550,3.159444208030765,0,0.006045386904761905
10551,3.1955162037284253,0,0.006045386904761905
10552,3.231576408419984,0,0.006045386904761905
10553,3.267622462828321,0,0.006045386904761905
10554,3.303652268359986,0,0.006045386904761905
10555,3.339907944410698,0,0.006045386904761905
10556,3.095996968791155,2,0.0059709821428571425
10557,2.8540722338244477,2,0.005933779761904762
10558,2.8898536744634087,0,0.005933779761904762
10559,2.9257015295011035,0,0.005933779761904762
10560,2.9585621524327355,0,0.005933779761904762
10561,2.8532753075881416,1,0.005989583333333334
10562,2.608745717139837,2,0.005989583333333334
10563,2.6443100483315636,0,0.005989583333333334
10564,2.6800804952591477,0,0.005989583333333334
10565,2.7160491975037555,0,0.005989583333333334
10566,2.6123646371008915,1,0.0059709821428571425
10567,2.6485682449682466,0,0.0059709821428571425
10568,2.6848132329080867,0,0.0059709821428571425
10569,2.721083899372914,0,0.0059709821428571425
10570,2.6167639930784454,1,0.005952380952380952
10571,2.5126410161391393,1,0.006008184523809524
10572,2.5482041522103107,0,0.006008184523809524
10573,2.5837704490800215,0,0.006008184523809524
10574,2.6193371573141166,0,0.006008184523809524
10575,2.6549021247669518,0,0.006008184523809524
10576,2.690511627327188,0,0.006008184523809524
10577,2.5856610593947758,1,0.0059709821428571425
10578,2.621571190059376,0,0.0059709821428571425
10579,2.6575587696577885,0,0.0059709821428571425
10580,2.4133325328388144,2,0.005933779761904762
10581,2.449526196135664,0,0.005933779761904762
10582,2.4857550051836936,0,0.005933779761904762
10583,2.5220108916081907,0,0.005933779761904762
10584,2.558287520067267,0,0.005933779761904762
10585,2.59457985803142,0,0.005933779761904762
10586,2.630879508432086,0,0.005933779761904762
10587,2.6671877005102447,0,0.005933779761904762
10588,2.7035016280719826,0,0.005933779761904762
10589,2.7398189150762793,0,0.005933779761904762
10590,2.7761375220658477,0,0.005933779761904762
10591,2.812455675546131,0,0.005933779761904762
10592,2.8396198255524587,0,0.005933779761904762
10593,2.8751979084172716,0,0.005933779761904762
10594,2.9107644585287846,0,0.005933779761904762
10595,2.9463190254489815,0,0.005933779761904762
10596,2.981881557878175,0,0.005933779761904762
10597,3.0177156149196875,0,0.005933779761904762
10598,2.914151101583439,1,0.005933779761904762
10599,2.9502659158672593,0,0.005933779761904762
10600,2.9864330420836738,0,0.005933779761904762
10601,2.8834127462873913,1,0.005952380952380952
10602,2.9196791311224706,0,0.005952380952380952
10603,2.9559567685449655,0,0.005952380952380952
10604,2.9922394729760557,0,0.005952380952380952
10605,3.0285226552153617,0,0.005952380952380952
10606,3.064802858092752,0,0.005952380952380952
10607,3.1010772452629527,0,0.005952380952380952
10608,3.137343598430734,0,0.005952380952380952
10609,3.0346502100001653,1,0.005952380952380952
10610,3.0700858897246426,0,0.005952380952380952
10611,3.105509698033584,0,0.005952380952380952
10612,3.1409203424605185,0,0.005952380952380952
10613,3.176339131874871,0,0.005952380952380952
10614,3.0722385633555334,1,0.005952380952380952
10615,2.9680973227712566,1,0.005952380952380952
10616,3.004058123980401,0,0.005952380952380952
