time,avgSpeed,flow,avgDensity
10132,1.2594573314943358,0,0.0017485119047619048
10133,1.2773242752966956,0,0.0017485119047619048
10134,1.295186878904856,0,0.0017485119047619048
10135,1.3130450273736973,0,0.0017485119047619048
10136,1.3308986035187413,0,0.0017485119047619048
10137,1.3487474878909482,0,0.0017485119047619048
10138,1.3665915587517556,0,0.0017485119047619048
10139,1.3844306920483422,0,0.0017485119047619048
10140,1.4022647613891333,0,0.0017485119047619048
10141,1.4200936380195341,0,0.0017485119047619048
10142,1.437917190797901,0,0.0017485119047619048
10143,1.4557352861717414,0,0.0017485119047619048
10144,1.4735477881541457,0,0.0017485119047619048
10145,1.4913545583004493,0,0.0017485119047619048
10146,1.5091554556851197,0,0.0017485119047619048
10147,1.5269503368788642,0,0.0017485119047619048
10148,1.5447390559259646,0,0.0017485119047619048
10149,1.5625214643218175,0,0.0017485119047619048
10150,1.5802974109906942,0,0.0017485119047619048
10151,1.5980667422636963,0,0.0017485119047619048
10152,1.615829301856916,0,0.0017485119047619048
10153,1.6335849308497843,0,0.0017485119047619048
10154,1.6513334676635967,0,0.0017485119047619048
10155,1.1770044006825526,1,0.0017671130952380952
10156,1.194914143161776,0,0.0017671130952380952
10157,1.2128202388094897,0,0.0017671130952380952
10158,1.230722683712748,0,0.0017671130952380952
10159,1.248621538293906,0,0.0017671130952380952
10160,1.26651654095429,0,0.0017671130952380952
10161,1.284407576339461,0,0.0017671130952380952
10162,1.3022945266149901,0,0.0017671130952380952
10163,1.320177271430378,0,0.0017671130952380952
10164,1.338055687882762,0,0.0017671130952380952
10165,1.3559296504804024,0,0.0017671130952380952
10166,1.373799031105909,0,0.0017671130952380952
10167,1.3916636989791926,0,0.0017671130952380952
10168,1.4095235206201016,0,0.0017671130952380952
10169,1.4273783598107184,0,0.0017671130952380952
10170,1.4452280775572794,0,0.0017671130952380952
10171,1.4630725320516773,0,0.0017671130952380952
10172,1.4809115786325147,0,0.0017671130952380952
10173,1.4987450697456501,0,0.0017671130952380952
10174,1.5165728549042057,0,0.0017671130952380952
10175,1.534394696784064,0,0.0017671130952380952
10176,1.5522105180154404,0,0.0017671130952380952
10177,1.5700201588269018,0,0.0017671130952380952
10178,1.5878234563354394,0,0.0017671130952380952
10179,1.6056202445021721,0,0.0017671130952380952
10180,1.6234178058955393,0,0.0017671130952380952
10181,1.641208894802303,0,0.0017671130952380952
10182,1.6589933520419098,0,0.0017671130952380952
10183,1.67677101581039,0,0.0017671130952380952
10184,1.6945417216659369,0,0.0017671130952380952
10185,1.7123053025150767,0,0.0017671130952380952
10186,1.730061588599435,0,0.0017671130952380952
10187,1.7478104074831087,0,0.0017671130952380952
10188,1.7655515840406601,0,0.0017671130952380952
10189,1.783284940445741,0,0.0017671130952380952
10190,1.8010102961603571,0,0.0017671130952380952
10191,1.8187274679247831,0,0.0017671130952380952
10192,1.8364362697481418,0,0.0017671130952380952
10193,1.8541365128996539,0,0.0017671130952380952
10194,1.8718280059005754,0,0.0017671130952380952
10195,1.8895105545168274,0,0.0017671130952380952
10196,1.4150627276146452,1,0.0017671130952380952
10197,1.4329027519709776,0,0.0017671130952380952
10198,1.450737180044116,0,0.0017671130952380952
10199,1.4685659750361766,0,0.0017671130952380952
10200,1.4863889913828703,0,0.0017671130952380952
10201,1.5042060810258533,0,0.0017671130952380952
10202,1.5220173220848445,0,0.0017671130952380952
10203,1.5398223641532227,0,0.0017671130952380952
10204,1.557621054086614,0,0.0017671130952380952
10205,1.5754132362650712,0,0.0017671130952380952
10206,1.593198752577877,0,0.0017671130952380952
10207,1.6109774424089314,0,0.0017671130952380952
10208,1.6287491426227327,0,0.0017671130952380952
10209,1.6465136875509672,0,0.0017671130952380952
10210,1.6642709089797136,0,0.0017671130952380952
10211,1.6820206361372765,0,0.0017671130952380952
10212,1.6997626956826557,0,0.0017671130952380952
10213,1.7174969116946692,0,0.0017671130952380952
10214,1.7352231056617313,0,0.0017671130952380952
10215,1.752941096472305,0,0.0017671130952380952
10216,1.7706507004060317,0,0.0017671130952380952
10217,1.7883517311255588,0,0.0017671130952380952
10218,1.8060439996690616,0,0.0017671130952380952
10219,1.8237273144434831,0,0.0017671130952380952
10220,1.8414014812184978,0,0.0017671130952380952
10221,1.8590663031212031,0,0.0017671130952380952
10222,1.8767215806315594,0,0.0017671130952380952
10223,1.8943671115785807,0,0.0017671130952380952
10224,1.912002691137289,0,0.0017671130952380952
10225,1.9296281118264407,0,0.0017671130952380952
10226,1.9472431635070393,0,0.0017671130952380952
10227,1.9648476333816336,0,0.0017671130952380952
10228,1.9824413059944235,0,0.0017671130952380952
10229,2.00002396323217,0,0.0017671130952380952
10230,2.0175953843259333,0,0.0017671130952380952
10231,2.035155345853626,0,0.0017671130952380952
10232,2.0527036217434165,0,0.0017671130952380952
10233,2.070239983277966,0,0.0017671130952380952
10234,2.087764199099527,0,0.0017671130952380952
10235,2.105276035215895,0,0.0017671130952380952
10236,1.6306541609367962,1,0.0017113095238095238
10237,1.6483164832286146,0,0.0017113095238095238
10238,1.6659696555001176,0,0.0017113095238095238
10239,1.6836137505035829,0,0.0017113095238095238
10240,1.7012484594330597,0,0.0017113095238095238
10241,1.7188735977298795,0,0.0017113095238095238
10242,1.2444303682938227,1,0.0017485119047619048
10243,1.262211671532698,0,0.0017485119047619048
10244,1.2799867831842566,0,0.0017485119047619048
10245,1.2977556783860833,0,0.0017485119047619048
10246,0.8233971299486564,1,0.0017857142857142857
10247,0.8413291490637314,0,0.0017857142857142857
10248,0.8592584940372914,0,0.0017857142857142857
10249,0.8771851944761272,0,0.0017857142857142857
10250,0.8951091720293611,0,0.0017857142857142857
10251,0.9130305463697704,0,0.0017857142857142857
10252,0.9309490649642239,0,0.0017857142857142857
10253,0.9488646466876427,0,0.0017857142857142857
10254,0.9667772087090263,0,0.0017857142857142857
10255,0.9846866664608586,0,0.0017857142857142857
10256,1.0025929336086206,0,0.0017857142857142857
10257,1.0204959220204104,0,0.0017857142857142857
10258,1.0383955417366624,0,0.0017857142857142857
10259,1.0562917009399673,0,0.0017857142857142857
10260,1.0741843059249918,0,0.0017857142857142857
10261,1.0920732610684873,0,0.0017857142857142857
10262,1.1099584687993918,0,0.0017857142857142857
10263,1.1278398295690144,0,0.0017857142857142857
10264,1.1457172418213015,0,0.0017857142857142857
10265,1.1635906019631752,0,0.0017857142857142857
10266,1.1814598043349414,0,0.0017857142857142857
10267,1.1993247411807553,0,0.0017857142857142857
10268,1.217185302619144,0,0.0017857142857142857
10269,1.2350413766135686,0,0.0017857142857142857
10270,1.252892848943023,0,0.0017857142857142857
10271,1.270739603172656,0,0.0017857142857142857
10272,1.288581520624403,0,0.0017857142857142857
10273,1.3064184803476198,0,0.0017857142857142857
10274,1.324250359089702,0,0.0017857142857142857
10275,1.3420770312666697,0,0.0017857142857142857
10276,1.3598983689337119,0,0.0017857142857142857
10277,1.3777142417556616,0,0.0017857142857142857
10278,1.3955245169773889,0,0.0017857142857142857
10279,1.413329059394089,0,0.0017857142857142857
10280,1.4311277313214406,0,0.0017857142857142857
10281,1.448920392565611,0,0.0017857142857142857
10282,1.4667069003930824,0,0.0017857142857142857
10283,1.4844871095002656,0,0.0017857142857142857
10284,1.5022608719828736,0,0.0017857142857142857
10285,1.5200280373050212,0,0.0017857142857142857
10286,1.537788452268007,0,0.0017857142857142857
10287,1.5555419609787482,0,0.0017857142857142857
10288,1.5732884048178128,0,0.0017857142857142857
10289,1.5910276224070166,0,0.0017857142857142857
10290,1.6087594495765178,0,0.0017857142857142857
10291,1.1373023958048278,1,0.0017857142857142857
10292,1.1551907294166945,0,0.0017857142857142857
10293,1.1730750439973971,0,0.0017857142857142857
10294,1.1909553319624273,0,0.0017857142857142857
10295,1.2088313437277658,0,0.0017857142857142857
10296,1.226703085733472,0,0.0017857142857142857
10297,1.2445783013904679,0,0.0017857142857142857
10298,1.2624493968604582,0,0.0017857142857142857
10299,1.2803162614691779,0,0.0017857142857142857
10300,1.2981787823449675,0,0.0017857142857142857
10301,1.3160368443929678,0,0.0017857142857142857
10302,1.3338903302695373,0,0.0017857142857142857
10303,1.3517391203568974,0,0.0017857142857142857
10304,1.369583092737999,0,0.0017857142857142857
10305,1.387422123171621,0,0.0017857142857142857
10306,1.4052560850676872,0,0.0017857142857142857
10307,1.4230848494628145,0,0.0017857142857142857
10308,1.4409082849960817,0,0.0017857142857142857
10309,1.4587262578850209,0,0.0017857142857142857
10310,1.4765386319018308,0,0.0017857142857142857
10311,1.494345268349806,0,0.0017857142857142857
10312,1.5121460260399817,0,0.0017857142857142857
10313,1.529940761267992,0,0.0017857142857142857
10314,1.5477293277911301,0,0.0017857142857142857
10315,1.5655115768056134,0,0.0017857142857142857
10316,1.583287356924044,0,0.0017857142857142857
10317,1.6010565141530573,0,0.0017857142857142857
10318,1.618818891871155,0,0.0017857142857142857
10319,1.6365743308067053,0,0.0017857142857142857
10320,1.6543226690161148,0,0.0017857142857142857
10321,1.1799426477917112,1,0.0017857142857142857
10322,1.1978522459872312,0,0.0017857142857142857
10323,1.2157581887735602,0,0.0017857142857142857
10324,1.2336604718207664,0,0.0017857142857142857
10325,1.251558982034833,0,0.0017857142857142857
10326,1.269453803533923,0,0.0017857142857142857
10327,1.2873446474134718,0,0.0017857142857142857
10328,1.3052313953545045,0,0.0017857142857142857
10329,1.3231139265036913,0,0.0017857142857142857
10330,1.3409921174364365,0,0.0017857142857142857
10331,1.3588658421197088,0,0.0017857142857142857
10332,1.3767349718745776,0,0.0017857142857142857
10333,1.3945993753384307,0,0.0017857142857142857
10334,1.4124589184268372,0,0.0017857142857142857
10335,1.430313464295025,0,0.0017857142857142857
10336,1.448162873298935,0,0.0017857142857142857
10337,1.4660070029558032,0,0.0017857142857142857
10338,1.4838457079042413,0,0.0017857142857142857
10339,1.5016788398637537,0,0.0017857142857142857
10340,1.5195061672926635,0,0.0017857142857142857
10341,1.5373276116924368,0,0.0017857142857142857
10342,1.5551494236876215,0,0.0017857142857142857
10343,1.5729653672401862,0,0.0017857142857142857
10344,1.5907752932237254,0,0.0017857142857142857
10345,1.6085790499461114,0,0.0017857142857142857
10346,1.6263764831328498,0,0.0017857142857142857
10347,1.6441674359109755,0,0.0017857142857142857
10348,1.6619517487935087,0,0.0017857142857142857
10349,1.6797292596644744,0,0.0017857142857142857
10350,1.697499803764499,0,0.0017857142857142857
10351,1.715263213676995,0,0.0017857142857142857
10352,1.7330193193149444,0,0.0017857142857142857
10353,1.750767947908292,0,0.0017857142857142857
10354,1.768508923991957,0,0.0017857142857142857
10355,1.7862420693944767,0,0.0017857142857142857
10356,1.8039672032272922,0,0.0017857142857142857
10357,1.8216841418746892,0,0.0017857142857142857
10358,1.8393926989843983,0,0.0017857142857142857
10359,1.857092685458871,0,0.0017857142857142857
10360,1.8747839094472423,0,0.0017857142857142857
10361,1.8924661763379897,0,0.0017857142857142857
10362,1.4180185458716554,1,0.0018043154761904763
10363,1.4358582612204944,0,0.0018043154761904763
10364,1.4536924928503665,0,0.0018043154761904763
10365,1.471521099348598,0,0.0018043154761904763
10366,1.489343936906153,0,0.0018043154761904763
10367,1.5071608592997083,0,0.0018043154761904763
10368,1.524971717874267,0,0.0018043154761904763
10369,1.54277636152631,0,0.0018043154761904763
10370,1.5605746366875055,0,0.0018043154761904763
10371,1.5783663873089775,0,0.0018043154761904763
10372,1.5961514548461564,0,0.0018043154761904763
10373,1.6139296782442087,0,0.0018043154761904763
10374,1.631700893924068,0,0.0018043154761904763
10375,1.649464935769074,0,0.0018043154761904763
10376,1.6672216351122267,0,0.0018043154761904763
10377,1.6849708207240741,0,0.0018043154761904763
10378,1.7027123188012379,0,0.0018043154761904763
10379,1.7204459529555904,0,0.0018043154761904763
10380,1.738171544204095,0,0.0018043154761904763
10381,1.7558889109593163,0,0.0018043154761904763
10382,1.7735978690206173,0,0.0018043154761904763
10383,1.7912982315660488,0,0.0018043154761904763
10384,1.80898980914494,0,0.0018043154761904763
10385,1.8266724096712093,0,0.0018043154761904763
10386,1.844345838417397,0,0.0018043154761904763
10387,1.8620098980094348,0,0.0018043154761904763
10388,1.8796643884221598,0,0.0018043154761904763
10389,1.8973091069755852,0,0.0018043154761904763
10390,1.9149438483319354,0,0.0018043154761904763
10391,1.9325684044934566,0,0.0018043154761904763
10392,1.9501825648010158,0,0.0018043154761904763
10393,1.967786115933487,0,0.0018043154761904763
10394,1.985378841907949,0,0.0018043154761904763
10395,2.00296052408069,0,0.0018043154761904763
10396,2.0205309411490378,0,0.0018043154761904763
10397,2.0380898691540192,0,0.0018043154761904763
10398,2.055637081483858,0,0.0018043154761904763
10399,2.073172348878321,0,0.0018043154761904763
10400,2.09069543943392,0,0.0018043154761904763
10401,2.108206118609977,0,0.0018043154761904763
10402,1.633582915097873,1,0.0018043154761904763
10403,1.6509190570875343,0,0.0018043154761904763
10404,1.6682901392158556,0,0.0018043154761904763
10405,1.6856873676399953,0,0.0018043154761904763
10406,1.7031040642010413,0,0.0018043154761904763
10407,1.2313605191315098,1,0.0017671130952380952
10408,1.2489663797687138,0,0.0017671130952380952
10409,1.2665839654124724,0,0.0017671130952380952
10410,1.2842105752836221,0,0.0017671130952380952
10411,1.301843983875259,0,0.0017671130952380952
10412,0.8273614017308825,1,0.0017485119047619048
10413,0.8451790787715794,0,0.0017485119047619048
10414,0.8630027328151428,0,0.0017485119047619048
10415,0.8808313756418935,0,0.0017485119047619048
10416,0.8986642351281757,0,0.0017485119047619048
10417,0.9165003415667803,0,0.0017485119047619048
10418,0.9343389743645009,0,0.0017485119047619048
10419,0.9521794961346928,0,0.0017485119047619048
10420,0.9700213388530777,0,0.0017485119047619048
10421,0.9878639926367097,0,0.0017485119047619048
10422,1.0057069965802228,0,0.0017485119047619048
10423,1.0235499312191483,0,0.0017485119047619048
10424,1.0413924122901712,0,0.0017485119047619048
10425,1.0592340855327929,0,0.0017485119047619048
10426,1.0770746223329852,0,0.0017485119047619048
10427,1.0949137160520173,0,0.0017485119047619048
10428,1.1127510789162507,0,0.0017485119047619048
10429,1.1305864393688432,0,0.0017485119047619048
10430,1.1484195398038626,0,0.0017485119047619048
10431,1.166250134618608,0,0.0017485119047619048
10432,1.184077988531997,0,0.0017485119047619048
10433,1.2019028751264353,0,0.0017485119047619048
10434,1.2197245755782127,0,0.0017485119047619048
10435,1.237575698346053,0,0.0017485119047619048
10436,1.2554220223894021,0,0.0017485119047619048
10437,1.2732634177055602,0,0.0017485119047619048
10438,1.2910997523177745,0,0.0017485119047619048
10439,1.3089308921899256,0,0.0017485119047619048
10440,1.3267567011447303,0,0.0017485119047619048
10441,1.3445770286672247,0,0.0017485119047619048
10442,1.3623950626567347,0,0.0017485119047619048
10443,1.3802075368842375,0,0.0017485119047619048
10444,1.3980144930803582,0,0.0017485119047619048
10445,1.4158156527305645,0,0.0017485119047619048
10446,1.4336108773918708,0,0.0017485119047619048
10447,1.4514000261047884,0,0.0017485119047619048
10448,1.4691829553627094,0,0.0017485119047619048
10449,1.486959519081044,0,0.0017485119047619048
10450,1.5047295685660735,0,0.0017485119047619048
10451,1.5224929112708923,0,0.0017485119047619048
10452,1.5402494319782174,0,0.0017485119047619048
10453,1.5580038898881141,0,0.0017485119047619048
10454,1.575751475778763,0,0.0017485119047619048
10455,1.5934920391319074,0,0.0017485119047619048
10456,1.122025049153875,1,0.0017671130952380952
10457,1.139922924481733,0,0.0017671130952380952
10458,1.1578171931690067,0,0.0017671130952380952
10459,1.1757078634470493,0,0.0017671130952380952
10460,1.1935948352080636,0,0.0017671130952380952
10461,1.2114780062710546,0,0.0017671130952380952
10462,1.2293572723547943,0,0.0017671130952380952
10463,1.2472325270509992,0,0.0017671130952380952
10464,1.265103661797718,0,0.0017671130952380952
10465,1.282970565852937,0,0.0017671130952380952
10466,1.3008331262683956,0,0.0017671130952380952
10467,1.3186912278636238,0,0.0017671130952380952
10468,1.336544753200193,0,0.0017671130952380952
10469,1.3543935825561835,0,0.0017671130952380952
10470,1.3722375939008744,0,0.0017671130952380952
10471,1.3900766628696457,0,0.0017671130952380952
10472,1.4079106627391005,0,0.0017671130952380952
10473,1.4257394644023988,0,0.0017671130952380952
10474,1.4435629363448117,0,0.0017671130952380952
10475,1.4613809446194792,0,0.0017671130952380952
10476,1.4791933528233847,0,0.0017671130952380952
10477,1.497000022073532,0,0.0017671130952380952
10478,1.5148008109833246,0,0.0017671130952380952
10479,1.5325955756391452,0,0.0017671130952380952
10480,1.5503841695771257,0,0.0017671130952380952
10481,1.5681664437601062,0,0.0017671130952380952
10482,1.5859422465547737,0,0.0017671130952380952
10483,1.6037114237089753,0,0.0017671130952380952
10484,1.6214738183291921,0,0.0017671130952380952
10485,1.6392292708581713,0,0.0017671130952380952
10486,1.6569776190527037,0,0.0017671130952380952
10487,1.1825977669388668,1,0.0017857142857142857
10488,1.2005073667128034,0,0.0017857142857142857
10489,1.2184133064785052,0,0.0017857142857142857
10490,1.2363155815779499,0,0.0017857142857142857
10491,1.2542140785142535,0,0.0017857142857142857
10492,1.2721086812909665,0,0.0017857142857142857
10493,1.2899992713451467,0,0.0017857142857142857
10494,1.3078857275071765,0,0.0017857142857142857
10495,1.325767925960201,0,0.0017857142857142857
10496,1.343645740199157,0,0.0017857142857142857
10497,1.3615190409893543,0,0.0017857142857142857
10498,1.379387696324578,0,0.0017857142857142857
10499,1.3972515713846694,0,0.0017857142857142857
10500,1.4151105284925443,0,0.0017857142857142857
10501,1.4329644270706061,0,0.0017857142857142857
10502,1.4508131235964963,0,0.0017857142857142857
10503,1.4686564715581387,0,0.0017857142857142857
10504,1.4864943214080166,0,0.0017857142857142857
10505,1.50432652051662,0,0.0017857142857142857
10506,1.522152913125,0,0.0017857142857142857
10507,1.5399733402963562,0,0.0017857142857142857
10508,1.5577876398665846,0,0.0017857142857142857
10509,1.5755955149997773,0,0.0017857142857142857
10510,1.5934044059938255,0,0.0017857142857142857
10511,1.6112070357690118,0,0.0017857142857142857
10512,1.6290032450394119,0,0.0017857142857142857
10513,1.6467928717303817,0,0.0017857142857142857
10514,1.6645757509556063,0,0.0017857142857142857
10515,1.6823517149943736,0,0.0017857142857142857
10516,1.7001205932690617,0,0.0017857142857142857
10517,1.7178822123228419,0,0.0017857142857142857
10518,1.7356363957975767,0,0.0017857142857142857
10519,1.7533829644119134,0,0.0017857142857142857
10520,1.7711217359395484,0,0.0017857142857142857
10521,1.7888525251876655,0,0.0017857142857142857
10522,1.8065751439755187,0,0.0017857142857142857
10523,1.8242894011131512,0,0.0017857142857142857
10524,1.8419951023802335,0,0.0017857142857142857
10525,1.8596920505049936,0,0.0017857142857142857
10526,1.8773800451432288,0,0.0017857142857142857
10527,1.8950588828573611,0,0.0017857142857142857
10528,1.4206070038373584,1,0.0017485119047619048
10529,1.4384428633484585,0,0.0017485119047619048
10530,1.4562728842547765,0,0.0017485119047619048
10531,1.47409716774122,0,0.0017485119047619048
10532,1.4919154328276751,0,0.0017485119047619048
10533,1.5097275221419735,0,0.0017485119047619048
10534,1.5275332754309134,0,0.0017485119047619048
10535,1.5453325295231122,0,0.0017485119047619048
10536,1.5631250366538394,0,0.0017485119047619048
10537,1.5809107047065845,0,0.0017485119047619048
10538,1.598695769436695,0,0.0017485119047619048
10539,1.616473979948158,0,0.0017485119047619048
10540,1.634245172277057,0,0.0017485119047619048
10541,1.6520091799162486,0,0.0017485119047619048
10542,1.6697658338026415,0,0.0017485119047619048
10543,1.6875149623050987,0,0.0017485119047619048
10544,1.705256391212993,0,0.0017485119047619048
10545,1.7229899437254061,0,0.0017485119047619048
10546,1.740715440440996,0,0.0017485119047619048
10547,1.7584326993485397,0,0.0017485119047619048
10548,1.7761415358181591,0,0.0017485119047619048
10549,1.7938417625932437,0,0.0017485119047619048
10550,1.811533189783081,0,0.0017485119047619048
10551,1.8292156248562015,0,0.0017485119047619048
10552,1.846888872634456,0,0.0017485119047619048
10553,1.864552735287824,0,0.0017485119047619048
10554,1.8822070123299768,0,0.0017485119047619048
10555,1.899851500614595,0,0.0017485119047619048
10556,1.9174859943324551,0,0.0017485119047619048
10557,1.9351102850092932,0,0.0017485119047619048
10558,1.9527241615044584,0,0.0017485119047619048
10559,1.970327410010362,0,0.0017485119047619048
10560,1.9879198140527332,0,0.0017485119047619048
10561,2.0055011544916908,0,0.0017485119047619048
10562,2.0230712095236405,0,0.0017485119047619048
10563,2.040629754684004,0,0.0017485119047619048
10564,2.0581765628507918,0,0.0017485119047619048
10565,2.0757114042490263,0,0.0017485119047619048
10566,2.093234046456022,0,0.0017485119047619048
10567,2.1107442544075363,0,0.0017485119047619048
10568,2.128241790404788,0,0.0017485119047619048
10569,1.6539345520499367,1,0.0017671130952380952
10570,1.6715815082141243,0,0.0017671130952380952
10571,1.6892190035352197,0,0.0017671130952380952
10572,1.706846958334157,0,0.0017671130952380952
10573,1.2324603877960767,1,0.0017857142857142857
10574,1.2502444863165736,0,0.0017857142857142857
10575,1.268022646166735,0,0.0017857142857142857
10576,1.2857946434696514,0,0.0017857142857142857
10577,1.3035603458265026,0,0.0017857142857142857
10578,0.8291985248852545,1,0.0018229166666666667
10579,0.8471271906433178,0,0.0018229166666666667
10580,0.8650531002077713,0,0.0018229166666666667
10581,0.8829762819821155,0,0.0018229166666666667
10582,0.9008968294912452,0,0.0018229166666666667
10583,0.9188145150298487,0,0.0018229166666666667
10584,0.9367292579326663,0,0.0018229166666666667
10585,0.9546409758555224,0,0.0018229166666666667
10586,0.9725495847447967,0,0.0018229166666666667
10587,0.9904549988069965,0,0.0018229166666666667
