time,avgSpeed,flow,avgDensity
10075,4.287392384602537,0,0.00625
10076,4.209379009107791,1,0.00623139880952381
10077,4.268194711132933,0,0.00623139880952381
10078,4.327030322265307,0,0.00623139880952381
10079,4.385876957232617,0,0.00623139880952381
10080,4.444727248075117,0,0.00623139880952381
10081,4.503575065589515,0,0.00623139880952381
10082,4.562415229842687,0,0.00623139880952381
10083,4.614625576326371,0,0.00623139880952381
10084,4.672733990472616,0,0.00623139880952381
10085,4.5936739636049095,1,0.00623139880952381
10086,4.651430350749467,0,0.00623139880952381
10087,4.548991244253501,1,0.006194196428571428
10088,4.606601452671159,0,0.006194196428571428
10089,4.664342356400602,0,0.006194196428571428
10090,4.722177937804548,0,0.006194196428571428
10091,4.780172663306978,0,0.006194196428571428
10092,4.697853924006872,1,0.00623139880952381
10093,4.756348579480914,0,0.00623139880952381
10094,4.674328113594385,1,0.006268601190476191
10095,4.452005902492373,2,0.006268601190476191
10096,4.367379773321809,1,0.006268601190476191
10097,4.142404132328414,2,0.00623139880952381
10098,4.197805364880837,0,0.00623139880952381
10099,4.253386859715128,0,0.00623139880952381
10100,4.309105870239018,0,0.00623139880952381
10101,4.364931526200868,0,0.00623139880952381
10102,4.404145129232661,0,0.00623139880952381
10103,4.319231626683984,1,0.00623139880952381
10104,4.374090321953099,0,0.00623139880952381
10105,4.4289353146696815,0,0.00623139880952381
10106,4.483764446913995,0,0.00623139880952381
10107,4.538879542977374,0,0.00623139880952381
10108,4.594144002090433,0,0.00623139880952381
10109,4.510596551182337,1,0.00623139880952381
10110,4.425599116330969,1,0.00625
10111,4.481489277072905,0,0.00625
10112,4.399995490110222,1,0.006287202380952381
10113,4.456312680881848,0,0.006287202380952381
10114,4.5127505762184175,0,0.006287202380952381
10115,4.569277342132129,0,0.006287202380952381
10116,4.349050295294383,2,0.006287202380952381
10117,4.406115066314873,0,0.006287202380952381
10118,4.463316694002137,0,0.006287202380952381
10119,4.501766468319373,0,0.006287202380952381
10120,4.558250588870927,0,0.006287202380952381
10121,4.333869872827133,2,0.00623139880952381
10122,4.390730623054241,0,0.00623139880952381
10123,4.447639373587986,0,0.00623139880952381
10124,4.504688304866706,0,0.00623139880952381
10125,4.561951968408073,0,0.00623139880952381
10126,4.609753114168338,0,0.00623139880952381
10127,4.665978002419767,0,0.00623139880952381
10128,4.722179960218397,0,0.00623139880952381
10129,4.778352649130876,0,0.00623139880952381
10130,4.555564326400743,2,0.006268601190476191
10131,4.611656132281928,0,0.006268601190476191
10132,4.667888560381453,0,0.006268601190476191
10133,4.3022261330558615,3,0.006268601190476191
10134,4.218692443532441,1,0.006287202380952381
10135,4.2759291502132015,0,0.006287202380952381
10136,4.333213558405154,0,0.006287202380952381
10137,4.250278776343316,1,0.00625
10138,4.307687075445294,0,0.00625
10139,4.36513223521108,0,0.00625
10140,4.4226156321336285,0,0.00625
10141,4.48013875967846,0,0.00625
10142,4.537702707779601,0,0.00625
10143,4.455563945680794,1,0.006194196428571428
10144,4.513259100091679,0,0.006194196428571428
10145,4.570996994392378,0,0.006194196428571428
10146,4.628774396301534,0,0.006194196428571428
10147,4.686589161192028,0,0.006194196428571428
10148,4.744438731343535,0,0.006194196428571428
10149,4.6617861452620994,1,0.006194196428571428
10150,4.719746713001248,0,0.006194196428571428
10151,4.773112135158712,0,0.006194196428571428
10152,4.830735586935029,0,0.006194196428571428
10153,4.748124297245273,1,0.006156994047619047
10154,4.803833652100307,0,0.006156994047619047
10155,4.859934300933211,0,0.006156994047619047
10156,4.778606533782178,1,0.006156994047619047
10157,4.695539366772648,1,0.006101190476190476
10158,4.753310968932701,0,0.006101190476190476
10159,4.658686877094755,1,0.006082589285714286
10160,4.715351203540555,0,0.006082589285714286
10161,4.63239737882446,1,0.006045386904761905
10162,4.689316876542671,0,0.006045386904761905
10163,4.746273935029212,0,0.006045386904761905
10164,4.662448523902027,1,0.006045386904761905
10165,4.719556940819365,0,0.006045386904761905
10166,4.7771572813925625,0,0.006045386904761905
10167,4.835059669374508,0,0.006045386904761905
10168,4.877920094489596,0,0.006045386904761905
10169,4.9355491335018105,0,0.006045386904761905
10170,4.9932513416361575,0,0.006045386904761905
10171,4.7683629229573,2,0.006063988095238095
10172,4.684820793280208,1,0.006045386904761905
10173,4.74226903966134,0,0.006045386904761905
10174,4.799894138273975,0,0.006045386904761905
10175,4.717017488019418,1,0.006008184523809524
10176,4.774861573512555,0,0.006008184523809524
10177,4.832748429550259,0,0.006008184523809524
10178,4.890660798856059,0,0.006008184523809524
10179,4.94875993714477,0,0.006008184523809524
10180,5.0069929322393465,0,0.006008184523809524
10181,5.065318818919489,0,0.006008184523809524
10182,5.123709565850221,0,0.006008184523809524
10183,5.041540924797795,1,0.006008184523809524
10184,5.0992016495662496,0,0.006008184523809524
10185,5.156882463108136,0,0.006008184523809524
10186,5.214574520182994,0,0.006008184523809524
10187,5.2722706925508644,0,0.006008184523809524
10188,5.325050836331859,0,0.006008184523809524
10189,5.3820609757134354,0,0.006008184523809524
10190,5.439167783664189,0,0.006008184523809524
10191,5.496378724261424,0,0.006008184523809524
10192,5.553658303021645,0,0.006008184523809524
10193,5.611015791336841,0,0.006008184523809524
10194,5.668649753063368,0,0.006008184523809524
10195,5.585839637793787,1,0.005989583333333334
10196,5.643784199033627,0,0.005989583333333334
10197,5.280117334520401,3,0.006008184523809524
10198,5.0553990367170965,2,0.005989583333333334
10199,4.836491558064387,2,0.005952380952380952
10200,4.753810028747758,1,0.005933779761904762
10201,4.8107224807460165,0,0.005933779761904762
10202,4.861115113471086,0,0.005933779761904762
10203,4.9176326514468185,0,0.005933779761904762
10204,4.693064943611023,2,0.00587797619047619
10205,4.749884835394828,0,0.00587797619047619
10206,4.806752913198891,0,0.00587797619047619
10207,4.863846519265885,0,0.00587797619047619
10208,4.92161538592651,0,0.00587797619047619
10209,4.699035934983088,2,0.005803571428571429
10210,4.756924064286908,0,0.005803571428571429
10211,4.814806652295167,0,0.005803571428571429
10212,4.872678770018079,0,0.005803571428571429
10213,4.6524846511296705,2,0.005822172619047619
10214,4.429240315629211,2,0.00584077380952381
10215,4.487321032458767,0,0.00584077380952381
10216,4.5453857807621585,0,0.00584077380952381
10217,4.60343360847774,0,0.00584077380952381
10218,4.380266878360404,2,0.00584077380952381
10219,4.438482144847603,0,0.00584077380952381
10220,4.496681734617465,0,0.00584077380952381
10221,4.554864278289476,0,0.00584077380952381
10222,4.613028364358154,0,0.00584077380952381
10223,4.5309584579161735,1,0.005859375
10224,4.588459331715697,0,0.005859375
10225,4.646042598642167,0,0.005859375
10226,4.703774472922054,0,0.005859375
10227,4.761745718903715,0,0.005859375
10228,4.805949541859222,0,0.005859375
10229,4.720459453821055,1,0.005859375
10230,4.776434282550948,0,0.005859375
10231,4.833057478856872,0,0.005859375
10232,4.749502587105193,1,0.00584077380952381
10233,4.806821181902727,0,0.00584077380952381
10234,4.861864471176171,0,0.00584077380952381
10235,4.918800012086959,0,0.00584077380952381
10236,4.696705077252899,2,0.00587797619047619
10237,4.612481512385161,1,0.005859375
10238,4.527447715287775,1,0.005859375
10239,4.162529298081702,3,0.005803571428571429
10240,4.2187110206551734,0,0.005803571428571429
10241,4.269974281764545,0,0.005803571428571429
10242,4.185675669510523,1,0.005784970238095238
10243,4.242039866996433,0,0.005784970238095238
10244,4.298373805060168,0,0.005784970238095238
10245,4.354667208909542,0,0.005784970238095238
10246,4.411148995494348,0,0.005784970238095238
10247,4.46777692569783,0,0.005784970238095238
10248,4.5244799216126905,0,0.005784970238095238
10249,4.58122536267382,0,0.005784970238095238
10250,4.637999684952687,0,0.005784970238095238
10251,4.554193157920975,1,0.005766369047619048
10252,4.6110635103625786,0,0.005766369047619048
10253,4.527367053693617,1,0.005766369047619048
10254,4.5845066039635585,0,0.005766369047619048
10255,4.641801363166812,0,0.005766369047619048
10256,4.699215975926264,0,0.005766369047619048
10257,4.756724613194788,0,0.005766369047619048
10258,4.396730729474093,3,0.0057477678571428575
10259,4.453456587155542,0,0.0057477678571428575
10260,4.507596257713738,0,0.0057477678571428575
10261,4.4235554414120974,1,0.0057477678571428575
10262,4.479200591421589,0,0.0057477678571428575
10263,4.394235392011677,1,0.0057477678571428575
10264,4.449972281627091,0,0.0057477678571428575
10265,4.502100454133118,0,0.0057477678571428575
10266,4.5573765439656215,0,0.0057477678571428575
10267,4.612859479776602,0,0.0057477678571428575
10268,4.668470208869954,0,0.0057477678571428575
10269,4.724163530477224,0,0.0057477678571428575
10270,4.779910430113549,0,0.0057477678571428575
10271,4.835937853580541,0,0.0057477678571428575
10272,4.892142816089491,0,0.0057477678571428575
10273,4.948457898703056,0,0.0057477678571428575
10274,4.866929476702131,1,0.0057477678571428575
10275,4.64328345515832,2,0.005766369047619048
10276,4.700150248978325,0,0.005766369047619048
10277,4.757048308330242,0,0.005766369047619048
10278,4.673727752026015,1,0.005784970238095238
10279,4.730599904075916,0,0.005784970238095238
10280,4.774272806752888,0,0.005784970238095238
10281,4.830545789047142,0,0.005784970238095238
10282,4.606101156484301,2,0.005766369047619048
10283,4.662468328942155,0,0.005766369047619048
10284,4.718828081531366,0,0.005766369047619048
10285,4.77528146116325,0,0.005766369047619048
10286,4.692184275527581,1,0.005784970238095238
10287,4.612049030382664,1,0.005803571428571429
10288,4.528385877896899,1,0.00584077380952381
10289,4.585228725355242,0,0.00584077380952381
10290,4.642181029053586,0,0.00584077380952381
10291,4.699303928746409,0,0.00584077380952381
10292,4.756548899055132,0,0.00584077380952381
10293,4.813881236183519,0,0.00584077380952381
10294,4.87127529544006,0,0.00584077380952381
10295,4.928711386732082,0,0.00584077380952381
10296,4.845655979201855,1,0.005859375
10297,4.903254451801005,0,0.005859375
10298,4.821088704180692,1,0.005859375
10299,4.733072724716337,1,0.005822172619047619
10300,4.234739093405864,4,0.005896577380952381
10301,4.29124405259145,0,0.005896577380952381
10302,4.347763793748637,0,0.005896577380952381
10303,4.263750312672538,1,0.005896577380952381
10304,4.320094838309915,0,0.005896577380952381
10305,4.376645681541295,0,0.005896577380952381
10306,4.433397180720842,0,0.005896577380952381
10307,4.482624130036553,0,0.005896577380952381
10308,4.538134979122273,0,0.005896577380952381
10309,4.453087493063538,1,0.005933779761904762
10310,4.508723461791594,0,0.005933779761904762
10311,4.564376979980415,0,0.005933779761904762
10312,4.620305545585819,0,0.005933779761904762
10313,4.676667018113492,0,0.005933779761904762
10314,4.7332908060912215,0,0.005933779761904762
10315,4.649475849387297,1,0.005915178571428571
10316,4.706309678030496,0,0.005915178571428571
10317,4.761741831126076,0,0.005915178571428571
10318,4.817965155526162,0,0.005915178571428571
10319,4.733732240002202,1,0.005952380952380952
10320,4.79017128384739,0,0.005952380952380952
10321,4.846613379049172,0,0.005952380952380952
10322,4.762624163336131,1,0.005952380952380952
10323,4.678884401602951,1,0.006008184523809524
10324,4.735969251823614,0,0.006008184523809524
10325,4.793259138703713,0,0.006008184523809524
10326,4.849887078842373,0,0.006008184523809524
10327,4.766096830964815,1,0.0060267857142857146
10328,4.82311115625162,0,0.0060267857142857146
10329,4.743567176124713,1,0.006082589285714286
10330,4.65939826819402,1,0.006082589285714286
10331,4.715950605566816,0,0.006082589285714286
10332,4.772569593342657,0,0.006082589285714286
10333,4.829242702241681,0,0.006082589285714286
10334,4.886067176078291,0,0.006082589285714286
10335,4.913105604389529,0,0.006082589285714286
10336,4.6907349277975054,2,0.006101190476190476
10337,4.604336025877738,1,0.006082589285714286
10338,4.517842473291537,1,0.006101190476190476
10339,4.434557607320528,1,0.006101190476190476
10340,4.4893905893525385,0,0.006101190476190476
10341,4.404218331944528,1,0.006156994047619047
10342,4.459849972301001,0,0.006156994047619047
10343,4.515692472710471,0,0.006156994047619047
10344,4.57168370717275,0,0.006156994047619047
10345,4.627785175451183,0,0.006156994047619047
10346,4.68409401773692,0,0.006156994047619047
10347,4.740601558371658,0,0.006156994047619047
10348,4.797263442898381,0,0.006156994047619047
10349,4.854045930152821,0,0.006156994047619047
10350,4.910925448407472,0,0.006156994047619047
10351,4.967884057703633,0,0.006156994047619047
10352,5.0249095602535006,0,0.006156994047619047
10353,5.081988656300984,0,0.006156994047619047
10354,5.139111771095801,0,0.006156994047619047
10355,5.187575168640114,0,0.006156994047619047
10356,5.244033191708751,0,0.006156994047619047
10357,5.3005062315388365,0,0.006156994047619047
10358,5.350371747485144,0,0.006156994047619047
10359,5.406187226034657,0,0.006156994047619047
10360,5.462317715844954,0,0.006156994047619047
10361,5.239416624269982,2,0.006156994047619047
10362,5.2961293972182295,0,0.006156994047619047
10363,5.212562272922281,1,0.006119791666666667
10364,5.129343687751484,1,0.006101190476190476
10365,4.76421879233718,3,0.006138392857142857
10366,4.680674267340718,1,0.006119791666666667
10367,4.737800231360084,0,0.006119791666666667
10368,4.795214633476161,0,0.006119791666666667
10369,4.852831438968124,0,0.006119791666666667
10370,4.629369571574073,2,0.006119791666666667
10371,4.6873198925492305,0,0.006119791666666667
10372,4.598616511884574,1,0.006101190476190476
10373,4.656117091717717,0,0.006101190476190476
10374,4.713638428622811,0,0.006101190476190476
10375,4.489977964767078,2,0.006138392857142857
10376,4.547753300685271,0,0.006138392857142857
10377,4.6055343288484405,0,0.006138392857142857
10378,4.523767061662137,1,0.006082589285714286
10379,4.441373085371315,1,0.006119791666666667
10380,4.2185549104879865,2,0.006063988095238095
10381,4.277163293630217,0,0.006063988095238095
10382,4.3358194042334794,0,0.006063988095238095
10383,4.3945061631583,0,0.006063988095238095
10384,4.172009130937923,2,0.006008184523809524
10385,4.226626161512055,0,0.006008184523809524
10386,4.282415172427556,0,0.006008184523809524
10387,4.338914074897927,0,0.006008184523809524
10388,4.395887188216981,0,0.006008184523809524
10389,4.45156040152456,0,0.006008184523809524
10390,4.508576053242796,0,0.006008184523809524
10391,4.5657310827791155,0,0.006008184523809524
10392,4.622987241323906,0,0.006008184523809524
10393,4.680316573321298,0,0.006008184523809524
10394,4.737697909271125,0,0.006008184523809524
10395,4.654809987490058,1,0.005952380952380952
10396,4.712539557980912,0,0.005952380952380952
10397,4.757944564071897,0,0.005952380952380952
10398,4.674835804996369,1,0.0059709821428571425
10399,4.73237607348339,0,0.0059709821428571425
10400,4.7711011979740015,0,0.0059709821428571425
10401,4.827861175118346,0,0.0059709821428571425
10402,4.744281203947023,1,0.005952380952380952
10403,4.801494006771824,0,0.005952380952380952
10404,4.718352636374621,1,0.005933779761904762
10405,4.355863672876755,3,0.006008184523809524
10406,4.413379593192109,0,0.006008184523809524
10407,4.331503841045223,1,0.005989583333333334
10408,4.11055356480148,2,0.006045386904761905
10409,4.1684686621335265,0,0.006045386904761905
10410,4.226421173338603,0,0.006045386904761905
10411,4.284388354253995,0,0.006045386904761905
10412,4.342361219386639,0,0.006045386904761905
10413,4.262565951187358,1,0.006045386904761905
10414,4.3199275408817055,0,0.006045386904761905
10415,4.377414182631503,0,0.006045386904761905
10416,4.295240333070818,1,0.006063988095238095
10417,4.353200254139019,0,0.006063988095238095
10418,4.411354976250724,0,0.006063988095238095
10419,4.329149824914693,1,0.006101190476190476
10420,4.387673064435316,0,0.006101190476190476
10421,4.446261043035192,0,0.006101190476190476
10422,4.500951925693883,0,0.006101190476190476
10423,4.558973192750796,0,0.006101190476190476
10424,4.4763906258561175,1,0.006063988095238095
10425,4.534470471601646,0,0.006063988095238095
10426,4.592543494823076,0,0.006063988095238095
10427,4.651463024337224,0,0.006063988095238095
10428,4.710368615999602,0,0.006063988095238095
10429,4.629712399198147,1,0.006082589285714286
10430,4.68865792825491,0,0.006082589285714286
10431,4.7475843742032104,0,0.006082589285714286
10432,4.806489589256188,0,0.006082589285714286
10433,4.865371535297648,0,0.006082589285714286
10434,4.924228237625859,0,0.006082589285714286
10435,4.983057769945353,0,0.006082589285714286
10436,5.041858194839711,0,0.006082589285714286
10437,5.100627606826902,0,0.006082589285714286
10438,5.02078282859695,1,0.006082589285714286
10439,5.079539155490842,0,0.006082589285714286
10440,4.8583695515240635,2,0.006101190476190476
10441,4.776652672736532,1,0.006119791666666667
10442,4.696120901900662,1,0.006138392857142857
10443,4.755096234062769,0,0.006138392857142857
10444,4.814043833477316,0,0.006138392857142857
10445,4.87296122850761,0,0.006138392857142857
10446,4.792346467456242,1,0.006119791666666667
10447,4.8504926747943635,0,0.006119791666666667
10448,4.627399245817134,2,0.006119791666666667
10449,4.685589533587865,0,0.006119791666666667
10450,4.743752787789383,0,0.006119791666666667
10451,4.801824126401905,0,0.006119791666666667
10452,4.719681845264066,1,0.006082589285714286
10453,4.639871979960555,1,0.006082589285714286
10454,4.6976776397979,0,0.006082589285714286
10455,4.615839450075454,1,0.0060267857142857146
10456,4.534872614774842,1,0.006008184523809524
10457,4.592922412860376,0,0.006008184523809524
10458,4.6511037410407905,0,0.006008184523809524
10459,4.709419003941723,0,0.006008184523809524
10460,4.767826790359373,0,0.006008184523809524
10461,4.826299225850608,0,0.006008184523809524
10462,4.744209986866717,1,0.0060267857142857146
10463,4.802806240912707,0,0.0060267857142857146
10464,4.861420958541816,0,0.0060267857142857146
10465,4.780370875297784,1,0.006045386904761905
10466,4.556495261337577,2,0.006063988095238095
10467,4.614520510259319,0,0.006063988095238095
10468,4.672544525354429,0,0.006063988095238095
10469,4.731420192407549,0,0.006063988095238095
10470,4.783668967304811,0,0.006063988095238095
10471,4.841821985866712,0,0.006063988095238095
10472,4.899948940493431,0,0.006063988095238095
10473,4.958048143037162,0,0.006063988095238095
10474,5.01612006531992,0,0.006063988095238095
10475,4.9337533359303,1,0.006082589285714286
10476,4.8528489781461275,1,0.006119791666666667
10477,4.909834273206317,0,0.006119791666666667
10478,4.966871109739281,0,0.006119791666666667
10479,4.883655720492895,1,0.006063988095238095
10480,4.940862779773998,0,0.006063988095238095
10481,4.998202893555586,0,0.006063988095238095
10482,5.055634147143527,0,0.006063988095238095
10483,5.113127198060961,0,0.006063988095238095
10484,5.031104129312996,1,0.006101190476190476
10485,4.948065674922463,1,0.006082589285714286
10486,5.005713330809419,0,0.006082589285714286
10487,5.063379431148482,0,0.006082589285714286
10488,4.981155221278183,1,0.006082589285714286
10489,4.898353831337511,1,0.006063988095238095
10490,4.956208210355608,0,0.006063988095238095
10491,5.0140575234524505,0,0.006063988095238095
10492,4.932684019993623,1,0.006063988095238095
10493,4.849111388379677,1,0.006082589285714286
10494,4.906099520905085,0,0.006082589285714286
10495,4.9543220691954515,0,0.006082589285714286
10496,4.870740594185892,1,0.006045386904761905
10497,4.926997413142099,0,0.006045386904761905
10498,4.983225745053558,0,0.006045386904761905
10499,5.039422169874844,0,0.006045386904761905
10500,5.095797413967403,0,0.006045386904761905
10501,5.15232741052788,0,0.006045386904761905
10502,5.208933509828857,0,0.006045386904761905
10503,4.989216657887694,2,0.0060267857142857146
10504,4.906552831648239,1,0.006008184523809524
10505,4.822958892280594,1,0.006008184523809524
10506,4.7397196863510045,1,0.005952380952380952
10507,4.79613980223612,0,0.005952380952380952
10508,4.852551615385653,0,0.005952380952380952
10509,4.908950433252893,0,0.005952380952380952
10510,4.965332370576006,0,0.005952380952380952
10511,4.88347459733596,1,0.0059709821428571425
10512,4.939966494066688,0,0.0059709821428571425
10513,4.996440389314091,0,0.0059709821428571425
10514,5.053016245385776,0,0.0059709821428571425
10515,5.109736949705549,0,0.0059709821428571425
10516,5.1666505792592465,0,0.0059709821428571425
10517,5.223707405698622,0,0.0059709821428571425
10518,5.280871079228366,0,0.0059709821428571425
10519,5.3381143090918135,0,0.0059709821428571425
10520,5.395416080650829,0,0.0059709821428571425
10521,5.452759908607187,0,0.0059709821428571425
10522,5.506190641282319,0,0.0059709821428571425
10523,5.56293788832514,0,0.0059709821428571425
10524,5.619675759952664,0,0.0059709821428571425
10525,5.676399183807906,0,0.0059709821428571425
10526,5.7331036454159,0,0.0059709821428571425
10527,5.508710382368525,2,0.005989583333333334
10528,5.565766625301396,0,0.005989583333333334
10529,5.209204990879817,3,0.0059709821428571425
10530,5.26662229115634,0,0.0059709821428571425
10531,5.043961879657582,2,0.005952380952380952
10532,4.811156321168911,2,0.005989583333333334
10533,4.867375505163109,0,0.005989583333333334
10534,4.923611256375544,0,0.005989583333333334
10535,4.976897064531053,0,0.005989583333333334
10536,4.751372570222422,2,0.0059709821428571425
10537,4.806735162830998,0,0.0059709821428571425
10538,4.721782545813378,1,0.0060267857142857146
10539,4.6386644076662975,1,0.006045386904761905
10540,4.694772362455017,0,0.006045386904761905
10541,4.4699774533708645,2,0.006082589285714286
10542,4.526675053217109,0,0.006082589285714286
10543,4.583491591733837,0,0.006082589285714286
10544,4.6403861911676945,0,0.006082589285714286
10545,4.5568646069879835,1,0.0060267857142857146
10546,4.3331153734101,2,0.006063988095238095
10547,4.39063498956195,0,0.006063988095238095
10548,4.309493529561572,1,0.006082589285714286
10549,4.367213853076133,0,0.006082589285714286
10550,4.284375981216441,1,0.006119791666666667
10551,4.342228640328867,0,0.006119791666666667
10552,4.400105855618985,0,0.006119791666666667
10553,4.458006221318603,0,0.006119791666666667
10554,4.5160364358047165,0,0.006119791666666667
10555,4.568718737750582,0,0.006119791666666667
10556,4.6260582618541335,0,0.006119791666666667
10557,4.683450688110549,0,0.006119791666666667
10558,4.733038216199101,0,0.006119791666666667
10559,4.7897971152208285,0,0.006119791666666667
10560,4.846649646799252,0,0.006119791666666667
10561,4.763445498037579,1,0.006156994047619047
10562,4.820860870524164,0,0.006156994047619047
10563,4.878368021590409,0,0.006156994047619047
10564,4.795558368449466,1,0.006156994047619047
10565,4.853216931756422,0,0.006156994047619047
10566,4.911095501318928,0,0.006156994047619047
10567,4.969265258191463,0,0.006156994047619047
10568,4.747566172785041,2,0.006212797619047619
10569,4.667070142166473,1,0.00625
10570,4.584141898179007,1,0.006268601190476191
10571,4.3502675169780884,2,0.00625
10572,4.127445907502102,2,0.006268601190476191
10573,4.043289382475763,1,0.00625
10574,3.9577465190515673,1,0.006212797619047619
10575,4.01219995177622,0,0.006212797619047619
10576,4.066947962117749,0,0.006212797619047619
10577,4.122028842368096,0,0.006212797619047619
10578,4.177334737690252,0,0.006212797619047619
10579,4.232800080749072,0,0.006212797619047619
10580,4.288620814578422,0,0.006212797619047619
10581,4.20481962478405,1,0.006175595238095238
10582,4.26097565191904,0,0.006175595238095238
10583,4.317241908725218,0,0.006175595238095238
10584,4.373591776024806,0,0.006175595238095238
10585,4.149971442890321,2,0.006063988095238095
10586,4.188311622283092,0,0.006063988095238095
10587,4.244543351152674,0,0.006063988095238095
10588,4.300796166677367,0,0.006063988095238095
10589,4.357062041919661,0,0.006063988095238095
10590,4.273126167279796,1,0.006082589285714286
10591,4.330319385543586,0,0.006082589285714286
10592,4.387824379067829,0,0.006082589285714286
10593,4.445548366143393,0,0.006082589285714286
10594,4.365553832174396,1,0.006101190476190476
10595,4.275740872650152,1,0.006101190476190476
10596,4.330845616940009,0,0.006101190476190476
10597,4.386677574660412,0,0.006101190476190476
10598,4.443103032352615,0,0.006101190476190476
10599,4.497498385227672,0,0.006101190476190476
10600,4.548744308128479,0,0.006101190476190476
10601,4.592425477678525,0,0.006101190476190476
10602,4.6450610543903705,0,0.006101190476190476
10603,4.6992108454636226,0,0.006101190476190476
10604,4.613529489017273,1,0.006138392857142857
10605,4.668176177578254,0,0.006138392857142857
10606,4.442226052741361,2,0.006119791666666667
10607,4.348222061790568,1,0.006082589285714286
10608,4.263021476807451,1,0.006063988095238095
10609,4.318808246096997,0,0.006063988095238095
10610,4.356838456114194,0,0.006063988095238095
10611,4.412338095180881,0,0.006063988095238095
10612,4.468169798933931,0,0.006063988095238095
10613,4.524198045195865,0,0.006063988095238095
10614,4.299709545004557,2,0.006063988095238095
10615,4.3564633559498604,0,0.006063988095238095
10616,4.400523078990067,0,0.006063988095238095
10617,4.456843439407917,0,0.006063988095238095
10618,4.513213957855982,0,0.006063988095238095
10619,4.5696312422725995,0,0.006063988095238095
10620,4.487975653521562,1,0.0060267857142857146
10621,4.544966629831114,0,0.0060267857142857146
10622,4.320982598378815,2,0.0060267857142857146
10623,4.239186292093957,1,0.0060267857142857146
10624,4.296110372845816,0,0.0060267857142857146
10625,4.3531159539634166,0,0.0060267857142857146
10626,4.410189485406631,0,0.0060267857142857146
10627,4.467404220947207,0,0.0060267857142857146
10628,4.3842444238352725,1,0.006008184523809524
10629,4.441871557146457,0,0.006008184523809524
10630,4.499609468403232,0,0.006008184523809524
10631,4.557441192213813,0,0.006008184523809524
10632,4.334502948127172,2,0.006045386904761905
10633,4.392070477355901,0,0.006045386904761905
