time,avgSpeed,flow,avgDensity
10186,2.002138262828516,0,0.0072358630952380956
10187,2.025007241790417,0,0.0072358630952380956
10188,2.0478611717295307,0,0.0072358630952380956
10189,2.070699271178564,0,0.0072358630952380956
10190,2.09352074828961,0,0.0072358630952380956
10191,2.0005314859426484,1,0.0072358630952380956
10192,1.9070629875724574,1,0.007217261904761905
10193,1.8138714115002856,1,0.007161458333333333
10194,1.8365937035512305,0,0.007161458333333333
10195,1.8593664762274975,0,0.007161458333333333
10196,1.7670719408916227,1,0.007161458333333333
10197,1.7899754765431681,0,0.007161458333333333
10198,1.812894767005964,0,0.007161458333333333
10199,1.8358242411910985,0,0.007161458333333333
10200,1.858759830482468,0,0.007161458333333333
10201,1.8816984682817097,0,0.007161458333333333
10202,1.7888680050026413,1,0.007124255952380952
10203,1.811850668329044,0,0.007124255952380952
10204,1.8348316509746185,0,0.007124255952380952
10205,1.857809753635193,0,0.007124255952380952
10206,1.8807838798567793,0,0.007124255952380952
10207,1.9037543939914987,0,0.007124255952380952
10208,1.926719267130543,0,0.007124255952380952
10209,1.9496777759187098,0,0.007124255952380952
10210,1.9726292626136903,0,0.007124255952380952
10211,1.9955731202225222,0,0.007124255952380952
10212,2.0185087809269096,0,0.007124255952380952
10213,2.0414357069382154,0,0.007124255952380952
10214,2.06435338316617,0,0.007124255952380952
10215,1.971520743103306,1,0.007124255952380952
10216,1.9944597631677197,0,0.007124255952380952
10217,2.017388996401684,0,0.007124255952380952
10218,2.040304905931301,0,0.007124255952380952
10219,2.0632102905866203,0,0.007124255952380952
10220,2.0861047241625914,0,0.007124255952380952
10221,2.10898769022384,0,0.007124255952380952
10222,2.1318587075957307,0,0.007124255952380952
10223,2.1547172873459055,0,0.007124255952380952
10224,2.1775629305702764,0,0.007124255952380952
10225,2.2003951262111454,0,0.007124255952380952
10226,2.1094527405094903,1,0.007087053571428571
10227,2.016567724433427,1,0.007087053571428571
10228,2.0395067531271924,0,0.007087053571428571
10229,2.0624358938717275,0,0.007087053571428571
10230,2.085354868202835,0,0.007087053571428571
10231,1.992470136209109,1,0.007142857142857143
10232,2.015420973207162,0,0.007142857142857143
10233,2.0383612188147864,0,0.007142857142857143
10234,2.0612906093861127,0,0.007142857142857143
10235,1.968415650508977,1,0.007124255952380952
10236,1.9913638188491556,0,0.007124255952380952
10237,2.014301149301323,0,0.007124255952380952
10238,2.0372273617839705,0,0.007124255952380952
10239,2.0601421330358916,0,0.007124255952380952
10240,1.967253039191926,1,0.007142857142857143
10241,1.9901317114552075,0,0.007142857142857143
10242,2.0130061723736183,0,0.007142857142857143
10243,2.0358747433360915,0,0.007142857142857143
10244,2.058735994281193,0,0.007142857142857143
10245,2.081588812627297,0,0.007142857142857143
10246,1.8732680769788297,2,0.007068452380952381
10247,1.896188481672414,0,0.007068452380952381
10248,1.9190998105504213,0,0.007068452380952381
10249,1.8262398644464208,1,0.007105654761904762
10250,1.8492057982103816,0,0.007105654761904762
10251,1.872163446725363,0,0.007105654761904762
10252,1.895112344959512,0,0.007105654761904762
10253,1.9180520223508937,0,0.007105654761904762
10254,1.9409820215766806,0,0.007105654761904762
10255,1.9639018934170558,0,0.007105654761904762
10256,1.9868111924304999,0,0.007105654761904762
10257,2.0097094732206795,0,0.007105654761904762
10258,2.03259628712688,0,0.007105654761904762
10259,1.939894325359188,1,0.007124255952380952
10260,1.9627833499517828,0,0.007124255952380952
10261,1.9856591362333949,0,0.007124255952380952
10262,1.8927411116774673,1,0.007161458333333333
10263,1.8005824858775124,1,0.007124255952380952
10264,1.7073236158703875,1,0.007161458333333333
10265,1.7296347924612028,0,0.007161458333333333
10266,1.7519388231763833,0,0.007161458333333333
10267,1.6584423520631344,1,0.007198660714285714
10268,1.680777716079065,0,0.007198660714285714
10269,1.7031063089098337,0,0.007198660714285714
10270,1.7254279464558482,0,0.007198660714285714
10271,1.6319491228946055,1,0.007161458333333333
10272,1.6542974573494782,0,0.007161458333333333
10273,1.6766389972318845,0,0.007161458333333333
10274,1.698973531907051,0,0.007161458333333333
10275,1.6063616615874676,1,0.007161458333333333
10276,1.6287217083349563,0,0.007161458333333333
10277,1.6511755382715587,0,0.007161458333333333
10278,1.6737300090680631,0,0.007161458333333333
10279,1.6963571937538866,0,0.007161458333333333
10280,1.7190379447174724,0,0.007161458333333333
10281,1.7417586592759065,0,0.007161458333333333
10282,1.7645093809388677,0,0.007161458333333333
10283,1.6726502158459688,1,0.007124255952380952
10284,1.6954821096311377,0,0.007124255952380952
10285,1.715082440786003,0,0.007124255952380952
10286,1.7374119220469872,0,0.007124255952380952
10287,1.759735200134254,0,0.007124255952380952
10288,1.7820519131160302,0,0.007124255952380952
10289,1.804361714348837,0,0.007124255952380952
10290,1.8266642721215431,0,0.007124255952380952
10291,1.8491462194607111,0,0.007124255952380952
10292,1.7559642654622096,1,0.007161458333333333
10293,1.7786961046745446,0,0.007161458333333333
10294,1.8014807109376327,0,0.007161458333333333
10295,1.8243004893215233,0,0.007161458333333333
10296,1.8471439069789868,0,0.007161458333333333
10297,1.8700030465720836,0,0.007161458333333333
10298,1.8928722571689223,0,0.007161458333333333
10299,1.9158483191904936,0,0.007161458333333333
10300,1.9388150870759726,0,0.007161458333333333
10301,1.8466774221546127,1,0.007142857142857143
10302,1.869664867410186,0,0.007142857142857143
10303,1.8926430016317584,0,0.007142857142857143
10304,1.9156133445034214,0,0.007142857142857143
10305,1.9385737988570344,0,0.007142857142857143
10306,1.8469595525013203,1,0.007124255952380952
10307,1.8699730818543958,0,0.007124255952380952
10308,1.7772378877214106,1,0.0071800595238095235
10309,1.8002762652404807,0,0.0071800595238095235
10310,1.8233069601437826,0,0.0071800595238095235
10311,1.846331358292864,0,0.0071800595238095235
10312,1.7535547017965083,1,0.007142857142857143
10313,1.7766042592858147,0,0.007142857142857143
10314,1.7996462600033283,0,0.007142857142857143
10315,1.8226805418906933,0,0.007142857142857143
10316,1.8457068493718967,0,0.007142857142857143
10317,1.8687249212283301,0,0.007142857142857143
10318,1.8917345516522226,0,0.007142857142857143
10319,1.9147355006162081,0,0.007142857142857143
10320,1.9377275229212045,0,0.007142857142857143
10321,1.9607124099258975,0,0.007142857142857143
10322,1.9836879652179016,0,0.007142857142857143
10323,2.0066539310677296,0,0.007142857142857143
10324,1.7980237232686729,2,0.007124255952380952
10325,1.7052772956276874,1,0.007105654761904762
10326,1.7283389228977897,0,0.007105654761904762
10327,1.7513927323101117,0,0.007105654761904762
10328,1.7744385023203733,0,0.007105654761904762
10329,1.7974760260353795,0,0.007105654761904762
10330,1.820505001675396,0,0.007105654761904762
10331,1.8435251600801825,0,0.007105654761904762
10332,1.8665362235430751,0,0.007105654761904762
10333,1.8895379053370644,0,0.007105654761904762
10334,1.9125299092036097,0,0.007105654761904762
10335,1.935511928799956,0,0.007105654761904762
10336,1.9584836471002487,0,0.007105654761904762
10337,1.981444735745167,0,0.007105654761904762
10338,2.0043948543341523,0,0.007105654761904762
10339,2.0273336496535697,0,0.007105654761904762
10340,1.934562595968474,1,0.007105654761904762
10341,1.9575188956974197,0,0.007105654761904762
10342,1.980463683191292,0,0.007105654761904762
10343,2.0033965598160015,0,0.007105654761904762
10344,2.026317109095983,0,0.007105654761904762
10345,2.0492248953568244,0,0.007105654761904762
10346,2.072119462224529,0,0.007105654761904762
10347,1.9789993049134165,1,0.007105654761904762
10348,2.0019382967151182,0,0.007105654761904762
10349,2.024865159489397,0,0.007105654761904762
10350,1.9319862141612736,1,0.007142857142857143
10351,1.9549282806892954,0,0.007142857142857143
10352,1.9778579152759745,0,0.007142857142857143
10353,2.0007746146943868,0,0.007142857142857143
10354,2.0236779101119695,0,0.007142857142857143
10355,2.0465671878198854,0,0.007142857142857143
10356,2.0694432786434165,0,0.007142857142857143
10357,2.0923042015916242,0,0.007142857142857143
10358,2.000062005927867,1,0.007105654761904762
10359,1.9072998705369186,1,0.007161458333333333
10360,1.9302779483694674,0,0.007161458333333333
10361,1.8376152772194343,1,0.007198660714285714
10362,1.7449623734688855,1,0.007217261904761905
10363,1.7680412520518183,0,0.007217261904761905
10364,1.7911130323487805,0,0.007217261904761905
10365,1.8141775516265477,0,0.007217261904761905
10366,1.8372345988945045,0,0.007217261904761905
10367,1.8602839924142383,0,0.007217261904761905
10368,1.7675322992585014,1,0.007273065476190476
10369,1.7906071793471654,0,0.007273065476190476
10370,1.81367471893352,0,0.007273065476190476
10371,1.836734744627458,0,0.007273065476190476
10372,1.859787094712284,0,0.007273065476190476
10373,1.882831509231441,0,0.007273065476190476
10374,1.9058677956638261,0,0.007273065476190476
10375,1.9288972470148469,0,0.007273065476190476
10376,1.9519182144487492,0,0.007273065476190476
10377,1.9749304774113994,0,0.007273065476190476
10378,1.9979338106753228,0,0.007273065476190476
10379,2.020927984191378,0,0.007273065476190476
10380,2.0439127629319516,0,0.007273065476190476
10381,1.9510947464840318,1,0.007254464285714286
10382,1.9741014116776183,0,0.007254464285714286
10383,1.9970988742226743,0,0.007254464285714286
10384,2.020086917052875,0,0.007254464285714286
10385,2.0430652922345605,0,0.007254464285714286
10386,2.0660337457391136,0,0.007254464285714286
10387,2.0889920709966123,0,0.007254464285714286
10388,2.111939954575298,0,0.007254464285714286
10389,2.13487712313021,0,0.007254464285714286
10390,2.157800837006272,0,0.007254464285714286
10391,2.180713410955806,0,0.007254464285714286
10392,2.087821306897477,1,0.007291666666666667
10393,1.9949630323178136,1,0.007310267857142857
10394,2.0172225364822305,0,0.007310267857142857
10395,2.039471777889756,0,0.007310267857142857
10396,2.0617104246748545,0,0.007310267857142857
10397,1.969911767181989,1,0.007291666666666667
10398,1.9921998535014465,0,0.007291666666666667
10399,2.014479045892973,0,0.007291666666666667
10400,2.036749157752358,0,0.007291666666666667
10401,1.9437932802354325,1,0.007254464285714286
10402,1.9660850508078758,0,0.007254464285714286
10403,1.988368066070272,0,0.007254464285714286
10404,2.010642112538027,0,0.007254464285714286
10405,2.032906975638152,0,0.007254464285714286
10406,2.0551624374831086,0,0.007254464285714286
10407,1.9624892947486883,1,0.007217261904761905
10408,1.9847682969757514,0,0.007217261904761905
10409,2.00703829394732,0,0.007217261904761905
10410,2.0292990756000697,0,0.007217261904761905
10411,2.051550429083592,0,0.007217261904761905
10412,1.8422056755914191,2,0.007291666666666667
10413,1.8638145548895102,0,0.007291666666666667
10414,1.7703153678547798,1,0.0072358630952380956
10415,1.7919481036325722,0,0.0072358630952380956
10416,1.8135731340114642,0,0.0072358630952380956
10417,1.8351904163983945,0,0.0072358630952380956
10418,1.856799724030513,0,0.0072358630952380956
10419,1.8784009149213616,0,0.0072358630952380956
10420,1.8999937569385326,0,0.0072358630952380956
10421,1.9215780556882418,0,0.0072358630952380956
10422,1.9431536137585834,0,0.0072358630952380956
10423,1.9647202306887472,0,0.0072358630952380956
10424,1.8711731433278427,1,0.007254464285714286
10425,1.8927612439822457,0,0.007254464285714286
10426,1.914340789810372,0,0.007254464285714286
10427,1.9359115736621444,0,0.007254464285714286
10428,1.8416802266019308,1,0.007254464285714286
10429,1.748177958215491,1,0.0072358630952380956
10430,1.7698039364780644,0,0.0072358630952380956
10431,1.791422248276901,0,0.0072358630952380956
10432,1.8130326746644598,0,0.0072358630952380956
10433,1.7188417921897987,1,0.007198660714285714
10434,1.7404772712598464,0,0.007198660714285714
10435,1.7621052096591103,0,0.007198660714285714
10436,1.783725481596224,0,0.007198660714285714
10437,1.6895446705164743,1,0.007198660714285714
10438,1.7111903843600274,0,0.007198660714285714
10439,1.7328287869671957,0,0.007198660714285714
10440,1.7544596961443584,0,0.007198660714285714
10441,1.6602896670150535,1,0.007198660714285714
10442,1.6819464322909659,0,0.007198660714285714
10443,1.7035960675013788,0,0.007198660714285714
10444,1.7252384172904132,0,0.007198660714285714
10445,1.7468732979549766,0,0.007198660714285714
10446,1.7685005223918755,0,0.007198660714285714
10447,1.7901199000061163,0,0.007198660714285714
10448,1.8117312366230318,0,0.007198660714285714
10449,1.8333343343974537,0,0.007198660714285714
10450,1.7393192460099443,1,0.0072358630952380956
10451,1.7609463975525517,0,0.0072358630952380956
10452,1.7825656183735075,0,0.0072358630952380956
10453,1.8041767345856676,0,0.0072358630952380956
10454,1.8257795431780912,0,0.0072358630952380956
10455,1.847373836902269,0,0.0072358630952380956
10456,1.8689594041409918,0,0.0072358630952380956
10457,1.890536028769172,0,0.0072358630952380956
10458,1.7963845842439068,1,0.007198660714285714
10459,1.702105096962388,1,0.007217261904761905
10460,1.7237372970472118,0,0.007217261904761905
10461,1.7453615393206043,0,0.007217261904761905
10462,1.7669776370521681,0,0.007217261904761905
10463,1.7885853730570827,0,0.007217261904761905
10464,1.8101845244899595,0,0.007217261904761905
10465,1.8317748625827175,0,0.007217261904761905
10466,1.8533561523673066,0,0.007217261904761905
10467,1.7591354959962637,1,0.007273065476190476
10468,1.780739359049166,0,0.007273065476190476
10469,1.802334357325626,0,0.007273065476190476
10470,1.8239202674099795,0,0.007273065476190476
10471,1.8454968329390207,0,0.007273065476190476
10472,1.7512929468089242,1,0.007310267857142857
10473,1.7728933763644867,0,0.007310267857142857
10474,1.678691466397476,1,0.007273065476190476
10475,1.699640070038206,0,0.007273065476190476
10476,1.7205816633024287,0,0.007273065476190476
10477,1.7415160766273423,0,0.007273065476190476
10478,1.646649905972487,1,0.007273065476190476
10479,1.6676108409840826,0,0.007273065476190476
10480,1.6885649985617803,0,0.007273065476190476
10481,1.7095122369646671,0,0.007273065476190476
10482,1.7304523864883756,0,0.007273065476190476
10483,1.7513852744439444,0,0.007273065476190476
10484,1.7723107251265446,0,0.007273065476190476
10485,1.7932285597842341,0,0.007273065476190476
10486,1.8141385965867123,0,0.007273065476190476
10487,1.8350406505940458,0,0.007273065476190476
10488,1.8559345337253497,0,0.007273065476190476
10489,1.7617140834436082,1,0.0072358630952380956
10490,1.6668382961495445,1,0.0071800595238095235
10491,1.5720686439350429,1,0.007217261904761905
10492,1.5930484583349593,0,0.007217261904761905
10493,1.6140227622274461,0,0.007217261904761905
10494,1.6349914025144143,0,0.007217261904761905
10495,1.6559540726721902,0,0.007217261904761905
10496,1.6769105482315303,0,0.007217261904761905
10497,1.6978606064854218,0,0.007217261904761905
10498,1.7188040341638728,0,0.007217261904761905
10499,1.739740617635765,0,0.007217261904761905
10500,1.7606709245954264,0,0.007217261904761905
10501,1.781593996935582,0,0.007217261904761905
10502,1.8025096255187698,0,0.007217261904761905
10503,1.8234175605217084,0,0.007217261904761905
10504,1.8443187282598528,0,0.007217261904761905
10505,1.865211880372243,0,0.007217261904761905
10506,1.7703054923033215,1,0.0071800595238095235
10507,1.7905195454093041,0,0.0071800595238095235
10508,1.8108785956312214,0,0.0071800595238095235
10509,1.8317831353106255,0,0.0071800595238095235
10510,1.8526796914983392,0,0.0071800595238095235
10511,1.8735680653165863,0,0.0071800595238095235
10512,1.8944480557651961,0,0.0071800595238095235
10513,1.7995263943061326,1,0.0071800595238095235
10514,1.820430407577661,0,0.0071800595238095235
10515,1.8413263790229186,0,0.0071800595238095235
10516,1.7464690401725955,1,0.007198660714285714
10517,1.7666841889688658,0,0.007198660714285714
10518,1.7868925222880692,0,0.007198660714285714
10519,1.8070930691223435,0,0.007198660714285714
10520,1.8272856068715078,0,0.007198660714285714
10521,1.8474699741835563,0,0.007198660714285714
10522,1.8676459758242856,0,0.007198660714285714
10523,1.8878153580617085,0,0.007198660714285714
10524,1.7921828136136393,1,0.007217261904761905
10525,1.6965828012039956,1,0.0071800595238095235
10526,1.7167997881694217,0,0.0071800595238095235
10527,1.5067165051273654,2,0.007142857142857143
10528,1.5270001729728422,0,0.007142857142857143
10529,1.5472791389617495,0,0.007142857142857143
10530,1.5675531904083766,0,0.007142857142857143
10531,1.587822027876392,0,0.007142857142857143
10532,1.6080394900641288,0,0.007142857142857143
10533,1.6282534379683953,0,0.007142857142857143
10534,1.5326702604137092,1,0.007142857142857143
10535,1.5527928502634578,0,0.007142857142857143
10536,1.571749001632695,0,0.007142857142857143
10537,1.591282465957458,0,0.007142857142857143
10538,1.6108115678029244,0,0.007142857142857143
10539,1.6303360058155096,0,0.007142857142857143
10540,1.6498554709033335,0,0.007142857142857143
10541,1.6693696526241502,0,0.007142857142857143
10542,1.6890821783658114,0,0.007142857142857143
10543,1.708924830071024,0,0.007142857142857143
10544,1.7291275430054327,0,0.007142857142857143
10545,1.7493239593681074,0,0.007142857142857143
10546,1.769513827108875,0,0.007142857142857143
10547,1.673903781244842,1,0.007124255952380952
10548,1.694121208861857,0,0.007124255952380952
10549,1.7143323059062499,0,0.007124255952380952
10550,1.7345368439168698,0,0.007124255952380952
10551,1.754734595320819,0,0.007124255952380952
10552,1.774925323856047,0,0.007124255952380952
10553,1.7951088111595237,0,0.007124255952380952
10554,1.8152848004722115,0,0.007124255952380952
10555,1.8354530918034953,0,0.007124255952380952
10556,1.8556134563846467,0,0.007124255952380952
10557,1.875765664347663,0,0.007124255952380952
10558,1.7801162529286565,1,0.007087053571428571
10559,1.8002887747907417,0,0.007087053571428571
10560,1.8204537920478725,0,0.007087053571428571
10561,1.840611040597248,0,0.007087053571428571
10562,1.8607609052858574,0,0.007087053571428571
10563,1.765109282045463,1,0.007068452380952381
10564,1.785284724358557,0,0.007068452380952381
10565,1.8054523264579998,0,0.007068452380952381
10566,1.825611876284984,0,0.007068452380952381
10567,1.7299709502692802,1,0.007087053571428571
10568,1.7501550829082408,0,0.007087053571428571
10569,1.7703313673629697,0,0.007087053571428571
10570,1.7904716642357037,0,0.007087053571428571
10571,1.8106049908627804,0,0.007087053571428571
10572,1.8307310709029991,0,0.007087053571428571
10573,1.7350562892357606,1,0.007087053571428571
10574,1.7552062518463007,0,0.007087053571428571
10575,1.7753491738702494,0,0.007087053571428571
10576,1.7954847464437946,0,0.007087053571428571
10577,1.8156126683228606,0,0.007087053571428571
10578,1.7199394815540423,1,0.007068452380952381
10579,1.7400926139420259,0,0.007068452380952381
10580,1.6444450094510958,1,0.007068452380952381
10581,1.6646241146923852,0,0.007068452380952381
10582,1.6847960214292377,0,0.007068452380952381
10583,1.704960494439406,0,0.007068452380952381
10584,1.7251172730391038,0,0.007068452380952381
10585,1.7452660954458514,0,0.007068452380952381
10586,1.7654066982996413,0,0.007068452380952381
10587,1.7855388161327002,0,0.007068452380952381
10588,1.8056621808839506,0,0.007068452380952381
10589,1.8257765214320436,0,0.007068452380952381
10590,1.730115561564608,1,0.007068452380952381
10591,1.750252388853631,0,0.007068452380952381
10592,1.7703802838912486,0,0.007068452380952381
10593,1.790498998477919,0,0.007068452380952381
10594,1.6948150226166316,1,0.007087053571428571
10595,1.5988996896445602,1,0.007105654761904762
10596,1.6188210998624484,0,0.007105654761904762
10597,1.6387666773110512,0,0.007105654761904762
10598,1.6587305081180401,0,0.007105654761904762
10599,1.5629146806631151,1,0.007142857142857143
10600,1.5829434902402708,0,0.007142857142857143
10601,1.6029802877784736,0,0.007142857142857143
10602,1.6189255525478914,0,0.007142857142857143
10603,1.5225949037831543,1,0.007161458333333333
10604,1.54209199813566,0,0.007161458333333333
10605,1.5615827634754336,0,0.007161458333333333
10606,1.46596093583972,1,0.007124255952380952
10607,1.4855292884973312,0,0.007124255952380952
10608,1.5052940941142647,0,0.007124255952380952
10609,1.5251727943326858,0,0.007124255952380952
10610,1.5451221194890987,0,0.007124255952380952
10611,1.5651171034663347,0,0.007124255952380952
