time,avgSpeed,flow,avgDensity,carsNum
15198,0.9406223102141255,0,0.0045386904761904765,50
15199,1.0120835306409557,0,0.0045386904761904765,50
15200,1.083534504500907,0,0.0045386904761904765,50
15201,1.154933032903948,0,0.0045386904761904765,50
15202,1.1725996790662352,0,0.004427083333333333,50
15203,1.2379029845453084,0,0.004427083333333333,50
15204,1.3030971475708915,0,0.004427083333333333,50
15205,1.3681655747078982,0,0.004427083333333333,50
15206,1.2372420747626478,1,0.004427083333333333,50
15207,1.1065227035383967,1,0.004427083333333333,50
15208,1.1718294995359049,0,0.004427083333333333,50
15209,1.2370150751910844,0,0.004427083333333333,50
15210,1.3020629398612666,0,0.004427083333333333,50
15211,1.366952399657891,0,0.004427083333333333,50
15212,1.461656596578094,0,0.0044828869047619044,50
15213,1.3363545712188678,1,0.0044828869047619044,50
15214,1.1691293774556086,1,0.004464285714285714,50
15215,1.038015379161779,1,0.004464285714285714,50
15216,1.1028725169681541,0,0.004464285714285714,50
15217,1.167519639060063,0,0.004464285714285714,50
15218,1.2618924591555853,0,0.004575892857142857,50
15219,1.1368285385380927,1,0.004575892857142857,50
15220,0.8159975179268376,2,0.004501488095238095,50
15221,0.6915425599178624,1,0.0044828869047619044,50
15222,0.709216183889066,0,0.004371279761904762,50
15223,0.7748100433873288,0,0.004371279761904762,50
15224,0.8403344529305062,0,0.004371279761904762,50
15225,0.9058005798684841,0,0.004371279761904762,50
15226,0.8139829650923702,1,0.004389880952380952,50
15227,0.88559453708532,0,0.004389880952380952,50
15228,0.7133095337719463,1,0.004315476190476191,50
15229,0.7791312821473637,0,0.004315476190476191,50
15230,0.8449109406174402,0,0.004315476190476191,50
15231,0.9106402422931439,0,0.004315476190476191,50
15232,0.976310171794719,0,0.004315476190476191,50
15233,1.0419321973809998,0,0.004315476190476191,50
15234,1.1434710760847107,0,0.004427083333333333,50
15235,1.2149264888411535,0,0.004427083333333333,50
15236,1.2862804618723254,0,0.004427083333333333,50
15237,1.3035458125421968,0,0.004315476190476191,50
15238,1.3686633947155713,0,0.004315476190476191,50
15239,1.2377876548011568,1,0.004334077380952381,50
15240,1.107131795895428,1,0.004334077380952381,50
15241,1.1725072008000539,0,0.004334077380952381,50
15242,1.2377695162512272,0,0.004334077380952381,50
15243,1.302903454139726,0,0.004334077380952381,50
15244,1.367892724157235,0,0.004334077380952381,50
15245,1.462715068578632,0,0.004389880952380952,50
15246,1.3375556008472012,1,0.004334077380952381,50
15247,1.1705048071814905,1,0.00427827380952381,50
15248,1.03961605246747,1,0.004296875,50
15249,1.1047526341903304,0,0.004296875,50
15250,1.169762545949192,0,0.004296875,50
15251,1.2646182387029865,0,0.004352678571428572,50
15252,1.1394634513358202,1,0.004371279761904762,50
15253,0.8066926501384816,2,0.004445684523809524,50
15254,0.6822285084311794,1,0.004501488095238095,50
15255,0.7109731870544027,0,0.004427083333333333,50
15256,0.7760674430297871,0,0.004427083333333333,50
15257,0.8712600977954652,0,0.004520089285714286,50
15258,0.9424641754725169,0,0.004520089285714286,50
15259,0.8177869704491414,1,0.004575892857142857,50
15260,0.8412531008299051,0,0.0044828869047619044,50
15261,0.710877889276032,1,0.004464285714285714,50
15262,0.7763667613528787,0,0.004464285714285714,50
15263,0.84190388832153,0,0.004464285714285714,50
15264,0.9074424819496688,0,0.004464285714285714,50
15265,0.9729520201379684,0,0.004464285714285714,50
15266,1.0384384543889544,0,0.004464285714285714,50
15267,1.1038621950455596,0,0.004464285714285714,50
15268,1.1692065479317433,0,0.004464285714285714,50
15269,1.2344545883717513,0,0.004464285714285714,50
15270,1.2995885655876669,0,0.004464285714285714,50
15271,1.3645894323572694,0,0.004464285714285714,50
15272,1.2335886553022488,1,0.004427083333333333,50
15273,1.1027789672917523,1,0.0044828869047619044,50
15274,1.1679776766016357,0,0.0044828869047619044,50
15275,1.2330311291663523,0,0.0044828869047619044,50
15276,1.2979130623118573,0,0.0044828869047619044,50
15277,1.3625914966178698,0,0.0044828869047619044,50
15278,1.4270266379113994,0,0.0044828869047619044,50
15279,1.2953495347351622,1,0.0045386904761904765,50
15280,1.1636340383463877,1,0.004557291666666667,50
15281,1.0327023528643,1,0.004594494047619048,50
15282,1.097714229721386,0,0.004594494047619048,50
15283,1.1625521357750217,0,0.004594494047619048,50
15284,1.2571813136028493,0,0.00470610119047619,50
15285,1.1318065119920016,1,0.00470610119047619,50
15286,0.8410042711611609,2,0.004854910714285714,50
15287,0.7259220412259332,1,0.004854910714285714,50
15288,0.7487930183637301,0,0.004743303571428571,50
15289,0.8203706516631541,0,0.004743303571428571,50
15290,0.8678969473122271,0,0.004724702380952381,50
15291,0.9393199636355685,0,0.004724702380952381,50
15292,0.8780066731462652,1,0.004892113095238095,50
15293,0.9133496302300149,0,0.004799107142857143,50
15294,0.7970728472620313,1,0.004761904761904762,50
15295,0.8238228691432796,0,0.004650297619047619,50
15296,0.8654988393417372,0,0.004594494047619048,50
15297,0.9371153954415977,0,0.004594494047619048,50
15298,0.9726812869003427,0,0.0045386904761904765,50
15299,1.038170765769915,0,0.0045386904761904765,50
15300,1.103593177626606,0,0.0045386904761904765,50
15301,1.1689232099536462,0,0.0045386904761904765,50
15302,1.2341370611081859,0,0.0045386904761904765,50
15303,1.2992143518189594,0,0.0045386904761904765,50
15304,1.3641318024329643,0,0.0045386904761904765,50
15305,1.2331441469445494,1,0.004575892857142857,50
15306,1.1023143134297686,1,0.004557291666666667,50
15307,1.1675035965131928,0,0.004557291666666667,50
15308,1.2325367734556907,0,0.004557291666666667,50
15309,1.2973848072102916,0,0.004557291666666667,50
15310,1.36200961227384,0,0.004557291666666667,50
15311,1.4263620525641176,0,0.004557291666666667,50
15312,1.294588360102247,1,0.004557291666666667,50
15313,1.163466085904387,1,0.004501488095238095,50
15314,1.0326634723343884,1,0.0044828869047619044,50
15315,1.0978364898340003,0,0.0044828869047619044,50
15316,1.1628786727632845,0,0.0044828869047619044,50
15317,1.251772556583232,0,0.0045386904761904765,50
15318,1.1270727481922689,1,0.004501488095238095,50
15319,0.7762219071239123,2,0.004427083333333333,50
15320,0.6458295445399118,1,0.004427083333333333,50
15321,0.7114754032250417,0,0.004427083333333333,50
15322,0.801057191207696,0,0.0044828869047619044,50
15323,0.8725791421006701,0,0.0044828869047619044,50
15324,0.938028600325072,0,0.0045386904761904765,50
15325,0.8135568306577631,1,0.004557291666666667,50
15326,0.8801992346308906,0,0.004557291666666667,50
15327,0.7550651772380556,1,0.004613095238095238,50
15328,0.7722756098470924,0,0.004501488095238095,50
15329,0.8380545432034099,0,0.004501488095238095,50
15330,0.9037836962368543,0,0.004501488095238095,50
15331,0.9694548215275658,0,0.004501488095238095,50
15332,1.035078986532176,0,0.004501488095238095,50
15333,1.1006289179201767,0,0.004501488095238095,50
15334,1.1660933812010508,0,0.004501488095238095,50
15335,1.2314599860894133,0,0.004501488095238095,50
15336,1.2967151381550754,0,0.004501488095238095,50
15337,1.3618439959123845,0,0.004501488095238095,50
15338,1.230982213702447,1,0.004445684523809524,50
15339,1.1003058241350836,1,0.004427083333333333,50
15340,1.1656849856010292,0,0.004427083333333333,50
15341,1.2309513971617472,0,0.004427083333333333,50
15342,1.2960903466716267,0,0.004427083333333333,50
15343,1.361087016852733,0,0.004427083333333333,50
15344,1.4259233200256427,0,0.004427083333333333,50
15345,1.294732510965275,1,0.004371279761904762,50
15346,1.163033417797891,1,0.004371279761904762,50
15347,1.0317540257660482,1,0.004352678571428572,50
15348,1.0966364816701073,0,0.004352678571428572,50
15349,1.1614573174070864,0,0.004352678571428572,50
15350,1.2784450576901107,0,0.004464285714285714,50
15351,1.183071383418477,1,0.004594494047619048,50
15352,0.7980706773736503,2,0.004445684523809524,50
15353,0.673628225618581,1,0.004408482142857143,50
15354,0.7032969091675005,0,0.004334077380952381,50
15355,0.7689024325210163,0,0.004334077380952381,50
15356,0.8344502279091353,0,0.004334077380952381,50
15357,0.9299218874979118,0,0.004427083333333333,50
15358,1.031318785915219,0,0.004501488095238095,50
15359,0.9136078194780659,1,0.004520089285714286,50
15360,0.7053293855884596,1,0.004315476190476191,50
15361,0.7711468931921098,0,0.004315476190476191,50
15362,0.8369195456455759,0,0.004315476190476191,50
15363,0.9026392142032796,0,0.004315476190476191,50
15364,0.968311355058519,0,0.004315476190476191,50
15365,1.0339163713751858,0,0.004315476190476191,50
15366,1.0994416409066765,0,0.004315476190476191,50
15367,1.164909713222151,0,0.004315476190476191,50
15368,1.2302804425542184,0,0.004315476190476191,50
15369,1.2955402743677182,0,0.004315476190476191,50
15370,1.3606744069968975,0,0.004315476190476191,50
15371,1.2298185342541827,1,0.004334077380952381,50
15372,1.0991495111117204,1,0.004371279761904762,50
15373,1.1645355024917234,0,0.004371279761904762,50
15374,1.2298099499903374,0,0.004371279761904762,50
15375,1.2949577175283742,0,0.004371279761904762,50
15376,1.3599626719703843,0,0.004371279761904762,50
15377,1.454802607141981,0,0.0044828869047619044,50
15378,1.3315083758271404,1,0.004520089285714286,50
15379,1.2064706705976658,1,0.004575892857142857,50
15380,1.081612295799619,1,0.004613095238095238,50
15381,1.0987800422688674,0,0.004501488095238095,50
15382,1.1637946457997987,0,0.004501488095238095,50
15383,1.2286597163306685,0,0.004501488095238095,50
15384,1.0975144270713173,1,0.0044828869047619044,50
15385,0.7708143306861952,2,0.0044828869047619044,50
15386,0.6344176923241214,1,0.0044828869047619044,50
15387,0.695131635622067,0,0.0044828869047619044,50
15388,0.7594662630517476,0,0.0044828869047619044,50
15389,0.8243903001182098,0,0.0044828869047619044,50
15390,0.8894831533224814,0,0.0044828869047619044,50
15391,0.9546137888506879,0,0.0044828869047619044,50
15392,0.8238772520886778,1,0.004501488095238095,50
15393,0.6934256148007123,1,0.0044828869047619044,50
15394,0.759120040654309,0,0.0044828869047619044,50
15395,0.8247932782177767,0,0.0044828869047619044,50
15396,0.8904325914704482,0,0.0044828869047619044,50
15397,0.9800250937433002,0,0.0045386904761904765,50
15398,1.0515605035126614,0,0.0045386904761904765,50
15399,1.0870325560449374,0,0.0044828869047619044,50
15400,1.1524160376423824,0,0.0044828869047619044,50
15401,1.2177011277729803,0,0.0044828869047619044,50
15402,1.2828719337281975,0,0.0044828869047619044,50
15403,1.347911023399754,0,0.0044828869047619044,50
15404,1.2169645337705888,1,0.004501488095238095,50
15405,1.0862562063346821,1,0.004464285714285714,50
15406,1.151528654062926,0,0.004464285714285714,50
15407,1.2166707293907812,0,0.004464285714285714,50
15408,1.2816608824035542,0,0.004464285714285714,50
15409,1.3464736002584883,0,0.004464285714285714,50
15410,1.4770655741634107,0,0.004631696428571429,50
15411,1.3575755118605113,1,0.004650297619047619,50
15412,1.1961378751720415,1,0.004520089285714286,50
15413,1.0107423894185188,1,0.004371279761904762,50
15414,1.06994491696077,0,0.004371279761904762,50
15415,1.1302761343337826,0,0.004371279761904762,50
15416,1.193137292222664,0,0.004371279761904762,50
15417,1.050899183449768,1,0.004352678571428572,50
15418,0.9152792204650442,1,0.004334077380952381,50
15419,0.7833407760488447,1,0.004334077380952381,50
15420,0.6573611133249829,1,0.004334077380952381,50
15421,0.7225907060631787,0,0.004334077380952381,50
15422,0.7878747147933072,0,0.004334077380952381,50
15423,0.8531559993355111,0,0.004334077380952381,50
15424,0.91839951068544,0,0.004334077380952381,50
15425,0.7877360523561188,1,0.00427827380952381,50
15426,0.6573680967937043,1,0.00427827380952381,50
15427,0.7231036093647123,0,0.00427827380952381,50
15428,0.7888114055464105,0,0.00427827380952381,50
15429,0.8544831979986128,0,0.00427827380952381,50
15430,0.9201081422531903,0,0.00427827380952381,50
15431,1.0156707786040904,0,0.004334077380952381,50
15432,1.0870662078950326,0,0.004334077380952381,50
15433,1.1164977166611159,0,0.00427827380952381,50
15434,1.18178104720801,0,0.00427827380952381,50
15435,1.2469567376147639,0,0.00427827380952381,50
15436,1.3120063694589097,0,0.00427827380952381,50
15437,1.1811220634012352,1,0.004259672619047619,50
15438,1.0503972931359664,1,0.004259672619047619,50
15439,1.1156648656665018,0,0.004259672619047619,50
15440,1.1807922108169868,0,0.004259672619047619,50
15441,1.2697476724037273,0,0.004334077380952381,50
15442,1.3404976280458558,0,0.004334077380952381,50
15443,1.4109943006284096,0,0.004334077380952381,50
15444,1.243335326920949,1,0.004259672619047619,50
15445,1.3082473736698401,0,0.004259672619047619,50
15446,1.1771366753857335,1,0.004259672619047619,50
15447,1.2420040376740056,0,0.004259672619047619,50
15448,1.3066757066535895,0,0.004259672619047619,50
15449,1.371118085675721,0,0.004259672619047619,50
15450,1.2634619488057017,1,0.004315476190476191,50
15451,0.947382349784337,2,0.004389880952380952,50
15452,0.7846723296718464,1,0.004352678571428572,50
15453,0.6534060345053432,1,0.004334077380952381,50
15454,0.7425873125641619,0,0.004408482142857143,50
15455,0.813855605157503,0,0.004408482142857143,50
15456,0.885138662365417,0,0.004408482142857143,50
15457,0.9143991980371823,0,0.004334077380952381,50
15458,0.7837438838751518,1,0.004371279761904762,50
15459,0.6551723947364811,1,0.004427083333333333,50
15460,0.7209035418460246,0,0.004427083333333333,50
15461,0.7866107174756181,0,0.004427083333333333,50
15462,0.8522774118375972,0,0.004427083333333333,50
15463,0.9179143447882359,0,0.004427083333333333,50
15464,1.0134890949390307,0,0.0045386904761904765,50
15465,1.0849965002320838,0,0.0045386904761904765,50
15466,1.156420875015081,0,0.0045386904761904765,50
15467,1.227747757799598,0,0.0045386904761904765,50
15468,1.2449886783321475,0,0.004427083333333333,50
15469,1.3100821885865672,0,0.004427083333333333,50
15470,1.1792410856814073,1,0.004464285714285714,50
15471,1.0485147728391535,1,0.004501488095238095,50
15472,1.1138248764594514,0,0.004501488095238095,50
15473,1.1790243324393268,0,0.004501488095238095,50
15474,1.2440660633169152,0,0.004501488095238095,50
15475,1.338912197299507,0,0.004613095238095238,50
15476,1.409526802771347,0,0.004613095238095238,50
15477,1.284002195370574,1,0.004594494047619048,50
15478,1.355022069525717,0,0.004594494047619048,50
15479,1.1760857300795817,1,0.004520089285714286,50
15480,1.2411241780306326,0,0.004520089285714286,50
15481,1.3060083077930926,0,0.004520089285714286,50
15482,1.3707396444322981,0,0.004520089285714286,50
15483,1.239498984176394,1,0.004520089285714286,50
15484,1.138330734079897,1,0.004613095238095238,50
15485,0.8184924440890599,2,0.004575892857142857,50
15486,0.6940127957743192,1,0.004613095238095238,50
15487,0.7176380183583386,0,0.004520089285714286,50
15488,0.7831863568120082,0,0.004520089285714286,50
15489,0.8786569920017812,0,0.004613095238095238,50
15490,0.9500454689259681,0,0.004613095238095238,50
15491,0.8255069599834292,1,0.004594494047619048,50
15492,0.6533115793749272,1,0.0044828869047619044,50
15493,0.7191453040492662,0,0.0044828869047619044,50
15494,0.7849395239969195,0,0.0044828869047619044,50
15495,0.8507004173245111,0,0.0044828869047619044,50
15496,0.9164101871724728,0,0.0044828869047619044,50
15497,1.0480475105064304,0,0.004650297619047619,50
15498,1.1256202698064708,0,0.004650297619047619,50
15499,1.155127894888803,0,0.004575892857142857,50
15500,1.1785477537857192,0,0.0044828869047619044,50
15501,1.2438486959514226,0,0.0044828869047619044,50
15502,1.3090285320253918,0,0.0044828869047619044,50
15503,1.178285614898334,1,0.004464285714285714,50
15504,1.047691182446243,1,0.004464285714285714,50
15505,1.1131613460093677,0,0.004464285714285714,50
15506,1.1785279451994497,0,0.004464285714285714,50
15507,1.24381111644962,0,0.004464285714285714,50
15508,1.3089679850269003,0,0.004464285714285714,50
15509,1.3739851385224318,0,0.004464285714285714,50
15510,1.242997324535763,1,0.0044828869047619044,50
15511,1.3080219854954693,0,0.0044828869047619044,50
15512,1.177092814434087,1,0.004501488095238095,50
15513,1.2421372035936455,0,0.004501488095238095,50
15514,1.3070300999386268,0,0.004501488095238095,50
15515,1.4017495973932859,0,0.004613095238095238,50
15516,1.2764357841990892,1,0.004613095238095238,50
15517,1.1812866491871294,1,0.004743303571428571,50
15518,0.866414595371471,2,0.004743303571428571,50
15519,0.6939485068625912,1,0.004613095238095238,50
15520,0.7895425044050656,0,0.0046875,50
15521,0.8130921770990092,0,0.004575892857142857,50
15522,0.8845601955578505,0,0.004575892857142857,50
15523,0.9499475201009211,0,0.004613095238095238,50
15524,0.825434102157127,1,0.004631696428571429,50
15525,0.7012198659417536,1,0.004613095238095238,50
15526,0.7190348099010733,0,0.004501488095238095,50
15527,0.784830155274801,0,0.004501488095238095,50
15528,0.8505791104818988,0,0.004501488095238095,50
15529,0.9162908971788559,0,0.004501488095238095,50
15530,0.9819438222697143,0,0.004501488095238095,50
15531,1.0835205551540499,0,0.004575892857142857,50
15532,1.1550217329901373,0,0.004575892857142857,50
15533,1.1784489824309787,0,0.004501488095238095,50
15534,1.2437603649688924,0,0.004501488095238095,50
15535,1.3089535436553883,0,0.004501488095238095,50
15536,1.1781694132098244,1,0.004520089285714286,50
15537,1.0476032613246695,1,0.0044828869047619044,50
15538,1.113090395526421,0,0.0044828869047619044,50
15539,1.1784829949884108,0,0.0044828869047619044,50
15540,1.2437659221827726,0,0.0044828869047619044,50
15541,1.3389184957440876,0,0.004594494047619048,50
15542,1.4399169735198774,0,0.004668898809523809,50
15543,1.3209608216557946,1,0.004631696428571429,50
15544,1.355989685517771,0,0.004557291666666667,50
15545,1.1771299281340886,1,0.004389880952380952,50
15546,1.2421568637128622,0,0.004389880952380952,50
15547,1.3310241488539791,0,0.004464285714285714,50
15548,1.4017471424557877,0,0.004464285714285714,50
15549,1.2764676634926906,1,0.004464285714285714,50
15550,1.1093495880854327,1,0.004389880952380952,50
15551,0.7824954188607353,2,0.004389880952380952,50
15552,0.6520098013772391,1,0.004389880952380952,50
15553,0.7176299457745359,0,0.004389880952380952,50
15554,0.7831861801896902,0,0.004389880952380952,50
15555,0.8786655180837646,0,0.004501488095238095,50
15556,0.9500651234239362,0,0.004501488095238095,50
15557,0.825525614644524,1,0.0044828869047619044,50
15558,0.7012724960084487,1,0.004464285714285714,50
15559,0.7191256985780705,0,0.004352678571428572,50
15560,0.7849209736538438,0,0.004352678571428572,50
15561,0.8506708454681763,0,0.004352678571428572,50
15562,0.9163840705517019,0,0.004352678571428572,50
15563,0.9820390824781805,0,0.004352678571428572,50
15564,1.0476266248085262,0,0.004352678571428572,50
15565,1.1131363948991149,0,0.004352678571428572,50
15566,1.1785569883623765,0,0.004352678571428572,50
15567,1.243875847898666,0,0.004352678571428572,50
15568,1.3090792170460923,0,0.004352678571428572,50
15569,1.1783495469139176,1,0.004352678571428572,50
15570,1.0478139870174412,1,0.004334077380952381,50
15571,1.1133058989315607,0,0.004334077380952381,50
15572,1.178700175503069,0,0.004334077380952381,50
15573,1.243984034006083,0,0.004334077380952381,50
15574,1.3391372891392317,0,0.004445684523809524,50
15575,1.4101501553518017,0,0.004445684523809524,50
15576,1.2851777092883727,1,0.0044828869047619044,50
15577,1.3561940103331926,0,0.0044828869047619044,50
15578,1.1772303565695905,1,0.004427083333333333,50
15579,1.2422653434448916,0,0.004427083333333333,50
15580,1.3071460611102168,0,0.004427083333333333,50
15581,1.3718721339164892,0,0.004427083333333333,50
15582,1.2405641503795484,1,0.004445684523809524,50
15583,1.1094406657685996,1,0.004427083333333333,50
15584,0.8185856099097976,2,0.0045386904761904765,50
15585,0.694100228549516,1,0.004575892857142857,50
15586,0.7657065546347728,0,0.004575892857142857,50
15587,0.7832708236996617,0,0.004464285714285714,50
15588,0.8787359063682034,0,0.004557291666666667,50
15589,0.9801136729746895,0,0.004650297619047619,50
15590,0.8615516081057396,1,0.004631696428571429,50
15591,0.6952457138058601,1,0.004594494047619048,50
15592,0.719086402263963,0,0.004501488095238095,50
15593,0.7848733260047753,0,0.004501488095238095,50
15594,0.8506116706976988,0,0.004501488095238095,50
15595,0.9163115921302527,0,0.004501488095238095,50
15596,0.9819494769377499,0,0.004501488095238095,50
15597,1.0475151271229795,0,0.004501488095238095,50
15598,1.1130248442550157,0,0.004501488095238095,50
15599,1.1784453896206961,0,0.004501488095238095,50
15600,1.243764207775538,0,0.004501488095238095,50
15601,1.3089675442875717,0,0.004501488095238095,50
15602,1.178238038789374,1,0.004445684523809524,50
15603,1.0476608637426255,1,0.004464285714285714,50
15604,1.113153074670891,0,0.004464285714285714,50
15605,1.178547692606345,0,0.004464285714285714,50
15606,1.243831129295973,0,0.004464285714285714,50
15607,1.3629808859308685,0,0.004594494047619048,50
15608,1.439990148832053,0,0.004594494047619048,50
15609,1.2790007527109049,1,0.004501488095238095,50
15610,1.308028125582108,0,0.004427083333333333,50
15611,1.1771215924662406,1,0.004427083333333333,50
15612,1.2421592873740817,0,0.004427083333333333,50
15613,1.3070537023000737,0,0.004427083333333333,50
15614,1.3717802210143477,0,0.004427083333333333,50
15615,1.2404834876712365,1,0.004427083333333333,50
15616,1.1393551036535918,1,0.0045386904761904765,50
15617,0.8185792128483347,2,0.004501488095238095,50
15618,0.6940956144937702,1,0.004464285714285714,50
15619,0.7657017046850225,0,0.004464285714285714,50
15620,0.8132621787700005,0,0.004445684523809524,50
15621,0.9387233619051011,0,0.004594494047619048,50
15622,1.022099943342844,0,0.004594494047619048,50
15623,0.8255742042379012,1,0.0044828869047619044,50
15624,0.6532873166133973,1,0.004389880952380952,50
15625,0.7191051539803337,0,0.004389880952380952,50
15626,0.7848861451624447,0,0.004389880952380952,50
15627,0.8506167593741297,0,0.004389880952380952,50
15628,0.9463046758026536,0,0.0044828869047619044,50
15629,1.0179316612051308,0,0.0044828869047619044,50
15630,1.0895104333310401,0,0.0044828869047619044,50
15631,1.1130269204705634,0,0.004389880952380952,50
15632,1.1784398605819029,0,0.004389880952380952,50
15633,1.2437484717032143,0,0.004389880952380952,50
15634,1.30895177084457,0,0.004389880952380952,50
15635,1.178199955612016,1,0.004389880952380952,50
15636,1.0476463089219714,1,0.004427083333333333,50
15637,1.1131384791221053,0,0.004427083333333333,50
15638,1.1785330536630974,0,0.004427083333333333,50
15639,1.24381860205657,0,0.004427083333333333,50
15640,1.308979091431639,0,0.004427083333333333,50
15641,1.373998538654274,0,0.004427083333333333,50
15642,1.2430119059455567,1,0.004464285714285714,50
15643,1.3080410381521375,0,0.004464285714285714,50
15644,1.1771120583552592,1,0.004408482142857143,50
15645,1.2421568015686644,0,0.004408482142857143,50
15646,1.3070500786644355,0,0.004408482142857143,50
15647,1.401770002833431,0,0.004520089285714286,50
15648,1.2765181526237002,1,0.0045386904761904765,50
15649,1.151425233889177,1,0.004501488095238095,50
15650,0.8305747569239088,2,0.004575892857142857,50
15651,0.6461071973175189,1,0.004445684523809524,50
15652,0.7057159305318647,0,0.004445684523809524,50
15653,0.7965104633027219,0,0.004557291666666667,50
15654,0.8659246297244327,0,0.004557291666666667,50
15655,0.9660316459447422,0,0.004668898809523809,50
15656,0.8316092971053627,1,0.004650297619047619,50
15657,0.6564341132565193,1,0.0045386904761904765,50
15658,0.7273180093471752,0,0.0045386904761904765,50
15659,0.7451203857246743,0,0.004427083333333333,50
15660,0.8348591747429986,0,0.004501488095238095,50
15661,0.9065563590072176,0,0.004501488095238095,50
15662,1.0082021878859537,0,0.004613095238095238,50
15663,1.04380385271223,0,0.0045386904761904765,50
15664,1.115307121646462,0,0.0045386904761904765,50
15665,1.1867184268324942,0,0.0045386904761904765,50
15666,1.2040620863072218,0,0.004427083333333333,50
15667,1.2692726457554484,0,0.004427083333333333,50
15668,1.1385066358352467,1,0.004445684523809524,50
15669,1.007956082449215,1,0.004389880952380952,50
15670,1.0734805079261962,0,0.004389880952380952,50
15671,1.1389144927139785,0,0.004389880952380952,50
15672,1.2042448909954777,0,0.004389880952380952,50
15673,1.2934549478793769,0,0.004445684523809524,50
15674,1.3645325398923203,0,0.004445684523809524,50
15675,1.2036648993913377,1,0.004334077380952381,50
15676,1.268771995534736,0,0.004334077380952381,50
15677,1.137887667422359,1,0.004389880952380952,50
15678,1.203030950589685,0,0.004389880952380952,50
15679,1.2680336606721014,0,0.004389880952380952,50
15680,1.3328819122806674,0,0.004389880952380952,50
15681,1.2017704468144692,1,0.004334077380952381,50
15682,1.0707712739974358,1,0.004352678571428572,50
15683,0.9399927728198989,1,0.004296875,50
15684,0.8093768233310382,1,0.004352678571428572,50
15685,0.8988262467134162,0,0.004408482142857143,50
15686,0.970187755294353,0,0.004408482142857143,50
15687,1.0054583779301651,0,0.004352678571428572,50
15688,1.0706133556887523,0,0.004352678571428572,50
15689,0.7476055307600873,2,0.004315476190476191,50
15690,0.6173694270193547,1,0.00427827380952381,50
15691,0.6832114620885659,0,0.00427827380952381,50
15692,0.7490170505495028,0,0.00427827380952381,50
15693,0.8147812089170369,0,0.00427827380952381,50
15694,0.8804972214726335,0,0.00427827380952381,50
15695,0.9461562937120618,0,0.00427827380952381,50
15696,1.0117495159708598,0,0.00427827380952381,50
15697,1.0772669753485307,0,0.00427827380952381,50
15698,1.1426976998150686,0,0.00427827380952381,50
15699,1.2080296065609069,0,0.00427827380952381,50
15700,1.2732494551092943,0,0.00427827380952381,50
15701,1.142495019318882,1,0.004296875,50
15702,1.0119885508390387,1,0.004334077380952381,50
15703,1.0775110541305923,0,0.004334077380952381,50
15704,1.1429431249660846,0,0.004334077380952381,50
15705,1.2082714617197707,0,0.004334077380952381,50
15706,1.2734820541925174,0,0.004334077380952381,50
15707,1.3385596845400463,0,0.004334077380952381,50
15708,1.2076421659610541,1,0.004371279761904762,50
15709,1.2727480259416892,0,0.004371279761904762,50
15710,1.1418610602727164,1,0.004371279761904762,50
15711,1.207004734688425,0,0.004371279761904762,50
15712,1.2720091937881752,0,0.004371279761904762,50
15713,1.3668533901312105,0,0.004464285714285714,50
15714,1.2416944385115638,1,0.004501488095238095,50
15715,1.1466666210213805,1,0.004613095238095238,50
15716,0.9798302560815887,1,0.0045386904761904765,50
15717,0.8551761802511305,1,0.0044828869047619044,50
15718,0.9265899079822861,0,0.0044828869047619044,50
15719,0.9439351182856466,0,0.004371279761904762,50
15720,1.0631635746507917,0,0.004520089285714286,50
15721,1.1402777925505416,0,0.004520089285714286,50
15722,0.7835768570686186,2,0.0045386904761904765,50
15723,0.6172941676950581,1,0.0044828869047619044,50
15724,0.6829802417644885,0,0.0044828869047619044,50
15725,0.7486758060570667,0,0.0044828869047619044,50
15726,0.8143641267871297,0,0.0044828869047619044,50
15727,0.9400194431798923,0,0.00470610119047619,50
15728,1.017233093822752,0,0.00470610119047619,50
15729,1.0944535812356977,0,0.00470610119047619,50
15730,1.171646241675527,0,0.00470610119047619,50
15731,1.1414568885890075,0,0.0044828869047619044,50
15732,1.2066424774819045,0,0.0044828869047619044,50
15733,1.2717207048439132,0,0.0044828869047619044,50
15734,1.1408249206654275,1,0.0044828869047619044,50
15735,1.0101260929479141,1,0.004464285714285714,50
15736,1.075520873412724,0,0.004464285714285714,50
15737,1.1408167361765422,0,0.004464285714285714,50
15738,1.205996468880666,0,0.004464285714285714,50
15739,1.2710426909615558,0,0.004464285714285714,50
15740,1.3659276418333761,0,0.0045386904761904765,50
15741,1.240830840853134,1,0.004501488095238095,50
15742,1.2696825158820308,0,0.004427083333333333,50
15743,1.1385387630544934,1,0.004427083333333333,50
15744,1.203288743048389,0,0.004427083333333333,50
15745,1.267797472896859,0,0.004427083333333333,50
15746,1.3320100068529115,0,0.004427083333333333,50
15747,1.20034366642773,1,0.004389880952380952,50
15748,1.0687086812545659,1,0.004371279761904762,50
15749,0.9379242765723064,1,0.004389880952380952,50
15750,0.8073082636348319,1,0.004389880952380952,50
15751,0.8727684071222545,0,0.004389880952380952,50
15752,0.9381417378486296,0,0.004389880952380952,50
15753,1.0034161671262287,0,0.004389880952380952,50
15754,1.0685827416124434,0,0.004389880952380952,50
15755,0.7460499182207773,2,0.004352678571428572,50
15756,0.6173455525796893,1,0.004352678571428572,50
15757,0.6831871630401537,0,0.004352678571428572,50
