time,avgSpeed,flow,avgDensity,carsNum
14344,4.603626511295104,3,0.0018043154761904763,20
14345,4.411063051611183,1,0.0018229166666666667,20
14346,4.218968179755413,1,0.0018229166666666667,20
14347,4.516698808771851,0,0.0018229166666666667,20
14348,4.814024706146429,0,0.0018229166666666667,20
14349,5.110934905150961,0,0.0018229166666666667,20
14350,5.407333292639821,0,0.0018229166666666667,20
14351,4.234310672667908,3,0.0018787202380952381,20
14352,4.532079606744306,0,0.0018787202380952381,20
14353,4.829438321759773,0,0.0018787202380952381,20
14354,5.126334254400609,0,0.0018787202380952381,20
14355,5.422711912999101,0,0.0018787202380952381,20
14356,5.7185015022436,0,0.0018787202380952381,20
14357,5.034611940468887,2,0.0018601190476190475,20
14358,4.351661252168007,2,0.0018787202380952381,20
14359,4.6489818419240665,0,0.0018787202380952381,20
14360,4.945853572927241,0,0.0018787202380952381,20
14361,5.242214166642794,0,0.0018787202380952381,20
14362,5.538002608256606,0,0.0018787202380952381,20
14363,5.343689946333615,1,0.001841517857142857,20
14364,4.659847933968302,2,0.001841517857142857,20
14365,3.4725604951611047,3,0.0018229166666666667,20
14366,3.7590959846577285,0,0.0018229166666666667,20
14367,4.112009488929061,0,0.0018973214285714286,20
14368,4.473352762720475,0,0.001953125,20
14369,4.756019824863026,0,0.001953125,20
14370,4.4031614427560255,1,0.001841517857142857,20
14371,4.20836492641495,1,0.0018229166666666667,20
14372,4.504226296495224,0,0.0018229166666666667,20
14373,4.800049355315651,0,0.0018229166666666667,20
14374,5.0956500892841445,0,0.0018229166666666667,20
14375,5.390894003451067,0,0.0018229166666666667,20
14376,5.760656430882504,0,0.0018973214285714286,20
14377,4.601268506674423,3,0.001841517857142857,20
14378,4.317850764362733,1,0.0017485119047619048,20
14379,4.124834287373997,1,0.0017113095238095238,20
14380,4.421868772582847,0,0.0017113095238095238,20
14381,4.778503701304617,0,0.0017857142857142857,20
14382,5.164631547792136,0,0.0018973214285714286,20
14383,5.5652181321071925,0,0.001990327380952381,20
14384,4.40637727046713,3,0.0019345238095238096,20
14385,4.748200162921544,0,0.0019345238095238096,20
14386,4.729624366135775,0,0.0016555059523809524,20
14387,5.02531128850833,0,0.0016555059523809524,20
14388,5.3202220006982195,0,0.0016555059523809524,20
14389,5.6142198353243415,0,0.0016555059523809524,20
14390,4.928088320048227,2,0.0016183035714285715,20
14391,4.24215556062369,2,0.0016183035714285715,20
14392,4.539043606190392,0,0.0016183035714285715,20
14393,4.835401053936348,0,0.0016183035714285715,20
14394,5.131104214718993,0,0.0016183035714285715,20
14395,5.425998082016864,0,0.0016183035714285715,20
14396,5.71988310835175,0,0.0016183035714285715,20
14397,5.048180446897318,2,0.0016555059523809524,20
14398,3.8752544551985912,3,0.0016183035714285715,20
14399,4.158088758303077,0,0.0016183035714285715,20
14400,4.440566016749628,0,0.0016183035714285715,20
14401,4.72577364286472,0,0.0016183035714285715,20
14402,4.527568892845208,1,0.0015625,20
14403,4.318495858548508,1,0.001525297619047619,20
14404,4.114974591983346,1,0.001525297619047619,20
14405,4.409339155099825,0,0.001525297619047619,20
14406,4.704858322320675,0,0.001525297619047619,20
14407,5.000463283933007,0,0.001525297619047619,20
14408,5.355767544902408,0,0.001599702380952381,20
14409,5.665576934096666,0,0.001599702380952381,20
14410,4.507541406992898,3,0.0016183035714285715,20
14411,4.224660381543507,1,0.0015066964285714286,20
14412,4.032210614970305,1,0.001488095238095238,20
14413,4.329650742844052,0,0.001488095238095238,20
14414,4.686702703353044,0,0.0015438988095238095,20
14415,5.073328854572683,0,0.0016555059523809524,20
14416,5.3094596606976,0,0.001599702380952381,20
14417,4.151356689691131,3,0.001636904761904762,20
14418,4.46401809976091,0,0.001636904761904762,20
14419,4.641377288368578,0,0.001525297619047619,20
14420,4.9382813717228675,0,0.001525297619047619,20
14421,5.234685249716469,0,0.001525297619047619,20
14422,5.530556200698358,0,0.001525297619047619,20
14423,4.848048875072875,2,0.001525297619047619,20
14424,4.165934458558348,2,0.001488095238095238,20
14425,4.462250992845334,0,0.001488095238095238,20
14426,4.758496210209047,0,0.001488095238095238,20
14427,5.054365780718901,0,0.001488095238095238,20
14428,5.424648132394225,0,0.0015625,20
14429,5.734174235619023,0,0.0015625,20
14430,4.958517568724012,2,0.0015066964285714286,20
14431,4.27629562410362,2,0.001488095238095238,20
14432,4.573546439990738,0,0.001488095238095238,20
14433,4.870375776761915,0,0.001488095238095238,20
14434,5.166699668521086,0,0.001488095238095238,20
14435,5.032821476403269,1,0.001599702380952381,20
14436,4.854396059733488,1,0.001599702380952381,20
14437,4.109194991376451,2,0.001525297619047619,20
14438,4.406755367511828,0,0.001525297619047619,20
14439,4.703895698084387,0,0.001525297619047619,20
14440,5.0005654627264295,0,0.001525297619047619,20
14441,5.3566905444713875,0,0.0015811011904761905,20
14442,5.667205040734023,0,0.0015811011904761905,20
14443,4.418363519354264,3,0.0015066964285714286,20
14444,4.2253352205094314,1,0.0015066964285714286,20
14445,4.03286459156431,1,0.0015066964285714286,20
14446,4.3301440663344035,0,0.0015066964285714286,20
14447,4.626915970681901,0,0.0015066964285714286,20
14448,4.998057346497254,0,0.0015811011904761905,20
14449,5.308482096739498,0,0.0015811011904761905,20
14450,4.121553522203303,3,0.0015438988095238095,20
14451,4.434504296583216,0,0.0015438988095238095,20
14452,4.6421050519075955,0,0.001488095238095238,20
14453,4.939257170398518,0,0.001488095238095238,20
14454,5.295911866830833,0,0.0015625,20
14455,5.6820234164615,0,0.0016741071428571428,20
14456,5.028327808234202,2,0.0017113095238095238,20
14457,4.279125895119842,2,0.0016741071428571428,20
14458,4.588695992045407,0,0.0016741071428571428,20
14459,4.7644318374002035,0,0.0015625,20
14460,5.0611075884782455,0,0.0015625,20
14461,5.357198575035715,0,0.0015625,20
14462,5.727603571611814,0,0.0016741071428571428,20
14463,5.058360733811711,2,0.0016741071428571428,20
14464,4.37751040066725,2,0.0017485119047619048,20
14465,4.686493824693946,0,0.0017485119047619048,20
14466,4.861838281047984,0,0.001636904761904762,20
14467,5.1572916237552935,0,0.001636904761904762,20
14468,5.037878714679503,1,0.0017299107142857142,20
14469,4.8438820642909475,1,0.0017485119047619048,20
14470,4.171902049452621,2,0.0018043154761904763,20
14471,4.364251630731275,0,0.0017113095238095238,20
14472,4.661211973625594,0,0.0017113095238095238,20
14473,4.957745661386758,0,0.0017113095238095238,20
14474,5.253784867206425,0,0.0017113095238095238,20
14475,5.624247974398974,0,0.0018229166666666667,20
14476,4.467780777863279,3,0.0018973214285714286,20
14477,4.28989028232571,1,0.001953125,20
14478,4.112416871710685,1,0.0019717261904761904,20
14479,4.289905494042601,0,0.0018601190476190475,20
14480,4.586958794901089,0,0.0018601190476190475,20
14481,4.883545849733531,0,0.0018601190476190475,20
14482,5.254576123783241,0,0.0019717261904761904,20
14483,4.0963890537031284,3,0.0020089285714285712,20
14484,4.393915551379828,0,0.0020089285714285712,20
14485,4.691037883062888,0,0.0020089285714285712,20
14486,4.855780280578608,0,0.0018973214285714286,20
14487,5.146661205273711,0,0.0018973214285714286,20
14488,5.489172890841236,0,0.0020089285714285712,20
14489,4.807376606339166,2,0.001990327380952381,20
14490,4.1396273163367,2,0.001953125,20
14491,4.450915431256586,0,0.001953125,20
14492,4.6274709740602455,0,0.001841517857142857,20
14493,4.98380901191136,0,0.0018973214285714286,20
14494,5.35475001105453,0,0.0019717261904761904,20
14495,5.590254953778684,0,0.001915922619047619,20
14496,5.410785963127804,1,0.0018787202380952381,20
14497,4.161480585571575,3,0.001841517857142857,20
14498,4.443085002473591,0,0.001841517857142857,20
14499,4.7244368486246575,0,0.001841517857142857,20
14500,5.008537145886961,0,0.001841517857142857,20
14501,5.298813296031392,0,0.001841517857142857,20
14502,4.689828530036784,2,0.0018973214285714286,20
14503,3.981812037555531,2,0.0018601190476190475,20
14504,4.286901560950787,0,0.0018601190476190475,20
14505,4.47885337700394,0,0.0017671130952380952,20
14506,4.775292402731283,0,0.0017671130952380952,20
14507,5.146162998120147,0,0.0018229166666666667,20
14508,5.599189548004549,0,0.002027529761904762,20
14509,4.363955783106941,3,0.0018787202380952381,20
14510,4.200499771572613,1,0.0018229166666666667,20
14511,3.9184305327374687,1,0.0017485119047619048,20
14512,4.103861197079224,0,0.001636904761904762,20
14513,4.400385242677962,0,0.001636904761904762,20
14514,4.831237640632699,0,0.0017857142857142857,20
14515,5.155829411737331,0,0.0017857142857142857,20
14516,4.489310120207414,2,0.0018043154761904763,20
14517,4.69616942010508,0,0.0017113095238095238,20
14518,5.007540298609671,0,0.0017113095238095238,20
14519,5.198383902920965,0,0.0016183035714285715,20
14520,5.553478927899884,0,0.0016741071428571428,20
14521,5.862747918647473,0,0.0016741071428571428,20
14522,4.627671761376713,3,0.001636904761904762,20
14523,3.944977468605097,2,0.0016183035714285715,20
14524,4.241250538843021,0,0.0016183035714285715,20
14525,4.5375584706512235,0,0.0016183035714285715,20
14526,4.833561646881723,0,0.0016183035714285715,20
14527,5.261192980400986,0,0.0017857142857142857,20
14528,5.585603836383139,0,0.0017857142857142857,20
14529,5.4276396646099965,1,0.001841517857142857,20
14530,4.552351947817929,2,0.001636904761904762,20
14531,4.849045607598334,0,0.001636904761904762,20
14532,5.145125269883424,0,0.001636904761904762,20
14533,5.440485302135487,0,0.001636904761904762,20
14534,5.809981839261265,0,0.0017485119047619048,20
14535,5.1879449302834635,2,0.001841517857142857,20
14536,4.050970223771419,3,0.0018043154761904763,20
14537,4.309688157604632,0,0.0018043154761904763,20
14538,4.375404082684751,0,0.001599702380952381,20
14539,4.67040412482688,0,0.001599702380952381,20
14540,4.965937524707957,0,0.001599702380952381,20
14541,5.26134443984421,0,0.001599702380952381,20
14542,4.087632439885684,3,0.001636904761904762,20
14543,3.9013799681328813,1,0.001636904761904762,20
14544,3.710074877176395,1,0.001636904761904762,20
14545,4.0080847703858895,0,0.001636904761904762,20
14546,4.3057943080665195,0,0.001636904761904762,20
14547,4.603152097914068,0,0.001636904761904762,20
14548,4.900098340358772,0,0.001636904761904762,20
14549,4.218999419955264,2,0.001636904761904762,20
14550,4.516556488425043,0,0.001636904761904762,20
14551,4.813757254235896,0,0.001636904761904762,20
14552,5.110529164469454,0,0.001636904761904762,20
14553,5.406800883838888,0,0.001636904761904762,20
14554,5.702498474441904,0,0.001636904761904762,20
14555,4.528839431736928,3,0.001599702380952381,20
14556,3.8498625317209787,2,0.0016741071428571428,20
14557,4.147924222582683,0,0.0016741071428571428,20
14558,4.4455954086072555,0,0.0016741071428571428,20
14559,4.742798746499766,0,0.0016741071428571428,20
14560,5.039447599882263,0,0.0016741071428571428,20
14561,5.485402465671106,0,0.0018787202380952381,20
14562,5.321045649241312,1,0.0018787202380952381,20
14563,5.157991490370739,1,0.0018787202380952381,20
14564,5.36474520730132,0,0.0017857142857142857,20
14565,5.540959296764667,0,0.0016741071428571428,20
14566,5.836477372380928,0,0.0016741071428571428,20
14567,6.2062491618142905,0,0.0017857142857142857,20
14568,5.610987059008466,2,0.0019345238095238096,20
14569,4.466993966510447,3,0.0018601190476190475,20
14570,4.320302170553778,1,0.0018787202380952381,20
14571,4.392767548805549,0,0.0016741071428571428,20
14572,4.689708165374909,0,0.0016741071428571428,20
14573,5.046139899836427,0,0.0017299107142857142,20
14574,5.357056432926196,0,0.0017299107142857142,20
14575,4.108529165418143,3,0.001636904761904762,20
14576,3.9161200705360373,1,0.0016927083333333334,20
14577,3.722021036760527,1,0.0016927083333333334,20
14578,4.01898570005879,0,0.0016927083333333334,20
14579,4.316055402706152,0,0.0016927083333333334,20
14580,4.6879566448734495,0,0.0017671130952380952,20
14581,4.99956624649003,0,0.0017671130952380952,20
14582,4.228123270855833,2,0.0017299107142857142,20
14583,4.525575668931802,0,0.0017299107142857142,20
14584,4.822670535950567,0,0.0017299107142857142,20
14585,5.119342726593687,0,0.0017299107142857142,20
14586,5.415525559334056,0,0.0017299107142857142,20
14587,5.786136365011873,0,0.001841517857142857,20
14588,4.627540634345122,3,0.0018229166666666667,20
14589,3.9606003419168174,2,0.0018229166666666667,20
14590,4.273754300530252,0,0.0018229166666666667,20
14591,4.451638396729053,0,0.0017113095238095238,20
14592,4.749091633650852,0,0.0017113095238095238,20
14593,5.046103055984349,0,0.0017113095238095238,20
14594,5.342608369922069,0,0.0017113095238095238,20
14595,5.149023986274909,1,0.0016555059523809524,20
14596,4.955797006573713,1,0.001636904761904762,20
14597,5.25220676875099,0,0.001636904761904762,20
14598,5.547988379044701,0,0.001636904761904762,20
14599,5.843044960665432,0,0.001636904761904762,20
14600,6.1372536282934655,0,0.001636904761904762,20
14601,5.451239045931112,2,0.001636904761904762,20
14602,4.276197895138603,3,0.0016741071428571428,20
14603,4.083665927002494,1,0.0016555059523809524,20
14604,4.3811341170820075,0,0.0016555059523809524,20
14605,4.6781735508262825,0,0.0016555059523809524,20
14606,5.049721768097978,0,0.0017671130952380952,20
14607,5.360740568727325,0,0.0017671130952380952,20
14608,4.202501538514495,3,0.0018229166666666667,20
14609,4.03849241945243,1,0.0018043154761904763,20
14610,3.7265969726708597,1,0.0017113095238095238,20
14611,4.02474498815608,0,0.0017113095238095238,20
14612,4.322552939321119,0,0.0017113095238095238,20
14613,4.694961844105189,0,0.0018229166666666667,20
14614,5.006989366774848,0,0.0018229166666666667,20
14615,4.339510450163461,2,0.0017857142857142857,20
14616,4.652225340258921,0,0.0017857142857142857,20
14617,4.829617096076575,0,0.0016741071428571428,20
14618,5.12651695902681,0,0.0016741071428571428,20
14619,5.422910103222747,0,0.0016741071428571428,20
14620,5.718730918266472,0,0.0016741071428571428,20
14621,4.545055851940289,3,0.0017113095238095238,20
14622,3.8629336108829526,2,0.0016741071428571428,20
14623,4.161294225550639,0,0.0016741071428571428,20
14624,4.459327365247877,0,0.0016741071428571428,20
14625,4.756985433824553,0,0.0016741071428571428,20
14626,5.264182363105852,0,0.0018973214285714286,20
14627,5.605897491618473,0,0.0018973214285714286,20
14628,5.262478130315375,1,0.0017671130952380952,20
14629,4.9643090181249026,1,0.0016741071428571428,20
14630,5.261080484638519,0,0.0016741071428571428,20
14631,5.55729621450844,0,0.0016741071428571428,20
14632,5.85292105287882,0,0.0016741071428571428,20
14633,6.222874040637602,0,0.0017299107142857142,20
14634,5.552985819851082,2,0.0017299107142857142,20
14635,4.289306221882361,3,0.0017299107142857142,20
14636,4.081713151096684,1,0.0017299107142857142,20
14637,4.364064193098092,0,0.0017299107142857142,20
14638,4.649143042537619,0,0.0017299107142857142,20
14639,5.015415347969295,0,0.001841517857142857,20
14640,5.373354659984285,0,0.0019345238095238096,20
14641,4.218143435832039,3,0.0018787202380952381,20
14642,4.037555048345889,1,0.001841517857142857,20
14643,3.60409747206685,1,0.001599702380952381,20
14644,3.8938657203920086,0,0.001599702380952381,20
14645,4.245280948305852,0,0.0016555059523809524,20
14646,4.599783248161492,0,0.0017299107142857142,20
14647,4.838433066911759,0,0.0016741071428571428,20
14648,4.065731736232488,2,0.001599702380952381,20
14649,4.362387818189789,0,0.001599702380952381,20
14650,4.6588813668665,0,0.001599702380952381,20
14651,4.955150430154731,0,0.001599702380952381,20
14652,5.251021347876037,0,0.001599702380952381,20
14653,5.546369485767668,0,0.001599702380952381,20
14654,4.372574964130008,3,0.0016555059523809524,20
14655,3.6902657212321324,2,0.0016183035714285715,20
14656,3.9883954612364905,0,0.0016183035714285715,20
14657,4.28622342473999,0,0.0016183035714285715,20
14658,4.583693906475013,0,0.0016183035714285715,20
14659,5.015725866253159,0,0.0017857142857142857,20
14660,5.432259164614084,0,0.0018601190476190475,20
14661,5.193743992663615,1,0.0018601190476190475,20
14662,4.910358956611779,1,0.0018043154761904763,20
14663,5.086837672597062,0,0.0016927083333333334,20
14664,5.382636490530282,0,0.0016927083333333334,20
14665,5.677695930545284,0,0.0016927083333333334,20
14666,5.971877346227989,0,0.0016927083333333334,20
14667,5.375888274613082,2,0.0017857142857142857,20
14668,4.707490278912399,2,0.0016927083333333334,20
14669,4.515262056381834,1,0.0016927083333333334,20
14670,4.680201007127719,0,0.0015811011904761905,20
14671,4.971174882965421,0,0.0015811011904761905,20
14672,5.238616872932335,0,0.0015811011904761905,20
14673,5.525233925148762,0,0.0015811011904761905,20
14674,4.359631797119595,3,0.001599702380952381,20
14675,4.165342846581772,1,0.0016183035714285715,20
14676,4.018696441371249,1,0.0016741071428571428,20
14677,4.329881530153101,0,0.0016741071428571428,20
14678,4.565495796293209,0,0.0016183035714285715,20
14679,4.372614934631641,1,0.0016183035714285715,20
14680,4.72970943584081,0,0.0016927083333333334,20
14681,4.069805190303827,2,0.0016555059523809524,20
14682,4.382574630600556,0,0.0016555059523809524,20
14683,4.589982549929081,0,0.0015811011904761905,20
14684,4.886934281977617,0,0.0015811011904761905,20
14685,5.183388897690117,0,0.0015811011904761905,20
14686,5.479309063317421,0,0.0015811011904761905,20
14687,4.306048793844657,3,0.0014694940476190476,20
14688,3.6241445741656753,2,0.001525297619047619,20
14689,3.9227069861056405,0,0.001525297619047619,20
14690,4.220993653512496,0,0.001525297619047619,20
14691,4.57895036214511,0,0.0015811011904761905,20
14692,4.8915397435954,0,0.0015811011904761905,20
14693,5.188708176315789,0,0.001636904761904762,20
14694,5.010916911867691,1,0.0015811011904761905,20
14695,4.83329813166163,1,0.0015625,20
14696,5.145622558223271,0,0.0015625,20
14697,5.322529979917208,0,0.0014508928571428572,20
14698,5.678837894564468,0,0.0015066964285714286,20
14699,6.04956473600201,0,0.0015811011904761905,20
14700,5.305392114434494,2,0.0014694940476190476,20
14701,5.12684388287877,1,0.0014694940476190476,20
14702,4.843573986572002,1,0.0014136904761904762,20
14703,5.1402157501923975,0,0.0014136904761904762,20
14704,5.43631780808487,0,0.0014136904761904762,20
14705,5.731838526761132,0,0.0014136904761904762,20
14706,5.536809479319446,1,0.0014322916666666666,20
14707,4.437909769328381,3,0.0015811011904761905,20
14708,4.2600790611734185,1,0.0016183035714285715,20
14709,4.082634964602022,1,0.001636904761904762,20
14710,4.275210973349796,0,0.0015438988095238095,20
14711,4.5723374028113435,0,0.0015438988095238095,20
14712,4.454363074142149,1,0.001636904761904762,20
14713,4.76620635180821,0,0.001636904761904762,20
14714,4.098366358302524,2,0.0016741071428571428,20
14715,4.41099767861758,0,0.0016741071428571428,20
14716,4.5882990143025975,0,0.0015625,20
14717,4.885099396340349,0,0.0015625,20
14718,5.181376234901204,0,0.0015625,20
14719,5.477056501105819,0,0.0015625,20
14720,4.393645447542346,3,0.0017113095238095238,20
14721,3.7270739965841266,2,0.0017113095238095238,20
14722,3.9206393102575445,0,0.001636904761904762,20
14723,4.218878973088087,0,0.001636904761904762,20
14724,4.516778700507402,0,0.001636904761904762,20
14725,4.889312026873044,0,0.0017299107142857142,20
14726,5.201415846540964,0,0.0017299107142857142,20
14727,5.023439402296251,1,0.0017485119047619048,20
14728,4.725820598352553,1,0.0016741071428571428,20
14729,5.023057465210136,0,0.0016741071428571428,20
14730,5.319790181086573,0,0.0016741071428571428,20
14731,5.6159452880473895,0,0.0016741071428571428,20
14732,5.911440291025527,0,0.0016741071428571428,20
14733,5.30198938368787,2,0.0017485119047619048,20
14734,5.124420481819685,1,0.0018043154761904763,20
14735,4.946350853659347,1,0.0017671130952380952,20
14736,5.138062022606116,0,0.0016741071428571428,20
14737,5.434192753750485,0,0.0016741071428571428,20
14738,5.7297066290409076,0,0.0016741071428571428,20
14739,5.6099079552288815,1,0.0017671130952380952,20
14740,4.451161270661389,3,0.0017857142857142857,20
14741,4.25850507378509,1,0.0017671130952380952,20
14742,4.06603988583379,1,0.0017857142857142857,20
14743,4.231821146267967,0,0.0016741071428571428,20
14744,4.523821779883479,0,0.0016741071428571428,20
14745,4.304927049338776,1,0.0016927083333333334,20
14746,4.590070138551825,0,0.0016927083333333334,20
14747,3.9042784613401493,2,0.0016741071428571428,20
14748,4.200427602854924,0,0.0016741071428571428,20
14749,4.496782685537418,0,0.0016741071428571428,20
14750,4.867964082093985,0,0.0017671130952380952,20
14751,5.17880020081798,0,0.0017671130952380952,20
14752,5.564146126290624,0,0.0018601190476190475,20
14753,4.3002500195792805,3,0.0017299107142857142,20
14754,3.632982398620224,2,0.0016927083333333334,20
14755,3.82631189875305,0,0.001599702380952381,20
14756,4.124346257064754,0,0.001599702380952381,20
14757,4.482055743831368,0,0.0016555059523809524,20
14758,4.8694622973092985,0,0.0017485119047619048,20
14759,5.181472751621756,0,0.0017485119047619048,20
14760,5.018375996862437,1,0.0017299107142857142,20
14761,4.6308102923668875,1,0.0015438988095238095,20
14762,4.928034564616594,0,0.0015438988095238095,20
14763,5.224779945241989,0,0.0015438988095238095,20
14764,5.521066334934971,0,0.0015438988095238095,20
14765,5.891737350495953,0,0.001599702380952381,20
14766,5.22248074672669,2,0.0016183035714285715,20
14767,4.939872259452672,1,0.0015438988095238095,20
14768,4.746370662860767,1,0.0015811011904761905,20
14769,5.04266916901391,0,0.0015811011904761905,20
14770,5.338273140686967,0,0.0015811011904761905,20
14771,5.6330468368651285,0,0.0015811011904761905,20
14772,5.437228456084062,1,0.001599702380952381,20
14773,4.753415536544892,2,0.0015625,20
14774,4.545273223003735,1,0.0015438988095238095,20
14775,4.346584609712705,1,0.001488095238095238,20
14776,4.64125802874401,0,0.001488095238095238,20
14777,4.936484201044921,0,0.001488095238095238,20
14778,4.742168594914409,1,0.0014694940476190476,20
14779,4.6850163523006705,1,0.001636904761904762,20
14780,3.9855070330776607,2,0.001636904761904762,20
14781,4.210199175530185,0,0.0015811011904761905,20
14782,4.402237669644683,0,0.001525297619047619,20
14783,4.786198022774372,0,0.001599702380952381,20
14784,5.110793751167224,0,0.001599702380952381,20
14785,5.2710249045415125,0,0.0014694940476190476,20
14786,4.0977199324211,3,0.0014508928571428572,20
14787,3.4158293716473134,2,0.0014694940476190476,20
14788,3.714345935197618,0,0.0014694940476190476,20
14789,4.012644221282832,0,0.0014694940476190476,20
14790,4.370642546838681,0,0.001525297619047619,20
14791,4.683293470795626,0,0.001525297619047619,20
14792,4.980551846917961,0,0.0015625,20
14793,4.802840225234339,1,0.0015811011904761905,20
14794,4.625340290612605,1,0.001636904761904762,20
14795,4.817872907558412,0,0.0015438988095238095,20
14796,5.1149424659378315,0,0.0015438988095238095,20
14797,5.47148916302974,0,0.0016183035714285715,20
14798,5.782482121150806,0,0.0016183035714285715,20
14799,5.113573460423002,2,0.0016927083333333334,20
14800,4.830146159581957,1,0.001599702380952381,20
14801,4.6369774348370205,1,0.0015811011904761905,20
14802,4.934098160336551,0,0.0015811011904761905,20
14803,5.2307625120140075,0,0.0015811011904761905,20
14804,5.601825464689499,0,0.0016927083333333334,20
14805,5.497656496176701,1,0.0018043154761904763,20
14806,5.408773305196201,1,0.0018601190476190475,20
14807,5.155224071184043,1,0.0018043154761904763,20
14808,4.74959075717798,1,0.001636904761904762,20
14809,5.046168234518254,0,0.001636904761904762,20
14810,5.342183252194503,0,0.001636904761904762,20
14811,5.148028430100972,1,0.001636904761904762,20
14812,5.028904879383559,1,0.0017299107142857142,20
14813,4.360342561593263,2,0.0017113095238095238,20
14814,4.180158332021135,1,0.0017671130952380952,20
14815,4.37032875202008,0,0.0016741071428571428,20
14816,4.740767602117414,0,0.0017485119047619048,20
14817,5.051055496437532,0,0.0017485119047619048,20
14818,5.255977302626768,0,0.0016741071428571428,20
14819,4.081553050067267,3,0.0017671130952380952,20
14820,3.399704250330397,2,0.0017113095238095238,20
14821,3.6978479371694726,0,0.0017113095238095238,20
14822,3.9957863189280958,0,0.0017113095238095238,20
14823,4.293498209343539,0,0.0017113095238095238,20
14824,4.665882824547679,0,0.0018229166666666667,20
14825,5.065116604013688,0,0.001915922619047619,20
14826,4.900178491094852,1,0.0019345238095238096,20
14827,4.7359099905540525,1,0.0018973214285714286,20
14828,4.795952830027568,0,0.0016927083333333334,20
14829,5.092288403379788,0,0.0016927083333333334,20
14830,5.388188775740354,0,0.0016927083333333334,20
14831,5.743607858276759,0,0.0017671130952380952,20
14832,5.076524281435088,2,0.0017113095238095238,20
14833,4.882973490661753,1,0.0017299107142857142,20
14834,4.585495605057516,1,0.0016555059523809524,20
14835,4.869992302525502,0,0.0016555059523809524,20
14836,5.160605993697488,0,0.0016555059523809524,20
14837,5.4277274730523715,0,0.0016555059523809524,20
14838,5.2908954322934445,1,0.0016927083333333334,20
14839,5.041112986759225,1,0.0016555059523809524,20
14840,4.850534679019309,1,0.0016183035714285715,20
14841,4.5482462743938035,1,0.001525297619047619,20
14842,4.842214299160432,0,0.001525297619047619,20
14843,5.136090609111865,0,0.001525297619047619,20
14844,4.999971415916219,1,0.0016183035714285715,20
14845,4.818728577724064,1,0.0016183035714285715,20
14846,4.547359402783577,1,0.0015625,20
14847,3.8697451103875258,2,0.0015438988095238095,20
14848,4.1667900551968575,0,0.0015438988095238095,20
14849,4.538454517447024,0,0.0016555059523809524,20
14850,4.8496881768762155,0,0.0016555059523809524,20
14851,5.235438574888013,0,0.0017299107142857142,20
14852,4.073348563259503,3,0.0016927083333333334,20
14853,3.111424588423443,2,0.0016183035714285715,20
14854,3.3997858822666047,0,0.0016183035714285715,20
14855,3.6948468384575106,0,0.0016183035714285715,20
14856,3.994361412782971,0,0.0016183035714285715,20
14857,4.323436002280092,0,0.001636904761904762,20
14858,4.607168337080924,0,0.001636904761904762,20
14859,4.420878771449185,1,0.0016555059523809524,20
14860,4.120157569803419,1,0.0015811011904761905,20
14861,4.415486118905393,0,0.0015811011904761905,20
14862,4.710698205937435,0,0.0015811011904761905,20
14863,5.005354439917193,0,0.0015811011904761905,20
14864,5.299084634030878,0,0.0015811011904761905,20
14865,5.104415442034912,1,0.0015625,20
14866,4.911204187657921,1,0.0015438988095238095,20
14867,5.207895323713749,0,0.0015438988095238095,20
14868,5.5041078072551874,0,0.0015438988095238095,20
14869,5.799761414274849,0,0.0015438988095238095,20
14870,6.094771627692582,0,0.0015438988095238095,20
14871,5.419136458902619,2,0.0016183035714285715,20
14872,5.2246387770311555,1,0.001636904761904762,20
14873,4.546676959877657,2,0.0017299107142857142,20
14874,4.353218901909693,1,0.0017299107142857142,20
14875,4.6496041412864235,0,0.0017299107142857142,20
14876,4.945350436029091,0,0.0017299107142857142,20
14877,4.750817379283669,1,0.0017299107142857142,20
14878,4.545416023376551,1,0.0017113095238095238,20
14879,4.836591205723906,0,0.0017113095238095238,20
14880,4.149886497849885,2,0.0016927083333333334,20
14881,4.406902552913104,0,0.0016927083333333334,20
14882,4.697869597512418,0,0.0016927083333333334,20
14883,4.99137490288691,0,0.0016927083333333334,20
14884,5.284958621618965,0,0.0016927083333333334,20
14885,4.109195946022426,3,0.0016183035714285715,20
14886,3.504001899822049,2,0.0017113095238095238,20
14887,3.8016722890882413,0,0.0017113095238095238,20
14888,4.105829502384233,0,0.0017113095238095238,20
14889,4.474969994527713,0,0.0017671130952380952,20
14890,4.676000644391681,0,0.0016555059523809524,20
14891,4.898028065977282,0,0.001599702380952381,20
14892,4.28620925737094,2,0.001636904761904762,20
14893,4.108020526377726,1,0.001636904761904762,20
14894,4.329580672865555,0,0.0015811011904761905,20
14895,4.626886269474066,0,0.0015811011904761905,20
14896,4.923897625474785,0,0.0015811011904761905,20
14897,5.295502826583398,0,0.0016927083333333334,20
14898,5.1170309797973355,1,0.0017485119047619048,20
14899,4.938876481899326,1,0.0017485119047619048,20
14900,5.250684896662159,0,0.0017485119047619048,20
14901,5.427069567895449,0,0.001636904761904762,20
14902,5.7228489845784605,0,0.001636904761904762,20
14903,6.0179918555777165,0,0.001636904761904762,20
14904,5.3332128489760695,2,0.001599702380952381,20
14905,5.138988061790816,1,0.001599702380952381,20
14906,4.455592841553541,2,0.0015625,20
14907,4.262589228183685,1,0.0015811011904761905,20
