time,avgSpeed,flow,avgDensity
10336,4.438695069796708,0,0.0016741071428571428
10337,4.497978223609278,0,0.0016741071428571428
10338,4.557245843100224,0,0.0016741071428571428
10339,4.616496953867466,0,0.0016741071428571428
10340,4.675730602015192,0,0.0016741071428571428
10341,4.734945848465087,0,0.0016741071428571428
10342,4.794141763957386,0,0.0016741071428571428
10343,4.853317424606431,0,0.0016741071428571428
10344,4.912471907899936,0,0.0016741071428571428
10345,4.971604289050302,0,0.0016741071428571428
10346,5.03071363762113,0,0.0016741071428571428
10347,5.089799014363668,0,0.0016741071428571428
10348,5.148859468206824,0,0.0016741071428571428
10349,5.207894033351231,0,0.0016741071428571428
10350,5.266901726422939,0,0.0016741071428571428
10351,5.325881543646082,0,0.0016741071428571428
10352,5.384832457996309,0,0.0016741071428571428
10353,5.443753416298306,0,0.0016741071428571428
10354,5.008980669469608,1,0.0017113095238095238
10355,5.068133731872881,0,0.0017113095238095238
10356,5.127263724190101,0,0.0017113095238095238
10357,5.186369982622908,0,0.0017113095238095238
10358,5.245451684516822,0,0.0017113095238095238
10359,5.304508189173531,0,0.0017113095238095238
10360,4.874371646684678,1,0.0016741071428571428
10361,4.444387907738705,1,0.0016555059523809524
10362,4.503740906691774,0,0.0016555059523809524
10363,4.56307536847982,0,0.0016555059523809524
10364,4.622390785855454,0,0.0016555059523809524
10365,4.68168632433836,0,0.0016555059523809524
10366,4.740961286053369,0,0.0016555059523809524
10367,4.800214959815669,0,0.0016555059523809524
10368,4.859446619894692,0,0.0016555059523809524
10369,4.426569231629089,1,0.001636904761904762
10370,4.485966352992689,0,0.001636904761904762
10371,4.545344741403072,0,0.001636904761904762
10372,4.604703993021567,0,0.001636904761904762
10373,4.664043308084561,0,0.001636904761904762
10374,4.723361995465663,0,0.001636904761904762
10375,4.782659344909687,0,0.001636904761904762
10376,4.841934625640465,0,0.001636904761904762
10377,4.9011870848771775,0,0.001636904761904762
10378,4.960415946245064,0,0.001636904761904762
10379,5.019620408064881,0,0.001636904761904762
10380,5.078799641503691,0,0.001636904761904762
10381,5.1379527885675556,0,0.001636904761904762
10382,5.197078959914263,0,0.001636904761904762
10383,5.256177232461431,0,0.001636904761904762
10384,5.315246646761952,0,0.001636904761904762
10385,5.374286204114938,0,0.001636904761904762
10386,4.941174120495074,1,0.0016555059523809524
10387,5.000081978239903,0,0.0016555059523809524
10388,5.058975555893133,0,0.0016555059523809524
10389,5.117852336803928,0,0.0016555059523809524
10390,5.176710012476301,0,0.0016555059523809524
10391,5.235546058047623,0,0.0016555059523809524
10392,5.294358167948859,0,0.0016555059523809524
10393,5.353144078691161,0,0.0016555059523809524
10394,4.922729131429996,1,0.0016555059523809524
10395,4.981868295844878,0,0.0016555059523809524
10396,5.040992966670539,0,0.0016555059523809524
10397,5.10010213643813,0,0.0016555059523809524
10398,5.159194736065867,0,0.0016555059523809524
10399,5.218269733606805,0,0.0016555059523809524
10400,5.277326127784422,0,0.0016555059523809524
10401,5.336362942418507,0,0.0016555059523809524
10402,5.395379221586894,0,0.0016555059523809524
10403,5.454373943759789,0,0.0016555059523809524
10404,5.513352347588674,0,0.0016555059523809524
10405,5.080186812679011,1,0.0016183035714285715
10406,5.139294260186032,0,0.0016183035714285715
10407,5.198380853910828,0,0.0016183035714285715
10408,5.2574458692325425,0,0.0016183035714285715
10409,5.316488474956128,0,0.0016183035714285715
10410,4.883189147372937,1,0.0016741071428571428
10411,4.94236062457293,0,0.0016741071428571428
10412,5.001511145742023,0,0.0016741071428571428
10413,5.0606401783274295,0,0.0016741071428571428
10414,4.627688191099937,1,0.0017113095238095238
10415,4.686947468367488,0,0.0017113095238095238
10416,4.746186659715513,0,0.0017113095238095238
10417,4.805405102413208,0,0.0017113095238095238
10418,4.864602012195348,0,0.0017113095238095238
10419,4.923776787570019,0,0.0017113095238095238
10420,4.982928437859911,0,0.0017113095238095238
10421,5.042056125013124,0,0.0017113095238095238
10422,5.101158988592715,0,0.0017113095238095238
10423,5.160236143735716,0,0.0017113095238095238
10424,5.219286678976159,0,0.0017113095238095238
10425,5.278309653907838,0,0.0017113095238095238
10426,5.337304096660034,0,0.0017113095238095238
10427,5.396269001156392,0,0.0017113095238095238
10428,5.45520332412344,0,0.0017113095238095238
10429,5.514105981810963,0,0.0017113095238095238
10430,5.572975846381181,0,0.0017113095238095238
10431,5.631811741917608,0,0.0017113095238095238
10432,5.690612439997176,0,0.0017113095238095238
10433,5.749376654760565,0,0.0017113095238095238
10434,5.808103037405422,0,0.0017113095238095238
10435,5.866790170015021,0,0.0017113095238095238
10436,5.925436558620263,0,0.0017113095238095238
10437,5.501390492972319,1,0.0017485119047619048
10438,5.5601133660208,0,0.0017485119047619048
10439,5.618794208710735,0,0.0017485119047619048
10440,5.677431300654693,0,0.0017485119047619048
10441,5.736022688204122,0,0.0017485119047619048
10442,5.794566275866696,0,0.0017485119047619048
10443,5.853059809090704,0,0.0017485119047619048
10444,5.911500854452265,0,0.0017485119047619048
10445,5.478750169509668,1,0.0017485119047619048
10446,5.537669285650639,0,0.0017485119047619048
10447,5.596559303151356,0,0.0017485119047619048
10448,5.163298834115815,1,0.0016927083333333334
10449,5.222313037906376,0,0.0016927083333333334
10450,5.2813006465046595,0,0.0016927083333333334
10451,4.846030431232725,1,0.0016927083333333334
10452,4.905142119125016,0,0.0016927083333333334
10453,4.9642293521009915,0,0.0016927083333333334
10454,5.023291769406586,0,0.0016927083333333334
10455,4.590208090936729,1,0.0016927083333333334
10456,4.1572735955444475,1,0.0016927083333333334
10457,3.724491886101967,1,0.0016741071428571428
10458,3.7839882996533247,0,0.0016741071428571428
10459,3.8434687929702327,0,0.0016741071428571428
10460,3.9029329675808895,0,0.0016741071428571428
10461,3.9623804769071618,0,0.0016741071428571428
10462,4.021810639176761,0,0.0016741071428571428
10463,4.0812229048981035,0,0.0016741071428571428
10464,4.14061670728015,0,0.0016741071428571428
10465,4.199991461267493,0,0.0016741071428571428
10466,4.2593465624941,0,0.0016741071428571428
10467,4.31868138614629,0,0.0016741071428571428
10468,4.3779952857244915,0,0.0016741071428571428
10469,4.437287591691825,0,0.0016741071428571428
10470,4.496557609996061,0,0.0016741071428571428
10471,4.555804620449663,0,0.0016741071428571428
10472,4.6150278749506,0,0.0016741071428571428
10473,4.674226595524127,0,0.0016741071428571428
10474,4.733399972162994,0,0.0016741071428571428
10475,4.792547160440368,0,0.0016741071428571428
10476,4.851667278865876,0,0.0016741071428571428
10477,4.910759405950905,0,0.0016741071428571428
10478,4.969822576944128,0,0.0016741071428571428
10479,5.028855780192226,0,0.0016741071428571428
10480,4.603053928566848,1,0.0016927083333333334
10481,4.662011551847376,0,0.0016927083333333334
10482,4.72095967575172,0,0.0016927083333333334
10483,4.779893887010164,0,0.0016927083333333334
10484,4.346689130553697,1,0.0016927083333333334
10485,4.405760432450199,0,0.0016927083333333334
10486,4.464811361340109,0,0.0016927083333333334
10487,4.523839245364956,0,0.0016927083333333334
10488,4.5828479667243,0,0.0016927083333333334
10489,4.641832376033881,0,0.0016927083333333334
10490,4.700786349902918,0,0.0016927083333333334
10491,4.759707254639426,0,0.0016927083333333334
10492,4.326471153707412,1,0.0017299107142857142
10493,4.3854936634475585,0,0.0017299107142857142
10494,4.444478581848093,0,0.0017299107142857142
10495,4.503422933220267,0,0.0017299107142857142
10496,4.070674923100859,1,0.0016741071428571428
10497,4.130208529874818,0,0.0016741071428571428
10498,4.189730528143422,0,0.0016741071428571428
10499,4.249240420404962,0,0.0016741071428571428
10500,4.308737620911815,0,0.0016741071428571428
10501,4.368221558486297,0,0.0016741071428571428
10502,4.42769167348807,0,0.0016741071428571428
10503,4.487147415264827,0,0.0016741071428571428
10504,4.546588239978423,0,0.0016741071428571428
10505,4.606013608741627,0,0.0016741071428571428
10506,4.6654229860132705,0,0.0016741071428571428
10507,4.724815838209265,0,0.0016741071428571428
10508,4.784191632494917,0,0.0016741071428571428
10509,4.843549835730099,0,0.0016741071428571428
10510,4.902889913543875,0,0.0016741071428571428
10511,4.9622113295191905,0,0.0016741071428571428
10512,5.0215135444715004,0,0.0016741071428571428
10513,5.080796015807884,0,0.0016741071428571428
10514,5.140058196955346,0,0.0016741071428571428
10515,5.199299536848764,0,0.0016741071428571428
10516,5.258519479470512,0,0.0016741071428571428
10517,5.3177174634348745,0,0.0016741071428571428
10518,5.3768925540443595,0,0.0016741071428571428
10519,4.946838769594732,1,0.0016555059523809524
10520,5.006139276149484,0,0.0016555059523809524
10521,5.065419525774725,0,0.0016555059523809524
10522,5.124678989096734,0,0.0016555059523809524
10523,5.183917129947726,0,0.0016555059523809524
10524,5.243133405125615,0,0.0016555059523809524
10525,5.302327264169297,0,0.0016555059523809524
10526,4.869377055077197,1,0.0016555059523809524
10527,4.9287003584554006,0,0.0016555059523809524
10528,4.988003496106573,0,0.0016555059523809524
10529,4.5638102029429986,1,0.0016183035714285715
10530,4.623235571701324,0,0.0016183035714285715
10531,4.682643053006857,0,0.0016183035714285715
10532,4.742032270603847,0,0.0016183035714285715
10533,4.801402733853812,0,0.0016183035714285715
10534,4.860753943846218,0,0.0016183035714285715
10535,4.427964145407925,1,0.0016183035714285715
10536,4.487451261922737,0,0.0016183035714285715
10537,4.546921523551917,0,0.0016183035714285715
10538,4.606378507681576,0,0.0016183035714285715
10539,4.665818013666451,0,0.0016183035714285715
10540,4.725239761789867,0,0.0016183035714285715
10541,4.784643012749109,0,0.0016183035714285715
10542,4.844027347477091,0,0.0016183035714285715
10543,4.90339226187037,0,0.0016183035714285715
10544,4.962737242581033,0,0.0016183035714285715
10545,5.022068855657857,0,0.0016183035714285715
10546,5.0813798425798575,0,0.0016183035714285715
10547,5.140669677138716,0,0.0016183035714285715
10548,5.199937823866278,0,0.0016183035714285715
10549,5.259183737886017,0,0.0016183035714285715
10550,5.3184068647627045,0,0.0016183035714285715
10551,5.377606640349878,0,0.0016183035714285715
10552,4.944661396564251,1,0.001599702380952381
10553,5.003988695574487,0,0.001599702380952381
10554,5.063294964868851,0,0.001599702380952381
10555,5.122579664171765,0,0.001599702380952381
10556,5.181842243075029,0,0.001599702380952381
10557,5.2410821408471415,0,0.001599702380952381
10558,5.300298786236562,0,0.001599702380952381
10559,4.870317088436303,1,0.001599702380952381
10560,4.929657253753836,0,0.001599702380952381
10561,4.988976268573024,0,0.001599702380952381
10562,5.048273685540325,0,0.001599702380952381
10563,5.107549112789217,0,0.001599702380952381
10564,5.166801827355195,0,0.001599702380952381
10565,5.226031243200053,0,0.001599702380952381
10566,5.28523676223317,0,0.001599702380952381
10567,5.344417774006115,0,0.001599702380952381
10568,5.403573642468734,0,0.001599702380952381
10569,5.462707269748619,0,0.001599702380952381
10570,5.521814642443837,0,0.001599702380952381
10571,5.08877887946356,1,0.0016555059523809524
10572,5.148012722715867,0,0.0016555059523809524
10573,5.20722255989908,0,0.0016555059523809524
10574,5.266407874500581,0,0.0016555059523809524
10575,5.32556802937848,0,0.0016555059523809524
10576,4.892581338134607,1,0.0016183035714285715
10577,4.95186538919368,0,0.0016183035714285715
10578,5.011126256644589,0,0.0016183035714285715
10579,5.070363411599696,0,0.0016183035714285715
10580,4.637455444074581,1,0.001599702380952381
10581,4.695390380676192,0,0.001599702380952381
10582,4.753498498252172,0,0.001599702380952381
10583,4.811738703691363,0,0.001599702380952381
10584,4.870080464678746,0,0.001599702380952381
10585,4.928500556579364,0,0.001599702380952381
10586,4.986980940427519,0,0.001599702380952381
10587,5.045507336732108,0,0.001599702380952381
10588,5.104068242578493,0,0.001599702380952381
10589,5.162654239078843,0,0.001599702380952381
10590,5.221257493655438,0,0.001599702380952381
10591,5.2561566667837925,0,0.001599702380952381
10592,5.312243876201127,0,0.001599702380952381
10593,5.368301122756068,0,0.001599702380952381
10594,5.424327470957847,0,0.001599702380952381
10595,5.480321946455173,0,0.001599702380952381
10596,5.536870065310584,0,0.001599702380952381
10597,5.594115649068922,0,0.001599702380952381
10598,5.651766791533698,0,0.001599702380952381
10599,5.709667716964347,0,0.001599702380952381
10600,5.767727363609736,0,0.001599702380952381
10601,5.825888681624583,0,0.001599702380952381
10602,5.395117434050344,1,0.0016183035714285715
10603,5.4537679104504235,0,0.0016183035714285715
10604,5.5124536715703965,0,0.0016183035714285715
10605,5.571161729842336,0,0.0016183035714285715
10606,5.6298819718685325,0,0.0016183035714285715
10607,5.688606677260318,0,0.0016183035714285715
10608,5.747329743011643,0,0.0016183035714285715
