time,avgSpeed,flow,avgDensity
10415,0.9696788481202077,0,0.016294642857142858
10416,0.9812032015312844,0,0.016294642857142858
10417,0.943513103900284,1,0.01635044642857143
10418,0.9547496603129548,0,0.01635044642857143
10419,0.9659833698285527,0,0.01635044642857143
10420,0.977213920124892,0,0.01635044642857143
10421,0.939282388640508,1,0.01638764880952381
10422,0.950652246209059,0,0.01638764880952381
10423,0.9620637443538138,0,0.01638764880952381
10424,0.9735007040880226,0,0.01638764880952381
10425,0.9849541464221696,0,0.01638764880952381
10426,0.9964177316588071,0,0.01638764880952381
10427,1.0078875243736631,0,0.01638764880952381
10428,1.019360805135914,0,0.01638764880952381
10429,0.9816649303724045,1,0.01638764880952381
10430,0.9930931769717865,0,0.01638764880952381
10431,1.0045284948830053,0,0.01638764880952381
10432,1.0159689619416132,0,0.01638764880952381
10433,1.0274126957221104,0,0.01638764880952381
10434,1.0388581997822968,0,0.01638764880952381
10435,1.0011107184463979,1,0.01644345238095238
10436,1.0109890765023837,0,0.01644345238095238
10437,1.0222000591583031,0,0.01644345238095238
10438,1.0334060370924159,0,0.01644345238095238
10439,0.9953947139203626,1,0.01644345238095238
10440,1.006532659858941,0,0.01644345238095238
10441,1.0177146817095992,0,0.01644345238095238
10442,0.9805235710006442,1,0.01644345238095238
10443,0.9918549668236727,0,0.01644345238095238
10444,0.954565370517495,1,0.01642485119047619
10445,0.9659657123690963,0,0.01642485119047619
10446,0.9773799552784951,0,0.01642485119047619
10447,0.9396481809589983,1,0.01644345238095238
10448,0.901931022176523,1,0.01644345238095238
10449,0.9134404715109798,0,0.01644345238095238
10450,0.9249467034261241,0,0.01644345238095238
10451,0.9364424158760497,0,0.01644345238095238
10452,0.9479343669595403,0,0.01644345238095238
10453,0.9594221424213294,0,0.01644345238095238
10454,0.9709053303182693,0,0.01644345238095238
10455,0.9331911896426064,1,0.016480654761904762
10456,0.9447016660633893,0,0.016480654761904762
10457,0.956208004923471,0,0.016480654761904762
10458,0.9677106158586297,0,0.016480654761904762
10459,0.9792085984826698,0,0.016480654761904762
10460,0.9414939720614641,1,0.016499255952380953
10461,0.952999425848153,0,0.016499255952380953
10462,0.9645004324653236,0,0.016499255952380953
10463,0.9759962126077962,0,0.016499255952380953
10464,0.938274407712842,1,0.016480654761904762
10465,0.949776527270098,0,0.016480654761904762
10466,0.9612729956624105,0,0.016480654761904762
10467,0.8743393184615988,2,0.016592261904761905
10468,0.877837861766419,0,0.016592261904761905
10469,0.8890507023600813,0,0.016592261904761905
10470,0.8510454894608331,1,0.016592261904761905
10471,0.8130930477824979,1,0.016629464285714286
10472,0.8240668182605215,0,0.016629464285714286
10473,0.8351047007604612,0,0.016629464285714286
10474,0.8461975710660719,0,0.016629464285714286
10475,0.8573253169098082,0,0.016629464285714286
10476,0.8684760465219779,0,0.016629464285714286
10477,0.8304154346096972,1,0.016666666666666666
10478,0.8407245199956563,0,0.016666666666666666
10479,0.8518402147286853,0,0.016666666666666666
10480,0.8629867299731694,0,0.016666666666666666
10481,0.8742456497231251,0,0.016666666666666666
10482,0.8362887667606675,1,0.016629464285714286
10483,0.8476109829326124,0,0.016629464285714286
10484,0.8589991425451204,0,0.016629464285714286
10485,0.8704262690484695,0,0.016629464285714286
10486,0.8818994431098601,0,0.016629464285714286
10487,0.8933859370735431,0,0.016629464285714286
10488,0.904880636253056,0,0.016629464285714286
10489,0.916380158893873,0,0.016629464285714286
10490,0.9278825832124376,0,0.016629464285714286
10491,0.8901787588755097,1,0.016629464285714286
10492,0.9013990797085504,0,0.016629464285714286
10493,0.9126183456902442,0,0.016629464285714286
10494,0.872779457397364,1,0.016629464285714286
10495,0.8828836420862042,0,0.016629464285714286
10496,0.8933247384474005,0,0.016629464285714286
10497,0.9039636021118332,0,0.016629464285714286
10498,0.9147304059285071,0,0.016629464285714286
10499,0.9255855938308157,0,0.016629464285714286
10500,0.9365028747467542,0,0.016629464285714286
10501,0.8496149111825052,2,0.016685267857142857
10502,0.8603601764589551,0,0.016685267857142857
10503,0.8711761061316484,0,0.016685267857142857
10504,0.8820413420246139,0,0.016685267857142857
10505,0.89241188643827,0,0.016685267857142857
10506,0.8544981375223621,1,0.016703869047619047
10507,0.8638291511004941,0,0.016703869047619047
10508,0.8252359774426218,1,0.016703869047619047
10509,0.8357979503516576,0,0.016703869047619047
10510,0.8463645918212914,0,0.016703869047619047
10511,0.8569354243587256,0,0.016703869047619047
10512,0.8611607433558658,0,0.016703869047619047
10513,0.8225314471879607,1,0.016722470238095238
10514,0.8332162651161734,0,0.016722470238095238
10515,0.8440685037664427,0,0.016722470238095238
10516,0.8550252765330244,0,0.016722470238095238
10517,0.8660720065686554,0,0.016722470238095238
10518,0.87716871370638,0,0.016722470238095238
10519,0.8882955096958791,0,0.016722470238095238
10520,0.8994412126567118,0,0.016722470238095238
10521,0.9105997386333844,0,0.016722470238095238
10522,0.921765892603788,0,0.016722470238095238
10523,0.9329365723930872,0,0.016722470238095238
10524,0.9441095244206679,0,0.016722470238095238
10525,0.9552830632726272,0,0.016722470238095238
10526,0.9664558673184205,0,0.016722470238095238
10527,0.9776268624193243,0,0.016722470238095238
10528,0.9395830588280518,1,0.016703869047619047
10529,0.9507654906587191,0,0.016703869047619047
10530,0.9619441980783041,0,0.016703869047619047
10531,0.9239064711085996,1,0.016666666666666666
10532,0.9350994399586425,0,0.016666666666666666
10533,0.9462877036367483,0,0.016666666666666666
10534,0.9574707940379494,0,0.016666666666666666
10535,0.9194690170440216,1,0.016685267857142857
10536,0.9306928016550606,0,0.016685267857142857
10537,0.8927006408849991,1,0.016685267857142857
10538,0.9039340467937695,0,0.016685267857142857
10539,0.9151634633055806,0,0.016685267857142857
10540,0.9263886502827061,0,0.016685267857142857
10541,0.9376093588770762,0,0.016685267857142857
10542,0.9488253620478149,0,0.016685267857142857
10543,0.9600363937553589,0,0.016685267857142857
10544,0.9228948396930832,1,0.016703869047619047
10545,0.9341115595609892,0,0.016703869047619047
10546,0.9453229120346722,0,0.016703869047619047
10547,0.9565286293203221,0,0.016703869047619047
10548,0.9677284670599045,0,0.016703869047619047
10549,0.9300069831014084,1,0.016666666666666666
10550,0.94124238794169,0,0.016666666666666666
10551,0.9032612175222451,1,0.016666666666666666
10552,0.865305311087118,1,0.016610863095238095
10553,0.8765648741474906,0,0.016610863095238095
10554,0.8878204028886307,0,0.016610863095238095
10555,0.899071753792258,0,0.016610863095238095
10556,0.9103187691731821,0,0.016610863095238095
10557,0.9215612873627117,0,0.016610863095238095
10558,0.9327991422352407,0,0.016610863095238095
10559,0.8947918569748147,1,0.016648065476190476
10560,0.906037502679849,0,0.016648065476190476
10561,0.9172783502398435,0,0.016648065476190476
10562,0.9285142192608259,0,0.016648065476190476
10563,0.939745535982455,0,0.016648065476190476
10564,0.950971525080767,0,0.016648065476190476
10565,0.9621919809062085,0,0.016648065476190476
10566,0.9734066881988133,0,0.016648065476190476
10567,0.9846154211046799,0,0.016648065476190476
10568,0.9958179420734461,0,0.016648065476190476
10569,1.0070140006166246,0,0.016648065476190476
10570,1.018203331903047,0,0.016648065476190476
10571,0.9804662203839407,1,0.016666666666666666
10572,0.9916921527826429,0,0.016666666666666666
10573,0.9050377219529997,2,0.016648065476190476
10574,0.9162900909706653,0,0.016648065476190476
10575,0.927538002614202,0,0.016648065476190476
10576,0.8894517495039742,1,0.016648065476190476
10577,0.9007087885830198,0,0.016648065476190476
10578,0.9119614134918046,0,0.016648065476190476
10579,0.9232094971182194,0,0.016648065476190476
10580,0.885248427581963,1,0.016685267857142857
10581,0.8965018253902035,0,0.016685267857142857
10582,0.9077509328261848,0,0.016685267857142857
10583,0.9189955678837906,0,0.016685267857142857
10584,0.9302355485993712,0,0.016685267857142857
10585,0.9414706908584999,0,0.016685267857142857
10586,0.9527008095254395,0,0.016685267857142857
10587,0.9147136224813593,1,0.016648065476190476
10588,0.9259507186353144,0,0.016648065476190476
10589,0.8886789398151923,1,0.016592261904761905
10590,0.899922035820802,0,0.016592261904761905
10591,0.9111599101121649,0,0.016592261904761905
10592,0.9223927225884835,0,0.016592261904761905
10593,0.9336199241831491,0,0.016592261904761905
10594,0.944841298617955,0,0.016592261904761905
10595,0.956056615970053,0,0.016592261904761905
10596,0.9672656220253052,0,0.016592261904761905
10597,0.9784680776503538,0,0.016592261904761905
10598,0.9896637179870682,0,0.016592261904761905
10599,1.000852264182889,0,0.016592261904761905
10600,1.0120334220068998,0,0.016592261904761905
10601,0.9741243562873807,1,0.016573660714285714
10602,0.9853071965058139,0,0.016573660714285714
10603,0.9964820489161617,0,0.016573660714285714
10604,1.00764855732627,0,0.016573660714285714
10605,1.018806329810006,0,0.016573660714285714
10606,1.0299549465821962,0,0.016573660714285714
10607,0.9922037318629138,1,0.016517857142857143
10608,1.0033756232245088,0,0.016517857142857143
10609,0.9661402109492445,1,0.016480654761904762
10610,0.9281326202602304,1,0.016517857142857143
10611,0.9393817470447938,0,0.016517857142857143
10612,0.9506261953491554,0,0.016517857142857143
10613,0.9126544919422794,1,0.016517857142857143
