time,avgSpeed,flow,avgDensity
10231,0.2273964256336732,0,0.011867559523809523
10232,0.23037231807492922,0,0.011867559523809523
10233,0.23334739734988874,0,0.011867559523809523
10234,0.23632164224748045,0,0.011867559523809523
10235,0.23929503116907544,0,0.011867559523809523
10236,0.2422675421251852,0,0.011867559523809523
10237,0.2452391527322377,0,0.011867559523809523
10238,0.24820984020943238,0,0.011867559523809523
10239,0.25117958137567525,0,0.011867559523809523
10240,0.2541483526465968,0,0.011867559523809523
10241,0.25711613003165307,0,0.011867559523809523
10242,0.26008288913131317,0,0.011867559523809523
10243,0.2630486051343325,0,0.011867559523809523
10244,0.2660132528151157,0,0.011867559523809523
10245,0.2689768065311696,0,0.011867559523809523
10246,0.2719392402206483,0,0.011867559523809523
10247,0.2749005273999912,0,0.011867559523809523
10248,0.2778606411616571,0,0.011867559523809523
10249,0.28081955417195453,0,0.011867559523809523
10250,0.28377723866897114,0,0.011867559523809523
10251,0.28673366646060305,0,0.011867559523809523
10252,0.28968880892268517,0,0.011867559523809523
10253,0.29264263699722665,0,0.011867559523809523
10254,0.29559512119074927,0,0.011867559523809523
10255,0.2985462315727346,0,0.011867559523809523
10256,0.30149593777417727,0,0.011867559523809523
10257,0.30444420898625035,0,0.011867559523809523
10258,0.3073910139590795,0,0.011867559523809523
10259,0.3103363210006329,0,0.011867559523809523
10260,0.3132800979757239,0,0.011867559523809523
10261,0.3162223123051301,0,0.011867559523809523
10262,0.31916293096483034,0,0.011867559523809523
10263,0.32210192048536124,0,0.011867559523809523
10264,0.32503924695129344,0,0.011867559523809523
10265,0.25808910772138577,1,0.011830357142857142
10266,0.2610475499594479,0,0.011830357142857142
10267,0.19370850981213966,1,0.011848958333333333
10268,0.19626107017109565,0,0.011848958333333333
10269,0.19881296040014498,0,0.011848958333333333
10270,0.201364190538147,0,0.011848958333333333
10271,0.20391471735030198,0,0.011848958333333333
10272,0.2064645219887055,0,0.011848958333333333
10273,0.20901358526324712,0,0.011848958333333333
10274,0.21156188763875827,0,0.011848958333333333
10275,0.21410940923222865,0,0.011848958333333333
10276,0.21665612981009208,0,0.011848958333333333
10277,0.21920202878558426,0,0.011848958333333333
10278,0.2217470852161729,0,0.011848958333333333
10279,0.22429127780106264,0,0.011848958333333333
10280,0.2268345848787757,0,0.011848958333333333
10281,0.2293769844248094,0,0.011848958333333333
10282,0.23191845404937347,0,0.011848958333333333
10283,0.23445897099520754,0,0.011848958333333333
10284,0.2369985121354799,0,0.011848958333333333
10285,0.23953705397177066,0,0.011848958333333333
10286,0.24207457263213972,0,0.011848958333333333
10287,0.24461104386928068,0,0.011848958333333333
10288,0.24714644305876388,0,0.011848958333333333
10289,0.24968074519736824,0,0.011848958333333333
10290,0.2522139249015047,0,0.011848958333333333
10291,0.2547459564057322,0,0.011848958333333333
10292,0.2572768135613682,0,0.011848958333333333
10293,0.25980646983519395,0,0.011848958333333333
10294,0.2623348983082587,0,0.011848958333333333
10295,0.26486207167478093,0,0.011848958333333333
10296,0.2673879622411511,0,0.011848958333333333
10297,0.2699125419250356,0,0.011848958333333333
10298,0.27243578225458376,0,0.011848958333333333
10299,0.2749576543677401,0,0.011848958333333333
10300,0.2774781290116623,0,0.011848958333333333
10301,0.27999717654224665,0,0.011848958333333333
10302,0.28251476692376304,0,0.011848958333333333
10303,0.2850308697286,0,0.011848958333333333
10304,0.2875454541371209,0,0.011848958333333333
10305,0.2900584889376351,0,0.011848958333333333
10306,0.292569942526481,0,0.011848958333333333
10307,0.22477673244277468,1,0.011793154761904762
10308,0.22731006414996213,0,0.011793154761904762
10309,0.22984228139976304,0,0.011793154761904762
10310,0.23237337509767067,0,0.011793154761904762
10311,0.23490332061867747,0,0.011793154761904762
10312,0.1671290595420222,1,0.011848958333333333
10313,0.1696642618935369,0,0.011848958333333333
10314,0.172200709819331,0,0.011848958333333333
10315,0.17473809966330037,0,0.011848958333333333
10316,0.17727618261202904,0,0.011848958333333333
10317,0.17981475174025188,0,0.011848958333333333
10318,0.1823536328356861,0,0.011848958333333333
10319,0.1848926775108464,0,0.011848958333333333
10320,0.1874317579641201,0,0.011848958333333333
10321,0.1899707629475764,0,0.011848958333333333
10322,0.19250959462951006,0,0.011848958333333333
10323,0.1950481661285153,0,0.011848958333333333
10324,0.19758639955725624,0,0.011848958333333333
10325,0.20012422445713623,0,0.011848958333333333
10326,0.2026615765356564,0,0.011848958333333333
10327,0.20519839664026387,0,0.011848958333333333
10328,0.20773462991851835,0,0.011848958333333333
10329,0.2102702251261953,0,0.011848958333333333
10330,0.21280513405371312,0,0.011848958333333333
10331,0.21533931104784787,0,0.011848958333333333
10332,0.21787271261068075,0,0.011848958333333333
10333,0.2204052970615236,0,0.011848958333333333
10334,0.2229370242504938,0,0.011848958333333333
10335,0.22546785531467584,0,0.011848958333333333
10336,0.22799775246957701,0,0.011848958333333333
10337,0.23052667882997407,0,0.011848958333333333
10338,0.23305459825534683,0,0.011848958333333333
10339,0.23558147521596914,0,0.011848958333333333
10340,0.23810727467642545,0,0.011848958333333333
10341,0.24063196199388426,0,0.011848958333333333
10342,0.24315550282891374,0,0.011848958333333333
10343,0.24567786306699335,0,0.011848958333333333
10344,0.2481990087491751,0,0.011848958333333333
10345,0.18041585554514528,1,0.011886160714285714
10346,0.18295960563373004,0,0.011886160714285714
10347,0.18550310717742416,0,0.011886160714285714
10348,0.1880458757017709,0,0.011886160714285714
10349,0.19058788747443914,0,0.011886160714285714
10350,0.19312914726081398,0,0.011886160714285714
10351,0.1956696068348182,0,0.011886160714285714
10352,0.1982092426131713,0,0.011886160714285714
10353,0.200748030902513,0,0.011886160714285714
10354,0.20328594787497825,0,0.011886160714285714
10355,0.20582296954576798,0,0.011886160714285714
10356,0.2083590717524754,0,0.011886160714285714
10357,0.21089423013595962,0,0.011886160714285714
10358,0.21342963367428264,0,0.011886160714285714
10359,0.21596400346735073,0,0.011886160714285714
10360,0.2184973164046043,0,0.011886160714285714
10361,0.22102954899428923,0,0.011886160714285714
10362,0.22356067735871973,0,0.011886160714285714
10363,0.22609067722945178,0,0.011886160714285714
10364,0.22861952394235852,0,0.011886160714285714
10365,0.23114719243259704,0,0.011886160714285714
10366,0.23367363792728107,0,0.011886160714285714
10367,0.23619885277709232,0,0.011886160714285714
10368,0.23872396282147476,0,0.011886160714285714
10369,0.24124784708857758,0,0.011886160714285714
10370,0.17346746747544034,1,0.011830357142857142
10371,0.17558539130733486,0,0.011830357142857142
10372,0.17770259636982544,0,0.011830357142857142
10373,0.17981906620601343,0,0.011830357142857142
10374,0.18193478408843627,0,0.011830357142857142
10375,0.18404973301727895,0,0.011830357142857142
10376,0.18616389571864334,0,0.011830357142857142
10377,0.18827725464287687,0,0.011830357142857142
10378,0.19038979196296021,0,0.011830357142857142
10379,0.19250148957295604,0,0.011830357142857142
10380,0.12430927862106661,1,0.011811755952380952
10381,0.12644437828944108,0,0.011811755952380952
10382,0.12857914615631952,0,0.011811755952380952
10383,0.1307135870596769,0,0.011811755952380952
10384,0.13284769041103672,0,0.011811755952380952
10385,0.13498147390821247,0,0.011811755952380952
10386,0.13711490207508192,0,0.011811755952380952
10387,0.13924796392188327,0,0.011811755952380952
10388,0.14138064821582458,0,0.011811755952380952
10389,0.14351294347791183,0,0.011811755952380952
10390,0.14564483797981212,0,0.011811755952380952
10391,0.14777631974075572,0,0.011811755952380952
10392,0.14990737652447583,0,0.011811755952380952
10393,0.15203799583618824,0,0.011811755952380952
10394,0.15416816491961138,0,0.011811755952380952
10395,0.15629787075402837,0,0.011811755952380952
10396,0.15842710005139138,0,0.011811755952380952
10397,0.16055583925347003,0,0.011811755952380952
10398,0.16268407452904451,0,0.011811755952380952
10399,0.16481179177114477,0,0.011811755952380952
10400,0.16693897659433674,0,0.011811755952380952
10401,0.16906561433205688,0,0.011811755952380952
10402,0.17119169003399592,0,0.011811755952380952
10403,0.17331718846353317,0,0.011811755952380952
10404,0.17544209409522246,0,0.011811755952380952
10405,0.17756639111233113,0,0.011811755952380952
10406,0.17969006340443286,0,0.011811755952380952
10407,0.18181309456505534,0,0.011811755952380952
10408,0.18393546788938525,0,0.011811755952380952
10409,0.1860571663720301,0,0.011811755952380952
10410,0.1881781727048391,0,0.011811755952380952
10411,0.19029846927478433,0,0.011811755952380952
10412,0.19241803816190287,0,0.011811755952380952
10413,0.1945368611373019,0,0.011811755952380952
10414,0.19665491966122692,0,0.011811755952380952
10415,0.19877219488119585,0,0.011811755952380952
10416,0.20088866763019878,0,0.011811755952380952
10417,0.20300431842496558,0,0.011811755952380952
10418,0.20511912746430216,0,0.011811755952380952
10419,0.20723307462749702,0,0.011811755952380952
10420,0.2093461394727991,0,0.011811755952380952
10421,0.211458301235968,0,0.011811755952380952
10422,0.21356953882889868,0,0.011811755952380952
10423,0.21567983083832054,0,0.011811755952380952
10424,0.21778915552457373,0,0.011811755952380952
10425,0.2198974908204627,0,0.011811755952380952
10426,0.22200481433018868,0,0.011811755952380952
10427,0.2241111033283628,0,0.011811755952380952
10428,0.2262163347591003,0,0.011811755952380952
10429,0.22832048523519777,0,0.011811755952380952
10430,0.23042353103739402,0,0.011811755952380952
10431,0.16222245796762153,1,0.011811755952380952
10432,0.16434835876597487,0,0.011811755952380952
10433,0.1664736456473238,0,0.011811755952380952
10434,0.16859831763235741,0,0.011811755952380952
10435,0.17072235826659996,0,0.011811755952380952
10436,0.1728457508329625,0,0.011811755952380952
10437,0.17496847826175893,0,0.011811755952380952
10438,0.17709052321122146,0,0.011811755952380952
10439,0.1792118680383806,0,0.011811755952380952
10440,0.18133249479647284,0,0.011811755952380952
10441,0.18345238523239107,0,0.011811755952380952
10442,0.1855715207841786,0,0.011811755952380952
10443,0.1876898825785668,0,0.011811755952380952
10444,0.18980745142855668,0,0.011811755952380952
10445,0.1919242078310444,0,0.011811755952380952
10446,0.1940401319644911,0,0.011811755952380952
10447,0.19615520368663686,0,0.011811755952380952
10448,0.19826940253225903,0,0.011811755952380952
10449,0.20038270771097447,0,0.011811755952380952
10450,0.202495098105086,0,0.011811755952380952
10451,0.20460655226747243,0,0.011811755952380952
10452,0.20671704841952193,0,0.011811755952380952
10453,0.20882656444910838,0,0.011811755952380952
10454,0.21093507790861032,0,0.011811755952380952
10455,0.2130425660129712,0,0.011811755952380952
10456,0.21514900563780112,0,0.011811755952380952
10457,0.2172543733175182,0,0.011811755952380952
10458,0.21935864524352938,0,0.011811755952380952
10459,0.2214617972624488,0,0.011811755952380952
10460,0.22356380487435307,0,0.011811755952380952
10461,0.22566464323107102,0,0.011811755952380952
10462,0.22776428713450778,0,0.011811755952380952
10463,0.22986271103499928,0,0.011811755952380952
10464,0.23195988902969716,0,0.011811755952380952
10465,0.23405579486098022,0,0.011811755952380952
10466,0.2361504019148913,0,0.011811755952380952
10467,0.23824368321959508,0,0.011811755952380952
10468,0.24033561144385576,0,0.011811755952380952
10469,0.2424261588955302,0,0.011811755952380952
10470,0.24451529513745904,0,0.011811755952380952
10471,0.24660299398720578,0,0.011811755952380952
10472,0.248689759481355,0,0.011811755952380952
10473,0.18047831944164425,1,0.011848958333333333
10474,0.18258725480489377,0,0.011848958333333333
10475,0.18469523238389515,0,0.011848958333333333
10476,0.18680224747197136,0,0.011848958333333333
10477,0.11923465002702735,1,0.011811755952380952
10478,0.12136395668745342,0,0.011811755952380952
10479,0.12349279343129822,0,0.011811755952380952
10480,0.12562118485569895,0,0.011811755952380952
10481,0.12774910116165117,0,0.011811755952380952
10482,0.12987653040972194,0,0.011811755952380952
10483,0.13200346045273137,0,0.011811755952380952
10484,0.13412987893309244,0,0.011811755952380952
10485,0.13625577328019586,0,0.011811755952380952
10486,0.13838113070783953,0,0.011811755952380952
10487,0.14050593821170446,0,0.011811755952380952
10488,0.14263018256687826,0,0.011811755952380952
10489,0.14475385032542532,0,0.011811755952380952
10490,0.14687692781400688,0,0.011811755952380952
10491,0.14899940113155022,0,0.011811755952380952
10492,0.15112125614696822,0,0.011811755952380952
10493,0.15324247849693043,0,0.011811755952380952
10494,0.15536305358368616,0,0.011811755952380952
10495,0.157482966572941,0,0.011811755952380952
10496,0.15960220239178674,0,0.011811755952380952
10497,0.16172074572668638,0,0.011811755952380952
10498,0.16383858102151475,0,0.011811755952380952
10499,0.16595569247565528,0,0.011811755952380952
10500,0.16807206404215477,0,0.011811755952380952
10501,0.1701876794259355,0,0.011811755952380952
10502,0.17230252208206695,0,0.011811755952380952
10503,0.17441657521409737,0,0.011811755952380952
10504,0.17652982177244533,0,0.011811755952380952
10505,0.17864224445285395,0,0.011811755952380952
10506,0.18075382569490633,0,0.011811755952380952
10507,0.1828645476806048,0,0.011811755952380952
10508,0.1849743923330139,0,0.011811755952380952
10509,0.18708334131496804,0,0.011811755952380952
10510,0.1891913760278449,0,0.011811755952380952
10511,0.12099548746430991,1,0.011793154761904762
10512,0.12312677362475856,0,0.011793154761904762
10513,0.1252576520533836,0,0.011793154761904762
10514,0.12738812716865291,0,0.011793154761904762
10515,0.12951821270792024,0,0.011793154761904762
10516,0.13164787653579058,0,0.011793154761904762
10517,0.13377710754134334,0,0.011793154761904762
10518,0.1359058943940602,0,0.011793154761904762
10519,0.13803422554098163,0,0.011793154761904762
10520,0.140162089203902,0,0.011793154761904762
10521,0.1422894733766051,0,0.011793154761904762
10522,0.14441636582214065,0,0.011793154761904762
10523,0.14654275407014244,0,0.011793154761904762
10524,0.14866862541418915,0,0.011793154761904762
10525,0.15079396690920843,0,0.011793154761904762
10526,0.15291876536892524,0,0.011793154761904762
10527,0.15504300736335577,0,0.011793154761904762
10528,0.15716667921634658,0,0.011793154761904762
10529,0.15928976700316108,0,0.011793154761904762
10530,0.16141225654811361,0,0.011793154761904762
10531,0.16353413342225187,0,0.011793154761904762
10532,0.16565538294108909,0,0.011793154761904762
10533,0.16777599016238615,0,0.011793154761904762
10534,0.16989593988398521,0,0.011793154761904762
10535,0.17201521664169508,0,0.011793154761904762
10536,0.17413380470722972,0,0.011793154761904762
10537,0.1762516880862004,0,0.011793154761904762
10538,0.17836885051616275,0,0.011793154761904762
10539,0.18048527546471918,0,0.011793154761904762
10540,0.18260094612767785,0,0.011793154761904762
10541,0.18471584542726902,0,0.011793154761904762
10542,0.18682995601041946,0,0.011793154761904762
10543,0.1889432602470862,0,0.011793154761904762
10544,0.19105574022865002,0,0.011793154761904762
10545,0.19316737776637005,0,0.011793154761904762
10546,0.12497516424380482,1,0.011830357142857142
10547,0.12711019803292684,0,0.011830357142857142
10548,0.12924489702985734,0,0.011830357142857142
10549,0.1313792659850081,0,0.011830357142857142
10550,0.13351331894735122,0,0.011830357142857142
10551,0.1356470240724402,0,0.011830357142857142
10552,0.13778037051928463,0,0.011830357142857142
10553,0.13991334720592608,0,0.011830357142857142
10554,0.14204594280623886,0,0.011830357142857142
10555,0.14417814574676627,0,0.011830357142857142
10556,0.14630994420359386,0,0.011830357142857142
10557,0.14844132609926092,0,0.011830357142857142
10558,0.15057227909971044,0,0.011830357142857142
10559,0.15270279061127923,0,0.011830357142857142
10560,0.1548328477777291,0,0.011830357142857142
10561,0.15696243747732005,0,0.011830357142857142
10562,0.1590915463199264,0,0.011830357142857142
10563,0.16122016064419747,0,0.011830357142857142
10564,0.16334826651476325,0,0.011830357142857142
10565,0.1654758497194866,0,0.011830357142857142
10566,0.1676028957667632,0,0.011830357142857142
10567,0.1697293898828698,0,0.011830357142857142
10568,0.17185531700936255,0,0.011830357142857142
10569,0.1739806618005262,0,0.011830357142857142
10570,0.1761054086208756,0,0.011830357142857142
10571,0.17822954154271026,0,0.011830357142857142
10572,0.1803530443437237,0,0.011830357142857142
10573,0.18247590050466864,0,0.011830357142857142
10574,0.18459809320707837,0,0.011830357142857142
10575,0.18671960533104734,0,0.011830357142857142
10576,0.18884041945307023,0,0.011830357142857142
10577,0.19096051784394227,0,0.011830357142857142
10578,0.19307988246672098,0,0.011830357142857142
10579,0.1951984949747511,0,0.011830357142857142
10580,0.19731633670975426,0,0.011830357142857142
10581,0.19943338869998348,0,0.011830357142857142
10582,0.2015496316584455,0,0.011830357142857142
10583,0.20366504598119034,0,0.011830357142857142
10584,0.20577961174567108,0,0.011830357142857142
10585,0.20789330870917366,0,0.011830357142857142
10586,0.21000611630731914,0,0.011830357142857142
10587,0.21211801365263883,0,0.011830357142857142
10588,0.21422897953322412,0,0.011830357142857142
10589,0.21633899241145232,0,0.011830357142857142
10590,0.218448030422789,0,0.011830357142857142
10591,0.22055607137466918,0,0.011830357142857142
10592,0.2226630927454578,0,0.011830357142857142
10593,0.22476907168349147,0,0.011830357142857142
10594,0.22687398500620168,0,0.011830357142857142
10595,0.22897780919932206,0,0.011830357142857142
10596,0.23108052041618002,0,0.011830357142857142
10597,0.16288582211053887,1,0.011867559523809523
10598,0.16501136172896788,0,0.011867559523809523
10599,0.16713627859165459,0,0.011867559523809523
10600,0.169260571589841,0,0.011867559523809523
10601,0.17138422413943946,0,0.011867559523809523
10602,0.17350724789476915,0,0.011867559523809523
10603,0.1756296012893528,0,0.011867559523809523
10604,0.1777512671972611,0,0.011867559523809523
10605,0.17987222820479884,0,0.011867559523809523
10606,0.18199246660843532,0,0.011867559523809523
10607,0.18411196441279962,0,0.011867559523809523
10608,0.18623070332874134,0,0.011867559523809523
