time,avgSpeed,flow,avgDensity,carsNum
15429,4.47617621756698,0,0.002306547619047619,25
15430,4.680963023893992,0,0.002194940476190476,25
15431,4.586017129175776,1,0.002176339285714286,25
15432,4.882904692611004,0,0.002176339285714286,25
15433,4.847655327380631,1,0.0023251488095238095,25
15434,3.9815058843670648,3,0.0022879464285714287,25
15435,4.29164631735452,0,0.0022879464285714287,25
15436,4.661429970525734,0,0.002380952380952381,25
15437,4.874867996049796,0,0.0022693452380952383,25
15438,5.231801740465505,0,0.0023251488095238095,25
15439,5.516229076984141,0,0.00234375,25
15440,5.764072194555763,0,0.0022879464285714287,25
15441,5.288759154903899,2,0.0022693452380952383,25
15442,5.205089106688441,1,0.002306547619047619,25
15443,4.621927435914185,2,0.0022135416666666666,25
15444,4.9187769678721365,0,0.0022135416666666666,25
15445,5.21506421001178,0,0.0022135416666666666,25
15446,5.510723957580377,0,0.0022135416666666666,25
15447,5.521889825195393,1,0.0023251488095238095,25
15448,4.725454875598127,3,0.0024739583333333332,25
15449,4.986483071257798,0,0.002418154761904762,25
15450,4.819320648982488,1,0.002306547619047619,25
15451,5.1759453461698195,0,0.0023623511904761903,25
15452,5.388069558214552,0,0.0022507440476190474,25
15453,5.291985489626267,1,0.0022879464285714287,25
15454,4.42958158650823,3,0.0023251488095238095,25
15455,4.346779116401727,1,0.0022693452380952383,25
15456,4.174349860504159,1,0.002176339285714286,25
15457,4.471602940060708,0,0.002176339285714286,25
15458,4.424789636289827,1,0.0022879464285714287,25
15459,4.793882185157147,0,0.0023995535714285716,25
15460,4.722823978674819,1,0.002418154761904762,25
15461,4.176351641505186,2,0.0023251488095238095,25
15462,4.47403271122882,0,0.0023251488095238095,25
15463,4.663366894389565,0,0.0022135416666666666,25
15464,4.559128641623491,1,0.0022135416666666666,25
15465,4.852027864228731,0,0.0022135416666666666,25
15466,4.814299257660706,1,0.0022693452380952383,25
15467,3.916238800399398,3,0.0022879464285714287,25
15468,4.220674689835969,0,0.0022879464285714287,25
15469,4.5887161081412735,0,0.002380952380952381,25
15470,4.850316420033496,0,0.0023251488095238095,25
15471,5.171460524626287,0,0.0023251488095238095,25
15472,5.376529342813874,0,0.0022693452380952383,25
15473,5.684030741516467,0,0.0022693452380952383,25
15474,5.207649608677208,2,0.0022693452380952383,25
15475,5.035687253536072,1,0.002139136904761905,25
15476,4.548331945760762,2,0.0021577380952380954,25
15477,4.845076740934831,0,0.0021577380952380954,25
15478,5.141409662242787,0,0.0021577380952380954,25
15479,5.437283524196343,0,0.0021577380952380954,25
15480,5.388954521521527,1,0.0022693452380952383,25
15481,4.521275066433776,3,0.0022507440476190474,25
15482,4.830005100038249,0,0.0022507440476190474,25
15483,4.662557215664822,1,0.002176339285714286,25
15484,4.958897805470138,0,0.002176339285714286,25
15485,5.254659808208865,0,0.002176339285714286,25
15486,5.218096873760704,1,0.0022507440476190474,25
15487,4.350367138185123,3,0.0022135416666666666,25
15488,4.171064369280998,1,0.0021577380952380954,25
15489,4.064110174124128,1,0.0021019345238095237,25
15490,4.350680420525721,0,0.0021019345238095237,25
15491,4.310684337501164,1,0.0022135416666666666,25
15492,4.596343315271545,0,0.0022135416666666666,25
15493,4.620536940683933,1,0.0023995535714285716,25
15494,4.559086351478979,1,0.002380952380952381,25
15495,4.712976559396214,0,0.0022135416666666666,25
15496,4.972794496049278,0,0.0022135416666666666,25
15497,4.88859967684061,1,0.0022135416666666666,25
15498,5.1961105414600635,0,0.0022135416666666666,25
15499,5.015474187856315,1,0.002139136904761905,25
15500,3.759945606637058,4,0.002194940476190476,25
15501,4.058016085745904,0,0.002194940476190476,25
15502,4.355805201810459,0,0.002194940476190476,25
15503,4.65323800079981,0,0.002194940476190476,25
15504,5.010243176376577,0,0.0022693452380952383,25
15505,5.378758169992081,0,0.002380952380952381,25
15506,5.614748836188173,0,0.002306547619047619,25
15507,5.1448378224438365,2,0.002380952380952381,25
15508,5.061099611015656,1,0.0024367559523809524,25
15509,4.478114923296042,2,0.002306547619047619,25
15510,4.775243361258367,0,0.002306547619047619,25
15511,5.0718885557063285,0,0.002306547619047619,25
15512,5.367982980351347,0,0.002306547619047619,25
15513,5.319792579532417,1,0.00234375,25
15514,4.452275697621809,3,0.0023623511904761903,25
15515,4.6891426595347685,0,0.002306547619047619,25
15516,4.593743407125126,1,0.002306547619047619,25
15517,4.890066169788713,0,0.002306547619047619,25
15518,5.185686549544848,0,0.002306547619047619,25
15519,5.148870444064192,1,0.0023623511904761903,25
15520,4.673594793697491,2,0.002380952380952381,25
15521,4.59192557274261,1,0.002418154761904762,25
15522,4.511526974682259,1,0.002455357142857143,25
15523,4.760742501875595,0,0.0023995535714285716,25
15524,4.677823372133764,1,0.002418154761904762,25
15525,4.914707635237196,0,0.0023623511904761903,25
15526,4.497647472086584,2,0.002418154761904762,25
15527,4.475043098776884,1,0.0024739583333333332,25
15528,4.796389348527815,0,0.0024739583333333332,25
15529,5.177294092410232,0,0.002585565476190476,25
15530,4.914091931659447,1,0.00234375,25
15531,5.282611058756508,0,0.0024367559523809524,25
15532,5.270940193331597,1,0.0024925595238095236,25
15533,3.9170584563918953,4,0.0022879464285714287,25
15534,4.056333610335456,0,0.002139136904761905,25
15535,4.3527446505537615,0,0.002139136904761905,25
15536,4.649343453827789,0,0.002139136904761905,25
15537,4.993804566188287,0,0.002194940476190476,25
15538,5.41573153452492,0,0.0023623511904761903,25
15539,5.746995387573044,0,0.0023995535714285716,25
15540,5.217538906805848,2,0.0022693452380952383,25
15541,5.050211698509878,1,0.002176339285714286,25
15542,4.4674077008284145,2,0.0020461309523809525,25
15543,4.76466906126868,0,0.0020461309523809525,25
15544,5.061477151575646,0,0.0020461309523809525,25
15545,5.417807563931444,0,0.0021577380952380954,25
15546,5.333858342721149,1,0.002194940476190476,25
15547,4.466718976970954,3,0.002139136904761905,25
15548,4.763981204436766,0,0.002139136904761905,25
15549,4.561136196182031,1,0.001990327380952381,25
15550,4.84863677412974,0,0.001990327380952381,25
15551,5.200977126430872,0,0.0021019345238095237,25
15552,5.174660764494635,1,0.002194940476190476,25
15553,4.679436763828427,2,0.0021577380952380954,25
15554,4.520507626143321,1,0.002027529761904762,25
15555,4.328297332302099,1,0.0018787202380952381,25
15556,4.625461439329451,0,0.0018787202380952381,25
15557,4.632917391075719,1,0.0019717261904761904,25
15558,5.012976535188176,0,0.0020461309523809525,25
15559,4.477490405845263,2,0.001990327380952381,25
15560,4.305331203790596,1,0.0018973214285714286,25
15561,4.614567702091716,0,0.0018973214285714286,25
15562,4.839443193208161,0,0.001841517857142857,25
15563,4.744159530627882,1,0.0018601190476190475,25
15564,5.088728105498538,0,0.001915922619047619,25
15565,5.396783733649024,0,0.001915922619047619,25
15566,3.680931602027745,5,0.001953125,25
15567,3.979152014589811,0,0.001953125,25
15568,4.277046809187751,0,0.001953125,25
15569,4.574581839357253,0,0.001953125,25
15570,4.871687091144341,0,0.001953125,25
15571,5.228288560998276,0,0.002064732142857143,25
15572,5.536332839850056,0,0.002064732142857143,25
15573,5.060512551795332,2,0.0020461309523809525,25
15574,4.977049919317133,1,0.0020461309523809525,25
15575,4.394017155121752,2,0.001953125,25
15576,4.691076085270889,0,0.001953125,25
15577,5.035558415897048,0,0.0020089285714285712,25
15578,5.403348022569943,0,0.0021019345238095237,25
15579,5.306784512353716,1,0.002064732142857143,25
15580,4.843721250628259,2,0.002064732142857143,25
15581,4.996685308512769,0,0.001915922619047619,25
15582,4.90143108163427,1,0.0019345238095238096,25
15583,5.19801197427369,0,0.0019345238095238096,25
15584,5.542041468540939,0,0.001990327380952381,25
15585,5.4578602928439,1,0.002027529761904762,25
15586,4.530719361121591,3,0.0019717261904761904,25
15587,4.435802946919385,1,0.0020089285714285712,25
15588,4.341699537514578,1,0.0020461309523809525,25
15589,4.638841903871087,0,0.0020461309523809525,25
15590,4.543830669821052,1,0.0020461309523809525,25
15591,4.840677577817398,0,0.0020461309523809525,25
15592,4.35361938991303,2,0.0020461309523809525,25
15593,4.3071272016773126,1,0.002176339285714286,25
15594,4.612031105708329,0,0.002176339285714286,25
15595,4.9190647058253845,0,0.002176339285714286,25
15596,4.738730341953234,1,0.002120535714285714,25
15597,5.022549039752285,0,0.002120535714285714,25
15598,5.308088888462741,0,0.002120535714285714,25
15599,3.642138741255907,5,0.001990327380952381,25
15600,3.9388856579051263,0,0.001990327380952381,25
15601,4.2358521129309255,0,0.001990327380952381,25
15602,4.5327880574669335,0,0.001990327380952381,25
15603,4.981998500593707,0,0.002232142857142857,25
15604,5.314011406820262,0,0.002232142857142857,25
15605,5.573647411668499,0,0.002176339285714286,25
15606,5.025557951252709,2,0.0020833333333333333,25
15607,4.838324169786052,1,0.0019717261904761904,25
15608,4.351470125243467,2,0.0020089285714285712,25
15609,4.648795356462424,0,0.0020089285714285712,25
15610,4.945700924668197,0,0.0020089285714285712,25
15611,5.242107536242785,0,0.0020089285714285712,25
15612,5.1462430771528185,1,0.0020461309523809525,25
15613,4.6597701487931396,2,0.002064732142857143,25
15614,4.944404237235303,0,0.002064732142857143,25
15615,4.842315983707765,1,0.002064732142857143,25
15616,5.13620046871874,0,0.002064732142857143,25
15617,5.430481221875832,0,0.002064732142857143,25
15618,5.332729254360512,1,0.002064732142857143,25
15619,4.451586164029407,3,0.0020833333333333333,25
15620,4.415008093005403,1,0.002139136904761905,25
15621,4.332255204103257,1,0.0021577380952380954,25
15622,4.545328440234203,0,0.0020833333333333333,25
15623,4.438280369882808,1,0.002120535714285714,25
15624,4.725662818503341,0,0.002120535714285714,25
15625,4.626255386098716,1,0.002139136904761905,25
15626,4.528322958569924,1,0.0021577380952380954,25
15627,4.407172750451077,1,0.002139136904761905,25
15628,4.699782780006828,0,0.002139136904761905,25
15629,5.066505403331146,0,0.002232142857142857,25
15630,5.373430059677587,0,0.002232142857142857,25
15631,5.292668380105696,1,0.002194940476190476,25
15632,3.59340385042856,5,0.002194940476190476,25
15633,3.903011233018672,0,0.002194940476190476,25
15634,4.1285816247521545,0,0.002120535714285714,25
15635,4.425698619220963,0,0.002120535714285714,25
15636,4.758390661129982,0,0.0022507440476190474,25
15637,5.070028501413313,0,0.0022507440476190474,25
15638,5.302270557300196,0,0.002194940476190476,25
15639,4.733728287589536,2,0.002139136904761905,25
15640,4.635378369788864,1,0.0020833333333333333,25
15641,4.1462561506250655,2,0.002120535714285714,25
15642,4.443046234668996,0,0.002120535714285714,25
15643,4.739598785150162,0,0.002120535714285714,25
15644,5.143721401156871,0,0.0022507440476190474,25
15645,5.071567923365085,1,0.002194940476190476,25
15646,4.844270702514826,1,0.0020461309523809525,25
15647,5.139878411609144,0,0.0020461309523809525,25
15648,4.658943788348948,2,0.002120535714285714,25
15649,4.954914901738307,0,0.002120535714285714,25
15650,5.298167133999127,0,0.002176339285714286,25
15651,5.212182424457804,1,0.002120535714285714,25
15652,4.272134891662317,3,0.0020461309523809525,25
15653,4.236323271338727,1,0.002139136904761905,25
15654,4.545521357804123,0,0.002139136904761905,25
15655,4.854297249592849,0,0.002139136904761905,25
15656,4.831032959811933,1,0.0021577380952380954,25
15657,5.151096820974999,0,0.0022135416666666666,25
15658,5.0101762768353675,1,0.0021577380952380954,25
15659,4.866159280240817,1,0.002064732142857143,25
15660,4.785687017335802,1,0.002064732142857143,25
15661,4.595960884339038,1,0.0019345238095238096,25
15662,4.8920952913921365,0,0.0019345238095238096,25
15663,5.235578793557775,0,0.0020089285714285712,25
15664,5.542248419478551,0,0.0020089285714285712,25
15665,3.890913716763009,5,0.0019717261904761904,25
15666,4.104660118470411,0,0.0018973214285714286,25
15667,4.39002051512869,0,0.0018973214285714286,25
15668,4.677441176823741,0,0.0018973214285714286,25
15669,5.055267822298123,0,0.0020089285714285712,25
15670,5.409577891579597,0,0.002064732142857143,25
15671,5.595865505976429,0,0.001953125,25
15672,4.648180709189657,3,0.001915922619047619,25
15673,4.55121258687565,1,0.0019345238095238096,25
15674,4.0627048295421515,2,0.0018787202380952381,25
15675,4.414601426959752,0,0.001953125,25
15676,4.733800674639528,0,0.0020089285714285712,25
15677,4.963205879859957,0,0.0019345238095238096,25
15678,4.8034513844120434,1,0.0018973214285714286,25
15679,4.712816988978803,1,0.001953125,25
15680,5.006742970834581,0,0.001953125,25
15681,4.517802292198507,2,0.0018973214285714286,25
15682,4.813098445323303,0,0.0018973214285714286,25
15683,5.107960124527351,0,0.0018973214285714286,25
15684,5.070617779641806,1,0.0020089285714285712,25
15685,4.202006247849031,3,0.0019717261904761904,25
15686,4.178267082461964,1,0.0020833333333333333,25
15687,4.49830364515754,0,0.0020833333333333333,25
15688,4.757792302592328,0,0.002027529761904762,25
15689,4.593066988986708,1,0.001990327380952381,25
15690,4.94843500915506,0,0.002064732142857143,25
15691,4.875337484697167,1,0.0020461309523809525,25
15692,4.63389404139294,1,0.0018973214285714286,25
15693,4.5368938967179835,1,0.001915922619047619,25
15694,4.438773923629635,1,0.0018973214285714286,25
15695,4.734608517854129,0,0.0018973214285714286,25
15696,5.029636907406468,0,0.0018973214285714286,25
15697,5.323611027004471,0,0.0018973214285714286,25
15698,4.447901825832711,3,0.0018787202380952381,25
15699,4.74394946166849,0,0.0018787202380952381,25
15700,4.655716635860292,1,0.001915922619047619,25
15701,4.952161699624122,0,0.001915922619047619,25
15702,5.295916750905881,0,0.0019717261904761904,25
15703,5.2850106941374815,1,0.0020461309523809525,25
15704,5.5331256663294095,0,0.001990327380952381,25
15705,4.642789982554682,3,0.002027529761904762,25
15706,4.95174107158344,0,0.002027529761904762,25
15707,4.4848502526361305,2,0.0020089285714285712,25
15708,4.6980791516981615,0,0.001915922619047619,25
15709,4.9948186020523835,0,0.001915922619047619,25
15710,4.971033778984959,1,0.0020089285714285712,25
15711,4.887521907550835,1,0.001990327380952381,25
15712,4.804167644309746,1,0.001953125,25
15713,5.112427794873307,0,0.001953125,25
15714,4.576773267484439,2,0.001953125,25
15715,4.882585895779195,0,0.001953125,25
15716,5.158190884588327,0,0.001953125,25
15717,5.067727814793154,1,0.001990327380952381,25
15718,4.114728110419974,3,0.0020089285714285712,25
15719,4.019283847444046,1,0.0020089285714285712,25
15720,4.316229354044889,0,0.0020089285714285712,25
15721,4.613023352577786,0,0.0020089285714285712,25
15722,4.5178170023022055,1,0.0019717261904761904,25
15723,4.934552520808695,0,0.002176339285714286,25
15724,4.866171410139298,1,0.0022135416666666666,25
15725,4.795232087129908,1,0.0022135416666666666,25
15726,4.628289000932965,1,0.0021019345238095237,25
15727,4.437723803250481,1,0.002027529761904762,25
15728,4.734919180709436,0,0.002027529761904762,25
15729,5.139623967956956,0,0.002194940476190476,25
15730,5.45989562828059,0,0.002194940476190476,25
15731,4.532684934560476,3,0.002232142857142857,25
15732,4.840536210662728,0,0.002232142857142857,25
15733,4.649832641307287,1,0.002120535714285714,25
15734,4.94670417221571,0,0.002120535714285714,25
15735,5.2430702695549,0,0.002120535714285714,25
15736,5.265805201882572,1,0.00234375,25
15737,5.5852481670498415,0,0.00234375,25
15738,4.729175683164364,3,0.00234375,25
15739,4.953410809549425,0,0.0022507440476190474,25
15740,4.371643047903943,2,0.002194940476190476,25
15741,4.668153042638418,0,0.002194940476190476,25
15742,4.96398498010062,0,0.002194940476190476,25
15743,4.927335536709832,1,0.0023251488095238095,25
15744,4.916190024758821,1,0.0024367559523809524,25
15745,4.881056701041063,1,0.0025483630952380953,25
15746,5.11777882889972,0,0.0024739583333333332,25
15747,5.046232176100533,1,0.002418154761904762,25
15748,5.270483209771457,0,0.0023251488095238095,25
15749,5.470195595947318,0,0.0022135416666666666,25
15750,4.989730613234007,2,0.002120535714285714,25
15751,4.148914078135592,3,0.002194940476190476,25
15752,4.051700407452839,1,0.0022135416666666666,25
15753,4.278601208333716,0,0.0021577380952380954,25
15754,4.575348492264997,0,0.0021577380952380954,25
15755,4.479812365341249,1,0.002176339285714286,25
15756,4.835936644209325,0,0.0022693452380952383,25
15757,4.80263191766883,1,0.002306547619047619,25
15758,4.730624334549052,1,0.0023251488095238095,25
15759,4.490407495265047,1,0.0022135416666666666,25
15760,4.395383045536873,1,0.0022135416666666666,25
15761,4.692314619197736,0,0.0022135416666666666,25
15762,4.988893150566899,0,0.0022135416666666666,25
15763,5.2850157324745775,0,0.0022135416666666666,25
15764,4.412089379636424,3,0.0021577380952380954,25
15765,4.709083031749426,0,0.0021577380952380954,25
15766,4.614391664224558,1,0.002176339285714286,25
15767,4.911111796243489,0,0.002176339285714286,25
15768,5.207317515182422,0,0.002176339285714286,25
15769,5.111240670677687,1,0.002139136904761905,25
15770,5.406877818549766,0,0.002139136904761905,25
15771,4.526868663401886,3,0.002120535714285714,25
15772,4.823174592667001,0,0.002120535714285714,25
15773,4.335598078907271,2,0.0021019345238095237,25
15774,4.632492309728801,0,0.0021019345238095237,25
15775,4.928886618652808,0,0.0021019345238095237,25
15776,4.832989357250198,1,0.0021019345238095237,25
15777,4.809180922326518,1,0.002232142857142857,25
15778,4.785320275870895,1,0.0023623511904761903,25
15779,5.1050270704792515,0,0.0023623511904761903,25
15780,4.9241917644658315,1,0.002306547619047619,25
15781,5.196877216060978,0,0.0023251488095238095,25
15782,5.5049925523447705,0,0.0023251488095238095,25
15783,5.423748704157308,1,0.0023623511904761903,25
15784,4.556227333019596,3,0.002306547619047619,25
15785,4.413460639242009,1,0.0022693452380952383,25
15786,4.3317940006433115,1,0.0022693452380952383,25
15787,4.638498717230076,0,0.0022693452380952383,25
15788,4.55435948272397,1,0.0022693452380952383,25
15789,4.755376914707624,0,0.0021577380952380954,25
15790,4.6604456078362855,1,0.002139136904761905,25
15791,4.565332678595749,1,0.002176339285714286,25
15792,4.470392313298857,1,0.002139136904761905,25
15793,4.376386835512267,1,0.002139136904761905,25
15794,4.673804816357321,0,0.002139136904761905,25
15795,4.970806247496358,0,0.002139136904761905,25
15796,5.3273166149479785,0,0.0022507440476190474,25
15797,4.460280661472204,3,0.0022879464285714287,25
15798,4.829539467976869,0,0.0023995535714285716,25
15799,4.7587624669349164,1,0.00234375,25
15800,4.971936434197577,0,0.002232142857142857,25
15801,5.2805993187237315,0,0.002232142857142857,25
15802,5.08915577538454,1,0.002176339285714286,25
15803,5.505397715162218,0,0.00234375,25
15804,4.650192360354901,3,0.0023623511904761903,25
15805,4.899304264779666,0,0.002306547619047619,25
15806,4.3176022266660885,2,0.002139136904761905,25
15807,4.675052589181185,0,0.0022507440476190474,25
15808,4.984071679701301,0,0.0022507440476190474,25
15809,4.961287613749143,1,0.00234375,25
15810,4.890274790950482,1,0.0022879464285714287,25
15811,4.711445568155295,1,0.0021577380952380954,25
15812,4.924467755330309,0,0.002064732142857143,25
15813,4.829354691874082,1,0.0020089285714285712,25
15814,5.1259880270988285,0,0.0020089285714285712,25
15815,5.470051030496705,0,0.0020833333333333333,25
15816,5.385779390579625,1,0.0020461309523809525,25
15817,4.957779929513418,2,0.0021577380952380954,25
15818,4.802447159517273,1,0.0021019345238095237,25
15819,4.257229997433837,2,0.002027529761904762,25
15820,4.5545592992305,0,0.002027529761904762,25
15821,4.459757632859118,1,0.002027529761904762,25
15822,4.8046232943572615,0,0.0021019345238095237,25
15823,4.721013833398696,1,0.0020833333333333333,25
15824,4.6377731185258675,1,0.002027529761904762,25
15825,4.471242364193233,1,0.001953125,25
15826,4.376718697902147,1,0.001915922619047619,25
15827,4.673978996456885,0,0.001915922619047619,25
15828,5.030802605186118,0,0.0019717261904761904,25
15829,5.387134269028126,0,0.0020461309523809525,25
15830,4.449165633258725,3,0.0020089285714285712,25
15831,4.758363936689385,0,0.0020089285714285712,25
15832,4.591454559539571,1,0.0019717261904761904,25
15833,4.88836826737415,0,0.0019717261904761904,25
15834,5.184759025959361,0,0.0019717261904761904,25
15835,5.08894967915735,1,0.001915922619047619,25
15836,5.38475960767321,0,0.001915922619047619,25
15837,4.565230332072206,3,0.002027529761904762,25
15838,4.873959678367174,0,0.002027529761904762,25
15839,4.39874332392727,2,0.002027529761904762,25
15840,4.611633992161547,0,0.0019345238095238096,25
15841,4.907913467297968,0,0.0019345238095238096,25
15842,4.8117953262703255,1,0.0019345238095238096,25
15843,4.787489826127043,1,0.0020461309523809525,25
15844,4.70423441975765,1,0.002027529761904762,25
15845,5.013287864920136,0,0.002027529761904762,25
15846,4.822242946555576,1,0.0019717261904761904,25
15847,5.178923395866757,0,0.0020833333333333333,25
15848,5.487051241324395,0,0.0020833333333333333,25
15849,5.402852806064645,1,0.002139136904761905,25
15850,4.927921381108259,2,0.002120535714285714,25
15851,4.741869370594352,1,0.002027529761904762,25
15852,4.326689238787553,2,0.0021577380952380954,25
15853,4.635783650596002,0,0.0021577380952380954,25
15854,4.555811358503569,1,0.002139136904761905,25
15855,4.756745211486865,0,0.002027529761904762,25
15856,4.661487635678133,1,0.0020833333333333333,25
15857,4.566534392307266,1,0.0021019345238095237,25
15858,4.5198558123781165,1,0.002194940476190476,25
15859,4.436304116905267,1,0.002194940476190476,25
15860,4.745055702796513,0,0.002194940476190476,25
15861,5.029563461454088,0,0.002232142857142857,25
15862,5.397637029281009,0,0.002306547619047619,25
15863,4.599683565649016,3,0.0023251488095238095,25
15864,4.848518727867551,0,0.0022507440476190474,25
15865,4.669893935589005,1,0.0021577380952380954,25
15866,4.885354342184831,0,0.002064732142857143,25
15867,5.181596467785888,0,0.002064732142857143,25
15868,5.085921743893545,1,0.0020833333333333333,25
15869,5.382023619789232,0,0.0020833333333333333,25
15870,4.502562110718365,3,0.002064732142857143,25
15871,4.871394436149028,0,0.002176339285714286,25
15872,4.444869906134635,2,0.0022879464285714287,25
15873,4.765969354921633,0,0.0022879464285714287,25
15874,5.026561654270162,0,0.0022507440476190474,25
15875,4.9316504349313375,1,0.0022693452380952383,25
15876,4.860619506965076,1,0.0022693452380952383,25
15877,4.705773907185626,1,0.0022135416666666666,25
15878,4.918924365721541,0,0.002120535714285714,25
15879,4.825195702075223,1,0.0021019345238095237,25
15880,5.121912244648635,0,0.0021019345238095237,25
15881,5.4781175388223495,0,0.0021577380952380954,25
15882,5.394042245175785,1,0.002139136904761905,25
15883,4.834329301161783,2,0.0020833333333333333,25
15884,4.8020505289494295,1,0.002139136904761905,25
15885,4.327109657305149,2,0.0021577380952380954,25
15886,4.636384188154429,0,0.0021577380952380954,25
15887,4.45764906986868,1,0.002064732142857143,25
15888,4.802621993294811,0,0.002120535714285714,25
15889,4.719473281085647,1,0.002120535714285714,25
15890,4.554970004326219,1,0.002064732142857143,25
15891,4.458614662179002,1,0.002064732142857143,25
15892,4.361743527131424,1,0.0021019345238095237,25
15893,4.627382870008563,0,0.0021019345238095237,25
15894,4.92021072505424,0,0.0021019345238095237,25
15895,5.275120063173801,0,0.002176339285714286,25
15896,4.458934953077723,3,0.002306547619047619,25
15897,4.690403106930523,0,0.002232142857142857,25
15898,4.548833632014972,1,0.002194940476190476,25
15899,4.756870133548096,0,0.0021019345238095237,25
15900,5.051768623539947,0,0.0021019345238095237,25
15901,5.01536005390649,1,0.002194940476190476,25
15902,5.310939997280311,0,0.002194940476190476,25
15903,4.3563183054655665,3,0.0020833333333333333,25
15904,4.650672799542661,0,0.0020833333333333333,25
15905,4.161982071611192,2,0.002064732142857143,25
15906,4.457919648525878,0,0.002064732142857143,25
15907,4.756798690937027,0,0.002120535714285714,25
15908,4.667965177656718,1,0.0020833333333333333,25
15909,4.489603476576815,1,0.0020461309523809525,25
15910,4.387039727648934,1,0.002064732142857143,25
15911,4.681199706634229,0,0.002064732142857143,25
15912,4.584431585793939,1,0.002027529761904762,25
15913,4.927685350261057,0,0.0021019345238095237,25
15914,5.234532834793162,0,0.0021019345238095237,25
15915,5.149088393087558,1,0.0020833333333333333,25
15916,4.587946724386649,2,0.0020089285714285712,25
15917,4.4915383557336295,1,0.002027529761904762,25
15918,4.0033766487769995,2,0.001990327380952381,25
15919,4.2991651540348315,0,0.001990327380952381,25
15920,4.203900881152765,1,0.001990327380952381,25
15921,4.5004547572714255,0,0.001990327380952381,25
15922,4.86839012425674,0,0.0021019345238095237,25
15923,4.784019308027119,1,0.0020833333333333333,25
15924,4.748563098495294,1,0.002120535714285714,25
15925,4.961067620759095,0,0.0020089285714285712,25
15926,5.268946575865161,0,0.0020089285714285712,25
15927,5.102718947191952,1,0.0018973214285714286,25
15928,5.397770092478631,0,0.0018973214285714286,25
15929,4.51844524189759,3,0.0018973214285714286,25
15930,4.813583824025589,0,0.0018973214285714286,25
15931,4.339453490318899,2,0.0018601190476190475,25
15932,4.636606476896704,0,0.0018601190476190475,25
15933,5.029195627086969,0,0.001990327380952381,25
15934,5.349126642477414,0,0.001990327380952381,25
15935,5.596268869408029,0,0.0019345238095238096,25
15936,4.658094861526471,3,0.0019345238095238096,25
15937,4.954966366220152,0,0.0019345238095238096,25
15938,4.468864777259312,2,0.001915922619047619,25
15939,4.766021581386767,0,0.001915922619047619,25
15940,5.062723015467175,0,0.001915922619047619,25
15941,5.027178607149932,1,0.002027529761904762,25
15942,4.991765576070352,1,0.002064732142857143,25
15943,4.449700154250297,2,0.0018973214285714286,25
15944,4.686923661881684,0,0.001841517857142857,25
15945,4.591979990696983,1,0.0018601190476190475,25
15946,4.888890900111211,0,0.0018601190476190475,25
15947,5.245311095659333,0,0.001915922619047619,25
15948,5.161777685006606,1,0.0019345238095238096,25
15949,4.60099575980412,2,0.0018229166666666667,25
15950,4.505171173506762,1,0.0018229166666666667,25
15951,4.018094888443748,2,0.0019345238095238096,25
15952,4.304019677348394,0,0.0019345238095238096,25
15953,4.252978781557814,1,0.0019717261904761904,25
15954,4.5596003355336725,0,0.0019717261904761904,25
15955,4.767274256549414,0,0.001915922619047619,25
15956,4.66450349510633,1,0.001915922619047619,25
15957,4.61544801092122,1,0.0019717261904761904,25
15958,4.923401052771579,0,0.0019717261904761904,25
15959,5.15934060242951,0,0.001915922619047619,25
15960,5.063606834804031,1,0.001953125,25
15961,5.407244382056175,0,0.0020089285714285712,25
15962,4.5394745808710875,3,0.002064732142857143,25
15963,4.776193500123283,0,0.0020089285714285712,25
15964,4.28908485184813,2,0.0019717261904761904,25
15965,4.645760534580135,0,0.0020833333333333333,25
15966,4.931932976526741,0,0.0020833333333333333,25
15967,5.356312736531687,0,0.0022693452380952383,25
15968,5.734123008982248,0,0.0023251488095238095,25
15969,4.709570340474998,3,0.002139136904761905,25
15970,4.99907745325902,0,0.002139136904761905,25
15971,4.426277528084426,2,0.0020461309523809525,25
15972,4.733664305527663,0,0.0020461309523809525,25
15973,4.96406963584119,0,0.001990327380952381,25
15974,4.927532401788941,1,0.0020833333333333333,25
15975,4.843586136639268,1,0.002120535714285714,25
15976,4.368038436456801,2,0.002176339285714286,25
15977,4.664756570419542,0,0.002176339285714286,25
15978,4.464482697539733,1,0.002064732142857143,25
15979,4.756799713804541,0,0.002064732142857143,25
15980,5.030228646384713,0,0.002064732142857143,25
15981,4.937355751845531,1,0.0020461309523809525,25
15982,4.447751437445037,2,0.002139136904761905,25
15983,4.351737035085488,1,0.002176339285714286,25
15984,4.328346271234063,1,0.0022507440476190474,25
15985,4.637106869543848,0,0.0022507440476190474,25
15986,4.457924443768157,1,0.002232142857142857,25
15987,4.810720375095287,0,0.00234375,25
15988,5.177194232710021,0,0.002455357142857143,25
15989,4.77885874206274,2,0.0025669642857142857,25
15990,4.718919281554962,1,0.002585565476190476,25
15991,4.942996348686161,0,0.0024739583333333332,25
15992,5.218022584863077,0,0.0024739583333333332,25
15993,5.0375924129148135,1,0.002306547619047619,25
15994,5.392087740700435,0,0.002380952380952381,25
15995,4.437913769545882,3,0.002232142857142857,25
15996,4.746979225964695,0,0.002232142857142857,25
15997,4.579917974990681,1,0.002176339285714286,25
15998,4.876632828834794,0,0.002176339285714286,25
15999,4.836541344609902,1,0.002306547619047619,25
