time,avgSpeed,flow,avgDensity
10159,4.17851510273276,1,0.011253720238095238
10160,4.23211651229051,0,0.011253720238095238
10161,4.279660210515756,0,0.011253720238095238
10162,4.332927755165566,0,0.011253720238095238
10163,4.316012675079827,1,0.011253720238095238
10164,4.369364190261185,0,0.011253720238095238
10165,4.352334457675662,1,0.011235119047619048
10166,4.405655212144917,0,0.011235119047619048
10167,4.318466518774729,2,0.011253720238095238
10168,4.369335114717955,0,0.011253720238095238
10169,4.35348222380951,1,0.011253720238095238
10170,4.33614706674657,1,0.011290922619047619
10171,4.314037827933102,1,0.011328125
10172,4.366529522789465,0,0.011328125
10173,4.419117793470268,0,0.011328125
10174,4.401382394886968,1,0.011328125
10175,4.384974274870174,1,0.01134672619047619
10176,4.4379802965323645,0,0.01134672619047619
10177,4.3505724339057945,2,0.01136532738095238
10178,4.333424710703934,1,0.011383928571428571
10179,4.316563583591308,1,0.01136532738095238
10180,4.367690812825685,0,0.01136532738095238
10181,4.352716661089065,1,0.011328125
10182,4.335147607887654,1,0.011383928571428571
10183,4.314877933136802,1,0.011439732142857142
10184,4.367454932922014,0,0.011439732142857142
10185,4.279451944914406,2,0.011476934523809525
10186,4.19234037793086,2,0.011495535714285715
10187,4.037112524037868,3,0.011439732142857142
10188,4.020024766471518,1,0.011383928571428571
10189,4.073102750093822,0,0.011383928571428571
10190,4.12637156683471,0,0.011383928571428571
10191,4.179787724243959,0,0.011383928571428571
10192,4.233322987327734,0,0.011383928571428571
10193,4.286956469745263,0,0.011383928571428571
10194,4.199970259208857,2,0.011476934523809525
10195,4.253451105229075,0,0.011476934523809525
10196,4.307058060099686,0,0.011476934523809525
10197,4.290676331245214,1,0.011476934523809525
10198,4.34444859830725,0,0.011476934523809525
10199,4.385365767142271,0,0.011476934523809525
10200,4.434132341772225,0,0.011476934523809525
10201,4.4164260054231335,1,0.011495535714285715
10202,4.399111380748361,1,0.011495535714285715
10203,4.376159716371437,1,0.011532738095238096
10204,4.358801255765909,1,0.011532738095238096
10205,4.411060812365285,0,0.011532738095238096
10206,4.3212161717084,2,0.011495535714285715
10207,4.369559379509664,0,0.011495535714285715
10208,4.351772727779838,1,0.011495535714285715
10209,4.335785530130662,1,0.011551339285714286
10210,4.317911253597992,1,0.011588541666666667
10211,4.371024213929619,0,0.011588541666666667
10212,4.348481442773523,1,0.011607142857142858
10213,4.395978074228949,0,0.011607142857142858
10214,4.435563043980876,0,0.011607142857142858
10215,4.417068964055191,1,0.011625744047619048
10216,4.397123117935499,1,0.011625744047619048
10217,4.310164261035647,2,0.011551339285714286
10218,4.292102191069887,1,0.011495535714285715
10219,4.273179450880336,1,0.011551339285714286
10220,4.324602330174207,0,0.011551339285714286
10221,4.30607200088036,1,0.011551339285714286
10222,4.357818891001855,0,0.011551339285714286
10223,4.409834699570856,0,0.011551339285714286
10224,4.2546009285843995,3,0.011514136904761905
10225,4.305113135217752,0,0.011514136904761905
10226,4.217919978680089,2,0.011476934523809525
10227,4.265527975330341,0,0.011476934523809525
10228,4.249918109335045,1,0.011476934523809525
10229,4.232323095586062,1,0.011458333333333333
10230,4.284818033868527,0,0.011458333333333333
10231,4.267252282863603,1,0.011421130952380952
10232,4.181000767577442,2,0.011439732142857142
10233,4.2296847197310115,0,0.011439732142857142
10234,4.2817259370265175,0,0.011439732142857142
10235,4.333803029831901,0,0.011439732142857142
10236,4.385968534960186,0,0.011439732142857142
10237,4.3638542224023436,1,0.011421130952380952
10238,4.3461910797932575,1,0.011383928571428571
10239,4.320061213332051,1,0.011421130952380952
10240,4.372087889081698,0,0.011421130952380952
10241,4.424230427415958,0,0.011421130952380952
10242,4.403438150470047,1,0.011421130952380952
10243,4.455461188807878,0,0.011421130952380952
10244,4.438011587589662,1,0.011476934523809525
10245,4.27795091809334,3,0.011495535714285715
10246,4.25941606687449,1,0.011514136904761905
10247,4.31135818128755,0,0.011514136904761905
10248,4.363495882178947,0,0.011514136904761905
10249,4.415761733505495,0,0.011514136904761905
10250,4.466675728701887,0,0.011514136904761905
10251,4.519013847847383,0,0.011514136904761905
10252,4.5024849768403925,1,0.011532738095238096
10253,4.480678998092147,1,0.011551339285714286
10254,4.463989805336886,1,0.011569940476190477
10255,4.44598117312124,1,0.011607142857142858
10256,4.498597711565082,0,0.011607142857142858
10257,4.413276062118335,2,0.011551339285714286
10258,4.466251961681247,0,0.011551339285714286
10259,4.519488922163047,0,0.011551339285714286
10260,4.572782037996902,0,0.011551339285714286
10261,4.626221287820364,0,0.011551339285714286
10262,4.472311834584129,3,0.011551339285714286
10263,4.5194689858226065,0,0.011551339285714286
10264,4.503216460657431,1,0.011532738095238096
10265,4.556188085172958,0,0.011532738095238096
10266,4.604877014726285,0,0.011532738095238096
10267,4.657581949207702,0,0.011532738095238096
10268,4.640100171515802,1,0.011569940476190477
10269,4.693157972217207,0,0.011569940476190477
10270,4.608225231583394,2,0.011569940476190477
10271,4.6610986312700495,0,0.011569940476190477
10272,4.643423081791387,1,0.011588541666666667
10273,4.625806787642702,1,0.011644345238095238
10274,4.538125678177929,2,0.011644345238095238
10275,4.5181967526666975,1,0.01168154761904762
10276,4.500785613792476,1,0.01171875
10277,4.482752287208641,1,0.01175595238095238
10278,4.535022461888403,0,0.01175595238095238
10279,4.572226016981725,0,0.01175595238095238
10280,4.623839466680419,0,0.01175595238095238
10281,4.605449636486109,1,0.01171875
10282,4.447347510554968,3,0.01173735119047619
10283,4.361559060594047,2,0.01168154761904762
10284,4.335336154684087,1,0.011662946428571429
10285,4.317014613619141,1,0.01171875
10286,4.296190114556078,1,0.01168154761904762
10287,4.27767166590308,1,0.011625744047619048
10288,4.189396727506068,2,0.011607142857142858
10289,4.172191684626725,1,0.011644345238095238
10290,4.153332316326401,1,0.011662946428571429
10291,4.065811582711149,2,0.011662946428571429
10292,4.109659165645043,0,0.011662946428571429
10293,4.162112769270311,0,0.011662946428571429
10294,4.146267021169592,1,0.011662946428571429
10295,4.19903277222949,0,0.011662946428571429
10296,4.252029043333975,0,0.011662946428571429
10297,4.233797759859996,1,0.01170014880952381
10298,4.14601303279277,2,0.011662946428571429
10299,4.05886376080785,2,0.011662946428571429
10300,4.1108251069511885,0,0.011662946428571429
10301,4.022361939870199,2,0.01171875
10302,4.074761509933013,0,0.01171875
10303,4.124631101805962,0,0.01171875
10304,4.107357803805094,1,0.01171875
10305,4.019632593817667,2,0.01168154761904762
10306,4.072109463743324,0,0.01168154761904762
10307,3.984178459850532,2,0.01168154761904762
10308,3.9668635458297605,1,0.011662946428571429
10309,3.949523336906365,1,0.01171875
10310,3.9930626744163256,0,0.01171875
10311,3.9646568689370123,1,0.01173735119047619
10312,4.014012635504592,0,0.01173735119047619
10313,4.062580490125633,0,0.01173735119047619
10314,4.040218745932896,1,0.01173735119047619
10315,4.089770867264701,0,0.01173735119047619
10316,4.070065875180931,1,0.011774553571428571
10317,4.050542416698915,1,0.011793154761904762
10318,4.101139081837745,0,0.011793154761904762
10319,4.082749444824926,1,0.011774553571428571
10320,4.062803599424176,1,0.011774553571428571
10321,4.113933678258677,0,0.011774553571428571
10322,3.9569808494725174,3,0.011793154761904762
10323,3.936054924425161,1,0.011830357142857142
10324,3.9853704534136796,0,0.011830357142857142
10325,3.967216089106125,1,0.011811755952380952
10326,3.9492183957777294,1,0.011811755952380952
10327,4.001336479664674,0,0.011811755952380952
10328,4.048708985282841,0,0.011811755952380952
10329,4.030692820100583,1,0.011793154761904762
10330,4.082915083805263,0,0.011793154761904762
10331,4.065053076586204,1,0.011830357142857142
10332,4.111542332185814,0,0.011830357142857142
10333,4.023792521299205,2,0.011867559523809523
10334,4.076202580843683,0,0.011867559523809523
10335,4.1285670430925725,0,0.011867559523809523
10336,4.177434572033194,0,0.011867559523809523
10337,4.23015042943103,0,0.011867559523809523
10338,4.21300167565638,1,0.011811755952380952
10339,4.263032529522772,0,0.011811755952380952
10340,4.24304489106561,1,0.011811755952380952
10341,4.295238588866483,0,0.011811755952380952
10342,4.208192744481278,2,0.01173735119047619
10343,4.256637800813171,0,0.01173735119047619
10344,4.099346923304698,3,0.011774553571428571
10345,4.15159638571626,0,0.011774553571428571
10346,4.204284045252383,0,0.011774553571428571
10347,4.185346499245939,1,0.01175595238095238
10348,4.230923877988623,0,0.01175595238095238
10349,4.144212749062108,2,0.01171875
10350,4.196767567718195,0,0.01171875
10351,4.24940187060858,0,0.01171875
10352,4.2988225098120045,0,0.01171875
10353,4.073024517986383,4,0.01173735119047619
10354,4.055223018004087,1,0.01175595238095238
10355,4.108040501870025,0,0.01175595238095238
10356,4.161067643589808,0,0.01175595238095238
10357,4.145334027568932,1,0.01175595238095238
10358,4.198896251623155,0,0.01175595238095238
10359,4.252626966128105,0,0.01175595238095238
10360,4.2362729758347495,1,0.01171875
10361,4.2901995394005725,0,0.01171875
10362,4.274534620633245,1,0.01171875
10363,4.328678731201268,0,0.01171875
10364,4.377025389120337,0,0.01171875
10365,4.431047979720673,0,0.01171875
10366,4.485080580535614,0,0.01171875
10367,4.400454989292212,2,0.011625744047619048
10368,4.31077963283506,2,0.011662946428571429
10369,4.361232505666886,0,0.011662946428571429
10370,4.40927409147033,0,0.011662946428571429
10371,4.462709871862354,0,0.011662946428571429
10372,4.445967874207766,1,0.01168154761904762
10373,4.430282937143247,1,0.01170014880952381
10374,4.413391050185603,1,0.01171875
10375,4.3271186877619865,2,0.01171875
10376,4.24289350482275,2,0.01170014880952381
10377,4.223347591422582,1,0.01171875
10378,4.205955536116964,1,0.01175595238095238
10379,4.259645851514528,0,0.01175595238095238
10380,4.31372947868574,0,0.01175595238095238
10381,4.3680511005865315,0,0.01175595238095238
10382,4.422528577964383,0,0.01175595238095238
10383,4.338520536485764,2,0.011793154761904762
10384,4.392998824428313,0,0.011793154761904762
10385,4.376927667707757,1,0.011811755952380952
10386,4.431219491066416,0,0.011811755952380952
10387,4.485605064311384,0,0.011811755952380952
10388,4.534563160805046,0,0.011811755952380952
10389,4.508094143069512,1,0.011811755952380952
10390,4.283384737549536,4,0.01175595238095238
10391,4.267760361606062,1,0.01173735119047619
10392,4.181226470830972,2,0.01171875
10393,4.234876859581309,0,0.01171875
10394,4.218387247865547,1,0.01175595238095238
10395,4.272375669948735,0,0.01175595238095238
10396,4.32644546635309,0,0.01175595238095238
10397,4.3102619470003525,1,0.01175595238095238
10398,4.223057371961256,2,0.011793154761904762
10399,4.27625576266219,0,0.011793154761904762
10400,4.329748860715384,0,0.011793154761904762
10401,4.379018410394992,0,0.011793154761904762
10402,4.432383200147445,0,0.011793154761904762
10403,4.415591303028013,1,0.011793154761904762
10404,4.399302571349024,1,0.01175595238095238
10405,4.452541165755801,0,0.01175595238095238
10406,4.5057301992987835,0,0.01175595238095238
10407,4.5590634266214565,0,0.01175595238095238
10408,4.466457989164887,2,0.011774553571428571
10409,4.443789466926693,1,0.01175595238095238
10410,4.353084045516886,2,0.011774553571428571
10411,4.400057620017743,0,0.011774553571428571
10412,4.378326758216062,1,0.01173735119047619
10413,4.358880161353753,1,0.01171875
10414,4.410129238812228,0,0.01171875
10415,4.461992364053177,0,0.01171875
10416,4.514241209827545,0,0.01171875
10417,4.497171951689598,1,0.01170014880952381
10418,4.4797995393897025,1,0.01170014880952381
10419,4.395111346037226,2,0.011644345238095238
10420,4.446079445336517,0,0.011644345238095238
10421,4.426581547507576,1,0.011644345238095238
10422,4.474090908104007,0,0.011644345238095238
10423,4.456523499890118,1,0.01170014880952381
10424,4.508825274768022,0,0.01170014880952381
10425,4.491078002073834,1,0.01170014880952381
10426,4.543357129539917,0,0.01170014880952381
10427,4.595792436672317,0,0.01170014880952381
10428,4.579224239918287,1,0.01168154761904762
10429,4.632083562929924,0,0.01168154761904762
10430,4.614753526580804,1,0.011662946428571429
10431,4.664461418363499,0,0.011662946428571429
10432,4.71719697304268,0,0.011662946428571429
10433,4.769944781605712,0,0.011662946428571429
10434,4.685352453112664,2,0.01168154761904762
10435,4.668352422797845,1,0.011644345238095238
10436,4.581221665697507,2,0.011644345238095238
10437,4.633789823500022,0,0.011644345238095238
10438,4.5465060222196385,2,0.011625744047619048
10439,4.599341690147297,0,0.011625744047619048
10440,4.582405154392862,1,0.011588541666666667
10441,4.565458354288481,1,0.011644345238095238
10442,4.48005963019074,2,0.011607142857142858
10443,4.530878421734598,0,0.011607142857142858
10444,4.582308019114933,0,0.011607142857142858
10445,4.634099069373932,0,0.011607142857142858
10446,4.6861284526808165,0,0.011607142857142858
10447,4.668091398650527,1,0.011644345238095238
10448,4.575652324468851,2,0.011625744047619048
10449,4.487220282976132,2,0.011569940476190477
10450,4.539276199995648,0,0.011569940476190477
10451,4.381904431812243,3,0.011532738095238096
10452,4.362888807256529,1,0.011514136904761905
10453,4.414250786862227,0,0.011514136904761905
10454,4.254986438818686,3,0.011514136904761905
10455,4.306265307024044,0,0.011514136904761905
10456,4.212091669057656,2,0.011514136904761905
10457,4.1927206277833164,1,0.011532738095238096
10458,4.1727727026243855,1,0.011551339285714286
10459,4.223451906126744,0,0.011551339285714286
10460,4.274196740906895,0,0.011551339285714286
10461,4.2570114004998665,1,0.011588541666666667
10462,4.307132605559819,0,0.011588541666666667
10463,4.288635666069685,1,0.011625744047619048
10464,4.197469663891039,2,0.011662946428571429
10465,4.246511839548862,0,0.011662946428571429
10466,4.295944142377696,0,0.011662946428571429
10467,4.275405680011374,1,0.01168154761904762
10468,4.315602163910833,0,0.01168154761904762
10469,4.291559193729025,1,0.01171875
10470,4.264781001491182,1,0.01168154761904762
10471,4.2404219854735805,1,0.01173735119047619
10472,4.219648449469056,1,0.01173735119047619
10473,4.198639231862548,1,0.01171875
10474,4.177884631224611,1,0.01171875
10475,4.225609617877155,0,0.01171875
10476,4.2752222508043705,0,0.01171875
10477,4.25518499518832,1,0.01170014880952381
10478,4.236291548345728,1,0.01170014880952381
10479,4.2859284252620045,0,0.01170014880952381
10480,4.195716643880824,2,0.01170014880952381
10481,4.245723417916525,0,0.01170014880952381
10482,4.296011501249272,0,0.01170014880952381
10483,4.34649543906566,0,0.01170014880952381
10484,4.397121314419472,0,0.01170014880952381
10485,4.374988597250131,1,0.01168154761904762
10486,4.425486496799246,0,0.01168154761904762
10487,4.4760428985520155,0,0.01168154761904762
10488,4.450397664304027,1,0.011662946428571429
10489,4.360812823073359,2,0.01170014880952381
10490,4.4109732303269515,0,0.01170014880952381
10491,4.3231749205065,2,0.011588541666666667
10492,4.164577275214897,3,0.011588541666666667
10493,4.14514391462453,1,0.011607142857142858
10494,4.195679684100701,0,0.011607142857142858
10495,4.23814041423302,0,0.011607142857142858
10496,4.1494338219372535,2,0.011607142857142858
10497,4.058142143271165,2,0.011588541666666667
10498,3.97178979401428,2,0.011588541666666667
10499,4.021638707026433,0,0.011588541666666667
10500,4.067428073513678,0,0.011588541666666667
10501,4.049043146919397,1,0.011569940476190477
10502,4.099037312564751,0,0.011569940476190477
10503,4.149202138925422,0,0.011569940476190477
10504,4.12955536938258,1,0.011588541666666667
10505,4.18038581414658,0,0.011588541666666667
10506,4.157257121188198,1,0.011588541666666667
10507,4.2080373393241395,0,0.011588541666666667
10508,4.048681857535745,3,0.011662946428571429
10509,4.098767237368098,0,0.011662946428571429
10510,3.9398532135163262,3,0.011644345238095238
10511,3.990371589419027,0,0.011644345238095238
10512,4.028518073245793,0,0.011644345238095238
10513,4.075787249883064,0,0.011644345238095238
10514,4.053437814249215,1,0.011644345238095238
10515,4.0325507286611275,1,0.011625744047619048
10516,3.9439890834024838,2,0.011569940476190477
10517,3.9930952079960846,0,0.011569940476190477
10518,4.0425784832318,0,0.011569940476190477
10519,3.951827225267552,2,0.011569940476190477
10520,3.9308674707120383,1,0.011551339285714286
10521,3.911336285043069,1,0.011551339285714286
10522,3.959972457226946,0,0.011551339285714286
10523,4.009392927013486,0,0.011551339285714286
10524,4.058897143847711,0,0.011551339285714286
10525,3.9699404906058575,2,0.011607142857142858
10526,3.949384349630434,1,0.011625744047619048
10527,3.929144649379573,1,0.011625744047619048
10528,3.906110695597164,1,0.011569940476190477
10529,3.947213735043482,0,0.011569940476190477
10530,3.9959460420875597,0,0.011569940476190477
10531,4.044729733050386,0,0.011569940476190477
10532,4.093533079488126,0,0.011569940476190477
10533,4.142576302243956,0,0.011569940476190477
10534,3.980948524140383,3,0.011588541666666667
10535,3.959532791960872,1,0.011625744047619048
10536,3.9400637420589697,1,0.011625744047619048
10537,3.988337123332482,0,0.011625744047619048
10538,3.96650773572158,1,0.011607142857142858
10539,4.01528073562275,0,0.011607142857142858
10540,3.9908162810218,1,0.011625744047619048
10541,3.8279117915466463,3,0.011588541666666667
10542,3.8054839427765987,1,0.011588541666666667
10543,3.7091454241622315,2,0.011532738095238096
10544,3.7571834078861563,0,0.011532738095238096
10545,3.8054217580122742,0,0.011532738095238096
10546,3.782025987768477,1,0.011532738095238096
10547,3.761708610770066,1,0.011569940476190477
10548,3.81052673026197,0,0.011569940476190477
10549,3.8551122798908093,0,0.011569940476190477
10550,3.90406697635419,0,0.011569940476190477
10551,3.953127516274239,0,0.011569940476190477
10552,3.93270041150988,1,0.011551339285714286
10553,3.9771634034031798,0,0.011551339285714286
10554,4.0255043042309,0,0.011551339285714286
10555,4.074113975519459,0,0.011551339285714286
10556,4.052664375883383,1,0.011551339285714286
10557,3.8929621567336476,3,0.011476934523809525
10558,3.798710203606776,2,0.011532738095238096
10559,3.778038235890284,1,0.011476934523809525
10560,3.826759376151218,0,0.011476934523809525
10561,3.8752818345595568,0,0.011476934523809525
10562,3.9188799862978647,0,0.011476934523809525
10563,3.8976434650307112,1,0.011476934523809525
10564,3.7962877635652896,2,0.011439732142857142
10565,3.8452180311791038,0,0.011439732142857142
10566,3.8942856869399836,0,0.011439732142857142
10567,3.9435034480593627,0,0.011439732142857142
10568,3.9929231782364005,0,0.011439732142857142
10569,3.970211863835649,1,0.011439732142857142
10570,4.019684844413575,0,0.011439732142857142
10571,4.069364877393003,0,0.011439732142857142
10572,4.119229240440992,0,0.011439732142857142
10573,4.169230690980437,0,0.011439732142857142
10574,4.2187020907302495,0,0.011439732142857142
10575,4.199449256015157,1,0.011421130952380952
10576,4.042000879589662,3,0.011495535714285715
10577,4.090106257664226,0,0.011495535714285715
10578,4.068621326411755,1,0.011532738095238096
10579,4.117910344217928,0,0.011532738095238096
10580,4.094267738267077,1,0.011588541666666667
10581,4.0736571247418265,1,0.011569940476190477
10582,4.123370963924724,0,0.011569940476190477
10583,4.172369719372387,0,0.011569940476190477
10584,4.013038577121529,3,0.011569940476190477
10585,4.062675192938007,0,0.011569940476190477
10586,3.970141653360964,2,0.011607142857142858
10587,3.9464747460434686,1,0.011607142857142858
10588,3.9951127876765966,0,0.011607142857142858
10589,3.9752776247877413,1,0.011607142857142858
10590,4.024115883489781,0,0.011607142857142858
10591,4.073037721714937,0,0.011607142857142858
10592,4.1221279253056515,0,0.011607142857142858
10593,4.171556824210367,0,0.011607142857142858
10594,4.151943583741687,1,0.011625744047619048
10595,4.061684437308851,2,0.011607142857142858
10596,4.111458754921695,0,0.011607142857142858
10597,4.161465923018075,0,0.011607142857142858
10598,4.1411594209349865,1,0.011607142857142858
10599,4.190749328280862,0,0.011607142857142858
10600,4.100020899124318,2,0.011569940476190477
10601,4.079731910261304,1,0.011625744047619048
10602,4.126726988440439,0,0.011625744047619048
10603,4.106830033855511,1,0.011588541666666667
10604,4.088591997433871,1,0.011644345238095238
10605,4.138826734968261,0,0.011644345238095238
10606,4.118826918460992,1,0.011644345238095238
10607,4.1683721251745025,0,0.011644345238095238
10608,4.079639132416711,2,0.011625744047619048
10609,4.129546502428282,0,0.011625744047619048
10610,4.177395903631032,0,0.011625744047619048
10611,4.227416982342391,0,0.011625744047619048
10612,4.2775177500988075,0,0.011625744047619048
10613,4.327651155772716,0,0.011625744047619048
10614,4.237208520628717,2,0.01168154761904762
10615,4.2874407601330216,0,0.01168154761904762
10616,4.196430936359777,2,0.011793154761904762
10617,4.102061935192252,2,0.011793154761904762
10618,4.151810599240863,0,0.011793154761904762
10619,4.131178201280249,1,0.011793154761904762
10620,4.040927809394679,2,0.01170014880952381
10621,4.090416640906689,0,0.01170014880952381
10622,4.06974416400516,1,0.01168154761904762
10623,4.119554751859607,0,0.01168154761904762
10624,4.027451750841287,2,0.011662946428571429
10625,4.076735411017598,0,0.011662946428571429
10626,4.05750451075975,1,0.011662946428571429
10627,4.038361609753901,1,0.01168154761904762
10628,4.085418692067025,0,0.01168154761904762
10629,3.994626695359828,2,0.011644345238095238
10630,4.044098585105092,0,0.011644345238095238
10631,4.093678599769627,0,0.011644345238095238
10632,4.143352219212322,0,0.011644345238095238
10633,4.122883962152977,1,0.011644345238095238
10634,4.172958810821511,0,0.011644345238095238
10635,4.220668973694689,0,0.011644345238095238
