time,avgSpeed,flow,avgDensity
10045,0.5736376391877115,0,0.01675967261904762
10046,0.5804430138722757,0,0.01675967261904762
10047,0.5380335987812682,1,0.016741071428571428
10048,0.5448511083119937,0,0.016741071428571428
10049,0.5516661663715029,0,0.016741071428571428
10050,0.558478705851692,0,0.016741071428571428
10051,0.5652886469241594,0,0.016741071428571428
10052,0.572096818719399,0,0.016741071428571428
10053,0.5789022708751801,0,0.016741071428571428
10054,0.5857049185265515,0,0.016741071428571428
10055,0.5925046742751285,0,0.016741071428571428
10056,0.5993014480327207,0,0.016741071428571428
10057,0.6060951468510316,0,0.016741071428571428
10058,0.6128856747356647,0,0.016741071428571428
10059,0.6196729324424287,0,0.016741071428571428
10060,0.6264568172536736,0,0.016741071428571428
10061,0.6332372227320588,0,0.016741071428571428
10062,0.6400140384487922,0,0.016741071428571428
10063,0.6467871496829491,0,0.016741071428571428
10064,0.6535564370879696,0,0.016741071428571428
10065,0.6603217763208488,0,0.016741071428571428
10066,0.6670830376288361,0,0.016741071428571428
10067,0.6246279619738779,1,0.016722470238095238
10068,0.6313982499970094,0,0.016722470238095238
10069,0.5889780803234265,1,0.01675967261904762
10070,0.5957575679735028,0,0.01675967261904762
10071,0.6025330575216212,0,0.01675967261904762
10072,0.6093043845025143,0,0.01675967261904762
10073,0.6160713773967474,0,0.01675967261904762
10074,0.622833853526358,0,0.01675967261904762
10075,0.6295920572169219,0,0.01675967261904762
10076,0.636345366588,0,0.01675967261904762
10077,0.6430935586382516,0,0.01675967261904762
10078,0.6498363931318977,0,0.01675967261904762
10079,0.6565736104478416,0,0.01675967261904762
10080,0.6633049290867272,0,0.01675967261904762
10081,0.5718997594884894,2,0.016722470238095238
10082,0.5786531087563103,0,0.016722470238095238
10083,0.5362458781325166,1,0.01675967261904762
10084,0.5430584855737464,0,0.01675967261904762
10085,0.549868488751882,0,0.01675967261904762
10086,0.5566758146463918,0,0.01675967261904762
10087,0.5634803928146936,0,0.01675967261904762
10088,0.5702821511057428,0,0.01675967261904762
10089,0.577081015525387,0,0.01675967261904762
10090,0.5838769102152083,0,0.01675967261904762
10091,0.5414576602211176,1,0.016741071428571428
10092,0.5482654379479613,0,0.016741071428571428
10093,0.5550704261885389,0,0.016741071428571428
10094,0.5618725585948634,0,0.016741071428571428
10095,0.568671773182443,0,0.016741071428571428
10096,0.5754679735678115,0,0.016741071428571428
10097,0.5822610756559147,0,0.016741071428571428
10098,0.5890509926147542,0,0.016741071428571428
10099,0.5466255112896135,1,0.016741071428571428
10100,0.5534263814952832,0,0.016741071428571428
10101,0.5602241825846552,0,0.016741071428571428
10102,0.5670188317275339,0,0.016741071428571428
10103,0.5738102316949429,0,0.016741071428571428
10104,0.5805982812109964,0,0.016741071428571428
10105,0.5873828746321519,0,0.016741071428571428
10106,0.5452438637971909,1,0.016741071428571428
10107,0.5520383906032029,0,0.016741071428571428
10108,0.558829502562243,0,0.016741071428571428
10109,0.5164112270448222,1,0.01677827380952381
10110,0.5232127480907248,0,0.01677827380952381
10111,0.5300108890085758,0,0.01677827380952381
10112,0.5368055135728905,0,0.01677827380952381
10113,0.5435964768584928,0,0.01677827380952381
10114,0.501466200450616,1,0.016722470238095238
10115,0.45976177739057533,1,0.01677827380952381
10116,0.466574994752258,0,0.01677827380952381
10117,0.4733846516699433,0,0.01677827380952381
10118,0.48019056630397394,0,0.01677827380952381
10119,0.4380747745676032,1,0.01675967261904762
10120,0.44492765203714113,0,0.01675967261904762
10121,0.4517789491650527,0,0.01675967261904762
10122,0.4586286343152044,0,0.01675967261904762
10123,0.4654766643624813,0,0.01675967261904762
10124,0.4231133507221467,1,0.01675967261904762
10125,0.42997552593959554,0,0.01675967261904762
10126,0.43683630583370614,0,0.01675967261904762
10127,0.4436956754142832,0,0.01675967261904762
10128,0.4505535808663707,0,0.01675967261904762
10129,0.45741052670365834,0,0.01675967261904762
10130,0.4642659524228164,0,0.01675967261904762
10131,0.4711198153787554,0,0.01675967261904762
10132,0.477972063330526,0,0.01675967261904762
10133,0.48482266002771207,0,0.01675967261904762
10134,0.4916722008803729,0,0.01675967261904762
10135,0.49252091214615545,0,0.01675967261904762
10136,0.4990670929518117,0,0.01675967261904762
10137,0.5056114804078775,0,0.01675967261904762
10138,0.5121540274259132,0,0.01675967261904762
10139,0.5186946860182049,0,0.01675967261904762
10140,0.5253029750927763,0,0.01675967261904762
10141,0.5319616377089766,0,0.01675967261904762
10142,0.5386540590768365,0,0.01675967261904762
10143,0.5453699709685733,0,0.01675967261904762
10144,0.5521026784236931,0,0.01675967261904762
10145,0.558848105726102,0,0.01675967261904762
10146,0.5656025581489723,0,0.01675967261904762
10147,0.5709474423825284,0,0.01675967261904762
10148,0.5774693625477488,0,0.01675967261904762
10149,0.5839888928128032,0,0.01675967261904762
10150,0.5905059759658617,0,0.01675967261904762
10151,0.5970205538325215,0,0.01675967261904762
10152,0.6036150033605963,0,0.01675967261904762
10153,0.610272518421971,0,0.01675967261904762
10154,0.6169670807761343,0,0.01675967261904762
10155,0.6236851234917656,0,0.01675967261904762
10156,0.5816724927816841,1,0.016796875
10157,0.5884323183678039,0,0.016796875
10158,0.5951990400449187,0,0.016796875
10159,0.553055252865154,1,0.01675967261904762
10160,0.5598467041198993,0,0.01675967261904762
10161,0.5666402875963682,0,0.01675967261904762
10162,0.5734351188880672,0,0.01675967261904762
10163,0.5310254028248993,1,0.01675967261904762
10164,0.5378383194664579,0,0.01675967261904762
10165,0.5446511525066788,0,0.01675967261904762
10166,0.5514640657598704,0,0.01675967261904762
10167,0.5582762625258435,0,0.01675967261904762
10168,0.5650874838609591,0,0.01675967261904762
10169,0.5718975061684851,0,0.01675967261904762
10170,0.5787061334924348,0,0.01675967261904762
10171,0.585513191694259,0,0.01675967261904762
10172,0.5431064005825312,1,0.016741071428571428
10173,0.5499274599442538,0,0.016741071428571428
10174,0.556746913622517,0,0.016741071428571428
10175,0.5635646707584168,0,0.016741071428571428
10176,0.5703806099718814,0,0.016741071428571428
10177,0.5771946285726207,0,0.016741071428571428
10178,0.5840066288040298,0,0.016741071428571428
10179,0.590816516935699,0,0.016741071428571428
10180,0.5976242025168694,0,0.016741071428571428
10181,0.6044295977582318,0,0.016741071428571428
10182,0.5620204451486199,1,0.016741071428571428
10183,0.5686291147117017,0,0.016741071428571428
10184,0.5752693789471237,0,0.016741071428571428
10185,0.5819331631568646,0,0.016741071428571428
10186,0.5886147491970316,0,0.016741071428571428
10187,0.595309966972618,0,0.016741071428571428
10188,0.6010953970874575,0,0.016741071428571428
10189,0.6075995203530351,0,0.016741071428571428
10190,0.6141010566811104,0,0.016741071428571428
10191,0.620599932894673,0,0.016741071428571428
10192,0.6270960756841611,0,0.016741071428571428
10193,0.6335894115082072,0,0.016741071428571428
10194,0.6401277267187437,0,0.016741071428571428
10195,0.646731921151551,0,0.016741071428571428
10196,0.6041647913471451,1,0.016703869047619047
10197,0.6108537734137581,0,0.016703869047619047
10198,0.5191423346943066,2,0.016741071428571428
10199,0.5258971643728448,0,0.016741071428571428
10200,0.5327263059922542,0,0.016741071428571428
10201,0.4903411141860338,1,0.016741071428571428
10202,0.4968833727898161,0,0.016741071428571428
10203,0.5034236997143764,0,0.016741071428571428
10204,0.5099620510940717,0,0.016741071428571428
10205,0.51649836381192,0,0.016741071428571428
10206,0.5230325902293539,0,0.016741071428571428
10207,0.529565381246722,0,0.016741071428571428
10208,0.5360971491925812,0,0.016741071428571428
10209,0.5426267572849273,0,0.016741071428571428
10210,0.5491541507386191,0,0.016741071428571428
10211,0.555679273994199,0,0.016741071428571428
10212,0.5622020707005136,0,0.016741071428571428
10213,0.5195166226650442,1,0.01675967261904762
10214,0.5260521808437434,0,0.01675967261904762
10215,0.5325856331089216,0,0.01675967261904762
10216,0.5391169366394827,0,0.01675967261904762
10217,0.5456314845636461,0,0.01675967261904762
10218,0.5521444607138732,0,0.01675967261904762
10219,0.5586557522185503,0,0.01675967261904762
10220,0.5651573828671081,0,0.01675967261904762
10221,0.5716574798733803,0,0.01675967261904762
10222,0.5781559163382071,0,0.01675967261904762
10223,0.5846525715906765,0,0.01675967261904762
10224,0.5911473302616408,0,0.01675967261904762
10225,0.5976400814963461,0,0.01675967261904762
10226,0.6041307182821558,0,0.01675967261904762
10227,0.6106191368719815,0,0.01675967261904762
10228,0.6171052362876884,0,0.01675967261904762
10229,0.6235889178906505,0,0.01675967261904762
10230,0.630070085008924,0,0.01675967261904762
10231,0.6365486426123718,0,0.01675967261904762
10232,0.6430244970285531,0,0.01675967261904762
10233,0.600285446286366,1,0.01677827380952381
10234,0.6067731541904551,0,0.01677827380952381
10235,0.56404638375238,1,0.016741071428571428
10236,0.5705466350239589,0,0.016741071428571428
10237,0.5770445489460045,0,0.016741071428571428
10238,0.5835400588629087,0,0.016741071428571428
10239,0.5900330876542185,0,0.016741071428571428
10240,0.5965235542734164,0,0.016741071428571428
10241,0.6030114146975667,0,0.016741071428571428
10242,0.6094965613466894,0,0.016741071428571428
10243,0.6159793741172751,0,0.016741071428571428
10244,0.6224593472801269,0,0.016741071428571428
10245,0.6289364039848547,0,0.016741071428571428
10246,0.6354104669944277,0,0.016741071428571428
10247,0.5434648803628643,2,0.016741071428571428
10248,0.5010478561841416,1,0.016741071428571428
10249,0.5075656217986968,0,0.016741071428571428
10250,0.5140813058621672,0,0.016741071428571428
10251,0.5205948453295213,0,0.016741071428571428
10252,0.5271062158850272,0,0.016741071428571428
10253,0.5336153236049495,0,0.016741071428571428
10254,0.5401221061141361,0,0.016741071428571428
10255,0.5466265003727543,0,0.016741071428571428
10256,0.5531284426418416,0,0.016741071428571428
10257,0.5104157590432543,1,0.01675967261904762
10258,0.5169269802019921,0,0.01675967261904762
10259,0.523436267549289,0,0.01675967261904762
10260,0.5299435243442069,0,0.01675967261904762
10261,0.5364486584282673,0,0.01675967261904762
10262,0.5429515809737194,0,0.01675967261904762
10263,0.5494522049452129,0,0.01675967261904762
10264,0.5559504469129714,0,0.01675967261904762
10265,0.5132408015730496,1,0.016796875
10266,0.5197516191786523,0,0.016796875
10267,0.5262602047691567,0,0.016796875
10268,0.5327664951510491,0,0.016796875
10269,0.5392704341400024,0,0.016796875
10270,0.5457719337153575,0,0.016796875
10271,0.5522709206641131,0,0.016796875
10272,0.5095552933041536,1,0.01675967261904762
10273,0.5160666300059658,0,0.01675967261904762
10274,0.522575627263426,0,0.01675967261904762
10275,0.47987009167404615,1,0.016703869047619047
10276,0.48639182033042033,0,0.016703869047619047
10277,0.49291140660190885,0,0.016703869047619047
10278,0.4994288111131904,0,0.016703869047619047
10279,0.5059439513135006,0,0.016703869047619047
10280,0.46324984494080224,1,0.016703869047619047
10281,0.4697783446182482,0,0.016703869047619047
10282,0.47630480190291313,0,0.016703869047619047
10283,0.4828291645550923,0,0.016703869047619047
10284,0.4893513684132351,0,0.016703869047619047
10285,0.4466663902276467,1,0.016741071428571428
10286,0.45319993943926,0,0.016741071428571428
10287,0.4597317140506987,0,0.016741071428571428
10288,0.4662616300107302,0,0.016741071428571428
10289,0.472789604125978,0,0.016741071428571428
10290,0.4301034301683343,1,0.016703869047619047
10291,0.43664486793722773,0,0.016703869047619047
10292,0.44318450966425366,0,0.016703869047619047
10293,0.4497222881828297,0,0.016703869047619047
10294,0.45625812466783344,0,0.016703869047619047
10295,0.46279193897364623,0,0.016703869047619047
10296,0.4693236722263275,0,0.016703869047619047
10297,0.4758532210871414,0,0.016703869047619047
10298,0.48238050006986916,0,0.016703869047619047
10299,0.48890542130590764,0,0.016703869047619047
10300,0.49542789427831435,0,0.016703869047619047
10301,0.5019478255490529,0,0.016703869047619047
10302,0.5084511564260228,0,0.016703869047619047
10303,0.5149523863573933,0,0.016703869047619047
10304,0.5214513593858464,0,0.016703869047619047
10305,0.5279479211471063,0,0.016703869047619047
10306,0.5344419177279599,0,0.016703869047619047
10307,0.5409331946209087,0,0.016703869047619047
10308,0.5474215957478855,0,0.016703869047619047
10309,0.553906962529656,0,0.016703869047619047
10310,0.5603891329805754,0,0.016703869047619047
10311,0.5668679395182852,0,0.016703869047619047
10312,0.5733435644678726,0,0.016703869047619047
10313,0.5798154979191262,0,0.016703869047619047
10314,0.5862835560238221,0,0.016703869047619047
10315,0.5927475468169127,0,0.016703869047619047
10316,0.5992072691104499,0,0.016703869047619047
10317,0.6056625112946287,0,0.016703869047619047
10318,0.5636969248658191,1,0.016703869047619047
10319,0.5701590070803436,0,0.016703869047619047
10320,0.5766162748159818,0,0.016703869047619047
10321,0.534150758933276,1,0.016703869047619047
10322,0.5406148034684367,0,0.016703869047619047
10323,0.5470735910900014,0,0.016703869047619047
10324,0.5535268141396698,0,0.016703869047619047
10325,0.5107943339749708,1,0.016741071428571428
10326,0.517287349747202,0,0.016741071428571428
10327,0.5237763073248982,0,0.016741071428571428
10328,0.5302609756218942,0,0.016741071428571428
10329,0.4875352298434584,1,0.016722470238095238
10330,0.4940713370604729,0,0.016722470238095238
10331,0.5006056076252008,0,0.016722470238095238
10332,0.5071379938241988,0,0.016722470238095238
10333,0.5136684364734212,0,0.016722470238095238
10334,0.5201968755072525,0,0.016722470238095238
10335,0.5267232499280737,0,0.016722470238095238
10336,0.5332474977593619,0,0.016722470238095238
10337,0.5397695559993303,0,0.016722470238095238
10338,0.4970772371610684,1,0.016722470238095238
10339,0.5036123187081006,0,0.016722470238095238
10340,0.51014540978565,0,0.016722470238095238
10341,0.5166764596805254,0,0.016722470238095238
10342,0.5232054058229216,0,0.016722470238095238
10343,0.5297321843654142,0,0.016722470238095238
10344,0.5362567301313498,0,0.016722470238095238
10345,0.5427789765616927,0,0.016722470238095238
10346,0.5492988556600472,0,0.016722470238095238
10347,0.5558162979355706,0,0.016722470238095238
10348,0.5623312323434685,0,0.016722470238095238
10349,0.5688435862227454,0,0.016722470238095238
10350,0.5753532852308636,0,0.016722470238095238
10351,0.5818602532749275,0,0.016722470238095238
10352,0.5883644124389878,0,0.016722470238095238
10353,0.5948656829070148,0,0.016722470238095238
10354,0.6013639828810557,0,0.016722470238095238
10355,0.6078592284940344,0,0.016722470238095238
10356,0.6143513337166057,0,0.016722470238095238
10357,0.620840210257408,0,0.016722470238095238
10358,0.627325767455992,0,0.016722470238095238
10359,0.6338079121676149,0,0.016722470238095238
10360,0.6402865486390108,0,0.016722470238095238
10361,0.6467615783741283,0,0.016722470238095238
10362,0.6532328999887185,0,0.016722470238095238
10363,0.6110147355913209,1,0.01675967261904762
10364,0.470479921930081,3,0.01675967261904762
10365,0.4770185120530377,0,0.01675967261904762
10366,0.48355504209238404,0,0.01675967261904762
10367,0.4900894816433962,0,0.01675967261904762
10368,0.4966217654547225,0,0.01675967261904762
10369,0.5031518691905332,0,0.01675967261904762
10370,0.5096796833864072,0,0.01675967261904762
10371,0.516205541295554,0,0.01675967261904762
10372,0.5227290004342346,0,0.01675967261904762
10373,0.5292499894233788,0,0.01675967261904762
10374,0.5357684349230182,0,0.01675967261904762
10375,0.5422842615483632,0,0.01675967261904762
10376,0.5487981748564622,0,0.01675967261904762
10377,0.5553093515412371,0,0.01675967261904762
10378,0.5618176979448384,0,0.01675967261904762
10379,0.5191110345054847,1,0.016741071428571428
10380,0.5256362049057788,0,0.016741071428571428
10381,0.5321589954649979,0,0.016741071428571428
10382,0.538680194824527,0,0.016741071428571428
10383,0.5451993717031106,0,0.016741071428571428
10384,0.551716008912755,0,0.016741071428571428
10385,0.5582300291654133,0,0.016741071428571428
10386,0.564741353210202,0,0.016741071428571428
10387,0.5712498996927934,0,0.016741071428571428
10388,0.5777555850063301,0,0.016741071428571428
10389,0.5842583231323172,0,0.016741071428571428
10390,0.5907580254698002,0,0.016741071428571428
10391,0.5972546006509911,0,0.016741071428571428
10392,0.6037479543412756,0,0.016741071428571428
10393,0.6102379890213211,0,0.016741071428571428
10394,0.6167246037486996,0,0.016741071428571428
10395,0.6232076938961117,0,0.016741071428571428
10396,0.6296871508628984,0,0.016741071428571428
10397,0.6361628617560604,0,0.016741071428571428
10398,0.642634709036451,0,0.016741071428571428
10399,0.5998905964711512,1,0.01677827380952381
10400,0.6063716748368665,0,0.01677827380952381
10401,0.5636430835175479,1,0.01681547619047619
10402,0.5701339994747143,0,0.01681547619047619
10403,0.5766212206720099,0,0.01681547619047619
10404,0.583104611231209,0,0.01681547619047619
10405,0.589584032845994,0,0.01681547619047619
10406,0.5960593076228198,0,0.01681547619047619
10407,0.6025302615618702,0,0.01681547619047619
10408,0.6089967049351174,0,0.01681547619047619
10409,0.6154584435557946,0,0.01681547619047619
10410,0.6219157568887487,0,0.01681547619047619
10411,0.6283679508218661,0,0.01681547619047619
10412,0.6348147796349035,0,0.01681547619047619
10413,0.5428317605774563,2,0.01681547619047619
10414,0.5001329924548185,1,0.016796875
10415,0.5066613688505096,0,0.016796875
10416,0.5131875567247461,0,0.016796875
10417,0.5197115010424008,0,0.016796875
10418,0.5262331480336995,0,0.016796875
10419,0.5327524431697543,0,0.016796875
10420,0.5392693311435882,0,0.016796875
10421,0.5457837558546316,0,0.016796875
10422,0.5522956603939168,0,0.016796875
10423,0.5097988463109515,1,0.016741071428571428
10424,0.5163228395499191,0,0.016741071428571428
10425,0.5228445269818216,0,0.016741071428571428
10426,0.5293638800186298,0,0.016741071428571428
10427,0.5358808313021646,0,0.016741071428571428
10428,0.5423953252716998,0,0.016741071428571428
10429,0.5489073055057254,0,0.016741071428571428
10430,0.5554167147092172,0,0.016741071428571428
10431,0.5127113852941014,1,0.016741071428571428
10432,0.519234063526324,0,0.016741071428571428
10433,0.525754434427926,0,0.016741071428571428
10434,0.5322724554918238,0,0.016741071428571428
10435,0.5387880727420791,0,0.016741071428571428
10436,0.5453012313534452,0,0.016741071428571428
10437,0.5518118756417856,0,0.016741071428571428
10438,0.5091122306373494,1,0.01675967261904762
10439,0.5156352652721743,0,0.01675967261904762
10440,0.5221560079249362,0,0.01675967261904762
10441,0.4794622928207338,1,0.016796875
10442,0.48599590874960585,0,0.016796875
10443,0.49252749643511945,0,0.016796875
10444,0.4990570000110385,0,0.016796875
10445,0.5055843867333722,0,0.016796875
10446,0.5121095910284118,0,0.016796875
10447,0.5186325613112706,0,0.016796875
10448,0.47655706211594717,1,0.01681547619047619
10449,0.4830921373497251,0,0.01681547619047619
10450,0.4896251993090609,0,0.01681547619047619
10451,0.4470613777468762,1,0.016796875
10452,0.45360771363132346,0,0.016796875
10453,0.46015228888011406,0,0.016796875
10454,0.4666954414574909,0,0.016796875
10455,0.4732367731171276,0,0.016796875
10456,0.4305653416417475,1,0.01677827380952381
10457,0.4371217185440046,0,0.01677827380952381
10458,0.44367657790371173,0,0.01677827380952381
10459,0.45023018854996366,0,0.01677827380952381
10460,0.4567822567499563,0,0.01677827380952381
10461,0.46333273918163603,0,0.01677827380952381
10462,0.4698815918507067,0,0.01677827380952381
10463,0.47642879607548466,0,0.01677827380952381
10464,0.48297428383000274,0,0.01677827380952381
10465,0.48951800922834954,0,0.01677827380952381
10466,0.49605992563614715,0,0.01677827380952381
10467,0.502599985652362,0,0.01677827380952381
10468,0.509138141092067,0,0.01677827380952381
10469,0.5156743429700521,0,0.01677827380952381
10470,0.5222085414851911,0,0.01677827380952381
10471,0.52874068600548,0,0.01677827380952381
10472,0.5352707250536779,0,0.01677827380952381
10473,0.5417986062934834,0,0.01677827380952381
10474,0.5483242765161933,0,0.01677827380952381
10475,0.5548476816277892,0,0.01677827380952381
10476,0.5613687666364082,0,0.01677827380952381
10477,0.5678874756401536,0,0.01677827380952381
10478,0.5744037518152116,0,0.01677827380952381
10479,0.5809175374042339,0,0.01677827380952381
10480,0.587428773704959,0,0.01677827380952381
10481,0.5939374010590392,0,0.01677827380952381
10482,0.6004433588410452,0,0.01677827380952381
10483,0.60694658544762,0,0.01677827380952381
10484,0.5642348957430581,1,0.016741071428571428
10485,0.5707500221190996,0,0.016741071428571428
10486,0.5283451947936578,1,0.01675967261904762
10487,0.5348708322384758,0,0.01675967261904762
10488,0.5413944087154205,0,0.01675967261904762
10489,0.5479158364523887,0,0.01675967261904762
10490,0.5055191132361525,1,0.01675967261904762
10491,0.51205320530714,0,0.01675967261904762
10492,0.5185853324768018,0,0.01675967261904762
10493,0.5251154351581817,0,0.01675967261904762
10494,0.5316439421203097,0,0.01675967261904762
10495,0.4889632890705152,1,0.01677827380952381
10496,0.49550507363415974,0,0.01677827380952381
10497,0.5020450038291123,0,0.01677827380952381
10498,0.5085830337641528,0,0.01677827380952381
10499,0.5151191065230887,0,0.01677827380952381
10500,0.5216531762888958,0,0.01677827380952381
10501,0.5281857848492031,0,0.01677827380952381
10502,0.5347162967526939,0,0.01677827380952381
10503,0.5412446543076864,0,0.01677827380952381
10504,0.49856493808660723,1,0.01677827380952381
10505,0.5051063978773113,0,0.01677827380952381
10506,0.5116459330607505,0,0.01677827380952381
10507,0.5181834892561447,0,0.01677827380952381
10508,0.524719011224831,0,0.01677827380952381
10509,0.531252442827008,0,0.01677827380952381
10510,0.5377837269801917,0,0.01677827380952381
10511,0.5443128056189797,0,0.01677827380952381
10512,0.5508396196557638,0,0.01677827380952381
10513,0.5573641089420529,0,0.01677827380952381
10514,0.5638862122301037,0,0.01677827380952381
10515,0.5704058671345641,0,0.01677827380952381
10516,0.576923010093851,0,0.01677827380952381
10517,0.5834375763309967,0,0.01677827380952381
10518,0.5899494998136902,0,0.01677827380952381
10519,0.5964587132132497,0,0.01677827380952381
10520,0.6029651478622539,0,0.01677827380952381
10521,0.6094687337105473,0,0.01677827380952381
10522,0.615969399279332,0,0.01677827380952381
10523,0.6224670716130304,0,0.01677827380952381
10524,0.6289616762285942,0,0.01677827380952381
10525,0.6354531370619039,0,0.01677827380952381
10526,0.6419413764108729,0,0.01677827380952381
10527,0.6484263148748444,0,0.01677827380952381
10528,0.6549078712898172,0,0.01677827380952381
10529,0.6121738273331861,1,0.016722470238095238
10530,0.4710363535140429,3,0.016685267857142857
10531,0.47758492317659657,0,0.016685267857142857
10532,0.48413171718061504,0,0.016685267857142857
10533,0.49067672465645906,0,0.016685267857142857
10534,0.4972198853228638,0,0.016685267857142857
10535,0.5037611706574667,0,0.016685267857142857
10536,0.5103005142202351,0,0.016685267857142857
10537,0.5168378660066053,0,0.016685267857142857
10538,0.5233731751279332,0,0.016685267857142857
10539,0.5299063898003811,0,0.016685267857142857
10540,0.5364374573338919,0,0.016685267857142857
10541,0.54296632412124,0,0.016685267857142857
10542,0.5494929356271391,0,0.016685267857142857
10543,0.5560172363773964,0,0.016685267857142857
10544,0.5625391699480945,0,0.016685267857142857
10545,0.5198620517994876,1,0.016685267857142857
10546,0.5263966515606168,0,0.016685267857142857
10547,0.5329291034524447,0,0.016685267857142857
10548,0.5394593639934455,0,0.016685267857142857
10549,0.5459873780996619,0,0.016685267857142857
10550,0.5525130897012274,0,0.016685267857142857
10551,0.5588599255256588,0,0.016685267857142857
10552,0.565223487976168,0,0.016685267857142857
10553,0.5716006004335695,0,0.016685267857142857
10554,0.5758919307649637,0,0.016685267857142857
10555,0.5821052905087574,0,0.016685267857142857
10556,0.588315994177094,0,0.016685267857142857
10557,0.594523978747704,0,0.016685267857142857
10558,0.6007291801201865,0,0.016685267857142857
10559,0.6069315331019293,0,0.016685267857142857
10560,0.6131680559006317,0,0.016685267857142857
10561,0.6194736078810612,0,0.016685267857142857
10562,0.625821599847556,0,0.016685267857142857
10563,0.6321970791491635,0,0.016685267857142857
10564,0.6385909636519973,0,0.016685267857142857
10565,0.5958047679808657,1,0.016666666666666666
10566,0.6022373792923195,0,0.016666666666666666
10567,0.5594641061979261,1,0.016648065476190476
10568,0.5659239591820717,0,0.016648065476190476
10569,0.5723870574132882,0,0.016648065476190476
10570,0.5788522359862502,0,0.016648065476190476
10571,0.5853185946209335,0,0.016648065476190476
10572,0.5917858300618695,0,0.016648065476190476
10573,0.5982529632222031,0,0.016648065476190476
10574,0.6047195085488604,0,0.016648065476190476
10575,0.6111850565580783,0,0.016648065476190476
10576,0.6176492564353576,0,0.016648065476190476
10577,0.6241118031239307,0,0.016648065476190476
10578,0.6305724276006033,0,0.016648065476190476
10579,0.5386113798634389,2,0.016722470238095238
10580,0.49560189718275127,1,0.016722470238095238
10581,0.5015143414277723,0,0.016722470238095238
10582,0.5074255116464558,0,0.016722470238095238
10583,0.5133352681238266,0,0.016722470238095238
10584,0.5192434817860666,0,0.016722470238095238
10585,0.5251500323876717,0,0.016722470238095238
10586,0.5310548070331245,0,0.016722470238095238
10587,0.5369576989627767,0,0.016722470238095238
10588,0.5428586065490723,0,0.016722470238095238
10589,0.49954530904771005,1,0.01675967261904762
10590,0.5054595553804746,0,0.01675967261904762
10591,0.5113719303247991,0,0.01675967261904762
10592,0.5172823625230734,0,0.01675967261904762
10593,0.523190789417509,0,0.01675967261904762
10594,0.5290971182554657,0,0.01675967261904762
10595,0.5350012726082597,0,0.01675967261904762
10596,0.49210622671863935,1,0.016741071428571428
10597,0.4980228168466475,0,0.016741071428571428
10598,0.5039374074467247,0,0.016741071428571428
10599,0.5098499319295935,0,0.016741071428571428
10600,0.5157603241680453,0,0.016741071428571428
10601,0.521668518359841,0,0.016741071428571428
10602,0.5275744489066247,0,0.016741071428571428
10603,0.533478050306609,0,0.016741071428571428
10604,0.4901671639568802,1,0.01675967261904762
10605,0.49608350626053005,0,0.01675967261904762
10606,0.5019977173264133,0,0.01675967261904762
10607,0.4586976386256801,1,0.01677827380952381
10608,0.4646250510824996,0,0.01677827380952381
10609,0.4705505617873915,0,0.01677827380952381
10610,0.476474141951157,0,0.01677827380952381
10611,0.4823957504597401,0,0.01677827380952381
10612,0.48831530977666643,0,0.01677827380952381
10613,0.4942327647625879,0,0.01677827380952381
10614,0.4509426370546701,1,0.01677827380952381
