time,avgSpeed,flow,avgDensity
10225,1.4843296913525432,0,0.012834821428571428
10226,1.3740190576121107,2,0.012816220238095238
10227,1.3268703452310462,1,0.012779017857142857
10228,1.2797055627397789,1,0.012760416666666666
10229,1.2960701951919271,0,0.012760416666666666
10230,1.3124399751179257,0,0.012760416666666666
10231,1.3288129151716224,0,0.012760416666666666
10232,1.2816879101967165,1,0.012779017857142857
10233,1.2980854450454586,0,0.012779017857142857
10234,1.250983753337697,1,0.012760416666666666
10235,1.267403106530897,0,0.012760416666666666
10236,1.283821201901426,0,0.012760416666666666
10237,1.300237383072099,0,0.012760416666666666
10238,1.2531596581017406,1,0.012779017857142857
10239,1.2695884681777172,0,0.012779017857142857
10240,1.2225548649041553,1,0.012741815476190476
10241,1.1756033127331433,1,0.012686011904761905
10242,1.1286295312235504,1,0.012704613095238095
10243,1.1449094704602587,0,0.012704613095238095
10244,1.161214138170582,0,0.012704613095238095
10245,1.1775378917859645,0,0.012704613095238095
10246,1.1938764553727859,0,0.012704613095238095
10247,1.2102265096468505,0,0.012704613095238095
10248,1.226585428412776,0,0.012704613095238095
10249,1.2410103211632713,0,0.012704613095238095
10250,1.2570917369861787,0,0.012704613095238095
10251,1.273169177582668,0,0.012704613095238095
10252,1.225949719451142,1,0.012704613095238095
10253,1.2420415266850384,0,0.012704613095238095
10254,1.2581292827346762,0,0.012704613095238095
10255,1.274309728348718,0,0.012704613095238095
10256,1.2905609572211125,0,0.012704613095238095
10257,1.3068563454643711,0,0.012704613095238095
10258,1.2600611040001537,1,0.012686011904761905
10259,1.2764815121005915,0,0.012686011904761905
10260,1.2929740696072907,0,0.012686011904761905
10261,1.2460197230145806,1,0.012667410714285714
10262,1.2622395126808525,0,0.012667410714285714
10263,1.2784892236890195,0,0.012667410714285714
10264,1.2947617506568276,0,0.012667410714285714
10265,1.3098209263494704,0,0.012667410714285714
10266,1.3258549666223516,0,0.012667410714285714
10267,1.3418875684535247,0,0.012667410714285714
10268,1.3579179597415159,0,0.012667410714285714
10269,1.3739454786346326,0,0.012667410714285714
10270,1.390024697045785,0,0.012667410714285714
10271,1.4062137538812483,0,0.012667410714285714
10272,1.4225323403788441,0,0.012667410714285714
10273,1.438936761350189,0,0.012667410714285714
10274,1.4554007215242553,0,0.012667410714285714
10275,1.471907211508036,0,0.012667410714285714
10276,1.4249573872329913,1,0.012686011904761905
10277,1.4414478107590138,0,0.012686011904761905
10278,1.457972391317235,0,0.012686011904761905
10279,1.411022708821322,1,0.012704613095238095
10280,1.4276148516579006,0,0.012704613095238095
10281,1.4442212774762497,0,0.012704613095238095
10282,1.4578499835518504,0,0.012704613095238095
10283,1.4741568265742508,0,0.012704613095238095
10284,1.4904638717539904,0,0.012704613095238095
10285,1.506769591040956,0,0.012704613095238095
10286,1.5230727147040448,0,0.012704613095238095
10287,1.539461399503468,0,0.012704613095238095
10288,1.4924323646195026,1,0.012741815476190476
10289,1.5089732545080268,0,0.012741815476190476
10290,1.5255433989738465,0,0.012741815476190476
10291,1.5421313165487933,0,0.012741815476190476
10292,1.5588103534472115,0,0.012741815476190476
10293,1.448530480104346,2,0.012797619047619047
10294,1.4649020533550243,0,0.012797619047619047
10295,1.4812686837045108,0,0.012797619047619047
10296,1.4976299973567198,0,0.012797619047619047
10297,1.4504862170836361,1,0.012797619047619047
10298,1.40335903983376,1,0.012834821428571428
10299,1.41974825290926,0,0.012834821428571428
10300,1.4361318531165754,0,0.012834821428571428
10301,1.4525095509445962,0,0.012834821428571428
10302,1.4688810692514436,0,0.012834821428571428
10303,1.485246952309218,0,0.012834821428571428
10304,1.501606136600929,0,0.012834821428571428
10305,1.5179583461755677,0,0.012834821428571428
10306,1.4711829156751235,1,0.012853422619047618
10307,1.4875425167860252,0,0.012853422619047618
10308,1.5038948165603803,0,0.012853422619047618
10309,1.5202395579487122,0,0.012853422619047618
10310,1.4730922487018856,1,0.012853422619047618
10311,1.4894597206538045,0,0.012853422619047618
10312,1.5058202085301564,0,0.012853422619047618
10313,1.52216135075571,0,0.012853422619047618
10314,1.538494306703016,0,0.012853422619047618
10315,1.4913206853738459,1,0.01290922619047619
10316,1.4441625344526625,1,0.01290922619047619
10317,1.4605193607738163,0,0.01290922619047619
10318,1.4768693970262683,0,0.01290922619047619
10319,1.3669823397075231,2,0.012816220238095238
10320,1.3833309116357648,0,0.012816220238095238
10321,1.3361809033052183,1,0.012816220238095238
10322,1.2890493977989623,1,0.012779017857142857
10323,1.3054229680151983,0,0.012779017857142857
10324,1.3217940468553508,0,0.012779017857142857
10325,1.3381610745471682,0,0.012779017857142857
10326,1.3545242935330788,0,0.012779017857142857
10327,1.307383614306921,1,0.012797619047619047
10328,1.3233731502018815,0,0.012797619047619047
10329,1.2766305979807475,1,0.012816220238095238
10330,1.2922450728586174,0,0.012816220238095238
10331,1.2444170713955112,1,0.012797619047619047
10332,1.2600434256629052,0,0.012797619047619047
10333,1.2756643527142526,0,0.012797619047619047
10334,1.2912795113005908,0,0.012797619047619047
10335,1.3068885534973504,0,0.012797619047619047
10336,1.3224911260621557,0,0.012797619047619047
10337,1.3380868612677694,0,0.012797619047619047
10338,1.353650417309087,0,0.012797619047619047
10339,1.3692077744597508,0,0.012797619047619047
10340,1.3847584887517637,0,0.012797619047619047
10341,1.400302098140274,0,0.012797619047619047
10342,1.4158381450095405,0,0.012797619047619047
10343,1.3678747373413256,1,0.012797619047619047
10344,1.3830298824959633,0,0.012797619047619047
10345,1.3346890850343787,1,0.012834821428571428
10346,1.3494751110327967,0,0.012834821428571428
10347,1.3642529647420698,0,0.012834821428571428
10348,1.3790222038996245,0,0.012834821428571428
10349,1.3937823719124804,0,0.012834821428571428
10350,1.345034271046321,1,0.012816220238095238
10351,1.3597974757359441,0,0.012816220238095238
10352,1.31105593761602,1,0.012853422619047618
10353,1.3258260563353987,0,0.012853422619047618
10354,1.2771201568878034,1,0.012853422619047618
10355,1.2919272292836046,0,0.012853422619047618
10356,1.1797826876916548,2,0.012890625
10357,1.1946698838643648,0,0.012890625
10358,1.146059866750931,1,0.01290922619047619
10359,1.1609586748534986,0,0.01290922619047619
10360,1.1758526629564228,0,0.01290922619047619
10361,1.1907416601375655,0,0.01290922619047619
10362,1.2056250111092262,0,0.01290922619047619
10363,1.2205024985453827,0,0.01290922619047619
10364,1.1718743982090805,1,0.01292782738095238
10365,1.1232840514882045,1,0.012965029761904763
10366,1.1381886080826933,0,0.012965029761904763
10367,1.1530875345587128,0,0.012965029761904763
10368,1.1679806331264764,0,0.012965029761904763
10369,1.1828676862079803,0,0.012965029761904763
10370,1.197748467805473,0,0.012965029761904763
10371,1.2126227482245593,0,0.012965029761904763
10372,1.227490321956199,0,0.012965029761904763
10373,1.2423509025664978,0,0.012965029761904763
10374,1.2572042432652524,0,0.012965029761904763
10375,1.272050078267529,0,0.012965029761904763
10376,1.286888131300556,0,0.012965029761904763
10377,1.3017181147454666,0,0.012965029761904763
10378,1.3165397286953724,0,0.012965029761904763
10379,1.3313526599179577,0,0.012965029761904763
10380,1.3461565807090399,0,0.012965029761904763
10381,1.360951147621472,0,0.012965029761904763
10382,1.375736000051297,0,0.012965029761904763
10383,1.3905107586601289,0,0.012965029761904763
10384,1.3417809544770527,1,0.01292782738095238
10385,1.3565570429351748,0,0.01292782738095238
10386,1.3713222863010124,0,0.01292782738095238
10387,1.3229585725291426,1,0.01292782738095238
10388,1.3377244072991274,0,0.01292782738095238
10389,1.352478508064792,0,0.01292782738095238
10390,1.3672203195030865,0,0.01292782738095238
10391,1.3188290419162927,1,0.01292782738095238
10392,1.2706324741601338,1,0.012946428571428572
10393,1.2854348117074461,0,0.012946428571428572
10394,1.2367281294307022,1,0.012965029761904763
10395,1.1884769767169876,1,0.012983630952380953
10396,1.2032979196983864,0,0.012983630952380953
10397,1.2181092600833066,0,0.012983630952380953
10398,1.1694110621483436,1,0.013020833333333334
10399,1.1838374559838098,0,0.013020833333333334
10400,1.1347548393002271,1,0.013020833333333334
10401,1.1491998851755694,0,0.013020833333333334
10402,1.1636348390207805,0,0.013020833333333334
10403,1.1780591568608278,0,0.013020833333333334
10404,1.1292537749208384,1,0.013020833333333334
10405,1.1436414676159659,0,0.013020833333333334
10406,1.0946054119965254,1,0.013058035714285715
10407,1.0455840055443832,1,0.013058035714285715
10408,1.0600864491527664,0,0.013058035714285715
10409,1.0745892261756533,0,0.013058035714285715
10410,1.089090947860277,0,0.013058035714285715
10411,1.1035904848784952,0,0.013058035714285715
10412,1.1180868956382106,0,0.013058035714285715
10413,1.1325793705159926,0,0.013058035714285715
10414,1.147067192290996,0,0.013058035714285715
10415,1.1613639937320517,0,0.013058035714285715
10416,1.1755904996389943,0,0.013058035714285715
10417,1.126748636593445,1,0.013039434523809524
10418,1.141062824649112,0,0.013039434523809524
10419,1.1553870398878978,0,0.013039434523809524
10420,1.169719449247034,0,0.013039434523809524
10421,1.1790492055897006,0,0.013039434523809524
10422,1.193134717206465,0,0.013039434523809524
10423,1.2072172505862901,0,0.013039434523809524
10424,1.157796772540165,1,0.013039434523809524
10425,1.1718945754941938,0,0.013039434523809524
10426,1.1233522591502711,1,0.013002232142857144
10427,1.137192722189578,0,0.013002232142857144
10428,1.151100960100377,0,0.013002232142857144
10429,1.165050746296533,0,0.013002232142857144
10430,1.179026934590242,0,0.013002232142857144
10431,1.193020094004035,0,0.013002232142857144
10432,1.207023987455179,0,0.013002232142857144
10433,1.2210342754271295,0,0.013002232142857144
10434,1.2350478012941288,0,0.013002232142857144
10435,1.2490621744295796,0,0.013002232142857144
10436,1.263075515255605,0,0.013002232142857144
10437,1.2770862879512064,0,0.013002232142857144
10438,1.2910932022164763,0,0.013002232142857144
10439,1.3050951414507148,0,0.013002232142857144
10440,1.3190911002311638,0,0.013002232142857144
10441,1.3330801447350689,0,0.013002232142857144
10442,1.2844697379563887,1,0.013020833333333334
10443,1.2984886805726605,0,0.013020833333333334
10444,1.3125000463762426,0,0.013020833333333334
10445,1.2000568065507233,2,0.013020833333333334
10446,1.214164903877964,0,0.013020833333333334
10447,1.2282691408397384,0,0.013020833333333334
10448,1.2423697372773,0,0.013020833333333334
10449,1.2564659668862972,0,0.013020833333333334
10450,1.2686221713721693,0,0.013020833333333334
10451,1.2823218366840852,0,0.013020833333333334
10452,1.296016395218026,0,0.013020833333333334
10453,1.3097056155662223,0,0.013020833333333334
10454,1.260227896401043,1,0.013020833333333334
10455,1.2113261139513836,1,0.013039434523809524
10456,1.225136827962866,0,0.013039434523809524
10457,1.2390057742615401,0,0.013039434523809524
10458,1.252913245700567,0,0.013039434523809524
10459,1.2033542018364178,1,0.013020833333333334
10460,1.2173286035865816,0,0.013020833333333334
10461,1.231315860926373,0,0.013020833333333334
10462,1.1824642320787566,1,0.012965029761904763
10463,1.1333638479129575,1,0.01290922619047619
10464,1.1474100338188415,0,0.01290922619047619
10465,1.16145921407529,0,0.01290922619047619
10466,1.1755099031332177,0,0.01290922619047619
10467,1.1895608833386855,0,0.01290922619047619
10468,1.2036111361196022,0,0.01290922619047619
10469,1.2176597929896693,0,0.01290922619047619
10470,1.2317061028561473,0,0.01290922619047619
10471,1.2457494043794641,0,0.01290922619047619
10472,1.1962896108360779,1,0.012853422619047618
10473,1.2099607762192799,0,0.012853422619047618
10474,1.2236278411266883,0,0.012853422619047618
10475,1.2372911839585463,0,0.012853422619047618
10476,1.2510072988035514,0,0.012853422619047618
10477,1.2027127933178519,1,0.012834821428571428
10478,1.2165351520494707,0,0.012834821428571428
10479,1.2303838263577165,0,0.012834821428571428
10480,1.244251899727573,0,0.012834821428571428
10481,1.1946346401717713,1,0.012797619047619047
10482,1.1438639812631457,1,0.012797619047619047
10483,1.1575467843080391,0,0.012797619047619047
10484,1.1712236153650866,0,0.012797619047619047
10485,1.121403542812607,1,0.012816220238095238
10486,1.0715922789031629,1,0.012853422619047618
10487,1.0218862829366488,1,0.012872023809523809
10488,1.0356416890600875,0,0.012872023809523809
10489,0.9862597869911441,1,0.012890625
10490,1.000186124924841,0,0.012890625
10491,1.0141586145051051,0,0.012890625
10492,1.0281617502610771,0,0.012890625
10493,1.0421857864903592,0,0.012890625
10494,1.056224194824,0,0.012890625
10495,1.0703635327689491,0,0.012890625
10496,1.0844981952599428,0,0.012890625
10497,1.0351508757392132,1,0.012890625
10498,1.0493095202394525,0,0.012890625
10499,1.0634639028739348,0,0.012890625
10500,1.0776138728168763,0,0.012890625
10501,1.0917592303027273,0,0.012890625
10502,1.1058997862708546,0,0.012890625
10503,1.1200353545336452,0,0.012890625
10504,1.1341657526369449,0,0.012890625
10505,1.1482914255773016,0,0.012890625
10506,1.1624115796810075,0,0.012890625
10507,1.176526000962511,0,0.012890625
10508,1.1906345076906937,0,0.012890625
10509,1.2047368957007307,0,0.012890625
10510,1.2188329555344761,0,0.012890625
10511,1.2329224718373168,0,0.012890625
10512,1.2470052227215846,0,0.012890625
10513,1.261080979087501,0,0.012890625
10514,1.2751495038919243,0,0.012890625
10515,1.289210551354182,0,0.012890625
10516,1.2397651605544007,1,0.012853422619047618
10517,1.1907160380426594,1,0.012853422619047618
10518,1.20480165266576,0,0.012853422619047618
10519,1.2188798724480394,0,0.012853422619047618
10520,1.1694595606358185,1,0.012890625
10521,1.183544869848681,0,0.012890625
10522,1.0706233903415496,2,0.012872023809523809
10523,1.084738270271906,0,0.012872023809523809
10524,1.0353548819603975,1,0.012853422619047618
10525,1.0494771848946114,0,0.012853422619047618
10526,1.063591923358776,0,0.012853422619047618
10527,1.0776987288982673,0,0.012853422619047618
10528,1.0917979693824085,0,0.012853422619047618
10529,1.10588838674981,0,0.012853422619047618
10530,1.0570825931340508,1,0.012853422619047618
10531,1.007676187815556,1,0.012816220238095238
10532,1.0218576175789067,0,0.012816220238095238
10533,1.0360344229762297,0,0.012816220238095238
10534,1.0502065112404126,0,0.012816220238095238
10535,1.0643736848466643,0,0.012816220238095238
10536,1.0785357974555914,0,0.012816220238095238
10537,1.0926926882118249,0,0.012816220238095238
10538,1.10684506108948,0,0.012816220238095238
10539,1.1209919199406237,0,0.012816220238095238
10540,1.1351330899668848,0,0.012816220238095238
10541,1.1492683904806105,0,0.012816220238095238
10542,1.1633976345262156,0,0.012816220238095238
10543,1.1775206284674586,0,0.012816220238095238
10544,1.1916371715362755,0,0.012816220238095238
10545,1.205747055338156,0,0.012816220238095238
10546,1.2198500633083826,0,0.012816220238095238
10547,1.2339459701125817,0,0.012816220238095238
10548,1.2480345409841058,0,0.012816220238095238
10549,1.262115530989594,0,0.012816220238095238
10550,1.212689170130447,1,0.012834821428571428
10551,1.2267769230546754,0,0.012834821428571428
10552,1.2408568000115157,0,0.012834821428571428
10553,1.1914289985264805,1,0.012816220238095238
10554,1.2055149797939966,0,0.012816220238095238
10555,1.2195926988667873,0,0.012816220238095238
10556,1.1705420856042075,1,0.012816220238095238
10557,1.184624973805387,0,0.012816220238095238
10558,1.1986991132405636,0,0.012816220238095238
10559,1.2127641174500259,0,0.012816220238095238
10560,1.163524338680176,1,0.012797619047619047
10561,1.1137157436897422,1,0.012797619047619047
10562,1.0654257671255443,1,0.012834821428571428
10563,1.0791963170963166,0,0.012834821428571428
10564,1.092961469080757,0,0.012834821428571428
10565,1.1067210356951296,0,0.012834821428571428
10566,1.0569753875448962,1,0.012872023809523809
10567,1.070756516873974,0,0.012872023809523809
10568,1.0845324938719896,0,0.012872023809523809
10569,1.098303134136454,0,0.012872023809523809
10570,1.1120682478489945,0,0.012872023809523809
10571,1.1258276286210607,0,0.012872023809523809
10572,1.0761653622836467,1,0.012853422619047618
10573,1.0264475412511729,1,0.012890625
10574,1.0402411033474779,0,0.012890625
10575,1.0540294790810465,0,0.012890625
10576,1.067812159031405,0,0.012890625
10577,1.0815892461341086,0,0.012890625
10578,1.0953605137301703,0,0.012890625
10579,1.1091257237765852,0,0.012890625
10580,1.1228846256564033,0,0.012890625
10581,1.136636954849711,0,0.012890625
10582,1.1503824314412703,0,0.012890625
10583,1.100685232590326,1,0.01292782738095238
10584,1.1144777548891522,0,0.01292782738095238
10585,1.1282654593950119,0,0.01292782738095238
10586,1.142048217278278,0,0.01292782738095238
10587,1.1558258824081902,0,0.01292782738095238
10588,1.1695983306496955,0,0.01292782738095238
10589,1.120242756676924,1,0.012890625
10590,1.1340343926959855,0,0.012890625
10591,1.1478212550163895,0,0.012890625
10592,1.161603202768928,0,0.012890625
10593,1.175380092148097,0,0.012890625
10594,1.1891517759757873,0,0.012890625
10595,1.202918102968584,0,0.012890625
10596,1.2166789190581944,0,0.012890625
10597,1.1679423757644052,1,0.012872023809523809
10598,1.181339117023639,0,0.012872023809523809
10599,1.1947310428466893,0,0.012872023809523809
10600,1.2081180150878867,0,0.012872023809523809
10601,1.2216051900783613,0,0.012872023809523809
10602,1.235165161775724,0,0.012872023809523809
10603,1.2487690116622383,0,0.012872023809523809
10604,1.262400458164718,0,0.012872023809523809
10605,1.2760496018637018,0,0.012872023809523809
10606,1.2897100545540228,0,0.012872023809523809
10607,1.2402981230161811,1,0.012834821428571428
10608,1.2539916002773206,0,0.012834821428571428
10609,1.2676872821474254,0,0.012834821428571428
10610,1.2182616638071961,1,0.012797619047619047
10611,1.2319793212403558,0,0.012797619047619047
10612,1.2456957396354018,0,0.012797619047619047
10613,1.2594100881369799,0,0.012797619047619047
10614,1.27312168646768,0,0.012797619047619047
10615,1.286829960478848,0,0.012797619047619047
10616,1.3005344165002286,0,0.012797619047619047
10617,1.3142346226457602,0,0.012797619047619047
10618,1.3279301949672964,0,0.012797619047619047
10619,1.3416207870477512,0,0.012797619047619047
10620,1.2918066313798497,1,0.012760416666666666
