time,avgSpeed,flow,avgDensity
10241,0.5218908798138363,1,0.011588541666666667
10242,0.5284547408558358,0,0.011588541666666667
10243,0.5350158344644645,0,0.011588541666666667
10244,0.541574099597575,0,0.011588541666666667
10245,0.4752226075190906,1,0.011588541666666667
10246,0.481801098286243,0,0.011588541666666667
10247,0.4154703093776286,1,0.011569940476190477
10248,0.4220699692805494,0,0.011569940476190477
10249,0.42866767778968495,0,0.011569940476190477
10250,0.43526341664054646,0,0.011569940476190477
10251,0.4418580878754916,0,0.011569940476190477
10252,0.44845074453528705,0,0.011569940476190477
10253,0.3821344735943471,1,0.011551339285714286
10254,0.38874903081951473,0,0.011551339285714286
10255,0.3953620189079444,0,0.011551339285714286
10256,0.40197341518284563,0,0.011551339285714286
10257,0.4085832062876064,0,0.011551339285714286
10258,0.4151913309362607,0,0.011551339285714286
10259,0.4217977492751841,0,0.011551339285714286
10260,0.4284024208395128,0,0.011551339285714286
10261,0.4350053045379687,0,0.011551339285714286
10262,0.44160635863814673,0,0.011551339285714286
10263,0.37529876402917106,1,0.011532738095238096
10264,0.3819183737692868,0,0.011532738095238096
10265,0.3885369793530656,0,0.011532738095238096
10266,0.3951545061674747,0,0.011532738095238096
10267,0.4017708838373452,0,0.011532738095238096
10268,0.40838604679548335,0,0.011532738095238096
10269,0.414999931934806,0,0.011532738095238096
10270,0.42161247858450396,0,0.011532738095238096
10271,0.35526953755394997,1,0.011569940476190477
10272,0.361905832444594,0,0.011569940476190477
10273,0.3685412371599704,0,0.011569940476190477
10274,0.3751757230273456,0,0.011569940476190477
10275,0.3818092464021993,0,0.011569940476190477
10276,0.3884417642225891,0,0.011569940476190477
10277,0.395073233827635,0,0.011569940476190477
10278,0.4017036128033534,0,0.011569940476190477
10279,0.4083328588480483,0,0.011569940476190477
10280,0.4149609296541526,0,0.011569940476190477
10281,0.42158778280396214,0,0.011569940476190477
10282,0.42821337567713263,0,0.011569940476190477
10283,0.43483766536817337,0,0.011569940476190477
10284,0.4414606086124565,0,0.011569940476190477
10285,0.4480821617194999,0,0.011569940476190477
10286,0.454702280512474,0,0.011569940476190477
10287,0.46132092027304744,0,0.011569940476190477
10288,0.4679380356908151,0,0.011569940476190477
10289,0.4745535744559323,0,0.011569940476190477
10290,0.48116818706207554,0,0.011569940476190477
10291,0.4877811728072737,0,0.011569940476190477
10292,0.49439248524317886,0,0.011569940476190477
10293,0.5010020771943341,0,0.011569940476190477
10294,0.5076099007274879,0,0.011569940476190477
10295,0.5142159071226426,0,0.011569940476190477
10296,0.5208200347511585,0,0.011569940476190477
10297,0.5274231467548105,0,0.011569940476190477
10298,0.534024336960748,0,0.011569940476190477
10299,0.5406235552828643,0,0.011569940476190477
10300,0.5472207508087027,0,0.011569940476190477
10301,0.48090902227913546,1,0.011551339285714286
10302,0.48752808396944314,0,0.011551339285714286
10303,0.49414556852100433,0,0.011551339285714286
10304,0.50076143106516,0,0.011551339285714286
10305,0.5073756258796707,0,0.011551339285714286
10306,0.5139881063712524,0,0.011551339285714286
10307,0.5205988250585128,0,0.011551339285714286
10308,0.5272077335552284,0,0.011551339285714286
10309,0.46090797795796434,1,0.011569940476190477
10310,0.46753918504066866,0,0.011569940476190477
10311,0.47416901598086114,0,0.011569940476190477
10312,0.48079744357641224,0,0.011569940476190477
10313,0.48742442393876795,0,0.011569940476190477
10314,0.4940499122218304,0,0.011569940476190477
10315,0.5006738626036975,0,0.011569940476190477
10316,0.5072962667995975,0,0.011569940476190477
10317,0.513917043473563,0,0.011569940476190477
10318,0.5205361441535147,0,0.011569940476190477
10319,0.5271535193327771,0,0.011569940476190477
10320,0.533769106357372,0,0.011569940476190477
10321,0.5403828650045694,0,0.011569940476190477
10322,0.5469956918734654,0,0.011569940476190477
10323,0.5536066330351168,0,0.011569940476190477
10324,0.5602156356612545,0,0.011569940476190477
10325,0.566822645866287,0,0.011569940476190477
10326,0.5734276086916572,0,0.011569940476190477
10327,0.5800304680900109,0,0.011569940476190477
10328,0.5866311669091394,0,0.011569940476190477
10329,0.5932296468756637,0,0.011569940476190477
10330,0.5998258485784282,0,0.011569940476190477
10331,0.6064197114515568,0,0.011569940476190477
10332,0.6130111737571377,0,0.011569940476190477
10333,0.619600172567487,0,0.011569940476190477
10334,0.6261866437469467,0,0.011569940476190477
10335,0.6327705219331613,0,0.011569940476190477
10336,0.5664448910159015,1,0.011551339285714286
10337,0.5730494500158457,0,0.011551339285714286
10338,0.5796518159125593,0,0.011551339285714286
10339,0.5862519277632401,0,0.011551339285714286
10340,0.5928497233526445,0,0.011551339285714286
10341,0.5994451391676618,0,0.011551339285714286
10342,0.6060381103708218,0,0.011551339285714286
10343,0.6126285707726313,0,0.011551339285714286
10344,0.6192164528026294,0,0.011551339285714286
10345,0.6258016874790372,0,0.011551339285714286
10346,0.6323842043768718,0,0.011551339285714286
10347,0.6389639315943707,0,0.011551339285714286
10348,0.6455407957175714,0,0.011551339285714286
10349,0.6521147217828644,0,0.011551339285714286
10350,0.6586856332373243,0,0.011551339285714286
10351,0.6652534518966028,0,0.011551339285714286
10352,0.6718180979001469,0,0.011551339285714286
10353,0.6783794896634754,0,0.011551339285714286
10354,0.6849375438272278,0,0.011551339285714286
10355,0.6914921752026575,0,0.011551339285714286
10356,0.698043296713218,0,0.011551339285714286
10357,0.7045908193318401,0,0.011551339285714286
10358,0.7111346520134667,0,0.011551339285714286
10359,0.7176747016223494,0,0.011551339285714286
10360,0.7242108728535663,0,0.011551339285714286
10361,0.7307430681481515,0,0.011551339285714286
10362,0.7372711876011584,0,0.011551339285714286
10363,0.7437951288618996,0,0.011551339285714286
10364,0.7503147870255128,0,0.011551339285714286
10365,0.6843713079311777,1,0.011532738095238096
10366,0.6909184866392865,0,0.011532738095238096
10367,0.6974622377141697,0,0.011532738095238096
10368,0.7040024810210606,0,0.011532738095238096
10369,0.7105391355110751,0,0.011532738095238096
10370,0.7170721205776083,0,0.011532738095238096
10371,0.7236013543459308,0,0.011532738095238096
10372,0.584317882377762,2,0.011495535714285715
10373,0.5908914937434822,0,0.011495535714285715
10374,0.5974622730301876,0,0.011495535714285715
10375,0.5311233356295291,1,0.011495535714285715
10376,0.5377143810802378,0,0.011495535714285715
10377,0.544303008669942,0,0.011495535714285715
10378,0.5508892083446318,0,0.011495535714285715
10379,0.5574728904275783,0,0.011495535714285715
10380,0.5640539940729035,0,0.011495535714285715
10381,0.5706324576561514,0,0.011495535714285715
10382,0.5772082187583608,0,0.011495535714285715
10383,0.5837812141510879,0,0.011495535714285715
10384,0.5903513797823116,0,0.011495535714285715
10385,0.5969186507631459,0,0.011495535714285715
10386,0.6034829613553035,0,0.011495535714285715
10387,0.6100442449592566,0,0.011495535714285715
10388,0.6166024341030414,0,0.011495535714285715
10389,0.6231574604316655,0,0.011495535714285715
10390,0.6297092546970746,0,0.011495535714285715
10391,0.6362577467486411,0,0.011495535714285715
10392,0.642802865524143,0,0.011495535714285715
10393,0.649344539041196,0,0.011495535714285715
10394,0.6558826943891155,0,0.011495535714285715
10395,0.6624172577211779,0,0.011495535714285715
10396,0.6689481542472538,0,0.011495535714285715
10397,0.6754753082267958,0,0.011495535714285715
10398,0.68199864296215,0,0.011495535714285715
10399,0.6885180683626444,0,0.011495535714285715
10400,0.695033512648543,0,0.011495535714285715
10401,0.7015448953788835,0,0.011495535714285715
10402,0.708052135206339,0,0.011495535714285715
10403,0.6416483211148644,1,0.011514136904761905
10404,0.5752662665242814,1,0.011532738095238096
10405,0.5818133008544081,0,0.011532738095238096
10406,0.5883570521795919,0,0.011532738095238096
10407,0.5219958336420281,1,0.011588541666666667
10408,0.5285598413016864,0,0.011588541666666667
10409,0.535121011393227,0,0.011588541666666667
10410,0.5416793002692079,0,0.011588541666666667
10411,0.47533707067956515,1,0.011588541666666667
10412,0.40944051563388745,1,0.011551339285714286
10413,0.41604192505861326,0,0.011551339285714286
10414,0.42264139663994177,0,0.011551339285714286
10415,0.42923892696487626,0,0.011551339285714286
10416,0.4358344426463834,0,0.011551339285714286
10417,0.44242859456026845,0,0.011551339285714286
10418,0.4490206825580899,0,0.011551339285714286
10419,0.3827038258417595,1,0.011551339285714286
10420,0.38931770884251865,0,0.011551339285714286
10421,0.3959299910184089,0,0.011551339285714286
10422,0.40254063366019305,0,0.011551339285714286
10423,0.40914957581319605,0,0.011551339285714286
10424,0.4157567975871913,0,0.011551339285714286
10425,0.42236225798564714,0,0.011551339285714286
10426,0.4289659152382225,0,0.011551339285714286
10427,0.43556772678595834,0,0.011551339285714286
10428,0.4421676492663291,0,0.011551339285714286
10429,0.448765638498136,0,0.011551339285714286
10430,0.38227981493744556,1,0.011532738095238096
10431,0.3885498067818395,0,0.011532738095238096
10432,0.3949042594566684,0,0.011532738095238096
10433,0.40131421818823626,0,0.011532738095238096
10434,0.40776244233310366,0,0.011532738095238096
10435,0.41423800615580625,0,0.011532738095238096
10436,0.3482615315076209,1,0.011532738095238096
10437,0.35479977091054676,0,0.011532738095238096
10438,0.36135011531016326,0,0.011532738095238096
10439,0.36790996649586055,0,0.011532738095238096
10440,0.37447732233484116,0,0.011532738095238096
10441,0.38105065858604936,0,0.011532738095238096
10442,0.38762878177696947,0,0.011532738095238096
10443,0.39421074157096464,0,0.011532738095238096
10444,0.4007957695536659,0,0.011532738095238096
10445,0.4073832355881809,0,0.011532738095238096
10446,0.4139726161218683,0,0.011532738095238096
10447,0.4205634640684711,0,0.011532738095238096
10448,0.4271560973389061,0,0.011532738095238096
10449,0.43374954610259986,0,0.011532738095238096
10450,0.4403435318512425,0,0.011532738095238096
10451,0.44693857672686693,0,0.011532738095238096
10452,0.45353373902552996,0,0.011532738095238096
10453,0.4601288271819341,0,0.011532738095238096
10454,0.46672425282691676,0,0.011532738095238096
10455,0.4733193082300524,0,0.011532738095238096
10456,0.4799138515779189,0,0.011532738095238096
10457,0.4865077522695041,0,0.011532738095238096
10458,0.4931008891584869,0,0.011532738095238096
10459,0.4996931490943585,0,0.011532738095238096
10460,0.506284425704297,0,0.011532738095238096
10461,0.512874618370284,0,0.011532738095238096
10462,0.5194636313655523,0,0.011532738095238096
10463,0.5260513731218216,0,0.011532738095238096
10464,0.5326377556044989,0,0.011532738095238096
10465,0.5392226937774708,0,0.011532738095238096
10466,0.5458061051426161,0,0.011532738095238096
10467,0.4794810421925751,1,0.011514136904761905
10468,0.4860872285794576,0,0.011514136904761905
10469,0.49269223696898823,0,0.011514136904761905
10470,0.4992960164895237,0,0.011514136904761905
10471,0.5058985015689726,0,0.011514136904761905
10472,0.5124996274763273,0,0.011514136904761905
10473,0.5190993301396811,0,0.011514136904761905
10474,0.5256975459845866,0,0.011514136904761905
10475,0.459387466982906,1,0.011476934523809525
10476,0.46600858749376783,0,0.011476934523809525
10477,0.47262863561219426,0,0.011476934523809525
10478,0.4792475579815355,0,0.011476934523809525
10479,0.48586530121385085,0,0.011476934523809525
10480,0.4924818118025352,0,0.011476934523809525
10481,0.49909703604266786,0,0.011476934523809525
10482,0.5057109199581504,0,0.011476934523809525
10483,0.5123234092348281,0,0.011476934523809525
10484,0.5189344491588967,0,0.011476934523809525
10485,0.5255439845599819,0,0.011476934523809525
10486,0.5321519597583554,0,0.011476934523809525
10487,0.5387583185158232,0,0.011476934523809525
10488,0.5453630039898679,0,0.011476934523809525
10489,0.5519659586906872,0,0.011476934523809525
10490,0.5585671244407975,0,0.011476934523809525
10491,0.565166442336925,0,0.011476934523809525
10492,0.571763852713919,0,0.011476934523809525
10493,0.5783592951104647,0,0.011476934523809525
10494,0.5849527082363835,0,0.011476934523809525
10495,0.5915440299413385,0,0.011476934523809525
10496,0.5981331971847711,0,0.011476934523809525
10497,0.6047201460069166,0,0.011476934523809525
10498,0.611304811500754,0,0.011476934523809525
10499,0.6178871277847581,0,0.011476934523809525
10500,0.6244670279763315,0,0.011476934523809525
10501,0.6310444441657989,0,0.011476934523809525
10502,0.5647124402414995,1,0.011458333333333333
10503,0.5713107483784565,0,0.011458333333333333
10504,0.5779069471681736,0,0.011458333333333333
10505,0.5845009893056243,0,0.011458333333333333
10506,0.5910928087175914,0,0.011458333333333333
10507,0.597682864331768,0,0.011458333333333333
10508,0.6042705974264984,0,0.011458333333333333
10509,0.610855941722425,0,0.011458333333333333
10510,0.6174388297773453,0,0.011458333333333333
10511,0.6240191929598768,0,0.011458333333333333
10512,0.6305969614226503,0,0.011458333333333333
10513,0.6371720640749339,0,0.011458333333333333
10514,0.6437444285545808,0,0.011458333333333333
10515,0.6503139811991877,0,0.011458333333333333
10516,0.6568806470163411,0,0.011458333333333333
10517,0.6634443496528267,0,0.011458333333333333
10518,0.6700050113626651,0,0.011458333333333333
10519,0.6765625529738218,0,0.011458333333333333
10520,0.6831168938534373,0,0.011458333333333333
10521,0.6896679518714035,0,0.011458333333333333
10522,0.696215643362095,0,0.011458333333333333
10523,0.7027598830840547,0,0.011458333333333333
10524,0.7093005841774085,0,0.011458333333333333
10525,0.715837658118764,0,0.011458333333333333
10526,0.7223710146733215,0,0.011458333333333333
10527,0.7289005618439075,0,0.011458333333333333
10528,0.7354262058165952,0,0.011458333333333333
10529,0.7419478509025621,0,0.011458333333333333
10530,0.7484653994757752,0,0.011458333333333333
10531,0.6820833093259203,1,0.011476934523809525
10532,0.688618415487803,0,0.011476934523809525
10533,0.6951497044814335,0,0.011476934523809525
10534,0.7016770951775207,0,0.011476934523809525
10535,0.7082004884080912,0,0.011476934523809525
10536,0.7147197826251429,0,0.011476934523809525
10537,0.7212348737868863,0,0.011476934523809525
10538,0.5819413046832834,2,0.011551339285714286
10539,0.5884997894416931,0,0.011551339285714286
10540,0.5950549121974478,0,0.011551339285714286
10541,0.5287321650889503,1,0.011588541666666667
10542,0.5353063776460896,0,0.011588541666666667
10543,0.5418780999073194,0,0.011588541666666667
10544,0.5484467513368361,0,0.011588541666666667
10545,0.5550122139791611,0,0.011588541666666667
10546,0.5615743847385737,0,0.011588541666666667
10547,0.568133156367208,0,0.011588541666666667
10548,0.5746884171577816,0,0.011588541666666667
10549,0.5812400506035867,0,0.011588541666666667
10550,0.587787935021516,0,0.011588541666666667
10551,0.5943319431332723,0,0.011588541666666667
10552,0.6008719415991848,0,0.011588541666666667
10553,0.6074077904981925,0,0.011588541666666667
10554,0.6139393427465595,0,0.011588541666666667
10555,0.6204664434467093,0,0.011588541666666667
10556,0.6269889291561643,0,0.011588541666666667
10557,0.6335066270649362,0,0.011588541666666667
10558,0.6400193540677532,0,0.011588541666666667
10559,0.6465269157151785,0,0.011588541666666667
10560,0.6530291050248876,0,0.011588541666666667
10561,0.659525701131036,0,0.011588541666666667
10562,0.6660164677456321,0,0.011588541666666667
10563,0.6725011514009683,0,0.011588541666666667
10564,0.6789794794363082,0,0.011588541666666667
10565,0.6854511576848432,0,0.011588541666666667
10566,0.6919158678082303,0,0.011588541666666667
10567,0.6983732642152811,0,0.011588541666666667
10568,0.7048229704881799,0,0.011588541666666667
10569,0.6384312352262163,1,0.011588541666666667
10570,0.5720158428319261,1,0.011569940476190477
10571,0.5785248646699795,0,0.011569940476190477
10572,0.5850354722058079,0,0.011569940476190477
10573,0.5186399749174603,1,0.011514136904761905
10574,0.5251773425567925,0,0.011514136904761905
10575,0.5317147138413093,0,0.011514136904761905
10576,0.5382516387931326,0,0.011514136904761905
10577,0.4718808986318939,1,0.011514136904761905
10578,0.40554260465739367,1,0.011532738095238096
10579,0.4121288150368685,0,0.011532738095238096
10580,0.41871452725424974,0,0.011532738095238096
10581,0.42529955064527936,0,0.011532738095238096
10582,0.4318846563719109,0,0.011532738095238096
10583,0.43846878423333735,0,0.011532738095238096
10584,0.4450517915457511,0,0.011532738095238096
10585,0.37872668106726604,1,0.011532738095238096
10586,0.3853331353010547,0,0.011532738095238096
10587,0.3919387115956577,0,0.011532738095238096
10588,0.3985433154925452,0,0.011532738095238096
10589,0.40514685852946536,0,0.011532738095238096
10590,0.41174925724918154,0,0.011532738095238096
10591,0.41835041266205003,0,0.011532738095238096
10592,0.42495026759716376,0,0.011532738095238096
10593,0.4315499144167307,0,0.011532738095238096
10594,0.43814817612807944,0,0.011532738095238096
10595,0.44474498677374036,0,0.011532738095238096
10596,0.45134028213755756,0,0.011532738095238096
10597,0.4579339994395889,0,0.011532738095238096
10598,0.46452607707291427,0,0.011532738095238096
10599,0.4711164543755822,0,0.011532738095238096
10600,0.47770507143215035,0,0.011532738095238096
10601,0.48429186890025605,0,0.011532738095238096
10602,0.4179699383565588,1,0.011514136904761905
10603,0.35252203191857456,1,0.011514136904761905
10604,0.35915454427358345,0,0.011514136904761905
10605,0.36578617805520475,0,0.011514136904761905
10606,0.37241690893494833,0,0.011514136904761905
10607,0.3790467224557368,0,0.011514136904761905
10608,0.38567555671901155,0,0.011514136904761905
10609,0.3923033716898261,0,0.011514136904761905
