time,avgSpeed,flow,avgDensity
10188,1.0076919001926457,1,0.014732142857142857
10189,1.0204788842795893,0,0.014732142857142857
10190,1.0332612796897194,0,0.014732142857142857
10191,1.0460384211997058,0,0.014732142857142857
10192,1.0026507145913723,1,0.014732142857142857
10193,1.0154753244244952,0,0.014732142857142857
10194,0.9720592367056271,1,0.014750744047619047
10195,0.8724291011426416,2,0.014750744047619047
10196,0.8853149663654583,0,0.014750744047619047
10197,0.89819859212006,0,0.014750744047619047
10198,0.9110790833320791,0,0.014750744047619047
10199,0.9239561953737364,0,0.014750744047619047
10200,0.9368297058571247,0,0.014750744047619047
10201,0.9496993979570925,0,0.014750744047619047
10202,0.9625650585298003,0,0.014750744047619047
10203,0.9754264764928674,0,0.014750744047619047
10204,0.9882834414034735,0,0.014750744047619047
10205,1.0011357421844211,0,0.014750744047619047
10206,1.0139788614305492,0,0.014750744047619047
10207,1.026817078128861,0,0.014750744047619047
10208,1.0396501591249865,0,0.014750744047619047
10209,1.0524778675741469,0,0.014750744047619047
10210,1.0652999617787526,0,0.014750744047619047
10211,1.0218738234140177,1,0.014694940476190476
10212,0.9790792337816041,1,0.014657738095238095
10213,0.982347071696944,0,0.014657738095238095
10214,0.9948655209412638,0,0.014657738095238095
10215,1.007379364691718,0,0.014657738095238095
10216,1.0199527422688703,0,0.014657738095238095
10217,1.031289445248004,0,0.014657738095238095
10218,1.0430882546470681,0,0.014657738095238095
10219,1.0551587164315859,0,0.014657738095238095
10220,1.06739983460007,0,0.014657738095238095
10221,1.0237063521086387,1,0.014676339285714286
10222,1.0361642804434188,0,0.014676339285714286
10223,1.0486813773649148,0,0.014676339285714286
10224,1.061242061008425,0,0.014676339285714286
10225,1.0738351756126787,0,0.014676339285714286
10226,1.0299750009071373,1,0.014713541666666666
10227,1.042577668667708,0,0.014713541666666666
10228,1.0000931068973407,1,0.014732142857142857
10229,0.9504700604128459,1,0.014732142857142857
10230,0.9074531772019436,1,0.014732142857142857
10231,0.9199748134046031,0,0.014732142857142857
10232,0.9324971590121942,0,0.014732142857142857
10233,0.9450746948938858,0,0.014732142857142857
10234,0.9577543248486415,0,0.014732142857142857
10235,0.9704889162010327,0,0.014732142857142857
10236,0.9832557849565852,0,0.014732142857142857
10237,0.9960425506482812,0,0.014732142857142857
10238,1.008841863443732,0,0.014732142857142857
10239,0.9088911758628598,2,0.014694940476190476
10240,0.9217435717011658,0,0.014694940476190476
10241,0.9345995181710139,0,0.014694940476190476
10242,0.9474574135584648,0,0.014694940476190476
10243,0.96031603655775,0,0.014694940476190476
10244,0.9731744336505598,0,0.014694940476190476
10245,0.9860318404772058,0,0.014694940476190476
10246,0.9988876277294384,0,0.014694940476190476
10247,1.0117412653261029,0,0.014694940476190476
10248,1.024592297079497,0,0.014694940476190476
10249,1.037440322556562,0,0.014694940476190476
10250,0.9943712162056302,1,0.014694940476190476
10251,1.0072263796306957,0,0.014694940476190476
10252,1.020078554586005,0,0.014694940476190476
10253,0.9766886954688839,1,0.014694940476190476
10254,0.9895539955806407,0,0.014694940476190476
10255,1.00241580196964,0,0.014694940476190476
10256,1.0152738527797154,0,0.014694940476190476
10257,1.0281279058994017,0,0.014694940476190476
10258,1.0409776918460236,0,0.014694940476190476
10259,0.9978395706453517,1,0.014713541666666666
10260,1.0107022213241537,0,0.014713541666666666
10261,1.0235604303776424,0,0.014713541666666666
10262,1.0364139841242357,0,0.014713541666666666
10263,1.0492626463107746,0,0.014713541666666666
10264,1.0621062184476473,0,0.014713541666666666
10265,1.0749444554133512,0,0.014713541666666666
10266,1.0877771244793435,0,0.014713541666666666
10267,1.0452216105478422,1,0.014657738095238095
10268,1.057730129488175,0,0.014657738095238095
10269,1.07032360094431,0,0.014657738095238095
10270,1.082968107222081,0,0.014657738095238095
10271,1.0956447225986665,0,0.014657738095238095
10272,1.1083418751616134,0,0.014657738095238095
10273,1.1210520343685841,0,0.014657738095238095
10274,1.1337700407894562,0,0.014657738095238095
10275,1.1464921983584002,0,0.014657738095238095
10276,1.159215750849894,0,0.014657738095238095
10277,1.0595313344643642,2,0.014676339285714286
10278,0.9598457272075086,2,0.014694940476190476
10279,0.9723413092895756,0,0.014694940476190476
10280,0.984836207212028,0,0.014694940476190476
10281,0.9973295958252367,0,0.014694940476190476
10282,1.0098207757505542,0,0.014694940476190476
10283,1.0223090938919528,0,0.014694940476190476
10284,1.0347939881871018,0,0.014694940476190476
10285,0.9910325291534874,1,0.014676339285714286
10286,1.0035297564430947,0,0.014676339285714286
10287,1.0160225798464215,0,0.014676339285714286
10288,1.0285105755116872,0,0.014676339285714286
10289,0.9851356137831613,1,0.014620535714285714
10290,0.9976677866289814,0,0.014620535714285714
10291,1.0101965399131891,0,0.014620535714285714
10292,1.022721648224443,0,0.014620535714285714
10293,1.0352428817912,0,0.014620535714285714
10294,1.0477600165458945,0,0.014620535714285714
10295,1.0603216796569737,0,0.014620535714285714
10296,1.0729310975658488,0,0.014620535714285714
10297,1.0855746046578332,0,0.014620535714285714
10298,1.0982428017036467,0,0.014620535714285714
10299,1.1109289839448628,0,0.014620535714285714
10300,1.1236282180233879,0,0.014620535714285714
10301,1.1363367736448562,0,0.014620535714285714
10302,1.1490517599247305,0,0.014620535714285714
10303,1.1617708850620785,0,0.014620535714285714
10304,1.1744922930323707,0,0.014620535714285714
10305,1.185115180042249,0,0.014620535714285714
10306,1.1975658063340673,0,0.014620535714285714
10307,1.1537669245394806,1,0.014639136904761905
10308,1.1100128008055767,1,0.014639136904761905
10309,1.1225101919167908,0,0.014639136904761905
10310,1.1350359787973279,0,0.014639136904761905
10311,1.091744244481299,1,0.014639136904761905
10312,1.1044170326858298,0,0.014639136904761905
10313,1.1172463745687635,0,0.014639136904761905
10314,1.0738165085245464,1,0.014657738095238095
10315,1.086656425699102,0,0.014657738095238095
10316,1.0994916163785786,0,0.014657738095238095
10317,1.057162314059543,1,0.014657738095238095
10318,1.070009361540684,0,0.014657738095238095
10319,1.0828515447971454,0,0.014657738095238095
10320,1.0956886588736336,0,0.014657738095238095
10321,1.1085204848619052,0,0.014657738095238095
10322,1.0651044219472006,1,0.014639136904761905
10323,1.0779451769142048,0,0.014639136904761905
10324,1.0907804770220553,0,0.014639136904761905
10325,1.1036107382427853,0,0.014639136904761905
10326,1.1164351574305293,0,0.014639136904761905
10327,1.0730111097302835,1,0.014639136904761905
10328,1.0858432390866133,0,0.014639136904761905
10329,1.0428149308369905,1,0.014620535714285714
10330,1.0555016423148347,0,0.014620535714285714
10331,1.0681997524124307,0,0.014620535714285714
10332,1.07960174332849,0,0.014620535714285714
10333,1.0920800458840219,0,0.014620535714285714
10334,1.0483092141275747,1,0.014601934523809524
10335,1.0608149976664254,0,0.014601934523809524
10336,1.0733011096471436,0,0.014601934523809524
10337,1.0857821657145303,0,0.014601934523809524
10338,1.042040753774391,1,0.014639136904761905
10339,1.0546434999072265,0,0.014639136904761905
10340,1.067295876743865,0,0.014639136904761905
10341,1.0799796192051858,0,0.014639136904761905
10342,1.0926835858262154,0,0.014639136904761905
10343,1.1054005463982237,0,0.014639136904761905
10344,1.118125564778331,0,0.014639136904761905
10345,1.1308551214902958,0,0.014639136904761905
10346,1.1435866086395037,0,0.014639136904761905
10347,1.1563180231102208,0,0.014639136904761905
10348,1.1690477789589897,0,0.014639136904761905
10349,1.1817745775212145,0,0.014639136904761905
10350,1.1944977750214536,0,0.014639136904761905
10351,1.1512539508391106,1,0.014639136904761905
10352,1.1077436763895228,1,0.014639136904761905
10353,1.0643995111522577,1,0.014657738095238095
10354,1.0209952795552697,1,0.014639136904761905
10355,1.033805275719467,0,0.014639136904761905
10356,1.0466143866239905,0,0.014639136904761905
10357,1.0594218805979774,0,0.014639136904761905
10358,1.0159847283136707,1,0.014676339285714286
10359,1.0288191271570466,0,0.014676339285714286
10360,0.9854165656607655,1,0.014657738095238095
10361,0.9420238445662944,1,0.014657738095238095
10362,0.9548910800379444,0,0.014657738095238095
10363,0.967756793012035,0,0.014657738095238095
10364,0.9806199676657699,0,0.014657738095238095
10365,0.9934803450564503,0,0.014657738095238095
10366,1.006337682785541,0,0.014657738095238095
10367,1.0191917522675285,0,0.014657738095238095
10368,1.0320423361469668,0,0.014657738095238095
10369,1.0448892261741416,0,0.014657738095238095
10370,1.0577322214413123,0,0.014657738095238095
10371,1.0705711269045062,0,0.014657738095238095
10372,1.0834057521328395,0,0.014657738095238095
10373,1.096235905525145,0,0.014657738095238095
10374,1.1090619404188828,0,0.014657738095238095
10375,1.1218831703580567,0,0.014657738095238095
10376,1.1346994152926209,0,0.014657738095238095
10377,1.091268068944393,1,0.014657738095238095
10378,1.0478514833152566,1,0.014694940476190476
10379,1.0606923606165253,0,0.014694940476190476
10380,1.073528470785807,0,0.014694940476190476
10381,1.0315647095295977,1,0.014639136904761905
10382,1.0444095800886706,0,0.014639136904761905
10383,1.0572496731466254,0,0.014639136904761905
10384,1.0700848207429243,0,0.014639136904761905
10385,1.0829148519421254,0,0.014639136904761905
10386,1.0957395932029323,0,0.014639136904761905
10387,1.0523164402105607,1,0.014601934523809524
10388,1.0651501742789675,0,0.014601934523809524
10389,1.0779785239048159,0,0.014601934523809524
10390,1.0908013152817813,0,0.014601934523809524
10391,1.1036183598264624,0,0.014601934523809524
10392,1.1164298875119458,0,0.014601934523809524
10393,1.1292352932370568,0,0.014601934523809524
10394,1.0300307272622962,2,0.014639136904761905
10395,0.986625398981437,1,0.014657738095238095
10396,0.9432293097050615,1,0.014639136904761905
10397,0.9560900676152698,0,0.014639136904761905
10398,0.9689454289720628,0,0.014639136904761905
10399,0.9817951908351821,0,0.014639136904761905
10400,0.9393524469551634,1,0.014639136904761905
10401,0.9522090363916733,0,0.014639136904761905
10402,0.9650596622511284,0,0.014639136904761905
10403,0.9779040647889053,0,0.014639136904761905
10404,0.990741919828234,0,0.014639136904761905
10405,0.9473386550413412,1,0.014639136904761905
10406,0.9036780587438148,1,0.014676339285714286
10407,0.916243698840245,0,0.014676339285714286
10408,0.928805749980011,0,0.014676339285714286
10409,0.9413641024952865,0,0.014676339285714286
10410,0.953918644169407,0,0.014676339285714286
10411,0.9664685052142122,0,0.014676339285714286
10412,0.9790143723225263,0,0.014676339285714286
10413,0.9915561213108018,0,0.014676339285714286
10414,1.0040936252458836,0,0.014676339285714286
10415,1.016626754267507,0,0.014676339285714286
10416,0.9731995075525426,1,0.014620535714285714
10417,0.9857431116438855,0,0.014620535714285714
10418,0.9983312996354134,0,0.014620535714285714
10419,0.9547249078135852,1,0.014601934523809524
10420,0.9674152788298065,0,0.014601934523809524
10421,0.9801310167568448,0,0.014601934523809524
10422,0.9928655048800583,0,0.014601934523809524
10423,1.0056138830912698,0,0.014601934523809524
10424,1.0183724924802837,0,0.014601934523809524
10425,0.9748961218507267,1,0.014620535714285714
10426,0.986109954802114,0,0.014620535714285714
10427,0.9986477345317825,0,0.014620535714285714
10428,1.0111805956905369,0,0.014620535714285714
10429,1.023708362840452,0,0.014620535714285714
10430,1.0362308528733852,0,0.014620535714285714
10431,1.0487478696631791,0,0.014620535714285714
10432,1.0613502558227277,0,0.014620535714285714
10433,1.074013319840085,0,0.014620535714285714
10434,1.0867131055970067,0,0.014620535714285714
10435,1.0994357733328393,0,0.014620535714285714
10436,1.1121726903446074,0,0.014620535714285714
10437,1.1249181489371844,0,0.014620535714285714
10438,1.1376676226199538,0,0.014620535714285714
10439,1.1504188218460454,0,0.014620535714285714
10440,1.1631695621628548,0,0.014620535714285714
10441,1.1201822339828205,1,0.014676339285714286
10442,1.1329470975851912,0,0.014676339285714286
10443,1.0332825725562427,2,0.014769345238095238
10444,0.9895417908248393,1,0.014787946428571428
10445,1.0020608712635604,0,0.014787946428571428
10446,1.0145779671195914,0,0.014787946428571428
10447,1.0270925674677338,0,0.014787946428571428
10448,1.0396051164356865,0,0.014787946428571428
10449,1.0521144146303278,0,0.014787946428571428
10450,1.0646201179159818,0,0.014787946428571428
10451,1.020880075009999,1,0.01484375
10452,1.0333983452164217,0,0.01484375
10453,1.0459125919018823,0,0.01484375
10454,1.0584225763721051,0,0.01484375
10455,1.0146914120406099,1,0.014899553571428572
10456,1.0272122414495963,0,0.014899553571428572
10457,1.0397284914429559,0,0.014899553571428572
10458,1.0522399331665642,0,0.014899553571428572
10459,1.0647463450190995,0,0.014899553571428572
10460,1.0772474669311884,0,0.014899553571428572
10461,1.0897430524230003,0,0.014899553571428572
10462,1.1022328502157215,0,0.014899553571428572
10463,1.1147165982692726,0,0.014899553571428572
10464,1.1271940219322563,0,0.014899553571428572
10465,1.139664860503556,0,0.014899553571428572
10466,1.1521288296819594,0,0.014899553571428572
10467,1.1645856332694975,0,0.014899553571428572
10468,1.1770349615269604,0,0.014899553571428572
10469,1.1894764893848273,0,0.014899553571428572
10470,1.2019098744751573,0,0.014899553571428572
10471,1.2143347549456627,0,0.014899553571428572
10472,1.226750747011537,0,0.014899553571428572
10473,1.1829150018210577,1,0.01488095238095238
10474,1.139094971135563,1,0.014936755952380953
10475,1.1515685231345718,0,0.014936755952380953
10476,1.1640354707304577,0,0.014936755952380953
10477,1.1203993794001745,1,0.014899553571428572
10478,1.0773779170636961,1,0.014899553571428572
10479,1.089422925337838,0,0.014899553571428572
10480,1.045244820706439,1,0.014899553571428572
10481,1.0573417985453433,0,0.014899553571428572
10482,1.0694471953984546,0,0.014899553571428572
10483,1.0253172323099056,1,0.01486235119047619
10484,1.0374527487910072,0,0.01486235119047619
10485,1.049589981435699,0,0.01486235119047619
10486,1.0617276131822966,0,0.01486235119047619
10487,1.0738645933986948,0,0.01486235119047619
10488,1.0297576313777599,1,0.01484375
10489,1.0419110135743768,0,0.01484375
10490,1.054062046265747,0,0.01484375
10491,1.0662102357570813,0,0.01484375
10492,1.078404057981191,0,0.01484375
10493,1.0906464833452756,0,0.01484375
10494,1.102923707701907,0,0.01484375
10495,1.0589909498022763,1,0.01488095238095238
10496,1.071343889922637,0,0.01488095238095238
10497,1.0837113959799023,0,0.01488095238095238
10498,1.0960897421306455,0,0.01488095238095238
10499,1.1084760464093273,0,0.01488095238095238
10500,1.0646338250165341,1,0.01488095238095238
10501,1.0770498161282376,0,0.01488095238095238
10502,1.0894686519311674,0,0.01488095238095238
10503,1.1018266104883943,0,0.01488095238095238
10504,1.0560286176192226,1,0.01484375
10505,1.0672697036497507,0,0.01484375
10506,1.0788613166435854,0,0.01484375
10507,1.0906505339813568,0,0.01484375
10508,1.1025628651752097,0,0.01484375
10509,1.1145564681571554,0,0.01484375
10510,1.07099425496066,1,0.01488095238095238
10511,1.0831017244379046,0,0.01488095238095238
10512,1.0952375766861773,0,0.01488095238095238
10513,1.1073939986662198,0,0.01488095238095238
10514,1.119565394734917,0,0.01488095238095238
10515,1.1317476707217125,0,0.01488095238095238
10516,1.1391473380759127,0,0.01488095238095238
10517,1.0886968849017646,1,0.014936755952380953
10518,1.0438972960130144,1,0.014955357142857144
10519,0.999110567910985,1,0.014973958333333334
10520,1.0105836815799665,0,0.014973958333333334
10521,0.9663223947602184,1,0.014955357142857144
10522,0.9779879144805776,0,0.014955357142857144
10523,0.9897019155025919,0,0.014955357142857144
10524,0.944869313553285,1,0.014918154761904763
10525,0.9563497132171453,0,0.014918154761904763
10526,0.9116270825967541,1,0.014973958333333334
10527,0.8588385091118453,1,0.014936755952380953
10528,0.8703808382434813,0,0.014936755952380953
10529,0.8819772651132907,0,0.014936755952380953
10530,0.8936129655955595,0,0.014936755952380953
10531,0.9053058291561371,0,0.014936755952380953
10532,0.9171334400820618,0,0.014936755952380953
10533,0.9290390992040639,0,0.014936755952380953
10534,0.9409944191070713,0,0.014936755952380953
10535,0.9529832647032928,0,0.014936755952380953
10536,0.9649956056846286,0,0.014936755952380953
10537,0.9770247757048378,0,0.014936755952380953
10538,0.989066108173541,0,0.014936755952380953
10539,1.001116197607029,0,0.014936755952380953
10540,1.0131972425547824,0,0.014936755952380953
10541,1.025339756803845,0,0.014936755952380953
10542,1.0375272491498262,0,0.014936755952380953
10543,0.9900063756121225,1,0.014955357142857144
10544,0.9457405163914443,1,0.014973958333333334
10545,0.9577545637948789,0,0.014973958333333334
10546,0.9697817329627383,0,0.014973958333333334
10547,0.9255783456566163,1,0.015029761904761905
10548,0.9377276579470554,0,0.015029761904761905
10549,0.9499616281465862,0,0.015029761904761905
10550,0.9622469195451795,0,0.015029761904761905
10551,0.974565354023993,0,0.015029761904761905
10552,0.9869060490715057,0,0.015029761904761905
10553,0.9432548653557726,1,0.015048363095238096
10554,0.953658161259497,0,0.015048363095238096
10555,0.9649084605268755,0,0.015048363095238096
10556,0.9765370344823668,0,0.015048363095238096
10557,0.9883796869953135,0,0.015048363095238096
10558,1.0003570900143341,0,0.015048363095238096
10559,0.956518277305351,1,0.014992559523809524
10560,0.9124261163434849,1,0.014992559523809524
10561,0.8684071590057881,1,0.015011160714285715
10562,0.8240915058363564,1,0.015029761904761905
10563,0.836063850812851,0,0.015029761904761905
10564,0.8480556606726927,0,0.015029761904761905
10565,0.8600620882231335,0,0.015029761904761905
10566,0.8158784970672477,1,0.015066964285714286
10567,0.8278526634470728,0,0.015066964285714286
10568,0.8320726082859852,0,0.015066964285714286
10569,0.8438231133214141,0,0.015066964285714286
10570,0.8555811623235987,0,0.015066964285714286
10571,0.8070002266453866,1,0.015048363095238096
10572,0.8185938678552895,0,0.015048363095238096
10573,0.8302605105030216,0,0.015048363095238096
10574,0.8419683300358023,0,0.015048363095238096
10575,0.8513692036940638,0,0.015048363095238096
10576,0.8629585933151268,0,0.015048363095238096
10577,0.8746059457246302,0,0.015048363095238096
10578,0.8862916381668603,0,0.015048363095238096
10579,0.8980035887458933,0,0.015048363095238096
10580,0.9098287362562592,0,0.015048363095238096
10581,0.9217385336012587,0,0.015048363095238096
10582,0.9337018095229608,0,0.015048363095238096
10583,0.8893242100740238,1,0.015104166666666667
10584,0.9012870633538866,0,0.015104166666666667
10585,0.8570553296126505,1,0.015085565476190476
10586,0.8690697320457947,0,0.015085565476190476
10587,0.8810945748432095,0,0.015085565476190476
10588,0.8931687484994895,0,0.015085565476190476
10589,0.9052434532808225,0,0.015085565476190476
10590,0.8614116568666916,1,0.015029761904761905
10591,0.8735054365552288,0,0.015029761904761905
10592,0.8856431541408057,0,0.015029761904761905
10593,0.897819822739922,0,0.015029761904761905
10594,0.910027198008719,0,0.015029761904761905
10595,0.922258989859402,0,0.015029761904761905
10596,0.9345103058851365,0,0.015029761904761905
10597,0.9467772579847568,0,0.015029761904761905
10598,0.9590567438962683,0,0.015029761904761905
10599,0.9713462160609581,0,0.015029761904761905
10600,0.9836435605735883,0,0.015029761904761905
10601,0.9959479906368892,0,0.015029761904761905
10602,0.9509843156317344,1,0.015048363095238096
10603,0.9630702221285917,0,0.015048363095238096
10604,0.9751523329747916,0,0.015048363095238096
10605,0.9872303628981527,0,0.015048363095238096
10606,0.9912444354893047,0,0.015048363095238096
10607,0.947010447485202,1,0.015011160714285715
10608,0.9590275005661043,0,0.015011160714285715
10609,0.9147911318310185,1,0.014973958333333334
10610,0.8706058362136848,1,0.014973958333333334
10611,0.8827498445801957,0,0.014973958333333334
10612,0.8949488739602018,0,0.014973958333333334
10613,0.9071795085532801,0,0.014973958333333334
