time,avgSpeed,flow,avgDensity
10218,0.6752577415274074,1,0.01326264880952381
10219,0.622813084296466,1,0.01326264880952381
10220,0.5694758416996828,1,0.01326264880952381
10221,0.5777599450751897,0,0.01326264880952381
10222,0.5860981462828163,0,0.01326264880952381
10223,0.5944728495272423,0,0.01326264880952381
10224,0.6028731976050532,0,0.01326264880952381
10225,0.6112920584853263,0,0.01326264880952381
10226,0.619724573045566,0,0.01326264880952381
10227,0.5666521784144928,1,0.013244047619047619
10228,0.5751245790106237,0,0.013244047619047619
10229,0.5836032587657412,0,0.013244047619047619
10230,0.5920867754434754,0,0.013244047619047619
10231,0.6005739842974782,0,0.013244047619047619
10232,0.609063992414393,0,0.013244047619047619
10233,0.617556029389222,0,0.013244047619047619
10234,0.626049474225702,0,0.013244047619047619
10235,0.6345438040887436,0,0.013244047619047619
10236,0.6430385725657237,0,0.013244047619047619
10237,0.6515333934513361,0,0.013244047619047619
10238,0.660027928476034,0,0.013244047619047619
10239,0.6685285353587085,0,0.013244047619047619
10240,0.6770281079936866,0,0.013244047619047619
10241,0.6855264125604333,0,0.013244047619047619
10242,0.6940232355158137,0,0.013244047619047619
10243,0.6410032636318916,1,0.01329985119047619
10244,0.6495190910772601,0,0.01329985119047619
10245,0.5968863436230313,1,0.01326264880952381
10246,0.6054211458799451,0,0.01326264880952381
10247,0.6139546930833377,0,0.01326264880952381
10248,0.6224868811610269,0,0.01326264880952381
10249,0.6310183531870737,0,0.01326264880952381
10250,0.6395482441027964,0,0.01326264880952381
10251,0.64807644132491,0,0.01326264880952381
10252,0.6566028356178419,0,0.01326264880952381
10253,0.6651273205162508,0,0.01326264880952381
10254,0.6736497918270411,0,0.01326264880952381
10255,0.6821701471975561,0,0.01326264880952381
10256,0.6906882857391136,0,0.01326264880952381
10257,0.6992041076970119,0,0.01326264880952381
10258,0.7077175141597036,0,0.01326264880952381
10259,0.7162284068010873,0,0.01326264880952381
10260,0.7247366876508867,0,0.01326264880952381
10261,0.7332422588889073,0,0.01326264880952381
10262,0.7417450226596302,0,0.01326264880952381
10263,0.7502448809041489,0,0.01326264880952381
10264,0.7587417352069029,0,0.01326264880952381
10265,0.7672354866550356,0,0.01326264880952381
10266,0.7757260357085024,0,0.01326264880952381
10267,0.7842132820793095,0,0.01326264880952381
10268,0.731181987859675,1,0.01331845238095238
10269,0.6780392722589788,1,0.01331845238095238
10270,0.6865606584228476,0,0.01331845238095238
10271,0.6950793413685116,0,0.01331845238095238
10272,0.7035960869980646,0,0.01331845238095238
10273,0.7121100047879303,0,0.01331845238095238
10274,0.7206210039732566,0,0.01331845238095238
10275,0.7291289924097653,0,0.01331845238095238
10276,0.737633913235977,0,0.01331845238095238
10277,0.7461356391031452,0,0.01331845238095238
10278,0.7546340735445349,0,0.01331845238095238
10279,0.7631291183766555,0,0.01331845238095238
10280,0.7716206736097002,0,0.01331845238095238
10281,0.7801086373559013,0,0.01331845238095238
10282,0.7270777514679967,1,0.013337053571428571
10283,0.7355802132936866,0,0.013337053571428571
10284,0.7440792748526687,0,0.013337053571428571
10285,0.7525748337238682,0,0.013337053571428571
10286,0.699919085290009,1,0.013337053571428571
10287,0.7084278979752149,0,0.013337053571428571
10288,0.7169334877778554,0,0.013337053571428571
10289,0.7254357385330635,0,0.013337053571428571
10290,0.7339345328747238,0,0.013337053571428571
10291,0.7424297514542648,0,0.013337053571428571
10292,0.7509212716062205,0,0.013337053571428571
10293,0.7594089700694134,0,0.013337053571428571
10294,0.7678927198360979,0,0.013337053571428571
10295,0.7763723907832467,0,0.013337053571428571
10296,0.7848478493812303,0,0.013337053571428571
10297,0.793318958392275,0,0.013337053571428571
10298,0.8017855765553156,0,0.013337053571428571
10299,0.8102475582537642,0,0.013337053571428571
10300,0.7571895988953499,1,0.013337053571428571
10301,0.7656638463866342,0,0.013337053571428571
10302,0.7126183299315108,1,0.013355654761904761
10303,0.7211052070770523,0,0.013355654761904761
10304,0.7295876567692935,0,0.013355654761904761
10305,0.7380655277492113,0,0.013355654761904761
10306,0.7465386766266932,0,0.013355654761904761
10307,0.7550068986977648,0,0.013355654761904761
10308,0.763470032442595,0,0.013355654761904761
10309,0.7719278566974483,0,0.013355654761904761
10310,0.7188649942126155,1,0.013392857142857142
10311,0.7273340515237124,0,0.013392857142857142
10312,0.6742825227856124,1,0.013411458333333333
10313,0.6827622905097658,0,0.013411458333333333
10314,0.6912366753120117,0,0.013411458333333333
10315,0.6997054141154566,0,0.013411458333333333
10316,0.708168226120369,0,0.013411458333333333
10317,0.7166248108473783,0,0.013411458333333333
10318,0.7250748459217318,0,0.013411458333333333
10319,0.7335179845557127,0,0.013411458333333333
10320,0.7419538526782914,0,0.013411458333333333
10321,0.6892815190553793,1,0.013374255952380952
10322,0.6977003028225115,0,0.013374255952380952
10323,0.7061260957891248,0,0.013374255952380952
10324,0.714555867196261,0,0.013374255952380952
10325,0.7229873983293225,0,0.013374255952380952
10326,0.7314189980461806,0,0.013374255952380952
10327,0.7398493268858516,0,0.013374255952380952
10328,0.6252697030398371,2,0.013430059523809525
10329,0.6334071458554509,0,0.013430059523809525
10330,0.6415442979123462,0,0.013430059523809525
10331,0.6496806858617445,0,0.013430059523809525
10332,0.6578158963998524,0,0.013430059523809525
10333,0.6659598006098818,0,0.013430059523809525
10334,0.6742122663940135,0,0.013430059523809525
10335,0.6825289033271338,0,0.013430059523809525
10336,0.6908861325964226,0,0.013430059523809525
10337,0.6992702018508445,0,0.013430059523809525
10338,0.7076725111050803,0,0.013430059523809525
10339,0.7160873782012539,0,0.013430059523809525
10340,0.7245108747571685,0,0.013430059523809525
10341,0.7329401778367851,0,0.013430059523809525
10342,0.7413731888071718,0,0.013430059523809525
10343,0.7498082989790819,0,0.013430059523809525
10344,0.7582442398940847,0,0.013430059523809525
10345,0.7666799844612713,0,0.013430059523809525
10346,0.7751146797237404,0,0.013430059523809525
10347,0.7835475998967529,0,0.013430059523809525
10348,0.7919781127355777,0,0.013430059523809525
10349,0.8004056548610008,0,0.013430059523809525
10350,0.8088297132130708,0,0.013430059523809525
10351,0.7557346564877337,1,0.013467261904761905
10352,0.7641730141833534,0,0.013467261904761905
10353,0.7726070542787918,0,0.013467261904761905
10354,0.7810363698701557,0,0.013467261904761905
10355,0.7894605633106704,0,0.013467261904761905
10356,0.7978791917121588,0,0.013467261904761905
10357,0.8062918196007647,0,0.013467261904761905
10358,0.7536687514771149,1,0.013504464285714286
10359,0.7621516908322817,0,0.013504464285714286
10360,0.7706314680712671,0,0.013504464285714286
10361,0.7791079570656901,0,0.013504464285714286
10362,0.7875810229691144,0,0.013504464285714286
10363,0.7960505346393714,0,0.013504464285714286
10364,0.7431749699382676,1,0.013485863095238096
10365,0.7516587708763115,0,0.013485863095238096
10366,0.6378311221114524,2,0.013523065476190477
10367,0.6463320999677886,0,0.013523065476190477
10368,0.6548330436334674,0,0.013523065476190477
10369,0.6633334814317956,0,0.013523065476190477
10370,0.6718330097554428,0,0.013523065476190477
10371,0.680331286377153,0,0.013523065476190477
10372,0.6273205571690964,1,0.013560267857142858
10373,0.6358445568003123,0,0.013560267857142858
10374,0.644366811665597,0,0.013560267857142858
10375,0.6528871352971458,0,0.013560267857142858
10376,0.6614053585630064,0,0.013560267857142858
10377,0.6699213261833631,0,0.013560267857142858
10378,0.6784348939968194,0,0.013560267857142858
10379,0.6869459267937024,0,0.013560267857142858
10380,0.6954542918494884,0,0.013560267857142858
10381,0.7039598550200771,0,0.013560267857142858
10382,0.7124634346505153,0,0.013560267857142858
10383,0.7209640432549462,0,0.013560267857142858
10384,0.7294615720413988,0,0.013560267857142858
10385,0.6152915070816497,2,0.013578869047619048
10386,0.6238259492327081,0,0.013578869047619048
10387,0.6323580040345784,0,0.013578869047619048
10388,0.6408875961686016,0,0.013578869047619048
10389,0.6494146379719447,0,0.013578869047619048
10390,0.6579390424292372,0,0.013578869047619048
10391,0.6664607229161074,0,0.013578869047619048
10392,0.6143026808473453,1,0.013597470238095238
10393,0.5613268592402382,1,0.01363467261904762
10394,0.5698857537289315,0,0.01363467261904762
10395,0.578442686870008,0,0.01363467261904762
10396,0.586997624966574,0,0.01363467261904762
10397,0.5955504865048117,0,0.01363467261904762
10398,0.6041012053124393,0,0.01363467261904762
10399,0.6126497146499903,0,0.01363467261904762
10400,0.6211959471274131,0,0.01363467261904762
10401,0.6297398346276261,0,0.01363467261904762
10402,0.6382813082360026,0,0.01363467261904762
10403,0.6468202981749132,0,0.01363467261904762
10404,0.6553567337425649,0,0.01363467261904762
10405,0.6638905432554815,0,0.01363467261904762
10406,0.6724216539940597,0,0.01363467261904762
10407,0.6809499921506916,0,0.01363467261904762
10408,0.6894754777491074,0,0.01363467261904762
10409,0.6364829230154935,1,0.013597470238095238
10410,0.6450244780560561,0,0.013597470238095238
10411,0.5920482773734531,1,0.01363467261904762
10412,0.6006072784054113,0,0.01363467261904762
10413,0.6091640902091312,0,0.01363467261904762
10414,0.6177186605369809,0,0.01363467261904762
10415,0.6262709225488153,0,0.01363467261904762
10416,0.6334893605446426,0,0.01363467261904762
10417,0.6410898438568459,0,0.01363467261904762
10418,0.648921713088344,0,0.01363467261904762
10419,0.6569064670218985,0,0.01363467261904762
10420,0.6649978132916694,0,0.01363467261904762
10421,0.6731662463495878,0,0.01363467261904762
10422,0.6813919538863951,0,0.01363467261904762
10423,0.6896621867135471,0,0.01363467261904762
10424,0.6979659509049851,0,0.01363467261904762
10425,0.7062958872740084,0,0.01363467261904762
10426,0.7074321265507073,0,0.01363467261904762
10427,0.7155776734567441,0,0.01363467261904762
10428,0.7237199969531481,0,0.01363467261904762
10429,0.7318590110611595,0,0.01363467261904762
10430,0.7401024133452695,0,0.01363467261904762
10431,0.748433692648301,0,0.01363467261904762
10432,0.756813056080416,0,0.01363467261904762
10433,0.7652207313488444,0,0.01363467261904762
10434,0.7121380092369645,1,0.013616071428571429
10435,0.6590946818650221,1,0.013671875
10436,0.6675896196106823,0,0.013671875
10437,0.6760897696982885,0,0.013671875
10438,0.6845932153078405,0,0.013671875
10439,0.6930985643540777,0,0.013671875
10440,0.7016047809992696,0,0.013671875
10441,0.710111072639597,0,0.013671875
10442,0.7186168170811315,0,0.013671875
10443,0.7271215142093933,0,0.013671875
10444,0.7356247530573313,0,0.013671875
10445,0.7441261888413824,0,0.013671875
10446,0.7526255266163732,0,0.013671875
10447,0.7611225094256464,0,0.013671875
10448,0.7081017404090513,1,0.01365327380952381
10449,0.716615242249791,0,0.01365327380952381
10450,0.7251262948454682,0,0.01365327380952381
10451,0.7336347297781807,0,0.01365327380952381
10452,0.6807011967501417,1,0.013616071428571429
10453,0.6892258157510701,0,0.013616071428571429
10454,0.6977484458782514,0,0.013616071428571429
10455,0.706268421429143,0,0.013616071428571429
10456,0.7147856420164094,0,0.013616071428571429
10457,0.7232999706634283,0,0.013616071428571429
10458,0.7318112915112299,0,0.013616071428571429
10459,0.7403194905366491,0,0.013616071428571429
10460,0.7488244549632693,0,0.013616071428571429
10461,0.7573260727571728,0,0.013616071428571429
10462,0.7658242321902177,0,0.013616071428571429
10463,0.7743188187692097,0,0.013616071428571429
10464,0.7828097227785492,0,0.013616071428571429
10465,0.7912968312620574,0,0.013616071428571429
10466,0.7382649373990733,1,0.013578869047619048
10467,0.7467661339344439,0,0.013578869047619048
10468,0.6937485867911051,1,0.013560267857142858
10469,0.7022643889645249,0,0.013560267857142858
10470,0.7107768558800397,0,0.013560267857142858
10471,0.7192858945959261,0,0.013560267857142858
10472,0.7277913809632487,0,0.013560267857142858
10473,0.7362932040361982,0,0.013560267857142858
10474,0.7447912180099998,0,0.013560267857142858
10475,0.7532853307217702,0,0.013560267857142858
10476,0.7002602522684035,1,0.013523065476190477
10477,0.7087681914537899,0,0.013523065476190477
10478,0.6557656176742327,1,0.013504464285714286
10479,0.6642849690194821,0,0.013504464285714286
10480,0.6728011023754574,0,0.013504464285714286
10481,0.6813138581376806,0,0.013504464285714286
10482,0.6898230762650039,0,0.013504464285714286
10483,0.6983285847608468,0,0.013504464285714286
10484,0.7068302274458851,0,0.013504464285714286
10485,0.7153286369184516,0,0.013504464285714286
10486,0.7238228796820654,0,0.013504464285714286
10487,0.7323127774308452,0,0.013504464285714286
10488,0.7407981278419906,0,0.013504464285714286
10489,0.6877049287431232,1,0.013485863095238096
10490,0.6962323035312387,0,0.013485863095238096
10491,0.7047567928886832,0,0.013485863095238096
10492,0.7132783272108024,0,0.013485863095238096
10493,0.6606491480549368,1,0.013430059523809525
10494,0.6691860210644476,0,0.013430059523809525
10495,0.6777201765991816,0,0.013430059523809525
10496,0.686251551024232,0,0.013430059523809525
10497,0.6947800782994171,0,0.013430059523809525
10498,0.7033056711351346,0,0.013430059523809525
10499,0.7118282504631384,0,0.013430059523809525
10500,0.7203477362712325,0,0.013430059523809525
10501,0.7288640172817374,0,0.013430059523809525
10502,0.7373770399754456,0,0.013430059523809525
10503,0.6845690656619791,1,0.013430059523809525
10504,0.6930984502913875,0,0.013430059523809525
10505,0.7016248767296835,0,0.013430059523809525
10506,0.7101482812659854,0,0.013430059523809525
10507,0.7186685856953058,0,0.013430059523809525
10508,0.7271857105717945,0,0.013430059523809525
10509,0.7356995751622086,0,0.013430059523809525
10510,0.744210097403406,0,0.013430059523809525
10511,0.7527171938601743,0,0.013430059523809525
10512,0.7612207796831021,0,0.013430059523809525
10513,0.7697207685662162,0,0.013430059523809525
10514,0.7782170727041167,0,0.013430059523809525
10515,0.7867096027483333,0,0.013430059523809525
10516,0.7951982677626395,0,0.013430059523809525
10517,0.7421678384182397,1,0.013430059523809525
10518,0.7506682188026449,0,0.013430059523809525
10519,0.7591651873104684,0,0.013430059523809525
10520,0.7676586277630681,0,0.013430059523809525
10521,0.7761484270822907,0,0.013430059523809525
10522,0.7846344724474206,0,0.013430059523809525
10523,0.7931166514244277,0,0.013430059523809525
10524,0.7400797587157852,1,0.013430059523809525
10525,0.7485758619538215,0,0.013430059523809525
10526,0.7570682535730974,0,0.013430059523809525
10527,0.7655568588659442,0,0.013430059523809525
10528,0.7740415545774794,0,0.013430059523809525
10529,0.7825222318959935,0,0.013430059523809525
10530,0.7294931943497249,1,0.013467261904761905
10531,0.6764675698412109,1,0.013411458333333333
10532,0.6846044823229022,0,0.013411458333333333
10533,0.6317219098651284,1,0.013392857142857142
10534,0.6398731017169264,0,0.013392857142857142
10535,0.6480211139353106,0,0.013392857142857142
10536,0.6562169481685313,0,0.013392857142857142
10537,0.6644671783586492,0,0.013392857142857142
10538,0.6112416626009308,1,0.013374255952380952
10539,0.6195824454760228,0,0.013374255952380952
10540,0.6279455735977727,0,0.013374255952380952
10541,0.6363257451086384,0,0.013374255952380952
10542,0.6447189752105958,0,0.013374255952380952
10543,0.6531222071843507,0,0.013374255952380952
10544,0.6615330469328535,0,0.013374255952380952
10545,0.6699495829008559,0,0.013374255952380952
10546,0.6783702609136071,0,0.013374255952380952
10547,0.6867937901279759,0,0.013374255952380952
10548,0.6952190938153328,0,0.013374255952380952
10549,0.7036452469917639,0,0.013374255952380952
10550,0.7120720940574482,0,0.013374255952380952
10551,0.5936754488595317,2,0.013355654761904761
10552,0.6018517823304758,0,0.013355654761904761
10553,0.6100257478657524,0,0.013355654761904761
10554,0.6181972901647351,0,0.013355654761904761
10555,0.6263663616138198,0,0.013355654761904761
10556,0.6346218503169333,0,0.013355654761904761
10557,0.6429628727306097,0,0.013355654761904761
10558,0.6513538997796507,0,0.013355654761904761
10559,0.5982610056813839,1,0.01331845238095238
10560,0.6067235884476102,0,0.01331845238095238
10561,0.6152004992116841,0,0.01331845238095238
10562,0.6236873105406067,0,0.01331845238095238
10563,0.6321809905141982,0,0.01331845238095238
10564,0.6406793848588989,0,0.01331845238095238
10565,0.6491809122070078,0,0.01331845238095238
10566,0.657684378546126,0,0.01331845238095238
10567,0.6661888590703833,0,0.01331845238095238
10568,0.6746936206203322,0,0.01331845238095238
10569,0.6831980693188584,0,0.01331845238095238
10570,0.6917017143357435,0,0.01331845238095238
10571,0.700204142258626,0,0.01331845238095238
10572,0.7087049986070688,0,0.01331845238095238
10573,0.7172039742604543,0,0.01331845238095238
10574,0.7257007953309444,0,0.01331845238095238
10575,0.672687884868418,1,0.01331845238095238
10576,0.6812016630649443,0,0.01331845238095238
10577,0.6281980354495155,1,0.01326264880952381
10578,0.636736231110776,0,0.01326264880952381
10579,0.6452727516672716,0,0.01326264880952381
10580,0.6538074485854397,0,0.01326264880952381
10581,0.6623401826008422,0,0.01326264880952381
10582,0.6708708167457874,0,0.01326264880952381
10583,0.6793992301222392,0,0.01326264880952381
10584,0.6879253020008516,0,0.01326264880952381
10585,0.6964489157524769,0,0.01326264880952381
10586,0.7049706413146185,0,0.01326264880952381
10587,0.7134897211841134,0,0.01326264880952381
10588,0.7220060484766545,0,0.01326264880952381
10589,0.7305195180254961,0,0.01326264880952381
10590,0.7390300259738338,0,0.01326264880952381
10591,0.7475374694212477,0,0.01326264880952381
10592,0.7560417461151389,0,0.01326264880952381
10593,0.7645427541797468,0,0.01326264880952381
10594,0.7730403918766537,0,0.01326264880952381
10595,0.7815345573917244,0,0.01326264880952381
10596,0.7297621398959848,1,0.013244047619047619
10597,0.738269312268377,0,0.013244047619047619
10598,0.7467731859706725,0,0.013244047619047619
10599,0.694123617758317,1,0.013206845238095238
10600,0.6414954037524544,1,0.013206845238095238
10601,0.6500333148435795,0,0.013206845238095238
10602,0.6585685970639127,0,0.013206845238095238
10603,0.6671011678881029,0,0.013206845238095238
10604,0.6756309686330723,0,0.013206845238095238
10605,0.6841578930812411,0,0.013206845238095238
10606,0.6926818553370202,0,0.013206845238095238
10607,0.7012027680942234,0,0.013206845238095238
10608,0.7097205425399491,0,0.013206845238095238
10609,0.718235089532558,0,0.013206845238095238
10610,0.7267463172556254,0,0.013206845238095238
10611,0.7352541323501035,0,0.013206845238095238
10612,0.7437584395121334,0,0.013206845238095238
