time,avgSpeed,flow,avgDensity
10211,5.217377839322697,0,0.0036458333333333334
10212,5.2765336979223445,0,0.0036458333333333334
10213,5.335667125078006,0,0.0036458333333333334
10214,5.394774447880961,0,0.0036458333333333334
10215,5.208271815697479,1,0.003627232142857143
10216,5.021549721120691,1,0.003627232142857143
10217,5.079692512126122,0,0.003627232142857143
10218,4.893397732059496,1,0.0035900297619047617
10219,4.95037621360628,0,0.0035900297619047617
10220,4.516784271450469,2,0.0035714285714285713
10221,4.574069406799101,0,0.0035714285714285713
10222,4.631398839163403,0,0.0035714285714285713
10223,4.6887603499873745,0,0.0035714285714285713
10224,4.7461442964805,0,0.0035714285714285713
10225,4.803341174853449,0,0.0035714285714285713
10226,4.851953367351276,0,0.0035714285714285713
10227,4.907863799756054,0,0.0035714285714285713
10228,4.952193687648419,0,0.0035714285714285713
10229,5.006867567537542,0,0.0035714285714285713
10230,5.061514833561396,0,0.0035714285714285713
10231,4.624306696859483,2,0.0035900297619047617
10232,4.6797157334728015,0,0.0035900297619047617
10233,4.735690475636463,0,0.0035900297619047617
10234,4.792350431030121,0,0.0035900297619047617
10235,4.84953262475428,0,0.0035900297619047617
10236,4.9070770295909085,0,0.0035900297619047617
10237,4.964881356523945,0,0.0035900297619047617
10238,5.022876809262227,0,0.0035900297619047617
10239,5.081015222119584,0,0.0035900297619047617
10240,5.13926174681076,0,0.0035900297619047617
10241,5.1975904629179155,0,0.0035900297619047617
10242,5.256149599413879,0,0.0035900297619047617
10243,5.072764367873378,1,0.0036086309523809526
10244,5.1314515266720075,0,0.0036086309523809526
10245,5.190152028947513,0,0.0036086309523809526
10246,5.2372808254563425,0,0.0036086309523809526
10247,5.294761353100347,0,0.0036086309523809526
10248,5.35222208189825,0,0.0036086309523809526
10249,5.4096615191093465,0,0.0036086309523809526
10250,5.467078166448761,0,0.0036086309523809526
10251,5.524820551390744,0,0.0036086309523809526
10252,5.582873054569282,0,0.0036086309523809526
10253,5.64110595608759,0,0.0036086309523809526
10254,5.699447955503575,0,0.0036086309523809526
10255,5.267764492007511,2,0.0036086309523809526
10256,5.080351032792972,1,0.0035900297619047617
10257,4.6471614755513375,2,0.0035900297619047617
10258,4.706106571432029,0,0.0035900297619047617
10259,4.519002242792352,1,0.0035900297619047617
10260,4.33351265607655,1,0.0035342261904761905
10261,4.146735537028673,1,0.003552827380952381
10262,4.206089410552518,0,0.003552827380952381
10263,4.021139584563734,1,0.0034970238095238097
10264,4.080554665772676,0,0.0034970238095238097
10265,4.139954661203715,0,0.0034970238095238097
10266,3.9533182122933552,1,0.003515625
10267,3.7335900062227814,1,0.003478422619047619
10268,3.7916160356259625,0,0.003478422619047619
10269,3.8496286964773545,0,0.003478422619047619
10270,3.9076345308287963,0,0.003478422619047619
10271,3.9656265653850347,0,0.003478422619047619
10272,4.024075248188143,0,0.003478422619047619
10273,4.082831661242892,0,0.003478422619047619
10274,4.141764485775886,0,0.003478422619047619
10275,4.200760147545158,0,0.003478422619047619
10276,4.259825509246077,0,0.003478422619047619
10277,4.074362634105688,1,0.0034598214285714284
10278,4.132868622249077,0,0.0034598214285714284
10279,4.191491935339089,0,0.0034598214285714284
10280,4.25020416008696,0,0.0034598214285714284
10281,4.063516699706133,1,0.003515625
10282,4.122357844893562,0,0.003515625
10283,4.175426664536406,0,0.003515625
10284,4.233208773719707,0,0.003515625
10285,4.290991405968455,0,0.003515625
10286,4.34877171411141,0,0.003515625
10287,4.406547296750513,0,0.003515625
10288,4.219725307891775,1,0.0034970238095238097
10289,4.278018224143813,0,0.0034970238095238097
10290,4.3365748046811285,0,0.0034970238095238097
10291,4.39529871796457,0,0.0034970238095238097
10292,4.4541335356974825,0,0.0034970238095238097
10293,4.513043681122728,0,0.0034970238095238097
10294,4.572005606914852,0,0.0034970238095238097
10295,4.631002984978897,0,0.0034970238095238097
10296,4.443971507607598,1,0.003478422619047619
10297,4.503103858923939,0,0.003478422619047619
10298,4.562246749000702,0,0.003478422619047619
10299,4.62139507357095,0,0.003478422619047619
10300,4.680544749504268,0,0.003478422619047619
10301,4.739692283664142,0,0.003478422619047619
10302,4.79883482157022,0,0.003478422619047619
10303,4.61190921947878,1,0.003441220238095238
10304,4.671122709257956,0,0.003441220238095238
10305,4.484266339588767,1,0.003478422619047619
10306,4.543547463428884,0,0.003478422619047619
10307,4.6028181594748885,0,0.003478422619047619
10308,4.662080907492535,0,0.003478422619047619
10309,4.47527054196073,1,0.003515625
10310,4.534591631379843,0,0.003515625
10311,4.593900199615232,0,0.003515625
10312,4.653197705499588,0,0.003515625
10313,4.712480943361055,0,0.003515625
10314,4.771749036283318,0,0.003515625
10315,4.831001138735035,0,0.003515625
10316,4.890236430558269,0,0.003515625
10317,4.949454111909683,0,0.003515625
10318,5.008653398970023,0,0.003515625
10319,5.067833520276625,0,0.003515625
10320,5.126993713563918,0,0.003515625
10321,4.941055069835489,1,0.0034970238095238097
10322,5.000259726103417,0,0.0034970238095238097
10323,5.05944414842663,0,0.0034970238095238097
10324,5.118607671138271,0,0.0034970238095238097
10325,5.177749573930852,0,0.0034970238095238097
10326,5.236869233317668,0,0.0034970238095238097
10327,4.559757131899635,3,0.003478422619047619
10328,4.619088586776697,0,0.003478422619047619
10329,4.678401747394313,0,0.003478422619047619
10330,4.737696106893993,0,0.003478422619047619
10331,4.796970911356761,0,0.003478422619047619
10332,4.856225562984324,0,0.003478422619047619
10333,4.669399642908181,1,0.0034598214285714284
10334,4.728475091483094,0,0.0034598214285714284
10335,4.787561546901555,0,0.0034598214285714284
10336,4.8466519774396595,0,0.0034598214285714284
10337,4.905740746078829,0,0.0034598214285714284
10338,4.96482367432384,0,0.0034598214285714284
10339,4.777836610517203,1,0.003441220238095238
10340,4.83698581484396,0,0.003441220238095238
10341,4.89612220214586,0,0.003441220238095238
10342,4.955243596201475,0,0.003441220238095238
10343,5.014348058888643,0,0.003441220238095238
10344,5.073433831282211,0,0.003441220238095238
10345,5.13249928926694,0,0.003441220238095238
10346,5.19154290948297,0,0.003441220238095238
10347,5.250563242724707,0,0.003441220238095238
10348,5.3095588927749064,0,0.003441220238095238
10349,5.122467882165461,1,0.003404017857142857
10350,4.935437619854777,1,0.0033854166666666668
10351,4.994036709478467,0,0.0033854166666666668
10352,5.05267179216707,0,0.0033854166666666668
10353,5.108173695090485,0,0.0033854166666666668
10354,5.165700842976763,0,0.0033854166666666668
10355,5.2232000559924145,0,0.0033854166666666668
10356,5.280670023330389,0,0.0033854166666666668
10357,5.338109399867912,0,0.0033854166666666668
10358,5.395516798582241,0,0.0033854166666666668
10359,5.4530370609258565,0,0.0033854166666666668
10360,5.510908343144019,0,0.0033854166666666668
10361,5.322926696142236,1,0.0033854166666666668
10362,4.892114890148542,2,0.0033482142857142855
10363,4.704776797631891,1,0.0033482142857142855
10364,4.763642078226775,0,0.0033482142857142855
10365,4.822545598819958,0,0.0033482142857142855
10366,4.881472563006179,0,0.0033482142857142855
10367,4.940412158566023,0,0.0033482142857142855
10368,4.753295739420164,1,0.0033668154761904764
10369,4.8123236717849425,0,0.0033668154761904764
10370,4.8713468220191425,0,0.0033668154761904764
10371,4.68430031768184,1,0.0033482142857142855
10372,4.743389804576124,0,0.0033482142857142855
10373,4.8024655437818495,0,0.0033482142857142855
10374,4.8615248620976175,0,0.0033482142857142855
10375,4.920565281050069,0,0.0033482142857142855
10376,4.979584505317821,0,0.0033482142857142855
10377,5.038580369725306,0,0.0033482142857142855
10378,5.097550796138794,0,0.0033482142857142855
10379,5.156493758244881,0,0.0033482142857142855
10380,5.2154072518589185,0,0.0033482142857142855
10381,5.029852668537005,1,0.0032924107142857143
10382,5.0889509307235965,0,0.0032924107142857143
10383,5.148026036695529,0,0.0032924107142857143
10384,5.207076830986567,0,0.0032924107142857143
10385,5.02149911484487,1,0.0033110119047619047
10386,5.080091938155638,0,0.0033110119047619047
10387,5.1387137426971465,0,0.0033110119047619047
10388,5.197353495501677,0,0.0033110119047619047
10389,5.2560024136722685,0,0.0033110119047619047
10390,5.314652962319556,0,0.0033110119047619047
10391,5.373299503831186,0,0.0033110119047619047
10392,5.4319369533018325,0,0.0033110119047619047
10393,5.4905608890587745,0,0.0033110119047619047
10394,5.53872405258476,0,0.0033110119047619047
10395,5.596030324875865,0,0.0033110119047619047
10396,5.653298894053886,0,0.0033110119047619047
10397,5.21867404504879,2,0.0032924107142857143
10398,5.276167930879586,0,0.0032924107142857143
10399,5.333932677348437,0,0.0032924107142857143
10400,5.392018632836873,0,0.0032924107142857143
10401,4.961518374499605,2,0.0032552083333333335
10402,5.020167583330249,0,0.0032552083333333335
10403,5.078889194520117,0,0.0032552083333333335
10404,5.137655178767374,0,0.0032552083333333335
10405,5.1964467170918756,0,0.0032552083333333335
10406,5.255250633620141,0,0.0032552083333333335
10407,5.314057327700948,0,0.0032552083333333335
10408,5.372860138395427,0,0.0032552083333333335
10409,5.431652853783583,0,0.0032552083333333335
10410,5.490430876015428,0,0.0032552083333333335
10411,5.549190469695935,0,0.0032552083333333335
10412,5.607931624445147,0,0.0032552083333333335
10413,5.666648494352385,0,0.0032552083333333335
10414,5.725338573973904,0,0.0032552083333333335
10415,5.783999505596573,0,0.0032552083333333335
10416,5.842632887850864,0,0.0032552083333333335
10417,5.90123694021135,0,0.0032552083333333335
10418,5.959806155235934,0,0.0032552083333333335
10419,6.01833862121139,0,0.0032552083333333335
10420,5.588685040759747,2,0.0032180059523809522
10421,5.401258088395248,1,0.0032180059523809522
10422,5.213868360715917,1,0.0032180059523809522
10423,5.026528214879692,1,0.003199404761904762
10424,4.8385633669600185,1,0.0032180059523809522
10425,4.651507087626411,1,0.003199404761904762
10426,4.710575371449363,0,0.003199404761904762
10427,4.276841668464375,2,0.0032180059523809522
10428,4.336050760468961,0,0.0032180059523809522
10429,4.149180097055593,1,0.003273809523809524
10430,4.2084379631808835,0,0.003273809523809524
10431,4.267676923043659,0,0.003273809523809524
10432,4.080869200578732,1,0.0032552083333333335
10433,3.8940954137550934,1,0.0032552083333333335
10434,3.9534509807205795,0,0.0032552083333333335
10435,4.012788513751474,0,0.0032552083333333335
10436,4.072107217419679,0,0.0032552083333333335
10437,4.131406292486406,0,0.0032552083333333335
10438,4.190685022983777,0,0.0032552083333333335
10439,4.008317015102287,1,0.0032552083333333335
10440,4.067644341876884,0,0.0032552083333333335
10441,4.126950950509547,0,0.0032552083333333335
10442,4.186236147366235,0,0.0032552083333333335
10443,4.245498980815027,0,0.0032552083333333335
10444,4.304741122939306,0,0.0032552083333333335
10445,4.363961854030036,0,0.0032552083333333335
10446,4.423157570326373,0,0.0032552083333333335
10447,4.23935169225343,1,0.0032180059523809522
10448,4.298678158200363,0,0.0032180059523809522
10449,4.357984071601614,0,0.0032180059523809522
10450,4.4172688228476735,0,0.0032180059523809522
10451,4.476531656478947,0,0.0032180059523809522
10452,4.535771789969744,0,0.0032180059523809522
10453,4.594988525644846,0,0.0032180059523809522
10454,4.408120373640635,1,0.0032180059523809522
10455,4.467375529052207,0,0.0032180059523809522
10456,4.526606523220621,0,0.0032180059523809522
10457,4.585812482233529,0,0.0032180059523809522
10458,4.644992433334846,0,0.0032180059523809522
10459,4.461686908724301,1,0.0032180059523809522
10460,4.5200048725987365,0,0.0032180059523809522
10461,4.57850891078424,0,0.0032180059523809522
10462,4.39106660541519,1,0.003199404761904762
10463,4.449722299380434,0,0.003199404761904762
10464,4.508475410537051,0,0.003199404761904762
10465,4.567297773141086,0,0.003199404761904762
10466,4.62616933817594,0,0.003199404761904762
10467,4.685075380133008,0,0.003199404761904762
10468,4.744004776949351,0,0.003199404761904762
10469,4.556888452058937,1,0.0032180059523809522
10470,4.615928495366431,0,0.0032180059523809522
10471,4.4289123026083725,1,0.0032180059523809522
10472,4.4880359739531235,0,0.0032180059523809522
10473,4.547158737980832,0,0.0032180059523809522
10474,4.606277216130875,0,0.0032180059523809522
10475,4.41934063824125,1,0.003162202380952381
10476,4.478534813659063,0,0.003162202380952381
10477,4.537719301037317,0,0.003162202380952381
10478,4.596895281820009,0,0.003162202380952381
10479,4.656057869364426,0,0.003162202380952381
10480,4.714782937327662,0,0.003162202380952381
10481,4.773515081365891,0,0.003162202380952381
10482,4.816995091576073,0,0.003162202380952381
10483,4.874586517726125,0,0.003162202380952381
10484,4.932156657819589,0,0.003162202380952381
10485,4.989704078563264,0,0.003162202380952381
10486,5.047227352643255,0,0.003162202380952381
10487,4.858682756383672,1,0.0031808035714285714
10488,4.916619334768532,0,0.0031808035714285714
10489,4.974844505014463,0,0.0031808035714285714
10490,5.033241063614078,0,0.0031808035714285714
10491,5.091742499895512,0,0.0031808035714285714
10492,5.150307896910087,0,0.0031808035714285714
10493,4.472846753461549,3,0.003236607142857143
10494,4.531914518914398,0,0.003236607142857143
10495,4.591007009754334,0,0.003236607142857143
10496,4.650115015384037,0,0.003236607142857143
10497,4.709231514598196,0,0.003236607142857143
10498,4.768351031189026,0,0.003236607142857143
10499,4.827469179348253,0,0.003236607142857143
10500,4.886582368391212,0,0.003236607142857143
10501,4.945687581050944,0,0.003236607142857143
10502,4.760177883012822,1,0.0032552083333333335
10503,4.819346004977498,0,0.0032552083333333335
10504,4.878528502632195,0,0.0032552083333333335
10505,4.691634971939934,1,0.0032180059523809522
10506,4.750873261265764,0,0.0032180059523809522
10507,4.810095313666129,0,0.0032180059523809522
10508,4.869299813056311,0,0.0032180059523809522
10509,4.92848540470162,0,0.0032180059523809522
10510,4.987650844483192,0,0.0032180059523809522
10511,5.046794882048492,0,0.0032180059523809522
10512,5.105916365301253,0,0.0032180059523809522
10513,5.165017152842527,0,0.0032180059523809522
10514,5.224093191358303,0,0.0032180059523809522
10515,5.037082841105868,1,0.003236607142857143
10516,5.09619382527724,0,0.003236607142857143
10517,5.155278467039239,0,0.003236607142857143
10518,5.214335618609079,0,0.003236607142857143
10519,5.273364046782424,0,0.003236607142857143
10520,5.332362479531892,0,0.003236607142857143
10521,5.39132959927379,0,0.003236607142857143
10522,5.4502640358177485,0,0.003236607142857143
10523,5.509164358865921,0,0.003236607142857143
10524,5.568029069922135,0,0.003236607142857143
10525,5.626856593460583,0,0.003236607142857143
10526,5.441171919158679,1,0.0032180059523809522
10527,5.255553662269948,1,0.0032180059523809522
10528,4.824084953622826,2,0.0031436011904761906
10529,4.883248931902068,0,0.0031436011904761906
10530,4.699400521591149,1,0.003125
10531,4.758755556394849,0,0.003125
10532,4.818091530865913,0,0.003125
10533,4.87740799525235,0,0.003125
10534,4.690837816698422,1,0.003087797619047619
10535,4.750201111804095,0,0.003087797619047619
10536,4.809545016425669,0,0.003087797619047619
10537,4.62280839705692,1,0.003125
10538,4.68219874563213,0,0.003125
10539,4.74157021611466,0,0.003125
10540,4.800922220864047,0,0.003125
10541,4.8600835173188415,0,0.003125
10542,4.9192345587325885,0,0.003125
10543,4.978373671071681,0,0.003125
10544,5.037499313292782,0,0.003125
10545,5.096610053220381,0,0.003125
10546,5.155704480011723,0,0.003125
10547,4.968720841000723,1,0.003162202380952381
10548,5.027763332586306,0,0.003162202380952381
10549,5.086804160932308,0,0.003162202380952381
10550,5.145836272095285,0,0.003162202380952381
10551,5.204857014294877,0,0.003162202380952381
10552,5.263864085961543,0,0.003162202380952381
10553,5.322855451404343,0,0.003162202380952381
10554,5.381829278916181,0,0.003162202380952381
10555,5.440783894496315,0,0.003162202380952381
10556,5.482793684791598,0,0.003162202380952381
10557,5.536106036826418,0,0.003162202380952381
10558,5.591646902426013,0,0.003162202380952381
10559,5.648236105610219,0,0.003162202380952381
10560,5.705414663256088,0,0.003162202380952381
10561,5.762955409131056,0,0.003162202380952381
10562,5.820730657040192,0,0.003162202380952381
10563,5.386615272235888,2,0.003199404761904762
10564,5.444828707323022,0,0.003199404761904762
10565,5.5031174484224845,0,0.003199404761904762
10566,5.561457197609,0,0.003199404761904762
10567,5.374178778790458,1,0.0032180059523809522
10568,5.1882208893486625,1,0.003236607142857143
10569,4.991458826114242,1,0.0031808035714285714
10570,5.048988794448273,0,0.0031808035714285714
10571,5.106497582682855,0,0.0031808035714285714
10572,5.163983987743562,0,0.0031808035714285714
10573,5.2215470753841045,0,0.0031808035714285714
10574,5.279556412256619,0,0.0031808035714285714
10575,5.337807002450317,0,0.0031808035714285714
10576,5.396196705183443,0,0.0031808035714285714
10577,5.454668577479146,0,0.0031808035714285714
10578,5.5131882344397365,0,0.0031808035714285714
10579,5.57173345682985,0,0.0031808035714285714
10580,5.630289109940376,0,0.0031808035714285714
10581,5.688844394817034,0,0.0031808035714285714
10582,5.747391280807468,0,0.0031808035714285714
10583,5.805923566279578,0,0.0031808035714285714
10584,5.864436291644563,0,0.0031808035714285714
10585,5.922925358962577,0,0.0031808035714285714
10586,5.489289665313836,2,0.003199404761904762
10587,5.302035085332134,1,0.003199404761904762
10588,5.1146642677201255,1,0.0032552083333333335
10589,4.927365259709339,1,0.0032924107142857143
10590,4.740130715348993,1,0.0033110119047619047
10591,4.553018017802926,1,0.0032924107142857143
10592,4.367511701104631,1,0.003273809523809524
10593,4.180612530922087,1,0.0033110119047619047
10594,4.239844303348829,0,0.0033110119047619047
10595,4.052998973160544,1,0.0032924107142857143
10596,4.110785115308044,0,0.0032924107142857143
10597,4.1685548565974315,0,0.0032924107142857143
10598,3.9802497808692188,1,0.0033482142857142855
10599,3.7920148676156806,1,0.0033668154761904764
10600,3.8484115695969017,0,0.0033668154761904764
10601,3.904865448805134,0,0.0033668154761904764
10602,3.961655965997616,0,0.0033668154761904764
10603,4.018662328253331,0,0.0033668154761904764
10604,4.075812792073152,0,0.0033668154761904764
10605,3.887001341257295,1,0.0033854166666666668
10606,3.9446205909994787,0,0.0033854166666666668
10607,4.002517848381786,0,0.0033854166666666668
10608,4.060619111560902,0,0.0033854166666666668
10609,4.118872839205652,0,0.0033854166666666668
10610,4.162490202258239,0,0.0033854166666666668
10611,4.215381767238885,0,0.0033854166666666668
10612,4.270485352484956,0,0.0033854166666666668
10613,4.069450405902211,1,0.0033854166666666668
10614,4.125377088197597,0,0.0033854166666666668
10615,4.181677100331913,0,0.0033854166666666668
10616,4.238224118919464,0,0.0033854166666666668
10617,4.294940910254931,0,0.0033854166666666668
10618,4.351777075451457,0,0.0033854166666666668
10619,4.3927077817791265,0,0.0033854166666666668
