time,avgSpeed,flow,avgDensity
12356,2.793007550788227,1,0.008296130952380952
12357,2.825886210375182,0,0.008296130952380952
12358,2.858783197169833,0,0.008296130952380952
12359,2.8916891425654603,0,0.008296130952380952
12360,2.9245975032549167,0,0.008296130952380952
12361,2.9575034894462857,0,0.008296130952380952
12362,2.7936608506445837,2,0.008314732142857143
12363,2.826246873621191,0,0.008314732142857143
12364,2.8588938602712237,0,0.008314732142857143
12365,2.8915839822872753,0,0.008314732142857143
12366,2.826470961669537,1,0.008314732142857143
12367,2.8592462651771937,0,0.008314732142857143
12368,2.892035811425456,0,0.008314732142857143
12369,2.8270229596978966,1,0.008277529761904762
12370,2.761458489445655,1,0.008258928571428572
12371,2.7941508183465014,0,0.008258928571428572
12372,2.6307640542981465,2,0.00818452380952381
12373,2.5610884734610333,1,0.00816592261904762
12374,2.495056743434678,1,0.008203125
12375,2.5268881671697274,0,0.008203125
12376,2.5587199398593374,0,0.008203125
12377,2.590548790960996,0,0.008203125
12378,2.5241748340923778,1,0.008203125
12379,2.4581246907803243,1,0.008203125
12380,2.490724320043613,0,0.008203125
12381,2.5234450240052477,0,0.008203125
12382,2.556246015462161,0,0.008203125
12383,2.589101754731857,0,0.008203125
12384,2.621995332080626,0,0.008203125
12385,2.6549150242268844,0,0.008203125
12386,2.6878523822864246,0,0.008203125
12387,2.720801109393889,0,0.008203125
12388,2.6574161695070924,1,0.00818452380952381
12389,2.4935584252794976,2,0.00816592261904762
12390,2.526619847701588,0,0.00816592261904762
12391,2.559680751488568,0,0.00816592261904762
12392,2.5927390942089104,0,0.00816592261904762
12393,2.6257930335128417,0,0.00816592261904762
12394,2.6588409779459568,0,0.00816592261904762
12395,2.691881508517716,0,0.00816592261904762
12396,2.724913338457193,0,0.00816592261904762
12397,2.75793528223269,0,0.00816592261904762
12398,2.7909462312630704,0,0.00816592261904762
12399,2.8239451345245925,0,0.00816592261904762
12400,2.856930982767436,0,0.00816592261904762
12401,2.889902795405189,0,0.00816592261904762
12402,2.9228675753183366,0,0.00816592261904762
12403,2.9558162059835156,0,0.00816592261904762
12404,2.9887620298935302,0,0.00816592261904762
12405,2.924189227951644,1,0.00818452380952381
12406,2.8595026630138993,1,0.00816592261904762
12407,2.892330582608622,0,0.00816592261904762
12408,2.925174580164103,0,0.00816592261904762
12409,2.9580257684257174,0,0.00816592261904762
12410,2.892453457222376,1,0.00816592261904762
12411,2.826922633351578,1,0.008203125
12412,2.859832744162588,0,0.008203125
12413,2.8927348241786155,0,0.008203125
12414,2.827278949242794,1,0.00822172619047619
12415,2.860247227877898,0,0.00822172619047619
12416,2.697165096377069,2,0.00822172619047619
12417,2.7297960519499878,0,0.00822172619047619
12418,2.6640820161375958,1,0.008277529761904762
12419,2.696876262246006,0,0.008277529761904762
12420,2.63127725184485,1,0.008258928571428572
12421,2.6635558989346015,0,0.008258928571428572
12422,2.695844738406856,0,0.008258928571428572
12423,2.728137222383483,0,0.008258928571428572
12424,2.760428320228263,0,0.008258928571428572
12425,2.6941867507767743,1,0.008258928571428572
12426,2.6287429488098484,1,0.008240327380952381
12427,2.5627354086760845,1,0.008277529761904762
12428,2.5951796029744503,0,0.008277529761904762
12429,2.627615106931314,0,0.008277529761904762
12430,2.660041041200123,0,0.008277529761904762
12431,2.692455130567587,0,0.008277529761904762
12432,2.7248559159763848,0,0.008277529761904762
12433,2.7572419942274906,0,0.008277529761904762
12434,2.7896119602946827,0,0.008277529761904762
12435,2.8219644609999666,0,0.008277529761904762
12436,2.854298098224603,0,0.008277529761904762
12437,2.886599470854448,0,0.008277529761904762
12438,2.9188795157792304,0,0.008277529761904762
12439,2.7544154458489243,2,0.008277529761904762
12440,2.7868449558025734,0,0.008277529761904762
12441,2.8192621808392433,0,0.008277529761904762
12442,2.8516648971427436,0,0.008277529761904762
12443,2.884052245989669,0,0.008277529761904762
12444,2.8179991127547894,1,0.008240327380952381
12445,2.752021714160601,1,0.008296130952380952
12446,2.784490072466677,0,0.008296130952380952
12447,2.7202926684726587,1,0.008351934523809524
12448,2.6543418824461202,1,0.008351934523809524
12449,2.6868364697364386,0,0.008351934523809524
12450,2.6214837893672196,1,0.008314732142857143
12451,2.5556136722487945,1,0.008258928571428572
12452,2.587591832026068,0,0.008258928571428572
12453,2.619559314121812,0,0.008258928571428572
12454,2.651515719328275,0,0.008258928571428572
12455,2.488401777630931,2,0.008240327380952381
12456,2.5204027214177556,0,0.008240327380952381
12457,2.5523929241262193,0,0.008240327380952381
12458,2.5843720470617932,0,0.008240327380952381
12459,2.419528909193907,2,0.008296130952380952
12460,2.451574718473031,0,0.008296130952380952
12461,2.483610793223707,0,0.008296130952380952
12462,2.417212589150195,1,0.008277529761904762
12463,2.351574907002455,1,0.008277529761904762
12464,2.383656057528894,0,0.008277529761904762
12465,2.4157281782609537,0,0.008277529761904762
12466,2.4477910090858406,0,0.008277529761904762
12467,2.4798441892430017,0,0.008277529761904762
12468,2.415749302316377,1,0.008314732142857143
12469,2.4477284043603746,0,0.008314732142857143
12470,2.4789318253147727,0,0.008314732142857143
12471,2.5106216835580493,0,0.008314732142857143
12472,2.5423528813905762,0,0.008314732142857143
12473,2.5741137945941173,0,0.008314732142857143
12474,2.5914985525566068,0,0.008314732142857143
12475,2.6226313514630117,0,0.008314732142857143
12476,2.65379950419936,0,0.008314732142857143
12477,2.6850837518500135,0,0.008314732142857143
12478,2.716425054028246,0,0.008314732142857143
12479,2.649535986839242,1,0.008314732142857143
12480,2.6812230510905244,0,0.008314732142857143
12481,2.7121692704340705,0,0.008314732142857143
12482,2.7435450613857935,0,0.008314732142857143
12483,2.7748926473066287,0,0.008314732142857143
12484,2.806206360688783,0,0.008314732142857143
12485,2.7400270880539224,1,0.008296130952380952
12486,2.771266654633864,0,0.008296130952380952
12487,2.704069190520234,1,0.008333333333333333
12488,2.6368873546692306,1,0.008333333333333333
12489,2.6681224819416816,0,0.008333333333333333
12490,2.6995086714044034,0,0.008333333333333333
12491,2.7311767020840767,0,0.008333333333333333
12492,2.6654733819887992,1,0.008277529761904762
12493,2.697178244977753,0,0.008277529761904762
12494,2.7288909170363382,0,0.008277529761904762
12495,2.760616516654133,0,0.008277529761904762
12496,2.7923592336367515,0,0.008277529761904762
12497,2.8241229307324476,0,0.008277529761904762
12498,2.7576088858614027,1,0.008258928571428572
12499,2.788856773766601,0,0.008258928571428572
12500,2.7217179585187434,1,0.008296130952380952
12501,2.7530499929589043,0,0.008296130952380952
12502,2.7844036320633343,0,0.008296130952380952
12503,2.7174678755654145,1,0.008296130952380952
12504,2.7488930812995407,0,0.008296130952380952
12505,2.7803347738876742,0,0.008296130952380952
12506,2.8118672522122363,0,0.008296130952380952
12507,2.843486622813161,0,0.008296130952380952
12508,2.7767494193711144,1,0.008314732142857143
12509,2.7095003578898536,1,0.008296130952380952
12510,2.543965735658654,2,0.008296130952380952
12511,2.570683018078089,0,0.008296130952380952
12512,2.6018071465235058,0,0.008296130952380952
12513,2.6302004588221264,0,0.008296130952380952
12514,2.561146571263517,1,0.008296130952380952
12515,2.5910663640788054,0,0.008296130952380952
12516,2.6213005002650527,0,0.008296130952380952
12517,2.651741775062632,0,0.008296130952380952
12518,2.6823750539097744,0,0.008296130952380952
12519,2.713664288954699,0,0.008296130952380952
12520,2.7450274626482796,0,0.008296130952380952
12521,2.776444824537923,0,0.008296130952380952
12522,2.6117724701747296,2,0.008333333333333333
12523,2.643507723010315,0,0.008333333333333333
12524,2.675333200942285,0,0.008333333333333333
12525,2.707226276208238,0,0.008333333333333333
12526,2.7262663669957,0,0.008333333333333333
12527,2.75781466079423,0,0.008333333333333333
12528,2.6912061473936104,1,0.008333333333333333
12529,2.7228089140589895,0,0.008333333333333333
12530,2.754647698204825,0,0.008333333333333333
12531,2.786616476061679,0,0.008333333333333333
12532,2.720233320588128,1,0.008314732142857143
12533,2.7517452806055855,0,0.008314732142857143
12534,2.7786473430275875,0,0.008314732142857143
12535,2.7112855234915365,1,0.008333333333333333
12536,2.7418846817107765,0,0.008333333333333333
12537,2.7724994579687268,0,0.008333333333333333
12538,2.6062776708677564,2,0.008389136904761904
12539,2.4404684657945723,2,0.008463541666666666
12540,2.4713959160152097,0,0.008463541666666666
12541,2.5024234325039765,0,0.008463541666666666
12542,2.533675339707292,0,0.008463541666666666
12543,2.565137199693747,0,0.008463541666666666
12544,2.498847945737131,1,0.008482142857142856
12545,2.431565372850579,1,0.008463541666666666
12546,2.365120842321891,1,0.008407738095238095
12547,2.3962187072810788,0,0.008407738095238095
12548,2.427393456450549,0,0.008407738095238095
12549,2.361031132467981,1,0.008407738095238095
12550,2.39234837173486,0,0.008407738095238095
12551,2.423704651947847,0,0.008407738095238095
12552,2.4550919779639115,0,0.008407738095238095
12553,2.3889404246118784,1,0.008389136904761904
12554,2.415553750225279,0,0.008389136904761904
12555,2.2499647491336447,2,0.008444940476190476
12556,2.2812879100186496,0,0.008444940476190476
12557,2.312614564301658,0,0.008444940476190476
12558,2.3440277628719683,0,0.008444940476190476
12559,2.375598097376476,0,0.008444940476190476
12560,2.4074038033658307,0,0.008444940476190476
12561,2.4393578951243553,0,0.008444940476190476
12562,2.4714120156831134,0,0.008444940476190476
12563,2.5035365400844585,0,0.008444940476190476
12564,2.5357120046655712,0,0.008444940476190476
12565,2.5679006735585794,0,0.008444940476190476
12566,2.600118247649358,0,0.008444940476190476
12567,2.6324341645987475,0,0.008444940476190476
12568,2.6647555695708958,0,0.008444940476190476
12569,2.696928370753986,0,0.008444940476190476
12570,2.7244737640879024,0,0.008444940476190476
12571,2.7561623551523455,0,0.008444940476190476
12572,2.6894206258437827,1,0.008463541666666666
12573,2.7210435670959474,0,0.008463541666666666
12574,2.7516356880244213,0,0.008463541666666666
12575,2.6856577888421613,1,0.008444940476190476
12576,2.6186286946980397,1,0.008389136904761904
12577,2.6495336854316687,0,0.008389136904761904
12578,2.5829810145822654,1,0.008407738095238095
12579,2.6137958805298247,0,0.008407738095238095
12580,2.5463694690665086,1,0.008426339285714285
12581,2.577562748307141,0,0.008426339285714285
12582,2.5104366343115405,1,0.008389136904761904
12583,2.444069858105368,1,0.008333333333333333
12584,2.475565860680434,0,0.008333333333333333
12585,2.507084259313233,0,0.008333333333333333
12586,2.538750467248535,0,0.008333333333333333
12587,2.5662448429458418,0,0.008333333333333333
12588,2.500215330265483,1,0.008351934523809524
12589,2.531404695916827,0,0.008351934523809524
12590,2.5625889614375823,0,0.008351934523809524
12591,2.4953946386593704,1,0.008407738095238095
12592,2.4278277032407853,1,0.008426339285714285
12593,2.3603300231706466,1,0.008389136904761904
12594,2.390762148274098,0,0.008389136904761904
12595,2.4212386265290764,0,0.008389136904761904
12596,2.4517432006577,0,0.008389136904761904
12597,2.4822653691288163,0,0.008389136904761904
12598,2.5127990739633503,0,0.008389136904761904
12599,2.5433735957265653,0,0.008389136904761904
12600,2.5740538275912628,0,0.008389136904761904
12601,2.6048091757321474,0,0.008389136904761904
12602,2.6356186433184297,0,0.008389136904761904
12603,2.6664672438256765,0,0.008389136904761904
12604,2.6973439184829093,0,0.008389136904761904
12605,2.5314979009545597,2,0.008351934523809524
12606,2.5625451016699707,0,0.008351934523809524
12607,2.593694093648527,0,0.008351934523809524
12608,2.624917050935888,0,0.008351934523809524
12609,2.656194225424067,0,0.008351934523809524
12610,2.491239275306512,2,0.008333333333333333
12611,2.522702505868291,0,0.008333333333333333
12612,2.454449266866242,1,0.008333333333333333
12613,2.485582811247606,0,0.008333333333333333
12614,2.4182916785647652,1,0.008333333333333333
12615,2.4424673293304147,0,0.008333333333333333
12616,2.472518938091975,0,0.008333333333333333
12617,2.5025622635414715,0,0.008333333333333333
12618,2.532681132874941,0,0.008333333333333333
12619,2.562930449999076,0,0.008333333333333333
12620,2.4956070311288636,1,0.008333333333333333
12621,2.4279147350857246,1,0.008333333333333333
12622,2.458798120553501,0,0.008333333333333333
12623,2.4897515692585275,0,0.008333333333333333
12624,2.5208820300875887,0,0.008333333333333333
12625,2.3551777173615687,2,0.008314732142857143
12626,2.3864858865605005,0,0.008314732142857143
12627,2.4177844495709224,0,0.008314732142857143
12628,2.3506962428486724,1,0.008296130952380952
12629,2.2835858155397055,1,0.008314732142857143
12630,2.3149247254951963,0,0.008314732142857143
12631,2.3462534209753074,0,0.008314732142857143
12632,2.3775714219102735,0,0.008314732142857143
12633,2.408878178138469,0,0.008314732142857143
12634,2.4401732037213337,0,0.008314732142857143
12635,2.471456849473295,0,0.008314732142857143
12636,2.5027275553951642,0,0.008314732142857143
12637,2.5339846368154597,0,0.008314732142857143
12638,2.5652275120357597,0,0.008314732142857143
12639,2.596455513580675,0,0.008314732142857143
12640,2.6276679463634958,0,0.008314732142857143
12641,2.6588349373055524,0,0.008314732142857143
12642,2.6899864375765747,0,0.008314732142857143
12643,2.7211213585198357,0,0.008314732142857143
12644,2.7522387591163637,0,0.008314732142857143
12645,2.6849133896788233,1,0.008296130952380952
12646,2.7160614450147613,0,0.008296130952380952
12647,2.6499678590099736,1,0.008296130952380952
12648,2.6791171682606887,0,0.008296130952380952
12649,2.708679369870291,0,0.008296130952380952
12650,2.738524261770004,0,0.008296130952380952
12651,2.670143068671723,1,0.008296130952380952
12652,2.6981723321878355,0,0.008296130952380952
12653,2.7280158393637266,0,0.008296130952380952
12654,2.6596831265507763,1,0.008296130952380952
12655,2.592341873452925,1,0.008277529761904762
12656,2.6220638630453594,0,0.008277529761904762
12657,2.6519424076973817,0,0.008277529761904762
12658,2.5836567023935064,1,0.008333333333333333
12659,2.6048687506842003,0,0.008333333333333333
12660,2.635014305457199,0,0.008333333333333333
12661,2.665417635948499,0,0.008333333333333333
12662,2.695823941668105,0,0.008333333333333333
12663,2.726227368332951,0,0.008333333333333333
12664,2.75677522174837,0,0.008333333333333333
12665,2.689615481333511,1,0.008314732142857143
12666,2.720395284951092,0,0.008314732142857143
12667,2.7512122719019434,0,0.008314732142857143
12668,2.782046921385515,0,0.008314732142857143
12669,2.714568699917905,1,0.008314732142857143
12670,2.7449189028995624,0,0.008314732142857143
12671,2.775264286728884,0,0.008314732142857143
12672,2.805685116583455,0,0.008314732142857143
12673,2.8361838223087084,0,0.008314732142857143
12674,2.866733395124358,0,0.008314732142857143
12675,2.7988944009052084,1,0.008333333333333333
12676,2.6322678948044427,2,0.008296130952380952
12677,2.662463228811169,0,0.008296130952380952
12678,2.692712728556091,0,0.008296130952380952
12679,2.723004348318164,0,0.008296130952380952
12680,2.6549034966093217,1,0.008240327380952381
12681,2.685284951987585,0,0.008240327380952381
12682,2.701463206822029,0,0.008240327380952381
12683,2.6335488211723326,1,0.008240327380952381
12684,2.566729299161779,1,0.008296130952380952
12685,2.5802253005072844,0,0.008296130952380952
12686,2.608888332800226,0,0.008296130952380952
12687,2.540051954598232,1,0.008296130952380952
12688,2.4707871644880757,1,0.008258928571428572
12689,2.5001610464202955,0,0.008258928571428572
12690,2.529717441205299,0,0.008258928571428572
12691,2.559454993072747,0,0.008258928571428572
12692,2.5893117561059933,0,0.008258928571428572
12693,2.5214161660383634,1,0.008240327380952381
12694,2.4558516638484074,1,0.008258928571428572
12695,2.486150509066659,0,0.008258928571428572
12696,2.51648472827799,0,0.008258928571428572
12697,2.546844317456958,0,0.008258928571428572
12698,2.5742593621595597,0,0.008258928571428572
12699,2.6041699636632165,0,0.008258928571428572
12700,2.6340756295017163,0,0.008258928571428572
12701,2.663974103236196,0,0.008258928571428572
12702,2.692544964820533,0,0.008258928571428572
12703,2.6235880709645154,1,0.00822172619047619
12704,2.5544361958741466,1,0.008203125
12705,2.389041014658487,2,0.00818452380952381
12706,2.4188078088656577,0,0.00818452380952381
12707,2.448688600395031,0,0.00818452380952381
12708,2.4786518511988653,0,0.00818452380952381
12709,2.508675168269654,0,0.00818452380952381
12710,2.53874193129031,0,0.00818452380952381
12711,2.5623932532308875,0,0.00818452380952381
12712,2.495237507124892,1,0.008147321428571429
12713,2.5251194550949965,0,0.008147321428571429
12714,2.555048793618211,0,0.008147321428571429
12715,2.4866106553613188,1,0.00818452380952381
12716,2.322588757951046,2,0.00822172619047619
12717,2.3529499701784244,0,0.00822172619047619
12718,2.289849851868142,1,0.008203125
12719,2.2221271043937407,1,0.008203125
12720,2.252922777554253,0,0.008203125
12721,2.0869146483032424,2,0.008203125
12722,2.117916993506482,0,0.008203125
12723,2.1489483643431333,0,0.008203125
12724,2.1800024377269485,0,0.008203125
12725,2.2110741897189583,0,0.008203125
12726,2.2421595069672997,0,0.008203125
12727,2.176386553276304,1,0.00822172619047619
12728,2.2075387975500464,0,0.00822172619047619
12729,2.238697433391385,0,0.00822172619047619
12730,2.269860360119653,0,0.00822172619047619
12731,2.3010257022602203,0,0.00822172619047619
12732,2.332191780872314,0,0.00822172619047619
12733,2.363357074953386,0,0.00822172619047619
12734,2.3945201909265994,0,0.00822172619047619
12735,2.4256798381659332,0,0.00822172619047619
12736,2.45683480902774,0,0.00822172619047619
12737,2.487983962291361,0,0.00822172619047619
12738,2.519126209197436,0,0.00822172619047619
12739,2.5502605014721893,0,0.00822172619047619
12740,2.5813858208670775,0,0.00822172619047619
12741,2.5140768991923266,1,0.008203125
12742,2.545216474028365,0,0.008203125
12743,2.4788997081939534,1,0.008147321428571429
12744,2.5100328376778824,0,0.008147321428571429
12745,2.5411552756338245,0,0.008147321428571429
12746,2.473841632153409,1,0.008147321428571429
12747,2.504976110196004,0,0.008147321428571429
12748,2.437692732124239,1,0.008128720238095239
12749,2.372476182955323,1,0.008128720238095239
12750,2.4031038324769454,0,0.008128720238095239
12751,2.3359575508403867,1,0.00816592261904762
12752,2.366596665655872,0,0.00816592261904762
12753,2.397223772066971,0,0.00816592261904762
12754,2.3295168800217607,1,0.008147321428571429
12755,2.360299569069086,0,0.008147321428571429
12756,2.391074213921151,0,0.008147321428571429
12757,2.324012137816977,1,0.008091517857142858
12758,2.354803329051513,0,0.008091517857142858
12759,2.3855855911883577,0,0.008091517857142858
12760,2.4163584441610477,0,0.008091517857142858
12761,2.350050774914114,1,0.008072916666666667
12762,2.380999094689257,0,0.008072916666666667
12763,2.4120091456401647,0,0.008072916666666667
12764,2.443062862347341,0,0.008072916666666667
12765,2.473068176241549,0,0.008072916666666667
12766,2.503811823159698,0,0.008072916666666667
12767,2.5345435737681474,0,0.008072916666666667
12768,2.5652628774520685,0,0.008072916666666667
12769,2.5959708126387593,0,0.008072916666666667
12770,2.626665460609559,0,0.008072916666666667
12771,2.4604977970216733,2,0.00818452380952381
12772,2.490769926226558,0,0.00818452380952381
12773,2.521143759469457,0,0.00818452380952381
12774,2.551579816160162,0,0.00818452380952381
12775,2.5820545089437537,0,0.00818452380952381
12776,2.4157152907150983,2,0.008203125
12777,2.4462975623160825,0,0.008203125
12778,2.3788476236332547,1,0.00816592261904762
12779,2.4094745878799597,0,0.00816592261904762
12780,2.440100486850925,0,0.00816592261904762
12781,2.4707236302681714,0,0.00816592261904762
12782,2.5013398611366413,0,0.00816592261904762
12783,2.531946875830132,0,0.00816592261904762
12784,2.5625426443056574,0,0.00816592261904762
12785,2.5931253228697115,0,0.00816592261904762
12786,2.5252728612990323,1,0.00816592261904762
12787,2.3607618900156266,2,0.008203125
12788,2.294205140543163,1,0.008203125
12789,2.3248728938224836,0,0.008203125
12790,2.3555233973552046,0,0.008203125
12791,2.28779959030304,1,0.008240327380952381
12792,2.2198380664279425,1,0.00822172619047619
12793,2.2506966059502638,0,0.00822172619047619
12794,2.1831228621148053,1,0.00822172619047619
12795,2.2139997694889977,0,0.00822172619047619
12796,2.244869556083302,0,0.00822172619047619
12797,2.275730476785377,0,0.00822172619047619
12798,2.3065820044515073,0,0.00822172619047619
12799,2.337423649240988,0,0.00822172619047619
12800,2.3682548249879103,0,0.00822172619047619
12801,2.3990750029127867,0,0.00822172619047619
12802,2.4298836268903607,0,0.00822172619047619
12803,2.4606801259957907,0,0.00822172619047619
12804,2.491465329149587,0,0.00822172619047619
12805,2.522237281999643,0,0.00822172619047619
12806,2.5529953546188144,0,0.00822172619047619
12807,2.58373889014038,0,0.00822172619047619
12808,2.6144672012367813,0,0.00822172619047619
12809,2.6451795662938182,0,0.00822172619047619
12810,2.6758752252105378,0,0.00822172619047619
12811,2.608129104094661,1,0.008203125
12812,2.6388240843608735,0,0.008203125
12813,2.6695003712834735,0,0.008203125
12814,2.700157276000149,0,0.008203125
12815,2.730793770368407,0,0.008203125
12816,2.761409735397188,0,0.008203125
12817,2.792003064570523,0,0.008203125
12818,2.8225724739819924,0,0.008203125
12819,2.8531165684887236,0,0.008203125
12820,2.7853542309317856,1,0.00822172619047619
12821,2.7204590214804756,1,0.008203125
12822,2.7512015355426165,0,0.008203125
12823,2.6841147249429596,1,0.00818452380952381
12824,2.7148781395219572,0,0.00818452380952381
12825,2.745627204427072,0,0.00818452380952381
12826,2.776363027428011,0,0.00818452380952381
12827,2.807083552510977,0,0.00818452380952381
12828,2.8377882203697045,0,0.00818452380952381
12829,2.8684764445400437,0,0.00818452380952381
12830,2.899147608722983,0,0.00818452380952381
12831,2.831377007269152,1,0.00818452380952381
12832,2.76515075383216,1,0.008203125
12833,2.7959012341886273,0,0.008203125
12834,2.826637629265103,0,0.008203125
12835,2.857359570974468,0,0.008203125
12836,2.888066575999586,0,0.008203125
12837,2.9187582078035383,0,0.008203125
12838,2.9494339986602074,0,0.008203125
12839,2.9800934700783612,0,0.008203125
12840,3.0107360909561645,0,0.008203125
12841,2.8451605586167994,2,0.008258928571428572
12842,2.7768144235084953,1,0.008296130952380952
12843,2.8069109550918854,0,0.008296130952380952
12844,2.83699099446655,0,0.008296130952380952
12845,2.867053978765966,0,0.008296130952380952
12846,2.897099294476051,0,0.008296130952380952
12847,2.927126293940091,0,0.008296130952380952
12848,2.957134296669459,0,0.008296130952380952
12849,2.98712263276844,0,0.008296130952380952
12850,2.822227557149503,2,0.008333333333333333
12851,2.852322722090526,0,0.008333333333333333
12852,2.882402592095532,0,0.008333333333333333
12853,2.814042557449473,1,0.008277529761904762
12854,2.745701489817938,1,0.008258928571428572
12855,2.7758042264379763,0,0.008258928571428572
12856,2.8058916464422987,0,0.008258928571428572
12857,2.7392103633845775,1,0.008296130952380952
12858,2.769298729503841,0,0.008296130952380952
12859,2.603318898508148,2,0.008258928571428572
12860,2.633474419989666,0,0.008258928571428572
12861,2.6636164986197155,0,0.008258928571428572
12862,2.693744767806016,0,0.008258928571428572
12863,2.723858852993104,0,0.008258928571428572
12864,2.7539583707644266,0,0.008258928571428572
12865,2.7840429282963313,0,0.008258928571428572
12866,2.814112122773706,0,0.008258928571428572
12867,2.8441655407613053,0,0.008258928571428572
12868,2.8742027575240057,0,0.008258928571428572
12869,2.8057990894610425,1,0.008277529761904762
12870,2.737413419741302,1,0.008333333333333333
12871,2.474562266933182,3,0.008351934523809524
12872,2.504744685619647,0,0.008351934523809524
12873,2.5349147755968042,0,0.008351934523809524
12874,2.5650722795034744,0,0.008351934523809524
12875,2.5948457628424415,0,0.008351934523809524
12876,2.611455120009909,0,0.008351934523809524
12877,2.6406872898846787,0,0.008351934523809524
12878,2.571513009495017,1,0.008333333333333333
12879,2.6002104769963186,0,0.008333333333333333
12880,2.5310802529911838,1,0.008314732142857143
12881,2.462214894236457,1,0.008333333333333333
12882,2.392880039776274,1,0.008351934523809524
12883,2.4220940883392768,0,0.008351934523809524
12884,2.3529341654422544,1,0.008333333333333333
12885,2.283842010088332,1,0.008333333333333333
12886,2.118995298107546,2,0.008351934523809524
12887,2.049239509073427,1,0.008370535714285714
12888,2.0777594910095103,0,0.008370535714285714
12889,2.1063150519198612,0,0.008370535714285714
12890,2.1348962624042813,0,0.008370535714285714
12891,2.0654482423801728,1,0.008370535714285714
12892,1.9962660604558957,1,0.008370535714285714
12893,2.0249587348916736,0,0.008370535714285714
12894,2.0536596532527307,0,0.008370535714285714
12895,2.082366481881001,0,0.008370535714285714
12896,2.107210873135049,0,0.008370535714285714
12897,2.1355374670947573,0,0.008370535714285714
12898,2.1638631845719116,0,0.008370535714285714
12899,2.1921865125670688,0,0.008370535714285714
12900,2.220506845893926,0,0.008370535714285714
12901,2.248822256952421,0,0.008370535714285714
12902,2.2772170406666863,0,0.008370535714285714
12903,2.3056962508508825,0,0.008370535714285714
12904,2.334235348495824,0,0.008370535714285714
12905,2.362848468273022,0,0.008370535714285714
12906,2.391618004912086,0,0.008370535714285714
12907,2.322071629650947,1,0.008370535714285714
12908,2.350461356495934,0,0.008370535714285714
12909,2.3789070957981697,0,0.008370535714285714
12910,2.309376968955935,1,0.008370535714285714
12911,2.2403580567683807,1,0.008370535714285714
12912,2.2693328470625813,0,0.008370535714285714
12913,2.2943170140976683,0,0.008370535714285714
12914,2.3229769251196952,0,0.008370535714285714
12915,2.253249943088325,1,0.008370535714285714
12916,2.1847738505618217,1,0.008389136904761904
12917,2.2141882649630613,0,0.008389136904761904
12918,2.243618456509326,0,0.008389136904761904
12919,2.2730601013900813,0,0.008389136904761904
12920,2.30250980661157,0,0.008389136904761904
12921,2.2337661626735015,1,0.008426339285714285
12922,2.2632590067526808,0,0.008426339285714285
12923,2.1943296684260583,1,0.008426339285714285
12924,2.2238606710907622,0,0.008426339285714285
12925,2.2533914175127956,0,0.008426339285714285
12926,2.2830010609477647,0,0.008426339285714285
12927,2.214262749925476,1,0.008444940476190476
12928,2.244041460516575,0,0.008444940476190476
12929,2.2738648960367946,0,0.008444940476190476
12930,2.303723819401592,0,0.008444940476190476
12931,2.3336095176616243,0,0.008444940476190476
12932,2.3635158953440687,0,0.008444940476190476
12933,2.3934380907687074,0,0.008444940476190476
12934,2.4233721362550362,0,0.008444940476190476
12935,2.450363300363212,0,0.008444940476190476
12936,2.3820506622364155,1,0.008407738095238095
12937,2.4115912991005257,0,0.008407738095238095
12938,2.4411242622144447,0,0.008407738095238095
12939,2.470649096061334,0,0.008407738095238095
12940,2.5001653592847264,0,0.008407738095238095
12941,2.5296883448905056,0,0.008407738095238095
12942,2.3624769645678962,2,0.008426339285714285
12943,2.3919870653782516,0,0.008426339285714285
12944,2.2258379951798926,2,0.008519345238095237
12945,2.254989910731249,0,0.008519345238095237
12946,2.2841958434582796,0,0.008519345238095237
12947,2.313442163002128,0,0.008519345238095237
12948,2.3427189726310633,0,0.008519345238095237
12949,2.3692224494556156,0,0.008519345238095237
12950,2.398067041553552,0,0.008519345238095237
12951,2.426914056751654,0,0.008519345238095237
12952,2.2596451796974906,2,0.008463541666666666
12953,2.1903538386298997,1,0.008482142857142856
12954,2.1208792935288767,1,0.008500744047619047
12955,2.1499888576405106,0,0.008500744047619047
12956,2.179228939294657,0,0.008500744047619047
12957,2.110124678560051,1,0.008482142857142856
12958,2.0410713852722857,1,0.008500744047619047
12959,2.0705163509436493,0,0.008500744047619047
12960,2.0015649132185622,1,0.008482142857142856
12961,2.031092502991965,0,0.008482142857142856
12962,2.060634738818927,0,0.008482142857142856
12963,2.0901872478556727,0,0.008482142857142856
12964,2.1197466984016704,0,0.008482142857142856
12965,2.1493104628199178,0,0.008482142857142856
12966,2.178876416264772,0,0.008482142857142856
12967,2.208442800769169,0,0.008482142857142856
12968,2.2380081060039556,0,0.008482142857142856
12969,2.267571016930769,0,0.008482142857142856
12970,2.2971304665617462,0,0.008482142857142856
12971,2.326685452878107,0,0.008482142857142856
12972,2.3562350676776527,0,0.008482142857142856
12973,2.3857785805901357,0,0.008482142857142856
12974,2.4153570346038737,0,0.008482142857142856
12975,2.445023197058692,0,0.008482142857142856
12976,2.4747526081604927,0,0.008482142857142856
12977,2.4061039543364995,1,0.008500744047619047
12978,2.4359483842530874,0,0.008500744047619047
12979,2.4658180633571636,0,0.008500744047619047
12980,2.495705886804753,0,0.008500744047619047
12981,2.5256072222305805,0,0.008500744047619047
