time,avgSpeed,flow,avgDensity
10350,0.7260780432743155,0,0.010863095238095238
10351,0.735662410414955,0,0.010863095238095238
10352,0.7452445129468476,0,0.010863095238095238
10353,0.7548695745512446,0,0.010863095238095238
10354,0.7646163658935368,0,0.010863095238095238
10355,0.774435692930298,0,0.010863095238095238
10356,0.7843012089309941,0,0.010863095238095238
10357,0.794197478621939,0,0.010863095238095238
10358,0.8041148305612292,0,0.010863095238095238
10359,0.8140468742490083,0,0.010863095238095238
10360,0.8239891986553664,0,0.010863095238095238
10361,0.8339386441566032,0,0.010863095238095238
10362,0.8438928732140965,0,0.010863095238095238
10363,0.8538501058924559,0,0.010863095238095238
10364,0.8638546850667621,0,0.010863095238095238
10365,0.8738550211528308,0,0.010863095238095238
10366,0.8838509517649193,0,0.010863095238095238
10367,0.893842310380912,0,0.010863095238095238
10368,0.9038289258248466,0,0.010863095238095238
10369,0.9138106217271905,0,0.010863095238095238
10370,0.9237872159556404,0,0.010863095238095238
10371,0.9337585200088381,0,0.010863095238095238
10372,0.9437243178943522,0,0.010863095238095238
10373,0.8779734665994957,1,0.010844494047619047
10374,0.8879547430208709,0,0.010844494047619047
10375,0.8222208158874241,1,0.010825892857142857
10376,0.8322335208044028,0,0.010825892857142857
10377,0.842243397124014,0,0.010825892857142857
10378,0.8522503445235532,0,0.010825892857142857
10379,0.8622541524296764,0,0.010825892857142857
10380,0.8722546603843331,0,0.010825892857142857
10381,0.8065407734810183,1,0.010788690476190476
10382,0.7413015922830188,1,0.010807291666666666
10383,0.7513453733231815,0,0.010807291666666666
10384,0.7613864892110648,0,0.010807291666666666
10385,0.7714248042203263,0,0.010807291666666666
10386,0.781460185747228,0,0.010807291666666666
10387,0.7914925007459069,0,0.010807291666666666
10388,0.801521615298442,0,0.010807291666666666
10389,0.8115473942104718,0,0.010807291666666666
10390,0.8215697006255395,0,0.010807291666666666
10391,0.83158839565214,0,0.010807291666666666
10392,0.841603337998038,0,0.010807291666666666
10393,0.8516143818195245,0,0.010807291666666666
10394,0.8616213816087157,0,0.010807291666666666
10395,0.871624186670695,0,0.010807291666666666
10396,0.8816226424229275,0,0.010807291666666666
10397,0.8916165788730986,0,0.010807291666666666
10398,0.8258948654862527,1,0.010807291666666666
10399,0.8354448204082551,0,0.010807291666666666
10400,0.8449903864881018,0,0.010807291666666666
10401,0.854531393060558,0,0.010807291666666666
10402,0.8640676628112814,0,0.010807291666666666
10403,0.8735990111661748,0,0.010807291666666666
10404,0.8831252456220857,0,0.010807291666666666
10405,0.8926461650096821,0,0.010807291666666666
10406,0.9021615586780432,0,0.010807291666666666
10407,0.9116712055889341,0,0.010807291666666666
10408,0.9211748733068569,0,0.010807291666666666
10409,0.9306723168687495,0,0.010807291666666666
10410,0.9401632775145057,0,0.010807291666666666
10411,0.9496474812562745,0,0.010807291666666666
10412,0.9591246372606366,0,0.010807291666666666
10413,0.8933391619635916,1,0.010807291666666666
10414,0.9028276978196603,0,0.010807291666666666
10415,0.9123087896947506,0,0.010807291666666666
10416,0.8457557980154708,1,0.010807291666666666
10417,0.8552229512142906,0,0.010807291666666666
10418,0.8646971330868422,0,0.010807291666666666
10419,0.7984649211832499,1,0.010863095238095238
10420,0.807982952013597,0,0.010863095238095238
10421,0.8175032749363796,0,0.010863095238095238
10422,0.7517955788502836,1,0.010863095238095238
10423,0.7613437977582554,0,0.010863095238095238
10424,0.7708921879443047,0,0.010863095238095238
10425,0.7804401407410433,0,0.010863095238095238
10426,0.7899871390836101,0,0.010863095238095238
10427,0.7995327363175427,0,0.010863095238095238
10428,0.8090765404229071,0,0.010863095238095238
10429,0.8186182020904474,0,0.010863095238095238
10430,0.8281574055800186,0,0.010863095238095238
10431,0.8376938616167113,0,0.010863095238095238
10432,0.8472273017979366,0,0.010863095238095238
10433,0.856757474133191,0,0.010863095238095238
10434,0.8662841394409924,0,0.010863095238095238
10435,0.8758070481851602,0,0.010863095238095238
10436,0.8853259975480148,0,0.010863095238095238
10437,0.8948407709143007,0,0.010863095238095238
10438,0.90435115525411,0,0.010863095238095238
10439,0.9138569395892767,0,0.010863095238095238
10440,0.9233579136349487,0,0.010863095238095238
10441,0.932855337965716,0,0.010863095238095238
10442,0.9423476012681157,0,0.010863095238095238
10443,0.9518344915169041,0,0.010863095238095238
10444,0.961315793077696,0,0.010863095238095238
10445,0.9707912857095409,0,0.010863095238095238
10446,0.9802607435661328,0,0.010863095238095238
10447,0.9897239341765258,0,0.010863095238095238
10448,0.9991806173867241,0,0.010863095238095238
10449,1.0086305442433776,0,0.010863095238095238
10450,1.0180734558000706,0,0.010863095238095238
10451,1.0275090818253383,0,0.010863095238095238
10452,1.0369371393895697,0,0.010863095238095238
10453,0.8963983447887942,2,0.010844494047619047
10454,0.8302397752487284,1,0.010863095238095238
10455,0.8397219917223004,0,0.010863095238095238
10456,0.7739397414126248,1,0.010807291666666666
10457,0.7076166265604271,1,0.010863095238095238
10458,0.7170953119808067,0,0.010863095238095238
10459,0.6508736106930061,1,0.010863095238095238
10460,0.6603972322652466,0,0.010863095238095238
10461,0.6699263422112854,0,0.010863095238095238
10462,0.6794591923260648,0,0.010863095238095238
10463,0.6889943870594181,0,0.010863095238095238
10464,0.6985308404101762,0,0.010863095238095238
10465,0.7080676754352755,0,0.010863095238095238
10466,0.7176041685057676,0,0.010863095238095238
10467,0.7271397100544634,0,0.010863095238095238
10468,0.7366737763423391,0,0.010863095238095238
10469,0.7462059087466095,0,0.010863095238095238
10470,0.7557356982807408,0,0.010863095238095238
10471,0.7652627738135832,0,0.010863095238095238
10472,0.7747867929404658,0,0.010863095238095238
10473,0.7843074347770478,0,0.010863095238095238
10474,0.7938243941588242,0,0.010863095238095238
10475,0.8033373768728806,0,0.010863095238095238
10476,0.8128460956472313,0,0.010863095238095238
10477,0.8223502666916258,0,0.010863095238095238
10478,0.8318496066316748,0,0.010863095238095238
10479,0.841343829711719,0,0.010863095238095238
10480,0.8508326451652701,0,0.010863095238095238
10481,0.8603157546677678,0,0.010863095238095238
10482,0.8697928497967197,0,0.010863095238095238
10483,0.8792636094302206,0,0.010863095238095238
10484,0.8134712190431459,1,0.010844494047619047
10485,0.8230046318100352,0,0.010844494047619047
10486,0.8325343864958739,0,0.010844494047619047
10487,0.6912104944470624,2,0.010863095238095238
10488,0.624838717975268,1,0.010863095238095238
10489,0.6344368789801029,0,0.010863095238095238
10490,0.644033016771241,0,0.010863095238095238
10491,0.6536270219071205,0,0.010863095238095238
10492,0.6632187880889554,0,0.010863095238095238
10493,0.6728082107512022,0,0.010863095238095238
10494,0.6823952281779632,0,0.010863095238095238
10495,0.6173753348628805,1,0.010825892857142857
10496,0.626982693390043,0,0.010825892857142857
10497,0.6365878954059446,0,0.010825892857142857
10498,0.6461908684033796,0,0.010825892857142857
10499,0.6557915237401576,0,0.010825892857142857
10500,0.6653898034854211,0,0.010825892857142857
10501,0.6749855924859042,0,0.010825892857142857
10502,0.608867824386505,1,0.010807291666666666
10503,0.618023896588887,0,0.010807291666666666
10504,0.627177836085994,0,0.010807291666666666
10505,0.6363295616053037,0,0.010807291666666666
10506,0.6455428360398662,0,0.010807291666666666
10507,0.6548245942784345,0,0.010807291666666666
10508,0.6641564972794733,0,0.010807291666666666
10509,0.6735260046157289,0,0.010807291666666666
10510,0.6820520580768206,0,0.010807291666666666
10511,0.6911887280603275,0,0.010807291666666666
10512,0.7003225798838995,0,0.010807291666666666
10513,0.7094535206191105,0,0.010807291666666666
10514,0.7185814552941654,0,0.010807291666666666
10515,0.7276828665879905,0,0.010807291666666666
10516,0.736782345367345,0,0.010807291666666666
10517,0.7460047572322234,0,0.010807291666666666
10518,0.7553062740364737,0,0.010807291666666666
10519,0.764659613774065,0,0.010807291666666666
10520,0.7740483519573045,0,0.010807291666666666
10521,0.7834619718344799,0,0.010807291666666666
10522,0.7928934013807833,0,0.010807291666666666
10523,0.7273683299290276,1,0.010844494047619047
10524,0.736847911996087,0,0.010844494047619047
10525,0.7463346741892926,0,0.010844494047619047
10526,0.7558265869597262,0,0.010844494047619047
10527,0.765322071232271,0,0.010844494047619047
10528,0.7748198159079822,0,0.010844494047619047
10529,0.7843187655045093,0,0.010844494047619047
10530,0.7938180380026989,0,0.010844494047619047
10531,0.8033168823150005,0,0.010844494047619047
10532,0.8128146471633713,0,0.010844494047619047
10533,0.8223107578825968,0,0.010844494047619047
10534,0.8318046988231498,0,0.010844494047619047
10535,0.8412959997687652,0,0.010844494047619047
10536,0.8507842252680935,0,0.010844494047619047
10537,0.8602689661021425,0,0.010844494047619047
10538,0.869749832327414,0,0.010844494047619047
10539,0.8035155350194298,1,0.010825892857142857
10540,0.8130201536931935,0,0.010825892857142857
10541,0.7468096892714718,1,0.010825892857142857
10542,0.7563328049989279,0,0.010825892857142857
10543,0.7658517343202403,0,0.010825892857142857
10544,0.7753661219051232,0,0.010825892857142857
10545,0.7848756503294441,0,0.010825892857142857
10546,0.794379957991067,0,0.010825892857142857
10547,0.6529150187161942,2,0.010807291666666666
10548,0.6625139601321106,0,0.010807291666666666
10549,0.6721110779033898,0,0.010807291666666666
10550,0.6817062752693744,0,0.010807291666666666
10551,0.6912994512331219,0,0.010807291666666666
10552,0.7008904568755923,0,0.010807291666666666
10553,0.7104791669393735,0,0.010807291666666666
10554,0.720065456483885,0,0.010807291666666666
10555,0.7296492004671588,0,0.010807291666666666
10556,0.7392302733585698,0,0.010807291666666666
10557,0.7488085487761303,0,0.010807291666666666
10558,0.7583838991428078,0,0.010807291666666666
10559,0.767956195356983,0,0.010807291666666666
10560,0.7775253064726707,0,0.010807291666666666
10561,0.7870910993855162,0,0.010807291666666666
10562,0.7966534385208672,0,0.010807291666666666
10563,0.806212158246184,0,0.010807291666666666
10564,0.8157671523937101,0,0.010807291666666666
10565,0.8253182744862542,0,0.010807291666666666
10566,0.8348653744211255,0,0.010807291666666666
10567,0.8444082981044294,0,0.010807291666666666
10568,0.8539468870679228,0,0.010807291666666666
10569,0.863480978064418,0,0.010807291666666666
10570,0.8730104026374224,0,0.010807291666666666
10571,0.8825349866603345,0,0.010807291666666666
10572,0.8920545498400626,0,0.010807291666666666
10573,0.9015689051793571,0,0.010807291666666666
10574,0.911077858391485,0,0.010807291666666666
10575,0.9205812072600505,0,0.010807291666666666
10576,0.930078740935807,0,0.010807291666666666
10577,0.9395702391611533,0,0.010807291666666666
10578,0.9490554714116373,0,0.010807291666666666
10579,0.8828300084211289,1,0.010751488095238095
10580,0.8923361113741876,0,0.010751488095238095
10581,0.9018361278449195,0,0.010751488095238095
10582,0.9113298181861449,0,0.010751488095238095
10583,0.9208169311569503,0,0.010751488095238095
10584,0.9302971622896998,0,0.010751488095238095
10585,0.7890652578409969,2,0.010751488095238095
10586,0.7986298091077012,0,0.010751488095238095
10587,0.80819055449936,0,0.010751488095238095
10588,0.7420364326753369,1,0.010770089285714286
10589,0.7516163759307818,0,0.010770089285714286
10590,0.7611934389157331,0,0.010770089285714286
10591,0.7707669164598335,0,0.010770089285714286
10592,0.7803366901071334,0,0.010770089285714286
10593,0.7899026376718238,0,0.010770089285714286
10594,0.7994646330070347,0,0.010770089285714286
10595,0.8090225457535611,0,0.010770089285714286
10596,0.8185762410660464,0,0.010770089285714286
10597,0.8281255793138256,0,0.010770089285714286
10598,0.8376704157532575,0,0.010770089285714286
10599,0.8472106001679365,0,0.010770089285714286
10600,0.8567459764726743,0,0.010770089285714286
10601,0.8662763822765537,0,0.010770089285714286
10602,0.8758016483996691,0,0.010770089285714286
10603,0.8853215983373792,0,0.010770089285714286
10604,0.89483604766494,0,0.010770089285714286
10605,0.9043448033743167,0,0.010770089285714286
10606,0.9138476631336507,0,0.010770089285714286
10607,0.9233444144583428,0,0.010770089285714286
10608,0.9328348337809018,0,0.010770089285714286
10609,0.9423186854045581,0,0.010770089285714286
10610,0.9517957203230758,0,0.010770089285714286
