time,avgSpeed,flow,avgDensity
10101,0.777545323084385,0,0.011607142857142858
10102,0.7876669868079664,0,0.011607142857142858
10103,0.797789051880104,0,0.011607142857142858
10104,0.8079107574189893,0,0.011607142857142858
10105,0.8180320954555932,0,0.011607142857142858
10106,0.8281518679045536,0,0.011607142857142858
10107,0.7679868234773156,1,0.011625744047619048
10108,0.7781407483664902,0,0.011625744047619048
10109,0.7883592633378027,0,0.011625744047619048
10110,0.7986262852670512,0,0.011625744047619048
10111,0.8089302791605176,0,0.011625744047619048
10112,0.8192627726203587,0,0.011625744047619048
10113,0.8296173738724655,0,0.011625744047619048
10114,0.8399891510667744,0,0.011625744047619048
10115,0.850374219395203,0,0.011625744047619048
10116,0.8607694588050325,0,0.011625744047619048
10117,0.8711723163164228,0,0.011625744047619048
10118,0.881580664565619,0,0.011625744047619048
10119,0.8919927654715397,0,0.011625744047619048
10120,0.9024070007961023,0,0.011625744047619048
10121,0.9128219977796269,0,0.011625744047619048
10122,0.9232365257378468,0,0.011625744047619048
10123,0.8634712211961526,1,0.011588541666666667
10124,0.8696724109036877,0,0.011588541666666667
10125,0.8093937782830615,1,0.011607142857142858
10126,0.8195586244484222,0,0.011607142857142858
10127,0.8297202072498008,0,0.011607142857142858
10128,0.8398784147615387,0,0.011607142857142858
10129,0.8500958678913731,0,0.011607142857142858
10130,0.8604205360525209,0,0.011607142857142858
10131,0.8708091923899831,0,0.011607142857142858
10132,0.881237256059296,0,0.011607142857142858
10133,0.891690999061632,0,0.011607142857142858
10134,0.9021618568902028,0,0.011607142857142858
10135,0.9126441890187542,0,0.011607142857142858
10136,0.9231341112339008,0,0.011607142857142858
10137,0.9336849312537654,0,0.011607142857142858
10138,0.9442362960708153,0,0.011607142857142858
10139,0.9547828041998413,0,0.011607142857142858
10140,0.9653242932148761,0,0.011607142857142858
10141,0.9758606262013113,0,0.011607142857142858
10142,0.9863916466391548,0,0.011607142857142858
10143,0.9969171945955958,0,0.011607142857142858
10144,1.0074371063723893,0,0.011607142857142858
10145,1.0179512141454234,0,0.011607142857142858
10146,1.0284593278254206,0,0.011607142857142858
10147,1.0389612869724085,0,0.011607142857142858
10148,1.0494569090216328,0,0.011607142857142858
10149,1.0599448819311479,0,0.011607142857142858
10150,1.0001273278910423,1,0.011588541666666667
10151,1.0106312724278732,0,0.011588541666666667
10152,0.9508258906133353,1,0.011644345238095238
10153,0.9613421581548403,0,0.011644345238095238
10154,0.9718392923390438,0,0.011644345238095238
10155,0.9823307194016374,0,0.011644345238095238
10156,0.9928161671950148,0,0.011644345238095238
10157,1.003295359416023,0,0.011644345238095238
10158,1.0137680557559012,0,0.011644345238095238
10159,0.9546286344585079,1,0.01170014880952381
10160,0.824507892314667,2,0.01170014880952381
10161,0.8350730108239435,0,0.01170014880952381
10162,0.7058180556324753,2,0.01173735119047619
10163,0.7164273930608921,0,0.01173735119047619
10164,0.7270340121215366,0,0.01173735119047619
10165,0.7376378345440648,0,0.01173735119047619
10166,0.6779357381337874,1,0.011793154761904762
10167,0.688558771724879,0,0.011793154761904762
10168,0.6991792445046511,0,0.011793154761904762
10169,0.7097977669680549,0,0.011793154761904762
10170,0.720413576681312,0,0.011793154761904762
10171,0.7310265709958187,0,0.011793154761904762
10172,0.741636678452793,0,0.011793154761904762
10173,0.752243744326799,0,0.011793154761904762
10174,0.7628476808049943,0,0.011793154761904762
10175,0.7734483783919002,0,0.011793154761904762
10176,0.7840457252994841,0,0.011793154761904762
10177,0.7946396072377758,0,0.011793154761904762
10178,0.8052298970519666,0,0.011793154761904762
10179,0.8158164843718199,0,0.011793154761904762
10180,0.8263992185968139,0,0.011793154761904762
10181,0.8369779990777855,0,0.011793154761904762
10182,0.8475526953702242,0,0.011793154761904762
10183,0.8581231732062928,0,0.011793154761904762
10184,0.8686892928646037,0,0.011793154761904762
10185,0.879250910137366,0,0.011793154761904762
10186,0.8898078759704307,0,0.011793154761904762
10187,0.9003600360724845,0,0.011793154761904762
10188,0.9109072304887342,0,0.011793154761904762
10189,0.851146329865143,1,0.011811755952380952
10190,0.7918261351209318,1,0.01175595238095238
10191,0.8023612735194513,0,0.01175595238095238
10192,0.8128979683044585,0,0.01175595238095238
10193,0.8234348832616311,0,0.01175595238095238
10194,0.8339709522090996,0,0.01175595238095238
10195,0.8445052978549714,0,0.01175595238095238
10196,0.8550371776009292,0,0.01175595238095238
10197,0.7952692033865526,1,0.011774553571428571
10198,0.8058194095398651,0,0.011774553571428571
10199,0.8163659589522866,0,0.011774553571428571
10200,0.8269083815249826,0,0.011774553571428571
10201,0.83744621053617,0,0.011774553571428571
10202,0.8479789898439166,0,0.011774553571428571
10203,0.7886354653396072,1,0.011793154761904762
10204,0.7992324191055958,0,0.011793154761904762
10205,0.8098268312901309,0,0.011793154761904762
10206,0.8204185351609138,0,0.011793154761904762
10207,0.831007382718893,0,0.011793154761904762
10208,0.8415931875831354,0,0.011793154761904762
10209,0.8521757903130989,0,0.011793154761904762
10210,0.8627550358623441,0,0.011793154761904762
10211,0.8733307610167641,0,0.011793154761904762
10212,0.8839036971282105,0,0.011793154761904762
10213,0.8944728530307882,0,0.011793154761904762
10214,0.9050391710953455,0,0.011793154761904762
10215,0.9156014728772769,0,0.011793154761904762
10216,0.9261596341146455,0,0.011793154761904762
10217,0.9367135120828615,0,0.011793154761904762
10218,0.9472629631879302,0,0.011793154761904762
10219,0.9578090823598736,0,0.011793154761904762
10220,0.9683505452275566,0,0.011793154761904762
10221,0.9085841727075905,1,0.011774553571428571
10222,0.9191404067290879,0,0.011774553571428571
10223,0.9296921961032106,0,0.011774553571428571
10224,0.9402393886363429,0,0.011774553571428571
10225,0.9507818302519607,0,0.011774553571428571
10226,0.891025277155127,1,0.011774553571428571
10227,0.9015828683326503,0,0.011774553571428571
10228,0.9121357934503715,0,0.011774553571428571
10229,0.9226839102111443,0,0.011774553571428571
10230,0.8629269067350192,1,0.01173735119047619
10231,0.87349292059947,0,0.01173735119047619
10232,0.8840543157659215,0,0.01173735119047619
10233,0.8946109456176246,0,0.01173735119047619
10234,0.9051626430285487,0,0.01173735119047619
10235,0.8455079736252487,1,0.01175595238095238
10236,0.856090720777609,0,0.01175595238095238
10237,0.8666694389766328,0,0.01175595238095238
10238,0.8772440145928666,0,0.01175595238095238
10239,0.8878143151795592,0,0.01175595238095238
10240,0.8983802043380044,0,0.01175595238095238
10241,0.8392796563287485,1,0.01175595238095238
10242,0.7799781068781296,1,0.01173735119047619
10243,0.7904981727509904,0,0.01173735119047619
10244,0.8010285333223208,0,0.01173735119047619
10245,0.8115656152387286,0,0.01173735119047619
10246,0.8221068700432145,0,0.01173735119047619
10247,0.8326504463018126,0,0.01173735119047619
10248,0.8431948764900006,0,0.01173735119047619
10249,0.8537390273158557,0,0.01173735119047619
10250,0.8642819799314047,0,0.01173735119047619
10251,0.8748229682752044,0,0.01173735119047619
10252,0.8853613362386841,0,0.01173735119047619
10253,0.8958965402232097,0,0.01173735119047619
10254,0.9064280343994318,0,0.01173735119047619
10255,0.9169553398835579,0,0.01173735119047619
10256,0.9274780051037504,0,0.01173735119047619
10257,0.9379955955074483,0,0.01173735119047619
10258,0.9485076850961848,0,0.01173735119047619
10259,0.8893228232489323,1,0.01170014880952381
10260,0.8998949949390564,0,0.01170014880952381
10261,0.8402034319135603,1,0.01171875
10262,0.850794788610565,0,0.01171875
10263,0.8613832726510589,0,0.01171875
10264,0.8719687496909546,0,0.01171875
10265,0.8825510757461279,0,0.01171875
10266,0.8228270978272372,1,0.011662946428571429
10267,0.8334278763079096,0,0.011662946428571429
10268,0.8440256633082274,0,0.011662946428571429
10269,0.8546203520450295,0,0.011662946428571429
10270,0.8652118162479311,0,0.011662946428571429
10271,0.8757999422033574,0,0.011662946428571429
10272,0.8863853469414229,0,0.011662946428571429
10273,0.8266641857579469,1,0.01168154761904762
10274,0.8372675463109981,0,0.01168154761904762
10275,0.8478677058842717,0,0.01168154761904762
10276,0.8584645718695293,0,0.01168154761904762
10277,0.869058060632707,0,0.01168154761904762
10278,0.8796480421275756,0,0.01168154761904762
10279,0.8902344066153091,0,0.01168154761904762
10280,0.9008170432567049,0,0.01168154761904762
10281,0.9113958399569513,0,0.01168154761904762
10282,0.9219706832194634,0,0.01168154761904762
10283,0.9325414580068008,0,0.01168154761904762
10284,0.9431080356263511,0,0.01168154761904762
10285,0.9536742641878099,0,0.01168154761904762
10286,0.9642359482187404,0,0.01168154761904762
10287,0.9747939344118943,0,0.01168154761904762
10288,0.9853471904169411,0,0.01168154761904762
10289,0.92560213758316,1,0.011662946428571429
10290,0.9357421237910046,0,0.011662946428571429
10291,0.8758866223352907,1,0.011662946428571429
10292,0.8861032594196936,0,0.011662946428571429
10293,0.8963810513183332,0,0.011662946428571429
10294,0.9067031104051294,0,0.011662946428571429
10295,0.9170578237274264,0,0.011662946428571429
10296,0.9274379415236118,0,0.011662946428571429
10297,0.8687283768647786,1,0.011625744047619048
10298,0.8791643745317617,0,0.011625744047619048
10299,0.889611417580309,0,0.011625744047619048
10300,0.9000668069078824,0,0.011625744047619048
10301,0.9105283915161416,0,0.011625744047619048
10302,0.9183699456348281,0,0.011625744047619048
10303,0.9285002351497293,0,0.011625744047619048
10304,0.9386255320503555,0,0.011625744047619048
10305,0.9487456863703129,0,0.011625744047619048
10306,0.958860542356665,0,0.011625744047619048
10307,0.96901250365725,0,0.011625744047619048
10308,0.9792741090981844,0,0.011625744047619048
10309,0.9895997181698653,0,0.011625744047619048
10310,0.9999648558737974,0,0.011625744047619048
10311,1.010355152828426,0,0.011625744047619048
10312,1.0207615740044484,0,0.011625744047619048
10313,1.0311781167242156,0,0.011625744047619048
10314,1.041600603559431,0,0.011625744047619048
10315,1.0520260066421818,0,0.011625744047619048
10316,0.9921491512938693,1,0.011644345238095238
10317,1.0026364905680214,0,0.011644345238095238
10318,0.9428210534030362,1,0.011625744047619048
10319,0.9533330999718318,0,0.011625744047619048
10320,0.9638442452631052,0,0.011625744047619048
10321,0.9743538132944957,0,0.011625744047619048
10322,0.9848612551446039,0,0.011625744047619048
10323,0.9953661029161308,0,0.011625744047619048
10324,1.0058679515234172,0,0.011625744047619048
10325,0.8761803261342684,2,0.011569940476190477
10326,0.8164702089256182,1,0.011569940476190477
10327,0.687270447408166,2,0.011495535714285715
10328,0.697883375569388,0,0.011495535714285715
10329,0.7084948001736079,0,0.011495535714285715
10330,0.7191045959895676,0,0.011495535714285715
10331,0.7297125535059426,0,0.011495535714285715
10332,0.670015550583284,1,0.011476934523809525
10333,0.6806445014331093,0,0.011476934523809525
10334,0.6912717288771427,0,0.011476934523809525
10335,0.7018971226874063,0,0.011476934523809525
10336,0.7125205878109901,0,0.011476934523809525
10337,0.7231419882296467,0,0.011476934523809525
10338,0.7337612130592813,0,0.011476934523809525
10339,0.7443781546313606,0,0.011476934523809525
10340,0.7549927079166681,0,0.011476934523809525
10341,0.7656047700325713,0,0.011476934523809525
10342,0.7762142398195907,0,0.011476934523809525
10343,0.7868210174757848,0,0.011476934523809525
10344,0.7974250042396063,0,0.011476934523809525
10345,0.8080261021135723,0,0.011476934523809525
10346,0.8186242136224616,0,0.011476934523809525
10347,0.8292192416008428,0,0.011476934523809525
10348,0.8398110890056109,0,0.011476934523809525
10349,0.8503996587499363,0,0.011476934523809525
10350,0.8609848535556133,0,0.011476934523809525
10351,0.8715665758212628,0,0.011476934523809525
10352,0.8821447275042594,0,0.011476934523809525
10353,0.8927191052808718,0,0.011476934523809525
10354,0.9032897024129787,0,0.011476934523809525
10355,0.8435533681002816,1,0.011458333333333333
10356,0.8541412390857296,0,0.011458333333333333
10357,0.8647255899447678,0,0.011458333333333333
10358,0.8054837678142266,1,0.011495535714285715
10359,0.8156568945670731,0,0.011495535714285715
10360,0.8258268166838068,0,0.011495535714285715
10361,0.8359934465109831,0,0.011495535714285715
10362,0.8461566953276431,0,0.011495535714285715
10363,0.7860223861062744,1,0.011495535714285715
10364,0.7962037263316543,0,0.011495535714285715
10365,0.8063819942827413,0,0.011495535714285715
10366,0.8165571056942174,0,0.011495535714285715
10367,0.8267289750713568,0,0.011495535714285715
10368,0.8368975156504516,0,0.011495535714285715
10369,0.776759625922041,1,0.011458333333333333
10370,0.7869463802150181,0,0.011458333333333333
10371,0.79713010134325,0,0.011458333333333333
10372,0.8073107211711146,0,0.011458333333333333
10373,0.8174881549733014,0,0.011458333333333333
10374,0.8276623451151321,0,0.011458333333333333
10375,0.8378331795603119,0,0.011458333333333333
10376,0.8480005694994716,0,0.011458333333333333
10377,0.858164424589167,0,0.011458333333333333
10378,0.8683246339101728,0,0.011458333333333333
10379,0.8784811218979526,0,0.011458333333333333
10380,0.8886349169501709,0,0.011458333333333333
10381,0.898784855306344,0,0.011458333333333333
10382,0.9089308408575426,0,0.011458333333333333
10383,0.9190727758545048,0,0.011458333333333333
10384,0.9292105608759874,0,0.011458333333333333
10385,0.9393440947966348,0,0.011458333333333333
10386,0.9494732747542652,0,0.011458333333333333
10387,0.8893054986391343,1,0.011514136904761905
10388,0.8994527167470581,0,0.011514136904761905
10389,0.9095959109230654,0,0.011514136904761905
10390,0.9197349982263542,0,0.011514136904761905
10391,0.9298698788046634,0,0.011514136904761905
10392,0.8697070185569327,1,0.011514136904761905
10393,0.8798583349313807,0,0.011514136904761905
10394,0.8900057025059777,0,0.011514136904761905
10395,0.9001490386078143,0,0.011514136904761905
10396,0.8399852533846732,1,0.011495535714285715
10397,0.8501431569004766,0,0.011495535714285715
10398,0.8602975213764462,0,0.011495535714285715
10399,0.8704482270269552,0,0.011495535714285715
10400,0.8107102439043513,1,0.011458333333333333
10401,0.8208778201647957,0,0.011458333333333333
10402,0.8310419544401467,0,0.011458333333333333
10403,0.841202536289838,0,0.011458333333333333
10404,0.8513594442333011,0,0.011458333333333333
10405,0.8615125779626026,0,0.011458333333333333
10406,0.8716618249924041,0,0.011458333333333333
10407,0.8115041081993334,1,0.011421130952380952
10408,0.821671388169275,0,0.011421130952380952
10409,0.7618366204575742,1,0.011383928571428571
10410,0.7720212767018183,0,0.011383928571428571
10411,0.782202669616705,0,0.011383928571428571
10412,0.7923807109961805,0,0.011383928571428571
10413,0.8025552951116467,0,0.011383928571428571
10414,0.8127263137080498,0,0.011383928571428571
10415,0.8228936558104029,0,0.011383928571428571
10416,0.8330572075232991,0,0.011383928571428571
10417,0.8432168518212199,0,0.011383928571428571
10418,0.8533724683273439,0,0.011383928571428571
10419,0.8635239330784668,0,0.011383928571428571
10420,0.8736711182734558,0,0.011383928571428571
10421,0.8838138920024574,0,0.011383928571428571
10422,0.8939521179537975,0,0.011383928571428571
10423,0.9040856550951835,0,0.011383928571428571
10424,0.914214357325419,0,0.011383928571428571
10425,0.8540350226269092,1,0.011402529761904761
10426,0.8641787314262633,0,0.011402529761904761
10427,0.8040147332244131,1,0.011383928571428571
10428,0.8141739448158019,0,0.011383928571428571
10429,0.8243286856732628,0,0.011383928571428571
10430,0.8344787818260807,0,0.011383928571428571
10431,0.8446240813410564,0,0.011383928571428571
10432,0.7844614138554851,1,0.011402529761904761
10433,0.7941930741568313,0,0.011402529761904761
10434,0.8039199071657013,0,0.011402529761904761
10435,0.8136417011801852,0,0.011402529761904761
10436,0.8233582250250667,0,0.011402529761904761
10437,0.8330692434685721,0,0.011402529761904761
10438,0.8427744989303142,0,0.011402529761904761
10439,0.7821707015250424,1,0.01134672619047619
10440,0.7919360742185924,0,0.01134672619047619
10441,0.8016983521324348,0,0.01134672619047619
10442,0.811457469852839,0,0.01134672619047619
10443,0.8212133454069219,0,0.01134672619047619
10444,0.830965895385466,0,0.01134672619047619
10445,0.8407150349598194,0,0.01134672619047619
10446,0.8505217945473453,0,0.01134672619047619
10447,0.8603903239152242,0,0.01134672619047619
10448,0.870304256822029,0,0.01134672619047619
10449,0.8802515162075538,0,0.01134672619047619
10450,0.890223913347893,0,0.01134672619047619
10451,0.9002154655951875,0,0.01134672619047619
10452,0.9102216964429334,0,0.01134672619047619
10453,0.9202391822198688,0,0.01134672619047619
10454,0.9282934049820958,0,0.01134672619047619
10455,0.9380042022476599,0,0.01134672619047619
10456,0.9477105958095731,0,0.01134672619047619
10457,0.8871094503877347,1,0.01136532738095238
10458,0.8968318663194754,0,0.01136532738095238
10459,0.906550132081447,0,0.01136532738095238
10460,0.9163779592872089,0,0.01136532738095238
10461,0.9262846525209363,0,0.01136532738095238
10462,0.9362404605956546,0,0.01136532738095238
10463,0.8759252025667796,1,0.011402529761904761
10464,0.8859595276886971,0,0.011402529761904761
10465,0.8960089142644427,0,0.011402529761904761
10466,0.9060686470614382,0,0.011402529761904761
10467,0.9161353848577006,0,0.011402529761904761
10468,0.9262066830409286,0,0.011402529761904761
10469,0.9362807020637399,0,0.011402529761904761
10470,0.9463560224952274,0,0.011402529761904761
10471,0.9564315238172759,0,0.011402529761904761
10472,0.9665063027276997,0,0.011402529761904761
10473,0.9765796166991758,0,0.011402529761904761
10474,0.9866508441281409,0,0.011402529761904761
10475,0.9967194556461056,0,0.011402529761904761
10476,1.006784993103858,0,0.011402529761904761
10477,1.016847053932009,0,0.011402529761904761
10478,0.9572018432632159,1,0.011421130952380952
10479,0.9672829095365245,0,0.011421130952380952
10480,0.9773602066205642,0,0.011421130952380952
10481,0.9874334743612717,0,0.011421130952380952
10482,0.9272000524369785,1,0.011421130952380952
10483,0.9372586871188933,0,0.011421130952380952
10484,0.8770119415226867,1,0.011402529761904761
10485,0.8870907031418538,0,0.011402529761904761
10486,0.8971670126691902,0,0.011402529761904761
10487,0.9072406329020425,0,0.011402529761904761
10488,0.9173112403146277,0,0.011402529761904761
10489,0.927378571622254,0,0.011402529761904761
10490,0.8675609139681675,1,0.01136532738095238
10491,0.8073497807433806,1,0.011421130952380952
10492,0.7471607567420966,1,0.011421130952380952
10493,0.6167247723423634,2,0.011458333333333333
10494,0.6269091733095737,0,0.011458333333333333
10495,0.6370923049252374,0,0.011458333333333333
10496,0.6472740658386448,0,0.011458333333333333
10497,0.6574543416190503,0,0.011458333333333333
10498,0.5973299663971728,1,0.011458333333333333
10499,0.6075408283181009,0,0.011458333333333333
10500,0.6177501158930929,0,0.011458333333333333
10501,0.6279577579280359,0,0.011458333333333333
10502,0.638163669345346,0,0.011458333333333333
10503,0.648367766110767,0,0.011458333333333333
10504,0.6585699649898556,0,0.011458333333333333
10505,0.6687701833345872,0,0.011458333333333333
10506,0.6789683224826452,0,0.011458333333333333
10507,0.689164315904032,0,0.011458333333333333
10508,0.6993580521816541,0,0.011458333333333333
10509,0.7095501665381523,0,0.011458333333333333
10510,0.7197399247150044,0,0.011458333333333333
10511,0.7299272457132241,0,0.011458333333333333
10512,0.740112048179773,0,0.011458333333333333
10513,0.7502942503135543,0,0.011458333333333333
10514,0.7604737697791177,0,0.011458333333333333
10515,0.7706505236271696,0,0.011458333333333333
10516,0.780824428221085,0,0.011458333333333333
10517,0.7909953991687347,0,0.011458333333333333
10518,0.8011633512590097,0,0.011458333333333333
10519,0.8113281984025068,0,0.011458333333333333
10520,0.7516058557700873,1,0.011476934523809525
10521,0.7617887738898838,0,0.011476934523809525
10522,0.7719688774324518,0,0.011476934523809525
10523,0.7821461002830372,0,0.011476934523809525
10524,0.7923203600600384,0,0.011476934523809525
10525,0.8024915732544737,0,0.011476934523809525
10526,0.8126596551863672,0,0.011476934523809525
10527,0.8228245199625501,0,0.011476934523809525
10528,0.8329860804356747,0,0.011476934523809525
10529,0.7728411976987776,1,0.011495535714285715
10530,0.78259244839878,0,0.011495535714285715
10531,0.7923407074118339,0,0.011495535714285715
10532,0.8020858913676432,0,0.011495535714285715
10533,0.8118279155052377,0,0.011495535714285715
10534,0.8215666936340553,0,0.011495535714285715
10535,0.7609991479488732,1,0.011476934523809525
10536,0.7707557218248431,0,0.011476934523809525
10537,0.780509434779653,0,0.011476934523809525
10538,0.7902601954043116,0,0.011476934523809525
10539,0.8000079117184653,0,0.011476934523809525
10540,0.8097524907730143,0,0.011476934523809525
10541,0.8194938379441734,0,0.011476934523809525
10542,0.829231858519469,0,0.011476934523809525
10543,0.8389664559773253,0,0.011476934523809525
10544,0.8486975324061112,0,0.011476934523809525
10545,0.8584249884101064,0,0.011476934523809525
10546,0.8681487230179536,0,0.011476934523809525
10547,0.8778686219302502,0,0.011476934523809525
10548,0.8875853626562114,0,0.011476934523809525
10549,0.8972981013187945,0,0.011476934523809525
10550,0.9070067313244506,0,0.011476934523809525
10551,0.9167111441784002,0,0.011476934523809525
10552,0.9264112293929632,0,0.011476934523809525
10553,0.8658038842474625,1,0.011476934523809525
10554,0.8755201111086853,0,0.011476934523809525
10555,0.8852322298670751,0,0.011476934523809525
10556,0.8949401664038394,0,0.011476934523809525
10557,0.9046437899607086,0,0.011476934523809525
10558,0.8440508869088968,1,0.011514136904761905
10559,0.8537709069940962,0,0.011514136904761905
10560,0.8634868385703054,0,0.011514136904761905
10561,0.8731986032791531,0,0.011514136904761905
10562,0.8829060654772235,0,0.011514136904761905
10563,0.8220647127298415,1,0.011532738095238096
10564,0.8313601163850106,0,0.011532738095238096
10565,0.8406514319491857,0,0.011532738095238096
10566,0.7796354863937315,1,0.011588541666666667
10567,0.7889433909662518,0,0.011588541666666667
10568,0.7982473912933902,0,0.011588541666666667
10569,0.8075473759595311,0,0.011588541666666667
10570,0.8168432135067651,0,0.011588541666666667
10571,0.8261347672694014,0,0.011588541666666667
10572,0.8354218949867873,0,0.011588541666666667
10573,0.7744081636439764,1,0.011625744047619048
10574,0.7837098486956281,0,0.011625744047619048
10575,0.7227494667134744,1,0.011662946428571429
10576,0.7320676976991725,0,0.011662946428571429
10577,0.7413819591644277,0,0.011662946428571429
10578,0.7506934085688705,0,0.011662946428571429
10579,0.7600006022896489,0,0.011662946428571429
10580,0.7693033448442633,0,0.011662946428571429
10581,0.7786014300255378,0,0.011662946428571429
10582,0.787894639586625,0,0.011662946428571429
10583,0.7971827417765115,0,0.011662946428571429
10584,0.8064654896972164,0,0.011662946428571429
10585,0.8157426194492292,0,0.011662946428571429
10586,0.8250138480259591,0,0.011662946428571429
10587,0.8342788709108222,0,0.011662946428571429
10588,0.843537359321749,0,0.011662946428571429
10589,0.852788957036951,0,0.011662946428571429
10590,0.8620332767222143,0,0.011662946428571429
10591,0.8009668822244718,1,0.01168154761904762
10592,0.8102883142411846,0,0.01168154761904762
10593,0.7493033211031188,1,0.01170014880952381
10594,0.7586392165545844,0,0.01170014880952381
10595,0.7679723023149878,0,0.01170014880952381
10596,0.7773024802366463,0,0.01170014880952381
10597,0.7866296580120308,0,0.01170014880952381
10598,0.7959537429760161,0,0.01170014880952381
10599,0.8052746419652697,0,0.01170014880952381
10600,0.814592261195794,0,0.01170014880952381
10601,0.823906506152645,0,0.01170014880952381
10602,0.833217281490055,0,0.01170014880952381
10603,0.8425244909404491,0,0.01170014880952381
10604,0.8518280372310718,0,0.01170014880952381
10605,0.7908353073047143,1,0.01173735119047619
10606,0.8001591966627782,0,0.01173735119047619
10607,0.8094798106987121,0,0.01173735119047619
10608,0.8187970764475433,0,0.01173735119047619
10609,0.8281109047223736,0,0.01173735119047619
10610,0.8374212052144899,0,0.01173735119047619
