time,avgSpeed,flow,avgDensity
10074,0.663145771120275,0,0.011979166666666667
10075,0.6711642886434332,0,0.011979166666666667
10076,0.6791786118087665,0,0.011979166666666667
10077,0.6871885837501939,0,0.011979166666666667
10078,0.6951940208241633,0,0.011979166666666667
10079,0.7031947679079471,0,0.011979166666666667
10080,0.7111917663673335,0,0.011979166666666667
10081,0.719183756913988,0,0.011979166666666667
10082,0.727170538740126,0,0.011979166666666667
10083,0.7351518991434971,0,0.011979166666666667
10084,0.7431276123559012,0,0.011979166666666667
10085,0.7510974382219027,0,0.011979166666666667
10086,0.7590611207046137,0,0.011979166666666667
10087,0.6967242940485593,1,0.011997767857142858
10088,0.704699973533352,0,0.011997767857142858
10089,0.712669209866865,0,0.011997767857142858
10090,0.720631673203998,0,0.011997767857142858
10091,0.6593987254347374,1,0.011979166666666667
10092,0.6674246481648222,0,0.011979166666666667
10093,0.6754466899091284,0,0.011979166666666667
10094,0.6834647355006397,0,0.011979166666666667
10095,0.6914786732431846,0,0.011979166666666667
10096,0.6994883392120966,0,0.011979166666666667
10097,0.707493583584113,0,0.011979166666666667
10098,0.7154942487579442,0,0.011979166666666667
10099,0.7234901686382739,0,0.011979166666666667
10100,0.7314811678306083,0,0.011979166666666667
10101,0.7394670607336907,0,0.011979166666666667
10102,0.6771528839283721,1,0.012016369047619048
10103,0.6148511050745231,1,0.011997767857142858
10104,0.622868522639947,0,0.011997767857142858
10105,0.6308815750457734,0,0.011997767857142858
10106,0.6388899818043252,0,0.011997767857142858
10107,0.5771188269221463,1,0.011960565476190475
10108,0.5851884465335383,0,0.011960565476190475
10109,0.5932560291129525,0,0.011960565476190475
10110,0.6013215080366366,0,0.011960565476190475
10111,0.6093848036271582,0,0.011960565476190475
10112,0.6174458378853227,0,0.011960565476190475
10113,0.6255045340973091,0,0.011960565476190475
10114,0.6335608165074876,0,0.011960565476190475
10115,0.6416146100417596,0,0.011960565476190475
10116,0.6496658400724155,0,0.011960565476190475
10117,0.6577144322173006,0,0.011960565476190475
10118,0.6657603121674535,0,0.011960565476190475
10119,0.6738034055385089,0,0.011960565476190475
10120,0.6818436377420026,0,0.011960565476190475
10121,0.689880933873435,0,0.011960565476190475
10122,0.6979152186144905,0,0.011960565476190475
10123,0.7059464161472749,0,0.011960565476190475
10124,0.7139744500787825,0,0.011960565476190475
10125,0.7219992433741114,0,0.011960565476190475
10126,0.6597255893372589,1,0.011979166666666667
10127,0.6677687929899851,0,0.011979166666666667
10128,0.6063037767338683,1,0.011979166666666667
10129,0.6143651147444882,0,0.011979166666666667
10130,0.6224239581492489,0,0.011979166666666667
10131,0.6304802579462513,0,0.011979166666666667
10132,0.6385339490865498,0,0.011979166666666667
10133,0.6465849941569438,0,0.011979166666666667
10134,0.6546333018921481,0,0.011979166666666667
10135,0.6626788048095318,0,0.011979166666666667
10136,0.6707214344559626,0,0.011979166666666667
10137,0.6787611213824342,0,0.011979166666666667
10138,0.6165379500036148,1,0.011979166666666667
10139,0.624497350659418,0,0.011979166666666667
10140,0.6324713380580954,0,0.011979166666666667
10141,0.6404556238702085,0,0.011979166666666667
10142,0.648506342119526,0,0.011979166666666667
10143,0.656554283867389,0,0.011979166666666667
10144,0.664599381099037,0,0.011979166666666667
10145,0.6726415646764151,0,0.011979166666666667
10146,0.6111641685442715,1,0.011979166666666667
10147,0.6192243436676819,0,0.011979166666666667
10148,0.6272819369943258,0,0.011979166666666667
10149,0.6353368986532163,0,0.011979166666666667
10150,0.6433891624133977,0,0.011979166666666667
10151,0.6514386434817948,0,0.011979166666666667
10152,0.6594852895796557,0,0.011979166666666667
10153,0.6675306491501977,0,0.011979166666666667
10154,0.6755731182260981,0,0.011979166666666667
10155,0.6133095776350797,1,0.011960565476190475
10156,0.6213711953703634,0,0.011960565476190475
10157,0.6294302769389005,0,0.011960565476190475
10158,0.5671837237501854,1,0.011941964285714285
10159,0.5752627091844177,0,0.011941964285714285
10160,0.5833395441351956,0,0.011941964285714285
10161,0.5914141858527033,0,0.011941964285714285
10162,0.5994752256529046,0,0.011941964285714285
10163,0.6075344881983593,0,0.011941964285714285
10164,0.6155918486312125,0,0.011941964285714285
10165,0.6236472096445651,0,0.011941964285714285
10166,0.5614037356236091,1,0.011960565476190475
10167,0.5694799424672018,0,0.011960565476190475
10168,0.5775544517625766,0,0.011960565476190475
10169,0.5856271820291306,0,0.011960565476190475
10170,0.5936980468849307,0,0.011960565476190475
10171,0.6017669716941043,0,0.011960565476190475
10172,0.6098338767446096,0,0.011960565476190475
10173,0.6178994235074812,0,0.011960565476190475
10174,0.6259628311172675,0,0.011960565476190475
10175,0.6340240215269801,0,0.011960565476190475
10176,0.642082916409512,0,0.011960565476190475
10177,0.6501394370249001,0,0.011960565476190475
10178,0.6581935040991305,0,0.011960565476190475
10179,0.6662450377127328,0,0.011960565476190475
10180,0.6742939571976667,0,0.011960565476190475
10181,0.682340181041192,0,0.011960565476190475
10182,0.6903836267955981,0,0.011960565476190475
10183,0.6984242052176974,0,0.011960565476190475
10184,0.7064618371823226,0,0.011960565476190475
10185,0.7144964183161285,0,0.011960565476190475
10186,0.722527879151486,0,0.011960565476190475
10187,0.730556131281446,0,0.011960565476190475
10188,0.7385810848930601,0,0.011960565476190475
10189,0.7466026486951758,0,0.011960565476190475
10190,0.6847386479962603,1,0.011904761904761904
10191,0.6927608446364785,0,0.011904761904761904
10192,0.7007816689255106,0,0.011904761904761904
10193,0.708800794988718,0,0.011904761904761904
10194,0.7168179377157935,0,0.011904761904761904
10195,0.7248328445204318,0,0.011904761904761904
10196,0.7328452871739655,0,0.011904761904761904
10197,0.7408550568418241,0,0.011904761904761904
10198,0.7488619599340918,0,0.011904761904761904
10199,0.7568658089493988,0,0.011904761904761904
10200,0.7648671036672834,0,0.011904761904761904
10201,0.7728650491471365,0,0.011904761904761904
10202,0.7808594876592384,0,0.011904761904761904
10203,0.7888502657244625,0,0.011904761904761904
10204,0.7265342427957273,1,0.011867559523809523
10205,0.6642496937927049,1,0.011848958333333333
10206,0.6722902410077362,0,0.011848958333333333
10207,0.6803282487581582,0,0.011848958333333333
10208,0.6883636161497576,0,0.011848958333333333
10209,0.69639624662087,0,0.011848958333333333
10210,0.7044260446908256,0,0.011848958333333333
10211,0.7124529483115257,0,0.011848958333333333
10212,0.7204768350659063,0,0.011848958333333333
10213,0.728497611329976,0,0.011848958333333333
10214,0.7365151835323978,0,0.011848958333333333
10215,0.7445294579707448,0,0.011848958333333333
10216,0.6822373072003524,1,0.011830357142857142
10217,0.6902698405768731,0,0.011830357142857142
10218,0.6982993566647515,0,0.011830357142857142
10219,0.7063257838423121,0,0.011830357142857142
10220,0.7143490345493537,0,0.011830357142857142
10221,0.722369020369133,0,0.011830357142857142
10222,0.7303856519324898,0,0.011830357142857142
10223,0.668109449891236,1,0.011811755952380952
10224,0.6761442179640047,0,0.011811755952380952
10225,0.6138728882807024,1,0.011848958333333333
10226,0.6219266138336388,0,0.011848958333333333
10227,0.6299776849815278,0,0.011848958333333333
10228,0.6380260382352658,0,0.011848958333333333
10229,0.6460715934940744,0,0.011848958333333333
10230,0.6541142691483707,0,0.011848958333333333
10231,0.591850948548535,1,0.011830357142857142
10232,0.5999127506082078,0,0.011830357142857142
10233,0.6079720003211504,0,0.011830357142857142
10234,0.6160286183775959,0,0.011830357142857142
10235,0.6240825235756066,0,0.011830357142857142
10236,0.6321336327205007,0,0.011830357142857142
10237,0.6401818605190404,0,0.011830357142857142
10238,0.64822711946757,0,0.011830357142857142
10239,0.6562693197332362,0,0.011830357142857142
10240,0.6643083690273482,0,0.011830357142857142
10241,0.6723441724698345,0,0.011830357142857142
10242,0.6803766324436596,0,0.011830357142857142
10243,0.688405648437933,0,0.011830357142857142
10244,0.6964311168783021,0,0.011830357142857142
10245,0.7044529309430512,0,0.011830357142857142
10246,0.7124709803631493,0,0.011830357142857142
10247,0.7204851512042495,0,0.011830357142857142
10248,0.7284953256284077,0,0.011830357142857142
10249,0.7365013816329745,0,0.011830357142857142
10250,0.7445031927637843,0,0.011830357142857142
10251,0.7525006277993646,0,0.011830357142857142
10252,0.7604935504024204,0,0.011830357142857142
10253,0.6975643107040784,1,0.011830357142857142
10254,0.7050924995201546,0,0.011830357142857142
10255,0.7127104597433824,0,0.011830357142857142
10256,0.7203926105237205,0,0.011830357142857142
10257,0.6578187352742438,1,0.011830357142857142
10258,0.6656085400637998,0,0.011830357142857142
10259,0.6734252325396678,0,0.011830357142857142
10260,0.6812624245543987,0,0.011830357142857142
10261,0.6891152171093002,0,0.011830357142857142
10262,0.6969798187811017,0,0.011830357142857142
10263,0.7048532229127664,0,0.011830357142857142
10264,0.7127329975681644,0,0.011830357142857142
10265,0.7206171373337954,0,0.011830357142857142
10266,0.7285039564808948,0,0.011830357142857142
10267,0.666550832750089,1,0.011793154761904762
10268,0.6745107933446732,0,0.011793154761904762
10269,0.6824731925892973,0,0.011793154761904762
10270,0.6199664763175918,1,0.011793154761904762
10271,0.6279570132869376,0,0.011793154761904762
10272,0.6359486100654816,0,0.011793154761904762
10273,0.5736473335642007,1,0.011811755952380952
10274,0.5816647977611243,0,0.011811755952380952
10275,0.5896825971672508,0,0.011811755952380952
10276,0.5977004094076444,0,0.011811755952380952
10277,0.6057179291358538,0,0.011811755952380952
10278,0.6137348780231382,0,0.011811755952380952
10279,0.621751033144034,0,0.011811755952380952
10280,0.6297661298923795,0,0.011811755952380952
10281,0.6377799484092235,0,0.011811755952380952
10282,0.6457922678298244,0,0.011811755952380952
10283,0.6538029076102633,0,0.011811755952380952
10284,0.6618116829607441,0,0.011811755952380952
10285,0.6698183787344357,0,0.011811755952380952
10286,0.6778228620128662,0,0.011811755952380952
10287,0.6858249688222744,0,0.011811755952380952
10288,0.6938245399278766,0,0.011811755952380952
10289,0.7018214199404267,0,0.011811755952380952
10290,0.709815456522383,0,0.011811755952380952
10291,0.7178064996765398,0,0.011811755952380952
10292,0.6555016043713676,1,0.011830357142857142
10293,0.6635113391363608,0,0.011830357142857142
10294,0.6012152118945258,1,0.011811755952380952
10295,0.6092409130950327,0,0.011811755952380952
10296,0.6172643268026937,0,0.011811755952380952
10297,0.6252852964179348,0,0.011811755952380952
10298,0.6333036675612915,0,0.011811755952380952
10299,0.6413193240583621,0,0.011811755952380952
10300,0.6493320805008959,0,0.011811755952380952
10301,0.6573417836371505,0,0.011811755952380952
10302,0.6653482673211535,0,0.011811755952380952
10303,0.6733522551852519,0,0.011811755952380952
10304,0.6813527645759254,0,0.011811755952380952
10305,0.6893496351787388,0,0.011811755952380952
10306,0.627599700619461,1,0.011793154761904762
10307,0.6356136437492748,0,0.011793154761904762
10308,0.6436240213408583,0,0.011793154761904762
10309,0.6516306785876046,0,0.011793154761904762
10310,0.6596334387125966,0,0.011793154761904762
10311,0.6676321172674591,0,0.011793154761904762
10312,0.6053610770271631,1,0.011830357142857142
10313,0.6133826643058569,0,0.011830357142857142
10314,0.6214045917459909,0,0.011830357142857142
10315,0.6294270194871223,0,0.011830357142857142
10316,0.6374488922747327,0,0.011830357142857142
10317,0.6454698536651505,0,0.011830357142857142
10318,0.6534895966507678,0,0.011830357142857142
10319,0.6615078530750124,0,0.011830357142857142
10320,0.6695243851370664,0,0.011830357142857142
10321,0.607244889891231,1,0.011830357142857142
10322,0.6152824746025151,0,0.011830357142857142
10323,0.623318309966318,0,0.011830357142857142
10324,0.5610492620959194,1,0.011848958333333333
10325,0.5691062988573108,0,0.011848958333333333
10326,0.5771617156679157,0,0.011848958333333333
10327,0.5852154011502367,0,0.011848958333333333
10328,0.5932672336255805,0,0.011848958333333333
10329,0.6013170951810797,0,0.011848958333333333
10330,0.6093648707513176,0,0.011848958333333333
10331,0.6174104473363367,0,0.011848958333333333
10332,0.5551506628620597,1,0.011867559523809523
10333,0.5632166443727519,0,0.011867559523809523
10334,0.5712806578731243,0,0.011867559523809523
10335,0.5793426379658931,0,0.011867559523809523
10336,0.5874024645006094,0,0.011867559523809523
10337,0.5954600344333649,0,0.011867559523809523
10338,0.6035152433860613,0,0.011867559523809523
10339,0.6115679852857181,0,0.011867559523809523
10340,0.6196181520128623,0,0.011867559523809523
10341,0.6276656330532772,0,0.011867559523809523
10342,0.6357103151478066,0,0.011867559523809523
10343,0.6437520819351816,0,0.011867559523809523
10344,0.6517908135829329,0,0.011867559523809523
10345,0.659826384555441,0,0.011867559523809523
10346,0.6678586686304219,0,0.011867559523809523
10347,0.6758875331470942,0,0.011867559523809523
10348,0.6839128402757229,0,0.011867559523809523
10349,0.6919350415474163,0,0.011867559523809523
10350,0.6999534254000226,0,0.011867559523809523
10351,0.7079678367464103,0,0.011867559523809523
10352,0.7159781130494436,0,0.011867559523809523
10353,0.7239840835799182,0,0.011867559523809523
10354,0.7319855685897244,0,0.011867559523809523
10355,0.7399823783867645,0,0.011867559523809523
10356,0.7479743122959537,0,0.011867559523809523
10357,0.7559611574879916,0,0.011867559523809523
10358,0.6936369513373338,1,0.011867559523809523
10359,0.7016380659474061,0,0.011867559523809523
10360,0.7096339302276204,0,0.011867559523809523
10361,0.7176242916101041,0,0.011867559523809523
10362,0.7256088614870218,0,0.011867559523809523
10363,0.7335873278094042,0,0.011867559523809523
10364,0.7415593521015987,0,0.011867559523809523
10365,0.7495245595327485,0,0.011867559523809523
10366,0.7574825959207029,0,0.011867559523809523
10367,0.7654336865213281,0,0.011867559523809523
10368,0.7733766818696413,0,0.011867559523809523
10369,0.7813110484698008,0,0.011867559523809523
10370,0.7189331612240363,1,0.011886160714285714
10371,0.6562302315375749,1,0.011904761904761904
10372,0.6638519899349619,0,0.011904761904761904
10373,0.671470802960518,0,0.011904761904761904
10374,0.6790866180773056,0,0.011904761904761904
10375,0.6867002705519268,0,0.011904761904761904
10376,0.6943108106440892,0,0.011904761904761904
10377,0.7019792587946151,0,0.011904761904761904
10378,0.7097097884852293,0,0.011904761904761904
10379,0.7174855056597242,0,0.011904761904761904
10380,0.7252948470716168,0,0.011904761904761904
10381,0.7331296169732502,0,0.011904761904761904
10382,0.6706880707428468,1,0.011960565476190475
10383,0.6785823878472426,0,0.011960565476190475
10384,0.6864888192561027,0,0.011960565476190475
10385,0.6924329648069747,0,0.011960565476190475
10386,0.7000345137975688,0,0.011960565476190475
10387,0.7076325650868815,0,0.011960565476190475
10388,0.7152270254558646,0,0.011960565476190475
10389,0.6525147489413874,1,0.011960565476190475
10390,0.6601268755268149,0,0.011960565476190475
10391,0.6678494705186087,0,0.011960565476190475
10392,0.6756518758596032,0,0.011960565476190475
10393,0.6835043414519651,0,0.011960565476190475
10394,0.6913897386759348,0,0.011960565476190475
10395,0.6992974804423618,0,0.011960565476190475
10396,0.7072206510735012,0,0.011960565476190475
10397,0.6448514750786356,1,0.011979166666666667
10398,0.6523892663453444,0,0.011979166666666667
10399,0.6599325332419894,0,0.011979166666666667
10400,0.599753550005478,1,0.011923363095238095
10401,0.6073373141560824,0,0.011923363095238095
10402,0.6149233229688958,0,0.011923363095238095
10403,0.6225107237072769,0,0.011923363095238095
10404,0.6300988093675155,0,0.011923363095238095
10405,0.63768699394029,0,0.011923363095238095
10406,0.6452747837263836,0,0.011923363095238095
10407,0.6528617562724762,0,0.011923363095238095
10408,0.6604475446924413,0,0.011923363095238095
10409,0.6680318258180102,0,0.011923363095238095
10410,0.6756143111210378,0,0.011923363095238095
10411,0.6831947396700202,0,0.011923363095238095
10412,0.6907728725986291,0,0.011923363095238095
10413,0.6983484887109183,0,0.011923363095238095
10414,0.705921380949716,0,0.011923363095238095
10415,0.7134913535263661,0,0.011923363095238095
10416,0.7210582195610378,0,0.011923363095238095
10417,0.728621799119636,0,0.011923363095238095
10418,0.6662953256126567,1,0.011904761904761904
10419,0.6737885592819941,0,0.011904761904761904
10420,0.6805970216067034,0,0.011904761904761904
10421,0.6877428710923409,0,0.011904761904761904
10422,0.6948851790596888,0,0.011904761904761904
10423,0.6317207551526242,1,0.011904761904761904
10424,0.6388806262392325,0,0.011904761904761904
10425,0.6460381134346859,0,0.011904761904761904
10426,0.6533105559668294,0,0.011904761904761904
10427,0.6606596601486922,0,0.011904761904761904
10428,0.6680570784195851,0,0.011904761904761904
10429,0.6754862643898815,0,0.011904761904761904
10430,0.6829369047334717,0,0.011904761904761904
10431,0.6904021974640407,0,0.011904761904761904
10432,0.6978774474988069,0,0.011904761904761904
10433,0.6350625440688454,1,0.011960565476190475
10434,0.6426031065352567,0,0.011960565476190475
10435,0.6501481274068392,0,0.011960565476190475
10436,0.5874021539400208,1,0.011960565476190475
10437,0.5945488278061497,0,0.011960565476190475
10438,0.6016972210864769,0,0.011960565476190475
10439,0.5385436679811859,1,0.011923363095238095
10440,0.5457191583123119,0,0.011923363095238095
10441,0.5528951949205702,0,0.011923363095238095
10442,0.5600713890069112,0,0.011923363095238095
10443,0.5672473933962068,0,0.011923363095238095
10444,0.5744229059908983,0,0.011923363095238095
10445,0.5815976608559581,0,0.011923363095238095
10446,0.5887714212690435,0,0.011923363095238095
10447,0.5959439742861762,0,0.011923363095238095
10448,0.6031151264422799,0,0.011923363095238095
10449,0.6102847003179099,0,0.011923363095238095
10450,0.6174525317738896,0,0.011923363095238095
10451,0.6246184677058654,0,0.011923363095238095
10452,0.6317823642071748,0,0.011923363095238095
10453,0.6389440850550101,0,0.011923363095238095
10454,0.6461035004545421,0,0.011923363095238095
10455,0.6532604859903549,0,0.011923363095238095
10456,0.6604149217455977,0,0.011923363095238095
10457,0.6675666915576896,0,0.011923363095238095
10458,0.6044127498933064,1,0.011923363095238095
10459,0.6115839880288686,0,0.011923363095238095
10460,0.618752792290836,0,0.011923363095238095
10461,0.5554958789277015,1,0.011941964285714285
10462,0.5626847901332594,0,0.011941964285714285
10463,0.5698715492570242,0,0.011941964285714285
10464,0.5770561182442412,0,0.011941964285714285
10465,0.5842383837025,0,0.011941964285714285
10466,0.5914182612312077,0,0.011941964285714285
10467,0.598595666735209,0,0.011941964285714285
10468,0.605770516239229,0,0.011941964285714285
10469,0.61294272573103,0,0.011941964285714285
10470,0.6201122110186906,0,0.011941964285714285
10471,0.6272788875999152,0,0.011941964285714285
10472,0.5641474373607687,1,0.011979166666666667
10473,0.5713333669280862,0,0.011979166666666667
10474,0.5785167949944281,0,0.011979166666666667
10475,0.5856976587642418,0,0.011979166666666667
10476,0.5928758794625714,0,0.011979166666666667
10477,0.6000513774281163,0,0.011979166666666667
10478,0.6072240698924799,0,0.011979166666666667
10479,0.5445564085248294,1,0.011941964285714285
10480,0.5517477253749231,0,0.011941964285714285
10481,0.5589371248126395,0,0.011941964285714285
10482,0.5661239991053917,0,0.011941964285714285
10483,0.5733082720784713,0,0.011941964285714285
10484,0.5804898661932858,0,0.011941964285714285
10485,0.5876687024630943,0,0.011941964285714285
10486,0.5948446813690941,0,0.011941964285714285
10487,0.5317246722293293,1,0.011979166666666667
10488,0.538920262693506,0,0.011979166666666667
10489,0.47622757072657496,1,0.011960565476190475
10490,0.4834426146346591,0,0.011960565476190475
10491,0.4906568553339322,0,0.011960565476190475
10492,0.4978689974820177,0,0.011960565476190475
10493,0.5050790003282308,0,0.011960565476190475
10494,0.5122867886335174,0,0.011960565476190475
10495,0.5194922604854961,0,0.011960565476190475
10496,0.5266953362927355,0,0.011960565476190475
10497,0.5338959339111146,0,0.011960565476190475
10498,0.47079093503700176,1,0.011960565476190475
10499,0.47758288429568757,0,0.011960565476190475
10500,0.4843726739461459,0,0.011960565476190475
10501,0.49116021910166613,0,0.011960565476190475
10502,0.4979454314463651,0,0.011960565476190475
10503,0.5047282189960386,0,0.011960565476190475
10504,0.5115084858369161,0,0.011960565476190475
10505,0.5182861257060327,0,0.011960565476190475
10506,0.525061706171812,0,0.011960565476190475
10507,0.5318344876854995,0,0.011960565476190475
10508,0.5386043570628752,0,0.011960565476190475
10509,0.5453711955092051,0,0.011960565476190475
10510,0.5521348781560871,0,0.011960565476190475
10511,0.5588952735470832,0,0.011960565476190475
10512,0.5656522430651614,0,0.011960565476190475
10513,0.572405640293881,0,0.011960565476190475
10514,0.5791553103029793,0,0.011960565476190475
10515,0.5859010888474944,0,0.011960565476190475
10516,0.5926428014677693,0,0.011960565476190475
10517,0.5993802624755467,0,0.011960565476190475
10518,0.6061132738088134,0,0.011960565476190475
10519,0.612841623735011,0,0.011960565476190475
10520,0.6195650853785645,0,0.011960565476190475
10521,0.6262834035726983,0,0.011960565476190475
10522,0.6329963267086193,0,0.011960565476190475
10523,0.6397035713971724,0,0.011960565476190475
10524,0.576102896329245,1,0.011960565476190475
10525,0.5828760353563246,0,0.011960565476190475
10526,0.5896465712243886,0,0.011960565476190475
10527,0.5964144288799454,0,0.011960565476190475
10528,0.6031795312114788,0,0.011960565476190475
10529,0.6099417989564412,0,0.011960565476190475
10530,0.6167011506007057,0,0.011960565476190475
10531,0.6234575022696548,0,0.011960565476190475
10532,0.6302107676099945,0,0.011960565476190475
10533,0.6369608576612581,0,0.011960565476190475
10534,0.6437076807158444,0,0.011960565476190475
10535,0.6504511421662865,0,0.011960565476190475
10536,0.5873080588110577,1,0.011960565476190475
10537,0.5940690424251648,0,0.011960565476190475
10538,0.6008269158897369,0,0.011960565476190475
10539,0.6075815951726028,0,0.011960565476190475
10540,0.6143329771882386,0,0.011960565476190475
10541,0.6210809547119188,0,0.011960565476190475
10542,0.627825416080797,0,0.011960565476190475
10543,0.6345662448630562,0,0.011960565476190475
10544,0.6413033614904619,0,0.011960565476190475
10545,0.6480366020701357,0,0.011960565476190475
10546,0.6547658338812111,0,0.011960565476190475
10547,0.6614909177137024,0,0.011960565476190475
10548,0.5979086738544422,1,0.011923363095238095
10549,0.6046497799341857,0,0.011923363095238095
10550,0.611386906750783,0,0.011923363095238095
10551,0.6181198855315819,0,0.011923363095238095
10552,0.6248485383186213,0,0.011923363095238095
10553,0.6315726765259053,0,0.011923363095238095
10554,0.6382920997332817,0,0.011923363095238095
10555,0.5747035438611087,1,0.011923363095238095
10556,0.5814380184116863,0,0.011923363095238095
10557,0.5881676550821818,0,0.011923363095238095
10558,0.5948922146316327,0,0.011923363095238095
10559,0.6016114219212639,0,0.011923363095238095
10560,0.6083249784245662,0,0.011923363095238095
10561,0.5457808310203026,1,0.011923363095238095
10562,0.5525641394162488,0,0.011923363095238095
10563,0.5593451293099617,0,0.011923363095238095
10564,0.5661237793253059,0,0.011923363095238095
10565,0.5729000131319304,0,0.011923363095238095
10566,0.5093770276580976,1,0.011941964285714285
10567,0.515744807584445,0,0.011941964285714285
10568,0.5221105735890775,0,0.011941964285714285
10569,0.5284742733665243,0,0.011941964285714285
10570,0.5348358538217857,0,0.011941964285714285
10571,0.5411952610548563,0,0.011941964285714285
10572,0.5475524403460442,0,0.011941964285714285
10573,0.5539073361420185,0,0.011941964285714285
10574,0.5602598920425281,0,0.011941964285714285
10575,0.5666100507877414,0,0.011941964285714285
10576,0.5729577542461558,0,0.011941964285714285
10577,0.5793029434030383,0,0.011941964285714285
10578,0.5856455583493553,0,0.011941964285714285
10579,0.5919855382711594,0,0.011941964285714285
10580,0.5983228214393985,0,0.011941964285714285
10581,0.604657345200121,0,0.011941964285714285
10582,0.6109890459650464,0,0.011941964285714285
10583,0.61731785920248,0,0.011941964285714285
10584,0.6236437194285465,0,0.011941964285714285
10585,0.6299667048951626,0,0.011941964285714285
10586,0.6362866156062539,0,0.011941964285714285
10587,0.6426033833497611,0,0.011941964285714285
10588,0.6489169389042999,0,0.011941964285714285
10589,0.58492422188728,1,0.011941964285714285
10590,0.5912562781667278,0,0.011941964285714285
10591,0.5975854723927408,0,0.011941964285714285
10592,0.6039117495758664,0,0.011941964285714285
10593,0.6102350497054305,0,0.011941964285714285
10594,0.6165560375617355,0,0.011941964285714285
10595,0.622873956688159,0,0.011941964285714285
10596,0.6291887406544949,0,0.011941964285714285
10597,0.5659319397864588,1,0.011979166666666667
10598,0.5023909936275389,1,0.011923363095238095
10599,0.5087451419847403,0,0.011923363095238095
10600,0.5150970055370702,0,0.011923363095238095
10601,0.5214465459330454,0,0.011923363095238095
10602,0.5277937087656089,0,0.011923363095238095
10603,0.5341384387441095,0,0.011923363095238095
10604,0.5404806677048599,0,0.011923363095238095
10605,0.4765254524168839,1,0.011979166666666667
10606,0.48288857166454197,0,0.011979166666666667
10607,0.48924963841019176,0,0.011979166666666667
10608,0.4956086189417034,0,0.011979166666666667
10609,0.5019654635479663,0,0.011979166666666667
