time,avgSpeed,flow,avgDensity
10122,0.8731210149468632,0,0.01752232142857143
10123,0.8371601118910477,1,0.01750372023809524
10124,0.801214358326213,1,0.01752232142857143
10125,0.7653101455719059,1,0.01755952380952381
10126,0.7752004682337615,0,0.01755952380952381
10127,0.7850902144964994,0,0.01755952380952381
10128,0.7492002291404616,1,0.017578125
10129,0.7591027566867532,0,0.017578125
10130,0.7690038966723056,0,0.017578125
10131,0.7789034209007544,0,0.017578125
10132,0.7888010315412675,0,0.017578125
10133,0.7986964571580495,0,0.017578125
10134,0.8085894463124949,0,0.017578125
10135,0.8184797483323022,0,0.017578125
10136,0.8283671569371096,0,0.017578125
10137,0.8382520574442839,0,0.017578125
10138,0.7568497293405171,2,0.01759672619047619
10139,0.7207112492834996,1,0.01763392857142857
10140,0.7300873659408667,0,0.01763392857142857
10141,0.7395010685814513,0,0.01763392857142857
10142,0.7489550438235765,0,0.01763392857142857
10143,0.7584382026812532,0,0.01763392857142857
10144,0.7679826372867526,0,0.01763392857142857
10145,0.7775858354220339,0,0.01763392857142857
10146,0.7872328891745186,0,0.01763392857142857
10147,0.7960921401982037,0,0.01763392857142857
10148,0.8051638666933738,0,0.01763392857142857
10149,0.8143845576816255,0,0.01763392857142857
10150,0.8237178456923248,0,0.01763392857142857
10151,0.831424798671137,0,0.01763392857142857
10152,0.8406838379949212,0,0.01763392857142857
10153,0.8042094948745895,1,0.01761532738095238
10154,0.76607876036066,1,0.01763392857142857
10155,0.7752595926625555,0,0.01763392857142857
10156,0.7844867106394493,0,0.01763392857142857
10157,0.793804016198936,0,0.01763392857142857
10158,0.8031787458371902,0,0.01763392857142857
10159,0.7668913005063446,1,0.017689732142857142
10160,0.7763162317482079,0,0.017689732142857142
10161,0.694298862508978,2,0.017671130952380952
10162,0.6989773791533194,0,0.017671130952380952
10163,0.7084782387991699,0,0.017671130952380952
10164,0.7180088062871689,0,0.017671130952380952
10165,0.6819600733329461,1,0.017671130952380952
10166,0.6915479496023517,0,0.017671130952380952
10167,0.7012882856005569,0,0.017671130952380952
10168,0.7110856133321292,0,0.017671130952380952
10169,0.7209169374281214,0,0.017671130952380952
10170,0.7307698491736939,0,0.017671130952380952
10171,0.7406369870864214,0,0.017671130952380952
10172,0.7505136729059754,0,0.017671130952380952
10173,0.7603967653546324,0,0.017671130952380952
10174,0.7702840500195467,0,0.017671130952380952
10175,0.7801739059817285,0,0.017671130952380952
10176,0.7900651382335726,0,0.017671130952380952
10177,0.7999568058091574,0,0.017671130952380952
10178,0.7640695359750791,1,0.017671130952380952
10179,0.7739773364664676,0,0.017671130952380952
10180,0.7838841195858609,0,0.017671130952380952
10181,0.7937894713454161,0,0.017671130952380952
10182,0.7972598798564224,0,0.017671130952380952
10183,0.8063412492249081,0,0.017671130952380952
10184,0.8159613923982123,0,0.017671130952380952
10185,0.8255788567860275,0,0.017671130952380952
10186,0.8351934333948219,0,0.017671130952380952
10187,0.844804903672112,0,0.017671130952380952
10188,0.854463775784181,0,0.017671130952380952
10189,0.8641606989889488,0,0.017671130952380952
10190,0.8738845419902262,0,0.017671130952380952
10191,0.8836277342553386,0,0.017671130952380952
10192,0.8933849271589226,0,0.017671130952380952
10193,0.8117592673589241,2,0.01761532738095238
10194,0.8215679973571554,0,0.01761532738095238
10195,0.785603727075871,1,0.01765252976190476
10196,0.7954387273076672,0,0.01765252976190476
10197,0.8052767592393376,0,0.01765252976190476
10198,0.815116665376788,0,0.01765252976190476
10199,0.7794509184220515,1,0.01765252976190476
10200,0.6979611965103615,2,0.01763392857142857
10201,0.7053649146663099,0,0.01763392857142857
10202,0.7150056446060541,0,0.01763392857142857
10203,0.7246453114335177,0,0.01763392857142857
10204,0.7342834993165154,0,0.01763392857142857
10205,0.7439198444286336,0,0.01763392857142857
10206,0.7536352257879054,0,0.01763392857142857
10207,0.7634060716712602,0,0.01763392857142857
10208,0.7732136169590815,0,0.01763392857142857
10209,0.7830415841084829,0,0.01763392857142857
10210,0.7928825669081044,0,0.01763392857142857
10211,0.802731836201574,0,0.01763392857142857
10212,0.8125862058600462,0,0.01763392857142857
10213,0.8224434297644863,0,0.01763392857142857
10214,0.832301860521597,0,0.01763392857142857
10215,0.796381526733539,1,0.01759672619047619
10216,0.806255240574682,0,0.01759672619047619
10217,0.8161281849662558,0,0.01759672619047619
10218,0.7802250745793212,1,0.01759672619047619
10219,0.7901108552516358,0,0.01759672619047619
10220,0.7999945265756101,0,0.01759672619047619
10221,0.8098756248412977,0,0.01759672619047619
10222,0.8197537314527474,0,0.01759672619047619
10223,0.8296285233261971,0,0.01759672619047619
10224,0.7937208509297099,1,0.01763392857142857
10225,0.8036041950681958,0,0.01763392857142857
10226,0.8134834892415952,0,0.01763392857142857
10227,0.77758095223854,1,0.01759672619047619
10228,0.7874675607574696,0,0.01759672619047619
10229,0.7515708156790469,1,0.01759672619047619
10230,0.7614943255487153,0,0.01759672619047619
10231,0.7714148324968406,0,0.01759672619047619
10232,0.781332184741109,0,0.01759672619047619
10233,0.7454674666186355,1,0.01761532738095238
10234,0.755394334774627,0,0.01761532738095238
10235,0.7653178845848277,0,0.01761532738095238
10236,0.7752379572139948,0,0.01761532738095238
10237,0.7851543815181782,0,0.01761532738095238
10238,0.795066982972671,0,0.01761532738095238
10239,0.804975582705706,0,0.01761532738095238
10240,0.8148799965179793,0,0.01761532738095238
10241,0.8247800338653415,0,0.01761532738095238
10242,0.8346754967842563,0,0.01761532738095238
10243,0.844566178738671,0,0.01761532738095238
10244,0.8544518633651843,0,0.01761532738095238
10245,0.8643323230908899,0,0.01761532738095238
10246,0.8742073175948435,0,0.01761532738095238
10247,0.884076592079634,0,0.01761532738095238
10248,0.8939398505507001,0,0.01761532738095238
10249,0.8580720938125748,1,0.01765252976190476
10250,0.8679774599157853,0,0.01765252976190476
10251,0.7868693022054091,2,0.01763392857142857
10252,0.7965195686743066,0,0.01763392857142857
10253,0.8061664148222247,0,0.01763392857142857
10254,0.8158097498889478,0,0.01763392857142857
10255,0.779670752258283,1,0.017671130952380952
10256,0.7893231438554552,0,0.017671130952380952
10257,0.7989720946111962,0,0.017671130952380952
10258,0.8086175034439054,0,0.017671130952380952
10259,0.8182592674151243,0,0.017671130952380952
10260,0.8278972816313808,0,0.017671130952380952
10261,0.8375314391446145,0,0.017671130952380952
10262,0.8471616308505069,0,0.017671130952380952
10263,0.8567877453840101,0,0.017671130952380952
10264,0.8664096690113913,0,0.017671130952380952
10265,0.8760272855180324,0,0.017671130952380952
10266,0.8856404760912471,0,0.017671130952380952
10267,0.8952491191972811,0,0.017671130952380952
10268,0.8595958893965946,1,0.01765252976190476
10269,0.8692106964097215,0,0.01765252976190476
10270,0.8334614099212329,1,0.01759672619047619
10271,0.797314977063568,1,0.01759672619047619
10272,0.7612670394962197,1,0.01761532738095238
10273,0.7709189788268094,0,0.01761532738095238
10274,0.7805672512411187,0,0.01761532738095238
10275,0.7902117438530539,0,0.01761532738095238
10276,0.799852340278483,0,0.01761532738095238
10277,0.7639818924574113,1,0.01761532738095238
10278,0.7736309946475189,0,0.01761532738095238
10279,0.7832766814988507,0,0.01761532738095238
10280,0.7929184045173668,0,0.01761532738095238
10281,0.8025560346620517,0,0.01761532738095238
10282,0.8121894379173816,0,0.01761532738095238
10283,0.8218184749247528,0,0.01761532738095238
10284,0.78630576179623,1,0.01761532738095238
10285,0.7959410946370985,0,0.01761532738095238
10286,0.8055719713230985,0,0.01761532738095238
10287,0.8151982324298933,0,0.01761532738095238
10288,0.8248197106546303,0,0.01761532738095238
10289,0.788757303569529,1,0.01763392857142857
10290,0.7071569984643007,2,0.01755952380952381
10291,0.7168318447979467,0,0.01755952380952381
10292,0.7265039742316642,0,0.01755952380952381
10293,0.7361732662566238,0,0.01755952380952381
10294,0.7458385495835512,0,0.01755952380952381
10295,0.755500816079175,0,0.01755952380952381
10296,0.7651599436712517,0,0.01755952380952381
10297,0.7748158099332364,0,0.01755952380952381
10298,0.7844682929026439,0,0.01755952380952381
10299,0.7941172694843748,0,0.01755952380952381
10300,0.8037626154703124,0,0.01755952380952381
10301,0.813404205198905,0,0.01755952380952381
10302,0.8230419112327418,0,0.01755952380952381
10303,0.832675604048843,0,0.01755952380952381
10304,0.7965264453118236,1,0.01754092261904762
10305,0.8061678040259962,0,0.01754092261904762
10306,0.8158051605963353,0,0.01754092261904762
10307,0.8254383750796942,0,0.01754092261904762
10308,0.8350673054204761,0,0.01754092261904762
10309,0.8446918044569209,0,0.01754092261904762
10310,0.854311723441503,0,0.01754092261904762
10311,0.8639272551521789,0,0.01754092261904762
10312,0.8735379135470586,0,0.01754092261904762
10313,0.883143535509793,0,0.01754092261904762
10314,0.8927439523766671,0,0.01754092261904762
10315,0.9023389856128559,0,0.01754092261904762
10316,0.9119288915451343,0,0.01754092261904762
10317,0.9215130639723188,0,0.01754092261904762
10318,0.9310913149518519,0,0.01754092261904762
10319,0.8948846903033745,1,0.01754092261904762
10320,0.8586937900847846,1,0.01754092261904762
10321,0.8682859820013976,0,0.01754092261904762
10322,0.8778721485395714,0,0.01754092261904762
10323,0.8874520632236618,0,0.01754092261904762
10324,0.8970254768777141,0,0.01754092261904762
10325,0.9065921447865055,0,0.01754092261904762
10326,0.9161517647203462,0,0.01754092261904762
10327,0.788469213940076,3,0.017485119047619048
10328,0.7524072938706459,1,0.017429315476190477
10329,0.7617689221316972,0,0.017429315476190477
10330,0.7711266902591433,0,0.017429315476190477
10331,0.7347040590543387,1,0.017447916666666667
10332,0.7440686714874751,0,0.017447916666666667
10333,0.7086359589924979,1,0.017429315476190477
10334,0.7180343111449357,0,0.017429315476190477
10335,0.7274297011424258,0,0.017429315476190477
10336,0.7368220604503595,0,0.017429315476190477
10337,0.7462113254045,0,0.017429315476190477
10338,0.7555974012375907,0,0.017429315476190477
10339,0.7649802056059315,0,0.017429315476190477
10340,0.7743596547217286,0,0.017429315476190477
10341,0.7837356633169068,0,0.017429315476190477
10342,0.7931081446067887,0,0.017429315476190477
10343,0.8024770102534995,0,0.017429315476190477
10344,0.7660634639038121,1,0.017485119047619048
10345,0.7754411950443582,0,0.017485119047619048
10346,0.78481540303571,0,0.017485119047619048
10347,0.7941860086271516,0,0.017485119047619048
10348,0.8035529209731362,0,0.017485119047619048
10349,0.8129160474520755,0,0.017485119047619048
10350,0.8222752936471482,0,0.017485119047619048
10351,0.8316305632928406,0,0.017485119047619048
10352,0.8409817582277219,0,0.017485119047619048
10353,0.8503287783453699,0,0.017485119047619048
10354,0.8596715215432301,0,0.017485119047619048
10355,0.8690098836691895,0,0.017485119047619048
10356,0.8783438962106069,0,0.017485119047619048
10357,0.887673322284577,0,0.017485119047619048
10358,0.8969980513250941,0,0.017485119047619048
10359,0.8147605445809523,2,0.017466517857142858
10360,0.7786349946934682,1,0.017429315476190477
10361,0.7879961564128344,0,0.017429315476190477
10362,0.7973533702555226,0,0.017429315476190477
10363,0.8067065384547263,0,0.017429315476190477
10364,0.7705765620181212,1,0.017447916666666667
10365,0.7799390017334817,0,0.017447916666666667
10366,0.7435584460425763,1,0.017429315476190477
10367,0.7529320538285674,0,0.017429315476190477
10368,0.7167761066762484,1,0.017447916666666667
10369,0.7261587856695536,0,0.017447916666666667
10370,0.7355380303350277,0,0.017447916666666667
10371,0.7449137548870544,0,0.017447916666666667
10372,0.7542858770195847,0,0.017447916666666667
10373,0.71894119084372,1,0.017429315476190477
10374,0.7280416010547313,0,0.017429315476190477
10375,0.7371384340981191,0,0.017429315476190477
10376,0.7462320227416965,0,0.017429315476190477
10377,0.7553616077404642,0,0.017429315476190477
10378,0.7645298819140085,0,0.017429315476190477
10379,0.7737257837682295,0,0.017429315476190477
10380,0.7829417204805229,0,0.017429315476190477
10381,0.7463935826376121,1,0.017429315476190477
10382,0.7556638969323403,0,0.017429315476190477
10383,0.7649429832876092,0,0.017429315476190477
10384,0.7742284397958802,0,0.017429315476190477
10385,0.7364295953718848,1,0.017485119047619048
10386,0.7454869190767835,0,0.017485119047619048
10387,0.7545480382268248,0,0.017485119047619048
10388,0.7636417088354117,0,0.017485119047619048
10389,0.7272323540389996,1,0.017485119047619048
10390,0.7363381816200291,0,0.017485119047619048
10391,0.7455151138894873,0,0.017485119047619048
10392,0.7547433666051395,0,0.017485119047619048
10393,0.7182248180447292,1,0.01750372023809524
10394,0.7275220584340163,0,0.01750372023809524
10395,0.6911299553769727,1,0.01754092261904762
10396,0.7002509472350219,0,0.01754092261904762
10397,0.7093692925701354,0,0.01754092261904762
10398,0.7184856348294011,0,0.01754092261904762
10399,0.681826727923895,1,0.017578125
10400,0.6909538224274971,0,0.017578125
10401,0.7000783585939373,0,0.017578125
10402,0.7092002706260574,0,0.017578125
10403,0.7183194787699847,0,0.017578125
10404,0.7274363400664942,0,0.017578125
10405,0.7365503710138896,0,0.017578125
10406,0.7456615191672016,0,0.017578125
10407,0.7547696733759149,0,0.017578125
10408,0.7638747678192885,0,0.017578125
10409,0.7729767237751979,0,0.017578125
10410,0.7820754616383324,0,0.017578125
10411,0.791170900868836,0,0.017578125
10412,0.8002629599460785,0,0.017578125
10413,0.8093515563268557,0,0.017578125
10414,0.818436606407409,0,0.017578125
10415,0.7817392949531206,1,0.017578125
10416,0.7908333654359065,0,0.017578125
10417,0.7541453080534871,1,0.01754092261904762
10418,0.7632488010025208,0,0.01754092261904762
10419,0.7723490684966801,0,0.01754092261904762
10420,0.7814460414496915,0,0.01754092261904762
10421,0.7447609252525568,1,0.01750372023809524
10422,0.7538674541820232,0,0.01750372023809524
10423,0.7629708142471046,0,0.01750372023809524
10424,0.7720709374337962,0,0.01750372023809524
10425,0.781167744586756,0,0.01750372023809524
10426,0.7902611552749114,0,0.01750372023809524
10427,0.7993510877698478,0,0.01750372023809524
10428,0.8084374590246237,0,0.01750372023809524
10429,0.8175201846529143,0,0.01750372023809524
10430,0.826599178908403,0,0.01750372023809524
10431,0.8356743546643319,0,0.01750372023809524
10432,0.8447456233931312,0,0.01750372023809524
10433,0.8538128951460524,0,0.01750372023809524
10434,0.8173557679600392,1,0.017466517857142858
10435,0.826430771879058,0,0.017466517857142858
10436,0.7897275488842932,1,0.017485119047619048
10437,0.7530381109275599,1,0.01752232142857143
10438,0.7163544500496282,1,0.01754092261904762
10439,0.7254616213374185,0,0.01754092261904762
10440,0.7345658725027296,0,0.01754092261904762
10441,0.7436671033073713,0,0.01754092261904762
10442,0.7072593567831386,1,0.01752232142857143
10443,0.7160615407947094,0,0.01752232142857143
10444,0.7248625671936682,0,0.01752232142857143
10445,0.733662161373856,0,0.01752232142857143
10446,0.7424600722938002,0,0.01752232142857143
10447,0.7512633989645774,0,0.01752232142857143
10448,0.7601468758940636,0,0.01752232142857143
10449,0.7690774277767746,0,0.01752232142857143
10450,0.7322587578549893,1,0.01752232142857143
10451,0.7412542976239863,0,0.01752232142857143
10452,0.7502630906915441,0,0.01752232142857143
10453,0.7592809031010544,0,0.01752232142857143
10454,0.7683048077856823,0,0.01752232142857143
10455,0.7316440697319623,1,0.017485119047619048
10456,0.740728133300194,0,0.017485119047619048
10457,0.6578890357557343,2,0.01755952380952381
10458,0.66684327146301,0,0.01755952380952381
10459,0.6758193984635373,0,0.01755952380952381
10460,0.6848120338685572,0,0.01755952380952381
10461,0.6938172758435451,0,0.01755952380952381
10462,0.7028321683708182,0,0.01755952380952381
10463,0.7118544608617973,0,0.01755952380952381
10464,0.7208823870040542,0,0.01755952380952381
10465,0.7299151116025835,0,0.01755952380952381
10466,0.738950969595715,0,0.01755952380952381
10467,0.7479890279695471,0,0.01755952380952381
10468,0.7570285078068344,0,0.01755952380952381
10469,0.7637748463075016,0,0.01755952380952381
10470,0.7268236817948772,1,0.01755952380952381
10471,0.7356434599468884,0,0.01755952380952381
10472,0.7444603100941313,0,0.01755952380952381
10473,0.7532643011480182,0,0.01755952380952381
10474,0.7621070857722945,0,0.01755952380952381
10475,0.7710208453360438,0,0.01755952380952381
10476,0.7799755004220739,0,0.01755952380952381
10477,0.788955644799324,0,0.01755952380952381
10478,0.7979517895236611,0,0.01755952380952381
10479,0.8069582754629401,0,0.01755952380952381
10480,0.8159713878368721,0,0.01755952380952381
10481,0.8249885720089645,0,0.01755952380952381
10482,0.8340080001891335,0,0.01755952380952381
10483,0.843028318579075,0,0.01755952380952381
10484,0.8520484929890064,0,0.01755952380952381
10485,0.8152964383244293,1,0.017578125
10486,0.7782726412739414,1,0.01755952380952381
10487,0.7870365452877959,0,0.01755952380952381
10488,0.7957991067875316,0,0.01755952380952381
10489,0.804559882541021,0,0.01755952380952381
10490,0.8133184865312418,0,0.01755952380952381
10491,0.8221460401066186,0,0.01755952380952381
10492,0.8310286722211313,0,0.01755952380952381
10493,0.748403479131611,2,0.01765252976190476
10494,0.7116028654085141,1,0.017689732142857142
10495,0.7206120305028942,0,0.017689732142857142
10496,0.7296179051413163,0,0.017689732142857142
10497,0.6928585798471185,1,0.017689732142857142
10498,0.7019364018851719,0,0.017689732142857142
10499,0.6652337767034032,1,0.01765252976190476
10500,0.6743242815417619,0,0.01765252976190476
10501,0.6834130287359618,0,0.01765252976190476
10502,0.6924998625243631,0,0.01765252976190476
10503,0.7015846246061566,0,0.01765252976190476
10504,0.710667162867768,0,0.01765252976190476
10505,0.7197473303284389,0,0.01765252976190476
10506,0.7288250003895729,0,0.01765252976190476
10507,0.737900584638968,0,0.01765252976190476
10508,0.7469734120842525,0,0.01765252976190476
10509,0.7105380813192639,1,0.01761532738095238
10510,0.7196209793697192,0,0.01761532738095238
10511,0.7287010883059227,0,0.01761532738095238
10512,0.737778295005158,0,0.01761532738095238
10513,0.746852477013857,0,0.01761532738095238
10514,0.7559235120995417,0,0.01761532738095238
10515,0.7649912779431955,0,0.01761532738095238
10516,0.7740556518549617,0,0.01761532738095238
10517,0.7831165105089907,0,0.01761532738095238
10518,0.7921737296938,0,0.01761532738095238
10519,0.8012271768629163,0,0.01761532738095238
10520,0.8102767321502061,0,0.01761532738095238
10521,0.8193222462583352,0,0.01761532738095238
10522,0.8283636072493133,0,0.01761532738095238
10523,0.8374006823745194,0,0.01761532738095238
10524,0.8464333367216914,0,0.01761532738095238
10525,0.7639101140731207,2,0.01765252976190476
10526,0.7273046141822049,1,0.017689732142857142
10527,0.7363807148581569,0,0.017689732142857142
10528,0.7454533386440505,0,0.017689732142857142
10529,0.7545223839061707,0,0.017689732142857142
10530,0.7178090221889994,1,0.01765252976190476
10531,0.7268869262920437,0,0.01765252976190476
10532,0.6901825241724913,1,0.017689732142857142
10533,0.6992563346245461,0,0.017689732142857142
10534,0.6625494689832453,1,0.017708333333333333
10535,0.6716353603755593,0,0.017708333333333333
10536,0.6807190159015715,0,0.017708333333333333
10537,0.6898001576788172,0,0.017708333333333333
10538,0.698878538454114,0,0.017708333333333333
10539,0.7079539273021634,0,0.017708333333333333
10540,0.7170261049023139,0,0.017708333333333333
10541,0.7260948797875512,0,0.017708333333333333
10542,0.7351600282826299,0,0.017708333333333333
10543,0.7442213463558436,0,0.017708333333333333
10544,0.7532786173991016,0,0.017708333333333333
10545,0.7623316479271927,0,0.017708333333333333
10546,0.7713802289626179,0,0.017708333333333333
10547,0.7346458418392482,1,0.017745535714285714
10548,0.7437012428607238,0,0.017745535714285714
10549,0.7527518981484623,0,0.017745535714285714
10550,0.7617975847888998,0,0.017745535714285714
10551,0.7251339667933399,1,0.017708333333333333
10552,0.7340157604822873,0,0.017708333333333333
10553,0.7429175806046501,0,0.017708333333333333
10554,0.7518334575238442,0,0.017708333333333333
10555,0.7151528955811677,1,0.017671130952380952
10556,0.724102730664486,0,0.017671130952380952
10557,0.733056680873346,0,0.017671130952380952
10558,0.6962397154217466,1,0.017671130952380952
10559,0.6594830328051343,1,0.01763392857142857
10560,0.6685239464009163,0,0.01763392857142857
10561,0.6775667733670161,0,0.01763392857142857
10562,0.6845944303190092,0,0.01763392857142857
10563,0.6934101052147738,0,0.01763392857142857
10564,0.7022221095289958,0,0.01763392857142857
10565,0.6652516516563863,1,0.017578125
10566,0.6740723390922758,0,0.017578125
10567,0.6829341778536436,0,0.017578125
10568,0.6918623695677645,0,0.017578125
10569,0.700829191450798,0,0.017578125
10570,0.709819715599759,0,0.017578125
10571,0.7188251403931127,0,0.017578125
10572,0.7278399031005256,0,0.017578125
10573,0.7368602819110273,0,0.017578125
10574,0.7458836625516836,0,0.017578125
10575,0.7549081269861921,0,0.017578125
10576,0.7639322102230127,0,0.017578125
10577,0.7729547498830143,0,0.017578125
10578,0.7819747893945642,0,0.017578125
10579,0.7907624419756505,0,0.017578125
10580,0.7541063909670161,1,0.017578125
10581,0.7629986634289475,0,0.017578125
10582,0.771910127315918,0,0.017578125
10583,0.7350576102425387,1,0.01759672619047619
10584,0.7440113951171163,0,0.01759672619047619
10585,0.7529740055339045,0,0.01759672619047619
10586,0.7619432397507688,0,0.01759672619047619
10587,0.7709172633805756,0,0.01759672619047619
10588,0.7798945591218384,0,0.01759672619047619
10589,0.7888738436276072,0,0.01759672619047619
10590,0.7529214690985434,1,0.01759672619047619
10591,0.7619168547310424,0,0.01759672619047619
10592,0.7709116680931514,0,0.01759672619047619
10593,0.779905157214503,0,0.01759672619047619
10594,0.7888966261402443,0,0.01759672619047619
10595,0.7978854292792313,0,0.01759672619047619
10596,0.806870951016442,0,0.01759672619047619
10597,0.8158526173234547,0,0.01759672619047619
10598,0.8248298645869675,0,0.01759672619047619
10599,0.8338027657403319,0,0.01759672619047619
10600,0.7969965337441614,1,0.01765252976190476
10601,0.8059869845993327,0,0.01765252976190476
10602,0.7691931655414382,1,0.01765252976190476
10603,0.7325306972091343,1,0.01759672619047619
10604,0.6959039096316073,1,0.01759672619047619
10605,0.7049926542709153,0,0.01759672619047619
10606,0.714079777657539,0,0.01759672619047619
10607,0.7231651217747005,0,0.01759672619047619
10608,0.7322485257884191,0,0.01759672619047619
10609,0.7413298358219826,0,0.01759672619047619
10610,0.7504089243850054,0,0.01759672619047619
10611,0.7594856289562595,0,0.01759672619047619
10612,0.7685598091945626,0,0.01759672619047619
10613,0.7776313289282888,0,0.01759672619047619
10614,0.7867000533688613,0,0.01759672619047619
10615,0.7957658500482027,0,0.01759672619047619
10616,0.7590580691638268,1,0.017578125
