time,avgSpeed,flow,avgDensity
12264,0.47300338649586166,1,0.016722470238095238
12265,0.47877080855563475,0,0.016722470238095238
12266,0.48453594845299414,0,0.016722470238095238
12267,0.49029876663661515,0,0.016722470238095238
12268,0.4960592118722207,0,0.016722470238095238
12269,0.5018172321377311,0,0.016722470238095238
12270,0.5075727746165902,0,0.016722470238095238
12271,0.5133257856911276,0,0.016722470238095238
12272,0.519076210935956,0,0.016722470238095238
12273,0.524823995111393,0,0.016722470238095238
12274,0.5305690821569037,0,0.016722470238095238
12275,0.4858438596664177,1,0.01675967261904762
12276,0.44154674240812053,1,0.016703869047619047
12277,0.4473192857419636,0,0.016703869047619047
12278,0.45309021863845234,0,0.016703869047619047
12279,0.4588590257022571,0,0.016703869047619047
12280,0.464625680166136,0,0.016703869047619047
12281,0.47039011232207906,0,0.016703869047619047
12282,0.4761527561951762,0,0.016703869047619047
12283,0.4317007167961558,1,0.016703869047619047
12284,0.4374764081988858,0,0.016703869047619047
12285,0.4432501235897671,0,0.016703869047619047
12286,0.3985547191740757,1,0.016722470238095238
12287,0.404342388324762,0,0.016722470238095238
12288,0.35995604446964985,1,0.016703869047619047
12289,0.315288924217655,1,0.016703869047619047
12290,0.3211075940775524,0,0.016703869047619047
12291,0.3269252815360446,0,0.016703869047619047
12292,0.3327419691275426,0,0.016703869047619047
12293,0.3385576278453189,0,0.016703869047619047
12294,0.344372251487255,0,0.016703869047619047
12295,0.35018578949689616,0,0.016703869047619047
12296,0.3559982111370122,0,0.016703869047619047
12297,0.3618094849936655,0,0.016703869047619047
12298,0.3676195747337568,0,0.016703869047619047
12299,0.3734284515368478,0,0.016703869047619047
12300,0.3792360818759131,0,0.016703869047619047
12301,0.38504243149939,0,0.016703869047619047
12302,0.3908474654191211,0,0.016703869047619047
12303,0.3966517382732041,0,0.016703869047619047
12304,0.40245465432955063,0,0.016703869047619047
12305,0.4082561776901278,0,0.016703869047619047
12306,0.4140562717288128,0,0.016703869047619047
12307,0.3693809263493777,1,0.016741071428571428
12308,0.37512104881391733,0,0.016741071428571428
12309,0.3808680853489303,0,0.016741071428571428
12310,0.38662061783165963,0,0.016741071428571428
12311,0.39237753327931585,0,0.016741071428571428
12312,0.39813794493561805,0,0.016741071428571428
12313,0.4039011342264764,0,0.016741071428571428
12314,0.4096665107466826,0,0.016741071428571428
12315,0.41340728437799196,0,0.016741071428571428
12316,0.4189047698987503,0,0.016741071428571428
12317,0.4244008255756299,0,0.016741071428571428
12318,0.4298961921284075,0,0.016741071428571428
12319,0.4353901003627192,0,0.016741071428571428
12320,0.4409683127816108,0,0.016741071428571428
12321,0.4466104354088489,0,0.016741071428571428
12322,0.45229103454265734,0,0.016741071428571428
12323,0.4579963068762476,0,0.016741071428571428
12324,0.46371810312808553,0,0.016741071428571428
12325,0.46945129537808666,0,0.016741071428571428
12326,0.47519248972769934,0,0.016741071428571428
12327,0.480939344997686,0,0.016741071428571428
12328,0.48669018756682897,0,0.016741071428571428
12329,0.4419698293502116,1,0.016741071428571428
12330,0.44774330368361287,0,0.016741071428571428
12331,0.45351828221912455,0,0.016741071428571428
12332,0.459294220247679,0,0.016741071428571428
12333,0.46507066493992555,0,0.016741071428571428
12334,0.4708472454398201,0,0.016741071428571428
12335,0.476623644605221,0,0.016741071428571428
12336,0.48239960876052834,0,0.016741071428571428
12337,0.48817491323999146,0,0.016741071428571428
12338,0.4939493622158446,0,0.016741071428571428
12339,0.4997235097253815,0,0.016741071428571428
12340,0.5054965110670752,0,0.016741071428571428
12341,0.5112682276284275,0,0.016741071428571428
12342,0.5170385326470662,0,0.016741071428571428
12343,0.5228073089856733,0,0.016741071428571428
12344,0.5285744473543778,0,0.016741071428571428
12345,0.5343398448785156,0,0.016741071428571428
12346,0.540103403935426,0,0.016741071428571428
12347,0.5458650312026568,0,0.016741071428571428
12348,0.551624636873625,0,0.016741071428571428
12349,0.5573821340069174,0,0.016741071428571428
12350,0.5631277337948208,0,0.016741071428571428
12351,0.5688716171459168,0,0.016741071428571428
12352,0.524440741542635,1,0.016703869047619047
12353,0.5301999772515333,0,0.016703869047619047
12354,0.48578512270034463,1,0.016685267857142857
12355,0.4915574806372387,0,0.016685267857142857
12356,0.497328545553669,0,0.016685267857142857
12357,0.5030982127043502,0,0.016685267857142857
12358,0.5088663827176702,0,0.016685267857142857
12359,0.5146329604906323,0,0.016685267857142857
12360,0.5203978545317294,0,0.016685267857142857
12361,0.5261609763999783,0,0.016685267857142857
12362,0.5319222402239593,0,0.016685267857142857
12363,0.487506575083521,1,0.016666666666666666
12364,0.49328149664486026,0,0.016666666666666666
12365,0.4990547122031123,0,0.016666666666666666
12366,0.5048261597838365,0,0.016666666666666666
12367,0.510595767523182,0,0.016666666666666666
12368,0.5163634643605071,0,0.016666666666666666
12369,0.5221291798539458,0,0.016666666666666666
12370,0.5278928706927494,0,0.016666666666666666
12371,0.5336544440040671,0,0.016666666666666666
12372,0.5394138305626208,0,0.016666666666666666
12373,0.5451709570922546,0,0.016666666666666666
12374,0.5509257583040802,0,0.016666666666666666
12375,0.5566781516290933,0,0.016666666666666666
12376,0.5119541384695384,1,0.016666666666666666
12377,0.5177195792471727,0,0.016666666666666666
12378,0.5234833772464077,0,0.016666666666666666
12379,0.5292449665978978,0,0.016666666666666666
12380,0.5350042711974761,0,0.016666666666666666
12381,0.5407612274799092,0,0.016666666666666666
12382,0.5465157714016188,0,0.016666666666666666
12383,0.5522678383965822,0,0.016666666666666666
12384,0.5580173633355083,0,0.016666666666666666
12385,0.5637642804879055,0,0.016666666666666666
12386,0.5695085234867082,0,0.016666666666666666
12387,0.5752500252951552,0,0.016666666666666666
12388,0.580988718175652,0,0.016666666666666666
12389,0.5867245336603731,0,0.016666666666666666
12390,0.592457402523388,0,0.016666666666666666
12391,0.5981872547541028,0,0.016666666666666666
12392,0.5534400611656481,1,0.016666666666666666
12393,0.5087051973584852,1,0.016648065476190476
12394,0.5144597782452963,0,0.016648065476190476
12395,0.5202121036040748,0,0.016648065476190476
12396,0.525962094109847,0,0.016648065476190476
12397,0.48124305853688,1,0.016685267857142857
12398,0.4870061915047976,0,0.016685267857142857
12399,0.49276715522922115,0,0.016685267857142857
12400,0.4985258880003342,0,0.016685267857142857
12401,0.5042823192068272,0,0.016685267857142857
12402,0.5100363779588526,0,0.016685267857142857
12403,0.4653204342170127,1,0.016703869047619047
12404,0.47108756508235433,0,0.016703869047619047
12405,0.4768531717007774,0,0.016703869047619047
12406,0.43214270288200995,1,0.016741071428571428
12407,0.43792190978825346,0,0.016741071428571428
12408,0.4436991961343631,0,0.016741071428571428
12409,0.4494745147571049,0,0.016741071428571428
12410,0.4552478247441699,0,0.016741071428571428
12411,0.4610190517224295,0,0.016741071428571428
12412,0.4667881358046962,0,0.016741071428571428
12413,0.4725550162593226,0,0.016741071428571428
12414,0.4783196314326213,0,0.016741071428571428
12415,0.4840819186730758,0,0.016741071428571428
12416,0.48984181425647144,0,0.016741071428571428
12417,0.495599253311145,0,0.016741071428571428
12418,0.5013541697425901,0,0.016741071428571428
12419,0.5071064961566815,0,0.016741071428571428
12420,0.4623913254220108,1,0.01677827380952381
12421,0.46815629796444624,0,0.01677827380952381
12422,0.4739188743599674,0,0.01677827380952381
12423,0.4796790137276577,0,0.01677827380952381
12424,0.4854366345883028,0,0.01677827380952381
12425,0.49119162561170704,0,0.01677827380952381
12426,0.4969439485159363,0,0.01677827380952381
12427,0.5026935287179826,0,0.01677827380952381
12428,0.5084402895248711,0,0.01677827380952381
12429,0.4640116827821961,1,0.01675967261904762
12430,0.46976894066509484,0,0.01675967261904762
12431,0.4755236742370525,0,0.01675967261904762
12432,0.4812757891419722,0,0.01675967261904762
12433,0.48702519004020794,0,0.01675967261904762
12434,0.49277177985373055,0,0.01675967261904762
12435,0.4985154593429398,0,0.01675967261904762
12436,0.5042561266890059,0,0.01675967261904762
12437,0.5099936770710478,0,0.01675967261904762
12438,0.5157280022305969,0,0.01675967261904762
12439,0.5214589900159083,0,0.01675967261904762
12440,0.5271865238985679,0,0.01675967261904762
12441,0.4824365408111388,1,0.016741071428571428
12442,0.4377008591650554,1,0.016741071428571428
12443,0.4431460868729608,0,0.016741071428571428
12444,0.44858817967539294,0,0.016741071428571428
12445,0.45402700336673535,0,0.016741071428571428
12446,0.45946241543769006,0,0.016741071428571428
12447,0.4649368656147561,0,0.016741071428571428
12448,0.47045482317307397,0,0.016741071428571428
12449,0.42552996323574627,1,0.016741071428571428
12450,0.43111980107410197,0,0.016741071428571428
12451,0.38655353593913017,1,0.01675967261904762
12452,0.3921916769386544,0,0.01675967261904762
12453,0.3978394361797272,0,0.01675967261904762
12454,0.3530202567235898,1,0.01675967261904762
12455,0.3068815317657898,1,0.01681547619047619
12456,0.31239610246245003,0,0.01681547619047619
12457,0.3179097402450622,0,0.01681547619047619
12458,0.32342242527003723,0,0.01681547619047619
12459,0.32893412613477635,0,0.01681547619047619
12460,0.33444481075437954,0,0.01681547619047619
12461,0.3400340528877502,0,0.01681547619047619
12462,0.3456827258851869,0,0.01681547619047619
12463,0.3513691529720768,0,0.01681547619047619
12464,0.3570809078641876,0,0.01681547619047619
12465,0.36281033655589945,0,0.01681547619047619
12466,0.36855245965695893,0,0.01681547619047619
12467,0.37430389222094373,0,0.01681547619047619
12468,0.38006224784146336,0,0.01681547619047619
12469,0.38586984166611443,0,0.01681547619047619
12470,0.39167607802339277,0,0.01681547619047619
12471,0.3974809130101515,0,0.01681547619047619
12472,0.4032843024347225,0,0.01681547619047619
12473,0.4090862012544857,0,0.01681547619047619
12474,0.4148865635294344,0,0.01681547619047619
12475,0.4206853423761617,0,0.01681547619047619
12476,0.42648248992196214,0,0.01681547619047619
12477,0.43227795725875323,0,0.01681547619047619
12478,0.43807168603986213,0,0.01681547619047619
12479,0.4438642564628133,0,0.01681547619047619
12480,0.44965502540804453,0,0.01681547619047619
12481,0.4554439407642639,0,0.01681547619047619
12482,0.46123094920150115,0,0.01681547619047619
12483,0.46701599612082956,0,0.01681547619047619
12484,0.4727990256020322,0,0.01681547619047619
12485,0.4785799803488889,0,0.01681547619047619
12486,0.4843588016317426,0,0.01681547619047619
12487,0.4901354292269762,0,0.01681547619047619
12488,0.495909801353005,0,0.01681547619047619
12489,0.4522781886129585,1,0.01675967261904762
12490,0.4580635419176011,0,0.01675967261904762
12491,0.4638469334306742,0,0.01675967261904762
12492,0.46962829012233437,0,0.01675967261904762
12493,0.47540822977564323,0,0.01675967261904762
12494,0.48118602198803617,0,0.01675967261904762
12495,0.43650375035514066,1,0.016741071428571428
12496,0.4423031976887688,0,0.016741071428571428
12497,0.44810109771713774,0,0.016741071428571428
12498,0.45389740141733764,0,0.016741071428571428
12499,0.45969205943085,0,0.016741071428571428
12500,0.46548502198964975,0,0.016741071428571428
12501,0.47127623884981223,0,0.016741071428571428
12502,0.4770656455845263,0,0.016741071428571428
12503,0.4828539714024228,0,0.016741071428571428
12504,0.48864042210558506,0,0.016741071428571428
12505,0.494425727086488,0,0.016741071428571428
12506,0.5002091059534491,0,0.016741071428571428
12507,0.5059905080049312,0,0.016741071428571428
12508,0.5117698818857486,0,0.016741071428571428
12509,0.5175471755595421,0,0.016741071428571428
12510,0.5233223362834352,0,0.016741071428571428
12511,0.5290953105846083,0,0.016741071428571428
12512,0.5348660442385633,0,0.016741071428571428
12513,0.5406344822488726,0,0.016741071428571428
12514,0.5464005688282412,0,0.016741071428571428
12515,0.5521642473807271,0,0.016741071428571428
12516,0.5579254604849806,0,0.016741071428571428
12517,0.5636841498783856,0,0.016741071428571428
12518,0.5189662714924359,1,0.01677827380952381
12519,0.4745733556806117,1,0.01675967261904762
12520,0.4803613683304742,0,0.01675967261904762
12521,0.4861474896843355,0,0.01675967261904762
12522,0.49193168313390456,0,0.01675967261904762
12523,0.4977139208317524,0,0.01675967261904762
12524,0.5034941565848218,0,0.01675967261904762
12525,0.5092723231245099,0,0.01675967261904762
12526,0.5150483701066491,0,0.01675967261904762
12527,0.5208222463531649,0,0.01675967261904762
12528,0.5265938984455498,0,0.01675967261904762
12529,0.4818897358028651,1,0.01675967261904762
12530,0.4876752117441633,0,0.01675967261904762
12531,0.49345873035044885,0,0.01675967261904762
12532,0.49924025445389086,0,0.01675967261904762
12533,0.5050197351814673,0,0.01675967261904762
12534,0.5107971228601543,0,0.01675967261904762
12535,0.5165723670088559,0,0.01675967261904762
12536,0.5223454163332777,0,0.01675967261904762
12537,0.5281162187209743,0,0.01675967261904762
12538,0.5338847212365656,0,0.01675967261904762
12539,0.539650870117132,0,0.01675967261904762
12540,0.545414610767785,0,0.01675967261904762
12541,0.5511758877574202,0,0.01675967261904762
12542,0.5064606720825815,1,0.016722470238095238
12543,0.5122348990934633,0,0.016722470238095238
12544,0.5180068959544094,0,0.016722470238095238
12545,0.5237766211344591,0,0.016722470238095238
12546,0.5295440213777302,0,0.016722470238095238
12547,0.5353090426003397,0,0.016722470238095238
12548,0.5410716298856162,0,0.016722470238095238
12549,0.5468317274794733,0,0.016722470238095238
12550,0.5525892787859484,0,0.016722470238095238
12551,0.5583442263629033,0,0.016722470238095238
12552,0.564096511917891,0,0.016722470238095238
12553,0.5698460763041893,0,0.016722470238095238
12554,0.5755928595170006,0,0.016722470238095238
12555,0.5813368006898221,0,0.016722470238095238
12556,0.587077838090982,0,0.016722470238095238
12557,0.5928159091203472,0,0.016722470238095238
12558,0.5985509503061995,0,0.016722470238095238
12559,0.503220532007407,2,0.01677827380952381
12560,0.5089855777943076,0,0.01677827380952381
12561,0.5147482233559271,0,0.01677827380952381
12562,0.4703406351192244,1,0.01677827380952381
12563,0.4761159523097476,0,0.01677827380952381
12564,0.48188911369799153,0,0.01677827380952381
12565,0.4876600800742341,0,0.01677827380952381
12566,0.49342881828203355,0,0.01677827380952381
12567,0.49919526158889455,0,0.01677827380952381
12568,0.5049593577105216,0,0.01677827380952381
12569,0.4602470951879867,1,0.016796875
12570,0.4657166915194026,0,0.016796875
12571,0.4711841967668059,0,0.016796875
12572,0.426175603602607,1,0.01677827380952381
12573,0.4316568217544501,0,0.01677827380952381
12574,0.4372186771823674,0,0.01677827380952381
12575,0.4428382887824803,0,0.01677827380952381
12576,0.4484943867903342,0,0.01677827380952381
12577,0.4541747308104193,0,0.01677827380952381
12578,0.4598717634817959,0,0.01677827380952381
12579,0.46558055754667704,0,0.01677827380952381
12580,0.47129775626476295,0,0.01677827380952381
12581,0.477020986476177,0,0.01677827380952381
12582,0.4827485206021188,0,0.01677827380952381
12583,0.48847906398488705,0,0.01677827380952381
12584,0.49421202880809756,0,0.01677827380952381
12585,0.49994625543733595,0,0.01677827380952381
12586,0.45520715033019793,1,0.01675967261904762
12587,0.46096020099027724,0,0.01675967261904762
12588,0.46671338785902083,0,0.01675967261904762
12589,0.4724663666378443,0,0.01675967261904762
12590,0.4782188447851716,0,0.01675967261904762
12591,0.4839705703237767,0,0.01675967261904762
12592,0.4897213233966295,0,0.01675967261904762
12593,0.4954709098138549,0,0.01675967261904762
12594,0.45105438062541275,1,0.016741071428571428
12595,0.45681873880461926,0,0.016741071428571428
12596,0.4625818549200394,0,0.016741071428571428
12597,0.4683436144177303,0,0.016741071428571428
12598,0.47410390114712586,0,0.016741071428571428
12599,0.47986260666379965,0,0.016741071428571428
12600,0.4856196523796288,0,0.016741071428571428
12601,0.4913749213423631,0,0.016741071428571428
12602,0.4971283215327699,0,0.016741071428571428
12603,0.5028797646408519,0,0.016741071428571428
12604,0.5086291654463874,0,0.016741071428571428
12605,0.5143764412970734,0,0.016741071428571428
12606,0.4699477292720646,1,0.016741071428571428
12607,0.4755615773278684,0,0.016741071428571428
12608,0.48119344534045394,0,0.016741071428571428
12609,0.48683974743691355,0,0.016741071428571428
12610,0.49249675933052506,0,0.016741071428571428
12611,0.4981621023901621,0,0.016741071428571428
12612,0.5038339327088318,0,0.016741071428571428
12613,0.5095107948030542,0,0.016741071428571428
12614,0.4650190491479381,1,0.016685267857142857
12615,0.46879637086050546,0,0.016685267857142857
12616,0.4240755023678505,1,0.016648065476190476
12617,0.42954263909602103,0,0.016648065476190476
12618,0.435008019008812,0,0.016648065476190476
12619,0.4404716162211877,0,0.016648065476190476
12620,0.3954700306856843,1,0.016666666666666666
12621,0.35057831014935237,1,0.016666666666666666
12622,0.3562326542023621,0,0.016666666666666666
12623,0.36192099221018753,0,0.016666666666666666
12624,0.3676319498711099,0,0.016666666666666666
12625,0.3733585796676552,0,0.016666666666666666
12626,0.379096355928822,0,0.016666666666666666
12627,0.3848422238943705,0,0.016666666666666666
12628,0.39059403641734225,0,0.016666666666666666
12629,0.3458619806114304,1,0.016685267857142857
12630,0.3516394736733767,0,0.016685267857142857
12631,0.35741971142471457,0,0.016685267857142857
12632,0.36320201946508507,0,0.016685267857142857
12633,0.3689858538861166,0,0.016685267857142857
12634,0.3747707753340634,0,0.016685267857142857
12635,0.3805564230722099,0,0.016685267857142857
12636,0.38634249635682955,0,0.016685267857142857
12637,0.39212874082724897,0,0.016685267857142857
12638,0.397914938401083,0,0.016685267857142857
12639,0.4037008996632002,0,0.016685267857142857
12640,0.40948645805727507,0,0.016685267857142857
12641,0.4152714653993649,0,0.016685267857142857
12642,0.42105578837399027,0,0.016685267857142857
12643,0.4268393057693308,0,0.016685267857142857
12644,0.4326219062747022,0,0.016685267857142857
12645,0.43840348671022966,0,0.016685267857142857
12646,0.44418395059192756,0,0.016685267857142857
12647,0.44996320695938274,0,0.016685267857142857
12648,0.4557411694107473,0,0.016685267857142857
12649,0.46151775530264055,0,0.016685267857142857
12650,0.4672928850821685,0,0.016685267857142857
12651,0.47306648172548826,0,0.016685267857142857
12652,0.47883847026281645,0,0.016685267857142857
12653,0.4846087773739693,0,0.016685267857142857
12654,0.4903773310417453,0,0.016685267857142857
12655,0.44568089947508294,1,0.016703869047619047
12656,0.45146376550430917,0,0.016703869047619047
12657,0.45724507167341655,0,0.016703869047619047
12658,0.4630247810817662,0,0.016703869047619047
12659,0.46880281810161256,0,0.016703869047619047
12660,0.4745791200965856,0,0.016703869047619047
12661,0.42987963935912304,1,0.016703869047619047
12662,0.43567032979744397,0,0.016703869047619047
12663,0.44145950092336034,0,0.016703869047619047
12664,0.44724710615791885,0,0.016703869047619047
12665,0.45303310521980517,0,0.016703869047619047
12666,0.45881742440449624,0,0.016703869047619047
12667,0.46460000452172295,0,0.016703869047619047
12668,0.4703807855556738,0,0.016703869047619047
12669,0.47615970657798656,0,0.016703869047619047
12670,0.4819367056625411,0,0.016703869047619047
12671,0.48771171980121203,0,0.016703869047619047
12672,0.4934846848197944,0,0.016703869047619047
12673,0.4992555311654149,0,0.016703869047619047
12674,0.5050246744414688,0,0.016703869047619047
12675,0.5107915941443157,0,0.016703869047619047
12676,0.5165562217255122,0,0.016703869047619047
12677,0.5223184870741916,0,0.016703869047619047
12678,0.5280783184205093,0,0.016703869047619047
12679,0.5338356422340248,0,0.016703869047619047
12680,0.5395903831161344,0,0.016703869047619047
12681,0.5453424636856058,0,0.016703869047619047
12682,0.5510918044561725,0,0.016703869047619047
12683,0.5568383237050533,0,0.016703869047619047
12684,0.5121079956877842,1,0.016666666666666666
12685,0.4673927223718546,1,0.016685267857142857
12686,0.47316676092958637,0,0.016685267857142857
12687,0.4789384526926023,0,0.016685267857142857
12688,0.48470774381836673,0,0.016685267857142857
12689,0.4904745335640982,0,0.016685267857142857
12690,0.4962387329471844,0,0.016685267857142857
12691,0.5020002492542949,0,0.016685267857142857
12692,0.5077589857363117,0,0.016685267857142857
12693,0.513514841280059,0,0.016685267857142857
12694,0.5192677100437479,0,0.016685267857142857
12695,0.4745499299365451,1,0.016703869047619047
12696,0.4803145244428818,0,0.016703869047619047
12697,0.48607618668656083,0,0.016703869047619047
12698,0.491834804629014,0,0.016703869047619047
12699,0.49759024805865093,0,0.016703869047619047
12700,0.5033423787696448,0,0.016703869047619047
12701,0.5090910732002724,0,0.016703869047619047
12702,0.5148361543594739,0,0.016703869047619047
12703,0.520577454959519,0,0.016703869047619047
12704,0.526314795732109,0,0.016703869047619047
12705,0.5320479840570893,0,0.016703869047619047
12706,0.5377768123901497,0,0.016703869047619047
12707,0.5435010564544136,0,0.016703869047619047
12708,0.49878938867045247,1,0.016703869047619047
12709,0.504561892937505,0,0.016703869047619047
12710,0.5103321163209663,0,0.016703869047619047
12711,0.51610001031799,0,0.016703869047619047
12712,0.5218655142930637,0,0.016703869047619047
12713,0.5276285663535378,0,0.016703869047619047
12714,0.5333891033096697,0,0.016703869047619047
12715,0.5391470606351728,0,0.016703869047619047
12716,0.5449023724252566,0,0.016703869047619047
12717,0.550654971351893,0,0.016703869047619047
12718,0.5564047886160244,0,0.016703869047619047
12719,0.5621517538963892,0,0.016703869047619047
12720,0.5678957952946094,0,0.016703869047619047
12721,0.5736368392761466,0,0.016703869047619047
12722,0.57937481060668,0,0.016703869047619047
12723,0.5851096322834188,0,0.016703869047619047
12724,0.5406662382565918,1,0.016722470238095238
12725,0.49593816039237426,1,0.016722470238095238
12726,0.5016991205559196,0,0.016722470238095238
12727,0.5074574369648174,0,0.016722470238095238
12728,0.46273907712388584,1,0.016685267857142857
12729,0.4685099283873461,0,0.016685267857142857
12730,0.4742783114895789,0,0.016685267857142857
12731,0.480044177685209,0,0.016685267857142857
12732,0.4858074366889762,0,0.016685267857142857
12733,0.49156800838437165,0,0.016685267857142857
12734,0.49732580106665425,0,0.016685267857142857
12735,0.5030807365540068,0,0.016685267857142857
12736,0.5088333823542683,0,0.016685267857142857
12737,0.46440803473478537,1,0.016666666666666666
12738,0.47017219542588606,0,0.016666666666666666
12739,0.4759335521081483,0,0.016666666666666666
12740,0.4816920174443048,0,0.016666666666666666
12741,0.4874474883163367,0,0.016666666666666666
12742,0.49319985630104873,0,0.016666666666666666
12743,0.4989490071924438,0,0.016666666666666666
12744,0.45494075387725297,1,0.016648065476190476
12745,0.4607001412927898,0,0.016648065476190476
12746,0.46645631728100423,0,0.016648065476190476
12747,0.4722091541911509,0,0.016648065476190476
12748,0.4779585069848419,0,0.016648065476190476
12749,0.48370421907479344,0,0.016648065476190476
12750,0.48944652691834284,0,0.016648065476190476
12751,0.4951848683889571,0,0.016648065476190476
12752,0.45047723453496974,1,0.016629464285714286
12753,0.456259301251528,0,0.016629464285714286
12754,0.46203938915376064,0,0.016629464285714286
12755,0.4678174776996009,0,0.016629464285714286
12756,0.4735935066750851,0,0.016629464285714286
12757,0.4793674280652898,0,0.016629464285714286
12758,0.48513919307801223,0,0.016629464285714286
12759,0.4909087521369958,0,0.016629464285714286
12760,0.4462021325284996,1,0.016666666666666666
12761,0.4519851747111401,0,0.016666666666666666
12762,0.4577662623005959,0,0.016666666666666666
12763,0.46354535980190903,0,0.016666666666666666
12764,0.46932242003301633,0,0.016666666666666666
12765,0.4750973950184174,0,0.016666666666666666
12766,0.48087023598099476,0,0.016666666666666666
12767,0.48664089333384575,0,0.016666666666666666
12768,0.4924093166721223,0,0.016666666666666666
12769,0.49817545476487,0,0.016666666666666666
12770,0.5039392555468611,0,0.016666666666666666
12771,0.5097006661104126,0,0.016666666666666666
12772,0.515459632697182,0,0.016666666666666666
12773,0.5212161006899301,0,0.016666666666666666
12774,0.5269700146042438,0,0.016666666666666666
12775,0.5327213180802038,0,0.016666666666666666
12776,0.5384699538739909,0,0.016666666666666666
12777,0.5442158495202997,0,0.016666666666666666
12778,0.5499597272063116,0,0.016666666666666666
12779,0.5557007982712732,0,0.016666666666666666
12780,0.5109650307878704,1,0.016685267857142857
12781,0.5167183530434944,0,0.016685267857142857
12782,0.4719951204079322,1,0.016685267857142857
12783,0.47776178550991893,0,0.016685267857142857
12784,0.4835261999023472,0,0.016685267857142857
12785,0.48928836072176196,0,0.016685267857142857
12786,0.44457421470202035,1,0.016666666666666666
12787,0.3998757453679915,1,0.016610863095238095
12788,0.40566725021776057,0,0.016610863095238095
12789,0.41145709393122415,0,0.016610863095238095
12790,0.3674534539286192,1,0.016629464285714286
12791,0.3732569875962591,0,0.016629464285714286
12792,0.37905916152100566,0,0.016629464285714286
12793,0.3848599247122255,0,0.016629464285714286
12794,0.3906592490522512,0,0.016629464285714286
12795,0.34599020502151123,1,0.016610863095238095
12796,0.3518052691677149,0,0.016610863095238095
12797,0.35761923464069745,0,0.016610863095238095
12798,0.3634320704099441,0,0.016610863095238095
12799,0.3692437447923965,0,0.016610863095238095
12800,0.3750542254425713,0,0.016610863095238095
12801,0.3808634793426963,0,0.016610863095238095
12802,0.3866714727928635,0,0.016610863095238095
12803,0.392478171401196,0,0.016610863095238095
12804,0.3982835400740248,0,0.016610863095238095
12805,0.40408754300607513,0,0.016610863095238095
12806,0.40989014367065396,0,0.016610863095238095
12807,0.41569130480983957,0,0.016610863095238095
12808,0.4214909884246665,0,0.016610863095238095
12809,0.4272891557652998,0,0.016610863095238095
12810,0.43308576732119647,0,0.016610863095238095
12811,0.43888078281124593,0,0.016610863095238095
12812,0.44467416117388286,0,0.016610863095238095
12813,0.4504658470808678,0,0.016610863095238095
12814,0.4562558106078243,0,0.016610863095238095
12815,0.4620440082541862,0,0.016610863095238095
12816,0.4678312432177323,0,0.016610863095238095
12817,0.47361666534294283,0,0.016610863095238095
12818,0.47940023049610586,0,0.016610863095238095
12819,0.4851818937720258,0,0.016610863095238095
12820,0.4909616094875958,0,0.016610863095238095
12821,0.4462653584434141,1,0.016610863095238095
12822,0.45205908584746934,0,0.016610863095238095
12823,0.4578511417427168,0,0.016610863095238095
12824,0.46364148386737797,0,0.016610863095238095
12825,0.4694300691913798,0,0.016610863095238095
12826,0.47521685390908847,0,0.016610863095238095
12827,0.4305278350659337,1,0.016648065476190476
12828,0.43632893099717573,0,0.016648065476190476
12829,0.4421284950416459,0,0.016648065476190476
12830,0.4479264975076849,0,0.016648065476190476
12831,0.4537228970168514,0,0.016648065476190476
12832,0.45951765140601225,0,0.016648065476190476
12833,0.46531071771605925,0,0.016648065476190476
12834,0.471102052183452,0,0.016648065476190476
12835,0.47689161023180654,0,0.016648065476190476
12836,0.4826793464635277,0,0.016648065476190476
12837,0.4884652146514805,0,0.016648065476190476
12838,0.49424916773069727,0,0.016648065476190476
12839,0.5000311577901179,0,0.016648065476190476
12840,0.505811136064357,0,0.016648065476190476
12841,0.5115890529254943,0,0.016648065476190476
12842,0.5173648578748805,0,0.016648065476190476
12843,0.5231384856036302,0,0.016648065476190476
12844,0.5289098970047813,0,0.016648065476190476
12845,0.5346790388791977,0,0.016648065476190476
12846,0.5404458571222208,0,0.016648065476190476
12847,0.5462102967153354,0,0.016648065476190476
12848,0.5519732362500942,0,0.016648065476190476
12849,0.5577337306611432,0,0.016648065476190476
12850,0.46284336304585916,2,0.016648065476190476
12851,0.46863446835646183,0,0.016648065476190476
12852,0.47442377456014073,0,0.016648065476190476
12853,0.48021124713153407,0,0.016648065476190476
12854,0.485996839857361,0,0.016648065476190476
12855,0.4917805057025694,0,0.016648065476190476
12856,0.49756219683104524,0,0.016648065476190476
12857,0.5033418645902786,0,0.016648065476190476
12858,0.5091194595048558,0,0.016648065476190476
12859,0.5148949312700686,0,0.016648065476190476
12860,0.5206682287456353,0,0.016648065476190476
12861,0.4759653776028069,1,0.016629464285714286
12862,0.4817522166347853,0,0.016629464285714286
12863,0.48753714071151694,0,0.016629464285714286
12864,0.4933201018848782,0,0.016629464285714286
12865,0.4991010513815183,0,0.016629464285714286
12866,0.5048799395957269,0,0.016629464285714286
12867,0.5106567160823878,0,0.016629464285714286
12868,0.5164313295500167,0,0.016629464285714286
12869,0.5222037278538814,0,0.016629464285714286
12870,0.5279738579892026,0,0.016629464285714286
12871,0.533741666084433,0,0.016629464285714286
12872,0.5395070973946093,0,0.016629464285714286
12873,0.5452700962947792,0,0.016629464285714286
