time,avgSpeed,flow,avgDensity
10101,1.9638466473709577,0,0.01097470238095238
10102,1.9118218202634292,1,0.010993303571428572
10103,1.7090416536055453,3,0.011049107142857144
10104,1.7322577174296452,0,0.011049107142857144
10105,1.7555781738335539,0,0.011049107142857144
10106,1.703268977915165,1,0.011086309523809524
10107,1.726750065087236,0,0.011086309523809524
10108,1.75027125033922,0,0.011086309523809524
10109,1.7739031843449289,0,0.011086309523809524
10110,1.7975449358671962,0,0.011086309523809524
10111,1.8211934997329768,0,0.011086309523809524
10112,1.8448464669574172,0,0.011086309523809524
10113,1.8685018511626152,0,0.011086309523809524
10114,1.892159190873058,0,0.011086309523809524
10115,1.912263882501007,0,0.011086309523809524
10116,1.935540736632641,0,0.011086309523809524
10117,1.9588762143728857,0,0.011086309523809524
10118,1.9822735502718387,0,0.011086309523809524
10119,2.00571440840878,0,0.011086309523809524
10120,2.0292887434613833,0,0.011086309523809524
10121,2.0529907201964273,0,0.011086309523809524
10122,2.0767723991416553,0,0.011086309523809524
10123,2.100606844265267,0,0.011086309523809524
10124,2.124477213733419,0,0.011086309523809524
10125,2.1484690107396274,0,0.011086309523809524
10126,2.172461883908373,0,0.011086309523809524
10127,2.121815918975029,1,0.011049107142857144
10128,2.145830659187917,0,0.011049107142857144
10129,2.0941309655707134,1,0.011067708333333334
10130,2.1181499019559373,0,0.011067708333333334
10131,2.0605088922395005,1,0.011086309523809524
10132,2.0783858178444476,0,0.011086309523809524
10133,2.101247974354742,0,0.011086309523809524
10134,2.1243860186692336,0,0.011086309523809524
10135,2.1476650638642485,0,0.011086309523809524
10136,2.17102352929164,0,0.011086309523809524
10137,2.043883565466527,2,0.011086309523809524
10138,1.992284361945742,1,0.011142113095238096
10139,1.9399291950433633,1,0.011086309523809524
10140,1.8884891343604489,1,0.011086309523809524
10141,1.9119889051634027,0,0.011086309523809524
10142,1.9355847806992101,0,0.011086309523809524
10143,1.9593326800702986,0,0.011086309523809524
10144,1.9831268707212806,0,0.011086309523809524
10145,2.006954376814726,0,0.011086309523809524
10146,2.0307910762686214,0,0.011086309523809524
10147,2.0546449853080544,0,0.011086309523809524
10148,2.0027995104095653,1,0.011123511904761905
10149,1.9505305622566231,1,0.011160714285714286
10150,1.9735939274325032,0,0.011160714285714286
10151,1.9966624699753468,0,0.011160714285714286
10152,1.9440252034037622,1,0.011104910714285715
10153,1.9666643942146362,0,0.011104910714285715
10154,1.989306165892001,0,0.011104910714285715
10155,2.012071506799594,0,0.011104910714285715
10156,2.0349129400172665,0,0.011104910714285715
10157,2.057803900622768,0,0.011104910714285715
10158,2.0807278942588194,0,0.011104910714285715
10159,2.1036740180568545,0,0.011104910714285715
10160,2.0509910958752866,1,0.011067708333333334
10161,2.073591738707716,0,0.011067708333333334
10162,2.0961951286636307,0,0.011067708333333334
10163,2.1188538505360053,0,0.011067708333333334
10164,2.1416764641319213,0,0.011067708333333334
10165,2.0889252545726262,1,0.011086309523809524
10166,2.1120066454783384,0,0.011086309523809524
10167,2.135155315577034,0,0.011086309523809524
10168,2.158312043335951,0,0.011086309523809524
10169,2.18150448487742,0,0.011086309523809524
10170,2.1290117140509217,1,0.011049107142857144
10171,2.0765642231959345,1,0.011067708333333334
10172,2.097970205538289,0,0.011067708333333334
10173,2.121058455643251,0,0.011067708333333334
10174,1.9927240491711398,2,0.011086309523809524
10175,2.015857976541197,0,0.011086309523809524
10176,2.038984910653268,0,0.011086309523809524
10177,1.9867376356132556,1,0.011086309523809524
10178,1.934626511087898,1,0.011067708333333334
10179,1.9582457827904747,0,0.011067708333333334
10180,1.9818576476281005,0,0.011067708333333334
10181,1.9297508579730742,1,0.011049107142857144
10182,1.8781087699335417,1,0.011067708333333334
10183,1.9013509496732701,0,0.011067708333333334
10184,1.9246575449688812,0,0.011067708333333334
10185,1.8723058177740806,1,0.011123511904761905
10186,1.895717102416497,0,0.011123511904761905
10187,1.8434434022296937,1,0.011160714285714286
10188,1.7914144267643513,1,0.011179315476190476
10189,1.8144749167136816,0,0.011179315476190476
10190,1.8375456459125836,0,0.011179315476190476
10191,1.7849207079550626,1,0.011197916666666667
10192,1.8080301569218071,0,0.011197916666666667
10193,1.8311428780126415,0,0.011197916666666667
10194,1.7785462815420212,1,0.011160714285714286
10195,1.8012262489812148,0,0.011160714285714286
10196,1.7481948146473556,1,0.011142113095238096
10197,1.770899863210758,0,0.011142113095238096
10198,1.788888014148296,0,0.011142113095238096
10199,1.8111950907961518,0,0.011142113095238096
10200,1.8334948484168196,0,0.011142113095238096
10201,1.8557870181554434,0,0.011142113095238096
10202,1.878061362271924,0,0.011142113095238096
10203,1.9004042108859343,0,0.011142113095238096
10204,1.9228469369006878,0,0.011142113095238096
10205,1.9453466111215951,0,0.011142113095238096
10206,1.9678803076328029,0,0.011142113095238096
10207,1.9904345811987194,0,0.011142113095238096
10208,2.013000959715031,0,0.011142113095238096
10209,1.9607731221646334,1,0.011160714285714286
10210,1.9833752318689877,0,0.011160714285714286
10211,2.0059775555954733,0,0.011160714285714286
10212,1.952866975910771,1,0.011160714285714286
10213,1.975490735458503,0,0.011160714285714286
10214,1.9981100120436592,0,0.011160714285714286
10215,2.0207236864063245,0,0.011160714285714286
10216,2.0433307484058543,0,0.011160714285714286
10217,1.9154771239462656,2,0.011142113095238096
10218,1.9381085221439254,0,0.011142113095238096
10219,1.8852151982090541,1,0.011142113095238096
10220,1.9079792059072134,0,0.011142113095238096
10221,1.9307780168068542,0,0.011142113095238096
10222,1.953603087411648,0,0.011142113095238096
10223,1.9764477612793936,0,0.011142113095238096
10224,1.9993067067686996,0,0.011142113095238096
10225,1.871205967732213,2,0.011104910714285715
10226,1.8941347978123262,0,0.011104910714285715
10227,1.7660996656737629,2,0.011104910714285715
10228,1.7886272195171806,0,0.011104910714285715
10229,1.735451777313865,1,0.011104910714285715
10230,1.6822958353706652,1,0.011104910714285715
10231,1.6291724525428422,1,0.011104910714285715
10232,1.651777050751284,0,0.011104910714285715
10233,1.6703487471454226,0,0.011104910714285715
10234,1.6173716407148342,1,0.011067708333333334
10235,1.6392122361359533,0,0.011067708333333334
10236,1.6610451839023694,0,0.011067708333333334
10237,1.6828700816618345,0,0.011067708333333334
10238,1.6290559211345492,1,0.011104910714285715
10239,1.6510329464498783,0,0.011104910714285715
10240,1.6730852303809025,0,0.011104910714285715
10241,1.695182509332946,0,0.011104910714285715
10242,1.7173071923325915,0,0.011104910714285715
10243,1.7394494354011567,0,0.011104910714285715
10244,1.7616007110371552,0,0.011104910714285715
10245,1.7837558326241554,0,0.011104910714285715
10246,1.805910973290326,0,0.011104910714285715
10247,1.828129009280424,0,0.011104910714285715
10248,1.8504121225144163,0,0.011104910714285715
10249,1.7968862492753463,1,0.011123511904761905
10250,1.743830460921527,1,0.011104910714285715
10251,1.7652057023750085,0,0.011104910714285715
10252,1.7872099939564112,0,0.011104910714285715
10253,1.733529838388188,1,0.011160714285714286
10254,1.7556282789343098,0,0.011160714285714286
10255,1.7777540584803146,0,0.011160714285714286
10256,1.7999519100839578,0,0.011160714285714286
10257,1.7462107429914469,1,0.011160714285714286
10258,1.7614327672435417,0,0.011160714285714286
10259,1.7836740210770003,0,0.011160714285714286
10260,1.8059890209636966,0,0.011160714285714286
10261,1.8283566280766999,0,0.011160714285714286
10262,1.8507625405259627,0,0.011160714285714286
10263,1.7980399934327143,1,0.011160714285714286
10264,1.820732889636357,0,0.011160714285714286
10265,1.8435072271188953,0,0.011160714285714286
10266,1.7906243836507445,1,0.011123511904761905
10267,1.8135163543419557,0,0.011123511904761905
10268,1.7611844613787966,1,0.011123511904761905
10269,1.7804048592923252,0,0.011123511904761905
10270,1.803022190492683,0,0.011123511904761905
10271,1.6757938289358068,2,0.011104910714285715
10272,1.698466264860808,0,0.011104910714285715
10273,1.7211381954921665,0,0.011104910714285715
10274,1.7438077255421223,0,0.011104910714285715
10275,1.766573049004434,0,0.011104910714285715
10276,1.7894338435390313,0,0.011104910714285715
10277,1.8123512495597183,0,0.011104910714285715
10278,1.8353031322254545,0,0.011104910714285715
10279,1.8582768027959324,0,0.011104910714285715
10280,1.8812621612228728,0,0.011104910714285715
10281,1.9042527888438585,0,0.011104910714285715
10282,1.927243921830989,0,0.011104910714285715
10283,1.950231849260126,0,0.011104910714285715
10284,1.9732135460752305,0,0.011104910714285715
10285,1.9961864384347499,0,0.011104910714285715
10286,2.019148246779659,0,0.011104910714285715
10287,2.0420968759715854,0,0.011104910714285715
10288,1.9903252844939687,1,0.011086309523809524
10289,2.013267282046289,0,0.011086309523809524
10290,1.9627407055768744,1,0.011067708333333334
10291,1.9857480930270286,0,0.011067708333333334
10292,2.0087485347143144,0,0.011067708333333334
10293,1.9561063207992333,1,0.011104910714285715
10294,1.9791857331198235,0,0.011104910714285715
10295,1.926547142733877,1,0.011067708333333334
10296,1.8743842181492252,1,0.011030505952380953
10297,1.897516314246322,0,0.011030505952380953
10298,1.920640611452473,0,0.011030505952380953
10299,1.9437562778388635,0,0.011030505952380953
10300,1.9668625024599191,0,0.011030505952380953
10301,1.9899584977931157,0,0.011030505952380953
10302,2.013043488047137,0,0.011030505952380953
10303,1.9604058157549333,1,0.011011904761904763
10304,1.8322322561887228,2,0.01097470238095238
10305,1.779204881872817,1,0.011011904761904763
10306,1.7262217073360446,1,0.01095610119047619
10307,1.748966911487979,0,0.01095610119047619
10308,1.771703368609629,0,0.01095610119047619
10309,1.7944298767009168,0,0.01095610119047619
10310,1.81714578326061,0,0.01095610119047619
10311,1.839850406532563,0,0.01095610119047619
10312,1.8625430300055634,0,0.01095610119047619
10313,1.8852229401840221,0,0.01095610119047619
10314,1.9078892864124106,0,0.01095610119047619
10315,1.9305411979076026,0,0.01095610119047619
10316,1.9529784177616836,0,0.01095610119047619
10317,1.9748708142911142,0,0.01095610119047619
10318,1.9167169284568857,1,0.01097470238095238
10319,1.9385773456452375,0,0.01097470238095238
10320,1.960476589477751,0,0.01097470238095238
10321,1.9775811008718662,0,0.01097470238095238
10322,1.9993581499011501,0,0.01097470238095238
10323,2.0211240187607618,0,0.01097470238095238
10324,2.042991099102493,0,0.01097470238095238
10325,2.064941965468641,0,0.01097470238095238
10326,2.086940930430802,0,0.01097470238095238
10327,2.034183544599715,1,0.011030505952380953
10328,2.0564572296955568,0,0.011030505952380953
10329,2.0788016629753323,0,0.011030505952380953
10330,2.1011911768200875,0,0.011030505952380953
10331,2.0479396554615947,1,0.01097470238095238
10332,1.9945193914411357,1,0.011030505952380953
10333,2.0170700858060706,0,0.011030505952380953
10334,2.039629099256788,0,0.011030505952380953
10335,2.0621922841325646,0,0.011030505952380953
10336,2.009045438421513,1,0.011049107142857144
10337,1.955929709191094,1,0.011011904761904763
10338,1.9785491749580746,0,0.011011904761904763
10339,2.0011646634457465,0,0.011011904761904763
10340,1.872352977554122,2,0.010993303571428572
10341,1.8945835639572695,0,0.010993303571428572
10342,1.9168103890498254,0,0.010993303571428572
10343,1.863320853883854,1,0.011011904761904763
10344,1.8855632122185915,0,0.011011904761904763
10345,1.8327803166179641,1,0.010993303571428572
10346,1.7812847222179273,1,0.010993303571428572
10347,1.8032930318212097,0,0.010993303571428572
10348,1.7498011312665578,1,0.01095610119047619
10349,1.7719595057951831,0,0.01095610119047619
10350,1.7942065397487608,0,0.01095610119047619
10351,1.7409121006569115,1,0.0109375
10352,1.763302195857215,0,0.0109375
10353,1.7095955801691332,1,0.010900297619047618
10354,1.731332974540221,0,0.010900297619047618
10355,1.7530728796235189,0,0.010900297619047618
10356,1.774813527265357,0,0.010900297619047618
10357,1.7208462105810447,1,0.010881696428571428
10358,1.738349937460914,0,0.010881696428571428
10359,1.7592637465426904,0,0.010881696428571428
10360,1.7802963338194455,0,0.010881696428571428
10361,1.8014008494904248,0,0.010881696428571428
10362,1.746839117222644,1,0.010863095238095238
10363,1.7681160396702982,0,0.010863095238095238
10364,1.7895315528332176,0,0.010863095238095238
10365,1.8110296768295515,0,0.010863095238095238
10366,1.8325796848169393,0,0.010863095238095238
10367,1.8541630303286971,0,0.010863095238095238
10368,1.8757676906922203,0,0.010863095238095238
10369,1.8973854136079444,0,0.010863095238095238
10370,1.9190102550685406,0,0.010863095238095238
10371,1.9406377483404875,0,0.010863095238095238
10372,1.887416131615551,1,0.010825892857142857
10373,1.90912239166712,0,0.010825892857142857
10374,1.9308270195260693,0,0.010825892857142857
10375,1.8768173601619211,1,0.010788690476190476
10376,1.8985410586034193,0,0.010788690476190476
10377,1.9202593680783664,0,0.010788690476190476
10378,1.866261357220213,1,0.010732886904761905
10379,1.8879939070547502,0,0.010732886904761905
10380,1.9097186969227085,0,0.010732886904761905
10381,1.9314548862908416,0,0.010732886904761905
10382,1.9532517758741375,0,0.010732886904761905
10383,1.8993814477417692,1,0.010714285714285714
10384,1.9212211773772185,0,0.010714285714285714
10385,1.7918832359133405,2,0.010732886904761905
10386,1.8133746659674284,0,0.010732886904761905
10387,1.834883366376345,0,0.010732886904761905
10388,1.8564043996046835,0,0.010732886904761905
10389,1.8779341277969088,0,0.010732886904761905
10390,1.8994675693598815,0,0.010732886904761905
10391,1.769798453490955,2,0.010788690476190476
10392,1.7161683033221613,1,0.010770089285714286
10393,1.7347187314537431,0,0.010770089285714286
10394,1.756017178983623,0,0.010770089285714286
10395,1.7016583578412166,1,0.010788690476190476
10396,1.6473287313005371,1,0.010825892857142857
10397,1.5928877783292303,1,0.010844494047619047
10398,1.61418583646688,0,0.010844494047619047
10399,1.635606571459112,0,0.010844494047619047
10400,1.6571218344713254,0,0.010844494047619047
10401,1.6787008012987457,0,0.010844494047619047
10402,1.6982489126385005,0,0.010844494047619047
10403,1.7196541087893251,0,0.010844494047619047
10404,1.7411190945721529,0,0.010844494047619047
10405,1.7626275661331436,0,0.010844494047619047
10406,1.7841677817667552,0,0.010844494047619047
10407,1.805803062411236,0,0.010844494047619047
10408,1.8275690074522528,0,0.010844494047619047
10409,1.7746747353555978,1,0.010825892857142857
10410,1.796661442936154,0,0.010825892857142857
10411,1.8186879174877095,0,0.010825892857142857
10412,1.8407428018536807,0,0.010825892857142857
10413,1.8628181800417876,0,0.010825892857142857
10414,1.8849083034504939,0,0.010825892857142857
10415,1.8272733368624858,1,0.010825892857142857
10416,1.7734340928157255,1,0.010825892857142857
10417,1.7947967377177285,0,0.010825892857142857
10418,1.8162243123022648,0,0.010825892857142857
10419,1.7621550219798314,1,0.010770089285714286
10420,1.7837473295634718,0,0.010770089285714286
10421,1.805495952320754,0,0.010770089285714286
10422,1.8273415373530386,0,0.010770089285714286
10423,1.7735473661782644,1,0.010825892857142857
10424,1.7956508909801243,0,0.010825892857142857
10425,1.8177667468777112,0,0.010825892857142857
10426,1.837659624827201,0,0.010825892857142857
10427,1.8594500466217359,0,0.010825892857142857
10428,1.8059745961762252,1,0.010807291666666666
10429,1.827776663386704,0,0.010807291666666666
10430,1.7744989949890113,1,0.010807291666666666
10431,1.7220123976039345,1,0.010807291666666666
10432,1.668169276793626,1,0.010825892857142857
10433,1.6901695885557795,0,0.010825892857142857
10434,1.6365271666617005,1,0.010788690476190476
10435,1.6586650488411008,0,0.010788690476190476
10436,1.6055773952324564,1,0.010751488095238095
10437,1.5520769000857089,1,0.010770089285714286
10438,1.5743265305076468,0,0.010770089285714286
10439,1.596584092743085,0,0.010770089285714286
10440,1.6188460875572857,0,0.010770089285714286
10441,1.641109858066564,0,0.010770089285714286
10442,1.6633733372705606,0,0.010770089285714286
10443,1.6856358379110186,0,0.010770089285714286
10444,1.7078949634866232,0,0.010770089285714286
10445,1.655578988450392,1,0.010751488095238095
10446,1.677853375971731,0,0.010751488095238095
10447,1.7001217660200252,0,0.010751488095238095
10448,1.722383317137609,0,0.010751488095238095
10449,1.7446378014095425,0,0.010751488095238095
10450,1.766883925405162,0,0.010751488095238095
10451,1.7891209561056292,0,0.010751488095238095
10452,1.8113481737518362,0,0.010751488095238095
10453,1.833564861831967,0,0.010751488095238095
10454,1.780059339141336,1,0.010751488095238095
10455,1.801968208603099,0,0.010751488095238095
10456,1.7487586864912954,1,0.010714285714285714
10457,1.7708554633483602,0,0.010714285714285714
10458,1.79297865773725,0,0.010714285714285714
10459,1.7394185511914975,1,0.010714285714285714
10460,1.7615917461265769,0,0.010714285714285714
10461,1.7080698554421705,1,0.010695684523809524
10462,1.6546474857924784,1,0.010695684523809524
10463,1.676917597957305,0,0.010695684523809524
10464,1.6991917428008374,0,0.010695684523809524
10465,1.7214671053271753,0,0.010695684523809524
10466,1.743742074795827,0,0.010695684523809524
10467,1.7660153079218905,0,0.010695684523809524
10468,1.788285661353113,0,0.010695684523809524
10469,1.8105521404004015,0,0.010695684523809524
10470,1.7571962928356382,1,0.010639880952380953
10471,1.7037690226109945,1,0.010621279761904762
10472,1.726074203878238,0,0.010621279761904762
10473,1.7483737420774632,0,0.010621279761904762
10474,1.7706670502174617,0,0.010621279761904762
10475,1.7929535561671732,0,0.010621279761904762
10476,1.8152327351581157,0,0.010621279761904762
10477,1.8375047400658038,0,0.010621279761904762
10478,1.8597683835165881,0,0.010621279761904762
10479,1.8820241387057557,0,0.010621279761904762
10480,1.9042705605600971,0,0.010621279761904762
10481,1.9265071394878672,0,0.010621279761904762
10482,1.9487333611206168,0,0.010621279761904762
10483,1.9709487031024993,0,0.010621279761904762
10484,1.917441654576793,1,0.010639880952380953
10485,1.9396606933697431,0,0.010639880952380953
10486,1.9618678335430484,0,0.010639880952380953
10487,1.9840624999300338,0,0.010639880952380953
10488,2.006244093805828,0,0.010639880952380953
10489,2.0284119893858685,0,0.010639880952380953
10490,2.05056553005062,0,0.010639880952380953
10491,2.0727040242253105,0,0.010639880952380953
10492,2.0948267408357357,0,0.010639880952380953
10493,2.0412663650556255,1,0.010639880952380953
10494,1.9886414386226485,1,0.010639880952380953
10495,2.0107745447945793,0,0.010639880952380953
10496,2.032898985769574,0,0.010639880952380953
10497,1.9797576246337314,1,0.010584077380952382
10498,1.8509943484404148,2,0.010658482142857143
10499,1.8732606364480386,0,0.010658482142857143
10500,1.8955201535318398,0,0.010658482142857143
10501,1.917772150389448,0,0.010658482142857143
10502,1.8643054479926742,1,0.010658482142857143
10503,1.8104204530776773,1,0.010695684523809524
10504,1.8322659404557968,0,0.010695684523809524
10505,1.8541041905501474,0,0.010695684523809524
10506,1.8002238174293055,1,0.010714285714285714
10507,1.822073465442749,0,0.010714285714285714
10508,1.8439152783311386,0,0.010714285714285714
10509,1.7900440566177258,1,0.010714285714285714
10510,1.8119007361311505,0,0.010714285714285714
10511,1.8337496096118808,0,0.010714285714285714
10512,1.7795637376192388,1,0.010714285714285714
10513,1.8014234464121786,0,0.010714285714285714
10514,1.747570726590467,1,0.010732886904761905
10515,1.7694405450419892,0,0.010732886904761905
10516,1.79130229044676,0,0.010732886904761905
10517,1.737444623759241,1,0.010732886904761905
10518,1.7588546667011447,0,0.010732886904761905
10519,1.780256165620904,0,0.010732886904761905
10520,1.8016487521035796,0,0.010732886904761905
10521,1.819809032089163,0,0.010732886904761905
10522,1.8407209756822502,0,0.010732886904761905
10523,1.861622819375085,0,0.010732886904761905
10524,1.8825141531413607,0,0.010732886904761905
10525,1.903491546568142,0,0.010732886904761905
10526,1.9245548138833284,0,0.010732886904761905
10527,1.9456684998592815,0,0.010732886904761905
10528,1.8911020582168487,1,0.010732886904761905
10529,1.9122896579509439,0,0.010732886904761905
10530,1.9334866964329578,0,0.010732886904761905
10531,1.9546872514531755,0,0.010732886904761905
10532,1.9008906352243427,1,0.010732886904761905
10533,1.8470758523553075,1,0.010751488095238095
10534,1.8683813231507027,0,0.010751488095238095
10535,1.8896827326511811,0,0.010751488095238095
10536,1.9109784841608637,0,0.010751488095238095
10537,1.932267230416965,0,0.010751488095238095
10538,1.8778368126355889,1,0.010751488095238095
10539,1.8991845767699238,0,0.010751488095238095
10540,1.9205259567891264,0,0.010751488095238095
10541,1.8661501059745982,1,0.010751488095238095
10542,1.8875047181177114,0,0.010751488095238095
10543,1.9088517935074478,0,0.010751488095238095
10544,1.8544798923929453,1,0.010807291666666666
10545,1.8758186920866255,0,0.010807291666666666
10546,1.8971511862569965,0,0.010807291666666666
10547,1.9184766100175323,0,0.010807291666666666
10548,1.9397943426560038,0,0.010807291666666666
10549,1.9611037713044683,0,0.010807291666666666
10550,1.9072616467250676,1,0.010788690476190476
10551,1.928124947374636,0,0.010788690476190476
10552,1.8733724212764542,1,0.010807291666666666
10553,1.8937826766880796,0,0.010807291666666666
10554,1.9141836365546254,0,0.010807291666666666
10555,1.9345748509640457,0,0.010807291666666666
10556,1.8796952042247752,1,0.010770089285714286
10557,1.8243811068401097,1,0.010751488095238095
10558,1.7691270312546645,1,0.010732886904761905
10559,1.7897148924497066,0,0.010732886904761905
10560,1.810365968373776,0,0.010732886904761905
10561,1.7553864590421568,1,0.010751488095238095
10562,1.7761371633510732,0,0.010751488095238095
10563,1.7211918233797197,1,0.010770089285714286
10564,1.741992857211644,0,0.010770089285714286
10565,1.7627980674091566,0,0.010770089285714286
10566,1.7836039078358266,0,0.010770089285714286
10567,1.8044075991718649,0,0.010770089285714286
10568,1.8252068908356511,0,0.010770089285714286
10569,1.845999893736289,0,0.010770089285714286
10570,1.7919240634168074,1,0.010770089285714286
10571,1.8127981454211703,0,0.010770089285714286
10572,1.833667052410165,0,0.010770089285714286
10573,1.85452999925559,0,0.010770089285714286
10574,1.8753862735402569,0,0.010770089285714286
10575,1.820531079579939,1,0.010825892857142857
10576,1.8413992243871935,0,0.010825892857142857
10577,1.787459023673348,1,0.010807291666666666
10578,1.8078752526355237,0,0.010807291666666666
10579,1.8282832597744951,0,0.010807291666666666
10580,1.848682583497437,0,0.010807291666666666
10581,1.7933743814703271,1,0.010825892857142857
10582,1.8137836267718408,0,0.010825892857142857
10583,1.8341835368974972,0,0.010825892857142857
10584,1.8545737012112593,0,0.010825892857142857
10585,1.7992500152898943,1,0.010863095238095238
10586,1.8196809590128995,0,0.010863095238095238
10587,1.7646376038559752,1,0.010863095238095238
10588,1.7850781960536564,0,0.010863095238095238
10589,1.729799480845486,1,0.010863095238095238
10590,1.750250983586498,0,0.010863095238095238
10591,1.7706942000685917,0,0.010863095238095238
10592,1.7911288908896665,0,0.010863095238095238
10593,1.7362931612225578,1,0.010881696428571428
10594,1.7567380788526432,0,0.010881696428571428
10595,1.7771743056599618,0,0.010881696428571428
10596,1.7218974114994718,1,0.0109375
10597,1.6666316214452794,1,0.010918898809523809
10598,1.6113999497563007,1,0.010900297619047618
10599,1.6318900853322564,0,0.010900297619047618
10600,1.576703198823219,1,0.010900297619047618
10601,1.597204591271005,0,0.010900297619047618
10602,1.541990172968824,1,0.0109375
10603,1.4867922449623092,1,0.010881696428571428
10604,1.432598331702063,1,0.010918898809523809
10605,1.4531688441807802,0,0.010918898809523809
10606,1.4737337159266355,0,0.010918898809523809
10607,1.494292790475005,0,0.010918898809523809
10608,1.514845896720634,0,0.010918898809523809
10609,1.5353938985227698,0,0.010918898809523809
10610,1.555935636706475,0,0.010918898809523809
10611,1.5007599981387343,1,0.0109375
10612,1.5213152937097365,0,0.0109375
10613,1.5418644769806107,0,0.0109375
10614,1.5624083525263626,0,0.0109375
10615,1.5829458028465533,0,0.0109375
10616,1.603476645092905,0,0.0109375
10617,1.6240006939625398,0,0.0109375
10618,1.6445177616210893,0,0.0109375
10619,1.665027657512912,0,0.0109375
