time,avgSpeed,flow,avgDensity
10305,1.9290877189423343,0,0.0072358630952380956
10306,1.9571484877667653,0,0.0072358630952380956
10307,1.9852475036810557,0,0.0072358630952380956
10308,2.0133753091335103,0,0.0072358630952380956
10309,2.041524790860796,0,0.0072358630952380956
10310,1.9598741058043838,1,0.007273065476190476
10311,1.9881047843362347,0,0.007273065476190476
10312,2.0163454337956614,0,0.007273065476190476
10313,2.044593308873369,0,0.007273065476190476
10314,2.072846122694997,0,0.007273065476190476
10315,2.1011019580934818,0,0.007273065476190476
10316,2.1237278950432374,0,0.007273065476190476
10317,2.1482315159756267,0,0.007273065476190476
10318,2.173905852788136,0,0.007273065476190476
10319,2.20016608098203,0,0.007273065476190476
10320,2.1184607882678472,1,0.007310267857142857
10321,2.145416478073344,0,0.007310267857142857
10322,2.1727108606151146,0,0.007310267857142857
10323,2.200223531874054,0,0.007310267857142857
10324,2.2278853387638877,0,0.007310267857142857
10325,2.249881722357161,0,0.007310267857142857
10326,2.277544280693129,0,0.007310267857142857
10327,2.305196860704507,0,0.007310267857142857
10328,2.3328391517391998,0,0.007310267857142857
10329,2.360470804984186,0,0.007310267857142857
10330,2.2788012478399082,1,0.007310267857142857
10331,2.3067012665944615,0,0.007310267857142857
10332,2.334699467005971,0,0.007310267857142857
10333,2.362757127147834,0,0.007310267857142857
10334,2.3908517058708743,0,0.007310267857142857
10335,2.200300046202296,2,0.007328869047619048
10336,2.226538788781039,0,0.007328869047619048
10337,2.1442269505774147,1,0.007273065476190476
10338,2.1713414772968203,0,0.007273065476190476
10339,2.1986880907763005,0,0.007273065476190476
10340,2.2262025276745265,0,0.007273065476190476
10341,2.144481170914543,1,0.007273065476190476
10342,2.1722531763393222,0,0.007273065476190476
10343,2.200097934426972,0,0.007273065476190476
10344,2.227999028714818,0,0.007273065476190476
10345,2.241280487024364,0,0.007273065476190476
10346,2.2689041267897094,0,0.007273065476190476
10347,2.296520659003185,0,0.007273065476190476
10348,2.3241293044318305,0,0.007273065476190476
10349,2.35194174480425,0,0.007273065476190476
10350,2.3799027147114042,0,0.007273065476190476
10351,2.4079422562704895,0,0.007273065476190476
10352,2.4360256909220297,0,0.007273065476190476
10353,2.4641337649066464,0,0.007273065476190476
10354,2.4922548364955537,0,0.007273065476190476
10355,2.5203813675749696,0,0.007273065476190476
10356,2.54850818671507,0,0.007273065476190476
10357,2.5766315615325324,0,0.007273065476190476
10358,2.495389596312815,1,0.007291666666666667
10359,2.4144488467144374,1,0.007310267857142857
10360,2.3331078378549845,1,0.007328869047619048
10361,2.3611797412837965,0,0.007328869047619048
10362,2.3892611426056556,0,0.007328869047619048
10363,2.4173480112601897,0,0.007328869047619048
10364,2.336076746042806,1,0.007310267857142857
10365,2.361101093314797,0,0.007310267857142857
10366,2.388666053722482,0,0.007310267857142857
10367,2.416219091326617,0,0.007310267857142857
10368,2.4437594478494993,0,0.007310267857142857
10369,2.471286371490556,0,0.007310267857142857
10370,2.4988852128046424,0,0.007310267857142857
10371,2.5266430733889416,0,0.007310267857142857
10372,2.5544904291769757,0,0.007310267857142857
10373,2.5823897765588955,0,0.007310267857142857
10374,2.500958599796815,1,0.007347470238095238
10375,2.528942339482164,0,0.007347470238095238
10376,2.556932857013089,0,0.007347470238095238
10377,2.4756268083632147,1,0.007403273809523809
10378,2.503761800601138,0,0.007403273809523809
10379,2.4228273190612772,1,0.007403273809523809
10380,2.450996753097948,0,0.007403273809523809
10381,2.4791614477163746,0,0.007403273809523809
10382,2.5073197121900233,0,0.007403273809523809
10383,2.5354700491827438,0,0.007403273809523809
10384,2.563611193155113,0,0.007403273809523809
10385,2.591742029539718,0,0.007403273809523809
10386,2.6198615563725935,0,0.007403273809523809
10387,2.647968845477803,0,0.007403273809523809
10388,2.4573555998005925,2,0.007366071428571428
10389,2.4855140716714508,0,0.007366071428571428
10390,2.40502282736124,1,0.007310267857142857
10391,2.4332228587386506,0,0.007310267857142857
10392,2.4614110834439624,0,0.007310267857142857
10393,2.4895869413435703,0,0.007310267857142857
10394,2.5177498663515987,0,0.007310267857142857
10395,2.4365646491783495,1,0.007310267857142857
10396,2.4647401826731685,0,0.007310267857142857
10397,2.2739721487477054,2,0.007328869047619048
10398,2.1922066458958716,1,0.007347470238095238
10399,2.2197354721356453,0,0.007347470238095238
10400,2.1379606656419976,1,0.007347470238095238
10401,2.165546758612701,0,0.007347470238095238
10402,2.0837712803687753,1,0.007366071428571428
10403,2.1113921432598537,0,0.007366071428571428
10404,2.1390093910552315,0,0.007366071428571428
10405,2.1666218272271993,0,0.007366071428571428
10406,2.1942283976226706,0,0.007366071428571428
10407,2.2218281727606217,0,0.007366071428571428
10408,2.249420317484997,0,0.007366071428571428
10409,2.2770040682427366,0,0.007366071428571428
10410,2.0894160444958225,2,0.007347470238095238
10411,2.1164185776577495,0,0.007347470238095238
10412,2.1434141504069255,0,0.007347470238095238
10413,2.170496795281108,0,0.007347470238095238
10414,2.1973472197892128,0,0.007347470238095238
10415,2.224369058891949,0,0.007347470238095238
10416,2.251562769966778,0,0.007347470238095238
10417,2.2607481055889047,0,0.007347470238095238
10418,2.287761682211926,0,0.007347470238095238
10419,2.2054802085529683,1,0.007328869047619048
10420,2.2326483664312464,0,0.007328869047619048
10421,2.2569673216873265,0,0.007328869047619048
10422,2.2840544177061264,0,0.007328869047619048
10423,2.198867707629939,1,0.007347470238095238
10424,2.2249994378974383,0,0.007347470238095238
10425,2.2511592054310823,0,0.007347470238095238
10426,2.167989339187023,1,0.007366071428571428
10427,2.1937210869097052,0,0.007366071428571428
10428,2.2195861900483296,0,0.007366071428571428
10429,2.2456924307702746,0,0.007366071428571428
10430,2.2719891257117775,0,0.007366071428571428
10431,2.2985883903324162,0,0.007366071428571428
10432,2.325907110784317,0,0.007366071428571428
10433,2.3532599093956295,0,0.007366071428571428
10434,2.380634555700996,0,0.007366071428571428
10435,2.4080225718502573,0,0.007366071428571428
10436,2.4354253588580224,0,0.007366071428571428
10437,2.4628305890272872,0,0.007366071428571428
10438,2.380890389518317,1,0.007384672619047619
10439,2.408329498167242,0,0.007384672619047619
10440,2.435764419377293,0,0.007384672619047619
10441,2.4631922516588425,0,0.007384672619047619
10442,2.3816673172101086,1,0.007384672619047619
10443,2.3003989163937826,1,0.007366071428571428
10444,2.3272309782633744,0,0.007366071428571428
10445,2.3540535086372887,0,0.007366071428571428
10446,2.2715303685379937,1,0.007384672619047619
10447,2.1897663511401313,1,0.007366071428571428
10448,2.2166615959168605,0,0.007366071428571428
10449,2.134935280759909,1,0.007328869047619048
10450,2.162045348186135,0,0.007328869047619048
10451,2.189220756847508,0,0.007328869047619048
10452,2.2164430228276295,0,0.007328869047619048
10453,2.1343386096525307,1,0.007328869047619048
10454,2.1616579156799287,0,0.007328869047619048
10455,2.0796342905782583,1,0.007310267857142857
10456,2.1070216359047373,0,0.007310267857142857
10457,2.0219891575210505,1,0.007328869047619048
10458,2.0489266108107143,0,0.007328869047619048
10459,2.0758516661409305,0,0.007328869047619048
10460,2.1027636504309424,0,0.007328869047619048
10461,2.1296618596848353,0,0.007328869047619048
10462,2.1565455442243673,0,0.007328869047619048
10463,2.0743218660938205,1,0.007347470238095238
10464,1.8832674597182062,2,0.007366071428571428
10465,1.9106792240975217,0,0.007366071428571428
10466,1.9381400660844157,0,0.007366071428571428
10467,1.856272887707943,1,0.007403273809523809
10468,1.8838685136042683,0,0.007403273809523809
10469,1.9114809312515746,0,0.007403273809523809
10470,1.9391047337924736,0,0.007403273809523809
10471,1.966735923044342,0,0.007403273809523809
10472,1.994371451503523,0,0.007403273809523809
10473,2.022008933422462,0,0.007403273809523809
10474,2.0496464544878923,0,0.007403273809523809
10475,2.0772824431908363,0,0.007403273809523809
10476,2.1049155816714427,0,0.007403273809523809
10477,2.132544742519418,0,0.007403273809523809
10478,2.1601689430554143,0,0.007403273809523809
10479,2.187787311639094,0,0.007403273809523809
10480,2.2153990624096247,0,0.007403273809523809
10481,2.2430034760390156,0,0.007403273809523809
10482,2.2705998848375084,0,0.007403273809523809
10483,2.298187661050557,0,0.007403273809523809
10484,2.325766207522886,0,0.007403273809523809
10485,2.3533349501345464,0,0.007403273809523809
10486,2.2715460373881045,1,0.007347470238095238
10487,2.2991333755665733,0,0.007347470238095238
10488,2.2175039656382514,1,0.007328869047619048
10489,2.2451090147571717,0,0.007328869047619048
10490,2.2727034396365973,0,0.007328869047619048
10491,2.3002867575691166,0,0.007328869047619048
10492,2.327858456238825,0,0.007328869047619048
10493,2.355418014582682,0,0.007328869047619048
10494,2.3829648970641464,0,0.007328869047619048
10495,2.4104993435132456,0,0.007328869047619048
10496,2.3286597513985794,1,0.007328869047619048
10497,2.3562037727682585,0,0.007328869047619048
10498,2.383733941879388,0,0.007328869047619048
10499,2.41124962502583,0,0.007328869047619048
10500,2.330928130825548,1,0.007384672619047619
10501,2.2497172622069597,1,0.007347470238095238
10502,2.1677805749501724,1,0.007347470238095238
10503,2.086067437313347,1,0.007403273809523809
10504,2.113745471145965,0,0.007403273809523809
10505,2.1414157368552273,0,0.007403273809523809
10506,2.0603723225785875,1,0.007384672619047619
10507,2.087996335817589,0,0.007384672619047619
10508,2.1156273456648362,0,0.007384672619047619
10509,2.1432619386396237,0,0.007384672619047619
10510,2.170897541647597,0,0.007384672619047619
10511,2.1985321553964274,0,0.007384672619047619
10512,2.226164181309546,0,0.007384672619047619
10513,2.1477081255528727,1,0.007347470238095238
10514,2.174699218507174,0,0.007347470238095238
10515,2.201685208599459,0,0.007347470238095238
10516,2.228665285571182,0,0.007347470238095238
10517,2.255638728804458,0,0.007347470238095238
10518,2.2826048864429787,0,0.007347470238095238
10519,2.309563159661641,0,0.007347470238095238
10520,2.3365129906294064,0,0.007347470238095238
10521,2.3634538531605296,0,0.007347470238095238
10522,2.390385245348411,0,0.007347470238095238
10523,2.4173053137522196,0,0.007347470238095238
10524,2.334854813943314,1,0.007328869047619048
10525,2.3617928661792638,0,0.007328869047619048
10526,2.279363537535493,1,0.007366071428571428
10527,2.3056562660015976,0,0.007366071428571428
10528,2.3319388119770412,0,0.007366071428571428
10529,2.358210754177919,0,0.007366071428571428
10530,2.2751113686557307,1,0.007384672619047619
10531,2.301393668929434,0,0.007384672619047619
10532,2.327665299729979,0,0.007384672619047619
10533,2.35392580974995,0,0.007384672619047619
10534,2.3801747440241234,0,0.007384672619047619
10535,2.406411638778244,0,0.007384672619047619
10536,2.432636020574493,0,0.007384672619047619
10537,2.4588473867464185,0,0.007384672619047619
10538,2.4850466093225565,0,0.007384672619047619
10539,2.511231892968592,0,0.007384672619047619
10540,2.320152650021232,2,0.007347470238095238
10541,2.3464277660422272,0,0.007347470238095238
10542,2.372691681045809,0,0.007347470238095238
10543,2.289583717939358,1,0.007347470238095238
10544,2.3158631969109376,0,0.007347470238095238
10545,2.232771832412682,1,0.007366071428571428
10546,2.259068173010227,0,0.007366071428571428
10547,2.285353146933962,0,0.007366071428571428
10548,2.3116263182065,0,0.007366071428571428
10549,2.3378873411157226,0,0.007366071428571428
10550,2.364135800067068,0,0.007366071428571428
10551,2.390371265176474,0,0.007366071428571428
10552,2.416593290976102,0,0.007366071428571428
10553,2.4428013858656925,0,0.007366071428571428
10554,2.3596364362853324,1,0.007403273809523809
10555,2.3858560869779137,0,0.007403273809523809
10556,2.3027010203958183,1,0.007459077380952381
10557,2.3289302766278,0,0.007459077380952381
10558,2.35514493403757,0,0.007459077380952381
10559,2.381344410833085,0,0.007459077380952381
10560,2.4075281022342345,0,0.007459077380952381
10561,2.3243534971050672,1,0.00744047619047619
10562,2.3505427311365676,0,0.00744047619047619
10563,2.3767150098738523,0,0.00744047619047619
10564,2.293541052733003,1,0.00744047619047619
10565,2.210690564590504,1,0.007459077380952381
10566,2.2369834991378283,0,0.007459077380952381
10567,2.1535600279106384,1,0.007514880952380953
10568,2.0705235142502243,1,0.007552083333333333
10569,2.0968608500240813,0,0.007552083333333333
10570,2.123188432837484,0,0.007552083333333333
10571,2.1495048686646854,0,0.007552083333333333
10572,2.1758098361440132,0,0.007552083333333333
10573,2.2021029186031997,0,0.007552083333333333
10574,2.228383725067636,0,0.007552083333333333
10575,2.254651850895501,0,0.007552083333333333
10576,2.1715528513801163,1,0.007552083333333333
10577,2.1978399967334075,0,0.007552083333333333
10578,2.2241143220110136,0,0.007552083333333333
10579,2.250375407609614,0,0.007552083333333333
10580,2.2766227914997432,0,0.007552083333333333
10581,2.3028560357143406,0,0.007552083333333333
10582,2.329074597961736,0,0.007552083333333333
10583,2.355277950574995,0,0.007552083333333333
10584,2.3814655399781364,0,0.007552083333333333
10585,2.2982767070710572,1,0.007570684523809524
10586,2.217303554800712,1,0.007570684523809524
10587,2.242898370257095,0,0.007570684523809524
10588,2.2684796870240684,0,0.007570684523809524
10589,2.2940470284212706,0,0.007570684523809524
10590,2.319599896290925,0,0.007570684523809524
10591,2.3452822682404912,0,0.007570684523809524
10592,2.3710842391968434,0,0.007570684523809524
10593,2.396957776606983,0,0.007570684523809524
10594,2.313533990063266,1,0.007570684523809524
10595,2.3395264830343856,0,0.007570684523809524
10596,2.365534278002389,0,0.007570684523809524
10597,2.282268957680593,1,0.007570684523809524
10598,2.3083236300395207,0,0.007570684523809524
10599,2.334394075442636,0,0.007570684523809524
10600,2.2522709740166027,1,0.007589285714285714
10601,2.27844913904726,0,0.007589285714285714
10602,2.3046232278570233,0,0.007589285714285714
10603,2.3307915921962397,0,0.007589285714285714
10604,2.2475975218723705,1,0.007570684523809524
10605,2.2737890351101244,0,0.007570684523809524
10606,2.2999720904664014,0,0.007570684523809524
10607,2.3261457328628654,0,0.007570684523809524
10608,2.242969383867304,1,0.007570684523809524
10609,2.2691821845208957,0,0.007570684523809524
10610,2.2953867889061828,0,0.007570684523809524
10611,2.3215810002656734,0,0.007570684523809524
10612,2.2383983291812672,1,0.007570684523809524
10613,2.1552519366823906,1,0.007626488095238095
10614,2.1814842617018124,0,0.007626488095238095
10615,2.098345732962146,1,0.007663690476190476
10616,2.1239288941763226,0,0.007663690476190476
