time,avgSpeed,flow,avgDensity
10077,1.4010305986412512,0,0.012369791666666666
10078,1.4190277298213398,0,0.012369791666666666
10079,1.4370203480727137,0,0.012369791666666666
10080,1.455008142056411,0,0.012369791666666666
10081,1.4729908140498889,0,0.012369791666666666
10082,1.490968078427397,0,0.012369791666666666
10083,1.5089396572212368,0,0.012369791666666666
10084,1.5269052784885064,0,0.012369791666666666
10085,1.54486467449045,0,0.012369791666666666
10086,1.5628175801606738,0,0.012369791666666666
10087,1.5807637317972933,0,0.012369791666666666
10088,1.5987028659290514,0,0.012369791666666666
10089,1.6166347183164802,0,0.012369791666666666
10090,1.634559023057344,0,0.012369791666666666
10091,1.6524755117717091,0,0.012369791666666666
10092,1.6703839128465565,0,0.012369791666666666
10093,1.6882839397126348,0,0.012369791666666666
10094,1.7061753225721787,0,0.012369791666666666
10095,1.7240577661382679,0,0.012369791666666666
10096,1.7419309909959027,0,0.012369791666666666
10097,1.6919219841389157,1,0.012388392857142856
10098,1.7096556545753785,0,0.012388392857142856
10099,1.7268411198229556,0,0.012388392857142856
10100,1.7442859398014376,0,0.012388392857142856
10101,1.7617205405968506,0,0.012388392857142856
10102,1.7791445894086875,0,0.012388392857142856
10103,1.796557723916056,0,0.012388392857142856
10104,1.8139596052747944,0,0.012388392857142856
10105,1.8314070802871152,0,0.012388392857142856
10106,1.781462175839019,1,0.012369791666666666
10107,1.6633090536557598,2,0.012406994047619047
10108,1.6129623315876673,1,0.012444196428571428
10109,1.494948169931638,2,0.01248139880952381
10110,1.5123478058009556,0,0.01248139880952381
10111,1.4618762374525143,1,0.012518601190476191
10112,1.4122963954511223,1,0.012537202380952382
10113,1.4296804942489894,0,0.012537202380952382
10114,1.4470759823828285,0,0.012537202380952382
10115,1.3965995206554391,1,0.01248139880952381
10116,1.4136157784851797,0,0.01248139880952381
10117,1.3627610980544536,1,0.0125
10118,1.3798262746944885,0,0.0125
10119,1.3968907613176265,0,0.0125
10120,1.413953182198653,0,0.0125
10121,1.4310123094530283,0,0.0125
10122,1.4480670803806643,0,0.0125
10123,1.4651165292231492,0,0.0125
10124,1.482159793028759,0,0.0125
10125,1.4992005314784536,0,0.0125
10126,1.4484768262708938,1,0.012518601190476191
10127,1.4657055813215865,0,0.012518601190476191
10128,1.482970562895868,0,0.012518601190476191
10129,1.5002620312008892,0,0.012518601190476191
10130,1.5175739885057087,0,0.012518601190476191
10131,1.5348999818348015,0,0.012518601190476191
10132,1.4843570804841186,1,0.01248139880952381
10133,1.4342481260418252,1,0.01246279761904762
10134,1.4496986548101765,0,0.01246279761904762
10135,1.4667889401425622,0,0.01246279761904762
10136,1.4838718930440558,0,0.01246279761904762
10137,1.500947155517529,0,0.01246279761904762
10138,1.4501442403006204,1,0.01246279761904762
10139,1.4672273278818464,0,0.01246279761904762
10140,1.4843813923833098,0,0.01246279761904762
10141,1.5016167181294888,0,0.01246279761904762
10142,1.5189003761581696,0,0.01246279761904762
10143,1.4683346912017887,1,0.01246279761904762
10144,1.4856118801661267,0,0.01246279761904762
10145,1.5029114576784883,0,0.01246279761904762
10146,1.5202255117768813,0,0.01246279761904762
10147,1.5375482991369152,0,0.01246279761904762
10148,1.4869966885450943,1,0.01246279761904762
10149,1.504349198902223,0,0.01246279761904762
10150,1.5217006099935622,0,0.01246279761904762
10151,1.4032911112149649,2,0.012425595238095237
10152,1.4206824980242405,0,0.012425595238095237
10153,1.4380680711988094,0,0.012425595238095237
10154,1.3217078192391871,2,0.012406994047619047
10155,1.3387986834287025,0,0.012406994047619047
10156,1.3558863496419538,0,0.012406994047619047
10157,1.373029011513317,0,0.012406994047619047
10158,1.3902301338290248,0,0.012406994047619047
10159,1.407472844149021,0,0.012406994047619047
10160,1.4247454595046491,0,0.012406994047619047
10161,1.4420395603290646,0,0.012406994047619047
10162,1.4593488592713402,0,0.012406994047619047
10163,1.4766686379393759,0,0.012406994047619047
10164,1.3587253841183624,2,0.01248139880952381
10165,1.3081552042831017,1,0.012518601190476191
10166,1.2579011424131215,1,0.01246279761904762
10167,1.2752904346447873,0,0.01246279761904762
10168,1.292692282099401,0,0.01246279761904762
10169,1.3069086430514756,0,0.01246279761904762
10170,1.3240276880718262,0,0.01246279761904762
10171,1.3411399543877631,0,0.01246279761904762
10172,1.358244973130397,0,0.01246279761904762
10173,1.3753422651683784,0,0.01246279761904762
10174,1.3925267416937455,0,0.01246279761904762
10175,1.3421907889055138,1,0.01248139880952381
10176,1.3597522511308202,0,0.01248139880952381
10177,1.377308416318617,0,0.01248139880952381
10178,1.3948590478276865,0,0.01248139880952381
10179,1.4124038783799469,0,0.01248139880952381
10180,1.4299426776961637,0,0.01248139880952381
10181,1.37960536540713,1,0.0125
10182,1.397155961523172,0,0.0125
10183,1.4147015521082693,0,0.0125
10184,1.4322407733482345,0,0.0125
10185,1.4497740995434478,0,0.0125
10186,1.467300609267937,0,0.0125
10187,1.4848200559914895,0,0.0125
10188,1.502332224596593,0,0.0125
10189,1.5198368277638226,0,0.0125
10190,1.537333603912392,0,0.0125
10191,1.5548141154169295,0,0.0125
10192,1.5055761772039762,1,0.01246279761904762
10193,1.5230629960108384,0,0.01246279761904762
10194,1.4052177940170418,2,0.012425595238095237
10195,1.3548582200294303,1,0.012444196428571428
10196,1.37239103529833,0,0.012444196428571428
10197,1.3899197674276893,0,0.012444196428571428
10198,1.4074441088861476,0,0.012444196428571428
10199,1.4249636947269144,0,0.012444196428571428
10200,1.4404168968872095,0,0.012444196428571428
10201,1.4575000708483086,0,0.012444196428571428
10202,1.4745780261533568,0,0.012444196428571428
10203,1.4237744001691814,1,0.01246279761904762
10204,1.4409458096429426,0,0.01246279761904762
10205,1.4581979835452317,0,0.01246279761904762
10206,1.4076222132862002,1,0.01246279761904762
10207,1.4249512742749426,0,0.01246279761904762
10208,1.4423057203222207,0,0.01246279761904762
10209,1.459677580709438,0,0.01246279761904762
10210,1.4097489566087889,1,0.012425595238095237
10211,1.2919512995352527,2,0.01246279761904762
10212,1.241540457333667,1,0.01246279761904762
10213,1.1907441097520381,1,0.012425595238095237
10214,1.2078535712339686,0,0.012425595238095237
10215,1.157504535084147,1,0.012369791666666666
10216,1.1746400578049732,0,0.012369791666666666
10217,1.1917757238236644,0,0.012369791666666666
10218,1.2089106065100461,0,0.012369791666666666
10219,1.2260439304177724,0,0.012369791666666666
10220,1.2431749854650116,0,0.012369791666666666
10221,1.2603031918173577,0,0.012369791666666666
10222,1.2774279794828762,0,0.012369791666666666
10223,1.2945488171643142,0,0.012369791666666666
10224,1.3116651913405974,0,0.012369791666666666
10225,1.3287774726048474,0,0.012369791666666666
10226,1.3458843831917098,0,0.012369791666666666
10227,1.3629840893085512,0,0.012369791666666666
10228,1.3800776255240839,0,0.012369791666666666
10229,1.3971645399719226,0,0.012369791666666666
10230,1.414244379178328,0,0.012369791666666666
10231,1.4313166347395976,0,0.012369791666666666
10232,1.448380886767569,0,0.012369791666666666
10233,1.4654366543866069,0,0.012369791666666666
10234,1.414619945745928,1,0.012425595238095237
10235,1.4316820122032714,0,0.012425595238095237
10236,1.4487346299946857,0,0.012425595238095237
10237,1.465777264325437,0,0.012425595238095237
10238,1.4149305289450647,1,0.012444196428571428
10239,1.2970308903168264,2,0.012406994047619047
10240,1.3141508187044018,0,0.012406994047619047
10241,1.26365850308794,1,0.01246279761904762
10242,1.2808362208731192,0,0.01246279761904762
10243,1.298009431284221,0,0.01246279761904762
10244,1.3151814604819596,0,0.01246279761904762
10245,1.3323482436592187,0,0.01246279761904762
10246,1.3495094917039343,0,0.01246279761904762
10247,1.3666649138734737,0,0.01246279761904762
10248,1.383814212597208,0,0.01246279761904762
10249,1.4009571163859014,0,0.01246279761904762
10250,1.4180933348794191,0,0.01246279761904762
10251,1.4352225677444603,0,0.01246279761904762
10252,1.452344503224362,0,0.01246279761904762
10253,1.4694588505512953,0,0.01246279761904762
10254,1.4865652950463535,0,0.01246279761904762
10255,1.5036635130607998,0,0.01246279761904762
10256,1.520753170822685,0,0.01246279761904762
10257,1.5378339232524862,0,0.01246279761904762
10258,1.554905412729728,0,0.01246279761904762
10259,1.57196726779272,0,0.01246279761904762
10260,1.5890191017532458,0,0.01246279761904762
10261,1.6060603652881782,0,0.01246279761904762
10262,1.623090801997724,0,0.01246279761904762
10263,1.6401099680348044,0,0.01246279761904762
10264,1.657117379581904,0,0.01246279761904762
10265,1.6741135964774552,0,0.01246279761904762
10266,1.6910971226732447,0,0.01246279761904762
10267,1.708067415348648,0,0.01246279761904762
10268,1.7250238998211787,0,0.01246279761904762
10269,1.7419659662482567,0,0.01246279761904762
10270,1.75889296591783,0,0.01246279761904762
10271,1.7758042070619342,0,0.01246279761904762
10272,1.7248201427696894,1,0.01248139880952381
10273,1.5385678389706314,3,0.01246279761904762
10274,1.5556024506172788,0,0.01246279761904762
10275,1.5047462032811998,1,0.012425595238095237
10276,1.5213666691621348,0,0.012425595238095237
10277,1.4029577961564066,2,0.012406994047619047
10278,1.4196630906414536,0,0.012406994047619047
10279,1.4363598377851758,0,0.012406994047619047
10280,1.3859289409128452,1,0.012406994047619047
10281,1.4026309129141046,0,0.012406994047619047
10282,1.4193239090571736,0,0.012406994047619047
10283,1.3681287932188808,1,0.012406994047619047
10284,1.3848270426649583,0,0.012406994047619047
10285,1.401515745506715,0,0.012406994047619047
10286,1.4181945070428388,0,0.012406994047619047
10287,1.4348628750406658,0,0.012406994047619047
10288,1.4515214377146763,0,0.012406994047619047
10289,1.4681687237893515,0,0.012406994047619047
10290,1.4848042111208464,0,0.012406994047619047
10291,1.433995530845243,1,0.012406994047619047
10292,1.450668746768787,0,0.012406994047619047
10293,1.4673316344597593,0,0.012406994047619047
10294,1.4839837056680705,0,0.012406994047619047
10295,1.5006084412386524,0,0.012406994047619047
10296,1.5172219805761864,0,0.012406994047619047
10297,1.5338236761909707,0,0.012406994047619047
10298,1.482586634611012,1,0.012444196428571428
10299,1.4311108826396708,1,0.012444196428571428
10300,1.4476186043528543,0,0.012444196428571428
10301,1.464138539020684,0,0.012444196428571428
10302,1.480666133384966,0,0.012444196428571428
10303,1.4971978223859967,0,0.012444196428571428
10304,1.4458620351671523,1,0.01246279761904762
10305,1.4605349440036433,0,0.01246279761904762
10306,1.4768122111065556,0,0.01246279761904762
10307,1.4930825765008529,0,0.01246279761904762
10308,1.5093457459712651,0,0.01246279761904762
10309,1.5256014283311692,0,0.01246279761904762
10310,1.5418493337808783,0,0.01246279761904762
10311,1.4912736989401443,1,0.01248139880952381
10312,1.4403692730588713,1,0.012518601190476191
10313,1.456461531566325,0,0.012518601190476191
10314,1.4047053911586795,1,0.012537202380952382
10315,1.4208877148928614,0,0.012537202380952382
10316,1.4371666097066633,0,0.012537202380952382
10317,1.3856648923303287,1,0.012574404761904762
10318,1.3340896520627379,1,0.012593005952380953
10319,1.350202602972753,0,0.012593005952380953
10320,1.2984673457865625,1,0.012574404761904762
10321,1.3146278190552911,0,0.012574404761904762
10322,1.3308037906299113,0,0.012574404761904762
10323,1.347044949589452,0,0.012574404761904762
10324,1.363357451003352,0,0.012574404761904762
10325,1.3797219377567245,0,0.012574404761904762
10326,1.3961258825899303,0,0.012574404761904762
10327,1.41255858820332,0,0.012574404761904762
10328,1.42901278669642,0,0.012574404761904762
10329,1.4454829147954416,0,0.012574404761904762
10330,1.3940858060859722,1,0.012555803571428572
10331,1.3435906433981568,1,0.012574404761904762
10332,1.2259573459994921,2,0.012574404761904762
10333,1.2421389178415545,0,0.012574404761904762
10334,1.2583244280851902,0,0.012574404761904762
10335,1.2713396133021064,0,0.012574404761904762
10336,1.2871892243318397,0,0.012574404761904762
10337,1.3030331041144778,0,0.012574404761904762
10338,1.318870624016984,0,0.012574404761904762
10339,1.3347011606733645,0,0.012574404761904762
10340,1.21656870572236,2,0.0125
10341,1.2326705205997457,0,0.0125
10342,1.2488269488066415,0,0.0125
10343,1.2650176179703203,0,0.0125
10344,1.2812304099188625,0,0.0125
10345,1.2974575821673697,0,0.0125
10346,1.3136939536430396,0,0.0125
10347,1.262057195159063,1,0.01246279761904762
10348,1.2779254114986416,0,0.01246279761904762
10349,1.293795766067245,0,0.01246279761904762
10350,1.3096667481815285,0,0.01246279761904762
10351,1.325537159967183,0,0.01246279761904762
10352,1.3414060282875426,0,0.01246279761904762
10353,1.3572725447385754,0,0.01246279761904762
10354,1.3731360237722507,0,0.01246279761904762
10355,1.3889958728396934,0,0.01246279761904762
10356,1.4048515706911586,0,0.01246279761904762
10357,1.4207026513274639,0,0.01246279761904762
10358,1.3686758094182296,1,0.01248139880952381
10359,1.3846189948586762,0,0.01248139880952381
10360,1.264856001486898,2,0.012518601190476191
10361,1.2809269335466376,0,0.012518601190476191
10362,1.2970244167217582,0,0.012518601190476191
10363,1.3131421798519565,0,0.012518601190476191
10364,1.3292818553411683,0,0.012518601190476191
10365,1.3454329869253505,0,0.012518601190476191
10366,1.3615925569278315,0,0.012518601190476191
10367,1.3777580840766648,0,0.012518601190476191
10368,1.3918004512429079,0,0.012518601190476191
10369,1.3401294248967095,1,0.012518601190476191
10370,1.3560159074127676,0,0.012518601190476191
10371,1.3718957453997436,0,0.012518601190476191
10372,1.387768710547394,0,0.012518601190476191
10373,1.3357667062573622,1,0.0125
10374,1.3517160944238815,0,0.0125
10375,1.3677515165624696,0,0.0125
10376,1.1813743923424878,3,0.0125
10377,1.1296874715746248,1,0.0125
10378,1.1458630331746391,0,0.0125
10379,1.0941899362179137,1,0.0125
10380,1.1104375409668552,0,0.0125
10381,1.05881939358225,1,0.012518601190476191
10382,1.0751135257035151,0,0.012518601190476191
10383,1.0914786528599343,0,0.012518601190476191
10384,1.1078417349905159,0,0.012518601190476191
10385,1.1242026827582905,0,0.012518601190476191
10386,1.1405603051289916,0,0.012518601190476191
10387,1.1569140207789186,0,0.012518601190476191
10388,1.1732644621292159,0,0.012518601190476191
10389,1.189610075667752,0,0.012518601190476191
10390,1.205950418832297,0,0.012518601190476191
10391,1.2222850562282621,0,0.012518601190476191
10392,1.238614376086803,0,0.012518601190476191
10393,1.2549372189903343,0,0.012518601190476191
10394,1.2712531782950742,0,0.012518601190476191
10395,1.2875618435796221,0,0.012518601190476191
10396,1.3038627967626677,0,0.012518601190476191
10397,1.3201374165612243,0,0.012518601190476191
10398,1.3364042552429696,0,0.012518601190476191
10399,1.2852200352921843,1,0.01246279761904762
10400,1.3015258073128606,0,0.01246279761904762
10401,1.317824668669181,0,0.01246279761904762
10402,1.3341162095761467,0,0.01246279761904762
10403,1.3503999909867221,0,0.01246279761904762
10404,1.2987968064240565,1,0.01246279761904762
10405,1.1790374667484003,2,0.01248139880952381
10406,1.1950103093190483,0,0.01248139880952381
10407,1.1438328845763426,1,0.012444196428571428
10408,1.1602450177837058,0,0.012444196428571428
10409,1.1766535457061076,0,0.012444196428571428
10410,1.1930583116589697,0,0.012444196428571428
10411,1.209459144050044,0,0.012444196428571428
10412,1.2258558729758864,0,0.012444196428571428
10413,1.242248327504996,0,0.012444196428571428
10414,1.2586363359834896,0,0.012444196428571428
10415,1.275019723966659,0,0.012444196428571428
10416,1.291398309963972,0,0.012444196428571428
10417,1.307771926309808,0,0.012444196428571428
10418,1.3241403929687912,0,0.012444196428571428
10419,1.3405040175046068,0,0.012444196428571428
10420,1.356862158330162,0,0.012444196428571428
10421,1.3732146304031307,0,0.012444196428571428
10422,1.38956124542098,0,0.012444196428571428
10423,1.4059018115289303,0,0.012444196428571428
10424,1.422236133024353,0,0.012444196428571428
10425,1.4385639989788102,0,0.012444196428571428
10426,1.454886055420028,0,0.012444196428571428
10427,1.4712012972794455,0,0.012444196428571428
10428,1.4875095122406514,0,0.012444196428571428
10429,1.5038104825894338,0,0.012444196428571428
10430,1.5201039848398803,0,0.012444196428571428
10431,1.5363897893354859,0,0.012444196428571428
10432,1.5526676598212483,0,0.012444196428571428
10433,1.5689373529823336,0,0.012444196428571428
10434,1.585198617944366,0,0.012444196428571428
10435,1.6014511957298236,0,0.012444196428571428
10436,1.6176948186643143,0,0.012444196428571428
10437,1.6339292097256697,0,0.012444196428571428
10438,1.514801070457578,2,0.012444196428571428
10439,1.462772012178006,1,0.012444196428571428
10440,1.4786370116476102,0,0.012444196428571428
10441,1.4273274753042693,1,0.01246279761904762
10442,1.4432135829939368,0,0.01246279761904762
10443,1.3240117849367423,2,0.01246279761904762
10444,1.3399603357826455,0,0.01246279761904762
10445,1.3559032721435371,0,0.01246279761904762
10446,1.303961664052026,1,0.012425595238095237
10447,1.3199142795793544,0,0.012425595238095237
10448,1.335861725530908,0,0.012425595238095237
10449,1.2839355562639347,1,0.012444196428571428
10450,1.2998969614718014,0,0.012444196428571428
10451,1.3158532038220503,0,0.012444196428571428
10452,1.33180477741166,0,0.012444196428571428
10453,1.3477509296765293,0,0.012444196428571428
10454,1.3636914727554388,0,0.012444196428571428
10455,1.3796262385903209,0,0.012444196428571428
10456,1.3955550580855047,0,0.012444196428571428
10457,1.3437142429534934,1,0.012388392857142856
10458,1.3596547438234887,0,0.012388392857142856
10459,1.3755903552889643,0,0.012388392857142856
10460,1.3915199446940842,0,0.012388392857142856
10461,1.40744334477621,0,0.012388392857142856
10462,1.4233603859581416,0,0.012388392857142856
10463,1.4392708962126763,0,0.012388392857142856
10464,1.4551747008866958,0,0.012388392857142856
10465,1.3986189974522332,1,0.012369791666666666
10466,1.4129846189759174,0,0.012369791666666666
10467,1.4279641495251163,0,0.012369791666666666
10468,1.4432334257929769,0,0.012369791666666666
10469,1.4586660883246043,0,0.012369791666666666
10470,1.4065654864565997,1,0.012351190476190476
10471,1.4221906886006055,0,0.012351190476190476
10472,1.4378606862422976,0,0.012351190476190476
10473,1.4535616240354214,0,0.012351190476190476
10474,1.4670803066680136,0,0.012351190476190476
10475,1.4825427698517306,0,0.012351190476190476
10476,1.497997532111985,0,0.012351190476190476
10477,1.44556558656054,1,0.012369791666666666
10478,1.4610285225771535,0,0.012369791666666666
10479,1.341807052948136,2,0.012332589285714285
10480,1.357441017258715,0,0.012332589285714285
10481,1.373143312242417,0,0.012332589285714285
10482,1.3888860697745096,0,0.012332589285714285
10483,1.4046535175758639,0,0.012332589285714285
10484,1.352557158384394,1,0.012295386904761904
10485,1.3008371335382027,1,0.012295386904761904
10486,1.3166822956969064,0,0.012295386904761904
10487,1.3325290718325193,0,0.012295386904761904
10488,1.280654571004676,1,0.012313988095238095
10489,1.2965242887311197,0,0.012313988095238095
10490,1.3123917542600394,0,0.012313988095238095
10491,1.3282558706037602,0,0.012313988095238095
10492,1.3441157063443534,0,0.012313988095238095
10493,1.3599704598890003,0,0.012313988095238095
10494,1.3758194237417856,0,0.012313988095238095
10495,1.3916619585522803,0,0.012313988095238095
10496,1.339618722638824,1,0.012313988095238095
10497,1.220497916464151,2,0.012258184523809524
10498,1.2363898358974492,0,0.012258184523809524
10499,1.2522748019075398,0,0.012258184523809524
10500,1.268152336342936,0,0.012258184523809524
10501,1.2840219459935815,0,0.012258184523809524
10502,1.2998831625197536,0,0.012258184523809524
10503,1.3157354466440636,0,0.012258184523809524
10504,1.3315782674119663,0,0.012258184523809524
10505,1.3474110746315557,0,0.012258184523809524
10506,1.227525253918564,2,0.012295386904761904
10507,1.2430144952142284,0,0.012295386904761904
10508,1.19114733145527,1,0.012295386904761904
10509,1.2067909449487353,0,0.012295386904761904
10510,1.2225040191923124,0,0.012295386904761904
10511,1.2382625307330155,0,0.012295386904761904
10512,1.2540517096607295,0,0.012295386904761904
10513,1.2698620182988791,0,0.012295386904761904
10514,1.285686896970937,0,0.012295386904761904
10515,1.30152172691676,0,0.012295386904761904
10516,1.3173631311070384,0,0.012295386904761904
10517,1.3332085683304802,0,0.012295386904761904
10518,1.3490560765732675,0,0.012295386904761904
10519,1.3649041053008535,0,0.012295386904761904
10520,1.3807514026537564,0,0.012295386904761904
10521,1.396596958215198,0,0.012295386904761904
10522,1.4124398876858726,0,0.012295386904761904
10523,1.4282794507231036,0,0.012295386904761904
10524,1.3762367456132156,1,0.012332589285714285
10525,1.3920925178278178,0,0.012332589285714285
10526,1.2721862105460724,2,0.012332589285714285
10527,1.2880810895947477,0,0.012332589285714285
10528,1.3039717334092455,0,0.012332589285714285
10529,1.319857795916146,0,0.012332589285714285
10530,1.3357389411294118,0,0.012332589285714285
10531,1.3516148530414167,0,0.012332589285714285
10532,1.3674852262181707,0,0.012332589285714285
10533,1.3833497620662536,0,0.012332589285714285
10534,1.3992081999765436,0,0.012332589285714285
10535,1.3471815000051997,1,0.012369791666666666
10536,1.3630512135014892,0,0.012369791666666666
10537,1.3789145862377743,0,0.012369791666666666
10538,1.3947713901828376,0,0.012369791666666666
10539,1.3427428459156436,1,0.012369791666666666
10540,1.3581965485876832,0,0.012369791666666666
10541,1.3061679630085983,1,0.012369791666666666
10542,1.1858760657405483,2,0.012369791666666666
10543,1.2013816951766827,0,0.012369791666666666
10544,1.149943918650968,1,0.012388392857142856
10545,1.0304396579494237,2,0.012388392857142856
10546,1.0460103512848935,0,0.012388392857142856
10547,0.9937052071201277,1,0.012406994047619047
10548,1.009296489550745,0,0.012406994047619047
10549,1.024884856004896,0,0.012406994047619047
10550,1.040470113170868,0,0.012406994047619047
10551,1.0560520778966291,0,0.012406994047619047
10552,1.0716305694938102,0,0.012406994047619047
10553,1.0872054106357039,0,0.012406994047619047
10554,1.1027764264698954,0,0.012406994047619047
10555,1.1183434438444604,0,0.012406994047619047
10556,1.1339062906268667,0,0.012406994047619047
10557,1.1494647840226373,0,0.012406994047619047
10558,1.1650196025249975,0,0.012406994047619047
10559,1.1805697776925759,0,0.012406994047619047
10560,1.1961151378839376,0,0.012406994047619047
10561,1.2116555100447866,0,0.012406994047619047
10562,1.2271907193188263,0,0.012406994047619047
10563,1.242720588678995,0,0.012406994047619047
10564,1.2582445637865995,0,0.012406994047619047
10565,1.2058901430978382,1,0.012406994047619047
10566,1.2214273191187877,0,0.012406994047619047
10567,1.236959028382633,0,0.012406994047619047
10568,1.2524850868009005,0,0.012406994047619047
10569,1.2680053062830503,0,0.012406994047619047
10570,1.2160461649468004,1,0.012351190476190476
10571,1.1637076577801229,1,0.012332589285714285
10572,1.1114259003526668,1,0.012313988095238095
10573,1.0591451418171411,1,0.012351190476190476
10574,1.0747546764726874,0,0.012351190476190476
10575,1.0903605406890564,0,0.012351190476190476
10576,1.1059625971752256,0,0.012351190476190476
10577,1.1215607286190583,0,0.012351190476190476
10578,1.1371548504773707,0,0.012351190476190476
10579,1.1527458607173708,0,0.012351190476190476
10580,1.168332590556697,0,0.012351190476190476
10581,1.1839148986515515,0,0.012351190476190476
10582,1.1994926346652948,0,0.012351190476190476
10583,1.2150656611178077,0,0.012351190476190476
10584,1.2306338280867042,0,0.012351190476190476
10585,1.2461969818135392,0,0.012351190476190476
10586,1.2617549645069337,0,0.012351190476190476
10587,1.277307614133307,0,0.012351190476190476
10588,1.2928547641934565,0,0.012351190476190476
10589,1.3083962434830632,0,0.012351190476190476
10590,1.323931864574629,0,0.012351190476190476
10591,1.339461445113741,0,0.012351190476190476
10592,1.354984809028002,0,0.012351190476190476
10593,1.3705026932405004,0,0.012351190476190476
10594,1.3860149465436395,0,0.012351190476190476
10595,1.4015204833975512,0,0.012351190476190476
10596,1.4170190953028654,0,0.012351190476190476
10597,1.4325105664180449,0,0.012351190476190476
10598,1.4479946730460838,0,0.012351190476190476
10599,1.4634711830658986,0,0.012351190476190476
10600,1.4789398553007007,0,0.012351190476190476
10601,1.4944004388144476,0,0.012351190476190476
10602,1.5098526721260226,0,0.012351190476190476
10603,1.5252962823291263,0,0.012351190476190476
10604,1.4728521767578866,1,0.012295386904761904
10605,1.420423150471023,1,0.012258184523809524
10606,1.4358882087685072,0,0.012258184523809524
10607,1.3834778999743091,1,0.012276785714285714
10608,1.3989487320498126,0,0.012276785714285714
10609,1.3465320590581153,1,0.012258184523809524
10610,1.2939458630289977,1,0.012313988095238095
10611,1.3094843937088614,0,0.012313988095238095
10612,1.3250171183976354,0,0.012313988095238095
10613,1.3405438829819172,0,0.012313988095238095
10614,1.3560645142831167,0,0.012313988095238095
10615,1.3037000660391629,1,0.012313988095238095
10616,1.3192319050855934,0,0.012313988095238095
10617,1.3347576728775028,0,0.012313988095238095
10618,1.3502771847508712,0,0.012313988095238095
10619,1.3657902536136546,0,0.012313988095238095
10620,1.3812966875307233,0,0.012313988095238095
