time,avgSpeed,flow,avgDensity
10104,0.03684890281600554,0,0.01759672619047619
10105,0.03770536398015065,0,0.01759672619047619
10106,0.038561779414430515,0,0.01759672619047619
10107,0.039418146727231894,0,0.01759672619047619
10108,0.04027446343384851,0,0.01759672619047619
10109,0.04113072695407252,0,0.01759672619047619
10110,0.04198693460975217,0,0.01759672619047619
10111,0.042843083622313836,0,0.01759672619047619
10112,0.04369917111024647,0,0.01759672619047619
10113,0.0445551940865465,0,0.01759672619047619
10114,0.04541114945612091,0,0.01759672619047619
10115,0.046267034013146115,0,0.01759672619047619
10116,0.04712284443838029,0,0.01759672619047619
10117,0.0479785772964264,0,0.01759672619047619
10118,0.048834229032943086,0,0.01759672619047619
10119,0.04968979597180053,0,0.01759672619047619
10120,0.05054527431217783,0,0.01759672619047619
10121,0.05140066012559874,0,0.01759672619047619
10122,0.05225594935290183,0,0.01759672619047619
10123,0.05311113780114129,0,0.01759672619047619
10124,0.05396622114041418,0,0.01759672619047619
10125,0.05482119490060947,0,0.01759672619047619
10126,0.055676054468074325,0,0.01759672619047619
10127,0.05653079508219207,0,0.01759672619047619
10128,0.057385404184154075,0,0.01759672619047619
10129,0.05823988392249504,0,0.01759672619047619
10130,0.05909422905231202,0,0.01759672619047619
10131,0.059948434165931944,0,0.01759672619047619
10132,0.060803168813989894,0,0.01759672619047619
10133,0.06165778666391194,0,0.01759672619047619
10134,0.06251228331074653,0,0.01759672619047619
10135,0.06336665423525246,0,0.01759672619047619
10136,0.06422089480250942,0,0.01759672619047619
10137,0.06507500026054161,0,0.01759672619047619
10138,0.06592896573895471,0,0.01759672619047619
10139,0.06678278624758656,0,0.01759672619047619
10140,0.06763645667517232,0,0.01759672619047619
10141,0.06848997178802431,0,0.01759672619047619
10142,0.0693433262287271,0,0.01759672619047619
10143,0.07019651451484855,0,0.01759672619047619
10144,0.07104953103766698,0,0.01759672619047619
10145,0.07190237006091516,0,0.01759672619047619
10146,0.07275502571954183,0,0.01759672619047619
10147,0.07360749201849084,0,0.01759672619047619
10148,0.07445976283149895,0,0.01759672619047619
10149,0.07531183189991246,0,0.01759672619047619
10150,0.0761636928315235,0,0.01759672619047619
10151,0.07701533909942636,0,0.01759672619047619
10152,0.07786676404089467,0,0.01759672619047619
10153,0.07871796085627968,0,0.01759672619047619
10154,0.0795689226079307,0,0.01759672619047619
10155,0.08041964221913789,0,0.01759672619047619
10156,0.08127011247309808,0,0.01759672619047619
10157,0.08212032601190467,0,0.01759672619047619
10158,0.08297027533556162,0,0.01759672619047619
10159,0.08381995280102271,0,0.01759672619047619
10160,0.08466935062125618,0,0.01759672619047619
10161,0.08551846086433594,0,0.01759672619047619
10162,0.08636727545255983,0,0.01759672619047619
10163,0.08721578616159523,0,0.01759672619047619
10164,0.08806398461965331,0,0.01759672619047619
10165,0.08891186230669211,0,0.01759672619047619
10166,0.08975941055364937,0,0.01759672619047619
10167,0.0906066205417058,0,0.01759672619047619
10168,0.09145348330157936,0,0.01759672619047619
10169,0.09229998971285133,0,0.01759672619047619
10170,0.09314613050332488,0,0.01759672619047619
10171,0.09399189624841682,0,0.01759672619047619
10172,0.09483727737058335,0,0.01759672619047619
10173,0.09568226413878016,0,0.01759672619047619
10174,0.09652684666795827,0,0.01759672619047619
10175,0.09737101491859551,0,0.01759672619047619
10176,0.09821475869626503,0,0.01759672619047619
10177,0.09905806765124124,0,0.01759672619047619
10178,0.09990093127814396,0,0.01759672619047619
10179,0.1007433389156215,0,0.01759672619047619
10180,0.10158527974607338,0,0.01759672619047619
10181,0.10242674279541356,0,0.01759672619047619
10182,0.1032677169328745,0,0.01759672619047619
10183,0.10410819087085346,0,0.01759672619047619
10184,0.10494815316480093,0,0.01759672619047619
10185,0.10578759221315254,0,0.01759672619047619
10186,0.1066264962573049,0,0.01759672619047619
10187,0.10746485338163608,0,0.01759672619047619
10188,0.10830265151357142,0,0.01759672619047619
10189,0.10913987842369553,0,0.01759672619047619
10190,0.10997652172591096,0,0.01759672619047619
10191,0.11081256887764426,0,0.01759672619047619
10192,0.11164800718010029,0,0.01759672619047619
10193,0.1124828237785652,0,0.01759672619047619
10194,0.11331700566275889,0,0.01759672619047619
10195,0.11415053966723762,0,0.01759672619047619
10196,0.11498341247184718,0,0.01759672619047619
10197,0.11581561060222766,0,0.01759672619047619
10198,0.11664712043036997,0,0.01759672619047619
10199,0.11747792817522511,0,0.01759672619047619
10200,0.11830801990336653,0,0.01759672619047619
10201,0.1191373815297063,0,0.01759672619047619
10202,0.07309732319250968,1,0.01763392857142857
10203,0.07394193966822281,0,0.01763392857142857
10204,0.07478615882731986,0,0.01763392857142857
10205,0.07562998203555674,0,0.01763392857142857
10206,0.07647340041762374,0,0.01763392857142857
10207,0.07731642400080294,0,0.01763392857142857
10208,0.07815902740999384,0,0.01763392857142857
10209,0.07900120164309977,0,0.01763392857142857
10210,0.07984293758663609,0,0.01763392857142857
10211,0.080684226015496,0,0.01763392857142857
10212,0.08152505759275333,0,0.01763392857142857
10213,0.0823654228695024,0,0.01763392857142857
10214,0.08320531228473574,0,0.01763392857142857
10215,0.08404471616525992,0,0.01763392857142857
10216,0.08488362472565014,0,0.01763392857142857
10217,0.08572202806824387,0,0.01763392857142857
10218,0.08655991618317393,0,0.01763392857142857
10219,0.08739727894844176,0,0.01763392857142857
10220,0.08823410613003081,0,0.01763392857142857
10221,0.08907038738206086,0,0.01763392857142857
10222,0.08990611224698342,0,0.01763392857142857
10223,0.09074127015581883,0,0.01763392857142857
10224,0.09157585042843498,0,0.01763392857142857
10225,0.09240984227386853,0,0.01763392857142857
10226,0.09324323479068863,0,0.01763392857142857
10227,0.09407601696740349,0,0.01763392857142857
10228,0.09490817768291021,0,0.01763392857142857
10229,0.095739705706988,0,0.01763392857142857
10230,0.09657058970083546,0,0.01763392857142857
10231,0.09740081821765136,0,0.01763392857142857
10232,0.09823037970326014,0,0.01763392857142857
10233,0.09905926249678158,0,0.01763392857142857
10234,0.05301879473394869,1,0.017689732142857142
10235,0.053863042626223726,0,0.017689732142857142
10236,0.05470695215299786,0,0.017689732142857142
10237,0.05555052728339691,0,0.017689732142857142
10238,0.05639377827417481,0,0.017689732142857142
10239,0.05723668487677551,0,0.017689732142857142
10240,0.058079240936964774,0,0.017689732142857142
10241,0.05892144023359668,0,0.017689732142857142
10242,0.05976327647819601,0,0.017689732142857142
10243,0.06060474331456369,0,0.017689732142857142
10244,0.014856504198948245,1,0.01765252976190476
10245,0.01571357482582716,0,0.01765252976190476
10246,0.016570626197845245,0,0.01765252976190476
10247,0.017427681854154616,0,0.01765252976190476
10248,0.018284729173371983,0,0.01765252976190476
10249,0.01914176754422781,0,0.01765252976190476
10250,0.01999879632083357,0,0.01765252976190476
10251,0.020855814821026542,0,0.01765252976190476
10252,0.021712822324715556,0,0.01765252976190476
10253,0.022569818072227923,0,0.01765252976190476
10254,0.02342680126265745,0,0.01765252976190476
10255,0.024283771052213764,0,0.01765252976190476
10256,0.025140726552572937,0,0.01765252976190476
10257,0.02599766682922953,0,0.01765252976190476
10258,0.0268545908998502,0,0.01765252976190476
10259,0.02771149773262887,0,0.01765252976190476
10260,0.028568386244643636,0,0.01765252976190476
10261,0.029425255300215548,0,0.01765252976190476
10262,0.030282103709269263,0,0.01765252976190476
10263,0.031138930225695822,0,0.01765252976190476
10264,0.03199573354571758,0,0.01765252976190476
10265,0.03285251230625552,0,0.01765252976190476
10266,0.033709265083298905,0,0.01765252976190476
10267,0.03456599039027769,0,0.01765252976190476
10268,0.03542268667643759,0,0.01765252976190476
10269,0.03627935232521804,0,0.01765252976190476
10270,0.03713598565263334,0,0.01765252976190476
10271,0.037992584905656934,0,0.01765252976190476
10272,0.038849148260609145,0,0.01765252976190476
10273,0.03970567382154856,0,0.01765252976190476
10274,0.04056215961866716,0,0.01765252976190476
10275,0.04141860360668941,0,0.01765252976190476
10276,0.042275003663275725,0,0.01765252976190476
10277,0.043131357587430086,0,0.01765252976190476
10278,0.04398766309791255,0,0.01765252976190476
10279,0.044843917831656435,0,0.01765252976190476
10280,0.045700119342190725,0,0.01765252976190476
10281,0.046556265098067776,0,0.01765252976190476
10282,0.047412352481296625,0,0.01765252976190476
10283,0.0482683787857822,0,0.01765252976190476
10284,0.04912434121577059,0,0.01765252976190476
10285,0.04998023688430084,0,0.01765252976190476
10286,0.05083606281166332,0,0.01765252976190476
10287,0.05169181592386524,0,0.01765252976190476
10288,0.052547493051103324,0,0.01765252976190476
10289,0.05340309092624421,0,0.01765252976190476
10290,0.05425860618331275,0,0.01765252976190476
10291,0.0551140353559886,0,0.01765252976190476
10292,0.05596937487611138,0,0.01765252976190476
10293,0.05682462107219495,0,0.01765252976190476
10294,0.057679770167950804,0,0.01765252976190476
10295,0.058534818280821334,0,0.01765252976190476
10296,0.05938976142052312,0,0.01765252976190476
10297,0.06024459548760071,0,0.01765252976190476
10298,0.06109931627199117,0,0.01765252976190476
10299,0.06195391945160013,0,0.01765252976190476
10300,0.06280840059088924,0,0.01765252976190476
10301,0.06366275513947603,0,0.01765252976190476
10302,0.06451697843074611,0,0.01765252976190476
10303,0.06537106568047855,0,0.01765252976190476
10304,0.06622501198548464,0,0.01765252976190476
10305,0.06707881232226053,0,0.01765252976190476
10306,0.0679324615456544,0,0.01765252976190476
10307,0.06878595438754848,0,0.01765252976190476
10308,0.0696392854555564,0,0.01765252976190476
10309,0.07049244923173657,0,0.01765252976190476
10310,0.07134544007132179,0,0.01765252976190476
10311,0.07219825220146597,0,0.01765252976190476
10312,0.07305087972000823,0,0.01765252976190476
10313,0.07390331659425496,0,0.01765252976190476
10314,0.07475555665978056,0,0.01765252976190476
10315,0.07560759361924728,0,0.01765252976190476
10316,0.07645942104124462,0,0.01765252976190476
10317,0.07731103235914923,0,0.01765252976190476
10318,0.07816242087000541,0,0.01765252976190476
10319,0.07901357973342732,0,0.01765252976190476
10320,0.07986450197052301,0,0.01765252976190476
10321,0.08071518046284139,0,0.01765252976190476
10322,0.08156560795134221,0,0.01765252976190476
10323,0.08241577703539019,0,0.01765252976190476
10324,0.08326568017177349,0,0.01765252976190476
10325,0.08411530967374768,0,0.01765252976190476
10326,0.08496465771010528,0,0.01765252976190476
10327,0.08581371630427195,0,0.01765252976190476
10328,0.08666247733342983,0,0.01765252976190476
10329,0.08751093252766867,0,0.01765252976190476
10330,0.08835907346916566,0,0.01765252976190476
10331,0.08920689159139421,0,0.01765252976190476
10332,0.09005437817836288,0,0.01765252976190476
10333,0.09090152436388466,0,0.01765252976190476
10334,0.09174832113087776,0,0.01765252976190476
10335,0.09259475931069824,0,0.01765252976190476
10336,0.09344082958250538,0,0.01765252976190476
10337,0.09428652247266046,0,0.01765252976190476
10338,0.09513182835415972,0,0.01765252976190476
10339,0.09597673744610206,0,0.01765252976190476
10340,0.09682123981319236,0,0.01765252976190476
10341,0.09766532536528115,0,0.01765252976190476
10342,0.0985089838569411,0,0.01765252976190476
10343,0.09935220488708135,0,0.01765252976190476
10344,0.10019497789860053,0,0.01765252976190476
10345,0.10103729217807847,0,0.01765252976190476
10346,0.10187913685550816,0,0.01765252976190476
10347,0.10272050090406845,0,0.01765252976190476
10348,0.10356137313993768,0,0.01765252976190476
10349,0.10440174222214983,0,0.01765252976190476
10350,0.10524159665249318,0,0.01765252976190476
10351,0.1060809247754527,0,0.01765252976190476
10352,0.10691971477819642,0,0.01765252976190476
10353,0.10775795469060698,0,0.01765252976190476
10354,0.10859563238535869,0,0.01765252976190476
10355,0.10943273557804091,0,0.01765252976190476
10356,0.1102692518273286,0,0.01765252976190476
10357,0.11110516853520032,0,0.01765252976190476
10358,0.11194047294720498,0,0.01765252976190476
10359,0.11277515215277736,0,0.01765252976190476
10360,0.11360919308560344,0,0.01765252976190476
10361,0.11444258252403613,0,0.01765252976190476
10362,0.11527530709156207,0,0.01765252976190476
10363,0.11610735325731988,0,0.01765252976190476
10364,0.1169387073366709,0,0.01765252976190476
10365,0.11776935549182263,0,0.01765252976190476
10366,0.11859928373250575,0,0.01765252976190476
10367,0.11942847791670504,0,0.01765252976190476
10368,0.07338826365404841,1,0.01761532738095238
10369,0.0742327045850047,0,0.01761532738095238
10370,0.07507674407317519,0,0.01761532738095238
10371,0.07592039758799596,0,0.01761532738095238
10372,0.0767636443595739,0,0.01761532738095238
10373,0.07760647555063338,0,0.01761532738095238
10374,0.07844888221311493,0,0.01761532738095238
10375,0.0792908552878862,0,0.01761532738095238
10376,0.080132385604489,0,0.01761532738095238
10377,0.08097346388092286,0,0.01761532738095238
10378,0.08181408072346558,0,0.01761532738095238
10379,0.08265422662653153,0,0.01761532738095238
10380,0.08349389197256771,0,0.01761532738095238
10381,0.0843330670319884,0,0.01761532738095238
10382,0.08517174196314875,0,0.01761532738095238
10383,0.08600990681235757,0,0.01761532738095238
10384,0.08684755151393023,0,0.01761532738095238
10385,0.08768466589028126,0,0.01761532738095238
10386,0.08852123965205815,0,0.01761532738095238
10387,0.08935726239831562,0,0.01761532738095238
10388,0.09019272361673171,0,0.01761532738095238
10389,0.09102761268386533,0,0.01761532738095238
10390,0.09186191886545621,0,0.01761532738095238
10391,0.09269563131676692,0,0.01761532738095238
10392,0.09352873908296816,0,0.01761532738095238
10393,0.09436123109956679,0,0.01761532738095238
10394,0.09519309619287729,0,0.01761532738095238
10395,0.09602432308053716,0,0.01761532738095238
10396,0.09685490037206586,0,0.01761532738095238
10397,0.09768481656946829,0,0.01761532738095238
10398,0.09851406006788242,0,0.01761532738095238
10399,0.0993426191562717,0,0.01761532738095238
10400,0.05330180639240614,1,0.01761532738095238
10401,0.05414571901764704,0,0.01761532738095238
10402,0.05498929945581689,0,0.01761532738095238
10403,0.05583254170287564,0,0.01761532738095238
10404,0.056675439689906654,0,0.01761532738095238
10405,0.05751798728265364,0,0.01761532738095238
10406,0.05836017828108045,0,0.01761532738095238
10407,0.059202006418953824,0,0.01761532738095238
10408,0.060043465363449275,0,0.01761532738095238
10409,0.060884548714780135,0,0.01761532738095238
10410,0.014856561040355896,1,0.017671130952380952
10411,0.015713631666490993,0,0.017671130952380952
10412,0.016570683037708693,0,0.017671130952380952
10413,0.017427724532365046,0,0.017671130952380952
10414,0.018284771850659572,0,0.017671130952380952
10415,0.01914181022052649,0,0.017671130952380952
10416,0.019998838996073954,0,0.017671130952380952
10417,0.0208558574951358,0,0.017671130952380952
10418,0.021712864997617386,0,0.017671130952380952
10419,0.02256986074384244,0,0.017671130952380952
10420,0.023426843932901106,0,0.017671130952380952
10421,0.024283813720999275,0,0.017671130952380952
10422,0.025140769219809195,0,0.017671130952380952
10423,0.02599770949482153,0,0.017671130952380952
10424,0.026854633563698948,0,0.017671130952380952
10425,0.027711540394631303,0,0.017671130952380952
10426,0.02856842890469256,0,0.017671130952380952
10427,0.029425297958199533,0,0.017671130952380952
10428,0.03028214636507258,0,0.017671130952380952
10429,0.031138972879198364,0,0.017671130952380952
10430,0.03199577619679478,0,0.017671130952380952
10431,0.03285255495477823,0,0.017671130952380952
10432,0.0337093077291334,0,0.017671130952380952
10433,0.03456603303328554,0,0.017671130952380952
10434,0.03542272931647555,0,0.017671130952380952
10435,0.03627939496213804,0,0.017671130952380952
10436,0.037136028286282374,0,0.017671130952380952
10437,0.03799262753587696,0,0.017671130952380952
10438,0.03884919088723706,0,0.017671130952380952
10439,0.03970571644441607,0,0.017671130952380952
10440,0.04056220223760073,0,0.017671130952380952
10441,0.04141864622151021,0,0.017671130952380952
10442,0.042275046273799494,0,0.017671130952380952
10443,0.04313140019346711,0,0.017671130952380952
10444,0.04398770569926757,0,0.017671130952380952
10445,0.04484396042812857,0,0.017671130952380952
10446,0.0457001619335734,0,0.017671130952380952
10447,0.04655630768414865,0,0.017671130952380952
10448,0.047412395061857536,0,0.017671130952380952
10449,0.04826842136059904,0,0.017671130952380952
10450,0.049124383784613285,0,0.017671130952380952
10451,0.049980279446933264,0,0.017671130952380952
10452,0.05083610536784323,0,0.017671130952380952
10453,0.05169185847334417,0,0.017671130952380952
10454,0.05254753559362657,0,0.017671130952380952
10455,0.053403133461550734,0,0.017671130952380952
10456,0.05425864871113511,0,0.017671130952380952
10457,0.05511407787605287,0,0.017671130952380952
10458,0.05596941738813713,0,0.017671130952380952
10459,0.056824663575895135,0,0.017671130952380952
10460,0.057679812663031724,0,0.017671130952380952
10461,0.05853486076698255,0,0.017671130952380952
10462,0.05938980389745743,0,0.017671130952380952
10463,0.060244637954994025,0,0.017671130952380952
10464,0.06109935872952253,0,0.017671130952380952
10465,0.061953961898941576,0,0.017671130952380952
10466,0.06280844302770579,0,0.017671130952380952
10467,0.06366279756542562,0,0.017671130952380952
10468,0.06451702084547951,0,0.017671130952380952
10469,0.06537110808363937,0,0.017671130952380952
10470,0.0662250543767092,0,0.017671130952380952
10471,0.06707885470117783,0,0.017671130952380952
10472,0.06793250391188611,0,0.017671130952380952
10473,0.06878599674070886,0,0.017671130952380952
10474,0.06963932779525221,0,0.017671130952380952
10475,0.07049249155756712,0,0.017671130952380952
10476,0.0713454823828788,0,0.017671130952380952
10477,0.07219829449833355,0,0.017671130952380952
10478,0.07305092200176284,0,0.017671130952380952
10479,0.07390335886046538,0,0.017671130952380952
10480,0.07475559891000788,0,0.017671130952380952
10481,0.07560763585304477,0,0.017671130952380952
10482,0.07645946325815775,0,0.017671130952380952
10483,0.07731107455871561,0,0.017671130952380952
10484,0.07816246305175481,0,0.017671130952380952
10485,0.07901362189688155,0,0.017671130952380952
10486,0.07986454411519603,0,0.017671130952380952
10487,0.08071522258823907,0,0.017671130952380952
10488,0.08156565005696251,0,0.017671130952380952
10489,0.08241581912072296,0,0.017671130952380952
10490,0.08326572223630058,0,0.017671130952380952
10491,0.08411535171694287,0,0.017671130952380952
10492,0.08496469973143424,0,0.017671130952380952
10493,0.08581375830319221,0,0.017671130952380952
10494,0.08666251930939083,0,0.017671130952380952
10495,0.08751097448011168,0,0.017671130952380952
10496,0.08835911539752381,0,0.017671130952380952
10497,0.0892069334950925,0,0.017671130952380952
10498,0.09005442005681806,0,0.017671130952380952
10499,0.09090156621650536,0,0.017671130952380952
10500,0.0917483629570644,0,0.017671130952380952
10501,0.09259480110984303,0,0.017671130952380952
10502,0.09344087135399239,0,0.017671130952380952
10503,0.0942865642158656,0,0.017671130952380952
10504,0.09513187006845068,0,0.017671130952380952
10505,0.09597677913083842,0,0.017671130952380952
10506,0.09682128146772552,0,0.017671130952380952
10507,0.09766536698895432,0,0.017671130952380952
10508,0.09850902544908945,0,0.017671130952380952
10509,0.09935224644703194,0,0.017671130952380952
10510,0.10019501942567229,0,0.017671130952380952
10511,0.1010373336715823,0,0.017671130952380952
10512,0.10187917831474695,0,0.017671130952380952
10513,0.10272054232833706,0,0.017671130952380952
10514,0.10356141452852302,0,0.017671130952380952
10515,0.10440178357433084,0,0.017671130952380952
10516,0.105241637967541,0,0.017671130952380952
10517,0.10608096605263054,0,0.017671130952380952
10518,0.1069197560167597,0,0.017671130952380952
10519,0.10775799588980339,0,0.017671130952380952
10520,0.10859567354442816,0,0.017671130952380952
10521,0.10943277669621577,0,0.017671130952380952
10522,0.11026929290383351,0,0.017671130952380952
10523,0.11110520956925249,0,0.017671130952380952
10524,0.11194051393801412,0,0.017671130952380952
10525,0.11277519309954569,0,0.017671130952380952
10526,0.11360923398752594,0,0.017671130952380952
10527,0.11444262338030046,0,0.017671130952380952
10528,0.11527534790134869,0,0.017671130952380952
10529,0.11610739401980215,0,0.017671130952380952
10530,0.11693874805101515,0,0.017671130952380952
10531,0.11776939615718823,0,0.017671130952380952
10532,0.11859932434804515,0,0.017671130952380952
10533,0.11942851848156405,0,0.017671130952380952
10534,0.07338827529926885,1,0.017671130952380952
10535,0.07423271621910346,0,0.017671130952380952
10536,0.07507675569593311,0,0.017671130952380952
10537,0.07592039503839859,0,0.017671130952380952
10538,0.07676362531406944,0,0.017671130952380952
10539,0.07760643747197053,0,0.017671130952380952
10540,0.07844884412221412,0,0.017671130952380952
10541,0.07929081718451864,0,0.017671130952380952
10542,0.08013234748842432,0,0.017671130952380952
10543,0.08097342575192917,0,0.017671130952380952
10544,0.08181404258130971,0,0.017671130952380952
10545,0.08265418847097908,0,0.017671130952380952
10546,0.08349385380338312,0,0.017671130952380952
10547,0.08433302884893516,0,0.017671130952380952
10548,0.08517170376598948,0,0.017671130952380952
10549,0.08600986860085419,0,0.017671130952380952
10550,0.08684751328784396,0,0.017671130952380952
10551,0.08768462764937292,0,0.017671130952380952
10552,0.08852120139608813,0,0.017671130952380952
10553,0.08935722412704408,0,0.017671130952380952
10554,0.09019268532991873,0,0.017671130952380952
10555,0.09102757438127101,0,0.017671130952380952
10556,0.09186188054684075,0,0.017671130952380952
10557,0.09269559298189085,0,0.017671130952380952
10558,0.09352870073159242,0,0.017671130952380952
10559,0.0943611927314528,0,0.017671130952380952
10560,0.09519305780778722,0,0.017671130952380952
10561,0.09602428467823396,0,0.017671130952380952
10562,0.09685486195231342,0,0.017671130952380952
10563,0.09768477813203164,0,0.017671130952380952
10564,0.0985140216125278,0,0.017671130952380952
10565,0.0993425806827666,0,0.017671130952380952
10566,0.05330174321597375,1,0.017671130952380952
10567,0.05414565585790793,0,0.017671130952380952
10568,0.0549892363131035,0,0.017671130952380952
10569,0.055832478577525796,0,0.017671130952380952
10570,0.05667537658226376,0,0.017671130952380952
10571,0.05751792419306666,0,0.017671130952380952
10572,0.05836011520990398,0,0.017671130952380952
10573,0.05920194336654819,0,0.017671130952380952
10574,0.060043402330180524,0,0.017671130952380952
10575,0.060884485701020175,0,0.017671130952380952
10576,0.014856511386220576,1,0.01761532738095238
10577,0.015713582013547413,0,0.01761532738095238
10578,0.01657064542912053,0,0.01761532738095238
10579,0.017427701085939926,0,0.01761532738095238
10580,0.01828474840569983,0,0.01761532738095238
10581,0.01914178677713164,0,0.01761532738095238
10582,0.019998815554347717,0,0.01761532738095238
10583,0.020855834055186175,0,0.01761532738095238
10584,0.021712841559556665,0,0.01761532738095238
10585,0.022569837307787274,0,0.01761532738095238
10586,0.02342682049897254,0,0.01761532738095238
10587,0.024283790289322787,0,0.01761532738095238
10588,0.025140745790514736,0,0.01761532738095238
10589,0.025997686068043587,0,0.01761532738095238
10590,0.02685461013957656,0,0.01761532738095238
10591,0.027711516973308113,0,0.01761532738095238
10592,0.02856840548631687,0,0.01761532738095238
10593,0.029425274542924325,0,0.01761532738095238
10594,0.03028212295305557,0,0.01761532738095238
10595,0.03113894947060202,0,0.01761532738095238
10596,0.031995752791786396,0,0.01761532738095238
10597,0.03285253155352996,0,0.01761532738095238
10598,0.03370928433182227,0,0.01761532738095238
10599,0.0345660096400935,0,0.01761532738095238
10600,0.03542270592758954,0,0.01761532738095238
10601,0.036279371577749985,0,0.01761532738095238
10602,0.03713600490658924,0,0.01761532738095238
10603,0.03799260416108083,0,0.01761532738095238
10604,0.03884916751754509,0,0.01761532738095238
10605,0.03970569308004059,0,0.01761532738095238
10606,0.04056217887875926,0,0.01761532738095238
10607,0.04141862286842547,0,0.01761532738095238
