time,avgSpeed,flow,avgDensity
10248,0.5658275757843697,0,0.013578869047619048
10249,0.5730164940995397,0,0.013578869047619048
10250,0.5802026227098661,0,0.013578869047619048
10251,0.5873858701288976,0,0.013578869047619048
10252,0.5945661419318892,0,0.013578869047619048
10253,0.60174334057944,0,0.013578869047619048
10254,0.6089173652280943,0,0.013578869047619048
10255,0.6160881115263205,0,0.013578869047619048
10256,0.6232554713941184,0,0.013578869047619048
10257,0.6304193230508549,0,0.013578869047619048
10258,0.6375795594040614,0,0.013578869047619048
10259,0.6447368363881981,0,0.013578869047619048
10260,0.5925937706417128,1,0.013578869047619048
10261,0.5997641015115991,0,0.013578869047619048
10262,0.6069308179692269,0,0.013578869047619048
10263,0.6140938181078385,0,0.013578869047619048
10264,0.6212529477957107,0,0.013578869047619048
10265,0.6284080614972709,0,0.013578869047619048
10266,0.5759080072680741,1,0.013578869047619048
10267,0.5830920931535729,0,0.013578869047619048
10268,0.5902730663206941,0,0.013578869047619048
10269,0.597450829916175,0,0.013578869047619048
10270,0.6046252693105598,0,0.013578869047619048
10271,0.6117962645629833,0,0.013578869047619048
10272,0.6189636851473542,0,0.013578869047619048
10273,0.6261279692904814,0,0.013578869047619048
10274,0.6332884438697579,0,0.013578869047619048
10275,0.6404449643630681,0,0.013578869047619048
10276,0.6475973783181792,0,0.013578869047619048
10277,0.5950945812794761,1,0.013560267857142858
10278,0.6022857836553888,0,0.013560267857142858
10279,0.609474399744673,0,0.013560267857142858
10280,0.616660375535938,0,0.013560267857142858
10281,0.6238436637926168,0,0.013560267857142858
10282,0.5717343981350261,1,0.013523065476190477
10283,0.5789328822775288,0,0.013523065476190477
10284,0.586128919164698,0,0.013523065476190477
10285,0.5933224409128252,0,0.013523065476190477
10286,0.6005133940443756,0,0.013523065476190477
10287,0.6077023060607812,0,0.013523065476190477
10288,0.6148885424367314,0,0.013523065476190477
10289,0.6220720326587608,0,0.013523065476190477
10290,0.6292536079434319,0,0.013523065476190477
10291,0.6364323373376009,0,0.013523065476190477
10292,0.6436081476567967,0,0.013523065476190477
10293,0.6507809641537218,0,0.013523065476190477
10294,0.6579507104736053,0,0.013523065476190477
10295,0.6651173086067349,0,0.013523065476190477
10296,0.6722806788378797,0,0.013523065476190477
10297,0.6794407396922916,0,0.013523065476190477
10298,0.686597407877932,0,0.013523065476190477
10299,0.693750598223539,0,0.013523065476190477
10300,0.7009002236120986,0,0.013523065476190477
10301,0.6483952964985433,1,0.013541666666666667
10302,0.655558850520717,0,0.013541666666666667
10303,0.6627190442845191,0,0.013541666666666667
10304,0.6698758025409545,0,0.013541666666666667
10305,0.5575816409953963,2,0.013560267857142858
10306,0.5647741437066481,0,0.013560267857142858
10307,0.5719638958515074,0,0.013560267857142858
10308,0.5791508404576926,0,0.013560267857142858
10309,0.5863349130258242,0,0.013560267857142858
10310,0.59351603163841,0,0.013560267857142858
10311,0.6006940844372797,0,0.013560267857142858
10312,0.6078689773093491,0,0.013560267857142858
10313,0.6150406127007038,0,0.013560267857142858
10314,0.6222088893898463,0,0.013560267857142858
10315,0.629373702237764,0,0.013560267857142858
10316,0.636534941911891,0,0.013560267857142858
10317,0.6436924945806307,0,0.013560267857142858
10318,0.593527289813305,1,0.013560267857142858
10319,0.6006951718902374,0,0.013560267857142858
10320,0.6078603595711609,0,0.013560267857142858
10321,0.6150218603142498,0,0.013560267857142858
10322,0.5630485040838265,1,0.013541666666666667
10323,0.5702449398332096,0,0.013541666666666667
10324,0.577439005779141,0,0.013541666666666667
10325,0.5846306426667895,0,0.013541666666666667
10326,0.5918197852027631,0,0.013541666666666667
10327,0.5990063773435172,0,0.013541666666666667
10328,0.6061903572615545,0,0.013541666666666667
10329,0.6133716622416194,0,0.013541666666666667
10330,0.6205508911957818,0,0.013541666666666667
10331,0.6277273523015687,0,0.013541666666666667
10332,0.5752499085217921,1,0.013578869047619048
10333,0.5824414410053897,0,0.013578869047619048
10334,0.5896305699704247,0,0.013578869047619048
10335,0.5968172287202204,0,0.013578869047619048
10336,0.5443502777355347,1,0.013616071428571429
10337,0.5515529987412091,0,0.013616071428571429
10338,0.5587535731813232,0,0.013616071428571429
10339,0.5659519364263947,0,0.013616071428571429
10340,0.5731480274577282,0,0.013616071428571429
10341,0.5803417833609041,0,0.013616071428571429
10342,0.5875331408387545,0,0.013616071428571429
10343,0.5947220361506299,0,0.013616071428571429
10344,0.6019084050573121,0,0.013616071428571429
10345,0.609092182770921,0,0.013616071428571429
10346,0.6162676583660385,0,0.013616071428571429
10347,0.6234406660699436,0,0.013616071428571429
10348,0.630611120605657,0,0.013616071428571429
10349,0.6377789377912138,0,0.013616071428571429
10350,0.644944034292107,0,0.013616071428571429
10351,0.652106327406456,0,0.013616071428571429
10352,0.6592657348777922,0,0.013616071428571429
10353,0.6664221747312662,0,0.013616071428571429
10354,0.6735755651297937,0,0.013616071428571429
10355,0.6807258242472487,0,0.013616071428571429
10356,0.6282218710192378,1,0.01363467261904762
10357,0.6353869497811634,0,0.01363467261904762
10358,0.6425491292601111,0,0.01363467261904762
10359,0.6497083470959873,0,0.01363467261904762
10360,0.5972135285171893,1,0.01369047619047619
10361,0.6043879238621105,0,0.01369047619047619
10362,0.6115596076323327,0,0.01369047619047619
10363,0.6187285230283477,0,0.01369047619047619
10364,0.6258946207515274,0,0.01369047619047619
10365,0.5734067901880339,1,0.013727678571428571
10366,0.5805883321196997,0,0.013727678571428571
10367,0.5877673028136142,0,0.013727678571428571
10368,0.5949436499061568,0,0.013727678571428571
10369,0.6021173073917324,0,0.013727678571428571
10370,0.5499635198205653,1,0.013727678571428571
10371,0.5571529442542387,0,0.013727678571428571
10372,0.5643399942319742,0,0.013727678571428571
10373,0.5122275937068773,1,0.013746279761904762
10374,0.5194304973048122,0,0.013746279761904762
10375,0.5266313105042691,0,0.013746279761904762
10376,0.5338300084422631,0,0.013746279761904762
10377,0.5410265193954702,0,0.013746279761904762
10378,0.5482207860643161,0,0.013746279761904762
10379,0.4957616915364534,1,0.01370907738095238
10380,0.5029726222695927,0,0.01370907738095238
10381,0.5101816096151803,0,0.01370907738095238
10382,0.5173886308549445,0,0.01370907738095238
10383,0.5245936163064238,0,0.01370907738095238
10384,0.5317965106067986,0,0.01370907738095238
10385,0.5389972573588727,0,0.01370907738095238
10386,0.5461957991044286,0,0.01370907738095238
10387,0.553392077297325,0,0.01370907738095238
10388,0.5605860322762444,0,0.01370907738095238
10389,0.5677776032370051,0,0.01370907738095238
10390,0.5749667282043495,0,0.01370907738095238
10391,0.582153344003111,0,0.01370907738095238
10392,0.5893373862286689,0,0.01370907738095238
10393,0.5965187892165855,0,0.01370907738095238
10394,0.5440540180921105,1,0.013727678571428571
10395,0.5508876214714291,0,0.013727678571428571
10396,0.5577188743707497,0,0.013727678571428571
10397,0.5645477135559144,0,0.013727678571428571
10398,0.5713740744133167,0,0.013727678571428571
10399,0.5781978909110492,0,0.013727678571428571
10400,0.5850190955582967,0,0.013727678571428571
10401,0.5325451802226232,1,0.013727678571428571
10402,0.5393841374067707,0,0.013727678571428571
10403,0.5462208440091597,0,0.013727678571428571
10404,0.5530552507728059,0,0.013727678571428571
10405,0.5598872839400441,0,0.013727678571428571
10406,0.5667176260991875,0,0.013727678571428571
10407,0.5139026038014014,1,0.013727678571428571
10408,0.5207493133193345,0,0.013727678571428571
10409,0.5275939134071516,0,0.013727678571428571
10410,0.5344363550372003,0,0.013727678571428571
10411,0.5412765956370017,0,0.013727678571428571
10412,0.5481145521996545,0,0.013727678571428571
10413,0.5549501579804045,0,0.013727678571428571
10414,0.5617833444018197,0,0.013727678571428571
10415,0.5686140409764929,0,0.013727678571428571
10416,0.5754421752238783,0,0.013727678571428571
10417,0.5822676725806437,0,0.013727678571428571
10418,0.5890904401755833,0,0.013727678571428571
10419,0.5959113214836722,0,0.013727678571428571
10420,0.6027293738755719,0,0.013727678571428571
10421,0.6095445153802772,0,0.013727678571428571
10422,0.6163566614562993,0,0.013727678571428571
10423,0.6231657248493245,0,0.013727678571428571
10424,0.6299716154365309,0,0.013727678571428571
10425,0.636774240055985,0,0.013727678571428571
10426,0.5839224436359768,1,0.01370907738095238
10427,0.5907395719970095,0,0.01370907738095238
10428,0.5975536131732824,0,0.01370907738095238
10429,0.6043644802003093,0,0.01370907738095238
10430,0.6111720690790475,0,0.01370907738095238
10431,0.5586815515125697,1,0.01369047619047619
10432,0.5655004849980567,0,0.01369047619047619
10433,0.5723165451036798,0,0.01369047619047619
10434,0.5791295867563778,0,0.01369047619047619
10435,0.5859394629151033,0,0.01369047619047619
10436,0.5927460230924021,0,0.01369047619047619
10437,0.5995491122870872,0,0.01369047619047619
10438,0.6063485699240179,0,0.01369047619047619
10439,0.6131442287715501,0,0.01369047619047619
10440,0.6199359138117849,0,0.01369047619047619
10441,0.6267234410388809,0,0.01369047619047619
10442,0.6335066161598831,0,0.01369047619047619
10443,0.5806663323811035,1,0.01370907738095238
10444,0.5874956254377544,0,0.01370907738095238
10445,0.5943225311966068,0,0.01370907738095238
10446,0.6011469971950614,0,0.01370907738095238
10447,0.6079689577919094,0,0.01370907738095238
10448,0.5551465623326071,1,0.01369047619047619
10449,0.5619846286351315,0,0.01369047619047619
10450,0.5688204683302687,0,0.01369047619047619
10451,0.5756540342921125,0,0.01369047619047619
10452,0.5824852659289886,0,0.01369047619047619
10453,0.5893141020212029,0,0.01369047619047619
10454,0.5961404806795538,0,0.01369047619047619
10455,0.6029643393079969,0,0.01369047619047619
10456,0.6097856145699313,0,0.01369047619047619
10457,0.6166042423576472,0,0.01369047619047619
10458,0.6234201577645458,0,0.01369047619047619
10459,0.630233295059801,0,0.01369047619047619
10460,0.637043587665168,0,0.01369047619047619
10461,0.6438509681336995,0,0.01369047619047619
10462,0.6506553681301492,0,0.01369047619047619
10463,0.6574567184128783,0,0.01369047619047619
10464,0.6642549488171037,0,0.01369047619047619
10465,0.6710499882393458,0,0.01369047619047619
10466,0.6778417646229561,0,0.01369047619047619
10467,0.6249791830024646,1,0.01369047619047619
10468,0.6317827140643498,0,0.01369047619047619
10469,0.6385835364978548,0,0.01369047619047619
10470,0.645381549079132,0,0.01369047619047619
10471,0.5328745906924652,2,0.01369047619047619
10472,0.5397093833209082,0,0.01369047619047619
10473,0.546542032935901,0,0.01369047619047619
10474,0.5533724889312611,0,0.01369047619047619
10475,0.560200677981079,0,0.01369047619047619
10476,0.5670265268574292,0,0.01369047619047619
10477,0.5738499629896217,0,0.01369047619047619
10478,0.5806709142276945,0,0.01369047619047619
10479,0.5874893086405648,0,0.01369047619047619
10480,0.5943050644875462,0,0.01369047619047619
10481,0.6011188544425842,0,0.01369047619047619
10482,0.6079299093941519,0,0.01369047619047619
10483,0.6147381584391747,0,0.01369047619047619
10484,0.5626180221204358,1,0.01365327380952381
10485,0.56907711806089,0,0.01365327380952381
10486,0.5755825343968023,0,0.01365327380952381
10487,0.582141520728796,0,0.01365327380952381
10488,0.5290884469009834,1,0.01363467261904762
10489,0.5357368384816115,0,0.01363467261904762
10490,0.5424077320837692,0,0.01363467261904762
10491,0.5490965408152725,0,0.01363467261904762
10492,0.5557989383413089,0,0.01363467261904762
10493,0.5625120171097195,0,0.01363467261904762
10494,0.569233508994407,0,0.01363467261904762
10495,0.5759624367789261,0,0.01363467261904762
10496,0.5804834905010045,0,0.01363467261904762
10497,0.5869346835637738,0,0.01363467261904762
10498,0.5337747349977676,1,0.013616071428571429
10499,0.5402416581881774,0,0.013616071428571429
10500,0.5467061942260746,0,0.013616071428571429
10501,0.5531976435980944,0,0.013616071428571429
10502,0.5001412723613385,1,0.013597470238095238
10503,0.5068102698579104,0,0.013597470238095238
10504,0.5135165673975133,0,0.013597470238095238
10505,0.520247781336167,0,0.013597470238095238
10506,0.5269961880656481,0,0.013597470238095238
10507,0.533756739892714,0,0.013597470238095238
10508,0.5405259402672198,0,0.013597470238095238
10509,0.5473013209047852,0,0.013597470238095238
10510,0.5540810728908646,0,0.013597470238095238
10511,0.5608638387772821,0,0.013597470238095238
10512,0.5676490242224899,0,0.013597470238095238
10513,0.5744353797491665,0,0.013597470238095238
10514,0.5812222461746555,0,0.013597470238095238
10515,0.588009085306994,0,0.013597470238095238
10516,0.5947954502888881,0,0.013597470238095238
10517,0.6015809641969192,0,0.013597470238095238
10518,0.6083653043326099,0,0.013597470238095238
10519,0.6151481905128152,0,0.013597470238095238
10520,0.6219293762185688,0,0.013597470238095238
10521,0.5694109237351693,1,0.013560267857142858
10522,0.5759864609816099,0,0.013560267857142858
10523,0.5825901229313327,0,0.013560267857142858
10524,0.5892155954187852,0,0.013560267857142858
10525,0.5958581881196899,0,0.013560267857142858
10526,0.5428642201028122,1,0.013504464285714286
10527,0.5483589313575383,0,0.013504464285714286
10528,0.5548030613640279,0,0.013504464285714286
10529,0.5612451179702757,0,0.013504464285714286
10530,0.5083902591342635,1,0.013448660714285715
10531,0.5148486191062933,0,0.013448660714285715
10532,0.5213051114826226,0,0.013448660714285715
10533,0.5277950573303157,0,0.013448660714285715
10534,0.5343699814057783,0,0.013448660714285715
10535,0.5409985090003612,0,0.013448660714285715
10536,0.4880116468741836,1,0.013411458333333333
10537,0.4947218566650985,0,0.013411458333333333
10538,0.5014500573628882,0,0.013411458333333333
10539,0.44854034475462856,1,0.013411458333333333
10540,0.4553127392417049,0,0.013411458333333333
10541,0.4620928649502476,0,0.013411458333333333
10542,0.46887885943364255,0,0.013411458333333333
10543,0.4756693262123114,0,0.013411458333333333
10544,0.4824631409751567,0,0.013411458333333333
10545,0.42960836484971343,1,0.013430059523809525
10546,0.4364278243432393,0,0.013430059523809525
10547,0.44324894359021266,0,0.013430059523809525
10548,0.4500712724717525,0,0.013430059523809525
10549,0.45689438971800994,0,0.013430059523809525
10550,0.4637179480395385,0,0.013430059523809525
10551,0.4705416465886942,0,0.013430059523809525
10552,0.4773652216203865,0,0.013430059523809525
10553,0.48418843926146776,0,0.013430059523809525
10554,0.49101108984884106,0,0.013430059523809525
10555,0.4978329834486981,0,0.013430059523809525
10556,0.5046539462748826,0,0.013430059523809525
10557,0.5114738177986285,0,0.013430059523809525
10558,0.5182924483948302,0,0.013430059523809525
10559,0.5251096974081881,0,0.013430059523809525
10560,0.5319254315504287,0,0.013430059523809525
10561,0.5387395235603493,0,0.013430059523809525
10562,0.5455518510737422,0,0.013430059523809525
10563,0.5523622956617514,0,0.013430059523809525
10564,0.5591707420049356,0,0.013430059523809525
10565,0.5659770771769597,0,0.013430059523809525
10566,0.5727811900169559,0,0.013430059523809525
10567,0.5199400078719104,1,0.013392857142857142
10568,0.526769112261884,0,0.013392857142857142
10569,0.5335965673027326,0,0.013392857142857142
10570,0.5404223076934798,0,0.013392857142857142
10571,0.5472462563195333,0,0.013392857142857142
10572,0.5540683368986117,0,0.013392857142857142
10573,0.5012374320647892,1,0.013430059523809525
10574,0.5080768782539337,0,0.013430059523809525
10575,0.5149147243525487,0,0.013430059523809525
10576,0.5217509033156613,0,0.013430059523809525
10577,0.5285853481290309,0,0.013430059523809525
10578,0.5354179916849862,0,0.013430059523809525
10579,0.5422487666690693,0,0.013430059523809525
10580,0.5490776054559519,0,0.013430059523809525
10581,0.5559044400133012,0,0.013430059523809525
10582,0.5627292018124413,0,0.013430059523809525
10583,0.5695518217448095,0,0.013430059523809525
10584,0.5763722300433186,0,0.013430059523809525
10585,0.5831903562078442,0,0.013430059523809525
10586,0.5900061289341355,0,0.013430059523809525
10587,0.5968194760455166,0,0.013430059523809525
10588,0.6036303244268063,0,0.013430059523809525
10589,0.6104385999599257,0,0.013430059523809525
10590,0.6172442274607006,0,0.013430059523809525
10591,0.6240471306163965,0,0.013430059523809525
10592,0.571196209981401,1,0.013430059523809525
10593,0.5780147589055454,0,0.013430059523809525
10594,0.5848308256239136,0,0.013430059523809525
10595,0.5916443671333987,0,0.013430059523809525
10596,0.539182967612254,1,0.013430059523809525
10597,0.5460119931606306,0,0.013430059523809525
10598,0.5528387184527861,0,0.013430059523809525
10599,0.5596630841920459,0,0.013430059523809525
10600,0.5664850165401898,0,0.013430059523809525
10601,0.5733044399287438,0,0.013430059523809525
10602,0.5801212769682147,0,0.013430059523809525
10603,0.586935448355634,0,0.013430059523809525
10604,0.5937468727764718,0,0.013430059523809525
10605,0.6005554668001992,0,0.013430059523809525
10606,0.6073611432024122,0,0.013430059523809525
10607,0.6141642428597242,0,0.013430059523809525
10608,0.5616679901972774,1,0.013411458333333333
10609,0.56848568332198,0,0.013411458333333333
