time,avgSpeed,flow,avgDensity
10051,4.221236932341473,0,0.005561755952380953
10052,4.273039712324356,0,0.005561755952380953
10053,4.022617973651671,2,0.005561755952380953
10054,4.074791759507398,0,0.005561755952380953
10055,4.1270418830054085,0,0.005561755952380953
10056,4.179348851441826,0,0.005561755952380953
10057,4.223781519062512,0,0.005561755952380953
10058,4.123960656306362,1,0.005561755952380953
10059,4.025121813258835,1,0.005543154761904762
10060,4.076847001067114,0,0.005543154761904762
10061,3.9772266878904876,1,0.005561755952380953
10062,4.029071150961412,0,0.005561755952380953
10063,4.081189516361837,0,0.005561755952380953
10064,4.133466459859434,0,0.005561755952380953
10065,4.185841388515039,0,0.005561755952380953
10066,4.238279015764993,0,0.005561755952380953
10067,4.281371148405924,0,0.005561755952380953
10068,4.333088769081316,0,0.005561755952380953
10069,4.384813698940026,0,0.005561755952380953
10070,4.436539078969133,0,0.005561755952380953
10071,4.488259755239527,0,0.005561755952380953
10072,4.54018550566891,0,0.005561755952380953
10073,4.290063078777154,2,0.005617559523809524
10074,4.190991511784824,1,0.005580357142857143
10075,4.243466411353049,0,0.005580357142857143
10076,4.295984169794665,0,0.005580357142857143
10077,4.348526478773941,0,0.005580357142857143
10078,4.401226636796289,0,0.005580357142857143
10079,4.453907241700879,0,0.005580357142857143
10080,4.35516551205818,1,0.005617559523809524
10081,4.256434283527037,1,0.005598958333333333
10082,4.309156576208304,0,0.005598958333333333
10083,4.3618561015532595,0,0.005598958333333333
10084,4.265109827730624,1,0.005580357142857143
10085,4.166509818280451,1,0.005617559523809524
10086,4.219367783118927,0,0.005617559523809524
10087,4.272208243790666,0,0.005617559523809524
10088,4.325032853567856,0,0.005617559523809524
10089,4.074998959462721,2,0.005617559523809524
10090,4.1272209608036325,0,0.005617559523809524
10091,4.179596229557535,0,0.005617559523809524
10092,4.232065718005637,0,0.005617559523809524
10093,4.284594261386037,0,0.005617559523809524
10094,4.337159532638351,0,0.005617559523809524
10095,4.389746548009049,0,0.005617559523809524
10096,4.442344782028129,0,0.005617559523809524
10097,4.494946540929632,0,0.005617559523809524
10098,4.547545838502775,0,0.005617559523809524
10099,4.4487165556007815,1,0.005617559523809524
10100,4.501352746474239,0,0.005617559523809524
10101,4.553947381399616,0,0.005617559523809524
10102,4.606528540501464,0,0.005617559523809524
10103,4.659093851159835,0,0.005617559523809524
10104,4.560219278549211,1,0.005580357142857143
10105,4.61280087336292,0,0.005580357142857143
10106,4.6653620045604764,0,0.005580357142857143
10107,4.7179010854839145,0,0.005580357142857143
10108,4.770416460409904,0,0.005580357142857143
10109,4.671486527590302,1,0.005598958333333333
10110,4.724005305403055,0,0.005598958333333333
10111,4.625082803014385,1,0.005617559523809524
10112,4.525953166212476,1,0.005654761904761905
10113,4.578337472134183,0,0.005654761904761905
10114,4.6291819640229335,0,0.005654761904761905
10115,4.680752197285383,0,0.005654761904761905
10116,4.732290902279729,0,0.005654761904761905
10117,4.632029818513451,1,0.0056919642857142854
10118,4.683555137290943,0,0.0056919642857142854
10119,4.58454445497561,1,0.005654761904761905
10120,4.636385628227364,0,0.005654761904761905
10121,4.083985460697667,4,0.005654761904761905
10122,4.136357042808514,0,0.005654761904761905
10123,4.18878281075697,0,0.005654761904761905
10124,4.240814293637379,0,0.005654761904761905
10125,4.292883252209881,0,0.005654761904761905
10126,4.345140349484234,0,0.005654761904761905
10127,4.094542903550396,2,0.005654761904761905
10128,4.147053948142876,0,0.005654761904761905
10129,4.19956240465059,0,0.005654761904761905
10130,4.237055029595057,0,0.005654761904761905
10131,4.288935637727583,0,0.005654761904761905
10132,4.1894686716507925,1,0.005673363095238095
10133,3.9400261610491802,2,0.005598958333333333
10134,3.9916097528861183,0,0.005598958333333333
10135,4.043335148146355,0,0.005598958333333333
10136,4.095236688953034,0,0.005598958333333333
10137,4.147222845476448,0,0.005598958333333333
10138,4.199244942700631,0,0.005598958333333333
10139,4.251271383996117,0,0.005598958333333333
10140,4.3032823640010935,0,0.005598958333333333
10141,4.355264118518966,0,0.005598958333333333
10142,4.407206638026923,0,0.005598958333333333
10143,4.459102425170317,0,0.005598958333333333
10144,4.510945796373657,0,0.005598958333333333
10145,4.41130350848237,1,0.005598958333333333
10146,4.463057534510962,0,0.005598958333333333
10147,4.5147534639701,0,0.005598958333333333
10148,4.566389872895363,0,0.005598958333333333
10149,4.617968196261428,0,0.005598958333333333
10150,4.669487051526872,0,0.005598958333333333
10151,4.569525641247838,1,0.005636160714285714
10152,4.469640862638989,1,0.005673363095238095
10153,4.520654172800503,0,0.005673363095238095
10154,4.571701978119028,0,0.005673363095238095
10155,4.622770385782868,0,0.005673363095238095
10156,4.673850352259736,0,0.005673363095238095
10157,4.724935977530268,0,0.005673363095238095
10158,4.624601417644528,1,0.005673363095238095
10159,4.377102458871302,2,0.005710565476190476
10160,4.4275539993466575,0,0.005710565476190476
10161,4.478013954535752,0,0.005710565476190476
10162,4.371226250132549,1,0.005729166666666666
10163,4.4214419990940685,0,0.005729166666666666
10164,4.320348628820892,1,0.0057477678571428575
10165,4.0720734490828585,2,0.005729166666666666
10166,4.122689615008809,0,0.005729166666666666
10167,4.173376017755645,0,0.005729166666666666
10168,4.224498371086211,0,0.005729166666666666
10169,4.275798157776877,0,0.005729166666666666
10170,4.175784054587005,1,0.005766369047619048
10171,4.07589182620985,1,0.0057477678571428575
10172,4.127518960762673,0,0.0057477678571428575
10173,4.17917433811489,0,0.0057477678571428575
10174,4.230846228254525,0,0.0057477678571428575
10175,4.282526085865844,0,0.0057477678571428575
10176,4.182785755721275,1,0.005803571428571429
10177,3.9316785222748205,2,0.005822172619047619
10178,3.983499792017286,0,0.005822172619047619
10179,4.03531510632043,0,0.005822172619047619
10180,4.0871216077968855,0,0.005822172619047619
10181,3.9916416617661805,1,0.00584077380952381
10182,4.042579827548475,0,0.00584077380952381
10183,4.0935051325210825,0,0.00584077380952381
10184,4.14449885697541,0,0.00584077380952381
10185,4.195722632733256,0,0.00584077380952381
10186,4.247079181992537,0,0.00584077380952381
10187,4.298515359795909,0,0.00584077380952381
10188,4.349999356649458,0,0.00584077380952381
10189,4.401510736434171,0,0.00584077380952381
10190,4.453035579197158,0,0.00584077380952381
10191,4.5045639105503605,0,0.00584077380952381
10192,4.556088250147894,0,0.00584077380952381
10193,4.458881611313027,1,0.005896577380952381
10194,4.210212660353622,2,0.005803571428571429
10195,4.2619151141620755,0,0.005803571428571429
10196,4.3136116826929225,0,0.005803571428571429
10197,4.213942442436157,1,0.005859375
10198,3.9647224759664397,2,0.0057477678571428575
10199,4.016552184114456,0,0.0057477678571428575
10200,4.0683688817033525,0,0.0057477678571428575
10201,4.120170551511163,0,0.0057477678571428575
10202,4.0207829753717075,1,0.005710565476190476
10203,4.072715572184231,0,0.005710565476190476
10204,4.124636341495227,0,0.005710565476190476
10205,3.873713164423776,2,0.005784970238095238
10206,3.9257166182816534,0,0.005784970238095238
10207,3.9777077877825944,0,0.005784970238095238
10208,4.029685813760667,0,0.005784970238095238
10209,4.081649876493669,0,0.005784970238095238
10210,4.133599187993349,0,0.005784970238095238
10211,4.18553298561724,0,0.005784970238095238
10212,4.23745052672702,0,0.005784970238095238
10213,4.289351084180974,0,0.005784970238095238
10214,4.189834065056498,1,0.005803571428571429
10215,4.2417525861643455,0,0.005803571428571429
10216,4.291081774722922,0,0.005803571428571429
10217,4.340976672717057,0,0.005803571428571429
10218,4.391260382755636,0,0.005803571428571429
10219,4.138972339788106,2,0.005859375
10220,4.189834327547668,0,0.005859375
10221,4.240845131419825,0,0.005859375
10222,4.291967805323836,0,0.005859375
10223,4.343175032228445,0,0.005859375
10224,4.0924993245700945,2,0.005822172619047619
10225,4.14328601882303,0,0.005822172619047619
10226,4.1942148021802055,0,0.005822172619047619
10227,4.0939748626483965,1,0.005822172619047619
10228,4.127006300640018,0,0.005822172619047619
10229,4.177675597090851,0,0.005822172619047619
10230,4.22836525138613,0,0.005822172619047619
10231,4.279067509155976,0,0.005822172619047619
10232,4.1805996528375005,1,0.005803571428571429
10233,4.23179986187412,0,0.005803571428571429
10234,4.277584495226874,0,0.005803571428571429
10235,4.328282994106077,0,0.005803571428571429
10236,4.379017728419103,0,0.005803571428571429
10237,4.429769754312215,0,0.005803571428571429
10238,4.4805244353092855,0,0.005803571428571429
10239,4.231581576438687,2,0.0057477678571428575
10240,3.9798599277340023,2,0.005784970238095238
10241,4.031317544269502,0,0.005784970238095238
10242,4.082867667992814,0,0.005784970238095238
10243,4.134477252588456,0,0.005784970238095238
10244,4.186124957610928,0,0.005784970238095238
10245,4.23779631330341,0,0.005784970238095238
10246,4.138081537571844,1,0.0057477678571428575
10247,4.038402075206685,1,0.0057477678571428575
10248,4.090200069878648,0,0.0057477678571428575
10249,4.141998625901929,0,0.0057477678571428575
10250,3.8918472886955437,2,0.005766369047619048
10251,3.94294995183335,0,0.005766369047619048
10252,3.9941847805204556,0,0.005766369047619048
10253,4.045513410746044,0,0.005766369047619048
10254,4.096909098967199,0,0.005766369047619048
10255,3.996929619797044,1,0.005766369047619048
10256,4.048401370117652,0,0.005766369047619048
10257,4.099911020418647,0,0.005766369047619048
10258,4.151447717864132,0,0.005766369047619048
10259,4.0523205128120905,1,0.005803571428571429
10260,4.103938758989832,0,0.005803571428571429
10261,4.155563001043848,0,0.005803571428571429
10262,4.207189639207628,0,0.005803571428571429
10263,4.251687915020576,0,0.005803571428571429
10264,4.152112866733334,1,0.005803571428571429
10265,4.203101175687673,0,0.005803571428571429
10266,4.254075012231199,0,0.005803571428571429
10267,4.305033305729568,0,0.005803571428571429
10268,4.356188733353629,0,0.005803571428571429
10269,4.407532540076014,0,0.005803571428571429
10270,4.307562734561393,1,0.005822172619047619
10271,4.359135510791101,0,0.005822172619047619
10272,4.410747326591226,0,0.005822172619047619
10273,4.462381215015296,0,0.005822172619047619
10274,4.514025690925427,0,0.005822172619047619
10275,4.414306857685885,1,0.005822172619047619
10276,4.465409574959362,0,0.005822172619047619
10277,4.516595827955768,0,0.005822172619047619
10278,4.567841240150265,0,0.005822172619047619
10279,4.619127960008659,0,0.005822172619047619
10280,4.67044247866652,0,0.005822172619047619
10281,4.721774400224621,0,0.005822172619047619
10282,4.622590466270261,1,0.005822172619047619
10283,4.673986668344775,0,0.005822172619047619
10284,4.725380846605057,0,0.005822172619047619
10285,4.625552377873287,1,0.005822172619047619
10286,4.677014518221908,0,0.005822172619047619
10287,3.972982301255353,5,0.005822172619047619
10288,4.015755523080058,0,0.005822172619047619
10289,4.065748041633895,0,0.005822172619047619
10290,4.1157183106120145,0,0.005822172619047619
10291,4.165664948750026,0,0.005822172619047619
10292,4.215586488780821,0,0.005822172619047619
10293,3.9629102524210706,2,0.005784970238095238
10294,4.013382384285635,0,0.005784970238095238
10295,4.063972566501913,0,0.005784970238095238
10296,4.114630899574332,0,0.005784970238095238
10297,4.1653279286775815,0,0.005784970238095238
10298,4.216044993135615,0,0.005784970238095238
10299,4.115444908662725,1,0.005803571428571429
10300,4.014363853207075,1,0.005859375
10301,4.065294700754907,0,0.005859375
10302,4.116222172600714,0,0.005859375
10303,4.167142579467253,0,0.005859375
10304,4.068728188203135,1,0.00584077380952381
10305,4.11967719748242,0,0.00584077380952381
10306,4.170612689462042,0,0.00584077380952381
10307,4.221532833670552,0,0.00584077380952381
10308,4.272435953465268,0,0.00584077380952381
10309,4.323186131497186,0,0.00584077380952381
10310,4.3740253670142835,0,0.00584077380952381
10311,4.274448777845069,1,0.00584077380952381
10312,4.325532187926256,0,0.00584077380952381
10313,4.376675787845206,0,0.00584077380952381
10314,4.427862958569929,0,0.00584077380952381
10315,4.479080594514314,0,0.00584077380952381
10316,4.379795891314522,1,0.005859375
10317,4.431200820041042,0,0.005859375
10318,4.482617984913066,0,0.005859375
10319,4.5340418891390195,0,0.005859375
10320,4.58546788076809,0,0.005859375
10321,4.636891963933544,0,0.005859375
10322,4.688310657113784,0,0.005859375
10323,4.739720885181196,0,0.005859375
10324,4.631953402201162,1,0.005803571428571429
10325,4.531268288962528,1,0.00584077380952381
10326,4.582042381986202,0,0.00584077380952381
10327,4.482281206355266,1,0.005784970238095238
10328,4.533047273196423,0,0.005784970238095238
10329,4.433343151005156,1,0.005784970238095238
10330,4.484448927263086,0,0.005784970238095238
10331,4.232842845077018,2,0.0057477678571428575
10332,4.134472009850187,1,0.0056919642857142854
10333,4.186023221194253,0,0.0056919642857142854
10334,4.237603981442496,0,0.0056919642857142854
10335,4.289200609550233,0,0.0056919642857142854
10336,4.189381775717045,1,0.005654761904761905
10337,3.9403638604828353,2,0.005654761904761905
10338,3.991771072923346,0,0.005654761904761905
10339,4.043248966773454,0,0.005654761904761905
10340,4.09477274336746,0,0.005654761904761905
10341,3.995834799463051,1,0.005617559523809524
10342,4.047480992443297,0,0.005617559523809524
10343,3.797010337823872,2,0.005598958333333333
10344,3.8487597434607683,0,0.005598958333333333
10345,3.900512572214925,0,0.005598958333333333
10346,3.951346140138991,0,0.005598958333333333
10347,4.002289368858728,0,0.005598958333333333
10348,4.053319286539104,0,0.005598958333333333
10349,4.095479529296762,0,0.005598958333333333
10350,4.146272082283336,0,0.005598958333333333
10351,4.197049479754504,0,0.005598958333333333
10352,4.247809715638198,0,0.005598958333333333
10353,4.2985492430485905,0,0.005598958333333333
10354,4.349268079461422,0,0.005598958333333333
10355,4.250262230144687,1,0.005598958333333333
10356,4.301132878825368,0,0.005598958333333333
10357,4.352152205596099,0,0.005598958333333333
10358,4.4032681120933646,0,0.005598958333333333
10359,4.300889456769694,1,0.005580357142857143
10360,4.200047183159199,1,0.005598958333333333
10361,4.249884528861366,0,0.005598958333333333
10362,4.299875295374897,0,0.005598958333333333
10363,4.198557368975594,1,0.005580357142857143
10364,3.9459444611914636,2,0.005636160714285714
10365,3.9966041568285244,0,0.005636160714285714
10366,4.047482959505192,0,0.005636160714285714
10367,4.0985044482121005,0,0.005636160714285714
10368,3.998234164363012,1,0.005673363095238095
10369,4.049473112426442,0,0.005673363095238095
10370,4.100758265780298,0,0.005673363095238095
10371,3.8436719887029227,2,0.005636160714285714
10372,3.8944893482635643,0,0.005636160714285714
10373,3.945310698449066,0,0.005636160714285714
10374,3.9961311412878793,0,0.005636160714285714
10375,4.04694668615423,0,0.005636160714285714
10376,4.097798033615616,0,0.005636160714285714
10377,4.148906313491639,0,0.005636160714285714
10378,4.200161429739056,0,0.005636160714285714
10379,4.2515044599284035,0,0.005636160714285714
10380,4.152152264775582,1,0.005636160714285714
10381,4.203728080928818,0,0.005636160714285714
10382,4.255327514124727,0,0.005636160714285714
10383,4.3069383809924595,0,0.005636160714285714
10384,4.35868910225832,0,0.005636160714285714
10385,4.107600203646721,2,0.005561755952380953
10386,4.156824668740369,0,0.005561755952380953
10387,4.2062643107584226,0,0.005561755952380953
10388,4.2558761434921175,0,0.005561755952380953
10389,4.288017922789897,0,0.005561755952380953
10390,4.18653156985955,1,0.005617559523809524
10391,4.236466946106899,0,0.005617559523809524
10392,4.1363522066194065,1,0.005580357142857143
10393,4.186070688130403,0,0.005580357142857143
10394,4.235853991159194,0,0.005580357142857143
10395,4.2859077415051585,0,0.005580357142857143
10396,4.33541761345257,0,0.005580357142857143
10397,4.381373584333746,0,0.005580357142857143
10398,4.278915013100887,1,0.005543154761904762
10399,4.179323412813501,1,0.005598958333333333
10400,4.22861964925496,0,0.005598958333333333
10401,4.277955990548059,0,0.005598958333333333
10402,4.327497069498326,0,0.005598958333333333
10403,4.360303841262474,0,0.005598958333333333
10404,4.409699471348302,0,0.005598958333333333
10405,4.308168194837169,1,0.005543154761904762
10406,4.054461456907371,2,0.005561755952380953
10407,3.9533943062084282,1,0.005580357142857143
10408,4.0034044346089575,0,0.005580357142857143
10409,4.053634532864148,0,0.005580357142857143
10410,3.9538337486903297,1,0.005636160714285714
10411,4.004324869856929,0,0.005636160714285714
10412,3.903718148109228,1,0.005654761904761905
10413,3.803008230037153,1,0.005654761904761905
10414,3.853251919831974,0,0.005654761904761905
10415,3.9035616765215733,0,0.005654761904761905
10416,3.802911015941744,1,0.005654761904761905
10417,3.8537256848380723,0,0.005654761904761905
10418,3.904529487404744,0,0.005654761904761905
10419,3.9553166140768368,0,0.005654761904761905
10420,4.006083826189655,0,0.005654761904761905
10421,4.056828154923111,0,0.005654761904761905
10422,4.1075468434273406,0,0.005654761904761905
10423,4.007732860298975,1,0.005636160714285714
10424,4.057619298646043,0,0.005636160714285714
10425,3.9561763708311743,1,0.005598958333333333
10426,4.006231468293355,0,0.005598958333333333
10427,4.056266988792922,0,0.005598958333333333
10428,4.106283713251506,0,0.005598958333333333
10429,4.0059338308453425,1,0.005580357142857143
10430,4.056044840524173,0,0.005580357142857143
10431,4.106139711751848,0,0.005580357142857143
10432,4.1562177192944345,0,0.005580357142857143
10433,4.206400030798697,0,0.005580357142857143
10434,4.256707082481772,0,0.005580357142857143
10435,4.307101144476206,0,0.005580357142857143
10436,4.20595565349172,1,0.005598958333333333
10437,4.256360333036582,0,0.005598958333333333
10438,4.156806357407863,1,0.005561755952380953
10439,4.206400866050358,0,0.005561755952380953
10440,4.256013557801068,0,0.005561755952380953
10441,4.3014493455976375,0,0.005561755952380953
10442,4.3503960287301195,0,0.005561755952380953
10443,4.3993258492858285,0,0.005561755952380953
10444,4.448237937299775,0,0.005561755952380953
10445,4.497131382946583,0,0.005561755952380953
10446,4.546007817051918,0,0.005561755952380953
10447,4.5957869524093455,0,0.005561755952380953
10448,4.494122995732768,1,0.005561755952380953
10449,4.5439071968760025,0,0.005561755952380953
10450,4.59367007010909,0,0.005561755952380953
10451,4.492012251425594,1,0.005543154761904762
10452,4.541783531451049,0,0.005543154761904762
10453,4.137687549377689,3,0.005524553571428572
10454,4.187680717758931,0,0.005524553571428572
10455,4.237796062869021,0,0.005524553571428572
10456,4.287996107058435,0,0.005524553571428572
10457,4.18947171064835,1,0.005543154761904762
10458,4.239822635704648,0,0.005543154761904762
10459,3.9873576873286267,2,0.005598958333333333
10460,4.037862693439892,0,0.005598958333333333
10461,4.088378450668305,0,0.005598958333333333
10462,4.1388980885345354,0,0.005598958333333333
10463,4.039579855857824,1,0.005598958333333333
10464,4.084608314155872,0,0.005598958333333333
10465,3.9836232324290135,1,0.005561755952380953
10466,3.8822087289782825,1,0.005524553571428572
10467,3.9322522062877554,0,0.005524553571428572
10468,3.9822780164444445,0,0.005524553571428572
10469,4.032377184241742,0,0.005524553571428572
10470,4.082705531662122,0,0.005524553571428572
10471,3.982639580142635,1,0.005543154761904762
10472,4.032224319247308,0,0.005543154761904762
10473,4.0818595509534825,0,0.005543154761904762
10474,4.131525142129545,0,0.005543154761904762
10475,4.181207497914957,0,0.005543154761904762
10476,4.0803796239747365,1,0.005524553571428572
10477,4.1291989922867245,0,0.005524553571428572
10478,4.1781454080328055,0,0.005524553571428572
10479,4.227224094962559,0,0.005524553571428572
10480,4.2763952074938505,0,0.005524553571428572
10481,4.325630924368967,0,0.005524553571428572
10482,4.223489103656954,1,0.005524553571428572
10483,4.2728526520730385,0,0.005524553571428572
10484,4.322234974657397,0,0.005524553571428572
10485,4.371626803671418,0,0.005524553571428572
10486,4.421020541121465,0,0.005524553571428572
10487,4.470409816541957,0,0.005524553571428572
10488,4.514138439790482,0,0.005524553571428572
10489,4.562773123582078,0,0.005524553571428572
10490,4.459971357240092,1,0.005543154761904762
10491,4.357482375380621,1,0.005543154761904762
10492,4.406245455391408,0,0.005543154761904762
10493,4.303647700989843,1,0.005543154761904762
10494,4.352742228363771,0,0.005543154761904762
10495,4.250536093751859,1,0.005543154761904762
10496,4.149348440478321,1,0.005524553571428572
10497,4.198771250497762,0,0.005524553571428572
10498,3.9452529656516475,2,0.005580357142857143
10499,3.9941080911848075,0,0.005580357142857143
10500,3.8932265625967424,1,0.005580357142857143
10501,3.942313189244912,0,0.005580357142857143
10502,3.9915402828776347,0,0.005580357142857143
10503,3.8894660480301435,1,0.005561755952380953
10504,3.938939224742541,0,0.005561755952380953
10505,3.988466999539034,0,0.005561755952380953
10506,3.88694424150818,1,0.005561755952380953
10507,3.7851203166002416,1,0.005543154761904762
10508,3.6843064317403225,1,0.005505952380952381
10509,3.5829037395444585,1,0.005505952380952381
10510,3.6327572618679342,0,0.005505952380952381
10511,3.6769700724318706,0,0.005505952380952381
10512,3.7261110767655796,0,0.005505952380952381
10513,3.775239551244021,0,0.005505952380952381
10514,3.8243541464552067,0,0.005505952380952381
10515,3.8734229901161834,0,0.005505952380952381
10516,3.9225676282781587,0,0.005505952380952381
10517,3.9719446176434494,0,0.005505952380952381
10518,4.021454612659195,0,0.005505952380952381
10519,4.071043977945383,0,0.005505952380952381
10520,4.120675379053524,0,0.005505952380952381
10521,4.170334301505426,0,0.005505952380952381
10522,4.220006992473548,0,0.005505952380952381
10523,4.269683637394615,0,0.005505952380952381
10524,4.319356895214554,0,0.005505952380952381
10525,4.21759911279768,1,0.005505952380952381
10526,4.1181406699432115,1,0.005543154761904762
10527,4.167554625745357,0,0.005543154761904762
10528,4.217026288352614,0,0.005543154761904762
10529,3.965042424022592,2,0.005543154761904762
10530,4.014693825566381,0,0.005543154761904762
10531,4.064363934325454,0,0.005543154761904762
10532,4.114040577562403,0,0.005543154761904762
10533,4.159793918089921,0,0.005543154761904762
10534,4.0599824726504385,1,0.005543154761904762
10535,3.958483740176563,1,0.005543154761904762
10536,3.856164583731518,1,0.005543154761904762
10537,3.752973880873244,1,0.005524553571428572
10538,3.801241313553923,0,0.005524553571428572
10539,3.849973256012885,0,0.005524553571428572
10540,3.8990400528916935,0,0.005524553571428572
10541,3.9483158710106996,0,0.005524553571428572
10542,3.9977279996811457,0,0.005524553571428572
10543,4.047231242604129,0,0.005524553571428572
10544,3.9458595178592164,1,0.005505952380952381
10545,3.995520785777561,0,0.005505952380952381
10546,4.045209596548334,0,0.005505952380952381
10547,4.094915078175344,0,0.005505952380952381
10548,4.144628853741387,0,0.005505952380952381
10549,4.194344347577129,0,0.005505952380952381
10550,4.244056090358953,0,0.005505952380952381
10551,4.293759533072119,0,0.005505952380952381
10552,4.192213012989863,1,0.005543154761904762
10553,4.2419411194013374,0,0.005543154761904762
10554,4.291651732880885,0,0.005543154761904762
10555,4.190828871554913,1,0.005505952380952381
10556,4.240548532561387,0,0.005505952380952381
10557,4.290189618112849,0,0.005505952380952381
10558,4.339805726160928,0,0.005505952380952381
10559,4.38939380295742,0,0.005505952380952381
10560,4.438950643547187,0,0.005505952380952381
10561,4.488473051388533,0,0.005505952380952381
10562,4.5379575607897324,0,0.005505952380952381
10563,4.439244993694726,1,0.005524553571428572
10564,4.187690003066049,2,0.005543154761904762
10565,4.237450491362552,0,0.005543154761904762
10566,4.287203555107216,0,0.005543154761904762
10567,4.336945836765001,0,0.005543154761904762
10568,4.386674465205168,0,0.005543154761904762
10569,4.436386936480864,0,0.005543154761904762
10570,4.334873817213778,1,0.005524553571428572
10571,4.233188440122314,1,0.005580357142857143
10572,3.980117741564685,2,0.005598958333333333
10573,3.877633474566672,1,0.005543154761904762
10574,3.9266054903622534,0,0.005543154761904762
10575,3.9755572459245627,0,0.005543154761904762
10576,3.724389043865197,2,0.00546875
10577,3.7734729468823094,0,0.00546875
10578,3.6711518850508087,1,0.005450148809523809
10579,3.7202516533448953,0,0.005450148809523809
10580,3.769331429515275,0,0.005450148809523809
10581,3.818389818615004,0,0.005450148809523809
10582,3.7160248105484865,1,0.005412946428571428
10583,3.7650899346947906,0,0.005412946428571428
10584,3.8141301458953856,0,0.005412946428571428
10585,3.8631436030105575,0,0.005412946428571428
10586,3.912128488644116,0,0.005412946428571428
10587,3.815693155003173,1,0.005431547619047619
10588,3.863991649401057,0,0.005431547619047619
10589,3.9122733413170137,0,0.005431547619047619
10590,3.960665276152876,0,0.005431547619047619
10591,3.85775890517274,1,0.00546875
10592,3.9065466760674803,0,0.00546875
10593,3.9555372701175218,0,0.00546875
10594,4.004676258177923,0,0.00546875
10595,3.9025197975261094,1,0.00546875
10596,3.9519227218424957,0,0.00546875
10597,4.001389607072207,0,0.00546875
10598,4.047969562122497,0,0.00546875
10599,4.096878381346624,0,0.00546875
10600,4.145785946874916,0,0.00546875
10601,4.19468871006548,0,0.00546875
10602,4.085054241147883,1,0.00546875
10603,4.133236168882922,0,0.00546875
10604,4.181525742766854,0,0.00546875
10605,4.230006492870409,0,0.00546875
10606,4.278599072361579,0,0.00546875
10607,4.327464631565422,0,0.00546875
10608,4.376577862529321,0,0.00546875
10609,4.425839999939344,0,0.00546875
10610,4.475194576853024,0,0.00546875
10611,4.524606510172221,0,0.00546875
10612,4.574052557659232,0,0.00546875
10613,4.473085460192575,1,0.005450148809523809
10614,4.522602613526547,0,0.005450148809523809
10615,4.42550294271001,1,0.00546875
10616,4.4751162600990195,0,0.00546875
10617,4.373297984179501,1,0.005524553571428572
10618,4.271929165245374,1,0.005543154761904762
10619,4.1694908954499565,1,0.005543154761904762
10620,4.068024097263208,1,0.005524553571428572
10621,4.116166904572113,0,0.005524553571428572
10622,4.164346913608249,0,0.005524553571428572
10623,4.051161889403514,1,0.005524553571428572
10624,4.0989966745253765,0,0.005524553571428572
10625,3.8442805891805367,2,0.00546875
10626,3.892757994795335,0,0.00546875
10627,3.941336930841118,0,0.00546875
10628,3.989981367656865,0,0.00546875
10629,3.887481571865767,1,0.005450148809523809
10630,3.935769648437882,0,0.005450148809523809
10631,3.832786020221275,1,0.00546875
10632,3.7299527522878786,1,0.00546875
10633,3.778665139451207,0,0.00546875
10634,3.827426978323381,0,0.00546875
10635,3.876354189807282,0,0.00546875
