time,avgSpeed,flow,avgDensity
10179,5.531643636894322,0,0.0012276785714285714
10180,5.5892015428784,0,0.0012276785714285714
10181,5.646906961478866,0,0.0012276785714285714
10182,5.704728194480656,0,0.0012276785714285714
10183,5.762640590192999,0,0.0012276785714285714
10184,5.82062464769852,0,0.0012276785714285714
10185,5.854180534973531,0,0.0012276785714285714
10186,5.909102537122413,0,0.0012276785714285714
10187,5.963993716125289,0,0.0012276785714285714
10188,6.018853410361044,0,0.0012276785714285714
10189,6.073680949608265,0,0.0012276785714285714
10190,6.128865416240766,0,0.0012276785714285714
10191,6.185095129903734,0,0.0012276785714285714
10192,6.241943674280025,0,0.0012276785714285714
10193,6.299182988075961,0,0.0012276785714285714
10194,6.356679707174371,0,0.0012276785714285714
10195,6.414350476398679,0,0.0012276785714285714
10196,5.815979160676248,1,0.0012276785714285714
10197,5.874085130360992,0,0.0012276785714285714
10198,5.276089472794606,1,0.0012276785714285714
10199,5.334530212486231,0,0.0012276785714285714
10200,5.393001913110185,0,0.0012276785714285714
10201,5.451493245972187,0,0.0012276785714285714
10202,5.509995303046932,0,0.0012276785714285714
10203,4.256178921869586,2,0.0012834821428571429
10204,4.315161667342576,0,0.0012834821428571429
10205,3.7284527694251586,1,0.0012462797619047618
10206,3.787659867881507,0,0.0012462797619047618
10207,3.8468690766530234,0,0.0012462797619047618
10208,3.2499161981896423,1,0.0012648809523809524
10209,3.3093568980377364,0,0.0012648809523809524
10210,3.3687979459578528,0,0.0012648809523809524
10211,3.4282446449384643,0,0.0012648809523809524
10212,3.48768889026065,0,0.0012648809523809524
10213,3.5471295651801076,0,0.0012648809523809524
10214,3.6065651916010726,0,0.0012648809523809524
10215,3.665994632255784,0,0.0012648809523809524
10216,3.725416841523345,0,0.0012648809523809524
10217,3.7848308503852666,0,0.0012648809523809524
10218,3.8442357540407617,0,0.0012648809523809524
10219,3.903630701644216,0,0.0012648809523809524
10220,3.9630148877480766,0,0.0012648809523809524
10221,4.022387545125459,0,0.0012648809523809524
10222,4.0817479387160285,0,0.0012648809523809524
10223,4.141095360491836,0,0.0012648809523809524
10224,4.200429125080812,0,0.0012648809523809524
10225,4.259748566017544,0,0.0012648809523809524
10226,4.319053032516032,0,0.0012648809523809524
10227,4.378341886678786,0,0.0012648809523809524
10228,4.437614501072384,0,0.0012648809523809524
10229,4.496870256611986,0,0.0012648809523809524
10230,4.556108540707503,0,0.0012648809523809524
10231,4.615328745632024,0,0.0012648809523809524
10232,4.674530267079837,0,0.0012648809523809524
10233,4.733712502886637,0,0.0012648809523809524
10234,4.792874851888887,0,0.0012648809523809524
10235,4.852016712902979,0,0.0012648809523809524
10236,4.911137483807699,0,0.0012648809523809524
10237,4.970236560716054,0,0.0012648809523809524
10238,5.029313337224505,0,0.0012648809523809524
10239,5.0883672037293985,0,0.0012648809523809524
10240,5.147397546801762,0,0.0012648809523809524
10241,4.550242758105403,1,0.0012276785714285714
10242,4.609458805980766,0,0.0012276785714285714
10243,4.0124324126442765,1,0.0012648809523809524
10244,4.07184247101231,0,0.0012648809523809524
10245,4.131241291946316,0,0.0012648809523809524
10246,3.5344624031914753,1,0.0012648809523809524
10247,3.5940635499833964,0,0.0012648809523809524
10248,3.6536620871577252,0,0.0012648809523809524
10249,3.7132492267955453,0,0.0012648809523809524
10250,3.772824578036248,0,0.0012648809523809524
10251,3.8323880102283496,0,0.0012648809523809524
10252,3.8919388923440477,0,0.0012648809523809524
10253,3.9514768175276926,0,0.0012648809523809524
10254,4.011001372014653,0,0.0012648809523809524
10255,4.070512134834207,0,0.0012648809523809524
10256,4.130008496410161,0,0.0012648809523809524
10257,4.189490191536842,0,0.0012648809523809524
10258,4.248967263080585,0,0.0012648809523809524
10259,4.308429299627558,0,0.0012648809523809524
10260,4.367875862514492,0,0.0012648809523809524
10261,4.4273065051366105,0,0.0012648809523809524
10262,4.486720772709685,0,0.0012648809523809524
10263,4.546118202032057,0,0.0012648809523809524
10264,4.605498321245788,0,0.0012648809523809524
10265,4.664860649596104,0,0.0012648809523809524
10266,4.724204697188267,0,0.0012648809523809524
10267,4.783529964741041,0,0.0012648809523809524
10268,4.842835943335887,0,0.0012648809523809524
10269,4.90207995969001,0,0.0012648809523809524
10270,4.3052026833650565,1,0.0013206845238095239
10271,4.364643809745552,0,0.0013206845238095239
10272,4.4240704716960035,0,0.0013206845238095239
10273,4.483482216958617,0,0.0013206845238095239
10274,4.542878451081901,0,0.0013206845238095239
10275,4.602258577667948,0,0.0013206845238095239
10276,4.661621997030271,0,0.0013206845238095239
10277,4.720968104963081,0,0.0013206845238095239
10278,4.78029629160216,0,0.0013206845238095239
10279,4.839605940360366,0,0.0013206845238095239
10280,4.898896407021442,0,0.0013206845238095239
10281,4.9581670772624005,0,0.0013206845238095239
10282,5.017422281471977,0,0.0013206845238095239
10283,4.424381819012162,1,0.0012834821428571429
10284,4.483823855835553,0,0.0012834821428571429
10285,4.543248944366917,0,0.0012834821428571429
10286,4.6026566326796425,0,0.0012834821428571429
10287,4.66204631409882,0,0.0012834821428571429
10288,4.721417368030085,0,0.0012834821428571429
10289,4.128546349934001,1,0.0012648809523809524
10290,4.188107255018048,0,0.0012648809523809524
10291,4.247652752201203,0,0.0012648809523809524
10292,4.30718227356026,0,0.0012648809523809524
10293,4.366695297531349,0,0.0012648809523809524
10294,4.426191182334566,0,0.0012648809523809524
10295,4.485669570227156,0,0.0012648809523809524
10296,4.545129192960472,0,0.0012648809523809524
10297,4.604569648013048,0,0.0012648809523809524
10298,4.663990204309344,0,0.0012648809523809524
10299,4.723390104062504,0,0.0012648809523809524
10300,4.782768560997066,0,0.0012648809523809524
10301,4.842124758419688,0,0.0012648809523809524
10302,4.90145784711878,0,0.0012648809523809524
10303,4.960766943071516,0,0.0012648809523809524
10304,5.020051124933889,0,0.0012648809523809524
10305,5.079309431286228,0,0.0012648809523809524
10306,5.138540857602825,0,0.0012648809523809524
10307,5.19774435290987,0,0.0012648809523809524
10308,5.256918816090845,0,0.0012648809523809524
10309,5.316063091792473,0,0.0012648809523809524
10310,5.375175965877362,0,0.0012648809523809524
10311,5.43425616036124,0,0.0012648809523809524
10312,5.493302327763051,0,0.0012648809523809524
10313,5.552313044784774,0,0.0012648809523809524
10314,5.611286805224376,0,0.0012648809523809524
10315,5.670222012009434,0,0.0012648809523809524
10316,5.729116968219876,0,0.0012648809523809524
10317,5.787969866945819,0,0.0012648809523809524
10318,5.846778779799357,0,0.0012648809523809524
10319,5.905541643866717,0,0.0012648809523809524
10320,5.964256246848079,0,0.0012648809523809524
10321,6.022920210085067,0,0.0012648809523809524
10322,6.081530951889238,0,0.0012648809523809524
10323,5.484518405883419,1,0.0013020833333333333
10324,5.543715377642633,0,0.0013020833333333333
10325,5.602898912373042,0,0.0013020833333333333
10326,5.662058221644033,0,0.0013020833333333333
10327,5.721192506878216,0,0.0013020833333333333
10328,5.780300971119302,0,0.0013020833333333333
10329,5.839382816758173,0,0.0013020833333333333
10330,5.242371140691151,1,0.0013392857142857143
10331,5.301631803833323,0,0.0013392857142857143
10332,5.360868691713391,0,0.0013392857142857143
10333,5.420081408651161,0,0.0013392857142857143
10334,5.479269044676524,0,0.0013392857142857143
10335,5.538430848618913,0,0.0013392857142857143
10336,5.5975660582454205,0,0.0013392857142857143
10337,5.656673899047545,0,0.0013392857142857143
10338,5.715753583056911,0,0.0013392857142857143
10339,5.774804307674864,0,0.0013392857142857143
10340,5.833825254501894,0,0.0013392857142857143
10341,5.892815588153576,0,0.0013392857142857143
10342,5.951774455050136,0,0.0013392857142857143
10343,6.010700982166903,0,0.0013392857142857143
10344,6.069594275732813,0,0.0013392857142857143
10345,6.12845341986378,0,0.0013392857142857143
10346,6.187277475117155,0,0.0013392857142857143
10347,6.246065476952677,0,0.0013392857142857143
10348,6.304816434084255,0,0.0013392857142857143
10349,6.3635293267054855,0,0.0013392857142857143
10350,6.422203104570266,0,0.0013392857142857143
10351,6.480836684907762,0,0.0013392857142857143
10352,6.53942895014871,0,0.0013392857142857143
10353,6.597978745437203,0,0.0013392857142857143
10354,6.656484875898853,0,0.0013392857142857143
10355,6.714946103632355,0,0.0013392857142857143
10356,6.773361144387043,0,0.0013392857142857143
10357,6.831728663883657,0,0.0013392857142857143
10358,6.890047273729438,0,0.0013392857142857143
10359,6.94831552687138,0,0.0013392857142857143
10360,7.006531912522909,0,0.0013392857142857143
10361,5.762043926126917,2,0.0013020833333333333
10362,5.820607306843684,0,0.0013020833333333333
10363,5.879124153168366,0,0.0013020833333333333
10364,5.281431477119531,1,0.0013392857142857143
10365,5.340374163125655,0,0.0013392857142857143
10366,5.399287710431533,0,0.0013392857142857143
10367,5.458171854595416,0,0.0013392857142857143
10368,4.864793054457298,1,0.0013392857142857143
10369,4.267684020057529,1,0.0013578869047619047
10370,4.326944588617754,0,0.0013578869047619047
10371,3.7300808184641268,1,0.0013764880952380953
10372,3.78953302252977,0,0.0013764880952380953
10373,3.8489685445155515,0,0.0013764880952380953
10374,3.252225685885123,1,0.0013764880952380953
10375,3.3118611323661824,0,0.0013764880952380953
10376,3.3714841472771715,0,0.0013764880952380953
10377,3.4310943062374633,0,0.0013764880952380953
10378,3.4906912674205355,0,0.0013764880952380953
10379,3.5502746819821573,0,0.0013764880952380953
10380,3.609844194272867,0,0.0013764880952380953
10381,3.6693994415789586,0,0.0013764880952380953
10382,3.728940053975058,0,0.0013764880952380953
10383,3.7884656541747677,0,0.0013764880952380953
10384,3.847975857379157,0,0.0013764880952380953
10385,3.9074702711227727,0,0.0013764880952380953
10386,3.9669484951169522,0,0.0013764880952380953
10387,4.026410121090093,0,0.0013764880952380953
10388,4.085854732624573,0,0.0013764880952380953
10389,4.145281904989976,0,0.0013764880952380953
10390,4.204691204972249,0,0.0013764880952380953
10391,4.264082190698406,0,0.0013764880952380953
10392,4.323454411456331,0,0.0013764880952380953
10393,4.382807407509244,0,0.0013764880952380953
10394,4.442140709904313,0,0.0013764880952380953
10395,4.50145384027489,0,0.0013764880952380953
10396,4.5607463106357775,0,0.0013764880952380953
10397,4.620017623170889,0,0.0013764880952380953
10398,4.67926727001265,0,0.0013764880952380953
10399,4.73849473301235,0,0.0013764880952380953
10400,4.797699483500664,0,0.0013764880952380953
10401,4.856880982037462,0,0.0013764880952380953
10402,4.916038678149928,0,0.0013764880952380953
10403,4.9751720100579515,0,0.0013764880952380953
10404,5.034280404385642,0,0.0013764880952380953
10405,5.093363275857709,0,0.0013764880952380953
10406,5.152420026979348,0,0.0013764880952380953
10407,4.55535153336298,1,0.0014136904761904762
10408,4.614588721454408,0,0.0014136904761904762
10409,4.023949129534133,1,0.0013950892857142857
10410,4.083416345942989,0,0.0013950892857142857
10411,4.142867252294758,0,0.0013950892857142857
10412,3.5461403468257107,1,0.0013764880952380953
10413,3.605801300858995,0,0.0013764880952380953
10414,3.6654505826959043,0,0.0013764880952380953
10415,3.725088209398997,0,0.0013764880952380953
10416,3.7847136853195593,0,0.0013764880952380953
10417,3.844326676397749,0,0.0013764880952380953
10418,3.90392684144697,0,0.0013764880952380953
10419,3.96351383204084,0,0.0013764880952380953
10420,4.023087292399619,0,0.0013764880952380953
10421,4.0826468592760286,0,0.0013764880952380953
10422,4.1421921618404,0,0.0013764880952380953
10423,4.201722821565051,0,0.0013764880952380953
10424,4.261238452107808,0,0.0013764880952380953
10425,4.3207386591946,0,0.0013764880952380953
10426,4.3802230405009945,0,0.0013764880952380953
10427,4.439691004425324,0,0.0013764880952380953
10428,4.499152283205363,0,0.0013764880952380953
10429,4.558596976382953,0,0.0013764880952380953
10430,4.618024669946186,0,0.0013764880952380953
10431,4.677434942159122,0,0.0013764880952380953
10432,4.736827363480629,0,0.0013764880952380953
10433,4.796058260202624,0,0.0013764880952380953
10434,4.855277187008176,0,0.0013764880952380953
10435,4.262250462456368,1,0.0013764880952380953
10436,4.320832559856443,0,0.0013764880952380953
10437,4.379491027209772,0,0.0013764880952380953
10438,4.4284844280210764,0,0.0013764880952380953
10439,4.483874710692559,0,0.0013764880952380953
10440,4.53925323896068,0,0.0013764880952380953
10441,4.594619308114582,0,0.0013764880952380953
10442,4.649972232145434,0,0.0013764880952380953
10443,4.705311340580379,0,0.0013764880952380953
10444,4.761622361204996,0,0.0013764880952380953
10445,4.818765229051101,0,0.0013764880952380953
10446,4.878058823606008,0,0.0013764880952380953
10447,4.937335997234553,0,0.0013764880952380953
10448,4.9965961193861625,0,0.0013764880952380953
10449,4.3997356505527305,1,0.0014136904761904762
10450,4.459193477385486,0,0.0014136904761904762
10451,4.518637936629863,0,0.0014136904761904762
10452,4.578068460116805,0,0.0014136904761904762
10453,4.637484431051656,0,0.0014136904761904762
10454,4.696891556922121,0,0.0014136904761904762
10455,4.100122538806604,1,0.0013764880952380953
10456,4.1597331202978065,0,0.0013764880952380953
10457,4.219332525061079,0,0.0013764880952380953
10458,4.278920634583146,0,0.0013764880952380953
10459,4.3384965234412824,0,0.0013764880952380953
10460,4.398060009250608,0,0.0013764880952380953
10461,4.457610622875439,0,0.0013764880952380953
10462,4.517147890013229,0,0.0013764880952380953
10463,4.5766713307788445,0,0.0013764880952380953
10464,4.636180459313228,0,0.0013764880952380953
10465,4.695674783413537,0,0.0013764880952380953
10466,4.755153804182105,0,0.0013764880952380953
10467,4.8146170156919315,0,0.0013764880952380953
10468,4.874063904666563,0,0.0013764880952380953
10469,4.933493950172482,0,0.0013764880952380953
10470,4.9929066233222805,0,0.0013764880952380953
10471,5.05230138698702,0,0.0013764880952380953
10472,5.1115267462943725,0,0.0013764880952380953
10473,5.170739967192377,0,0.0013764880952380953
10474,5.229939942487593,0,0.0013764880952380953
10475,5.28912561365457,0,0.0013764880952380953
10476,5.348295962951207,0,0.0013764880952380953
10477,5.40745000671542,0,0.0013764880952380953
10478,5.4665867896338165,0,0.0013764880952380953
10479,5.525705379814222,0,0.0013764880952380953
10480,5.584804864525958,0,0.0013764880952380953
10481,5.643884346497201,0,0.0013764880952380953
10482,5.7029429406788195,0,0.0013764880952380953
10483,5.761979771400129,0,0.0013764880952380953
10484,5.820993969854822,0,0.0013764880952380953
10485,5.879984671865775,0,0.0013764880952380953
10486,5.938951015885701,0,0.0013764880952380953
10487,5.9978921411975055,0,0.0013764880952380953
10488,6.056807186283725,0,0.0013764880952380953
10489,5.460589037507693,1,0.0013764880952380953
10490,5.5196824323007725,0,0.0013764880952380953
10491,5.5787523825077105,0,0.0013764880952380953
10492,5.637798234184726,0,0.0013764880952380953
10493,5.696819184865495,0,0.0013764880952380953
10494,5.755814424207303,0,0.0013764880952380953
10495,5.814783437880962,0,0.0013764880952380953
10496,5.21756348814198,1,0.0013764880952380953
10497,5.276711640354907,0,0.0013764880952380953
10498,5.3358357669706376,0,0.0013764880952380953
10499,5.39493550176228,0,0.0013764880952380953
10500,5.454010052636007,0,0.0013764880952380953
10501,5.513067136107335,0,0.0013764880952380953
10502,5.572097846204679,0,0.0013764880952380953
10503,5.631101364208063,0,0.0013764880952380953
10504,5.690076854891119,0,0.0013764880952380953
10505,5.749023465458683,0,0.0013764880952380953
10506,5.807940324436661,0,0.0013764880952380953
10507,5.866826540505206,0,0.0013764880952380953
10508,5.925681201265674,0,0.0013764880952380953
10509,5.98450337193103,0,0.0013764880952380953
10510,6.043292093928496,0,0.0013764880952380953
10511,6.102046383402138,0,0.0013764880952380953
10512,6.160765229601876,0,0.0013764880952380953
10513,6.2194475931438395,0,0.0013764880952380953
10514,6.278092404125387,0,0.0013764880952380953
10515,6.336698560075996,0,0.0013764880952380953
10516,6.395264923723018,0,0.0013764880952380953
10517,6.453790320548565,0,0.0013764880952380953
10518,6.5122735361106345,0,0.0013764880952380953
10519,6.570713313098086,0,0.0013764880952380953
10520,6.629108348084737,0,0.0013764880952380953
10521,6.687457287943035,0,0.0013764880952380953
10522,6.745758725872029,0,0.0013764880952380953
10523,6.8040111969876715,0,0.0013764880952380953
10524,6.862213173415632,0,0.0013764880952380953
10525,6.920363058817674,0,0.0013764880952380953
10526,6.326200076397758,1,0.0013578869047619047
10527,5.728308119217116,1,0.0013764880952380953
10528,5.786760237786377,0,0.0013764880952380953
10529,5.845163723553952,0,0.0013764880952380953
10530,5.247355191555881,1,0.0013206845238095239
10531,5.305888067130141,0,0.0013206845238095239
10532,5.364372218636792,0,0.0013206845238095239
10533,5.4228054112643305,0,0.0013206845238095239
10534,4.825023794177292,1,0.0013020833333333333
10535,4.227420868450564,1,0.0012648809523809524
10536,4.286160589401303,0,0.0012648809523809524
10537,3.6886881441447836,1,0.0013020833333333333
10538,3.7480576776279753,0,0.0013020833333333333
10539,3.1551660039519773,1,0.0013020833333333333
10540,3.2147260960069843,0,0.0013020833333333333
10541,3.274271679762,0,0.0013020833333333333
10542,3.333802413090503,0,0.0013020833333333333
10543,3.393317400495737,0,0.0013020833333333333
10544,3.452816075903428,0,0.0013020833333333333
10545,3.512297854653815,0,0.0013020833333333333
10546,3.5717621321954214,0,0.0013020833333333333
10547,3.631208282688468,0,0.0013020833333333333
10548,3.690635657505955,0,0.0013020833333333333
10549,3.750043408427179,0,0.0013020833333333333
10550,3.8094310017392137,0,0.0013020833333333333
10551,3.8687977097344173,0,0.0013020833333333333
10552,3.9281427745830357,0,0.0013020833333333333
10553,3.987476977254248,0,0.0013020833333333333
10554,4.046788498611596,0,0.0013020833333333333
10555,4.106076501431609,0,0.0013020833333333333
10556,4.165340109136427,0,0.0013020833333333333
10557,4.224578402590024,0,0.0013020833333333333
10558,4.2837904165567045,0,0.0013020833333333333
10559,4.34297513577688,0,0.0013020833333333333
10560,4.402131490608356,0,0.0013020833333333333
10561,4.461258352173578,0,0.0013020833333333333
10562,4.5203545269439624,0,0.0013020833333333333
10563,4.579418750681594,0,0.0013020833333333333
10564,4.638449681645661,0,0.0013020833333333333
10565,4.69744589295578,0,0.0013020833333333333
10566,4.756405863986198,0,0.0013020833333333333
10567,4.815327970643302,0,0.0013020833333333333
10568,4.874210474352975,0,0.0013020833333333333
10569,4.933051509553369,0,0.0013020833333333333
10570,4.991849009071868,0,0.0013020833333333333
10571,5.05060080820069,0,0.0013020833333333333
10572,5.109317401164171,0,0.0013020833333333333
10573,5.167984164430534,0,0.0013020833333333333
10574,4.579505700166897,1,0.0013206845238095239
10575,3.9822081074112465,1,0.0013578869047619047
10576,4.041711785655522,0,0.0013578869047619047
10577,4.10120002756494,0,0.0013578869047619047
10578,3.504521478626811,1,0.0013578869047619047
10579,3.5642239113871907,0,0.0013578869047619047
10580,3.623915725957157,0,0.0013578869047619047
10581,3.683596764463341,0,0.0013578869047619047
10582,3.7432667208575423,0,0.0013578869047619047
10583,3.802925282547594,0,0.0013578869047619047
10584,3.862572130304642,0,0.0013578869047619047
10585,3.922206938171084,0,0.0013578869047619047
10586,3.9818293733692047,0,0.0013578869047619047
10587,4.041439096210483,0,0.0013578869047619047
10588,4.101035760005597,0,0.0013578869047619047
10589,4.160619010975128,0,0.0013578869047619047
10590,4.220188488160972,0,0.0013578869047619047
10591,4.2797438233384435,0,0.0013578869047619047
10592,4.339284640929099,0,0.0013578869047619047
10593,4.3988105579142776,0,0.0013578869047619047
10594,4.45832118374933,0,0.0013578869047619047
10595,4.517816120278578,0,0.0013578869047619047
10596,4.577294961650986,0,0.0013578869047619047
10597,4.636757294236513,0,0.0013578869047619047
10598,4.696202696543198,0,0.0013578869047619047
10599,4.7556307391349115,0,0.0013578869047619047
10600,4.815040984549813,0,0.0013578869047619047
10601,4.874432987219478,0,0.0013578869047619047
10602,4.933806293388687,0,0.0013578869047619047
10603,4.993159582138075,0,0.0013578869047619047
10604,5.052493133981127,0,0.0013578869047619047
