time,avgSpeed,flow,avgDensity
10086,0.976540835190947,1,0.017224702380952382
10087,0.9401746031065956,1,0.017224702380952382
10088,0.9034220757035025,1,0.017224702380952382
10089,0.9135504947133163,0,0.017224702380952382
10090,0.8312808970778333,2,0.017280505952380953
10091,0.7946956138263865,1,0.017280505952380953
10092,0.8047422015263279,0,0.017280505952380953
10093,0.8148098761047575,0,0.017280505952380953
10094,0.8248915501872588,0,0.017280505952380953
10095,0.788113934117668,1,0.017280505952380953
10096,0.798226526872795,0,0.017280505952380953
10097,0.8083435040760018,0,0.017280505952380953
10098,0.8184631820962956,0,0.017280505952380953
10099,0.828584282866571,0,0.017280505952380953
10100,0.8387058034321027,0,0.017280505952380953
10101,0.8488275361605647,0,0.017280505952380953
10102,0.8589482827928316,0,0.017280505952380953
10103,0.8690675042042978,0,0.017280505952380953
10104,0.8791847427462118,0,0.017280505952380953
10105,0.8892996029140594,0,0.017280505952380953
10106,0.8994117371523735,0,0.017280505952380953
10107,0.9095208352614076,0,0.017280505952380953
10108,0.9196673620700703,0,0.017280505952380953
10109,0.8829852081159267,1,0.017261904761904763
10110,0.8932170379319905,0,0.017261904761904763
10111,0.9034699186102626,0,0.017261904761904763
10112,0.9137382484979649,0,0.017261904761904763
10113,0.9240179028310159,0,0.017261904761904763
10114,0.9343057691921209,0,0.017261904761904763
10115,0.8511818988134623,2,0.017261904761904763
10116,0.8612284655839587,0,0.017261904761904763
10117,0.8712782470067068,0,0.017261904761904763
10118,0.8344672947283656,1,0.017299107142857144
10119,0.8445367832083034,0,0.017299107142857144
10120,0.8055321755771658,1,0.017317708333333334
10121,0.8153843458022848,0,0.017317708333333334
10122,0.7783638664876849,1,0.017280505952380953
10123,0.7882291082328601,0,0.017280505952380953
10124,0.7980906951913568,0,0.017280505952380953
10125,0.8080146442875225,0,0.017280505952380953
10126,0.8179984082395766,0,0.017280505952380953
10127,0.8280173670590587,0,0.017280505952380953
10128,0.8380583766956764,0,0.017280505952380953
10129,0.8481132023956206,0,0.017280505952380953
10130,0.8581765627388563,0,0.017280505952380953
10131,0.8682295043924073,0,0.017280505952380953
10132,0.8782863363081487,0,0.017280505952380953
10133,0.8883855227873391,0,0.017280505952380953
10134,0.8985284962845739,0,0.017280505952380953
10135,0.8618395601745792,1,0.017299107142857144
10136,0.8717684774947128,0,0.017299107142857144
10137,0.8348459634382317,1,0.017317708333333334
10138,0.8448016563064292,0,0.017317708333333334
10139,0.8079005683767396,1,0.017280505952380953
10140,0.7710250135538756,1,0.017299107142857144
10141,0.7810423013247149,0,0.017299107142857144
10142,0.7910647186287667,0,0.017299107142857144
10143,0.8010906404881746,0,0.017299107142857144
10144,0.7642499822317992,1,0.017299107142857144
10145,0.7743207488580383,0,0.017299107142857144
10146,0.7819541662052011,0,0.017299107142857144
10147,0.7449232199858735,1,0.017243303571428573
10148,0.7547759038097168,0,0.017243303571428573
10149,0.7646268393233853,0,0.017243303571428573
10150,0.7744757828531003,0,0.017243303571428573
10151,0.7843544186972153,0,0.017243303571428573
10152,0.7943109787472556,0,0.017243303571428573
10153,0.7574435590428931,1,0.0171875
10154,0.7674886538808496,0,0.0171875
10155,0.7775514416948941,0,0.0171875
10156,0.7876257997451555,0,0.0171875
10157,0.7039763058785369,2,0.0171875
10158,0.7138108310158368,0,0.0171875
10159,0.7236489615332615,0,0.0171875
10160,0.7334892730106588,0,0.0171875
10161,0.743330645584139,0,0.0171875
10162,0.7063851925012651,1,0.017206101190476192
10163,0.7162479085077966,0,0.017206101190476192
10164,0.726109764509439,0,0.017206101190476192
10165,0.735970309401736,0,0.017206101190476192
10166,0.7458291214859545,0,0.017206101190476192
10167,0.7556858402830391,0,0.017206101190476192
10168,0.7655401424324355,0,0.017206101190476192
10169,0.7753917326331763,0,0.017206101190476192
10170,0.7383716364002393,1,0.0171875
10171,0.7482337502115279,0,0.0171875
10172,0.7580931692533078,0,0.0171875
10173,0.7679492726808507,0,0.0171875
10174,0.7778018334353277,0,0.0171875
10175,0.787650627124115,0,0.0171875
10176,0.7974954298876837,0,0.0171875
10177,0.80733601649285,0,0.0171875
10178,0.8171721585798358,0,0.0171875
10179,0.7804155745439199,1,0.0171875
10180,0.7433898062851483,1,0.017224702380952382
10181,0.7532446764086107,0,0.017224702380952382
10182,0.7630948861156419,0,0.017224702380952382
10183,0.7264968529801941,1,0.017280505952380953
10184,0.7363822138155036,0,0.017280505952380953
10185,0.7462643398244488,0,0.017280505952380953
10186,0.7561430734230913,0,0.017280505952380953
10187,0.7660182705793417,0,0.017280505952380953
10188,0.7758897838453059,0,0.017280505952380953
10189,0.7388987576510981,1,0.017280505952380953
10190,0.748784208591093,0,0.017280505952380953
10191,0.7586661354042273,0,0.017280505952380953
10192,0.7685443905038138,0,0.017280505952380953
10193,0.7784188211055052,0,0.017280505952380953
10194,0.788289268681568,0,0.017280505952380953
10195,0.7981555683744482,0,0.017280505952380953
10196,0.8079297326826398,0,0.017280505952380953
10197,0.7709419840683028,1,0.017336309523809525
10198,0.7807588007805991,0,0.017336309523809525
10199,0.7905785227780824,0,0.017336309523809525
10200,0.8004001995038719,0,0.017336309523809525
10201,0.810223013460446,0,0.017336309523809525
10202,0.8200462598552195,0,0.017336309523809525
10203,0.829869323215243,0,0.017336309523809525
10204,0.8396916593781344,0,0.017336309523809525
10205,0.8495127813188411,0,0.017336309523809525
10206,0.8593322479290378,0,0.017336309523809525
10207,0.8691492643989136,0,0.017336309523809525
10208,0.8789638768545717,0,0.017336309523809525
10209,0.8887757320356228,0,0.017336309523809525
10210,0.8985844955468385,0,0.017336309523809525
10211,0.9083898476478709,0,0.017336309523809525
10212,0.9181914796544323,0,0.017336309523809525
10213,0.9279890908124447,0,0.017336309523809525
10214,0.8909136965691563,1,0.017354910714285715
10215,0.8538790501113326,1,0.017336309523809525
10216,0.8170223843201841,1,0.017336309523809525
10217,0.8267843525990024,0,0.017336309523809525
10218,0.8365534767019717,0,0.017336309523809525
10219,0.8463266894200122,0,0.017336309523809525
10220,0.8561017386200557,0,0.017336309523809525
10221,0.8658769213985256,0,0.017336309523809525
10222,0.8756508834497406,0,0.017336309523809525
10223,0.8388607501109663,1,0.017354910714285715
10224,0.8018359400556162,1,0.017410714285714286
10225,0.8116907577941674,0,0.017410714285714286
10226,0.8215420428314174,0,0.017410714285714286
10227,0.8313895947048441,0,0.017410714285714286
10228,0.8412332122696128,0,0.017410714285714286
10229,0.8510726921906047,0,0.017410714285714286
10230,0.860907827057738,0,0.017410714285714286
10231,0.870738406602462,0,0.017410714285714286
10232,0.8805642019432306,0,0.017410714285714286
10233,0.890385002011404,0,0.017410714285714286
10234,0.8533318759427551,1,0.017429315476190477
10235,0.8631527391848114,0,0.017429315476190477
10236,0.8729688851007575,0,0.017429315476190477
10237,0.8827799402508281,0,0.017429315476190477
10238,0.8925779135637492,0,0.017429315476190477
10239,0.9023704973777565,0,0.017429315476190477
10240,0.9121573168977017,0,0.017429315476190477
10241,0.9219379884095265,0,0.017429315476190477
10242,0.9317121151600279,0,0.017429315476190477
10243,0.8948518135659107,1,0.017410714285714286
10244,0.9046709083240247,0,0.017410714285714286
10245,0.9144855469856717,0,0.017410714285714286
10246,0.9242955222909665,0,0.017410714285714286
10247,0.9341006268103978,0,0.017410714285714286
10248,0.9439006519726892,0,0.017410714285714286
10249,0.9536953871592015,0,0.017410714285714286
10250,0.9634846055386845,0,0.017410714285714286
10251,0.973268102413834,0,0.017410714285714286
10252,0.9361840977013779,1,0.017447916666666667
10253,0.8525217567217096,2,0.017447916666666667
10254,0.8623338640095498,0,0.017447916666666667
10255,0.8721408891472996,0,0.017447916666666667
10256,0.7882111600083355,2,0.017485119047619048
10257,0.7980528073953354,0,0.017485119047619048
10258,0.8078899929094575,0,0.017485119047619048
10259,0.8177224981556823,0,0.017485119047619048
10260,0.7813456821336611,1,0.01750372023809524
10261,0.7441542242273843,1,0.01752232142857143
10262,0.7537410826593275,0,0.01752232142857143
10263,0.7633244023163346,0,0.01752232142857143
10264,0.7729040432653851,0,0.01752232142857143
10265,0.782479845276439,0,0.01752232142857143
10266,0.7920516608977953,0,0.01752232142857143
10267,0.8016199294630895,0,0.01752232142857143
10268,0.8111839469781528,0,0.01752232142857143
10269,0.8207435267662146,0,0.01752232142857143
10270,0.8302992860458005,0,0.01752232142857143
10271,0.8398507418433262,0,0.01752232142857143
10272,0.8493972437357432,0,0.01752232142857143
10273,0.8589386142682714,0,0.01752232142857143
10274,0.8684752714767818,0,0.01752232142857143
10275,0.8780471423633919,0,0.01752232142857143
10276,0.8876568889578283,0,0.01752232142857143
10277,0.8511270033236699,1,0.017578125
10278,0.8607975406868685,0,0.017578125
10279,0.8704817995268941,0,0.017578125
10280,0.8801751993083828,0,0.017578125
10281,0.8430335882555349,1,0.01755952380952381
10282,0.8527825705289777,0,0.01755952380952381
10283,0.8625352550692545,0,0.01755952380952381
10284,0.8254163461685847,1,0.01750372023809524
10285,0.8350734568198673,0,0.01750372023809524
10286,0.7978857165120221,1,0.017485119047619048
10287,0.8076002126142235,0,0.017485119047619048
10288,0.7704628084959051,1,0.017485119047619048
10289,0.7802151302435891,0,0.017485119047619048
10290,0.7870555147539228,0,0.017485119047619048
10291,0.7965754510733758,0,0.017485119047619048
10292,0.806095985797911,0,0.017485119047619048
10293,0.8156161005769024,0,0.017485119047619048
10294,0.7783199597872061,1,0.01750372023809524
10295,0.787924576109888,0,0.01750372023809524
10296,0.7975928378493684,0,0.01750372023809524
10297,0.8072978761856939,0,0.01750372023809524
10298,0.8170252871771917,0,0.01750372023809524
10299,0.8267665490953181,0,0.01750372023809524
10300,0.8365162598799131,0,0.01750372023809524
10301,0.8463155055650361,0,0.01750372023809524
10302,0.8561099749732628,0,0.01750372023809524
10303,0.865899294958939,0,0.01750372023809524
10304,0.8756830914602648,0,0.01750372023809524
10305,0.7918567641446829,2,0.01755952380952381
10306,0.7547930467898585,1,0.01752232142857143
10307,0.764119917050402,0,0.01752232142857143
10308,0.7735233561876497,0,0.01752232142857143
10309,0.7829840116676454,0,0.01752232142857143
10310,0.7459226391744366,1,0.017466517857142858
10311,0.7555333021056934,0,0.017466517857142858
10312,0.7651736903818825,0,0.017466517857142858
10313,0.7279684056694579,1,0.017466517857142858
10314,0.7376668854445201,0,0.017466517857142858
10315,0.7473802952670532,0,0.017466517857142858
10316,0.7571056895104813,0,0.017466517857142858
10317,0.7630576339722398,0,0.017466517857142858
10318,0.7726286313703208,0,0.017466517857142858
10319,0.7353271007436754,1,0.01750372023809524
10320,0.7449070661713462,0,0.01750372023809524
10321,0.7080613482482594,1,0.01750372023809524
10322,0.7176865794517,0,0.01750372023809524
10323,0.680520605149224,1,0.01755952380952381
10324,0.6902829491964059,0,0.01755952380952381
10325,0.7000719721591905,0,0.01755952380952381
10326,0.7098784199901755,0,0.01755952380952381
10327,0.7196960440192851,0,0.01755952380952381
10328,0.6826522692480027,1,0.01755952380952381
10329,0.6924985610481961,0,0.01755952380952381
10330,0.7023479366310522,0,0.01755952380952381
10331,0.7116859052930434,0,0.01755952380952381
10332,0.7211396687381064,0,0.01755952380952381
10333,0.7306731330640027,0,0.01755952380952381
10334,0.7402634994371408,0,0.01755952380952381
10335,0.7498955488493193,0,0.01755952380952381
10336,0.7595586870719283,0,0.01755952380952381
10337,0.7692452859420087,0,0.01755952380952381
10338,0.7789496943794939,0,0.01755952380952381
10339,0.7886676205695758,0,0.01755952380952381
10340,0.7983957312411322,0,0.01755952380952381
10341,0.7624555443552272,1,0.017578125
10342,0.7722082012944498,0,0.017578125
10343,0.7819652117668199,0,0.017578125
10344,0.7452961476889213,1,0.01754092261904762
10345,0.7551031614526778,0,0.01754092261904762
10346,0.7180441922493385,1,0.01750372023809524
10347,0.7278724716221797,0,0.01750372023809524
10348,0.737702214512987,0,0.01750372023809524
10349,0.700664120114583,1,0.017466517857142858
10350,0.7105117707648205,0,0.017466517857142858
10351,0.7203596242367438,0,0.017466517857142858
10352,0.7302072586932294,0,0.017466517857142858
10353,0.7400542829051237,0,0.017466517857142858
10354,0.7499003392198569,0,0.017466517857142858
10355,0.7128763973717256,1,0.017466517857142858
10356,0.7227363088133324,0,0.017466517857142858
10357,0.7325947029109385,0,0.017466517857142858
10358,0.7424513227839011,0,0.017466517857142858
10359,0.7523059082557076,0,0.017466517857142858
10360,0.7621582203247138,0,0.017466517857142858
10361,0.7720080073058073,0,0.017466517857142858
10362,0.7352765392654408,1,0.017410714285714286
10363,0.7451470292414988,0,0.017410714285714286
10364,0.7550152342358918,0,0.017410714285714286
10365,0.7648809813494196,0,0.017410714285714286
10366,0.7747441067472973,0,0.017410714285714286
10367,0.7846044178935928,0,0.017410714285714286
10368,0.7944617372537627,0,0.017410714285714286
10369,0.8043158872941616,0,0.017410714285714286
10370,0.8141666867343431,0,0.017410714285714286
10371,0.8240139603067327,0,0.017410714285714286
10372,0.8338575250789657,0,0.017410714285714286
10373,0.8436971951182144,0,0.017410714285714286
10374,0.8535327682133659,0,0.017410714285714286
10375,0.8633640619375205,0,0.017410714285714286
10376,0.873191612465387,0,0.017410714285714286
10377,0.8830145074171726,0,0.017410714285714286
10378,0.8928331226633573,0,0.017410714285714286
10379,0.8560593127066182,1,0.017392113095238096
10380,0.8658839275687207,0,0.017392113095238096
10381,0.8291128796874253,1,0.017410714285714286
10382,0.8389432080230421,0,0.017410714285714286
10383,0.8487683056659026,0,0.017410714285714286
10384,0.8120744345568441,1,0.017410714285714286
10385,0.821937148859911,0,0.017410714285714286
10386,0.8317962713768481,0,0.017410714285714286
10387,0.8416516823531532,0,0.017410714285714286
10388,0.8049127537281753,1,0.017373511904761905
10389,0.8147767293014615,0,0.017373511904761905
10390,0.7778967365127212,1,0.017354910714285715
10391,0.7877693481669794,0,0.017354910714285715
10392,0.7976383877267634,0,0.017354910714285715
10393,0.8075037126551252,0,0.017354910714285715
10394,0.8173651698110557,0,0.017354910714285715
10395,0.8272226280795589,0,0.017354910714285715
10396,0.8370767884996493,0,0.017354910714285715
10397,0.8469266958250178,0,0.017354910714285715
10398,0.8567721949139206,0,0.017354910714285715
10399,0.8666131258882759,0,0.017354910714285715
10400,0.8296516219998914,1,0.017354910714285715
10401,0.8395012467623086,0,0.017354910714285715
10402,0.849346387349827,0,0.017354910714285715
10403,0.8591868611747918,0,0.017354910714285715
10404,0.8690224798507145,0,0.017354910714285715
10405,0.8788530493606747,0,0.017354910714285715
10406,0.8886783682189742,0,0.017354910714285715
10407,0.8984982270092561,0,0.017354910714285715
10408,0.9083124075206641,0,0.017354910714285715
10409,0.9181206818120803,0,0.017354910714285715
10410,0.8808281092019626,1,0.017354910714285715
10411,0.8906303566797766,0,0.017354910714285715
10412,0.9004267669864567,0,0.017354910714285715
10413,0.9102170588332468,0,0.017354910714285715
10414,0.9200009022126161,0,0.017354910714285715
10415,0.9297779643934482,0,0.017354910714285715
10416,0.939547895542558,0,0.017354910714285715
10417,0.9493103261818765,0,0.017354910714285715
10418,0.9121961754188022,1,0.017299107142857144
10419,0.8750899911941891,1,0.017280505952380953
10420,0.8379545567926121,1,0.017299107142857144
10421,0.8011874961183378,1,0.017299107142857144
10422,0.7648777429771517,1,0.017261904761904763
10423,0.7747498149955051,0,0.017261904761904763
10424,0.7846183444093527,0,0.017261904761904763
10425,0.7944831841868948,0,0.017261904761904763
10426,0.8043442034885896,0,0.017261904761904763
10427,0.7673326100359522,1,0.017280505952380953
10428,0.7772022494251043,0,0.017280505952380953
10429,0.7870679571741577,0,0.017280505952380953
10430,0.7969295836672654,0,0.017280505952380953
10431,0.8067869564435202,0,0.017280505952380953
10432,0.8166399308053686,0,0.017280505952380953
10433,0.8264883132903692,0,0.017280505952380953
10434,0.8363319198725536,0,0.017280505952380953
10435,0.846170558769963,0,0.017280505952380953
10436,0.8560040296698409,0,0.017280505952380953
10437,0.8658321228763928,0,0.017280505952380953
10438,0.8756546183686027,0,0.017280505952380953
10439,0.8854712847537312,0,0.017280505952380953
10440,0.8952818780998748,0,0.017280505952380953
10441,0.9050861406282731,0,0.017280505952380953
10442,0.9148837992427976,0,0.017280505952380953
10443,0.8778058882443797,1,0.017243303571428573
10444,0.8876062078646684,0,0.017243303571428573
10445,0.8973993705831491,0,0.017243303571428573
10446,0.9071850390911732,0,0.017243303571428573
10447,0.8701026749540482,1,0.017280505952380953
10448,0.8798978753092664,0,0.017280505952380953
10449,0.8896852056844936,0,0.017280505952380953
10450,0.8994642503890588,0,0.017280505952380953
10451,0.9092345172925381,0,0.017280505952380953
10452,0.872159720332231,1,0.017336309523809525
10453,0.881958111431536,0,0.017336309523809525
10454,0.8448796482114079,1,0.017354910714285715
10455,0.8083747521637324,1,0.017373511904761905
10456,0.8182518468254483,0,0.017373511904761905
10457,0.8281252858789426,0,0.017373511904761905
10458,0.8379949861356173,0,0.017373511904761905
10459,0.8478608528868486,0,0.017373511904761905
10460,0.8577228090065473,0,0.017373511904761905
10461,0.8675807406081327,0,0.017373511904761905
10462,0.8313143633808187,1,0.017317708333333334
10463,0.8411796566326368,0,0.017317708333333334
10464,0.8510414228977873,0,0.017317708333333334
10465,0.8608991584950149,0,0.017317708333333334
10466,0.8707527814981633,0,0.017317708333333334
10467,0.8806026719510068,0,0.017317708333333334
10468,0.8904482608708005,0,0.017317708333333334
10469,0.9002894462625073,0,0.017317708333333334
10470,0.9101261244456107,0,0.017317708333333334
10471,0.8730895143894046,1,0.017299107142857144
10472,0.8360649424612249,1,0.017354910714285715
10473,0.8459213512541728,0,0.017354910714285715
10474,0.8557735884027705,0,0.017354910714285715
10475,0.8656215631930536,0,0.017354910714285715
10476,0.8285964972829775,1,0.017410714285714286
10477,0.8384523951853992,0,0.017410714285714286
10478,0.8483040926690684,0,0.017410714285714286
10479,0.8112828214765716,1,0.017410714285714286
10480,0.820856871655733,0,0.017410714285714286
10481,0.8304268049734831,0,0.017410714285714286
10482,0.8400529509053687,0,0.017410714285714286
10483,0.8047312493450719,1,0.017373511904761905
10484,0.8144548935349969,0,0.017373511904761905
10485,0.7773312423986156,1,0.017373511904761905
10486,0.7405182884325271,1,0.017373511904761905
10487,0.7503201919787443,0,0.017373511904761905
10488,0.7135782470022859,1,0.017373511904761905
10489,0.7234096510292954,0,0.017373511904761905
10490,0.7332447701476329,0,0.017373511904761905
10491,0.6969325790735608,1,0.017373511904761905
10492,0.7067870453836318,0,0.017373511904761905
10493,0.6700533925927564,1,0.017373511904761905
10494,0.6799273073705743,0,0.017373511904761905
10495,0.6898011596621635,0,0.017373511904761905
10496,0.6996744587128311,0,0.017373511904761905
10497,0.7095467821618211,0,0.017373511904761905
10498,0.719417756596546,0,0.017373511904761905
10499,0.7292870574211221,0,0.017373511904761905
10500,0.7391548579572917,0,0.017373511904761905
10501,0.7490204442819944,0,0.017373511904761905
10502,0.7588835665106837,0,0.017373511904761905
10503,0.7687439901449106,0,0.017373511904761905
10504,0.778601492498107,0,0.017373511904761905
10505,0.7884558472287271,0,0.017373511904761905
10506,0.798306858703693,0,0.017373511904761905
10507,0.7614853463710385,1,0.017317708333333334
10508,0.771345290095564,0,0.017317708333333334
10509,0.7812017327881615,0,0.017317708333333334
10510,0.7441866536651155,1,0.017336309523809525
10511,0.7540531627070569,0,0.017336309523809525
10512,0.7170906430753289,1,0.017336309523809525
10513,0.7269662865789069,0,0.017336309523809525
10514,0.7368382386867081,0,0.017336309523809525
10515,0.6998444189549617,1,0.017336309523809525
10516,0.7097250914148205,0,0.017336309523809525
10517,0.7196114134734644,0,0.017336309523809525
10518,0.7294932731624123,0,0.017336309523809525
10519,0.7393704420891852,0,0.017336309523809525
10520,0.7492426739078901,0,0.017336309523809525
10521,0.7122840055660717,1,0.017354910714285715
10522,0.722203334528321,0,0.017354910714285715
10523,0.7321200285404861,0,0.017354910714285715
10524,0.7420340384569396,0,0.017354910714285715
10525,0.7519455831682466,0,0.017354910714285715
10526,0.7618543029556486,0,0.017354910714285715
10527,0.7717601229510473,0,0.017354910714285715
10528,0.7347942914204655,1,0.017354910714285715
10529,0.7447104623523878,0,0.017354910714285715
10530,0.7546240502520832,0,0.017354910714285715
10531,0.7645349701087777,0,0.017354910714285715
10532,0.7744431372946476,0,0.017354910714285715
10533,0.7843484671837461,0,0.017354910714285715
10534,0.7942508749062953,0,0.017354910714285715
10535,0.8041502752410857,0,0.017354910714285715
10536,0.81404658245612,0,0.017354910714285715
10537,0.8239397101843405,0,0.017354910714285715
10538,0.8338295713140818,0,0.017354910714285715
10539,0.8436872942408958,0,0.017354910714285715
10540,0.8535433101949389,0,0.017354910714285715
10541,0.8633973396352579,0,0.017354910714285715
10542,0.8732498633427589,0,0.017354910714285715
10543,0.8830999794405012,0,0.017354910714285715
10544,0.8929474798501791,0,0.017354910714285715
10545,0.8559234805374738,1,0.017373511904761905
10546,0.8657819331348466,0,0.017373511904761905
10547,0.8287749168981822,1,0.017373511904761905
10548,0.8386443787946972,0,0.017373511904761905
10549,0.848511115320126,0,0.017373511904761905
10550,0.8115024718547998,1,0.017410714285714286
10551,0.8213764170969995,0,0.017410714285714286
10552,0.8312477470233576,0,0.017410714285714286
10553,0.8411163352277111,0,0.017410714285714286
10554,0.8509820485068906,0,0.017410714285714286
10555,0.8608447563971525,0,0.017410714285714286
10556,0.7774799594721444,2,0.017447916666666667
10557,0.7873690913704399,0,0.017447916666666667
10558,0.7972555937420842,0,0.017447916666666667
10559,0.8071393755038687,0,0.017447916666666667
10560,0.817020317255589,0,0.017447916666666667
10561,0.8268983087969104,0,0.017447916666666667
10562,0.836773240241865,0,0.017447916666666667
10563,0.8466449889145041,0,0.017447916666666667
10564,0.8565134571163541,0,0.017447916666666667
10565,0.8663785346324756,0,0.017447916666666667
10566,0.8294428909071164,1,0.017466517857142858
10567,0.8393165008421699,0,0.017466517857142858
10568,0.8491868817657522,0,0.017466517857142858
10569,0.8590539146787061,0,0.017466517857142858
10570,0.8689174738262667,0,0.017466517857142858
10571,0.8787774475237771,0,0.017466517857142858
10572,0.8886337171605764,0,0.017466517857142858
10573,0.8984861637388895,0,0.017466517857142858
10574,0.9083346676554305,0,0.017466517857142858
10575,0.9181791085021938,0,0.017466517857142858
10576,0.881150675917495,1,0.017485119047619048
10577,0.8910051992900037,0,0.017485119047619048
10578,0.9008557463632408,0,0.017485119047619048
10579,0.910702211000152,0,0.017485119047619048
10580,0.92054447550752,0,0.017485119047619048
10581,0.9303824206248659,0,0.017485119047619048
10582,0.9402159253936015,0,0.017485119047619048
10583,0.9500448917982875,0,0.017485119047619048
10584,0.9598691735578198,0,0.017485119047619048
10585,0.8757337171273426,2,0.01752232142857143
10586,0.8387200026418252,1,0.01752232142857143
10587,0.8017119825054078,1,0.017466517857142858
10588,0.7647166689750792,1,0.017466517857142858
10589,0.7746030815622854,0,0.017466517857142858
10590,0.7844860177676667,0,0.017466517857142858
10591,0.794365388276487,0,0.017466517857142858
10592,0.8042410643264369,0,0.017466517857142858
10593,0.7672535256219879,1,0.017447916666666667
10594,0.7771358421556784,0,0.017447916666666667
10595,0.7870162917685576,0,0.017447916666666667
10596,0.796894589332238,0,0.017447916666666667
10597,0.8067704852498295,0,0.017447916666666667
10598,0.8166437437123467,0,0.017447916666666667
10599,0.8265148878177111,0,0.017447916666666667
10600,0.8363830421480324,0,0.017447916666666667
10601,0.8462480465532907,0,0.017447916666666667
10602,0.8561097385897692,0,0.017447916666666667
10603,0.865968750612865,0,0.017447916666666667
10604,0.8758241860868222,0,0.017447916666666667
10605,0.8856759021467544,0,0.017447916666666667
10606,0.8955237593285637,0,0.017447916666666667
10607,0.9053676206594684,0,0.017447916666666667
10608,0.9152073509051621,0,0.017447916666666667
10609,0.8781800899047317,1,0.017429315476190477
10610,0.8880279055803831,0,0.017429315476190477
10611,0.8978715648676835,0,0.017429315476190477
10612,0.9077109642632802,0,0.017429315476190477
