time,avgSpeed,flow,avgDensity
10106,0.6449977513376027,0,0.006343005952380952
10107,0.6561398690657265,0,0.006343005952380952
10108,0.6672799257704256,0,0.006343005952380952
10109,0.6784178635718021,0,0.006343005952380952
10110,0.6895536233606613,0,0.006343005952380952
10111,0.700687048703726,0,0.006343005952380952
10112,0.7118181563349777,0,0.006343005952380952
10113,0.7229468823699967,0,0.006343005952380952
10114,0.7340731617141893,0,0.006343005952380952
10115,0.7451969280365486,0,0.006343005952380952
10116,0.7563181137440267,0,0.006343005952380952
10117,0.7674366499564605,0,0.006343005952380952
10118,0.7785524664820004,0,0.006343005952380952
10119,0.7896654917929862,0,0.006343005952380952
10120,0.800775653002226,0,0.006343005952380952
10121,0.8118828758396339,0,0.006343005952380952
10122,0.822987084629186,0,0.006343005952380952
10123,0.8340882022661514,0,0.006343005952380952
10124,0.8451861501945679,0,0.006343005952380952
10125,0.8562808483849199,0,0.006343005952380952
10126,0.8673722153119883,0,0.006343005952380952
10127,0.8784601679328357,0,0.006343005952380952
10128,0.8895446216648933,0,0.006343005952380952
10129,0.9006254903641225,0,0.006343005952380952
10130,0.9117026863032079,0,0.006343005952380952
10131,0.9227761201497575,0,0.006343005952380952
10132,0.9338457009444722,0,0.006343005952380952
10133,0.9449113360792505,0,0.006343005952380952
10134,0.9559729312751954,0,0.006343005952380952
10135,0.9670303905604832,0,0.006343005952380952
10136,0.9780835807836055,0,0.006343005952380952
10137,0.9891324360161496,0,0.006343005952380952
10138,1.0001768549730685,0,0.006343005952380952
10139,1.0112167345804877,0,0.006343005952380952
10140,0.8918061790222945,1,0.006343005952380952
10141,0.9028857005020088,0,0.006343005952380952
10142,0.7827292496162773,1,0.006361607142857143
10143,0.7938482714297499,0,0.006361607142857143
10144,0.8049644786563729,0,0.006361607142857143
10145,0.8160779108420155,0,0.006361607142857143
10146,0.8271884452237406,0,0.006361607142857143
10147,0.8382982071851063,0,0.006361607142857143
10148,0.8494050849521596,0,0.006361607142857143
10149,0.860508949391958,0,0.006361607142857143
10150,0.8716097232347725,0,0.006361607142857143
10151,0.8827073278023448,0,0.006361607142857143
10152,0.8938016829956255,0,0.006361607142857143
10153,0.904892707282789,0,0.006361607142857143
10154,0.9159803176875269,0,0.006361607142857143
10155,0.927064429777629,0,0.006361607142857143
10156,0.9381449576538547,0,0.006361607142857143
10157,0.9492218139391012,0,0.006361607142857143
10158,0.9602949097678718,0,0.006361607142857143
10159,0.971364154776058,0,0.006361607142857143
10160,0.9824294570910281,0,0.006361607142857143
10161,0.9934907233220376,0,0.006361607142857143
10162,1.0045478585509644,0,0.006361607142857143
10163,1.0156007663233755,0,0.006361607142857143
10164,1.0266493486399229,0,0.006361607142857143
10165,1.0376935059480876,0,0.006361607142857143
10166,1.0487331371342679,0,0.006361607142857143
10167,1.0597681395162173,0,0.006361607142857143
10168,1.0707984088358438,0,0.006361607142857143
10169,1.08182383925237,0,0.006361607142857143
10170,1.092844323335864,0,0.006361607142857143
10171,0.972627503788431,1,0.006398809523809524
10172,0.9836846886178978,0,0.006398809523809524
10173,0.8635052869995419,1,0.006398809523809524
10174,0.8746008740148034,0,0.006398809523809524
10175,0.8856931204013436,0,0.006398809523809524
10176,0.7655496790181047,1,0.006380208333333333
10177,0.7758820164728848,0,0.006380208333333333
10178,0.7862118794857823,0,0.006380208333333333
10179,0.7965391976468744,0,0.006380208333333333
10180,0.8068638991695164,0,0.006380208333333333
10181,0.8171859108764102,0,0.006380208333333333
10182,0.8275051581858729,0,0.006380208333333333
10183,0.8378215650983155,0,0.006380208333333333
10184,0.8481350541829347,0,0.006380208333333333
10185,0.8584455465646171,0,0.006380208333333333
10186,0.8687529619110671,0,0.006380208333333333
10187,0.8790572184201558,0,0.006380208333333333
10188,0.889358232807498,0,0.006380208333333333
10189,0.8996559202942587,0,0.006380208333333333
10190,0.909950194595195,0,0.006380208333333333
10191,0.9202409679069353,0,0.006380208333333333
10192,0.9305281508964975,0,0.006380208333333333
10193,0.9408116526900532,0,0.006380208333333333
10194,0.9510913808619368,0,0.006380208333333333
10195,0.9613672414239035,0,0.006380208333333333
10196,0.9716391388146425,0,0.006380208333333333
10197,0.9819069758895395,0,0.006380208333333333
10198,0.9921706539107007,0,0.006380208333333333
10199,1.00243007253723,0,0.006380208333333333
10200,1.0126851298157724,0,0.006380208333333333
10201,1.0229357221713113,0,0.006380208333333333
10202,1.0331817443982356,0,0.006380208333333333
10203,1.0434230896516636,0,0.006380208333333333
10204,1.0536596494390364,0,0.006380208333333333
10205,0.9326589527431239,1,0.006361607142857143
10206,0.9429325317391164,0,0.006361607142857143
10207,0.9532020761861656,0,0.006361607142857143
10208,0.9634674880690189,0,0.006361607142857143
10209,0.9737286677906879,0,0.006361607142857143
10210,0.9839855141616105,0,0.006361607142857143
10211,0.9942379243890052,0,0.006361607142857143
10212,1.004485794066411,0,0.006361607142857143
10213,0.8842805972123574,1,0.006324404761904762
10214,0.8945648771254874,0,0.006324404761904762
10215,0.904845328416291,0,0.006324404761904762
10216,0.9151218849473473,0,0.006324404761904762
10217,0.9253944506576981,0,0.006324404761904762
10218,0.9356629278935512,0,0.006324404761904762
10219,0.9459272783788649,0,0.006324404761904762
10220,0.9561873486187784,0,0.006324404761904762
10221,0.9664430367677511,0,0.006324404761904762
10222,0.9766942393572239,0,0.006324404761904762
10223,0.9869408512825203,0,0.006324404761904762
10224,0.997182730751387,0,0.006324404761904762
10225,1.0074198024402046,0,0.006324404761904762
10226,1.0176519561587778,0,0.006324404761904762
10227,1.0278812835771642,0,0.006324404761904762
10228,1.0381055781045525,0,0.006324404761904762
10229,1.0483247292778135,0,0.006324404761904762
10230,1.0585386251123374,0,0.006324404761904762
10231,1.0687471520988443,0,0.006324404761904762
10232,1.0789501952006237,0,0.006324404761904762
10233,1.0891476378512148,0,0.006324404761904762
10234,1.099339361952522,0,0.006324404761904762
10235,1.1095252478733852,0,0.006324404761904762
10236,1.1197051744485993,0,0.006324404761904762
10237,1.1298790189783947,0,0.006324404761904762
10238,1.1400466572283832,0,0.006324404761904762
10239,1.1502079634299704,0,0.006324404761904762
10240,1.1603628102812487,0,0.006324404761904762
10241,1.1705110689483653,0,0.006324404761904762
10242,1.1806526090673808,0,0.006324404761904762
10243,1.190787298746613,0,0.006324404761904762
10244,1.2009150045694803,0,0.006324404761904762
10245,1.079803230728997,1,0.006324404761904762
10246,1.0899634847565909,0,0.006324404761904762
10247,1.1001173982050072,0,0.006324404761904762
10248,0.9798358117108212,1,0.006324404761904762
10249,0.9900225145038907,0,0.006324404761904762
10250,0.8689713183713218,1,0.006361607142857143
10251,0.8791935596255481,0,0.006361607142857143
10252,0.7581787275525579,1,0.006380208333333333
10253,0.7684383309029501,0,0.006380208333333333
10254,0.7786940424040321,0,0.006380208333333333
10255,0.7889458089860878,0,0.006380208333333333
10256,0.668748986304183,1,0.006380208333333333
10257,0.6790384199269819,0,0.006380208333333333
10258,0.5580923632859511,1,0.006361607142857143
10259,0.5684223556089302,0,0.006361607142857143
10260,0.5787501276154101,0,0.006361607142857143
10261,0.5890757057924194,0,0.006361607142857143
10262,0.5993989884613758,0,0.006361607142857143
10263,0.6097199190784863,0,0.006361607142857143
10264,0.6200385010475521,0,0.006361607142857143
10265,0.6303546231211836,0,0.006361607142857143
10266,0.6406682262667501,0,0.006361607142857143
10267,0.5197469212885013,1,0.006380208333333333
10268,0.53010222743006,0,0.006380208333333333
10269,0.540455883766192,0,0.006380208333333333
10270,0.5508078718807791,0,0.006380208333333333
10271,0.5611581439593452,0,0.006380208333333333
10272,0.5715066511370651,0,0.006380208333333333
10273,0.5818533434718305,0,0.006380208333333333
10274,0.5921981699245045,0,0.006380208333333333
10275,0.6025410783391345,0,0.006380208333333333
10276,0.6128820154231086,0,0.006380208333333333
10277,0.6232209267272583,0,0.006380208333333333
10278,0.6335391058607261,0,0.006380208333333333
10279,0.6438559971176674,0,0.006380208333333333
10280,0.6541714772323006,0,0.006380208333333333
10281,0.6644854284068666,0,0.006380208333333333
10282,0.6747977374429571,0,0.006380208333333333
10283,0.685108294999085,0,0.006380208333333333
10284,0.6954169949530012,0,0.006380208333333333
10285,0.7057237338513457,0,0.006380208333333333
10286,0.7160284104324484,0,0.006380208333333333
10287,0.7263309252106599,0,0.006380208333333333
10288,0.736631180112646,0,0.006380208333333333
10289,0.7469290781577388,0,0.006380208333333333
10290,0.7572245231757712,0,0.006380208333333333
10291,0.7675174195569036,0,0.006380208333333333
10292,0.7778076720288482,0,0.006380208333333333
10293,0.7880951854576169,0,0.006380208333333333
10294,0.7983798646685185,0,0.006380208333333333
10295,0.80866161428463,0,0.006380208333333333
10296,0.8189403385803737,0,0.006380208333333333
10297,0.8292159413481751,0,0.006380208333333333
10298,0.839488290294294,0,0.006380208333333333
10299,0.8497573214027141,0,0.006380208333333333
10300,0.8600229362260421,0,0.006380208333333333
10301,0.870287216967706,0,0.006380208333333333
10302,0.8805479910085396,0,0.006380208333333333
10303,0.8908051047956583,0,0.006380208333333333
10304,0.9010585144052399,0,0.006380208333333333
10305,0.9113081209930695,0,0.006380208333333333
10306,0.7903215763421506,1,0.006324404761904762
10307,0.8006101979842233,0,0.006324404761904762
10308,0.6796635677794137,1,0.006305803571428572
10309,0.6899920227576487,0,0.006305803571428572
10310,0.7003185284985392,0,0.006305803571428572
10311,0.710642957446847,0,0.006305803571428572
10312,0.7209652248265237,0,0.006305803571428572
10313,0.7312852446984389,0,0.006305803571428572
10314,0.7416029308165144,0,0.006305803571428572
10315,0.7519181964720745,0,0.006305803571428572
10316,0.7622309325806792,0,0.006305803571428572
10317,0.7725410716243283,0,0.006305803571428572
10318,0.7828485246267254,0,0.006305803571428572
10319,0.7931549992686898,0,0.006305803571428572
10320,0.8034586995011362,0,0.006305803571428572
10321,0.8137595371574953,0,0.006305803571428572
10322,0.8240574229564104,0,0.006305803571428572
10323,0.8343522664162011,0,0.006305803571428572
10324,0.8446439757730789,0,0.006305803571428572
10325,0.8549324579024763,0,0.006305803571428572
10326,0.8652176182429031,0,0.006305803571428572
10327,0.8754993607217858,0,0.006305803571428572
10328,0.885777587682796,0,0.006305803571428572
10329,0.8960521998141909,0,0.006305803571428572
10330,0.906323096077724,0,0.006305803571428572
10331,0.9165901736376931,0,0.006305803571428572
10332,0.9268533277897145,0,0.006305803571428572
10333,0.9371124518888024,0,0.006305803571428572
10334,0.9473674372763619,0,0.006305803571428572
10335,0.9576181732056658,0,0.006305803571428572
10336,0.8374199913088831,1,0.006305803571428572
10337,0.8477076929770803,0,0.006305803571428572
10338,0.857991834485428,0,0.006305803571428572
10339,0.7370400490249761,1,0.006324404761904762
10340,0.7465637364195511,0,0.006324404761904762
10341,0.7560846607903714,0,0.006324404761904762
10342,0.7656027283356253,0,0.006324404761904762
10343,0.7751178426375518,0,0.006324404761904762
10344,0.7846299045455514,0,0.006324404761904762
10345,0.7941388120522638,0,0.006324404761904762
10346,0.8036444601618151,0,0.006324404761904762
10347,0.8131467407493669,0,0.006324404761904762
10348,0.8226455424110052,0,0.006324404761904762
10349,0.8321407503029131,0,0.006324404761904762
10350,0.8416322459686527,0,0.006324404761904762
10351,0.851119907153254,0,0.006324404761904762
10352,0.8606036076026599,0,0.006324404761904762
10353,0.8700832168469141,0,0.006324404761904762
10354,0.8795585999652784,0,0.006324404761904762
10355,0.8890296173312614,0,0.006324404761904762
10356,0.8984961243352765,0,0.006324404761904762
10357,0.9079579710823824,0,0.006324404761904762
10358,0.9174150020622204,0,0.006324404761904762
10359,0.926867055787893,0,0.006324404761904762
10360,0.9363139644001086,0,0.006324404761904762
10361,0.9457555532324197,0,0.006324404761904762
10362,0.9551916403328106,0,0.006324404761904762
10363,0.9646220359362472,0,0.006324404761904762
10364,0.9740465418820291,0,0.006324404761904762
10365,0.9834649509689198,0,0.006324404761904762
10366,0.9928770462399855,0,0.006324404761904762
10367,1.0022826001879042,0,0.006324404761904762
10368,1.0116813738700892,0,0.006324404761904762
10369,1.0210731159213495,0,0.006324404761904762
10370,1.0304575614498819,0,0.006324404761904762
10371,0.9086020699312845,1,0.006324404761904762
10372,0.9180221023634234,0,0.006324404761904762
10373,0.9274352149988371,0,0.006324404761904762
10374,0.9368410987503686,0,0.006324404761904762
10375,0.946239423475382,0,0.006324404761904762
10376,0.9556298357268533,0,0.006324404761904762
10377,0.9650119561959226,0,0.006324404761904762
10378,0.9743853767958373,0,0.006324404761904762
10379,0.8525174592263156,1,0.006361607142857143
10380,0.8620021171036295,0,0.006361607142857143
10381,0.8714829665671444,0,0.006361607142857143
10382,0.8809599427123443,0,0.006361607142857143
10383,0.8904329507690879,0,0.006361607142857143
10384,0.8999018944335541,0,0.006361607142857143
10385,0.9093666758553618,0,0.006361607142857143
10386,0.9188271956247047,0,0.006361607142857143
10387,0.9282833527594856,0,0.006361607142857143
10388,0.9377350446924356,0,0.006361607142857143
10389,0.9471821317760338,0,0.006361607142857143
10390,0.9566245417455891,0,0.006361607142857143
10391,0.9660621671007188,0,0.006361607142857143
10392,0.9754971022533409,0,0.006361607142857143
10393,0.9849271434041468,0,0.006361607142857143
10394,0.9943521829333757,0,0.006361607142857143
10395,1.0037721117507203,0,0.006361607142857143
10396,1.0131868192919087,0,0.006361607142857143
10397,1.022596193515649,0,0.006361607142857143
10398,1.032000120900942,0,0.006361607142857143
10399,1.0413984864447623,0,0.006361607142857143
10400,1.0507911736601154,0,0.006361607142857143
10401,1.0601780645744634,0,0.006361607142857143
10402,1.0695590397285342,0,0.006361607142857143
10403,1.0789339781755034,0,0.006361607142857143
10404,1.088302757480561,0,0.006361607142857143
10405,1.0976652537208538,0,0.006361607142857143
10406,1.1070213414858123,0,0.006361607142857143
10407,1.1163708938778616,0,0.006361607142857143
10408,1.125713782513508,0,0.006361607142857143
10409,1.1350498775248128,0,0.006361607142857143
10410,1.0139344857396724,1,0.006361607142857143
10411,1.023302403611959,0,0.006361607142857143
10412,1.0326641642140189,0,0.006361607142857143
10413,1.0420197162368492,0,0.006361607142857143
10414,0.9201366140926011,1,0.006324404761904762
10415,0.9295262419560391,0,0.006324404761904762
10416,0.8076779548490836,1,0.006287202380952381
10417,0.8171033174870616,0,0.006287202380952381
10418,0.8265239904933865,0,0.006287202380952381
10419,0.7059502115099046,1,0.006287202380952381
10420,0.7146065110934007,0,0.006287202380952381
10421,0.7232589317168984,0,0.006287202380952381
10422,0.6006751455097913,1,0.006287202380952381
10423,0.609366336300507,0,0.006287202380952381
10424,0.4868224146929031,1,0.006324404761904762
10425,0.4955545068196877,0,0.006324404761904762
10426,0.5042845115603206,0,0.006324404761904762
10427,0.5130124309044866,0,0.006324404761904762
10428,0.5217381670859678,0,0.006324404761904762
10429,0.5304616675328833,0,0.006324404761904762
10430,0.5391828786956,0,0.006324404761904762
10431,0.5479017460286539,0,0.006324404761904762
10432,0.4261663528557469,1,0.006324404761904762
10433,0.43492813967222504,0,0.006324404761904762
10434,0.4436885472708564,0,0.006324404761904762
10435,0.45244756611038156,0,0.006324404761904762
10436,0.46120520364244916,0,0.006324404761904762
10437,0.46996138127818216,0,0.006324404761904762
10438,0.4787160592539381,0,0.006324404761904762
10439,0.4874691969666429,0,0.006324404761904762
10440,0.49622075295940743,0,0.006324404761904762
10441,0.5049706849072024,0,0.006324404761904762
10442,0.5137189496025931,0,0.006324404761904762
10443,0.5224655029415322,0,0.006324404761904762
10444,0.531210299909209,0,0.006324404761904762
10445,0.5399532945659522,0,0.006324404761904762
10446,0.5486944400331868,0,0.006324404761904762
10447,0.557433688479441,0,0.006324404761904762
10448,0.5661709911064003,0,0.006324404761904762
10449,0.5749062981350088,0,0.006324404761904762
10450,0.5836395587916091,0,0.006324404761904762
10451,0.5923707212941245,0,0.006324404761904762
10452,0.6010997328382721,0,0.006324404761904762
10453,0.6098265395838088,0,0.006324404761904762
10454,0.6185510866407992,0,0.006324404761904762
10455,0.6272733180559062,0,0.006324404761904762
10456,0.6359931767986952,0,0.006324404761904762
10457,0.6447106047479423,0,0.006324404761904762
10458,0.6534255426779472,0,0.006324404761904762
10459,0.6621379302448357,0,0.006324404761904762
10460,0.6708476952402396,0,0.006324404761904762
10461,0.6795547851444256,0,0.006324404761904762
10462,0.6882591361447622,0,0.006324404761904762
10463,0.6969620665240285,0,0.006324404761904762
10464,0.7056622010869642,0,0.006324404761904762
10465,0.7143594757442667,0,0.006324404761904762
10466,0.7230538253270171,0,0.006324404761904762
10467,0.7317451835788791,0,0.006324404761904762
10468,0.7404334831485245,0,0.006324404761904762
10469,0.749118655582289,0,0.006324404761904762
10470,0.7578006313170602,0,0.006324404761904762
10471,0.7664793396734046,0,0.006324404761904762
10472,0.6439224170968157,1,0.006361607142857143
10473,0.6526412963105307,0,0.006361607142857143
10474,0.5301993460490736,1,0.006361607142857143
10475,0.5389601841144174,0,0.006361607142857143
10476,0.5477195561562532,0,0.006361607142857143
10477,0.5564774469447868,0,0.006361607142857143
10478,0.5652338580818007,0,0.006361607142857143
10479,0.5739887049688218,0,0.006361607142857143
10480,0.5827419416745625,0,0.006361607142857143
10481,0.5914935212720174,0,0.006361607142857143
10482,0.6002433958259291,0,0.006361607142857143
10483,0.6089915163804056,0,0.006361607142857143
10484,0.617737832946692,0,0.006361607142857143
10485,0.6264822944911032,0,0.006361607142857143
10486,0.6352248489231185,0,0.006361607142857143
10487,0.6439654430836441,0,0.006361607142857143
10488,0.6527040227334462,0,0.006361607142857143
10489,0.6614405325417596,0,0.006361607142857143
10490,0.6701749160750757,0,0.006361607142857143
10491,0.6789071157861137,0,0.006361607142857143
10492,0.68763707300298,0,0.006361607142857143
10493,0.696364727918518,0,0.006361607142857143
10494,0.705090019579856,0,0.006361607142857143
10495,0.7138128858781551,0,0.006361607142857143
10496,0.7225332635385604,0,0.006361607142857143
10497,0.7312510881103634,0,0.006361607142857143
10498,0.7399662939573777,0,0.006361607142857143
10499,0.7486788142485304,0,0.006361607142857143
10500,0.7573885809486817,0,0.006361607142857143
10501,0.6356509629880951,1,0.006324404761904762
10502,0.6444008191816216,0,0.006324404761904762
10503,0.6531487452101036,0,0.006324404761904762
10504,0.6618947129591001,0,0.006324404761904762
10505,0.6706386648074926,0,0.006324404761904762
10506,0.6793805419598876,0,0.006324404761904762
10507,0.6881202844343289,0,0.006324404761904762
10508,0.6968578310501699,0,0.006324404761904762
10509,0.705593119416114,0,0.006324404761904762
10510,0.714326085918425,0,0.006324404761904762
10511,0.7230566657093082,0,0.006324404761904762
10512,0.7317847926954704,0,0.006324404761904762
10513,0.7405103995268585,0,0.006324404761904762
10514,0.74923341758558,0,0.006324404761904762
10515,0.7579537769750102,0,0.006324404761904762
10516,0.7666714065090882,0,0.006324404761904762
10517,0.7753862337018051,0,0.006324404761904762
10518,0.7840981847568878,0,0.006324404761904762
10519,0.7928071845576775,0,0.006324404761904762
10520,0.8015131566572126,0,0.006324404761904762
10521,0.8102160232685113,0,0.006324404761904762
10522,0.8189157052550621,0,0.006324404761904762
10523,0.8276121221215204,0,0.006324404761904762
10524,0.8363051920046157,0,0.006324404761904762
10525,0.8449948316642705,0,0.006324404761904762
10526,0.8536809564749329,0,0.006324404761904762
10527,0.8623634804171244,0,0.006324404761904762
10528,0.8710423160692055,0,0.006324404761904762
10529,0.8797173745993558,0,0.006324404761904762
10530,0.8883885657577776,0,0.006324404761904762
10531,0.8970557978691136,0,0.006324404761904762
10532,0.9057189778250885,0,0.006324404761904762
10533,0.9143780110773667,0,0.006324404761904762
10534,0.9230328016306313,0,0.006324404761904762
10535,0.9316832520358791,0,0.006324404761904762
10536,0.9403292633839361,0,0.006324404761904762
10537,0.8177383744303388,1,0.006305803571428572
10538,0.8264221273142507,0,0.006305803571428572
10539,0.835102221951776,0,0.006305803571428572
10540,0.843778570679314,0,0.006305803571428572
10541,0.8524510844478905,0,0.006305803571428572
10542,0.8611196728139284,0,0.006305803571428572
10543,0.8697842439301481,0,0.006305803571428572
10544,0.747996284585536,1,0.006287202380952381
10545,0.7566983403291073,0,0.006287202380952381
10546,0.7653983731172167,0,0.006287202380952381
10547,0.7740951541992461,0,0.006287202380952381
10548,0.782788650296569,0,0.006287202380952381
10549,0.7914787416709256,0,0.006287202380952381
10550,0.8001653469980177,0,0.006287202380952381
10551,0.8088483837109189,0,0.006287202380952381
10552,0.8175277679940162,0,0.006287202380952381
10553,0.8262034147772624,0,0.006287202380952381
10554,0.8348752377307523,0,0.006287202380952381
10555,0.8435431492596208,0,0.006287202380952381
10556,0.8522070604992736,0,0.006287202380952381
10557,0.8608668813109527,0,0.006287202380952381
10558,0.8695225202776442,0,0.006287202380952381
10559,0.8781738847003305,0,0.006287202380952381
10560,0.8868208805945981,0,0.006287202380952381
10561,0.8954634126875982,0,0.006287202380952381
10562,0.9041013844153722,0,0.006287202380952381
10563,0.9127346979205432,0,0.006287202380952381
10564,0.9213632540503812,0,0.006287202380952381
10565,0.9299869523552438,0,0.006287202380952381
10566,0.9386056910874016,0,0.006287202380952381
10567,0.947219367200247,0,0.006287202380952381
10568,0.9558278763478999,0,0.006287202380952381
10569,0.964431112885207,0,0.006287202380952381
10570,0.9730289698681406,0,0.006287202380952381
10571,0.9816213390546087,0,0.006287202380952381
10572,0.9902081109056701,0,0.006287202380952381
10573,0.9987891745871674,0,0.006287202380952381
10574,1.0073644179717767,0,0.006287202380952381
10575,1.0159337276414824,0,0.006287202380952381
10576,0.8932646597870926,1,0.006268601190476191
10577,0.901868678829267,0,0.006268601190476191
10578,0.9104675025497884,0,0.006268601190476191
10579,0.9190610295480548,0,0.006268601190476191
10580,0.7964169089829627,1,0.006268601190476191
10581,0.8050464557534027,0,0.006268601190476191
10582,0.682458226670537,1,0.006268601190476191
10583,0.6911255362700687,0,0.006268601190476191
10584,0.6997891976176868,0,0.006268601190476191
10585,0.7084491646163339,0,0.006268601190476191
10586,0.7171053618469785,0,0.006268601190476191
10587,0.7257577129080403,0,0.006268601190476191
10588,0.6031740373111502,1,0.006212797619047619
10589,0.6118653847533663,0,0.006212797619047619
10590,0.48932134264106203,1,0.006194196428571428
10591,0.4980536076657556,0,0.006194196428571428
10592,0.5067838069555975,0,0.006194196428571428
10593,0.5155119205563522,0,0.006194196428571428
10594,0.5242379454946089,0,0.006194196428571428
10595,0.5329617927475997,0,0.006194196428571428
10596,0.5416834121122869,0,0.006194196428571428
10597,0.5504027525440995,0,0.006194196428571428
10598,0.4278874703939139,1,0.006156994047619047
10599,0.43664901855649635,0,0.006156994047619047
10600,0.4454091821337864,0,0.006156994047619047
10601,0.45416795154530265,0,0.006156994047619047
10602,0.46292528805325084,0,0.006156994047619047
10603,0.4716811520924163,0,0.006156994047619047
10604,0.48043550325525064,0,0.006156994047619047
10605,0.48918836963323303,0,0.006156994047619047
10606,0.49793964877613756,0,0.006156994047619047
10607,0.5066892983576846,0,0.006156994047619047
10608,0.5154372751770713,0,0.006156994047619047
10609,0.5241835351452664,0,0.006156994047619047
10610,0.5329280332713859,0,0.006156994047619047
