time,avgSpeed,flow,avgDensity
10047,1.9410510140225568,0,0.017001488095238094
10048,1.9648237236558999,0,0.017001488095238094
10049,1.9389426395312412,1,0.017001488095238094
10050,1.9122535989055502,1,0.017038690476190475
10051,1.8858829607638563,1,0.017057291666666665
10052,1.9093984247607936,0,0.017057291666666665
10053,1.9329115299622786,0,0.017057291666666665
10054,1.956421677002527,0,0.017057291666666665
10055,1.9799282253279236,0,0.017057291666666665
10056,1.9975197821247705,0,0.017057291666666665
10057,2.020835000823397,0,0.017057291666666665
10058,2.0441394480410944,0,0.017057291666666665
10059,2.013922704139258,1,0.017038690476190475
10060,2.0369098557325236,0,0.017038690476190475
10061,2.0109645753004086,1,0.017057291666666665
10062,2.034057541422745,0,0.017057291666666665
10063,2.0067206577027994,1,0.01711309523809524
10064,1.9791460888713974,1,0.01713169642857143
10065,2.0020933906942227,0,0.01713169642857143
10066,2.0251137131261765,0,0.01713169642857143
10067,1.9978359276718132,1,0.01715029761904762
10068,2.020664879999617,0,0.01715029761904762
10069,1.9934498787563883,1,0.01711309523809524
10070,1.9659730454886646,1,0.01711309523809524
10071,1.9385621434348699,1,0.01715029761904762
10072,1.9616595992223935,0,0.01715029761904762
10073,1.984775378429622,0,0.01715029761904762
10074,1.9574279367295981,1,0.01711309523809524
10075,1.9311722782802458,1,0.01709449404761905
10076,1.9543402173757998,0,0.01709449404761905
10077,1.977506907619523,0,0.01709449404761905
10078,1.9512473004249666,1,0.01709449404761905
10079,1.9745165663638227,0,0.01709449404761905
10080,1.8981279243416633,2,0.017057291666666665
10081,1.8710199786144084,1,0.017057291666666665
10082,1.8439619104849654,1,0.017057291666666665
10083,1.867404070415904,0,0.017057291666666665
10084,1.8403875404935723,1,0.017038690476190475
10085,1.863872775697293,0,0.017038690476190475
10086,1.836896998529258,1,0.017020089285714284
10087,1.8601026825102374,0,0.017020089285714284
10088,1.8814269783359499,0,0.017020089285714284
10089,1.8539600738994904,1,0.017075892857142855
10090,1.8262431299641475,1,0.01709449404761905
10091,1.848737508592069,0,0.01709449404761905
10092,1.871250088832232,0,0.01709449404761905
10093,1.8938035937183133,0,0.01709449404761905
10094,1.9164465595809352,0,0.01709449404761905
10095,1.9391421654636671,0,0.01709449404761905
10096,1.9618696226996302,0,0.01709449404761905
10097,1.9832012197924296,0,0.01709449404761905
10098,2.005775557400381,0,0.01709449404761905
10099,1.9781367985166283,1,0.01711309523809524
10100,2.000551471923811,0,0.01711309523809524
10101,2.022987536776079,0,0.01711309523809524
10102,2.0454382403603746,0,0.01711309523809524
10103,2.0679775032461962,0,0.01711309523809524
10104,2.04113279377309,1,0.01713169642857143
10105,2.063842428266861,0,0.01713169642857143
10106,2.036120167426089,1,0.01716889880952381
10107,2.0589069025249174,0,0.01716889880952381
10108,2.032123994029985,1,0.0171875
10109,2.0549434791321968,0,0.0171875
10110,2.0777651698511357,0,0.0171875
10111,2.0980029374057008,0,0.0171875
10112,2.1206034630714257,0,0.0171875
10113,2.143191149926748,0,0.0171875
10114,2.115654921418929,1,0.01713169642857143
10115,2.138250760702502,0,0.01713169642857143
10116,2.0599261418968666,2,0.01711309523809524
10117,2.03218894460787,1,0.01715029761904762
10118,2.0041946672297595,1,0.01713169642857143
10119,1.9769849257799068,1,0.01709449404761905
10120,1.899158229836534,2,0.017057291666666665
10121,1.9219430162473519,0,0.017057291666666665
10122,1.894351207015227,1,0.017038690476190475
10123,1.8673207368001006,1,0.017020089285714284
10124,1.8394432766559836,1,0.017020089285714284
10125,1.8122727755302166,1,0.017001488095238094
10126,1.7842917921443977,1,0.017001488095238094
10127,1.8066381098735065,0,0.017001488095238094
10128,1.8289827207641385,0,0.017001488095238094
10129,1.8008497459188906,1,0.017020089285714284
10130,1.7739157450148004,1,0.017001488095238094
10131,1.7458081117821085,1,0.016982886904761903
10132,1.7681856801386422,0,0.016982886904761903
10133,1.7905557012033584,0,0.016982886904761903
10134,1.7625433149604506,1,0.017020089285714284
10135,1.784719399374065,0,0.017020089285714284
10136,1.757935415819362,1,0.016982886904761903
10137,1.7801751187530426,0,0.016982886904761903
10138,1.7519905848046065,1,0.016982886904761903
10139,1.7743909581068482,0,0.016982886904761903
10140,1.7968215469969673,0,0.016982886904761903
10141,1.8192856911322748,0,0.016982886904761903
10142,1.8412149604858037,0,0.016982886904761903
10143,1.863535531821845,0,0.016982886904761903
10144,1.878440094243974,0,0.016982886904761903
10145,1.9004005043258227,0,0.016982886904761903
10146,1.9223403441767115,0,0.016982886904761903
10147,1.9442580250637187,0,0.016982886904761903
10148,1.9661940048632875,0,0.016982886904761903
10149,1.9882247263965618,0,0.016982886904761903
10150,1.909719416423477,2,0.017001488095238094
10151,1.9320288374263115,0,0.017001488095238094
10152,1.9039372786339699,1,0.017020089285714284
10153,1.9263212075096152,0,0.017020089285714284
10154,1.9477228714670818,0,0.017020089285714284
10155,1.9187019464555073,1,0.017001488095238094
10156,1.8899602863300937,1,0.017001488095238094
10157,1.9116726356196745,0,0.017001488095238094
10158,1.8793159640009207,1,0.017001488095238094
10159,1.9003960960035722,0,0.017001488095238094
10160,1.9189277943323013,0,0.017001488095238094
10161,1.8898638273574653,1,0.017001488095238094
10162,1.7598836679687475,3,0.017001488095238094
10163,1.7229358330900042,1,0.017057291666666665
10164,1.6937227143341926,1,0.017057291666666665
10165,1.7143472762511949,0,0.017057291666666665
10166,1.735106614281873,0,0.017057291666666665
10167,1.7561071477774284,0,0.017057291666666665
10168,1.7273210397650551,1,0.01709449404761905
10169,1.7485177325106618,0,0.01709449404761905
10170,1.769818528301727,0,0.01709449404761905
10171,1.740723727690398,1,0.01711309523809524
10172,1.7618826889784007,0,0.01711309523809524
10173,1.783092578851162,0,0.01711309523809524
10174,1.8043451636107102,0,0.01711309523809524
10175,1.825634249102697,0,0.01711309523809524
10176,1.795417703391713,1,0.01709449404761905
10177,1.765781394644563,1,0.017075892857142855
10178,1.7361881872527618,1,0.017075892857142855
10179,1.7552250339054167,0,0.017075892857142855
10180,1.7759228410448982,0,0.017075892857142855
10181,1.79663303965831,0,0.017075892857142855
10182,1.7669542962782228,1,0.017075892857142855
10183,1.7878734432012364,0,0.017075892857142855
10184,1.7584058628541785,1,0.01711309523809524
10185,1.7745083292037716,0,0.01711309523809524
10186,1.7955945229907593,0,0.01711309523809524
10187,1.7667186930653886,1,0.017075892857142855
10188,1.7880673456173335,0,0.017075892857142855
10189,1.8095177017052575,0,0.017075892857142855
10190,1.7800445997720677,1,0.017075892857142855
10191,1.751477484143925,1,0.017057291666666665
10192,1.72269633908893,1,0.01711309523809524
10193,1.740226636207835,0,0.01711309523809524
10194,1.761810306027727,0,0.01711309523809524
10195,1.7303205059385702,1,0.017075892857142855
10196,1.701549886941969,1,0.017038690476190475
10197,1.7218813434776974,0,0.017038690476190475
10198,1.6932323605224264,1,0.017038690476190475
10199,1.7148600898874857,0,0.017038690476190475
10200,1.736571764446179,0,0.017038690476190475
10201,1.65748519237626,2,0.017001488095238094
10202,1.5769324662614685,2,0.017057291666666665
10203,1.5988783136656393,0,0.017057291666666665
10204,1.5702185850981902,1,0.017057291666666665
10205,1.5920275714504648,0,0.017057291666666665
10206,1.6138787667110723,0,0.017057291666666665
10207,1.635759519468374,0,0.017057291666666665
10208,1.6072700093516175,1,0.017057291666666665
10209,1.6289006685845733,0,0.017057291666666665
10210,1.6505866677893193,0,0.017057291666666665
10211,1.6723384232865925,0,0.017057291666666665
10212,1.6941338319955217,0,0.017057291666666665
10213,1.7159587253419224,0,0.017057291666666665
10214,1.7378033869241407,0,0.017057291666666665
10215,1.7101836956490508,1,0.017038690476190475
10216,1.681668648791718,1,0.017038690476190475
10217,1.703611943484598,0,0.017038690476190475
10218,1.7255603847404632,0,0.017038690476190475
10219,1.7475552588551146,0,0.017038690476190475
10220,1.7695974392597302,0,0.017038690476190475
10221,1.7889464904492154,0,0.017038690476190475
10222,1.8100033249007963,0,0.017038690476190475
10223,1.8314988495197437,0,0.017038690476190475
10224,1.8532052792956295,0,0.017038690476190475
10225,1.8245815930776286,1,0.017057291666666665
10226,1.8465234787680653,0,0.017057291666666665
10227,1.7673015696422054,2,0.017001488095238094
10228,1.7891403930253742,0,0.017001488095238094
10229,1.8110422314509458,0,0.017001488095238094
10230,1.7825977711928678,1,0.016964285714285713
10231,1.8046038978643528,0,0.016964285714285713
10232,1.826636831471534,0,0.016964285714285713
10233,1.8487706386355378,0,0.016964285714285713
10234,1.8709773964290635,0,0.016964285714285713
10235,1.8397741045321112,1,0.016945684523809523
10236,1.811682558427847,1,0.016908482142857142
10237,1.7333083141947587,2,0.016964285714285713
10238,1.7536731840417634,0,0.016964285714285713
10239,1.7253982172471294,1,0.016964285714285713
10240,1.6967044159491658,1,0.016945684523809523
10241,1.6680880039960697,1,0.016964285714285713
10242,1.6899976765026605,0,0.016964285714285713
10243,1.7119272402427863,0,0.016964285714285713
10244,1.6834641624717253,1,0.016945684523809523
10245,1.7055081857976961,0,0.016945684523809523
10246,1.6267637891241438,2,0.016945684523809523
10247,1.6486425237978604,0,0.016945684523809523
10248,1.6705465726617161,0,0.016945684523809523
10249,1.6417612989426589,1,0.016982886904761903
10250,1.5634886014095408,2,0.016982886904761903
10251,1.5852414089540114,0,0.016982886904761903
10252,1.6070033536755062,0,0.016982886904761903
10253,1.628771112907028,0,0.016982886904761903
10254,1.6505425174084294,0,0.016982886904761903
10255,1.6723304558938505,0,0.016982886904761903
10256,1.694206568438172,0,0.016982886904761903
10257,1.715620634367699,0,0.016982886904761903
10258,1.7371884776995434,0,0.016982886904761903
10259,1.7588737893956157,0,0.016982886904761903
10260,1.7806502801812503,0,0.016982886904761903
10261,1.8024987585538506,0,0.016982886904761903
10262,1.8244039363345996,0,0.016982886904761903
10263,1.7966229922144317,1,0.016982886904761903
10264,1.8186266146021715,0,0.016982886904761903
10265,1.8406593553014785,0,0.016982886904761903
10266,1.8627152840972607,0,0.016982886904761903
10267,1.8807775065488619,0,0.016982886904761903
10268,1.9026832875045547,0,0.016982886904761903
10269,1.8743662564614556,1,0.016982886904761903
10270,1.8962412587181636,0,0.016982886904761903
10271,1.9149746039374929,0,0.016982886904761903
10272,1.8861421122549045,1,0.016982886904761903
10273,1.857808439636484,1,0.017020089285714284
10274,1.829150135495177,1,0.017038690476190475
10275,1.8510021776643935,0,0.017038690476190475
10276,1.872946475266337,0,0.017038690476190475
10277,1.8949700597419,0,0.017038690476190475
10278,1.9170393945179145,0,0.017038690476190475
10279,1.9391357266757276,0,0.017038690476190475
10280,1.9107735209767929,1,0.017057291666666665
10281,1.932943437878122,0,0.017057291666666665
10282,1.9046930508182935,1,0.017038690476190475
10283,1.9268880928538568,0,0.017038690476190475
10284,1.8489005921313906,2,0.017038690476190475
10285,1.8202868932757363,1,0.01709449404761905
10286,1.7920918963109855,1,0.01709449404761905
10287,1.7134291046212489,2,0.01711309523809524
10288,1.735352539379517,0,0.01711309523809524
10289,1.7073421277285799,1,0.01711309523809524
10290,1.72928919946803,0,0.01711309523809524
10291,1.700818704068461,1,0.01713169642857143
10292,1.672355445643653,1,0.01711309523809524
10293,1.6944279178971258,0,0.01711309523809524
10294,1.716531924213363,0,0.01711309523809524
10295,1.7386575078486644,0,0.01711309523809524
10296,1.7104917883352764,1,0.01709449404761905
10297,1.6817752208852192,1,0.01711309523809524
10298,1.7034176526141331,0,0.01711309523809524
10299,1.7250888753310984,0,0.01711309523809524
10300,1.7453770986119888,0,0.01711309523809524
10301,1.766875853032411,0,0.01711309523809524
10302,1.737941624611471,1,0.01713169642857143
10303,1.7594858469963333,0,0.01713169642857143
10304,1.7305652997268364,1,0.01716889880952381
10305,1.7521206137816647,0,0.01716889880952381
10306,1.7737646616478864,0,0.01716889880952381
10307,1.795510076177841,0,0.01716889880952381
10308,1.8173454907737863,0,0.01716889880952381
10309,1.8392440946553577,0,0.01716889880952381
10310,1.8611880006711048,0,0.01716889880952381
10311,1.8831690380599493,0,0.01716889880952381
10312,1.9051734409924375,0,0.01716889880952381
10313,1.919644713099861,0,0.01716889880952381
10314,1.9414567898788517,0,0.01716889880952381
10315,1.9632706339205166,0,0.01716889880952381
10316,1.934608954526806,1,0.0171875
10317,1.954670870289409,0,0.0171875
10318,1.9764306774018765,0,0.0171875
10319,1.9982297400647424,0,0.0171875
10320,1.970114226804319,1,0.017206101190476192
10321,1.9414803919655532,1,0.017243303571428573
10322,1.912868282576576,1,0.017206101190476192
10323,1.934741695317977,0,0.017206101190476192
10324,1.9566791958467675,0,0.017206101190476192
10325,1.9786542027868719,0,0.017206101190476192
10326,2.0006494752894066,0,0.017206101190476192
10327,1.972485225218742,1,0.01716889880952381
10328,1.9440349102590435,1,0.01713169642857143
10329,1.8661157254531873,2,0.01716889880952381
10330,1.8882438894427904,0,0.01716889880952381
10331,1.8605929448416352,1,0.017206101190476192
10332,1.8336688251908817,1,0.017206101190476192
10333,1.8556579903581398,0,0.017206101190476192
10334,1.827664255024805,1,0.0171875
10335,1.8496971478654038,0,0.0171875
10336,1.8717250127038625,0,0.0171875
10337,1.8937467981841798,0,0.0171875
10338,1.9157615469037406,0,0.0171875
10339,1.937800280720958,0,0.0171875
10340,1.9598875602705377,0,0.0171875
10341,1.9820018912458184,0,0.0171875
10342,2.0041345642048336,0,0.0171875
10343,1.9256297254728896,2,0.017206101190476192
10344,1.9477309268971383,0,0.017206101190476192
10345,1.9698542269811579,0,0.017206101190476192
10346,1.9919915291013934,0,0.017206101190476192
10347,2.014129356776003,0,0.017206101190476192
10348,1.9858035023101877,1,0.017243303571428573
10349,2.007960646962435,0,0.017243303571428573
10350,1.9796430403016643,1,0.017243303571428573
10351,1.999495220729158,0,0.017243303571428573
10352,2.0214081255481373,0,0.017243303571428573
10353,1.9425293715299057,2,0.017224702380952382
10354,1.9644531556766653,0,0.017224702380952382
10355,1.9363302253011567,1,0.017243303571428573
10356,1.907830627042732,1,0.017280505952380953
10357,1.8283893239227857,2,0.017336309523809525
10358,1.7986741584932224,1,0.017299107142857144
10359,1.8199273340896172,0,0.017299107142857144
10360,1.841438146659815,0,0.017299107142857144
10361,1.8126331056756326,1,0.017299107142857144
10362,1.783957133762595,1,0.017317708333333334
10363,1.7563375089596518,1,0.017336309523809525
10364,1.7274586596078847,1,0.017317708333333334
10365,1.7491223969769507,0,0.017317708333333334
10366,1.7216613799820242,1,0.017261904761904763
10367,1.5923142700630495,3,0.017317708333333334
10368,1.6141679805527769,0,0.017317708333333334
10369,1.636038622480084,0,0.017317708333333334
10370,1.6079230888257565,1,0.017336309523809525
10371,1.5799594244383437,1,0.017317708333333334
10372,1.6018907069323822,0,0.017317708333333334
10373,1.6238254347931258,0,0.017317708333333334
10374,1.6458045611547256,0,0.017317708333333334
10375,1.6616073913750173,0,0.017317708333333334
10376,1.683418015749413,0,0.017317708333333334
10377,1.705246780313667,0,0.017317708333333334
10378,1.7270867110261838,0,0.017317708333333334
10379,1.749043770579885,0,0.017317708333333334
10380,1.7710711595229078,0,0.017317708333333334
10381,1.7430496179104027,1,0.017261904761904763
10382,1.7144963705901817,1,0.017299107142857144
10383,1.7365183270710338,0,0.017299107142857144
10384,1.709785940761805,1,0.017280505952380953
10385,1.731886157969509,0,0.017280505952380953
10386,1.7539902873188684,0,0.017280505952380953
10387,1.7760966952531543,0,0.017280505952380953
10388,1.798204109195013,0,0.017280505952380953
10389,1.817175412118399,0,0.017280505952380953
10390,1.8390197226361304,0,0.017280505952380953
10391,1.8608596406501068,0,0.017280505952380953
10392,1.8324266952857982,1,0.017261904761904763
10393,1.7533313255291139,2,0.017280505952380953
10394,1.775272783987022,0,0.017280505952380953
10395,1.7972818333847291,0,0.017280505952380953
10396,1.7688546617241123,1,0.017336309523809525
10397,1.790633285138102,0,0.017336309523809525
10398,1.8124237529077665,0,0.017336309523809525
10399,1.8342197432968734,0,0.017336309523809525
10400,1.8560165712955827,0,0.017336309523809525
10401,1.8273391333419056,1,0.017354910714285715
10402,1.798749320902335,1,0.017373511904761905
10403,1.7700984405118632,1,0.017317708333333334
10404,1.7419050501735336,1,0.017299107142857144
10405,1.713593212679935,1,0.017280505952380953
10406,1.6357653590383698,2,0.017224702380952382
10407,1.6578093326670973,0,0.017224702380952382
10408,1.6798542240481165,0,0.017224702380952382
10409,1.701899187227579,0,0.017224702380952382
10410,1.6749486163530753,1,0.017206101190476192
10411,1.6970066302613511,0,0.017206101190476192
10412,1.6687847393332236,1,0.017206101190476192
10413,1.6908551218875258,0,0.017206101190476192
10414,1.6627787627599888,1,0.01716889880952381
10415,1.684859541924436,0,0.01716889880952381
10416,1.656587437786443,1,0.017206101190476192
10417,1.6288679383829223,1,0.017224702380952382
10418,1.6506511638457375,0,0.017224702380952382
10419,1.6701491179068895,0,0.017224702380952382
10420,1.690775609615826,0,0.017224702380952382
10421,1.7118045176529513,0,0.017224702380952382
10422,1.7330433888950278,0,0.017224702380952382
10423,1.754407504217296,0,0.017224702380952382
10424,1.7758517087354848,0,0.017224702380952382
10425,1.7973491688354155,0,0.017224702380952382
10426,1.8188823573454929,0,0.017224702380952382
10427,1.840440105281939,0,0.017224702380952382
10428,1.8620141803583197,0,0.017224702380952382
10429,1.8331252328799028,1,0.0171875
10430,1.8547339032536634,0,0.0171875
10431,1.8763453364343066,0,0.0171875
10432,1.8979566588736116,0,0.0171875
10433,1.91956548460595,0,0.0171875
10434,1.8919919802504008,1,0.017206101190476192
10435,1.9083455190288765,0,0.017206101190476192
10436,1.8802152648611514,1,0.017206101190476192
10437,1.9013707992210203,0,0.017206101190476192
10438,1.8720760583983875,1,0.017206101190476192
10439,1.893327086021172,0,0.017206101190476192
10440,1.7644441537537396,3,0.0171875
10441,1.7857564601796676,0,0.0171875
10442,1.8070961587732426,0,0.0171875
10443,1.828451778622106,0,0.0171875
10444,1.84981599388759,0,0.0171875
10445,1.8711838052555432,0,0.0171875
10446,1.842084041226295,1,0.017206101190476192
10447,1.8634670728277687,0,0.017206101190476192
10448,1.8343764847073865,1,0.017224702380952382
10449,1.8535699195553184,0,0.017224702380952382
10450,1.8746907192777356,0,0.017224702380952382
10451,1.7955363808186255,2,0.01715029761904762
10452,1.7667329815603074,1,0.01709449404761905
10453,1.7375562045616673,1,0.017075892857142855
10454,1.7081694973367254,1,0.017075892857142855
10455,1.6794920355017453,1,0.017075892857142855
10456,1.7010377280461775,0,0.017075892857142855
10457,1.6722050351246518,1,0.017038690476190475
10458,1.643464322723885,1,0.017020089285714284
10459,1.6651414331717043,0,0.017020089285714284
10460,1.6868316372927552,0,0.017020089285714284
10461,1.7085305686175922,0,0.017020089285714284
10462,1.730234862482431,0,0.017020089285714284
10463,1.7014678760620123,1,0.016982886904761903
10464,1.7228857086177936,0,0.016982886904761903
10465,1.744302573511049,0,0.016982886904761903
10466,1.7657168595366175,0,0.016982886904761903
10467,1.7871271366875991,0,0.016982886904761903
10468,1.7580581230531582,1,0.016982886904761903
10469,1.7791669429872257,0,0.016982886904761903
10470,1.8002685427970895,0,0.016982886904761903
10471,1.8213618428144602,0,0.016982886904761903
10472,1.791700174781382,1,0.016982886904761903
10473,1.8122877885383175,0,0.016982886904761903
10474,1.832475560079152,0,0.016982886904761903
10475,1.8024869336139513,1,0.017038690476190475
10476,1.8230712271738814,0,0.017038690476190475
10477,1.8438107239726853,0,0.017038690476190475
10478,1.863731284403182,0,0.017038690476190475
10479,1.8844720546509393,0,0.017038690476190475
10480,1.9052759643642239,0,0.017038690476190475
10481,1.914868048841182,0,0.017038690476190475
10482,1.8359587290522144,2,0.016945684523809523
10483,1.8555658675101774,0,0.016945684523809523
10484,1.8760279588186395,0,0.016945684523809523
10485,1.8464719233427254,1,0.016908482142857142
10486,1.8672375021927434,0,0.016908482142857142
10487,1.885102003790113,0,0.016908482142857142
10488,1.8556034378253767,1,0.01688988095238095
10489,1.876508800138919,0,0.01688988095238095
10490,1.8475951967691877,1,0.01687127976190476
10491,1.8687061017954851,0,0.01687127976190476
10492,1.889873862122638,0,0.01687127976190476
10493,1.810689215017952,2,0.016964285714285713
10494,1.7813354322786483,1,0.016982886904761903
10495,1.7524348423160294,1,0.016927083333333332
10496,1.773501232327849,0,0.016927083333333332
10497,1.7945884526495457,0,0.016927083333333332
10498,1.8156893878524836,0,0.016927083333333332
10499,1.8367995436253655,0,0.016927083333333332
10500,1.8074470960492732,1,0.016908482142857142
10501,1.8285614531547316,0,0.016908482142857142
10502,1.8496785812102148,0,0.016908482142857142
10503,1.870796248836254,0,0.016908482142857142
10504,1.8919281317176397,0,0.016908482142857142
10505,1.9131083997924716,0,0.016908482142857142
10506,1.934322684493963,0,0.016908482142857142
10507,1.9075539317161656,1,0.016927083333333332
10508,1.9285239558638716,0,0.016927083333333332
10509,1.8990598051641612,1,0.01688988095238095
10510,1.9201455503905724,0,0.01688988095238095
10511,1.9412727831677183,0,0.01688988095238095
10512,1.9624577523616118,0,0.01688988095238095
10513,1.9337443279625695,1,0.01687127976190476
10514,1.9048539715817692,1,0.01683407738095238
10515,1.9262330332389868,0,0.01683407738095238
10516,1.8971670691374662,1,0.01683407738095238
10517,1.916188122250396,0,0.01683407738095238
10518,1.936426384390206,0,0.01683407738095238
10519,1.8547240590977239,2,0.01685267857142857
10520,1.8755392655977694,0,0.01685267857142857
10521,1.8458705221156009,1,0.016796875
10522,1.8163315523785444,1,0.016741071428571428
10523,1.7360066905567184,2,0.016666666666666666
10524,1.70637558014663,1,0.016666666666666666
10525,1.727292622186692,0,0.016666666666666666
10526,1.6984592742501325,1,0.016666666666666666
10527,1.6688261837827212,1,0.016685267857142857
10528,1.6897418517478173,0,0.016685267857142857
10529,1.7106970252328872,0,0.016685267857142857
10530,1.681212318435565,1,0.016666666666666666
10531,1.6523920890157424,1,0.016666666666666666
10532,1.5728168208702982,2,0.016629464285714286
10533,1.49298200919958,2,0.016536458333333334
10534,1.5141388018453779,0,0.016536458333333334
10535,1.485274405933761,1,0.016517857142857143
10536,1.5064628160495985,0,0.016517857142857143
10537,1.477223759505311,1,0.016499255952380953
10538,1.4985685205463526,0,0.016499255952380953
10539,1.5199954133687748,0,0.016499255952380953
10540,1.5414830406658855,0,0.016499255952380953
10541,1.5630163832997686,0,0.016499255952380953
10542,1.5845845435643788,0,0.016499255952380953
10543,1.5571039235975226,1,0.016480654761904762
10544,1.5787353710882286,0,0.016480654761904762
10545,1.6003827800142587,0,0.016480654761904762
10546,1.6204143886080284,0,0.016480654761904762
10547,1.5892033969774613,1,0.016499255952380953
10548,1.609789176679143,0,0.016499255952380953
10549,1.6304262718019724,0,0.016499255952380953
10550,1.6006389545409372,1,0.016517857142857143
10551,1.6210766002466441,0,0.016517857142857143
10552,1.6355188767431075,0,0.016517857142857143
10553,1.651622986468599,0,0.016517857142857143
10554,1.6722263980176049,0,0.016517857142857143
10555,1.6928603367800117,0,0.016517857142857143
10556,1.7135280453167647,0,0.016517857142857143
10557,1.7339889356747487,0,0.016517857142857143
10558,1.7545852146332013,0,0.016517857142857143
10559,1.674262388386179,2,0.016517857142857143
10560,1.6453977505383213,1,0.016517857142857143
10561,1.6664622159824656,0,0.016517857142857143
10562,1.6875918539742312,0,0.016517857142857143
10563,1.7087720910066229,0,0.016517857142857143
10564,1.6800085881159694,1,0.016499255952380953
10565,1.7011752657719093,0,0.016499255952380953
10566,1.7223955350882527,0,0.016499255952380953
10567,1.6931847502540893,1,0.016480654761904762
10568,1.7144989345321602,0,0.016480654761904762
10569,1.685330583010724,1,0.016480654761904762
10570,1.6563391077624432,1,0.016536458333333334
10571,1.5766855111526052,2,0.016610863095238095
10572,1.4969172727642228,2,0.016629464285714286
10573,1.517847354891366,0,0.016629464285714286
10574,1.5387920035775895,0,0.016629464285714286
10575,1.5597484075206953,0,0.016629464285714286
10576,1.5302406610647685,1,0.016610863095238095
10577,1.5512187101485573,0,0.016610863095238095
10578,1.5217375312941246,1,0.016648065476190476
10579,1.5427478560157548,0,0.016648065476190476
10580,1.5132903267546565,1,0.016703869047619047
10581,1.5343281887117293,0,0.016703869047619047
10582,1.5527709374970218,0,0.016703869047619047
10583,1.5233114598709703,1,0.016703869047619047
10584,1.5439309108266623,0,0.016703869047619047
10585,1.5645944007815769,0,0.016703869047619047
10586,1.5852894302477032,0,0.016703869047619047
10587,1.606007236173687,0,0.016703869047619047
10588,1.626741442176275,0,0.016703869047619047
10589,1.6475257335720084,0,0.016703869047619047
10590,1.6683856728089286,0,0.016703869047619047
10591,1.6892949659844834,0,0.016703869047619047
10592,1.7102375418932145,0,0.016703869047619047
10593,1.7312028527634544,0,0.016703869047619047
10594,1.7521835757354551,0,0.016703869047619047
10595,1.7227189962068892,1,0.016685267857142857
10596,1.741433658449767,0,0.016685267857142857
10597,1.7622036656571018,0,0.016685267857142857
10598,1.7829668136443872,0,0.016685267857142857
10599,1.8037252793669711,0,0.016685267857142857
10600,1.8244780666861502,0,0.016685267857142857
10601,1.7950579055854259,1,0.016685267857142857
10602,1.8159138191263386,0,0.016685267857142857
10603,1.8368162169908901,0,0.016685267857142857
10604,1.758142476822684,2,0.016610863095238095
10605,1.7791451470510986,0,0.016610863095238095
10606,1.6994065568906345,2,0.016648065476190476
10607,1.7205140968749937,0,0.016648065476190476
10608,1.7412877937953701,0,0.016648065476190476
10609,1.7621306934648038,0,0.016648065476190476
10610,1.7830286426040312,0,0.016648065476190476
10611,1.8039703068388788,0,0.016648065476190476
10612,1.7744724843981938,1,0.016629464285714286
10613,1.7954937958988095,0,0.016629464285714286
10614,1.8165360523972056,0,0.016629464285714286
10615,1.837593870089342,0,0.016629464285714286
10616,1.8497401453525637,0,0.016629464285714286
10617,1.7698712505654122,2,0.016629464285714286
