time,avgSpeed,flow,avgDensity
10116,1.3911178033870617,0,0.009226190476190476
10117,1.4066885743822697,0,0.009226190476190476
10118,1.422253168855074,0,0.009226190476190476
10119,1.4378099577612713,0,0.009226190476190476
10120,1.45335866238925,0,0.009226190476190476
10121,1.4688989925821523,0,0.009226190476190476
10122,1.4844306458480978,0,0.009226190476190476
10123,1.499953306378071,0,0.009226190476190476
10124,1.427258263726734,1,0.009207589285714286
10125,1.4427921493524596,0,0.009207589285714286
10126,1.458316692653043,0,0.009207589285714286
10127,1.4738315698943771,0,0.009207589285714286
10128,1.3998618127030844,1,0.009188988095238096
10129,1.4153901449387047,0,0.009188988095238096
10130,1.4309083606405664,0,0.009188988095238096
10131,1.3569394985727017,1,0.009188988095238096
10132,1.3724681403370564,0,0.009188988095238096
10133,1.387985969887199,0,0.009188988095238096
10134,1.3149719466115615,1,0.009170386904761905
10135,1.3305574346782176,0,0.009170386904761905
10136,1.3461350048635246,0,0.009170386904761905
10137,1.3617043624320957,0,0.009170386904761905
10138,1.3772651618031433,0,0.009170386904761905
10139,1.3928170673047315,0,0.009170386904761905
10140,1.4083597091056923,0,0.009170386904761905
10141,1.423892653436346,0,0.009170386904761905
10142,1.4394155230138674,0,0.009170386904761905
10143,1.4549278739415505,0,0.009170386904761905
10144,1.4704292322351924,0,0.009170386904761905
10145,1.4859190904603727,0,0.009170386904761905
10146,1.5013969038768296,0,0.009170386904761905
10147,1.516862086002931,0,0.009170386904761905
10148,1.5323140034952534,0,0.009170386904761905
10149,1.5477519702161229,0,0.009170386904761905
10150,1.5631752403344055,0,0.009170386904761905
10151,1.578583000270341,0,0.009170386904761905
10152,1.593974359251998,0,0.009170386904761905
10153,1.6093483381962326,0,0.009170386904761905
10154,1.4458675779396544,2,0.009244791666666667
10155,1.4613929696769348,0,0.009244791666666667
10156,1.4769085083352491,0,0.009244791666666667
10157,1.492413877288764,0,0.009244791666666667
10158,1.5079087336804482,0,0.009244791666666667
10159,1.5233926920587095,0,0.009244791666666667
10160,1.538865257750303,0,0.009244791666666667
10161,1.4648494368626928,1,0.009263392857142857
10162,1.4797844730255056,0,0.009263392857142857
10163,1.4947074804404767,0,0.009263392857142857
10164,1.4201435203477941,1,0.009319196428571428
10165,1.4351263870237827,0,0.009319196428571428
10166,1.3606314194893967,1,0.00935639880952381
10167,1.285642689798322,1,0.00935639880952381
10168,1.3000766473985106,0,0.00935639880952381
10169,1.3145069124721502,0,0.00935639880952381
10170,1.3289321260201825,0,0.00935639880952381
10171,1.3433511170688148,0,0.00935639880952381
10172,1.3577628409184144,0,0.00935639880952381
10173,1.1947962569164317,2,0.009337797619047619
10174,1.209490321932771,0,0.009337797619047619
10175,1.2242427050883513,0,0.009337797619047619
10176,1.239038457931199,0,0.009337797619047619
10177,1.2538669387288746,0,0.009337797619047619
10178,1.268720329261904,0,0.009337797619047619
10179,1.2835939338071165,0,0.009337797619047619
10180,1.2984821489783833,0,0.009337797619047619
10181,1.3133814559336687,0,0.009337797619047619
10182,1.3282890517569677,0,0.009337797619047619
10183,1.2560897592502476,1,0.00935639880952381
10184,1.181561141737922,1,0.009319196428571428
10185,1.1965444673826429,0,0.009319196428571428
10186,1.2068720366534342,0,0.009319196428571428
10187,1.2214058679312445,0,0.009319196428571428
10188,1.2359346436044076,0,0.009319196428571428
10189,1.2504582137429279,0,0.009319196428571428
10190,1.264976380086322,0,0.009319196428571428
10191,1.2795499077848844,0,0.009319196428571428
10192,1.2942711582102626,0,0.009319196428571428
10193,1.3090766565378273,0,0.009319196428571428
10194,1.2344569611096052,1,0.009319196428571428
10195,1.2488330881639274,0,0.009319196428571428
10196,1.2632311244957763,0,0.009319196428571428
10197,1.27764360299649,0,0.009319196428571428
10198,1.2920654434486836,0,0.009319196428571428
10199,1.3064930527950944,0,0.009319196428571428
10200,1.3209238033945225,0,0.009319196428571428
10201,1.3353557161990577,0,0.009319196428571428
10202,1.3498650476527467,0,0.009319196428571428
10203,1.2749794438726172,1,0.009337797619047619
10204,1.1996643569106893,1,0.009337797619047619
10205,1.0352409312625557,2,0.00935639880952381
10206,1.0495519344358937,0,0.00935639880952381
10207,1.0638905991592473,0,0.00935639880952381
10208,0.9883231589814883,1,0.009375
10209,1.002351219858694,0,0.009375
10210,1.0163770743422775,0,0.009375
10211,1.030400470578182,0,0.009375
10212,1.0444211208616552,0,0.009375
10213,1.058438739444109,0,0.009375
10214,1.0725302486112485,0,0.009375
10215,1.086745231915409,0,0.009375
10216,1.1010371168684359,0,0.009375
10217,1.1153794986294456,0,0.009375
10218,1.129758506918072,0,0.009375
10219,1.1441616208981917,0,0.009375
10220,1.1585817748675822,0,0.009375
10221,1.1730139908307358,0,0.009375
10222,1.1874546449622454,0,0.009375
10223,1.1124244605546882,1,0.00939360119047619
10224,1.1269064704379979,0,0.00939360119047619
10225,1.141391222545551,0,0.00939360119047619
10226,1.1558774149818427,0,0.00939360119047619
10227,1.170363985787721,0,0.00939360119047619
10228,1.0959092337528775,1,0.00939360119047619
10229,1.1103765130386414,0,0.00939360119047619
10230,1.1248494948012242,0,0.00939360119047619
10231,1.1393262796082726,0,0.00939360119047619
10232,1.1538053688408998,0,0.00939360119047619
10233,1.168285556576909,0,0.00939360119047619
10234,1.1827658509521104,0,0.00939360119047619
10235,1.197245422134123,0,0.00939360119047619
10236,1.1222469546652378,1,0.00941220238095238
10237,1.1367550508906772,0,0.00941220238095238
10238,1.1512613155985447,0,0.00941220238095238
10239,1.0763199784029676,1,0.009430803571428571
10240,1.0908531899995533,0,0.009430803571428571
10241,1.1053840364910295,0,0.009430803571428571
10242,1.1199122053896693,0,0.009430803571428571
10243,1.1344373908349403,0,0.009430803571428571
10244,1.1489593082999847,0,0.009430803571428571
10245,1.1634776908342916,0,0.009430803571428571
10246,1.177992285998959,0,0.009430803571428571
10247,1.1925028533425774,0,0.009430803571428571
10248,1.2070091623057269,0,0.009430803571428571
10249,1.1320344024428817,1,0.009486607142857142
10250,1.1460180719114605,0,0.009486607142857142
10251,1.1599975751679703,0,0.009486607142857142
10252,1.1739727178859234,0,0.009486607142857142
10253,1.0984667065961111,1,0.009468005952380952
10254,0.9341161901389965,2,0.009375
10255,0.9481741051601948,0,0.009375
10256,0.9622291623165086,0,0.009375
10257,0.9762812338092486,0,0.009375
10258,0.9903302045893871,0,0.009375
10259,1.0043759016683464,0,0.009375
10260,0.9289416164588576,1,0.00935639880952381
10261,0.9430123728398169,0,0.00935639880952381
10262,0.9570801390952507,0,0.00935639880952381
10263,0.9711447972870207,0,0.00935639880952381
10264,0.9852062086156546,0,0.00935639880952381
10265,0.999264232442866,0,0.00935639880952381
10266,1.0133187675774413,0,0.00935639880952381
10267,1.0273696329527644,0,0.00935639880952381
10268,1.0414166811237435,0,0.00935639880952381
10269,1.0554597616676038,0,0.00935639880952381
10270,1.0694987208946622,0,0.00935639880952381
10271,1.0835334015532179,0,0.00935639880952381
10272,1.097563642525789,0,0.00935639880952381
10273,1.1115892785138664,0,0.00935639880952381
10274,1.1256101397082379,0,0.00935639880952381
10275,1.1396260514417893,0,0.00935639880952381
10276,1.1536368338214549,0,0.00935639880952381
10277,1.1676423013357256,0,0.00935639880952381
10278,1.1816422624337783,0,0.00935639880952381
10279,1.1956365190718938,0,0.00935639880952381
10280,1.2096248662223135,0,0.00935639880952381
10281,1.223607091339131,0,0.00935639880952381
10282,1.2375829737751058,0,0.00935639880952381
10283,1.2515522766414875,0,0.00935639880952381
10284,1.2655156163813852,0,0.00935639880952381
10285,1.2794719421082004,0,0.00935639880952381
10286,1.293420995736874,0,0.00935639880952381
10287,1.3073625072336774,0,0.00935639880952381
10288,1.3212961935568446,0,0.00935639880952381
10289,1.335221757472498,0,0.00935639880952381
10290,1.2596622982022103,1,0.00935639880952381
10291,1.273643931401204,0,0.00935639880952381
10292,1.2876196525820978,0,0.00935639880952381
10293,1.2126437712013154,1,0.009375
10294,1.2266384020989043,0,0.009375
10295,1.240627312587884,0,0.009375
10296,1.2546103533079127,0,0.009375
10297,1.1791107629887116,1,0.00935639880952381
10298,1.1931135320584603,0,0.00935639880952381
10299,1.1181685451849068,1,0.009337797619047619
10300,1.13219109284669,0,0.009337797619047619
10301,1.1462083299989072,0,0.009337797619047619
10302,1.1602200996279195,0,0.009337797619047619
10303,1.174226219279732,0,0.009337797619047619
10304,1.18822650000449,0,0.009337797619047619
10305,1.202220787519709,0,0.009337797619047619
10306,1.2162088427194309,0,0.009337797619047619
10307,1.2301904549551437,0,0.009337797619047619
10308,1.244165405170146,0,0.009337797619047619
10309,1.2581334652897551,0,0.009337797619047619
10310,1.2720943975467964,0,0.009337797619047619
10311,1.2860479537337905,0,0.009337797619047619
10312,1.2999938743719586,0,0.009337797619047619
10313,1.3139318877856154,0,0.009337797619047619
10314,1.3278617090687381,0,0.009337797619047619
10315,1.3417830389283305,0,0.009337797619047619
10316,1.355695562386711,0,0.009337797619047619
10317,1.3695989473217995,0,0.009337797619047619
10318,1.3834928428209265,0,0.009337797619047619
10319,1.3973768773193755,0,0.009337797619047619
10320,1.2322975610182219,2,0.009337797619047619
10321,1.246276746541055,0,0.009337797619047619
10322,1.2602495135304996,0,0.009337797619047619
10323,1.2742156964401097,0,0.009337797619047619
10324,1.2881751047207828,0,0.009337797619047619
10325,1.302127541849454,0,0.009337797619047619
10326,1.3160728049828396,0,0.009337797619047619
10327,1.3300106845844064,0,0.009337797619047619
10328,1.343940964015959,0,0.009337797619047619
10329,1.268921310236837,1,0.009319196428571428
10330,1.2828669435433158,0,0.009319196428571428
10331,1.2968049850833088,0,0.009319196428571428
10332,1.3107352154294585,0,0.009319196428571428
10333,1.3246573860329853,0,0.009319196428571428
10334,1.2498985018481097,1,0.009337797619047619
10335,1.2638346225828665,0,0.009337797619047619
10336,1.2777625710634084,0,0.009337797619047619
10337,1.2916821089608352,0,0.009337797619047619
10338,1.3055929146721388,0,0.009337797619047619
10339,1.1405529095874247,2,0.009319196428571428
10340,1.1545092599399325,0,0.009319196428571428
10341,1.1684573412287522,0,0.009319196428571428
10342,1.1823968527614472,0,0.009319196428571428
10343,1.1963274026501647,0,0.009319196428571428
10344,1.210248597491069,0,0.009319196428571428
10345,1.2241600167811182,0,0.009319196428571428
10346,1.2380611262356687,0,0.009319196428571428
10347,1.251951512317853,0,0.009319196428571428
10348,1.2658306531997336,0,0.009319196428571428
10349,1.190221486753078,1,0.009281994047619048
10350,1.1141933955565073,1,0.009281994047619048
10351,1.1276682881950253,0,0.009281994047619048
10352,1.141138201605393,0,0.009281994047619048
10353,1.1546030387391408,0,0.009281994047619048
10354,1.1680626814135875,0,0.009281994047619048
10355,1.1815170459341982,0,0.009281994047619048
10356,1.1949659794063214,0,0.009281994047619048
10357,1.2084093585643627,0,0.009281994047619048
10358,1.2218470582872003,0,0.009281994047619048
10359,1.2352789515837155,0,0.009281994047619048
10360,1.2487049095787244,0,0.009281994047619048
10361,1.173491924981106,1,0.009281994047619048
10362,1.1868873314215744,0,0.009281994047619048
10363,1.2002832639148013,0,0.009281994047619048
10364,1.2136784892213024,0,0.009281994047619048
10365,1.227072025932903,0,0.009281994047619048
10366,1.2404630754145767,0,0.009281994047619048
10367,1.2538509742916943,0,0.009281994047619048
10368,1.2672351610156978,0,0.009281994047619048
10369,1.1916685686048554,1,0.009300595238095238
10370,1.2050760840782246,0,0.009300595238095238
10371,1.0395263298797088,2,0.00935639880952381
10372,1.0529891334002663,0,0.00935639880952381
10373,1.0664485574607976,0,0.00935639880952381
10374,0.990427823304295,1,0.009337797619047619
10375,1.0039118442209578,0,0.009337797619047619
10376,1.0173925362062057,0,0.009337797619047619
10377,1.0308697498019976,0,0.009337797619047619
10378,1.044343262065791,0,0.009337797619047619
10379,1.0578129103120404,0,0.009337797619047619
10380,1.0712785246700969,0,0.009337797619047619
10381,1.0847399408372282,0,0.009337797619047619
10382,1.0981969990097271,0,0.009337797619047619
10383,1.1116495429902422,0,0.009337797619047619
10384,1.1250988432133653,0,0.009337797619047619
10385,1.1385433966397753,0,0.009337797619047619
10386,1.0632246465440625,1,0.009337797619047619
10387,1.0766902464482893,0,0.009337797619047619
10388,1.0901513658905015,0,0.009337797619047619
10389,1.0141313094325297,1,0.00935639880952381
10390,1.027069680026585,0,0.00935639880952381
10391,1.040003939634491,0,0.00935639880952381
10392,1.0529339687296466,0,0.00935639880952381
10393,1.0658596476027131,0,0.00935639880952381
10394,1.0787808561880297,0,0.00935639880952381
10395,1.0029318283834499,1,0.009337797619047619
10396,1.0158751510524098,0,0.009337797619047619
10397,1.0288143778672034,0,0.009337797619047619
10398,1.0417494180471363,0,0.009337797619047619
10399,1.054680160551037,0,0.009337797619047619
10400,1.0676064933314302,0,0.009337797619047619
10401,1.0805283032503212,0,0.009337797619047619
10402,1.0039688663237127,1,0.009300595238095238
10403,1.016917576690916,0,0.009300595238095238
10404,1.0298620134555474,0,0.009300595238095238
10405,0.9533368908088118,1,0.009319196428571428
10406,0.9663044907574306,0,0.009319196428571428
10407,0.9792682459893051,0,0.009319196428571428
10408,0.9922280809877466,0,0.009319196428571428
10409,1.005183899173839,0,0.009319196428571428
10410,1.018135602211151,0,0.009319196428571428
10411,1.0310831158649063,0,0.009319196428571428
10412,1.044027422550601,0,0.009319196428571428
10413,1.056967371437985,0,0.009319196428571428
10414,1.0699028599251201,0,0.009319196428571428
10415,1.0828337836687913,0,0.009319196428571428
10416,1.095760036568204,0,0.009319196428571428
10417,1.1086815107488024,0,0.009319196428571428
10418,1.1215980965461854,0,0.009319196428571428
10419,1.0450332229541655,1,0.009375
10420,0.8784730465936887,2,0.009430803571428571
10421,0.890381191474126,0,0.009430803571428571
10422,0.9022862589639961,0,0.009430803571428571
10423,0.9141881868151972,0,0.009430803571428571
10424,0.9260869233440913,0,0.009430803571428571
10425,0.9379823571746981,0,0.009430803571428571
10426,0.8603979036622409,1,0.009449404761904761
10427,0.8724159567042064,0,0.009449404761904761
10428,0.8845530451171005,0,0.009449404761904761
10429,0.8967645325488016,0,0.009449404761904761
10430,0.9090252230048671,0,0.009449404761904761
10431,0.921319726521273,0,0.009449404761904761
10432,0.9336381340309288,0,0.009449404761904761
10433,0.9459737537910108,0,0.009449404761904761
10434,0.9583218920644775,0,0.009449404761904761
10435,0.9706791490158152,0,0.009449404761904761
10436,0.9830429925141346,0,0.009449404761904761
10437,0.9954114897815277,0,0.009449404761904761
10438,1.007783132660046,0,0.009449404761904761
10439,1.020156720492796,0,0.009449404761904761
10440,1.0325312796118855,0,0.009449404761904761
10441,1.0449060067441716,0,0.009449404761904761
10442,1.0572802284340816,0,0.009449404761904761
10443,1.0696533714303889,0,0.009449404761904761
10444,1.0820249258837125,0,0.009449404761904761
10445,1.0943955796228562,0,0.009449404761904761
10446,1.1067638936133974,0,0.009449404761904761
10447,1.119129532644455,0,0.009449404761904761
10448,1.1314921865110428,0,0.009449404761904761
10449,1.1438525140993714,0,0.009449404761904761
10450,1.156209359853908,0,0.009449404761904761
10451,1.1685624803795995,0,0.009449404761904761
10452,1.1809116467008538,0,0.009449404761904761
10453,1.1932566417562875,0,0.009449404761904761
10454,1.2055972583429508,0,0.009449404761904761
10455,1.2179332974182562,0,0.009449404761904761
10456,1.1407879570053965,1,0.009486607142857142
10457,1.1531462621897122,0,0.009486607142857142
10458,1.165500146407933,0,0.009486607142857142
10459,1.0883729631875283,1,0.009486607142857142
10460,1.1007495382156791,0,0.009486607142857142
10461,1.1131219729895088,0,0.009486607142857142
10462,1.125490134556157,0,0.009486607142857142
10463,1.0483772660230277,1,0.009505208333333333
10464,1.0607683911741872,0,0.009505208333333333
10465,0.9836790047564774,1,0.009505208333333333
10466,0.9960939838472954,0,0.009505208333333333
10467,1.0085054550483432,0,0.009505208333333333
10468,1.0209133179499645,0,0.009505208333333333
10469,1.0333174302138857,0,0.009505208333333333
10470,1.045717672321592,0,0.009505208333333333
10471,1.0581139244203772,0,0.009505208333333333
10472,1.0705161142741613,0,0.009505208333333333
10473,1.0829138086195047,0,0.009505208333333333
10474,1.095306899102632,0,0.009505208333333333
10475,1.107695275598763,0,0.009505208333333333
10476,1.1200788261989538,0,0.009505208333333333
10477,1.1324574371971718,0,0.009505208333333333
10478,1.1448309930775944,0,0.009505208333333333
10479,1.1571993625964725,0,0.009505208333333333
10480,1.1695624396922077,0,0.009505208333333333
10481,1.1819212153344043,0,0.009505208333333333
10482,1.1942745128031933,0,0.009505208333333333
10483,1.2066222098740709,0,0.009505208333333333
10484,1.2189641825478923,0,0.009505208333333333
10485,1.1423564410401401,1,0.009505208333333333
10486,1.0652412133963254,1,0.009468005952380952
10487,1.0776292094430027,0,0.009468005952380952
10488,1.090012425223053,0,0.009468005952380952
10489,1.1023907971418456,0,0.009468005952380952
10490,1.114764190967207,0,0.009468005952380952
10491,1.1271324937859994,0,0.009468005952380952
10492,1.139495591004474,0,0.009468005952380952
10493,1.1518533663403683,0,0.009468005952380952
10494,1.0752649275780057,1,0.009449404761904761
10495,1.0870974819111843,0,0.009449404761904761
10496,1.0989250839075202,0,0.009449404761904761
10497,1.1107476220746126,0,0.009449404761904761
10498,1.122564983272753,0,0.009449404761904761
10499,1.1343770527080421,0,0.009449404761904761
10500,1.0567071259009018,1,0.00941220238095238
10501,1.068540253192097,0,0.00941220238095238
10502,1.080368452060016,0,0.00941220238095238
10503,1.0921916316731344,0,0.00941220238095238
10504,1.1040096802657278,0,0.00941220238095238
10505,0.9369470781847193,2,0.00941220238095238
10506,0.9489472154327927,0,0.00941220238095238
10507,0.9610090009840364,0,0.00941220238095238
10508,0.9731170800644893,0,0.00941220238095238
10509,0.9852605226844833,0,0.00941220238095238
10510,0.997431323012261,0,0.00941220238095238
10511,1.0096234719534722,0,0.00941220238095238
10512,1.0218323606908637,0,0.00941220238095238
10513,1.0315447458141402,0,0.00941220238095238
10514,1.043367560711467,0,0.00941220238095238
10515,1.0551866814000925,0,0.00941220238095238
10516,0.977525334409473,1,0.009449404761904761
10517,0.9893683553416314,0,0.009449404761904761
10518,1.0012077285661343,0,0.009449404761904761
10519,1.0131881228586732,0,0.009449404761904761
10520,1.0252704148439136,0,0.009449404761904761
10521,1.0374167373615324,0,0.009449404761904761
10522,1.0496052265023896,0,0.009449404761904761
10523,1.0618223828378386,0,0.009449404761904761
10524,1.074059386898349,0,0.009449404761904761
10525,1.0863102142414214,0,0.009449404761904761
10526,1.098570593832485,0,0.009449404761904761
10527,1.0219268632574783,1,0.009449404761904761
10528,1.0342290137975514,0,0.009449404761904761
10529,1.0465342165943832,0,0.009449404761904761
10530,1.0588410487843396,0,0.009449404761904761
10531,1.0711483676842304,0,0.009449404761904761
10532,1.0834552370168573,0,0.009449404761904761
10533,1.095760879141727,0,0.009449404761904761
10534,1.1080646353580765,0,0.009449404761904761
10535,1.030893064147207,1,0.00939360119047619
10536,0.9542768433181591,1,0.009375
10537,0.8771592076876155,1,0.00935639880952381
10538,0.8890023586880434,0,0.00935639880952381
10539,0.90084362730631,0,0.00935639880952381
10540,0.8232061704450631,1,0.00939360119047619
10541,0.8350748683342559,0,0.00939360119047619
10542,0.8469416405563523,0,0.00939360119047619
10543,0.8588062750668493,0,0.00939360119047619
10544,0.8706685661306482,0,0.00939360119047619
10545,0.8825291831208922,0,0.00939360119047619
10546,0.8943871477924678,0,0.00939360119047619
10547,0.9062422939356538,0,0.00939360119047619
10548,0.9180944622214532,0,0.00939360119047619
10549,0.9299434990634389,0,0.00939360119047619
10550,0.9417892556560613,0,0.00939360119047619
10551,0.9536315871575549,0,0.00939360119047619
10552,0.8759937639669974,1,0.009430803571428571
10553,0.8878608156372175,0,0.009430803571428571
10554,0.8997247426807798,0,0.009430803571428571
10555,0.9115854406795478,0,0.009430803571428571
10556,0.9234427872569383,0,0.009430803571428571
10557,0.9352966973724587,0,0.009430803571428571
10558,0.9471581698177315,0,0.009430803571428571
10559,0.9590155865996679,0,0.009430803571428571
10560,0.881922929494522,1,0.009449404761904761
10561,0.8938038741661471,0,0.009449404761904761
10562,0.9056812126293705,0,0.009449404761904761
10563,0.9175548727669769,0,0.009449404761904761
10564,0.9294247615470146,0,0.009449404761904761
10565,0.9412907775372994,0,0.009449404761904761
10566,0.9531536187363079,0,0.009449404761904761
10567,0.965012443002311,0,0.009449404761904761
10568,0.887403593112695,1,0.009449404761904761
10569,0.8992860623965143,0,0.009449404761904761
10570,0.9111649339163145,0,0.009449404761904761
10571,0.8335636367990952,1,0.009468005952380952
10572,0.8454670990326622,0,0.009468005952380952
10573,0.857367425816552,0,0.009468005952380952
10574,0.8692645492286587,0,0.009468005952380952
10575,0.8811590260078164,0,0.009468005952380952
10576,0.8930501636867804,0,0.009468005952380952
10577,0.9049378738286714,0,0.009468005952380952
10578,0.91682206625626,0,0.009468005952380952
10579,0.9287026490185905,0,0.009468005952380952
10580,0.9405795283568648,0,0.009468005952380952
10581,0.9524526086694873,0,0.009468005952380952
10582,0.9643217924761699,0,0.009468005952380952
10583,0.9761869803809903,0,0.009468005952380952
10584,0.9880480710342837,0,0.009468005952380952
10585,0.9999049610932405,0,0.009468005952380952
10586,0.9222809826228097,1,0.009505208333333333
10587,0.9341611456618345,0,0.009505208333333333
10588,0.9460375034110948,0,0.009505208333333333
10589,0.957909974769646,0,0.009505208333333333
10590,0.9697784571516858,0,0.009505208333333333
10591,0.981642845758802,0,0.009505208333333333
10592,0.9040264709652871,1,0.009523809523809525
10593,0.9159130503866798,0,0.009523809523809525
10594,0.9277960956942287,0,0.009523809523809525
10595,0.939675487390549,0,0.009523809523809525
10596,0.8626138753493502,1,0.009542410714285715
10597,0.8745168277871311,0,0.009542410714285715
10598,0.8864164927673719,0,0.009542410714285715
10599,0.8983127583563214,0,0.009542410714285715
10600,0.910205510920434,0,0.009542410714285715
10601,0.9220946349071601,0,0.009542410714285715
10602,0.9339800126338668,0,0.009542410714285715
10603,0.9458615240820085,0,0.009542410714285715
10604,0.9577390466939495,0,0.009542410714285715
10605,0.9696124551700047,0,0.009542410714285715
10606,0.9814816212634292,0,0.009542410714285715
10607,0.9933464135711408,0,0.009542410714285715
10608,1.0052066973180067,0,0.009542410714285715
10609,1.017062334132498,0,0.009542410714285715
10610,1.028913181811476,0,0.009542410714285715
10611,1.0407590940717548,0,0.009542410714285715
10612,1.0525999202859606,0,0.009542410714285715
10613,1.0644354813102006,0,0.009542410714285715
10614,1.076267000427043,0,0.009542410714285715
10615,1.0880930203884163,0,0.009542410714285715
10616,1.0999133731003239,0,0.009542410714285715
10617,1.1117278845932994,0,0.009542410714285715
