time,avgSpeed,flow,avgDensity
10211,4.325674536201887,1,0.008816964285714286
10212,4.377260310254145,0,0.008816964285714286
10213,4.427278820070242,0,0.008816964285714286
10214,4.482525183612277,0,0.008816964285714286
10215,4.538098264106125,0,0.008816964285714286
10216,4.501595851212888,1,0.008816964285714286
10217,4.277546292725241,3,0.008742559523809524
10218,4.3287267726204695,0,0.008742559523809524
10219,4.293942016081132,1,0.008761160714285714
10220,4.350360870364917,0,0.008761160714285714
10221,4.407007821685086,0,0.008761160714285714
10222,4.463907733191727,0,0.008761160714285714
10223,4.427373403909313,1,0.008779761904761905
10224,4.484820054031155,0,0.008779761904761905
10225,4.449194245691519,1,0.008761160714285714
10226,4.506317593716659,0,0.008761160714285714
10227,4.469839789073422,1,0.008742559523809524
10228,4.5271072611790375,0,0.008742559523809524
10229,4.581852768892776,0,0.008742559523809524
10230,4.638899491092414,0,0.008742559523809524
10231,4.695090168780091,0,0.008742559523809524
10232,4.747029631751211,0,0.008742559523809524
10233,4.803105309996858,0,0.008742559523809524
10234,4.765591271321497,1,0.008779761904761905
10235,4.822178529023458,0,0.008779761904761905
10236,4.787027396575841,1,0.008761160714285714
10237,4.841482414385559,0,0.008761160714285714
10238,4.898363930730486,0,0.008761160714285714
10239,4.678861997585075,3,0.008723958333333334
10240,4.638677904257249,1,0.008742559523809524
10241,4.600289685319171,1,0.008761160714285714
10242,4.562192924717095,1,0.008798363095238095
10243,4.5262012530186,1,0.008798363095238095
10244,4.3957201221835485,2,0.008798363095238095
10245,4.451933587121675,0,0.008798363095238095
10246,4.320850062231877,2,0.008835565476190476
10247,4.283846811886948,1,0.008798363095238095
10248,4.236887866144804,1,0.008798363095238095
10249,4.289652814717152,0,0.008798363095238095
10250,4.3457579163447315,0,0.008798363095238095
10251,4.401892491216846,0,0.008798363095238095
10252,4.458139591838537,0,0.008798363095238095
10253,4.514567391651622,0,0.008798363095238095
10254,4.571265020474783,0,0.008798363095238095
10255,4.628210517832203,0,0.008798363095238095
10256,4.592997474622804,1,0.008854166666666666
10257,4.556681016993277,1,0.008816964285714286
10258,4.520544746645714,1,0.008872767857142857
10259,4.476138777955935,1,0.008872767857142857
10260,4.533431956163249,0,0.008872767857142857
10261,4.588875157815811,0,0.008872767857142857
10262,4.645670825438871,0,0.008872767857142857
10263,4.7023790666891045,0,0.008872767857142857
10264,4.759135421069354,0,0.008872767857142857
10265,4.815932624074694,0,0.008872767857142857
10266,4.869066171814891,0,0.008872767857142857
10267,4.923770188389543,0,0.008872767857142857
10268,4.979247832732421,0,0.008872767857142857
10269,5.035167431625589,0,0.008872767857142857
10270,5.091371332440882,0,0.008872767857142857
10271,5.147767447375967,0,0.008872767857142857
10272,5.019343790655487,2,0.008872767857142857
10273,5.076126089358479,0,0.008872767857142857
10274,4.9463266647923225,2,0.008891369047619047
10275,5.003433749447536,0,0.008891369047619047
10276,4.966888518530021,1,0.008947172619047618
10277,4.7436667792404545,3,0.008947172619047618
10278,4.699784539459597,1,0.008928571428571428
10279,4.756308984775337,0,0.008928571428571428
10280,4.535424310471538,3,0.008891369047619047
10281,4.498506139746473,1,0.008928571428571428
10282,4.461113080941439,1,0.008984375
10283,4.517879125041226,0,0.008984375
10284,4.574902149940107,0,0.008984375
10285,4.632085514421126,0,0.008984375
10286,4.689373208060373,0,0.008984375
10287,4.654294297668804,1,0.008984375
10288,4.6181138511699,1,0.008984375
10289,4.6757438168883905,0,0.008984375
10290,4.733690235810219,0,0.008984375
10291,4.791639173372388,0,0.008984375
10292,4.849584741810371,0,0.008984375
10293,4.814072651530463,1,0.008965773809523809
10294,4.684563034505284,2,0.008947172619047618
10295,4.74200196320191,0,0.008947172619047618
10296,4.799424956973419,0,0.008947172619047618
10297,4.856829477284403,0,0.008947172619047618
10298,4.822266950409589,1,0.008909970238095238
10299,4.7831615226396735,1,0.008965773809523809
10300,4.826212437326953,0,0.008965773809523809
10301,4.787957178184817,1,0.008984375
10302,4.8170619080036925,0,0.008984375
10303,4.872128395613998,0,0.008984375
10304,4.833594760779513,1,0.008984375
10305,4.888146548420475,0,0.008984375
10306,4.849999109110209,1,0.008965773809523809
10307,4.811063018048127,1,0.008984375
10308,4.866149744066981,0,0.008984375
10309,4.921655103584242,0,0.008984375
10310,4.977445543722071,0,0.008984375
10311,4.9397001428911995,1,0.008965773809523809
10312,4.616049182188637,4,0.008965773809523809
10313,4.573920003916923,1,0.008965773809523809
10314,4.537486274957217,1,0.008947172619047618
10315,4.59211375411714,0,0.008947172619047618
10316,4.45583208628123,2,0.008947172619047618
10317,4.418758849835023,1,0.008928571428571428
10318,4.455601700088449,0,0.008928571428571428
10319,4.509240468160553,0,0.008928571428571428
10320,4.553054236669655,0,0.008928571428571428
10321,4.513207295960512,1,0.008928571428571428
10322,4.474203006805242,1,0.008928571428571428
10323,4.528647938078919,0,0.008928571428571428
10324,4.583375099749282,0,0.008928571428571428
10325,4.638486760626638,0,0.008928571428571428
10326,4.693907853498857,0,0.008928571428571428
10327,4.562036364536219,2,0.008965773809523809
10328,4.428966525272422,2,0.008947172619047618
10329,4.4834405978448135,0,0.008947172619047618
10330,4.445095481284625,1,0.008891369047619047
10331,4.312863345302111,2,0.008909970238095238
10332,4.364659566801553,0,0.008909970238095238
10333,4.41884913638345,0,0.008909970238095238
10334,4.379433011030751,1,0.008891369047619047
10335,4.3402626326721405,1,0.008928571428571428
10336,4.394994289276058,0,0.008928571428571428
10337,4.448829527244467,0,0.008928571428571428
10338,4.495256446393072,0,0.008928571428571428
10339,4.549585791262408,0,0.008928571428571428
10340,4.511350929677894,1,0.008947172619047618
10341,4.56113124566585,0,0.008947172619047618
10342,4.615759580653751,0,0.008947172619047618
10343,4.670527542812344,0,0.008947172619047618
10344,4.725485543743042,0,0.008947172619047618
10345,4.780659360194831,0,0.008947172619047618
10346,4.650502537648293,2,0.008928571428571428
10347,4.612656227900628,1,0.008909970238095238
10348,4.481713876856818,2,0.008947172619047618
10349,4.346470254977541,2,0.008984375
10350,4.402219263850383,0,0.008984375
10351,4.458141137676812,0,0.008984375
10352,4.42045317473351,1,0.008984375
10353,4.385478059572838,1,0.008984375
10354,4.441864875290949,0,0.008984375
10355,4.492472086516466,0,0.008984375
10356,4.54872205496184,0,0.008984375
10357,4.604982534710336,0,0.008984375
10358,4.568154334204392,1,0.008965773809523809
10359,4.6246381911567225,0,0.008965773809523809
10360,4.681644249802845,0,0.008965773809523809
10361,4.738336919727948,0,0.008965773809523809
10362,4.79509629197369,0,0.008965773809523809
10363,4.757932725788739,1,0.00900297619047619
10364,4.627417607192127,2,0.00902157738095238
10365,4.58795263899177,1,0.008965773809523809
10366,4.644119571540607,0,0.008965773809523809
10367,4.590396262577862,1,0.008928571428571428
10368,4.459004371158063,2,0.008909970238095238
10369,4.420862600217683,1,0.008909970238095238
10370,4.476506357161021,0,0.008909970238095238
10371,4.4369651386576034,1,0.008909970238095238
10372,4.492449449263816,0,0.008909970238095238
10373,4.35760008165547,2,0.008928571428571428
10374,4.412847860074731,0,0.008928571428571428
10375,4.376857965574529,1,0.008947172619047618
10376,4.432225947752708,0,0.008947172619047618
10377,4.4872882143814055,0,0.008947172619047618
10378,4.446849726748753,1,0.008965773809523809
10379,4.5015046516442405,0,0.008965773809523809
10380,4.556393736056897,0,0.008965773809523809
10381,4.6114375387184285,0,0.008965773809523809
10382,4.479541279951258,2,0.008928571428571428
10383,4.253854318143047,3,0.008965773809523809
10384,4.217192049191002,1,0.008909970238095238
10385,4.272427974211944,0,0.008909970238095238
10386,4.327789521455914,0,0.008909970238095238
10387,4.383406001884474,0,0.008909970238095238
10388,4.346643585242588,1,0.008872767857142857
10389,4.217234369827246,2,0.008872767857142857
10390,4.272502675501293,0,0.008872767857142857
10391,4.326927123194439,0,0.008872767857142857
10392,4.382241798627689,0,0.008872767857142857
10393,4.344166771306686,1,0.008909970238095238
10394,4.399800169954085,0,0.008909970238095238
10395,4.455522669174912,0,0.008909970238095238
10396,4.511316452647939,0,0.008909970238095238
10397,4.567278738576531,0,0.008909970238095238
10398,4.608614153234655,0,0.008909970238095238
10399,4.664887786615781,0,0.008909970238095238
10400,4.6277147451713025,1,0.008891369047619047
10401,4.684381165373928,0,0.008891369047619047
10402,4.647787428743718,1,0.008909970238095238
10403,4.705064408548318,0,0.008909970238095238
10404,4.669300710631046,1,0.008891369047619047
10405,4.5407323140755755,2,0.008835565476190476
10406,4.504154586106429,1,0.008835565476190476
10407,4.561651701469208,0,0.008835565476190476
10408,4.5254735717058425,1,0.008798363095238095
10409,4.394074119501393,2,0.008835565476190476
10410,4.357603686731067,1,0.008798363095238095
10411,4.414440410676275,0,0.008798363095238095
10412,4.283354983326904,2,0.008816964285714286
10413,4.338860562124922,0,0.008816964285714286
10414,4.207673983064879,2,0.008816964285714286
10415,4.261002764024338,0,0.008816964285714286
10416,4.316917431338213,0,0.008816964285714286
10417,4.356473694210237,0,0.008816964285714286
10418,4.320694122279959,1,0.008798363095238095
10419,4.376646453262829,0,0.008798363095238095
10420,4.425908160301528,0,0.008798363095238095
10421,4.481937235076194,0,0.008798363095238095
10422,4.438959947238815,1,0.008742559523809524
10423,4.215909070082167,3,0.008705357142857143
10424,4.27216900649193,0,0.008705357142857143
10425,4.234935487125425,1,0.008742559523809524
10426,4.291590895515258,0,0.008742559523809524
10427,4.346129953191231,0,0.008742559523809524
10428,4.402765000733697,0,0.008742559523809524
10429,4.368948734506807,1,0.008742559523809524
10430,4.425113559975752,0,0.008742559523809524
10431,4.481504620372336,0,0.008742559523809524
10432,4.538271626913307,0,0.008742559523809524
10433,4.595280459395408,0,0.008742559523809524
10434,4.648955808225992,0,0.008742559523809524
10435,4.705796700917554,0,0.008742559523809524
10436,4.762713413275756,0,0.008742559523809524
10437,4.816059384468562,0,0.008742559523809524
10438,4.685273409768709,2,0.008723958333333334
10439,4.640655845503714,1,0.008723958333333334
10440,4.696319384257494,0,0.008723958333333334
10441,4.658124926225223,1,0.008742559523809524
10442,4.529079306056001,2,0.008705357142857143
10443,4.492034067268715,1,0.008761160714285714
10444,4.548451961887761,0,0.008761160714285714
10445,4.601498706934159,0,0.008761160714285714
10446,4.553194394670939,1,0.008761160714285714
10447,4.423207016471784,2,0.008761160714285714
10448,4.472956545847093,0,0.008761160714285714
10449,4.528089616683981,0,0.008761160714285714
10450,4.491660294215004,1,0.008761160714285714
10451,4.547444083432845,0,0.008761160714285714
10452,4.603479866835724,0,0.008761160714285714
10453,4.659682760134624,0,0.008761160714285714
10454,4.622483314765138,1,0.008742559523809524
10455,4.678793878160696,0,0.008742559523809524
10456,4.645438252298987,1,0.008723958333333334
10457,4.689463521776887,0,0.008723958333333334
10458,4.7454987897073675,0,0.008723958333333334
10459,4.799332919533429,0,0.008723958333333334
10460,4.666459146433847,2,0.008649553571428572
10461,4.721113854017781,0,0.008649553571428572
10462,4.776313958736899,0,0.008649553571428572
10463,4.831983679135497,0,0.008649553571428572
10464,4.88795013084947,0,0.008649553571428572
10465,4.944195623752624,0,0.008649553571428572
10466,5.000666407597265,0,0.008649553571428572
10467,5.057309709072608,0,0.008649553571428572
10468,5.019888841373246,1,0.008630952380952382
10469,5.075407896963002,0,0.008630952380952382
10470,5.037419013870156,1,0.008686755952380953
10471,5.08708905123552,0,0.008686755952380953
10472,5.048976460927395,1,0.008723958333333334
10473,5.104735884266002,0,0.008723958333333334
10474,5.1606093874325465,0,0.008723958333333334
10475,5.122183363274416,1,0.008723958333333334
10476,5.177992784366377,0,0.008723958333333334
10477,5.140835824109301,1,0.008723958333333334
10478,5.009592385637086,2,0.008723958333333334
10479,4.87905857613016,2,0.008742559523809524
10480,4.935581163622432,0,0.008742559523809524
10481,4.992368225055544,0,0.008742559523809524
10482,4.861872402544898,2,0.008779761904761905
10483,4.918466750695287,0,0.008779761904761905
10484,4.963278156336904,0,0.008779761904761905
10485,4.927480650973972,1,0.008779761904761905
10486,4.707596926465397,3,0.008686755952380953
10487,4.580380969728819,2,0.008686755952380953
10488,4.543102718981247,1,0.008686755952380953
10489,4.507869621539707,1,0.008686755952380953
10490,4.564615125992265,0,0.008686755952380953
10491,4.530363638753323,1,0.008686755952380953
10492,4.490331526943638,1,0.008630952380952382
10493,4.547023732048644,0,0.008630952380952382
10494,4.416461485528474,2,0.008612351190476191
10495,4.4727882157400485,0,0.008612351190476191
10496,4.529134228171619,0,0.008612351190476191
10497,4.4917538166228725,1,0.008612351190476191
10498,4.456096531965087,1,0.00855654761904762
10499,4.419581796840472,1,0.008519345238095237
10500,4.4763535634127125,0,0.008519345238095237
10501,4.533172978529397,0,0.008519345238095237
10502,4.590021642489634,0,0.008519345238095237
10503,4.641064716318973,0,0.008519345238095237
10504,4.697537202890639,0,0.008519345238095237
10505,4.66033740445602,1,0.008519345238095237
10506,4.623265553449296,1,0.00855654761904762
10507,4.6799206510573415,0,0.00855654761904762
10508,4.736734239648816,0,0.00855654761904762
10509,4.793686446004881,0,0.00855654761904762
10510,4.850717386447862,0,0.00855654761904762
10511,4.907792894396448,0,0.00855654761904762
10512,4.8711324600428965,1,0.00859375
10513,4.8345141625945995,1,0.00855654761904762
10514,4.612260001060951,3,0.00855654761904762
10515,4.388700654153822,3,0.008482142857142856
10516,4.445587230276805,0,0.008482142857142856
10517,4.408856350694286,1,0.008519345238095237
10518,4.279776817321992,2,0.008537946428571428
10519,4.24336495936774,1,0.008519345238095237
10520,4.28725075566735,0,0.008519345238095237
10521,4.343360331796751,0,0.008519345238095237
10522,4.399493962000294,0,0.008519345238095237
10523,4.455643808304702,0,0.008519345238095237
10524,4.4181399827613,1,0.008500744047619047
10525,4.474470099168366,0,0.008500744047619047
10526,4.530963899986255,0,0.008500744047619047
10527,4.5878505701285635,0,0.008500744047619047
10528,4.645002431697531,0,0.008500744047619047
10529,4.701433656370612,0,0.008500744047619047
10530,4.563919194376585,2,0.00857514880952381
10531,4.5268688464662175,1,0.00857514880952381
10532,4.583588777993608,0,0.00857514880952381
10533,4.546640374407413,1,0.00859375
10534,4.603514378346113,0,0.00859375
10535,4.4759605305927685,2,0.008612351190476191
10536,4.533496636793041,0,0.008612351190476191
10537,4.497417231113957,1,0.008612351190476191
10538,4.551462757255312,0,0.008612351190476191
10539,4.515693708532504,1,0.008630952380952382
10540,4.573160165210572,0,0.008630952380952382
10541,4.536922903287752,1,0.00857514880952381
10542,4.594432828470122,0,0.00857514880952381
10543,4.651944556312669,0,0.00857514880952381
10544,4.7094544775351235,0,0.00857514880952381
10545,4.767121938979798,0,0.00857514880952381
10546,4.824883528792207,0,0.00857514880952381
10547,4.882701703268298,0,0.00857514880952381
10548,4.753159717930734,2,0.00859375
10549,4.529713461905976,3,0.008686755952380953
10550,4.493791244326086,1,0.008723958333333334
10551,4.458531011319729,1,0.008761160714285714
10552,4.516005303488127,0,0.008761160714285714
10553,4.573633093166068,0,0.008761160714285714
10554,4.444244269054743,2,0.008761160714285714
10555,4.409606657707175,1,0.008742559523809524
10556,4.463219255964884,0,0.008742559523809524
10557,4.518239611859082,0,0.008742559523809524
10558,4.480547033182005,1,0.008779761904761905
10559,4.442456991092467,1,0.008742559523809524
10560,4.498014952166456,0,0.008742559523809524
10561,4.551293135227307,0,0.008742559523809524
10562,4.605560798326533,0,0.008742559523809524
10563,4.655918463646813,0,0.008742559523809524
10564,4.619660967165313,1,0.008705357142857143
10565,4.668672363789857,0,0.008705357142857143
10566,4.538742573705459,2,0.008742559523809524
10567,4.593791630082998,0,0.008742559523809524
10568,4.556612117651322,1,0.008742559523809524
10569,4.604725344015834,0,0.008742559523809524
10570,4.566860795749643,1,0.008742559523809524
10571,4.435354223576415,2,0.008761160714285714
10572,4.398051132344707,1,0.008723958333333334
10573,4.454128767599665,0,0.008723958333333334
10574,4.416751306836509,1,0.008761160714285714
10575,4.374003016665513,1,0.008798363095238095
10576,4.430527699389955,0,0.008798363095238095
10577,4.487109834311412,0,0.008798363095238095
10578,4.525357443619328,0,0.008798363095238095
10579,4.58114317682157,0,0.008798363095238095
10580,4.449893928030396,2,0.008742559523809524
10581,4.505983649565728,0,0.008742559523809524
10582,4.562296797840248,0,0.008742559523809524
10583,4.614164010735943,0,0.008742559523809524
10584,4.578239582283247,1,0.008723958333333334
10585,4.540538559277107,1,0.008723958333333334
10586,4.504334584891229,1,0.008686755952380953
10587,4.560780193129358,0,0.008686755952380953
10588,4.431002491436168,2,0.008649553571428572
10589,4.487802931571923,0,0.008649553571428572
10590,4.544687432579179,0,0.008649553571428572
10591,4.415160270089602,2,0.008668154761904762
10592,4.471794537544864,0,0.008668154761904762
10593,4.528526498675788,0,0.008668154761904762
10594,4.473412832119808,1,0.008668154761904762
10595,4.529575022196125,0,0.008668154761904762
10596,4.585848294046193,0,0.008668154761904762
10597,4.6421440807038525,0,0.008668154761904762
10598,4.607062941438517,1,0.008686755952380953
10599,4.571312933340364,1,0.008686755952380953
10600,4.628228512415184,0,0.008686755952380953
10601,4.685388105274482,0,0.008686755952380953
10602,4.742743182378868,0,0.008686755952380953
10603,4.800209329126061,0,0.008686755952380953
10604,4.857770939049541,0,0.008686755952380953
10605,4.817362129667121,1,0.008705357142857143
10606,4.874719453716734,0,0.008705357142857143
10607,4.745509743772626,2,0.008705357142857143
10608,4.803042330090951,0,0.008705357142857143
10609,4.767467286822942,1,0.008742559523809524
10610,4.825321894423577,0,0.008742559523809524
10611,4.79044235690014,1,0.008723958333333334
10612,4.8442208172648344,0,0.008723958333333334
10613,4.716297937569723,2,0.008686755952380953
10614,4.770831083654802,0,0.008686755952380953
10615,4.827588648312419,0,0.008686755952380953
10616,4.884390520872264,0,0.008686755952380953
10617,4.941389903037712,0,0.008686755952380953
10618,4.902589258367381,1,0.008705357142857143
10619,4.959498673677824,0,0.008705357142857143
10620,4.9245476813851585,1,0.008705357142857143
10621,4.981570891853073,0,0.008705357142857143
10622,4.944960339417897,1,0.008742559523809524
10623,4.820580543316287,2,0.008761160714285714
10624,4.877544860267002,0,0.008761160714285714
10625,4.934660597373625,0,0.008761160714285714
10626,4.89818218150029,1,0.008816964285714286
10627,4.863395967020931,1,0.008854166666666666
10628,4.920487414931679,0,0.008854166666666666
10629,4.885458428764422,1,0.008872767857142857
10630,4.942809545185503,0,0.008872767857142857
10631,5.000278216343037,0,0.008872767857142857
10632,4.964995683100868,1,0.008872767857142857
10633,5.022688372613521,0,0.008872767857142857
10634,5.080421034236832,0,0.008872767857142857
10635,5.138178506947093,0,0.008872767857142857
10636,5.102331263828661,1,0.008816964285714286
