time,avgSpeed,flow,avgDensity
10150,1.186198871334506,0,0.015625
10151,1.1996114727118918,0,0.015625
10152,1.2130182971444212,0,0.015625
10153,1.22641911813808,0,0.015625
10154,1.239813707902712,0,0.015625
10155,1.2532018363741084,0,0.015625
10156,1.266583270292612,0,0.015625
10157,1.2270815347384347,1,0.01560639880952381
10158,1.1871995540477815,1,0.01558779761904762
10159,1.2005461959508539,0,0.01558779761904762
10160,1.2138969095768946,0,0.01558779761904762
10161,1.2272490835591712,0,0.01558779761904762
10162,1.2406007972106965,0,0.01558779761904762
10163,1.253950584317763,0,0.01558779761904762
10164,1.2672972863252034,0,0.01558779761904762
10165,1.1742441843046159,2,0.01558779761904762
10166,1.1876200617452572,0,0.01558779761904762
10167,1.2009912771155729,0,0.01558779761904762
10168,1.1614727567100795,1,0.01558779761904762
10169,1.1745271969884836,0,0.01558779761904762
10170,1.134373535501629,1,0.01560639880952381
10171,1.041346541699369,2,0.015569196428571429
10172,1.0541478707314147,0,0.015569196428571429
10173,1.0669459822539364,0,0.015569196428571429
10174,1.0797402312788933,0,0.015569196428571429
10175,1.0396432078157365,1,0.015569196428571429
10176,1.0524475514277467,0,0.015569196428571429
10177,1.0120509383991796,1,0.01560639880952381
10178,0.9716700980666942,1,0.01560639880952381
10179,0.9845107546750789,0,0.01560639880952381
10180,0.9973481262515989,0,0.01560639880952381
10181,1.0101820834784592,0,0.01560639880952381
10182,1.0229643831753434,0,0.01560639880952381
10183,1.0357469027379032,0,0.01560639880952381
10184,1.0485289883633995,0,0.01560639880952381
10185,1.061310072489141,0,0.01560639880952381
10186,1.0740896423872044,0,0.01560639880952381
10187,1.0868672528982501,0,0.01560639880952381
10188,1.0996433674101156,0,0.01560639880952381
10189,1.1124168173548243,0,0.01560639880952381
10190,1.12518727393024,0,0.01560639880952381
10191,1.137954433569304,0,0.01560639880952381
10192,1.1507180136355546,0,0.01560639880952381
10193,1.1102754533222183,1,0.01558779761904762
10194,1.1230501156008983,0,0.01558779761904762
10195,1.135820870526848,0,0.01558779761904762
10196,1.1485875078389924,0,0.01558779761904762
10197,1.1613498142524197,0,0.01558779761904762
10198,1.1741075835297634,0,0.01558779761904762
10199,1.1868606399991641,0,0.01558779761904762
10200,1.1996087667482012,0,0.01558779761904762
10201,1.159149491955006,1,0.015569196428571429
10202,1.171906210787913,0,0.015569196428571429
10203,1.184657857183226,0,0.015569196428571429
10204,1.144201947612024,1,0.015625
10205,1.1037596745175315,1,0.01558779761904762
10206,1.1165335637931046,0,0.01558779761904762
10207,1.1293025685532458,0,0.01558779761904762
10208,1.0891800109578682,1,0.01560639880952381
10209,1.1019573861950178,0,0.01560639880952381
10210,1.0091946375236767,2,0.015569196428571429
10211,1.0219642942892861,0,0.015569196428571429
10212,1.034734406311657,0,0.015569196428571429
10213,1.0475038981201605,0,0.015569196428571429
10214,1.0070701142128937,1,0.015569196428571429
10215,1.019855538525456,0,0.015569196428571429
10216,0.9264371465049954,2,0.015550595238095238
10217,0.8860556887535915,1,0.01558779761904762
10218,0.8988934357809094,0,0.01558779761904762
10219,0.9117291486938562,0,0.01558779761904762
10220,0.9245625720488346,0,0.01558779761904762
10221,0.937393404004661,0,0.01558779761904762
10222,0.9502213951379356,0,0.01558779761904762
10223,0.9630463137080668,0,0.01558779761904762
10224,0.9758679417694708,0,0.01558779761904762
10225,0.9886860721019651,0,0.01558779761904762
10226,1.0015005057553976,0,0.01558779761904762
10227,1.0143110500599903,0,0.01558779761904762
10228,1.02711751699283,0,0.01558779761904762
10229,1.039907625652498,0,0.01558779761904762
10230,1.0526938331374691,0,0.01558779761904762
10231,1.065475914712209,0,0.01558779761904762
10232,1.0782536505830727,0,0.01558779761904762
10233,1.091026824530213,0,0.01558779761904762
10234,1.103795222711516,0,0.01558779761904762
10235,1.1165586326030408,0,0.01558779761904762
10236,1.0763781502786076,1,0.01558779761904762
10237,1.0362650934703257,1,0.01558779761904762
10238,1.0489205594288942,0,0.01558779761904762
10239,1.0615875036670608,0,0.01558779761904762
10240,1.074262475923301,0,0.01558779761904762
10241,1.0869428418478033,0,0.01558779761904762
10242,1.099626531559915,0,0.01558779761904762
10243,1.1123118811268449,0,0.01558779761904762
10244,1.1249975230192901,0,0.01558779761904762
10245,1.135798205525727,0,0.01558779761904762
10246,1.1482129789229476,0,0.01558779761904762
10247,1.1606210091240148,0,0.01558779761904762
10248,1.1730220435649121,0,0.01558779761904762
10249,1.1854158158161723,0,0.01558779761904762
10250,1.1446249164123,1,0.015569196428571429
10251,1.15715976518511,0,0.015569196428571429
10252,1.1697430656478105,0,0.015569196428571429
10253,1.076272820601009,2,0.015550595238095238
10254,1.0889180446704048,0,0.015550595238095238
10255,0.995399007717388,2,0.015513392857142858
10256,1.0081041303341423,0,0.015513392857142858
10257,1.0208147676640806,0,0.015513392857142858
10258,0.9803259994252714,1,0.015569196428571429
10259,0.9930880046312537,0,0.015569196428571429
10260,1.0058514822275877,0,0.015569196428571429
10261,0.9654175882963953,1,0.015625
10262,0.9778802663596788,0,0.015625
10263,0.9903422636638209,0,0.015625
10264,1.0028029544097345,0,0.015625
10265,1.0152627416357736,0,0.015625
10266,1.0277202681236788,0,0.015625
10267,1.0401751237234378,0,0.015625
10268,0.9994275336012641,1,0.01566220238095238
10269,1.011938189014992,0,0.01566220238095238
10270,0.9712930846943983,1,0.015718005952380952
10271,0.9839014853271754,0,0.015718005952380952
10272,0.9965349592389496,0,0.015718005952380952
10273,0.9559847727391886,1,0.015773809523809523
10274,0.9686675581663734,0,0.015773809523809523
10275,0.9813613385313874,0,0.015773809523809523
10276,0.9940633216283076,0,0.015773809523809523
10277,1.0067712965470292,0,0.015773809523809523
10278,1.0194834771756207,0,0.015773809523809523
10279,1.0321983933528451,0,0.015773809523809523
10280,1.0449148132828034,0,0.015773809523809523
10281,1.0551277078686954,0,0.015773809523809523
10282,1.0675781287017208,0,0.015773809523809523
10283,1.0800233531986163,0,0.015773809523809523
10284,1.0924631253927586,0,0.015773809523809523
10285,1.1048971838574049,0,0.015773809523809523
10286,1.064198104636502,1,0.015736607142857142
10287,1.0767864138185832,0,0.015736607142857142
10288,1.0894131753241705,0,0.015736607142857142
10289,1.0488606490749959,1,0.015736607142857142
10290,1.0615429190690373,0,0.015736607142857142
10291,1.074233401621867,0,0.015736607142857142
10292,1.0869280402193133,0,0.015736607142857142
10293,1.0996238802514278,0,0.015736607142857142
10294,1.1123187072568466,0,0.015736607142857142
10295,1.1250111586517153,0,0.015736607142857142
10296,1.1376994343337263,0,0.015736607142857142
10297,1.097185500031976,1,0.015792410714285714
10298,1.0041476472673192,2,0.015773809523809523
10299,0.9637370496866129,1,0.015773809523809523
10300,0.9236467510521326,1,0.015811011904761904
10301,0.9364713392155054,0,0.015811011904761904
10302,0.9492936488405049,0,0.015811011904761904
10303,0.9621133278180243,0,0.015811011904761904
10304,0.9749300715040846,0,0.015811011904761904
10305,0.9877435996344327,0,0.015811011904761904
10306,0.9471020903615276,1,0.015829613095238095
10307,0.9599277996323906,0,0.015829613095238095
10308,0.9727499824393308,0,0.015829613095238095
10309,0.9855684855622358,0,0.015829613095238095
10310,0.9983830518940694,0,0.015829613095238095
10311,1.0111934426461198,0,0.015829613095238095
10312,1.023999465519875,0,0.015829613095238095
10313,1.0368009161927874,0,0.015829613095238095
10314,1.0495984839112555,0,0.015829613095238095
10315,1.0623911152469585,0,0.015829613095238095
10316,1.0751786054529726,0,0.015829613095238095
10317,1.087960738392517,0,0.015829613095238095
10318,1.1007373115268777,0,0.015829613095238095
10319,1.1135081097306585,0,0.015829613095238095
10320,1.126272912785683,0,0.015829613095238095
10321,1.1390322572908274,0,0.015829613095238095
10322,1.1517851867050584,0,0.015829613095238095
10323,1.164531462274803,0,0.015829613095238095
10324,1.1240651945506304,1,0.015811011904761904
10325,1.1368132284148187,0,0.015811011904761904
10326,1.1495544698290605,0,0.015811011904761904
10327,1.1622886345806083,0,0.015811011904761904
10328,1.1231130490960644,1,0.015811011904761904
10329,1.1358494079523211,0,0.015811011904761904
10330,1.1485781544273164,0,0.015811011904761904
10331,1.0549041092604883,2,0.015773809523809523
10332,1.0676546698102116,0,0.015773809523809523
10333,1.0803974417640136,0,0.015773809523809523
10334,1.0931320553638608,0,0.015773809523809523
10335,1.1058581032893535,0,0.015773809523809523
10336,1.0653998349610125,1,0.015792410714285714
10337,1.0781550407363447,0,0.015792410714285714
10338,1.0375360406713698,1,0.015848214285714285
10339,1.050342634935018,0,0.015848214285714285
10340,1.0631443946235175,0,0.015848214285714285
10341,1.0227399880952595,1,0.015848214285714285
10342,1.0355517907043563,0,0.015848214285714285
10343,0.9951623630346617,1,0.015829613095238095
10344,0.9547811989784768,1,0.015829613095238095
10345,0.967616750222003,0,0.015829613095238095
10346,0.9804479854432651,0,0.015829613095238095
10347,0.9932747884415648,0,0.015829613095238095
10348,1.0060969850117292,0,0.015829613095238095
10349,1.0189144625566313,0,0.015829613095238095
10350,1.031727075753523,0,0.015829613095238095
10351,1.0445354042051815,0,0.015829613095238095
10352,1.0573385053058564,0,0.015829613095238095
10353,1.0701363349018858,0,0.015829613095238095
10354,1.0829287313165952,0,0.015829613095238095
10355,1.0957155283448385,0,0.015829613095238095
10356,1.1084965549859185,0,0.015829613095238095
10357,1.1212716351584704,0,0.015829613095238095
10358,1.1340405873949453,0,0.015829613095238095
10359,1.0936009820394896,1,0.015848214285714285
10360,1.1063793101879715,0,0.015848214285714285
10361,1.1191517367820845,0,0.015848214285714285
10362,1.131918056181107,0,0.015848214285714285
10363,1.1446780564469012,0,0.015848214285714285
10364,1.1574319049367623,0,0.015848214285714285
10365,1.1701790207606706,0,0.015848214285714285
10366,1.1829191763239357,0,0.015848214285714285
10367,1.1424498082846313,1,0.015811011904761904
10368,1.1551942137788205,0,0.015811011904761904
10369,1.167931372026837,0,0.015811011904761904
10370,1.1274587613429055,1,0.015811011904761904
10371,1.140199659906871,0,0.015811011904761904
10372,1.1005745175328085,1,0.015848214285714285
10373,1.0604428511323185,1,0.015848214285714285
10374,1.0731787182993702,0,0.015848214285714285
10375,1.0859104720003967,0,0.015848214285714285
10376,1.0454446416301117,1,0.015866815476190475
10377,1.0579052531721023,0,0.015866815476190475
10378,1.0175244410943924,1,0.015848214285714285
10379,1.0301050686995583,0,0.015848214285714285
10380,0.9895064900108856,1,0.015792410714285714
10381,1.001821385799704,0,0.015792410714285714
10382,0.9077855278198328,2,0.015811011904761904
10383,0.866993222102816,1,0.015792410714285714
10384,0.8794307685410737,0,0.015792410714285714
10385,0.8918751394572092,0,0.015792410714285714
10386,0.9043246071156129,0,0.015792410714285714
10387,0.91479871372781,0,0.015792410714285714
10388,0.9269982851686119,0,0.015792410714285714
10389,0.9391942471851564,0,0.015792410714285714
10390,0.9513869851423428,0,0.015792410714285714
10391,0.9635757976627021,0,0.015792410714285714
10392,0.9758084724575384,0,0.015792410714285714
10393,0.9881819777847248,0,0.015792410714285714
10394,1.000646091666078,0,0.015792410714285714
10395,1.0131728160589843,0,0.015792410714285714
10396,1.0257431658441851,0,0.015792410714285714
10397,1.0383451338151886,0,0.015792410714285714
10398,1.050970375036008,0,0.015792410714285714
10399,1.0636128697166694,0,0.015792410714285714
10400,1.0762681377609293,0,0.015792410714285714
10401,1.088932753972951,0,0.015792410714285714
10402,1.046540756986845,1,0.015792410714285714
10403,1.0589830675408332,0,0.015792410714285714
10404,1.071423057881319,0,0.015792410714285714
10405,1.0838600247644046,0,0.015792410714285714
10406,1.0962933243963444,0,0.015792410714285714
10407,1.1087224001549778,0,0.015792410714285714
10408,1.1212261404330688,0,0.015792410714285714
10409,1.133792167970314,0,0.015792410714285714
10410,1.1463951755596657,0,0.015792410714285714
10411,1.1590207798199772,0,0.015792410714285714
10412,1.1716601215085722,0,0.015792410714285714
10413,1.1843073830925814,0,0.015792410714285714
10414,1.1969585327583507,0,0.015792410714285714
10415,1.2096106403648297,0,0.015792410714285714
10416,1.1690591736630678,1,0.015811011904761904
10417,1.1817598101728282,0,0.015811011904761904
10418,1.1944585538580188,0,0.015811011904761904
10419,1.1539843261771698,1,0.015829613095238095
10420,1.114244188000697,1,0.015811011904761904
10421,0.967644065607645,3,0.015848214285714285
10422,0.9801531382424704,0,0.015848214285714285
10423,0.9397755852523888,1,0.015848214285714285
10424,0.9522959964930451,0,0.015848214285714285
10425,0.9648128807695003,0,0.015848214285714285
10426,0.9773491802092007,0,0.015848214285714285
10427,0.989964999613953,0,0.015848214285714285
10428,1.002630058238136,0,0.015848214285714285
10429,1.0153262078207361,0,0.015848214285714285
10430,1.0280317632783351,0,0.015848214285714285
10431,1.0407516778537667,0,0.015848214285714285
10432,1.0534813436837827,0,0.015848214285714285
10433,1.0133621803960686,1,0.015848214285714285
10434,1.0261210205508027,0,0.015848214285714285
10435,1.0388826380226717,0,0.015848214285714285
10436,0.9985424934993022,1,0.015792410714285714
10437,1.0113247721489451,0,0.015792410714285714
10438,1.0241069448581528,0,0.015792410714285714
10439,0.9838464304042002,1,0.015755208333333333
10440,0.9966451827651781,0,0.015755208333333333
10441,1.0094424542486367,0,0.015755208333333333
10442,1.0222378081508092,0,0.015755208333333333
10443,1.0350308604612022,0,0.015755208333333333
10444,1.0478212686820336,0,0.015755208333333333
10445,1.0606087232886454,0,0.015755208333333333
10446,1.0733929411239207,0,0.015755208333333333
10447,1.0861736602282777,0,0.015755208333333333
10448,1.09895063447571,0,0.015755208333333333
10449,1.1117236340439716,0,0.015755208333333333
10450,1.124492432008991,0,0.015755208333333333
10451,1.137256824257256,0,0.015755208333333333
10452,1.0968195705512804,1,0.015755208333333333
10453,1.10959902318269,0,0.015755208333333333
10454,1.122374163375331,0,0.015755208333333333
10455,1.029570268385698,2,0.01568080357142857
10456,1.0423731857822867,0,0.01568080357142857
10457,1.0551721380670067,0,0.01568080357142857
10458,1.067966612738896,0,0.01568080357142857
10459,1.0807568855783773,0,0.01568080357142857
10460,1.0935428089724073,0,0.01568080357142857
10461,1.1063242364183532,0,0.01568080357142857
10462,1.1191010222233733,0,0.01568080357142857
10463,1.0786731594331898,1,0.01564360119047619
10464,0.9326575254134052,3,0.01564360119047619
10465,0.945148051368341,0,0.01564360119047619
10466,0.9044353877317374,1,0.01564360119047619
10467,0.9169426351619869,0,0.01564360119047619
10468,0.929773493672917,0,0.01564360119047619
10469,0.94260256865037,0,0.01564360119047619
10470,0.9554295352860528,0,0.01564360119047619
10471,0.9682540767821863,0,0.01564360119047619
10472,0.9278736486720947,1,0.015625
10473,0.9404334769949215,0,0.015625
10474,0.9530400611977772,0,0.015625
10475,0.9656804788120232,0,0.015625
10476,0.9783458582331136,0,0.015625
10477,0.991029877812701,0,0.015625
10478,1.0037279167052366,0,0.015625
10479,1.0164364933983818,0,0.015625
10480,1.0291529288968304,0,0.015625
10481,1.0403831709308862,0,0.015625
10482,1.0528659758797152,0,0.015625
10483,1.0653445500336918,0,0.015625
10484,1.0778187422510275,0,0.015625
10485,1.0902884019920205,0,0.015625
10486,1.1027533788522779,0,0.015625
10487,1.1152994212110754,0,0.015625
10488,1.127903507928942,0,0.015625
10489,1.1405430197608646,0,0.015625
10490,1.100007523762362,1,0.01564360119047619
10491,1.1127026955151051,0,0.01564360119047619
10492,1.1254072657495633,0,0.01564360119047619
10493,1.1381175859057528,0,0.01564360119047619
10494,1.097734132783147,1,0.015625
10495,1.1104680570286976,0,0.015625
10496,1.1232430234010702,0,0.015625
10497,1.0296079384670656,2,0.01564360119047619
10498,1.042094924447364,0,0.01564360119047619
10499,1.0546724957904987,0,0.01564360119047619
10500,1.0673023721437187,0,0.01564360119047619
10501,1.0799665669475027,0,0.01564360119047619
10502,1.0394485201726098,1,0.01558779761904762
10503,0.9992823816726967,1,0.01558779761904762
10504,1.012024210283342,0,0.01558779761904762
10505,1.0247714197738726,0,0.01558779761904762
10506,0.9846357542413262,1,0.01560639880952381
10507,0.9974063660854202,0,0.01560639880952381
10508,1.0101771692481407,0,0.01560639880952381
10509,0.9697537453272497,1,0.01558779761904762
10510,0.9293391251626334,1,0.015625
10511,0.9421437507172328,0,0.015625
10512,0.9549461270722094,0,0.015625
10513,0.9677457119738443,0,0.015625
10514,0.9805420219954016,0,0.015625
10515,0.993334617095008,0,0.015625
10516,1.0061230888665498,0,0.015625
10517,1.0189070513979055,0,0.015625
10518,1.031686133986324,0,0.015625
10519,1.0444599751814538,0,0.015625
10520,1.0572282177739583,0,0.015625
10521,1.0699905044473368,0,0.015625
10522,1.082746473878378,0,0.015625
10523,1.0954957571177513,0,0.015625
10524,1.10823797411311,0,0.015625
10525,1.0679189304123455,1,0.01560639880952381
10526,1.0807032060481803,0,0.01560639880952381
10527,1.0934821532796404,0,0.01560639880952381
10528,1.106255558493838,0,0.01560639880952381
10529,1.1190231927261534,0,0.01560639880952381
10530,1.1317848436224027,0,0.01560639880952381
10531,1.1445402526868378,0,0.01560639880952381
10532,1.1572891729332786,0,0.01560639880952381
10533,1.1168297241429463,1,0.01560639880952381
10534,1.1295839127044154,0,0.01560639880952381
10535,1.1423312431373716,0,0.01560639880952381
10536,1.1018691371572187,1,0.01560639880952381
10537,1.1146209391476496,0,0.01560639880952381
10538,1.0741709685504237,1,0.01558779761904762
10539,1.0340330993888354,1,0.015550595238095238
10540,1.0468445847707526,0,0.015550595238095238
10541,1.059651328446481,0,0.015550595238095238
10542,1.072453192145005,0,0.015550595238095238
10543,1.085250041238213,0,0.015550595238095238
10544,1.0448393941233391,1,0.015550595238095238
10545,1.05764462473238,0,0.015550595238095238
10546,1.0704447966335044,0,0.015550595238095238
10547,1.0832397430377623,0,0.015550595238095238
10548,0.9896246863361744,2,0.015569196428571429
10549,0.9492378228583521,1,0.015569196428571429
10550,0.9620680999157836,0,0.015569196428571429
10551,0.9748943733644416,0,0.015569196428571429
10552,0.9877164176318868,0,0.015569196428571429
10553,1.000533970198389,0,0.015569196428571429
10554,1.0133467832054406,0,0.015569196428571429
10555,1.0261546060877054,0,0.015569196428571429
10556,1.0389571860854856,0,0.015569196428571429
10557,1.051754263176879,0,0.015569196428571429
10558,1.0645455687818857,0,0.015569196428571429
10559,1.0773308093570524,0,0.015569196428571429
10560,1.0901097059454836,0,0.015569196428571429
10561,1.1028819506849372,0,0.015569196428571429
10562,1.1156481109726835,0,0.015569196428571429
10563,1.0756861969165907,1,0.01558779761904762
10564,1.0885022995782083,0,0.01558779761904762
10565,1.101313867214859,0,0.01558779761904762
10566,1.1141207995484534,0,0.01558779761904762
10567,1.1269229546380963,0,0.01558779761904762
10568,1.0865179077979077,1,0.01560639880952381
10569,1.0993292834158686,0,0.01560639880952381
10570,1.1121359626270602,0,0.01560639880952381
10571,1.1249378183500365,0,0.01560639880952381
10572,1.1377347226941994,0,0.01560639880952381
10573,1.1505265464261143,0,0.01560639880952381
10574,1.1633131579584548,0,0.01560639880952381
10575,1.1760944258547479,0,0.01560639880952381
10576,1.1888702162561586,0,0.01560639880952381
10577,1.2016403935913353,0,0.01560639880952381
10578,1.1616319650810458,1,0.015625
10579,1.1740846399513125,0,0.015625
10580,1.1865317203133277,0,0.015625
10581,1.146087195679403,1,0.015625
10582,1.1585412537846214,0,0.015625
10583,1.1709897255232073,0,0.015625
10584,1.183432487585432,0,0.015625
10585,1.1426670944733788,1,0.01560639880952381
10586,1.1018092565872413,1,0.015625
10587,1.0077754899930371,2,0.01566220238095238
10588,1.0201897431695544,0,0.01566220238095238
10589,0.9794059461090523,1,0.01560639880952381
10590,0.991845981767473,0,0.01560639880952381
10591,1.0042879346272862,0,0.01560639880952381
10592,1.0167308068548564,0,0.01560639880952381
10593,1.0291737324256323,0,0.01560639880952381
10594,1.039358230129723,0,0.01560639880952381
10595,1.0515210981974306,0,0.01560639880952381
10596,1.0636791430924841,0,0.01560639880952381
10597,1.0758322394084436,0,0.01560639880952381
10598,1.0354526169156903,1,0.015625
10599,0.9945028104382966,1,0.01560639880952381
10600,1.0065127887846277,0,0.01560639880952381
10601,1.0185600774406622,0,0.01560639880952381
10602,1.030630396087444,0,0.01560639880952381
10603,0.9893605098947107,1,0.01566220238095238
10604,1.0011492873220071,0,0.01566220238095238
10605,0.9597878495634544,1,0.01568080357142857
10606,0.9717004952225757,0,0.01568080357142857
10607,0.9836475578262537,0,0.01568080357142857
10608,0.9956233546966057,0,0.01568080357142857
10609,1.007620668858903,0,0.01568080357142857
10610,1.0196341817262038,0,0.01568080357142857
10611,1.0316598987098875,0,0.01568080357142857
10612,1.0436946923792247,0,0.01568080357142857
10613,1.0557361136042185,0,0.01568080357142857
10614,1.0677821948791641,0,0.01568080357142857
10615,1.0798313279735796,0,0.01568080357142857
10616,1.0918821766332447,0,0.01568080357142857
10617,1.1039336131108395,0,0.01568080357142857
10618,1.0627896173036835,1,0.015718005952380952
10619,1.0748584693289789,0,0.015718005952380952
10620,1.0307259627372405,1,0.01568080357142857
10621,0.9893355702133132,1,0.01568080357142857
10622,1.0009134187136792,0,0.01568080357142857
10623,1.0125076895573975,0,0.01568080357142857
10624,1.0241156125875817,0,0.01568080357142857
10625,1.0358157676137847,0,0.01568080357142857
10626,1.0475995698941292,0,0.01568080357142857
