time,avgSpeed,flow,avgDensity
12239,0.8902758098619926,0,0.005784970238095238
12240,0.9004507980928692,0,0.005784970238095238
12241,0.9106221584784171,0,0.005784970238095238
12242,0.9207898002860275,0,0.005784970238095238
12243,0.9309536312809418,0,0.005784970238095238
12244,0.9411135577162941,0,0.005784970238095238
12245,0.9512694843234275,0,0.005784970238095238
12246,0.9614213143024847,0,0.005784970238095238
12247,0.9715689493132798,0,0.005784970238095238
12248,0.9817122894664532,0,0.005784970238095238
12249,0.9918512333149092,0,0.005784970238095238
12250,1.0019856778455434,0,0.005784970238095238
12251,1.0121155184712585,0,0.005784970238095238
12252,1.0222406490232723,0,0.005784970238095238
12253,1.0323609617437182,0,0.005784970238095238
12254,1.0424763472785432,0,0.005784970238095238
12255,1.0525866946706979,0,0.005784970238095238
12256,1.0626918913536263,0,0.005784970238095238
12257,1.0727918231450502,0,0.005784970238095238
12258,1.0828863742410544,0,0.005784970238095238
12259,1.0929754272104628,0,0.005784970238095238
12260,1.1030588629895155,0,0.005784970238095238
12261,1.113136560876838,0,0.005784970238095238
12262,1.123208398528701,0,0.005784970238095238
12263,1.1332742519545749,0,0.005784970238095238
12264,1.0027279686357002,1,0.005822172619047619
12265,1.0119746059060737,0,0.005822172619047619
12266,0.8814540173110519,1,0.005766369047619048
12267,0.8907392154771343,0,0.005766369047619048
12268,0.9000200942040084,0,0.005766369047619048
12269,0.9092965861665789,0,0.005766369047619048
12270,0.9185686416518745,0,0.005766369047619048
12271,0.92783611817244,0,0.005766369047619048
12272,0.9370989142574728,0,0.005766369047619048
12273,0.806585385148238,1,0.005766369047619048
12274,0.8158876008757687,0,0.005766369047619048
12275,0.8251859318463939,0,0.005766369047619048
12276,0.8344803186638377,0,0.005766369047619048
12277,0.843770670142647,0,0.005766369047619048
12278,0.8530568936638389,0,0.005766369047619048
12279,0.8623388576198421,0,0.005766369047619048
12280,0.8716165762492097,0,0.005766369047619048
12281,0.8808898878209683,0,0.005766369047619048
12282,0.8901586944771362,0,0.005766369047619048
12283,0.8994253764137535,0,0.005766369047619048
12284,0.9086874769133726,0,0.005766369047619048
12285,0.777338798123528,1,0.0057477678571428575
12286,0.7866417175385262,0,0.0057477678571428575
12287,0.7959408887237269,0,0.0057477678571428575
12288,0.805236259043069,0,0.0057477678571428575
12289,0.8145277442871769,0,0.0057477678571428575
12290,0.823815259036133,0,0.0057477678571428575
12291,0.8330987166530434,0,0.0057477678571428575
12292,0.8423780292778894,0,0.0057477678571428575
12293,0.8516531078216674,0,0.0057477678571428575
12294,0.860923861960816,0,0.0057477678571428575
12295,0.8701902001319376,0,0.0057477678571428575
12296,0.879452029526813,0,0.0057477678571428575
12297,0.8887092560877156,0,0.0057477678571428575
12298,0.7573557576257527,1,0.005784970238095238
12299,0.7666537650587876,0,0.005784970238095238
12300,0.7759480077725527,0,0.005784970238095238
12301,0.6446324079408522,1,0.005784970238095238
12302,0.653969210552373,0,0.005784970238095238
12303,0.6633031591370955,0,0.005784970238095238
12304,0.6726342169685816,0,0.005784970238095238
12305,0.6819623158185729,0,0.005784970238095238
12306,0.6912873863384714,0,0.005784970238095238
12307,0.7006093580392337,0,0.005784970238095238
12308,0.7099281592791026,0,0.005784970238095238
12309,0.7192437172514324,0,0.005784970238095238
12310,0.7285559579726044,0,0.005784970238095238
12311,0.7378648062700233,0,0.005784970238095238
12312,0.7471701857701969,0,0.005784970238095238
12313,0.7564720188868893,0,0.005784970238095238
12314,0.7657702268093407,0,0.005784970238095238
12315,0.7750647294905515,0,0.005784970238095238
12316,0.7843554456356191,0,0.005784970238095238
12317,0.7936422926901224,0,0.005784970238095238
12318,0.8029251868285461,0,0.005784970238095238
12319,0.8122040429427303,0,0.005784970238095238
12320,0.8214787746303435,0,0.005784970238095238
12321,0.8307492941833604,0,0.005784970238095238
12322,0.8400155125765376,0,0.005784970238095238
12323,0.7086858116393945,1,0.00584077380952381
12324,0.7179934046181196,0,0.00584077380952381
12325,0.7272975486136475,0,0.00584077380952381
12326,0.5959933364676384,1,0.005822172619047619
12327,0.6053408044969534,0,0.005822172619047619
12328,0.6146860305799383,0,0.005822172619047619
12329,0.6240288906396542,0,0.005822172619047619
12330,0.6333693122181171,0,0.005822172619047619
12331,0.64270722225637,0,0.005822172619047619
12332,0.6520425476116688,0,0.005822172619047619
12333,0.6613752149345435,0,0.005822172619047619
12334,0.670705150557738,0,0.005822172619047619
12335,0.6800322803955018,0,0.005822172619047619
12336,0.689356529851916,0,0.005822172619047619
12337,0.6986778237371116,0,0.005822172619047619
12338,0.568231940809847,1,0.005822172619047619
12339,0.577596175672643,0,0.005822172619047619
12340,0.586958366123298,0,0.005822172619047619
12341,0.5963194632719552,0,0.005822172619047619
12342,0.6056784569598429,0,0.005822172619047619
12343,0.6150352881115572,0,0.005822172619047619
12344,0.6243898968352292,0,0.005822172619047619
12345,0.6337422223754403,0,0.005822172619047619
12346,0.6430922030686542,0,0.005822172619047619
12347,0.6524397763008657,0,0.005822172619047619
12348,0.5211788115707102,1,0.00587797619047619
12349,0.530571651826848,0,0.00587797619047619
12350,0.5399630185095406,0,0.00587797619047619
12351,0.5493528554212721,0,0.00587797619047619
12352,0.5587432865064199,0,0.00587797619047619
12353,0.5681322876856153,0,0.00587797619047619
12354,0.5775197625402987,0,0.00587797619047619
12355,0.5869056631667003,0,0.00587797619047619
12356,0.5962899406968668,0,0.00587797619047619
12357,0.6056725452729214,0,0.00587797619047619
12358,0.6150534260221162,0,0.00587797619047619
12359,0.6244325310326039,0,0.00587797619047619
12360,0.6338098073298547,0,0.00587797619047619
12361,0.6431852008536681,0,0.00587797619047619
12362,0.6525586564357156,0,0.00587797619047619
12363,0.6619301177775669,0,0.00587797619047619
12364,0.6712995274291537,0,0.00587797619047619
12365,0.6806668267676259,0,0.00587797619047619
12366,0.6900319559765612,0,0.00587797619047619
12367,0.6993948540254902,0,0.00587797619047619
12368,0.7087554586497008,0,0.00587797619047619
12369,0.7181137063302915,0,0.00587797619047619
12370,0.7274695322744379,0,0.00587797619047619
12371,0.7368228703958447,0,0.00587797619047619
12372,0.7461736532953521,0,0.00587797619047619
12373,0.7555218122416679,0,0.00587797619047619
12374,0.7648672771521997,0,0.00587797619047619
12375,0.7742099765739536,0,0.00587797619047619
12376,0.7835498376644764,0,0.00587797619047619
12377,0.7928867861728115,0,0.00587797619047619
12378,0.8022207464204377,0,0.00587797619047619
12379,0.8115516412821647,0,0.00587797619047619
12380,0.8208793921669536,0,0.00587797619047619
12381,0.8302039189986308,0,0.00587797619047619
12382,0.8395251401964624,0,0.00587797619047619
12383,0.8488429726555585,0,0.00587797619047619
12384,0.8581573317270649,0,0.00587797619047619
12385,0.8674681311981107,0,0.00587797619047619
12386,0.8767752832714689,0,0.00587797619047619
12387,0.8860786985448856,0,0.00587797619047619
12388,0.8953782859900355,0,0.00587797619047619
12389,0.9046739529310525,0,0.00587797619047619
12390,0.9139656050225818,0,0.00587797619047619
12391,0.7834978327663911,1,0.005822172619047619
12392,0.7928349166183,0,0.005822172619047619
12393,0.8021690042796599,0,0.005822172619047619
12394,0.8115000503507211,0,0.005822172619047619
12395,0.8208279777646061,0,0.005822172619047619
12396,0.830152708066472,0,0.005822172619047619
12397,0.8394741614802967,0,0.005822172619047619
12398,0.8487922568751837,0,0.005822172619047619
12399,0.858106911756176,0,0.005822172619047619
12400,0.8674180422553186,0,0.005822172619047619
12401,0.7361194962264873,1,0.005784970238095238
12402,0.7454735946130479,0,0.005784970238095238
12403,0.7548250365184906,0,0.005784970238095238
12404,0.7641737806462089,0,0.005784970238095238
12405,0.7735197540042688,0,0.005784970238095238
12406,0.7828629393258321,0,0.005784970238095238
12407,0.7922032121437822,0,0.005784970238095238
12408,0.8015404961065272,0,0.005784970238095238
12409,0.8108747135145671,0,0.005784970238095238
12410,0.820205785309634,0,0.005784970238095238
12411,0.8295336310640427,0,0.005784970238095238
12412,0.8388581689702559,0,0.005784970238095238
12413,0.8481793158306629,0,0.005784970238095238
12414,0.8574969870475775,0,0.005784970238095238
12415,0.8668110966134565,0,0.005784970238095238
12416,0.8761215571013367,0,0.005784970238095238
12417,0.8854282796554974,0,0.005784970238095238
12418,0.8947311739823459,0,0.005784970238095238
12419,0.9040301483415276,0,0.005784970238095238
12420,0.9133251095372626,0,0.005784970238095238
12421,0.9226159629099089,0,0.005784970238095238
12422,0.9319026123277484,0,0.005784970238095238
12423,0.9411849601790054,0,0.005784970238095238
12424,0.9504629073640822,0,0.005784970238095238
12425,0.9597363532880252,0,0.005784970238095238
12426,0.9690051958532097,0,0.005784970238095238
12427,0.9782693314522469,0,0.005784970238095238
12428,0.9875286549611088,0,0.005784970238095238
12429,0.9967830597324667,0,0.005784970238095238
12430,1.006032433324624,0,0.005784970238095238
12431,1.015277677498198,0,0.005784970238095238
12432,0.8839117047988965,1,0.00584077380952381
12433,0.8931967325411387,0,0.00584077380952381
12434,0.9024774763216517,0,0.00584077380952381
12435,0.911753871228785,0,0.00584077380952381
12436,0.9210258206043467,0,0.00584077380952381
12437,0.9302932264325449,0,0.00584077380952381
12438,0.939555989327565,0,0.00584077380952381
12439,0.8082081435441363,1,0.005859375
12440,0.8166544475581178,0,0.005859375
12441,0.8250969661724721,0,0.005859375
12442,0.8335356128537252,0,0.005859375
12443,0.8419702997939851,0,0.005859375
12444,0.850400937905678,0,0.005859375
12445,0.8588274368165638,0,0.005859375
12446,0.8672497048650382,0,0.005859375
12447,0.8756676490957185,0,0.005859375
12448,0.8840811752553185,0,0.005859375
12449,0.8924901877888152,0,0.005859375
12450,0.9008945898359065,0,0.005859375
12451,0.7688238684783807,1,0.005896577380952381
12452,0.7775218540907239,0,0.005896577380952381
12453,0.7863131646935415,0,0.005896577380952381
12454,0.7951747903613998,0,0.005896577380952381
12455,0.8040904783755657,0,0.005896577380952381
12456,0.8130483177361368,0,0.005896577380952381
12457,0.8220394545635664,0,0.005896577380952381
12458,0.8310571428555589,0,0.005896577380952381
12459,0.8400961460258554,0,0.005896577380952381
12460,0.849152331016561,0,0.005896577380952381
12461,0.8582223864279087,0,0.005896577380952381
12462,0.8673036226538997,0,0.005896577380952381
12463,0.7366276632832598,1,0.005896577380952381
12464,0.7457740792875598,0,0.005896577380952381
12465,0.754927219723352,0,0.005896577380952381
12466,0.7553302857561593,0,0.005896577380952381
12467,0.6231689860273123,1,0.005896577380952381
12468,0.631647495381249,0,0.005896577380952381
12469,0.6401231179963601,0,0.005896577380952381
12470,0.6485958595346235,0,0.005896577380952381
12471,0.6572787027646149,0,0.005896577380952381
12472,0.6661559754206904,0,0.005896577380952381
12473,0.6751485462980829,0,0.005896577380952381
12474,0.6842145001048158,0,0.005896577380952381
12475,0.6933295432804681,0,0.005896577380952381
12476,0.7024786162140197,0,0.005896577380952381
12477,0.7117861243576614,0,0.005896577380952381
12478,0.7210901431280966,0,0.005896577380952381
12479,0.7303905959002066,0,0.005896577380952381
12480,0.7396874048725625,0,0.005896577380952381
12481,0.7489804910546384,0,0.005896577380952381
12482,0.7582697742539768,0,0.005896577380952381
12483,0.767555173063291,0,0.005896577380952381
12484,0.7768366048474835,0,0.005896577380952381
12485,0.786113947713954,0,0.005896577380952381
12486,0.7953871524380165,0,0.005896577380952381
12487,0.8046561325150958,0,0.005896577380952381
12488,0.8139231611055484,0,0.005896577380952381
12489,0.6825799263248806,1,0.00587797619047619
12490,0.6918885772121891,0,0.00587797619047619
12491,0.7011939013224302,0,0.00587797619047619
12492,0.569971097843467,1,0.005933779761904762
12493,0.5792019047904345,0,0.005933779761904762
12494,0.5884411677082513,0,0.005933779761904762
12495,0.5954386783149617,0,0.005933779761904762
12496,0.6039230858892651,0,0.005933779761904762
12497,0.612404990997239,0,0.005933779761904762
12498,0.6208843372107867,0,0.005933779761904762
12499,0.6293610671733276,0,0.005933779761904762
12500,0.6379616388474784,0,0.005933779761904762
12501,0.6467866725233093,0,0.005933779761904762
12502,0.6557437940483973,0,0.005933779761904762
12503,0.6647847002009868,0,0.005933779761904762
12504,0.5332755426473,1,0.005896577380952381
12505,0.5424617116873087,0,0.005896577380952381
12506,0.5516768567827802,0,0.005896577380952381
12507,0.5609135319746448,0,0.005896577380952381
12508,0.5701664168284479,0,0.005896577380952381
12509,0.5794316835771505,0,0.005896577380952381
12510,0.5887064867900603,0,0.005896577380952381
12511,0.5979886628969381,0,0.005896577380952381
12512,0.6072765334998392,0,0.005896577380952381
12513,0.6165687729467506,0,0.005896577380952381
12514,0.485258336655724,1,0.005859375
12515,0.4946065915024461,0,0.005859375
12516,0.5039576945557112,0,0.005859375
12517,0.513311093839825,0,0.005859375
12518,0.5226663480345201,0,0.005859375
12519,0.5320229971074715,0,0.005859375
12520,0.5413806816156717,0,0.005859375
12521,0.5507390890218277,0,0.005859375
12522,0.5600979449464994,0,0.005859375
12523,0.5694570062676174,0,0.005859375
12524,0.5788160556266422,0,0.005859375
12525,0.5881748970168632,0,0.005859375
12526,0.5975333522121822,0,0.005859375
12527,0.6068912578545153,0,0.005859375
12528,0.6162484630615962,0,0.005859375
12529,0.6256048274491703,0,0.005859375
12530,0.6349602194855598,0,0.005859375
12531,0.644314515114648,0,0.005859375
12532,0.6536675965970229,0,0.005859375
12533,0.6630193515295066,0,0.005859375
12534,0.6723696720113869,0,0.005859375
12535,0.6817184539319402,0,0.005859375
12536,0.6910655963587573,0,0.005859375
12537,0.7004110010102426,0,0.005859375
12538,0.709754571798734,0,0.005859375
12539,0.7190962144331209,0,0.005859375
12540,0.7284358360718067,0,0.005859375
12541,0.7377733450184343,0,0.005859375
12542,0.7471086504540717,0,0.005859375
12543,0.7564416622005955,0,0.005859375
12544,0.7657722905108605,0,0.005859375
12545,0.7751004458819396,0,0.005859375
12546,0.7844260388882962,0,0.005859375
12547,0.7937489800322294,0,0.005859375
12548,0.8030691796093195,0,0.005859375
12549,0.8123865475869466,0,0.005859375
12550,0.821700993494216,0,0.005859375
12551,0.831012426321867,0,0.005859375
12552,0.8403207544309333,0,0.005859375
12553,0.8496258854690879,0,0.005859375
12554,0.8589277262937433,0,0.005859375
12555,0.868226182901106,0,0.005859375
12556,0.8775211603604705,0,0.005859375
12557,0.7462190747010811,1,0.005859375
12558,0.7555570608656358,0,0.005859375
12559,0.7648924044805868,0,0.005859375
12560,0.7742250544810394,0,0.005859375
12561,0.7835549283245419,0,0.005859375
12562,0.7928819423104106,0,0.005859375
12563,0.8022060768723143,0,0.005859375
12564,0.8115271894791759,0,0.005859375
12565,0.8208451933925662,0,0.005859375
12566,0.8301600005605149,0,0.005859375
12567,0.6988655412836215,1,0.00587797619047619
12568,0.70822395900927,0,0.00587797619047619
12569,0.7175800353656007,0,0.00587797619047619
12570,0.7269337247846273,0,0.00587797619047619
12571,0.7362849499013984,0,0.00587797619047619
12572,0.7456336318790135,0,0.00587797619047619
12573,0.7549796903639912,0,0.00587797619047619
12574,0.7643230434413009,0,0.00587797619047619
12575,0.7736636075888922,0,0.00587797619047619
12576,0.7830012976315455,0,0.00587797619047619
12577,0.7923360266938703,0,0.00587797619047619
12578,0.8016677061522733,0,0.00587797619047619
12579,0.8109962455857034,0,0.00587797619047619
12580,0.8203215527249844,0,0.00587797619047619
12581,0.829643533400524,0,0.00587797619047619
12582,0.8389620914881871,0,0.00587797619047619
12583,0.8482771288530954,0,0.00587797619047619
12584,0.8575885452911123,0,0.00587797619047619
12585,0.8668962384677411,0,0.00587797619047619
12586,0.8762001038541547,0,0.00587797619047619
12587,0.885500034660041,0,0.00587797619047619
12588,0.8947959217629324,0,0.00587797619047619
12589,0.904087653633648,0,0.00587797619047619
12590,0.9133751162574513,0,0.00587797619047619
12591,0.9226581930504815,0,0.00587797619047619
12592,0.9319367647709831,0,0.00587797619047619
12593,0.9412107094248007,0,0.00587797619047619
12594,0.9504799021645601,0,0.00587797619047619
12595,0.9597442151818971,0,0.00587797619047619
12596,0.9690035175920211,0,0.00587797619047619
12597,0.8384956447867262,1,0.005859375
12598,0.8477935978668111,0,0.005859375
12599,0.8570872367020671,0,0.005859375
12600,0.8663764647910734,0,0.005859375
12601,0.8756612010068543,0,0.005859375
12602,0.8849412690340889,0,0.005859375
12603,0.8942165309685404,0,0.005859375
12604,0.9034868446167343,0,0.005859375
12605,0.9127520632590721,0,0.005859375
12606,0.9220120353919115,0,0.005859375
12607,0.9312666044462619,0,0.005859375
12608,0.9405156084804592,0,0.005859375
12609,0.9497588798438305,0,0.005859375
12610,0.9589962448079853,0,0.005859375
12611,0.9682275116626976,0,0.005859375
12612,0.977453837000209,0,0.005859375
12613,0.9866737662361761,0,0.005859375
12614,0.9958871000656789,0,0.005859375
12615,1.0050936307564386,0,0.005859375
12616,1.0142931414910128,0,0.005859375
12617,0.8828793787590111,1,0.00587797619047619
12618,0.8921144327863239,0,0.00587797619047619
12619,0.9013429181231919,0,0.00587797619047619
12620,0.9105645917985943,0,0.00587797619047619
12621,0.919779197273782,0,0.00587797619047619
12622,0.9289864631676754,0,0.00587797619047619
12623,0.9381861018247725,0,0.00587797619047619
12624,0.9473778077025384,0,0.00587797619047619
12625,0.956561255551368,0,0.00587797619047619
12626,0.9657360983555965,0,0.00587797619047619
12627,0.9749019649985052,0,0.00587797619047619
12628,0.9840584576076497,0,0.00587797619047619
12629,0.8525990475979541,1,0.00584077380952381
12630,0.8618680013306804,0,0.00584077380952381
12631,0.8711324495831859,0,0.00584077380952381
12632,0.8803923286962966,0,0.00584077380952381
12633,0.7490414765059871,1,0.005859375
12634,0.7583422040850994,0,0.005859375
12635,0.7676392661593437,0,0.005859375
12636,0.7769325554991021,0,0.005859375
12637,0.7862220398836713,0,0.005859375
12638,0.6552003213733554,1,0.005803571428571429
12639,0.6645317110441494,0,0.005803571428571429
12640,0.6738601244283167,0,0.005803571428571429
12641,0.6831855665453732,0,0.005803571428571429
12642,0.692507932999351,0,0.005803571428571429
12643,0.7018271544871594,0,0.005803571428571429
12644,0.7111431606610558,0,0.005803571428571429
12645,0.7204558801206054,0,0.005803571428571429
12646,0.7297652404049073,0,0.005803571428571429
12647,0.7390711679850888,0,0.005803571428571429
12648,0.7483735882570712,0,0.005803571428571429
12649,0.7576724255346136,0,0.005803571428571429
12650,0.7669676030426357,0,0.005803571428571429
12651,0.7762590429108258,0,0.005803571428571429
12652,0.7855466661675343,0,0.005803571428571429
12653,0.7948303927339615,0,0.005803571428571429
12654,0.8041101414186377,0,0.005803571428571429
12655,0.6727799033748783,1,0.005822172619047619
12656,0.6821017218345975,0,0.005822172619047619
12657,0.6914204399364915,0,0.005822172619047619
12658,0.700736062619315,0,0.005822172619047619
12659,0.7100484854099044,0,0.005822172619047619
12660,0.7193576389321424,0,0.005822172619047619
12661,0.7286634527700264,0,0.005822172619047619
12662,0.7379658554602202,0,0.005822172619047619
12663,0.7472647744848636,0,0.005822172619047619
12664,0.7565601362646448,0,0.005822172619047619
12665,0.7658518661521364,0,0.005822172619047619
12666,0.7751398884253979,0,0.005822172619047619
12667,0.7844241262818525,0,0.005822172619047619
12668,0.7937045018324344,0,0.005822172619047619
12669,0.8029809360960171,0,0.005822172619047619
12670,0.5323020640175662,2,0.005784970238095238
12671,0.5416008618430356,0,0.005784970238095238
12672,0.5509059592211187,0,0.005784970238095238
12673,0.5602158959041994,0,0.005784970238095238
12674,0.5695295502509651,0,0.005784970238095238
12675,0.5788459441086132,0,0.005784970238095238
12676,0.5881643177367603,0,0.005784970238095238
12677,0.597484045247327,0,0.005784970238095238
12678,0.6068046039861704,0,0.005784970238095238
12679,0.6161255518919112,0,0.005784970238095238
12680,0.4848404836308573,1,0.005822172619047619
12681,0.4942113989231287,0,0.005822172619047619
12682,0.5035828379681184,0,0.005822172619047619
12683,0.5129545949112161,0,0.005822172619047619
12684,0.522326460551711,0,0.005822172619047619
12685,0.5316983049455623,0,0.005822172619047619
12686,0.5410699106243797,0,0.005822172619047619
12687,0.550441124800373,0,0.005822172619047619
12688,0.5598118073739268,0,0.005822172619047619
12689,0.5691818288521772,0,0.005822172619047619
12690,0.5785510686318315,0,0.005822172619047619
12691,0.587919413573419,0,0.005822172619047619
12692,0.5972867568103355,0,0.005822172619047619
12693,0.6066529967482917,0,0.005822172619047619
12694,0.6160180362201266,0,0.005822172619047619
12695,0.6253817817681228,0,0.005822172619047619
12696,0.6347441430315427,0,0.005822172619047619
12697,0.6441050322214484,0,0.005822172619047619
12698,0.6534643636682823,0,0.005822172619047619
12699,0.6628220534303856,0,0.005822172619047619
12700,0.6721780189537878,0,0.005822172619047619
12701,0.6815321787753071,0,0.005822172619047619
12702,0.6908844522623941,0,0.005822172619047619
12703,0.7002347593842612,0,0.005822172619047619
12704,0.709583020509753,0,0.005822172619047619
12705,0.7189291562281539,0,0.005822172619047619
12706,0.7282730871897302,0,0.005822172619047619
12707,0.7376147339633132,0,0.005822172619047619
12708,0.7469607778853213,0,0.005822172619047619
12709,0.756304163643973,0,0.005822172619047619
12710,0.7656448221874385,0,0.005822172619047619
12711,0.7749826831335281,0,0.005822172619047619
12712,0.7843176747554775,0,0.005822172619047619
12713,0.7936497239677601,0,0.005822172619047619
12714,0.8029787563119186,0,0.005822172619047619
12715,0.8123046840974961,0,0.005822172619047619
12716,0.8216287818161347,0,0.005822172619047619
12717,0.8309497034685465,0,0.005822172619047619
12718,0.8402673721919929,0,0.005822172619047619
12719,0.8495817098132278,0,0.005822172619047619
12720,0.8588926368403861,0,0.005822172619047619
12721,0.8682000724551464,0,0.005822172619047619
12722,0.8775039345051676,0,0.005822172619047619
12723,0.7461982129594791,1,0.005859375
12724,0.7555449496402163,0,0.005859375
12725,0.7648889860487068,0,0.005859375
12726,0.7742302827742581,0,0.005859375
12727,0.7835688182095735,0,0.005859375
12728,0.7929044781633072,0,0.005859375
12729,0.8022371896505047,0,0.005859375
12730,0.8115668784006197,0,0.005859375
12731,0.8208934688481654,0,0.005859375
12732,0.8302168841236199,0,0.005859375
12733,0.6989488716635942,1,0.00587797619047619
12734,0.7083159489313899,0,0.00587797619047619
12735,0.7176807399297297,0,0.00587797619047619
12736,0.7270432106324533,0,0.00587797619047619
12737,0.7364032954147977,0,0.00587797619047619
12738,0.7457609273299038,0,0.00587797619047619
12739,0.755116038172902,0,0.00587797619047619
12740,0.7644685584444691,0,0.00587797619047619
12741,0.7738184173388559,0,0.00587797619047619
12742,0.7831655427321136,0,0.00587797619047619
12743,0.7925098611705255,0,0.00587797619047619
12744,0.8018512978592475,0,0.00587797619047619
12745,0.8111897766511592,0,0.00587797619047619
12746,0.8205252200359306,0,0.00587797619047619
12747,0.8298575491293073,0,0.00587797619047619
12748,0.8391866836626176,0,0.00587797619047619
12749,0.8485125419725054,0,0.00587797619047619
12750,0.8578350409908897,0,0.00587797619047619
12751,0.8671540962351585,0,0.00587797619047619
12752,0.8764696217985942,0,0.00587797619047619
12753,0.8857815303410356,0,0.00587797619047619
12754,0.8950897330797836,0,0.00587797619047619
12755,0.904394139780744,0,0.00587797619047619
12756,0.913694658749817,0,0.00587797619047619
12757,0.9229911968245345,0,0.00587797619047619
12758,0.9322836593659407,0,0.00587797619047619
12759,0.9415719502507287,0,0.00587797619047619
12760,0.9508559718636227,0,0.00587797619047619
12761,0.9601356250900157,0,0.00587797619047619
12762,0.9694108093088584,0,0.00587797619047619
12763,0.8380753955085344,1,0.00587797619047619
12764,0.8473916075222644,0,0.00587797619047619
12765,0.856704167386653,0,0.00587797619047619
12766,0.8660130165365427,0,0.00587797619047619
12767,0.8753180645871461,0,0.00587797619047619
12768,0.8846192767562697,0,0.00587797619047619
12769,0.8939165109407208,0,0.00587797619047619
12770,0.9032096730338666,0,0.00587797619047619
12771,0.9124986674639247,0,0.00587797619047619
12772,0.9217833971847946,0,0.00587797619047619
12773,0.9310637636670478,0,0.00587797619047619
12774,0.9403396668890882,0,0.00587797619047619
12775,0.9496110053284647,0,0.00587797619047619
12776,0.958877675953336,0,0.00587797619047619
12777,0.9681395742140794,0,0.00587797619047619
12778,0.9773965940350334,0,0.00587797619047619
12779,0.9866486278063704,0,0.00587797619047619
12780,0.9958955663760822,0,0.00587797619047619
12781,1.005137299042075,0,0.00587797619047619
12782,1.0143736895832396,0,0.00587797619047619
12783,0.8829985458444763,1,0.00584077380952381
12784,0.8922756576982769,0,0.00584077380952381
12785,0.9015484222142351,0,0.00584077380952381
12786,0.9108167340544538,0,0.00584077380952381
12787,0.920080487918295,0,0.00584077380952381
12788,0.929339577748087,0,0.00584077380952381
12789,0.9385938950907855,0,0.00584077380952381
12790,0.9478433335886588,0,0.00584077380952381
12791,0.9570877845982511,0,0.00584077380952381
12792,0.9663271385352717,0,0.00584077380952381
12793,0.9755612848389197,0,0.00584077380952381
12794,0.9847901119395219,0,0.00584077380952381
12795,0.8534075806918697,1,0.00584077380952381
12796,0.8626757040873766,0,0.00584077380952381
12797,0.8719392950628251,0,0.00584077380952381
12798,0.8811982858938432,0,0.00584077380952381
12799,0.7498465505672158,1,0.005822172619047619
12800,0.7591463163696521,0,0.005822172619047619
12801,0.7684423092316836,0,0.005822172619047619
12802,0.7777344749091958,0,0.005822172619047619
12803,0.7870227277534532,0,0.005822172619047619
12804,0.6557009142235356,1,0.00587797619047619
12805,0.6650313540673557,0,0.00587797619047619
12806,0.6743587816765962,0,0.00587797619047619
12807,0.6836831254283887,0,0.00587797619047619
12808,0.6930043126783545,0,0.00587797619047619
12809,0.7023222697395406,0,0.00587797619047619
12810,0.7116369218620573,0,0.00587797619047619
12811,0.7209481932133512,0,0.00587797619047619
12812,0.7302560068590699,0,0.00587797619047619
12813,0.7395602847444548,0,0.00587797619047619
12814,0.7488609476762276,0,0.00587797619047619
12815,0.7581579153049148,0,0.00587797619047619
12816,0.7674511061075764,0,0.00587797619047619
12817,0.7767404373708934,0,0.00587797619047619
12818,0.7860258251745801,0,0.00587797619047619
12819,0.7953071843750807,0,0.00587797619047619
12820,0.8045844285895193,0,0.00587797619047619
12821,0.6732527921067358,1,0.005822172619047619
12822,0.6825732884221668,0,0.005822172619047619
12823,0.6918906171832618,0,0.005822172619047619
12824,0.7012047378028511,0,0.005822172619047619
12825,0.7105155781631863,0,0.005822172619047619
12826,0.7198230649720397,0,0.005822172619047619
12827,0.729127123749318,0,0.005822172619047619
12828,0.7384276788136658,0,0.005822172619047619
12829,0.7477246532690489,0,0.005822172619047619
12830,0.7570179689913048,0,0.005822172619047619
12831,0.7663075466146481,0,0.005822172619047619
12832,0.7755933055181187,0,0.005822172619047619
12833,0.784875163811957,0,0.005822172619047619
12834,0.7941530383238918,0,0.005822172619047619
12835,0.8034268445853225,0,0.005822172619047619
12836,0.6720904699401118,1,0.005859375
12837,0.5398980631319448,1,0.005859375
12838,0.5484037727352795,0,0.005859375
12839,0.5569083698244703,0,0.005859375
12840,0.5654109338594124,0,0.005859375
12841,0.5739113758473061,0,0.005859375
12842,0.5824096418470779,0,0.005859375
12843,0.5908853599033808,0,0.005859375
12844,0.599359870699449,0,0.005859375
12845,0.6078330429191731,0,0.005859375
12846,0.4756987720979555,1,0.005859375
12847,0.4842191743953677,0,0.005859375
12848,0.4927390107667097,0,0.005859375
12849,0.5012582633377236,0,0.005859375
12850,0.5097768097052907,0,0.005859375
12851,0.5182945668809318,0,0.005859375
12852,0.5268114546649664,0,0.005859375
12853,0.53532739521461,0,0.005859375
12854,0.5438423126668097,0,0.005859375
12855,0.5523561328075751,0,0.005859375
12856,0.5608687827809463,0,0.005859375
12857,0.5693801908318784,0,0.005859375
12858,0.5778902860782452,0,0.005859375
12859,0.5863989983079267,0,0.005859375
12860,0.5949062541687163,0,0.005859375
12861,0.603411987674404,0,0.005859375
12862,0.6119161295970309,0,0.005859375
12863,0.6204186107563645,0,0.005859375
12864,0.6289193392089589,0,0.005859375
12865,0.6374182668972291,0,0.005859375
