time,avgSpeed,flow,avgDensity
10192,2.2670570858066625,0,0.0031063988095238093
10193,2.2976095597916455,0,0.0031063988095238093
10194,2.328152574830408,0,0.0031063988095238093
10195,2.3586859022111333,0,0.0031063988095238093
10196,2.3892093092704116,0,0.0031063988095238093
10197,2.4197225593505727,0,0.0031063988095238093
10198,2.450225411757182,0,0.0031063988095238093
10199,2.4807175737944216,0,0.0031063988095238093
10200,2.5112023213320716,0,0.0031063988095238093
10201,2.5416761037078337,0,0.0031063988095238093
10202,2.572138671534735,0,0.0031063988095238093
10203,2.6025897715107766,0,0.0031063988095238093
10204,2.633029146392628,0,0.0031063988095238093
10205,2.3839101776895353,1,0.0031063988095238093
10206,2.4144235010283137,0,0.0031063988095238093
10207,2.4449265216686893,0,0.0031063988095238093
10208,2.475419062428246,0,0.0031063988095238093
10209,2.5059008814727344,0,0.0031063988095238093
10210,2.5363717330724618,0,0.0031063988095238093
10211,2.566831367555956,0,0.0031063988095238093
10212,2.317743550562986,1,0.003125
10213,2.3482781575717575,0,0.003125
10214,2.3788029922915257,0,0.003125
10215,2.409317885059578,0,0.003125
10216,2.4398226015356284,0,0.003125
10217,2.4703169034525865,0,0.003125
10218,2.5008005485643774,0,0.003125
10219,2.5312732906096693,0,0.003125
10220,2.561734879276009,0,0.003125
10221,2.5921850601643532,0,0.003125
10222,2.34309120996457,1,0.003087797619047619
10223,2.373615962188782,0,0.003087797619047619
10224,2.12291868252507,1,0.0031063988095238093
10225,2.153523850927272,0,0.0031063988095238093
10226,2.1841209468336724,0,0.0031063988095238093
10227,2.2147097699419125,0,0.0031063988095238093
10228,2.2452901090562913,0,0.0031063988095238093
10229,1.9956441001716847,1,0.0031063988095238093
10230,2.026308334628006,0,0.0031063988095238093
10231,2.0569657933391223,0,0.0031063988095238093
10232,2.087616350934315,0,0.0031063988095238093
10233,2.118259817524795,0,0.0031063988095238093
10234,2.148896113517838,0,0.0031063988095238093
10235,2.1795249437390973,0,0.0031063988095238093
10236,2.210146108037037,0,0.0031063988095238093
10237,2.240759402328607,0,0.0031063988095238093
10238,2.2713646185498066,0,0.0031063988095238093
10239,2.3019615446063524,0,0.0031063988095238093
10240,2.332549964324462,0,0.0031063988095238093
10241,2.3631296574017195,0,0.0031063988095238093
10242,2.393700399358022,0,0.0031063988095238093
10243,2.424261961486562,0,0.0031063988095238093
10244,2.454814110804848,0,0.0031063988095238093
10245,2.485356610005721,0,0.0031063988095238093
10246,2.5158892174083394,0,0.0031063988095238093
10247,2.546411686909121,0,0.0031063988095238093
10248,2.576923767932579,0,0.0031063988095238093
10249,2.607425205382048,0,0.0031063988095238093
10250,2.6379157395902246,0,0.0031063988095238093
10251,2.6683951062695224,0,0.0031063988095238093
10252,2.6988630364621633,0,0.0031063988095238093
10253,2.7293192564899478,0,0.0031063988095238093
10254,2.7597634412537033,0,0.0031063988095238093
10255,2.790198831045242,0,0.0031063988095238093
10256,2.820621840121589,0,0.0031063988095238093
10257,2.569820049500992,1,0.003087797619047619
10258,2.600317984515973,0,0.003087797619047619
10259,2.630804924933502,0,0.003087797619047619
10260,2.6612806678130605,0,0.003087797619047619
10261,2.6917449448941873,0,0.003087797619047619
10262,2.7221974832879408,0,0.003087797619047619
10263,2.7526380054291373,0,0.003087797619047619
10264,2.5035379382671987,1,0.0030691964285714285
10265,2.5340516611164405,0,0.0030691964285714285
10266,2.2850223541902994,1,0.0030133928571428573
10267,2.315612689557367,0,0.0030133928571428573
10268,2.3461988316671993,0,0.0030133928571428573
10269,2.3767761202807685,0,0.0030133928571428573
10270,2.4073444240197213,0,0.0030133928571428573
10271,2.4379068628629987,0,0.0030133928571428573
10272,2.468459953817174,0,0.0030133928571428573
10273,2.4990034640337724,0,0.0030133928571428573
10274,2.2483251028741695,1,0.0029575892857142856
10275,2.278949284360313,0,0.0029575892857142856
10276,2.3095654178719465,0,0.0029575892857142856
10277,2.340173350516642,0,0.0029575892857142856
10278,2.3707729635793484,0,0.0029575892857142856
10279,2.4013639517287175,0,0.0029575892857142856
10280,2.431946090579313,0,0.0029575892857142856
10281,2.462519151689115,0,0.0029575892857142856
10282,2.4930829025224,0,0.0029575892857142856
10283,2.523637106413243,0,0.0029575892857142856
10284,2.554181522529672,0,0.0029575892857142856
10285,2.584715905838456,0,0.0029575892857142856
10286,2.615240007070547,0,0.0029575892857142856
10287,2.64575357268718,0,0.0029575892857142856
10288,2.6762563448466286,0,0.0029575892857142856
10289,2.7067480613716386,0,0.0029575892857142856
10290,2.737228455717509,0,0.0029575892857142856
10291,2.7676972569408766,0,0.0029575892857142856
10292,2.7981541896691438,0,0.0029575892857142856
10293,2.828598974070604,0,0.0029575892857142856
10294,2.859031325825238,0,0.0029575892857142856
10295,2.8894509560961787,0,0.0029575892857142856
10296,2.919857564117864,0,0.0029575892857142856
10297,2.9502508588664376,0,0.0029575892857142856
10298,2.9806305377669142,0,0.0029575892857142856
10299,3.010998546593021,0,0.0029575892857142856
10300,2.760184054161841,1,0.0029575892857142856
10301,2.7906240216699087,0,0.0029575892857142856
10302,2.8210515822556577,0,0.0029575892857142856
10303,2.8514664529103846,0,0.0029575892857142856
10304,2.881868346358057,0,0.0029575892857142856
10305,2.9122569710362614,0,0.0029575892857142856
10306,2.6614198292163738,1,0.002938988095238095
10307,2.6918815721115683,0,0.002938988095238095
10308,2.7223314013149817,0,0.002938988095238095
10309,2.752769104244738,0,0.002938988095238095
10310,2.5020370264299703,1,0.0029575892857142856
10311,2.532550109359013,0,0.0029575892857142856
10312,2.5630524752395165,0,0.0029575892857142856
10313,2.5935439301658727,0,0.0029575892857142856
10314,2.624024215361664,0,0.0029575892857142856
10315,2.3749466826867174,1,0.002920386904761905
10316,2.4055020219069894,0,0.002920386904761905
10317,2.4360476082620197,0,0.002920386904761905
10318,2.4665832623693706,0,0.002920386904761905
10319,2.4971087400530703,0,0.002920386904761905
10320,2.5276237930474514,0,0.002920386904761905
10321,2.5581281689626225,0,0.002920386904761905
10322,2.588621759871053,0,0.002920386904761905
10323,2.6191041757902096,0,0.002920386904761905
10324,2.6495751532508325,0,0.002920386904761905
10325,2.6800344245854895,0,0.002920386904761905
10326,2.7104817178993255,0,0.002920386904761905
10327,2.7409167570415147,0,0.002920386904761905
10328,2.7713392615774635,0,0.002920386904761905
10329,2.80174894676173,0,0.002920386904761905
10330,2.8321455235116764,0,0.002920386904761905
10331,2.8625286983818534,0,0.002920386904761905
10332,2.892898173539124,0,0.002920386904761905
10333,2.6420415129455463,1,0.002883184523809524
10334,2.6724832250871553,0,0.002883184523809524
10335,2.7029125731088968,0,0.002883184523809524
10336,2.733329337688071,0,0.002883184523809524
10337,2.7637333333426666,0,0.002883184523809524
10338,2.7941241876475424,0,0.002883184523809524
10339,2.8245016088064743,0,0.002883184523809524
10340,2.854865300659408,0,0.002883184523809524
10341,2.885214962655025,0,0.002883184523809524
10342,2.9155502898238432,0,0.002883184523809524
10343,2.6646588389588612,1,0.002864583333333333
10344,2.695058936015186,0,0.002864583333333333
10345,2.444234979110382,1,0.0028459821428571427
10346,2.474712642256386,0,0.0028459821428571427
10347,2.5051797271505785,0,0.0028459821428571427
10348,2.5356359274283164,0,0.0028459821428571427
10349,2.566080938176829,0,0.0028459821428571427
10350,2.596514455526418,0,0.0028459821428571427
10351,2.626936175905935,0,0.0028459821428571427
10352,2.37613359362667,1,0.0028273809523809523
10353,2.125450422801389,1,0.002864583333333333
10354,2.156038304491616,0,0.002864583333333333
10355,2.186617787445678,0,0.002864583333333333
10356,2.217188695807054,0,0.002864583333333333
10357,2.2477507912251564,0,0.002864583333333333
10358,2.278303833319209,0,0.002864583333333333
10359,2.308847532780721,0,0.002864583333333333
10360,2.339381688452469,0,0.002864583333333333
10361,2.3699097141323957,0,0.002864583333333333
10362,2.4004278872545988,0,0.002864583333333333
10363,2.4309359622185314,0,0.002864583333333333
10364,2.4614336905555763,0,0.002864583333333333
10365,2.491920820800659,0,0.002864583333333333
10366,2.5223970983748587,0,0.002864583333333333
10367,2.5528622654777537,0,0.002864583333333333
10368,2.5833160609884116,0,0.002864583333333333
10369,2.6137582203740646,0,0.002864583333333333
10370,2.364642107815615,1,0.002883184523809524
10371,2.393444087857331,0,0.002883184523809524
10372,2.4222359071739255,0,0.002883184523809524
10373,2.4510173233039225,0,0.002883184523809524
10374,2.479788090240412,0,0.002883184523809524
10375,2.510260676776752,0,0.002883184523809524
10376,2.540722309616623,0,0.002883184523809524
10377,2.291648648022363,1,0.002883184523809524
10378,2.3221856874859528,0,0.002883184523809524
10379,2.352713145877469,0,0.002883184523809524
10380,2.383230833241141,0,0.002883184523809524
10381,2.413738496505651,0,0.002883184523809524
10382,2.4442359846422566,0,0.002883184523809524
10383,2.4747229505871626,0,0.002883184523809524
10384,2.505201262049533,0,0.002883184523809524
10385,2.5356686497562677,0,0.002883184523809524
10386,2.5661248529945717,0,0.002883184523809524
10387,2.5965696079611646,0,0.002883184523809524
10388,2.3458371903144593,1,0.0029017857142857144
10389,2.3763587252446468,0,0.0029017857142857144
10390,2.1256580535884,1,0.0029017857142857144
10391,2.1562599458118465,0,0.0029017857142857144
10392,2.186853735210691,0,0.0029017857142857144
10393,2.217439209950489,0,0.0029017857142857144
10394,2.248016154838719,0,0.0029017857142857144
10395,1.997372390651562,1,0.002938988095238095
10396,2.028032163718958,0,0.002938988095238095
10397,2.0586849959912215,0,0.002938988095238095
10398,2.089330754286016,0,0.002938988095238095
10399,2.119969339994249,0,0.002938988095238095
10400,2.1506004682430784,0,0.002938988095238095
10401,2.1812239354161744,0,0.002938988095238095
10402,2.211715453689567,0,0.002938988095238095
10403,2.242208673280809,0,0.002938988095238095
10404,2.27269953598117,0,0.002938988095238095
10405,2.3031873490471755,0,0.002938988095238095
10406,2.3336714707567103,0,0.002938988095238095
10407,2.3641513026849545,0,0.002938988095238095
10408,2.394626283240602,0,0.002938988095238095
10409,2.425095882227175,0,0.002938988095238095
10410,2.455559596243191,0,0.002938988095238095
10411,2.486016944772624,0,0.002938988095238095
10412,2.516467466846509,0,0.002938988095238095
10413,2.5469107181794794,0,0.002938988095238095
10414,2.5773462687031508,0,0.002938988095238095
10415,2.607773700432635,0,0.002938988095238095
10416,2.6381926056138987,0,0.002938988095238095
10417,2.668602585108893,0,0.002938988095238095
10418,2.699003246982755,0,0.002938988095238095
10419,2.7293942052634264,0,0.002938988095238095
10420,2.7597750788488686,0,0.002938988095238095
10421,2.7901454905411005,0,0.002938988095238095
10422,2.8205050661895394,0,0.002938988095238095
10423,2.569670378295889,1,0.0029575892857142856
10424,2.60010767386487,0,0.0029575892857142856
10425,2.630535276997066,0,0.0029575892857142856
10426,2.660952915168694,0,0.0029575892857142856
10427,2.691360184058854,0,0.0029575892857142856
10428,2.7217566496057777,0,0.0029575892857142856
10429,2.752142136697152,0,0.0029575892857142856
10430,2.501304728028684,1,0.002976190476190476
10431,2.5317679638529405,0,0.002976190476190476
10432,2.281009431324799,1,0.0030133928571428573
10433,2.311553541901982,0,0.0030133928571428573
10434,2.3420896436210388,0,0.0030133928571428573
10435,2.372617608942264,0,0.0030133928571428573
10436,2.403137091127559,0,0.0030133928571428573
10437,2.43364776715052,0,0.0030133928571428573
10438,2.4641528798275325,0,0.0030133928571428573
10439,2.494648848440022,0,0.0030133928571428573
10440,2.24392334069205,1,0.0030133928571428573
10441,2.27450072985396,0,0.0030133928571428573
10442,2.3050703853205468,0,0.0030133928571428573
10443,2.3356321148666086,0,0.0030133928571428573
10444,2.366185662012826,0,0.0030133928571428573
10445,2.396730766650204,0,0.0030133928571428573
10446,2.427267164865307,0,0.0030133928571428573
10447,2.4577945887843686,0,0.0030133928571428573
10448,2.488312766420035,0,0.0030133928571428573
10449,2.5188214215200286,0,0.0030133928571428573
10450,2.5493202734170652,0,0.0030133928571428573
10451,2.5798090368793267,0,0.0030133928571428573
10452,2.6102874219608547,0,0.0030133928571428573
10453,2.640755133851196,0,0.0030133928571428573
10454,2.6712118727236396,0,0.0030133928571428573
10455,2.7016573335813923,0,0.0030133928571428573
10456,2.7320912061009786,0,0.0030133928571428573
10457,2.7625131744721907,0,0.0030133928571428573
10458,2.7929229172338172,0,0.0030133928571428573
10459,2.8233201071044003,0,0.0030133928571428573
10460,2.8537044108071785,0,0.0030133928571428573
10461,2.884075488888362,0,0.0030133928571428573
10462,2.9144329955277777,0,0.0030133928571428573
10463,2.944776578340907,0,0.0030133928571428573
10464,2.9751058781711914,0,0.0030133928571428573
10465,3.0054205288714533,0,0.0030133928571428573
10466,2.7545079552112997,1,0.0030133928571428573
10467,2.784883233643838,0,0.0030133928571428573
10468,2.8152460180561385,0,0.0030133928571428573
10469,2.845595839459389,0,0.0030133928571428573
10470,2.8759322342915823,0,0.0030133928571428573
10471,2.9062547421129046,0,0.0030133928571428573
10472,2.6553759412235793,1,0.003050595238095238
10473,2.6857698080326293,0,0.003050595238095238
10474,2.7161506615160977,0,0.003050595238095238
10475,2.4669750485889708,1,0.003050595238095238
10476,2.4974268832368614,0,0.003050595238095238
10477,2.527866677214522,0,0.003050595238095238
10478,2.5582941635017558,0,0.003050595238095238
10479,2.588708842446022,0,0.003050595238095238
10480,2.6191102926311416,0,0.003050595238095238
10481,2.368288476329556,1,0.0030691964285714285
10482,2.3987649402861337,0,0.0030691964285714285
10483,2.429229130476133,0,0.0030691964285714285
10484,2.4596807428761696,0,0.0030691964285714285
10485,2.4901193268824615,0,0.0030691964285714285
10486,2.5205444157926773,0,0.0030691964285714285
10487,2.550960484408132,0,0.0030691964285714285
10488,2.5813623175404614,0,0.0030691964285714285
10489,2.6117494017344374,0,0.0030691964285714285
10490,2.6421212012501396,0,0.0030691964285714285
10491,2.672477156014777,0,0.0030691964285714285
10492,2.702816679359929,0,0.0030691964285714285
10493,2.73313915551104,0,0.0030691964285714285
10494,2.7634439367911146,0,0.0030691964285714285
10495,2.7937303404947116,0,0.0030691964285714285
10496,2.8239976453812914,0,0.0030691964285714285
10497,2.854245087728635,0,0.0030691964285714285
10498,2.884471856876917,0,0.0030691964285714285
10499,2.633465036427468,1,0.0030691964285714285
10500,2.6637483609932344,0,0.0030691964285714285
10501,2.6940105726530295,0,0.0030691964285714285
10502,2.7242506518148866,0,0.0030691964285714285
10503,2.754467498822656,0,0.0030691964285714285
10504,2.7846599240926424,0,0.0030691964285714285
10505,2.8148266367296895,0,0.0030691964285714285
10506,2.8449662313434163,0,0.0030691964285714285
10507,2.87507717272621,0,0.0030691964285714285
10508,2.9051577779811137,0,0.0030691964285714285
10509,2.654071077401253,1,0.0030691964285714285
10510,2.684484507076788,0,0.0030691964285714285
10511,2.433672787883428,1,0.0030319940476190477
10512,2.4641606396553426,0,0.0030319940476190477
10513,2.4946373706297518,0,0.0030319940476190477
10514,2.5251026920979904,0,0.0030319940476190477
10515,2.555556434117505,0,0.0030319940476190477
10516,2.5859982397306815,0,0.0030319940476190477
10517,2.6164278325037906,0,0.0030319940476190477
10518,2.0860863723581624,2,0.003050595238095238
10519,2.114971085347209,0,0.003050595238095238
10520,2.143847809721366,0,0.003050595238095238
10521,2.172716224777486,0,0.003050595238095238
10522,2.2015795814435126,0,0.003050595238095238
10523,2.230434310528415,0,0.003050595238095238
10524,2.259280144012249,0,0.003050595238095238
10525,2.2881167977167145,0,0.003050595238095238
10526,2.3169440275731454,0,0.003050595238095238
10527,2.345761566298015,0,0.003050595238095238
10528,2.3745721088630143,0,0.003050595238095238
10529,2.4033725788007976,0,0.003050595238095238
10530,2.432162709167446,0,0.003050595238095238
10531,2.4609422304559283,0,0.003050595238095238
10532,2.4897108703434827,0,0.003050595238095238
10533,2.5184683534603,0,0.003050595238095238
10534,2.547214401176377,0,0.003050595238095238
10535,2.57594873140386,0,0.003050595238095238
10536,2.604671058412544,0,0.003050595238095238
10537,2.6333810926564682,0,0.003050595238095238
10538,2.662078540609815,0,0.003050595238095238
10539,2.690763104610496,0,0.003050595238095238
10540,2.7194344827099965,0,0.003050595238095238
10541,2.473857831752632,1,0.0030319940476190477
10542,2.502592847854539,0,0.0030319940476190477
10543,2.2501038845595738,1,0.0030133928571428573
10544,2.2772008993977106,0,0.0030133928571428573
10545,2.3042877072929104,0,0.0030133928571428573
10546,2.3313640492712207,0,0.0030133928571428573
10547,2.358429661504265,0,0.0030133928571428573
10548,2.3854844237745203,0,0.0030133928571428573
10549,2.4125279328327163,0,0.0030133928571428573
10550,2.43955991083604,0,0.0030133928571428573
10551,2.466580074500862,0,0.0030133928571428573
10552,2.4935881349309206,0,0.0030133928571428573
10553,2.241037440157941,1,0.002994791666666667
10554,2.2681185903444656,0,0.002994791666666667
10555,2.295188953127079,0,0.002994791666666667
10556,2.0410361944427855,1,0.002994791666666667
10557,2.0681849103457988,0,0.002994791666666667
10558,2.0953243172559217,0,0.002994791666666667
10559,2.122454214923872,0,0.002994791666666667
10560,2.1498187605231465,0,0.002994791666666667
10561,1.8962526288354313,1,0.0029575892857142856
10562,1.9241843816895174,0,0.0029575892857142856
10563,1.9522575505503106,0,0.0029575892857142856
10564,1.980439581952256,0,0.0029575892857142856
10565,2.008706725499312,0,0.0029575892857142856
10566,2.037041258160372,0,0.0029575892857142856
10567,2.065429670948343,0,0.0029575892857142856
10568,2.0938614721096944,0,0.0029575892857142856
10569,2.122328375407624,0,0.0029575892857142856
10570,2.1508237364065654,0,0.0029575892857142856
10571,2.1793421527466683,0,0.0029575892857142856
10572,2.1946441840991753,0,0.0029575892857142856
10573,2.2217901321831093,0,0.0029575892857142856
10574,2.24892703061598,0,0.0029575892857142856
10575,2.276054652425903,0,0.0029575892857142856
10576,2.3031727664977852,0,0.0029575892857142856
10577,2.330678026962832,0,0.0029575892857142856
10578,2.358555834069933,0,0.0029575892857142856
10579,2.386659032795259,0,0.0029575892857142856
10580,2.414907216962277,0,0.0029575892857142856
10581,2.4432526567028265,0,0.0029575892857142856
10582,2.47166518408336,0,0.0029575892857142856
10583,2.5001247585037185,0,0.0029575892857142856
10584,2.5286175123483456,0,0.0029575892857142856
10585,2.55713351368348,0,0.0029575892857142856
10586,2.5856654350803145,0,0.0029575892857142856
10587,2.614207727648906,0,0.0029575892857142856
10588,2.6427560899903226,0,0.0029575892857142856
10589,2.3900953861907923,1,0.002976190476190476
10590,2.4187468730452704,0,0.002976190476190476
10591,2.4473983401173496,0,0.002976190476190476
10592,2.476047932730412,0,0.002976190476190476
10593,2.5046940802545494,0,0.002976190476190476
10594,2.5333354326270374,0,0.002976190476190476
10595,2.282451223530541,1,0.0029575892857142856
10596,2.310009992514512,0,0.0029575892857142856
10597,2.3377212386976023,0,0.0029575892857142856
10598,2.0843559492714805,1,0.002938988095238095
10599,2.1123985625441115,0,0.002938988095238095
10600,2.140519739037397,0,0.002938988095238095
10601,2.1687049519420025,0,0.002938988095238095
10602,2.1969425409937684,0,0.002938988095238095
10603,2.225223218109988,0,0.002938988095238095
10604,2.253539438224579,0,0.002938988095238095
