time,avgSpeed,flow,avgDensity
10057,0.252991222006514,0,0.017075892857142855
10058,0.25638417858789914,0,0.017075892857142855
10059,0.2129073791122273,1,0.01709449404761905
10060,0.21630849522600112,0,0.01709449404761905
10061,0.2197095705351883,0,0.01709449404761905
10062,0.22311049183205153,0,0.01709449404761905
10063,0.2265111627435108,0,0.01709449404761905
10064,0.2299114987479471,0,0.01709449404761905
10065,0.2333114251401775,0,0.01709449404761905
10066,0.23671087510922614,0,0.01709449404761905
10067,0.24010978823041093,0,0.01709449404761905
10068,0.24350810927135025,0,0.01709449404761905
10069,0.24690578723830414,0,0.01709449404761905
10070,0.2503027746082908,0,0.01709449404761905
10071,0.2536990267060977,0,0.01709449404761905
10072,0.2570945011952495,0,0.01709449404761905
10073,0.260489157659305,0,0.01709449404761905
10074,0.2638829572552784,0,0.01709449404761905
10075,0.2672758624250491,0,0.01709449404761905
10076,0.27066783665369676,0,0.01709449404761905
10077,0.2740588442660425,0,0.01709449404761905
10078,0.27744885025447635,0,0.01709449404761905
10079,0.2808378201325475,0,0.01709449404761905
10080,0.2842257198098786,0,0.01709449404761905
10081,0.287612515484816,0,0.01709449404761905
10082,0.29099817355190544,0,0.01709449404761905
10083,0.2943826605218121,0,0.01709449404761905
10084,0.2977659429517337,0,0.01709449404761905
10085,0.30114798738469795,0,0.01709449404761905
10086,0.30452876029641057,0,0.01709449404761905
10087,0.3079082280485474,0,0.01709449404761905
10088,0.31128635684756245,0,0.01709449404761905
10089,0.3146631127082398,0,0.01709449404761905
10090,0.31803846142133224,0,0.01709449404761905
10091,0.3214123685247389,0,0.01709449404761905
10092,0.32478479927775267,0,0.01709449404761905
10093,0.3281557186379793,0,0.01709449404761905
10094,0.33152509124059143,0,0.01709449404761905
10095,0.3348928813796238,0,0.01709449404761905
10096,0.29139037736530754,1,0.01711309523809524
10097,0.2947716519227405,0,0.01711309523809524
10098,0.2981516106329144,0,0.01711309523809524
10099,0.2549409022008659,1,0.017075892857142855
10100,0.25833451713284994,0,0.017075892857142855
10101,0.26172710091741447,0,0.017075892857142855
10102,0.26511863708172717,0,0.017075892857142855
10103,0.2685090986430721,0,0.017075892857142855
10104,0.27189845822019326,0,0.017075892857142855
10105,0.22841808969422397,1,0.017075892857142855
10106,0.23182191930948398,0,0.017075892857142855
10107,0.23522493823573287,0,0.017075892857142855
10108,0.23862713343844932,0,0.017075892857142855
10109,0.24202848134796529,0,0.017075892857142855
10110,0.24542895794466846,0,0.017075892857142855
10111,0.24882853877352537,0,0.017075892857142855
10112,0.25222719892518586,0,0.017075892857142855
10113,0.20875623739953936,1,0.017075892857142855
10114,0.2121697375091143,0,0.017075892857142855
10115,0.21558262736657066,0,0.017075892857142855
10116,0.2189948862629748,0,0.017075892857142855
10117,0.22240649301933132,0,0.017075892857142855
10118,0.22581742597458343,0,0.017075892857142855
10119,0.22922766297352523,0,0.017075892857142855
10120,0.23263718135459774,0,0.017075892857142855
10121,0.2360459579375405,0,0.017075892857142855
10122,0.23945396901086893,0,0.017075892857142855
10123,0.24286119031914924,0,0.017075892857142855
10124,0.2462675970500395,0,0.017075892857142855
10125,0.24967316382106705,0,0.017075892857142855
10126,0.2530778646661077,0,0.017075892857142855
10127,0.2564816730215349,0,0.017075892857142855
10128,0.25988456171200086,0,0.017075892857142855
10129,0.26328650293581257,0,0.017075892857142855
10130,0.2666874682498632,0,0.017075892857142855
10131,0.27008742855407347,0,0.017075892857142855
10132,0.2734863540753,0,0.017075892857142855
10133,0.27688421435065824,0,0.017075892857142855
10134,0.2802809782102101,0,0.017075892857142855
10135,0.28367661375895564,0,0.017075892857142855
10136,0.2870710883580699,0,0.017075892857142855
10137,0.29046436860531644,0,0.017075892857142855
10138,0.2938564190839003,0,0.017075892857142855
10139,0.29724720595727605,0,0.017075892857142855
10140,0.30063669340224625,0,0.017075892857142855
10141,0.3040248447438934,0,0.017075892857142855
10142,0.30741162243064657,0,0.017075892857142855
10143,0.3107969880079806,0,0.017075892857142855
10144,0.3141813440817918,0,0.017075892857142855
10145,0.31756422483818286,0,0.017075892857142855
10146,0.3209455972304821,0,0.017075892857142855
10147,0.3243254199964093,0,0.017075892857142855
10148,0.3277042928724015,0,0.017075892857142855
10149,0.331081563602189,0,0.017075892857142855
10150,0.33445718922533546,0,0.017075892857142855
10151,0.337831125715821,0,0.017075892857142855
10152,0.34120332794176395,0,0.017075892857142855
10153,0.344573749622152,0,0.017075892857142855
10154,0.34794234328028906,0,0.017075892857142855
10155,0.35130906019361946,0,0.017075892857142855
10156,0.354673850339565,0,0.017075892857142855
10157,0.35803666233695897,0,0.017075892857142855
10158,0.3613974304463872,0,0.017075892857142855
10159,0.36475611259170004,0,0.017075892857142855
10160,0.3212515362700169,1,0.017057291666666665
10161,0.3246234122679199,0,0.017057291666666665
10162,0.3279934568909956,0,0.017057291666666665
10163,0.3313616168768315,0,0.017057291666666665
10164,0.33472783713580656,0,0.017057291666666665
10165,0.33809206063743474,0,0.017057291666666665
10166,0.3414542282856528,0,0.017057291666666665
10167,0.34481427878174803,0,0.017057291666666665
10168,0.34817214847343864,0,0.017057291666666665
10169,0.35152777118842615,0,0.017057291666666665
10170,0.30801238908500067,1,0.017057291666666665
10171,0.31139152946156107,0,0.017057291666666665
10172,0.3147692116201596,0,0.017057291666666665
10173,0.31814540296182753,0,0.017057291666666665
10174,0.32152007042020775,0,0.017057291666666665
10175,0.324893180459755,0,0.017057291666666665
10176,0.2814008556081027,1,0.01709449404761905
10177,0.2847874993194273,0,0.01709449404761905
10178,0.28817285800686315,0,0.01709449404761905
10179,0.2915569264519482,0,0.01709449404761905
10180,0.2949396628678671,0,0.01709449404761905
10181,0.2983210370692987,0,0.01709449404761905
10182,0.30170101842699054,0,0.01709449404761905
10183,0.30507957586552387,0,0.01709449404761905
10184,0.3084566778611931,0,0.01709449404761905
10185,0.3118322924400003,0,0.01709449404761905
10186,0.3152063871757695,0,0.01709449404761905
10187,0.3185789291883793,0,0.01709449404761905
10188,0.3219498851421172,0,0.01709449404761905
10189,0.3253192212441566,0,0.01709449404761905
10190,0.32868690324315897,0,0.01709449404761905
10191,0.33205289642800184,0,0.01709449404761905
10192,0.2885484653163328,1,0.01711309523809524
10193,0.291927732841045,0,0.01711309523809524
10194,0.2953055805917316,0,0.01711309523809524
10195,0.2986819880602665,0,0.01711309523809524
10196,0.30205692417494623,0,0.01711309523809524
10197,0.3054303574296223,0,0.01711309523809524
10198,0.30880225587903987,0,0.01711309523809524
10199,0.3121725871368612,0,0.01711309523809524
10200,0.3155413183737938,0,0.01711309523809524
10201,0.31890841631582384,0,0.01711309523809524
10202,0.3222738472425568,0,0.01711309523809524
10203,0.2787689348065547,1,0.01711309523809524
10204,0.23527904443236153,1,0.01713169642857143
10205,0.23867315917234153,0,0.01713169642857143
10206,0.24206623545781847,0,0.01713169642857143
10207,0.2454582593205099,0,0.01713169642857143
10208,0.24884920626891505,0,0.01713169642857143
10209,0.2053703624472215,1,0.01711309523809524
10210,0.20872167367780683,0,0.01711309523809524
10211,0.21208126247506096,0,0.01711309523809524
10212,0.2154469653290794,0,0.01711309523809524
10213,0.2188172478075176,0,0.01711309523809524
10214,0.22219098930403888,0,0.01711309523809524
10215,0.22556735040047285,0,0.01711309523809524
10216,0.22894568809746677,0,0.01711309523809524
10217,0.23232549991396134,0,0.01711309523809524
10218,0.2357063860072431,0,0.01711309523809524
10219,0.23908802288432168,0,0.01711309523809524
10220,0.2424701447683497,0,0.01711309523809524
10221,0.24585253014006161,0,0.01711309523809524
10222,0.24923499185143522,0,0.01711309523809524
10223,0.2526173697518611,0,0.01711309523809524
10224,0.2559995251116687,0,0.01711309523809524
10225,0.21280515219412782,1,0.017057291666666665
10226,0.21620285506441597,0,0.017057291666666665
10227,0.21960037892473602,0,0.017057291666666665
10228,0.2229976524956441,0,0.017057291666666665
10229,0.22639460197109038,0,0.017057291666666665
10230,0.22979115982389692,0,0.017057291666666665
10231,0.23318726373642965,0,0.017057291666666665
10232,0.23658285572627016,0,0.017057291666666665
10233,0.23997790942587985,0,0.017057291666666665
10234,0.24337234896538773,0,0.017057291666666665
10235,0.24676612577501478,0,0.017057291666666665
10236,0.2501591933972933,0,0.017057291666666665
10237,0.25355150713442387,0,0.017057291666666665
10238,0.2569430237488719,0,0.017057291666666665
10239,0.2603337012077694,0,0.017057291666666665
10240,0.26372349846354537,0,0.017057291666666665
10241,0.2671123752646617,0,0.017057291666666665
10242,0.2705002919914764,0,0.017057291666666665
10243,0.2738872095131674,0,0.017057291666666665
10244,0.27727308906237447,0,0.017057291666666665
10245,0.28065787945259596,0,0.017057291666666665
10246,0.2840415542933307,0,0.017057291666666665
10247,0.2874248204504784,0,0.017057291666666665
10248,0.29080692805643266,0,0.017057291666666665
10249,0.2941878440377157,0,0.017057291666666665
10250,0.2975680255632652,0,0.017057291666666665
10251,0.3009469681421682,0,0.017057291666666665
10252,0.30432515634847784,0,0.017057291666666665
10253,0.30770206115781534,0,0.017057291666666665
10254,0.3110776474243149,0,0.017057291666666665
10255,0.3144518798069024,0,0.017057291666666665
10256,0.31782472273938334,0,0.017057291666666665
10257,0.3211961404032315,0,0.017057291666666665
10258,0.3245660967027591,0,0.017057291666666665
10259,0.32793455524238324,0,0.017057291666666665
10260,0.33130147930574766,0,0.017057291666666665
10261,0.2880768957026275,1,0.017057291666666665
10262,0.29145700208619896,0,0.017057291666666665
10263,0.294835831380043,0,0.017057291666666665
10264,0.29821337557583955,0,0.017057291666666665
10265,0.2547268698683032,1,0.017075892857142855
10266,0.25811847141494587,0,0.017075892857142855
10267,0.26150905308985756,0,0.017075892857142855
10268,0.2648985972968232,0,0.017075892857142855
10269,0.26828707592463047,0,0.017075892857142855
10270,0.22508640594284132,1,0.017057291666666665
10271,0.22848902759802017,0,0.017057291666666665
10272,0.2318908664542252,0,0.017057291666666665
10273,0.23529192286582365,0,0.017057291666666665
10274,0.23869216063739154,0,0.017057291666666665
10275,0.2420915551819778,0,0.017057291666666665
10276,0.24549008146407253,0,0.017057291666666665
10277,0.24888771398568615,0,0.017057291666666665
10278,0.2522844267724139,0,0.017057291666666665
10279,0.20881149304913524,1,0.017038690476190475
10280,0.21222304441339235,0,0.017038690476190475
10281,0.21563398310653217,0,0.017038690476190475
10282,0.2190442872310057,0,0.017038690476190475
10283,0.22245393437839703,0,0.017038690476190475
10284,0.22586290161293754,0,0.017038690476190475
10285,0.22927116545462956,0,0.017038690476190475
10286,0.23267870186192277,0,0.017038690476190475
10287,0.23608548621388392,0,0.017038690476190475
10288,0.23949149329179686,0,0.017038690476190475
10289,0.24289669726012594,0,0.017038690476190475
10290,0.2463010716467707,0,0.017038690476190475
10291,0.24970458932253628,0,0.017038690476190475
10292,0.25310722247973527,0,0.017038690476190475
10293,0.25650894260983337,0,0.017038690476190475
10294,0.25990972048003996,0,0.017038690476190475
10295,0.2633095261087404,0,0.017038690476190475
10296,0.2667083287396538,0,0.017038690476190475
10297,0.27010609681459163,0,0.017038690476190475
10298,0.2735027979446801,0,0.017038690476190475
10299,0.27689839887989576,0,0.017038690476190475
10300,0.28029286547674964,0,0.017038690476190475
10301,0.2836861626639373,0,0.017038690476190475
10302,0.28707825440575574,0,0.017038690476190475
10303,0.29046910366306533,0,0.017038690476190475
10304,0.2938586723515522,0,0.017038690476190475
10305,0.29724692129702057,0,0.017038690476190475
10306,0.30063381018741536,0,0.017038690476190475
10307,0.3040192975212404,0,0.017038690476190475
10308,0.30740334055200175,0,0.017038690476190475
10309,0.31078589139518986,0,0.017038690476190475
10310,0.31416690823736626,0,0.017038690476190475
10311,0.31754634420609235,0,0.017038690476190475
10312,0.32092464493744677,0,0.017038690476190475
10313,0.32430129293634985,0,0.017038690476190475
10314,0.3276762377001162,0,0.017038690476190475
10315,0.33104942698763357,0,0.017038690476190475
10316,0.33442080671444846,0,0.017038690476190475
10317,0.33779032083788835,0,0.017038690476190475
10318,0.34115791123105754,0,0.017038690476190475
10319,0.3445235175443846,0,0.017038690476190475
10320,0.34788707705322675,0,0.017038690476190475
10321,0.3512485244898258,0,0.017038690476190475
10322,0.35460779185767816,0,0.017038690476190475
10323,0.3579648082261031,0,0.017038690476190475
10324,0.3613194995024773,0,0.017038690476190475
10325,0.3646717881792296,0,0.017038690476190475
10326,0.32115289274196146,1,0.017038690476190475
10327,0.3245165521369535,0,0.017038690476190475
10328,0.3278779827043835,0,0.017038690476190475
10329,0.3312370911948837,0,0.017038690476190475
10330,0.3345937795137562,0,0.017038690476190475
10331,0.3379479448446804,0,0.017038690476190475
10332,0.3412994782426144,0,0.017038690476190475
10333,0.3446482642222632,0,0.017038690476190475
10334,0.34799418001077664,0,0.017038690476190475
10335,0.35133709470742064,0,0.017038690476190475
10336,0.3078081680241266,1,0.017057291666666665
10337,0.3109019919155517,0,0.017057291666666665
10338,0.3139943748731271,0,0.017057291666666665
10339,0.31708528225945903,0,0.017057291666666665
10340,0.3201746791151458,0,0.017057291666666665
10341,0.3232625301428955,0,0.017057291666666665
10342,0.2794801107276823,1,0.017075892857142855
10343,0.28258152071580095,0,0.017075892857142855
10344,0.2856816527627275,0,0.017075892857142855
10345,0.28878048614142027,0,0.017075892857142855
10346,0.2918779896282261,0,0.017075892857142855
10347,0.29497413162377045,0,0.017075892857142855
10348,0.29806888014074173,0,0.017075892857142855
10349,0.301162202794973,0,0.017075892857142855
10350,0.3042540667971743,0,0.017075892857142855
10351,0.30734443894525476,0,0.017075892857142855
10352,0.3104332856171857,0,0.017075892857142855
10353,0.31352057276435563,0,0.017075892857142855
10354,0.3166062659053762,0,0.017075892857142855
10355,0.31969033012030196,0,0.017075892857142855
10356,0.32277273004522955,0,0.017075892857142855
10357,0.2792653791335852,1,0.017038690476190475
10358,0.2823607027371591,0,0.017038690476190475
10359,0.28545462284947454,0,0.017038690476190475
10360,0.2885471182921282,0,0.017038690476190475
10361,0.29163815732755516,0,0.017038690476190475
10362,0.2947277077768412,0,0.017038690476190475
10363,0.2978157370145561,0,0.017038690476190475
10364,0.3009022119637506,0,0.017038690476190475
10365,0.30398709909110244,0,0.017038690476190475
10366,0.30707036440219626,0,0.017038690476190475
10367,0.3101519734369224,0,0.017038690476190475
10368,0.31323189126498074,0,0.017038690476190475
10369,0.269448216752849,1,0.017038690476190475
10370,0.22567991601110282,1,0.017057291666666665
10371,0.22877324532008272,0,0.017057291666666665
10372,0.23186718344936355,0,0.017057291666666665
10373,0.23496144152200946,0,0.017057291666666665
10374,0.23805578315114267,0,0.017057291666666665
10375,0.2411500110409742,0,0.017057291666666665
10376,0.24424395948520888,0,0.017057291666666665
10377,0.20096739381523163,1,0.017038690476190475
10378,0.20407643102492917,0,0.017038690476190475
10379,0.20718517864212005,0,0.017038690476190475
10380,0.2102935699351676,0,0.017038690476190475
10381,0.2134015116938065,0,0.017038690476190475
10382,0.2165089305855514,0,0.017038690476190475
10383,0.21961575967036676,0,0.017038690476190475
10384,0.22272193724482583,0,0.017038690476190475
10385,0.22582740590793698,0,0.017038690476190475
10386,0.22893211180006345,0,0.017038690476190475
10387,0.23203600397812774,0,0.017038690476190475
10388,0.2351390338989438,0,0.017038690476190475
10389,0.23824115498894938,0,0.017038690476190475
10390,0.24134232228343325,0,0.017038690476190475
10391,0.1975738937942067,1,0.017038690476190475
10392,0.20069134114979828,0,0.017038690476190475
10393,0.2038081510231537,0,0.017038690476190475
10394,0.2069243009490507,0,0.017038690476190475
10395,0.21003974628603464,0,0.017038690476190475
10396,0.21315446751379152,0,0.017038690476190475
10397,0.21626843346837626,0,0.017038690476190475
10398,0.2193816132387695,0,0.017038690476190475
10399,0.22249480257594068,0,0.017038690476190475
10400,0.22560718552098177,0,0.017038690476190475
10401,0.22871872937806026,0,0.017038690476190475
10402,0.23182940890937315,0,0.017038690476190475
10403,0.2349391952195314,0,0.017038690476190475
10404,0.2380485533491496,0,0.017038690476190475
10405,0.2411569866726974,0,0.017038690476190475
10406,0.24426446707107882,0,0.017038690476190475
10407,0.24737096626156876,0,0.017038690476190475
10408,0.25047645576580774,0,0.017038690476190475
10409,0.25358090688059387,0,0.017038690476190475
10410,0.256684290651109,0,0.017038690476190475
10411,0.2597865778462654,0,0.017038690476190475
10412,0.2628877389359015,0,0.017038690476190475
10413,0.26598774014049803,0,0.017038690476190475
10414,0.26908655496768363,0,0.017038690476190475
10415,0.2721841528567065,0,0.017038690476190475
10416,0.27528099689530894,0,0.017038690476190475
10417,0.2783765882458414,0,0.017038690476190475
10418,0.28147089634335415,0,0.017038690476190475
10419,0.284563890247706,0,0.017038690476190475
10420,0.2876555386313159,0,0.017038690476190475
10421,0.2907458097675261,0,0.017038690476190475
10422,0.2938346715195026,0,0.017038690476190475
10423,0.2969220913296023,0,0.017038690476190475
10424,0.3000080362091445,0,0.017038690476190475
10425,0.30309247272852885,0,0.017038690476190475
10426,0.30617536700764647,0,0.017038690476190475
10427,0.2623879957410407,1,0.017020089285714284
10428,0.26548445998079195,0,0.017020089285714284
10429,0.26857965348712826,0,0.017020089285714284
10430,0.2716735694655707,0,0.017020089285714284
10431,0.22790463825562277,1,0.017020089285714284
10432,0.23101298998703557,0,0.017020089285714284
10433,0.23412035760949185,0,0.017020089285714284
10434,0.23722672653847665,0,0.017020089285714284
10435,0.24033207163301795,0,0.017020089285714284
10436,0.19656767834276576,1,0.016982886904761903
10437,0.1996876782695503,0,0.016982886904761903
10438,0.20280696720828853,0,0.016982886904761903
10439,0.20592552454107046,0,0.016982886904761903
10440,0.20904332920857058,0,0.016982886904761903
10441,0.21216035969736613,0,0.016982886904761903
10442,0.21527659402693217,0,0.016982886904761903
10443,0.21839200973627088,0,0.016982886904761903
10444,0.22150658387013222,0,0.016982886904761903
10445,0.17775159265447524,1,0.017001488095238094
10446,0.18088117066921594,0,0.017001488095238094
10447,0.18401021107526272,0,0.017001488095238094
10448,0.18713871900268492,0,0.017001488095238094
10449,0.19026666291842656,0,0.017001488095238094
10450,0.19339402277983772,0,0.017001488095238094
10451,0.19652077797197887,0,0.017001488095238094
10452,0.19964690728707984,0,0.017001488095238094
10453,0.20277238890298874,0,0.017001488095238094
10454,0.20589720036051778,0,0.017001488095238094
10455,0.20902131853958253,0,0.017001488095238094
10456,0.21214471963402107,0,0.017001488095238094
10457,0.2152673791249701,0,0.017001488095238094
10458,0.2183892717526618,0,0.017001488095238094
10459,0.22151037148649164,0,0.017001488095238094
10460,0.22463065149319256,0,0.017001488095238094
10461,0.2277500841029339,0,0.017001488095238094
10462,0.23086864077314434,0,0.017001488095238094
10463,0.2339862920498368,0,0.017001488095238094
10464,0.23710300752618965,0,0.017001488095238094
10465,0.24021875579811156,0,0.017001488095238094
10466,0.24333350441648732,0,0.017001488095238094
10467,0.2464472198357675,0,0.017001488095238094
10468,0.24955986735852786,0,0.017001488095238094
10469,0.2526714110755794,0,0.017001488095238094
10470,0.2557818138011634,0,0.017001488095238094
10471,0.2588910370027072,0,0.017001488095238094
10472,0.26199904072455876,0,0.017001488095238094
10473,0.26510578350504055,0,0.017001488095238094
10474,0.26821122228608696,0,0.017001488095238094
10475,0.27131531231463674,0,0.017001488095238094
10476,0.27441800703484165,0,0.017001488095238094
10477,0.2775192579700389,0,0.017001488095238094
10478,0.2806190145932896,0,0.017001488095238094
10479,0.2837172241851305,0,0.017001488095238094
10480,0.28681383167700314,0,0.017001488095238094
10481,0.28990877947860905,0,0.017001488095238094
10482,0.29300200728720194,0,0.017001488095238094
10483,0.29609345187653907,0,0.017001488095238094
10484,0.2991830468628892,0,0.017001488095238094
10485,0.30227072244511066,0,0.017001488095238094
10486,0.3053564051153676,0,0.017001488095238094
10487,0.3084400173365309,0,0.017001488095238094
10488,0.3115214771816985,0,0.017001488095238094
10489,0.3146006979305496,0,0.017001488095238094
10490,0.3176775876164027,0,0.017001488095238094
10491,0.32075204851683803,0,0.017001488095238094
10492,0.32382397657956435,0,0.017001488095238094
10493,0.27980468626822974,1,0.017057291666666665
10494,0.28291014428651584,0,0.017057291666666665
10495,0.28601441102855807,0,0.017057291666666665
10496,0.2891174679993581,0,0.017057291666666665
10497,0.29221930260656964,0,0.017057291666666665
10498,0.2953198713657468,0,0.017057291666666665
10499,0.2984191444982448,0,0.017057291666666665
10500,0.30151709176834185,0,0.017057291666666665
10501,0.304613682481263,0,0.017057291666666665
10502,0.30770888548131675,0,0.017057291666666665
10503,0.31080266915014476,0,0.017057291666666665
10504,0.31389500140508825,0,0.017057291666666665
10505,0.31698584969767046,0,0.017057291666666665
10506,0.3200751810122002,0,0.017057291666666665
10507,0.276576434322714,1,0.017020089285714284
10508,0.2796789887705932,0,0.017020089285714284
10509,0.2827802939467652,0,0.017020089285714284
10510,0.28588033096367815,0,0.017020089285714284
10511,0.28897908685262974,0,0.017020089285714284
10512,0.2920765177692692,0,0.017020089285714284
10513,0.2951725935917555,0,0.017020089285714284
10514,0.29826728375813766,0,0.017020089285714284
10515,0.30136055726464117,0,0.017020089285714284
10516,0.3044523826640684,0,0.017020089285714284
10517,0.3075427280643151,0,0.017020089285714284
10518,0.31063156112700485,0,0.017020089285714284
10519,0.3137188490662429,0,0.017020089285714284
10520,0.3168045586474907,0,0.017020089285714284
10521,0.3198886561865647,0,0.017020089285714284
10522,0.3229711075487572,0,0.017020089285714284
10523,0.2791900136605458,1,0.017038690476190475
10524,0.2822858166309332,0,0.017038690476190475
10525,0.2853802440982623,0,0.017038690476190475
10526,0.28847327617079704,0,0.017038690476190475
10527,0.2915648824044534,0,0.017038690476190475
10528,0.294655031932316,0,0.017038690476190475
10529,0.29774369346036084,0,0.017038690476190475
10530,0.300830835265861,0,0.017038690476190475
10531,0.30391642519589585,0,0.017038690476190475
10532,0.30700043066596366,0,0.017038690476190475
10533,0.31008281865870047,0,0.017038690476190475
10534,0.31316355572270343,0,0.017038690476190475
10535,0.2693807422428342,1,0.017038690476190475
10536,0.27247482352734587,0,0.017038690476190475
10537,0.22902044334345475,1,0.017038690476190475
10538,0.23212805194494962,0,0.017038690476190475
10539,0.235234602289708,0,0.017038690476190475
10540,0.23834008028837345,0,0.017038690476190475
10541,0.2414444613548983,0,0.017038690476190475
10542,0.24454772049914678,0,0.017038690476190475
10543,0.2007811433831741,1,0.017020089285714284
10544,0.20389884010150028,0,0.017020089285714284
10545,0.20701571353708478,0,0.017020089285714284
10546,0.21013175317363547,0,0.017020089285714284
10547,0.21324693799619793,0,0.017020089285714284
10548,0.21636124660909462,0,0.017020089285714284
10549,0.21947465723070422,0,0.017020089285714284
10550,0.22258714768823704,0,0.017020089285714284
10551,0.22569869541250626,0,0.017020089285714284
10552,0.22880927743269125,0,0.017020089285714284
10553,0.231918870371091,0,0.017020089285714284
10554,0.23502745043786347,0,0.017020089285714284
10555,0.2381349934257488,0,0.017020089285714284
10556,0.24124147470477192,0,0.017020089285714284
10557,0.19748237548614073,1,0.017020089285714284
10558,0.20060340967084442,0,0.017020089285714284
10559,0.2037236815146958,0,0.017020089285714284
10560,0.20684318069197288,0,0.017020089285714284
10561,0.20996190281762367,0,0.017020089285714284
10562,0.21307981264787682,0,0.017020089285714284
10563,0.2161968886733213,0,0.017020089285714284
10564,0.21931310895101444,0,0.017020089285714284
10565,0.22242845109729237,0,0.017020089285714284
10566,0.22554289228048163,0,0.017020089285714284
10567,0.22865640921350594,0,0.017020089285714284
10568,0.2317689781463773,0,0.017020089285714284
10569,0.234880574858564,0,0.017020089285714284
10570,0.23799117465122466,0,0.017020089285714284
10571,0.2411007523392979,0,0.017020089285714284
10572,0.24420927446843768,0,0.017020089285714284
10573,0.24731730211727396,0,0.017020089285714284
10574,0.2504242589932815,0,0.017020089285714284
10575,0.2535301191976729,0,0.017020089285714284
10576,0.2566348563588299,0,0.017020089285714284
10577,0.2597384436259131,0,0.017020089285714284
10578,0.26284085366237636,0,0.017020089285714284
10579,0.265942054710284,0,0.017020089285714284
10580,0.2690424664426868,0,0.017020089285714284
10581,0.2721416400167034,0,0.017020089285714284
10582,0.27523954592610805,0,0.017020089285714284
10583,0.2783361565745366,0,0.017020089285714284
10584,0.281431797944136,0,0.017020089285714284
10585,0.2845261053635095,0,0.017020089285714284
10586,0.287619041548112,0,0.017020089285714284
10587,0.2907105842741193,0,0.017020089285714284
10588,0.2938013135966705,0,0.017020089285714284
10589,0.29689062019007184,0,0.017020089285714284
10590,0.29997847426127144,0,0.017020089285714284
10591,0.30306484559948493,0,0.017020089285714284
10592,0.3061497035749757,0,0.017020089285714284
10593,0.2623643281724482,1,0.017020089285714284
10594,0.2654628237820795,0,0.017020089285714284
10595,0.26856008755823346,0,0.017020089285714284
10596,0.27165611739537654,0,0.017020089285714284
10597,0.22788223249339695,1,0.017020089285714284
10598,0.23099237717698928,0,0.017020089285714284
10599,0.23410159365450936,0,0.017020089285714284
10600,0.2372098583395226,0,0.017020089285714284
10601,0.24031714740496973,0,0.017020089285714284
10602,0.19655473646063384,1,0.017038690476190475
10603,0.19967675972918317,0,0.017038690476190475
10604,0.20279811027778247,0,0.017038690476190475
10605,0.20591877925132307,0,0.017038690476190475
10606,0.2090387474063328,0,0.017038690476190475
10607,0.2121579952439223,0,0.017038690476190475
10608,0.21527650294150058,0,0.017038690476190475
