time,avgSpeed,flow,avgDensity
10082,5.2556961971719955,0,0.004241071428571428
10083,4.9215158915665755,2,0.004259672619047619
10084,4.980034256474161,0,0.004259672619047619
10085,4.645010133552204,2,0.00427827380952381
10086,4.702638929714893,0,0.00427827380952381
10087,4.76027818911331,0,0.00427827380952381
10088,4.817921217773656,0,0.00427827380952381
10089,4.868369432811677,0,0.00427827380952381
10090,4.727676475016187,1,0.00427827380952381
10091,4.784856392730575,0,0.00427827380952381
10092,4.8421198650277235,0,0.00427827380952381
10093,4.703395390770039,1,0.004259672619047619
10094,4.761028466553659,0,0.004259672619047619
10095,4.819027728286161,0,0.004259672619047619
10096,4.87724923512501,0,0.004259672619047619
10097,4.738795403520043,1,0.004315476190476191
10098,4.7973655097530505,0,0.004315476190476191
10099,4.659155041611852,1,0.004315476190476191
10100,4.716907215616511,0,0.004315476190476191
10101,4.77487714441139,0,0.004315476190476191
10102,4.83300826238699,0,0.004315476190476191
10103,4.880331064120302,0,0.004315476190476191
10104,4.9376623055027355,0,0.004315476190476191
10105,4.995048735334492,0,0.004315476190476191
10106,5.0524748582373356,0,0.004315476190476191
10107,5.109928648576415,0,0.004315476190476191
10108,5.167733246811639,0,0.004315476190476191
10109,5.225802587377762,0,0.004315476190476191
10110,5.079863691840597,1,0.004334077380952381
10111,4.743618683811627,2,0.004371279761904762
10112,4.801259769243701,0,0.004371279761904762
10113,4.662104176507448,1,0.004371279761904762
10114,4.719896799619666,0,0.004371279761904762
10115,4.777812765565162,0,0.004371279761904762
10116,4.8360552536598265,0,0.004371279761904762
10117,4.698423810362059,1,0.004334077380952381
10118,4.757047704464383,0,0.004334077380952381
10119,4.815749210523788,0,0.004334077380952381
10120,4.678796197110331,1,0.004315476190476191
10121,4.736484237683057,0,0.004315476190476191
10122,4.600243514025715,1,0.00427827380952381
10123,4.658030341689484,0,0.00427827380952381
10124,4.71582267687462,0,0.00427827380952381
10125,4.576802047908934,1,0.004296875
10126,4.63466437687785,0,0.004296875
10127,4.692519850487335,0,0.004296875
10128,4.750365323466295,0,0.004296875
10129,4.80819805016484,0,0.004296875
10130,4.86601561691973,0,0.004296875
10131,4.923815861231468,0,0.004296875
10132,4.981596811013529,0,0.004296875
10133,5.039356638155378,0,0.004296875
10134,4.902075150417227,1,0.004241071428571428
10135,4.960026583176315,0,0.004241071428571428
10136,5.018136475810545,0,0.004241071428571428
10137,4.68265924873776,2,0.00427827380952381
10138,4.741160239619206,0,0.00427827380952381
10139,4.6028715190374445,1,0.004222470238095238
10140,4.6615429979180725,0,0.004222470238095238
10141,4.720243805860522,0,0.004222470238095238
10142,4.778963562710116,0,0.004222470238095238
10143,4.832172638453415,0,0.004222470238095238
10144,4.863610009248829,0,0.004222470238095238
10145,4.920215771464932,0,0.004222470238095238
10146,4.976792506796944,0,0.004222470238095238
10147,5.033338890867912,0,0.004222470238095238
10148,5.090226402395437,0,0.004222470238095238
10149,4.754383226202402,2,0.00427827380952381
10150,4.8110383326960795,0,0.00427827380952381
10151,4.853545791017365,0,0.00427827380952381
10152,4.909423233713142,0,0.00427827380952381
10153,4.965529515540201,0,0.00427827380952381
10154,5.021712630723341,0,0.00427827380952381
10155,5.078107838076685,0,0.00427827380952381
10156,4.938658397478344,1,0.00427827380952381
10157,4.600973334267651,2,0.004203869047619047
10158,4.46059284073151,1,0.004241071428571428
10159,4.517334611040731,0,0.004241071428571428
10160,4.377390933234956,1,0.004241071428571428
10161,4.43448349289508,0,0.004241071428571428
10162,4.491663461006672,0,0.004241071428571428
10163,4.548910215251461,0,0.004241071428571428
10164,4.6062035637592045,0,0.004241071428571428
10165,4.27051508573837,2,0.00427827380952381
10166,4.328179204582538,0,0.00427827380952381
10167,4.385869945888494,0,0.00427827380952381
10168,4.43333176590209,0,0.00427827380952381
10169,4.490058126424428,0,0.00427827380952381
10170,4.546781333121574,0,0.00427827380952381
10171,4.603498835415531,0,0.00427827380952381
10172,4.463414884333373,1,0.004222470238095238
10173,4.520535638363881,0,0.004222470238095238
10174,4.578113838158166,0,0.004222470238095238
10175,4.439152586782649,1,0.004259672619047619
10176,4.301150679521828,1,0.004241071428571428
10177,4.359482378302775,0,0.004241071428571428
10178,4.417922458804487,0,0.004241071428571428
10179,4.476444512660421,0,0.004241071428571428
10180,4.3390844552268515,1,0.004222470238095238
10181,4.397677087523962,0,0.004222470238095238
10182,4.456323201700771,0,0.004222470238095238
10183,4.50829437989648,0,0.004222470238095238
10184,4.566147191167405,0,0.004222470238095238
10185,4.624003317271894,0,0.004222470238095238
10186,4.681858831758457,0,0.004222470238095238
10187,4.348916105576148,2,0.004222470238095238
10188,4.406897761354838,0,0.004222470238095238
10189,4.4649707347340515,0,0.004222470238095238
10190,4.523333167320562,0,0.004222470238095238
10191,4.581871385857276,0,0.004222470238095238
10192,4.443967821481354,1,0.004166666666666667
10193,4.502770930242207,0,0.004166666666666667
10194,4.36498551227152,1,0.004185267857142857
10195,4.4239493471226154,0,0.004185267857142857
10196,4.482938946749514,0,0.004185267857142857
10197,4.345098009803625,1,0.004185267857142857
10198,4.404184700945929,0,0.004185267857142857
10199,4.463277243240724,0,0.004185267857142857
10200,4.522371190476119,0,0.004185267857142857
10201,4.581462879074574,0,0.004185267857142857
10202,4.64054913170514,0,0.004185267857142857
10203,4.504874568258549,1,0.004166666666666667
10204,4.564030399871979,0,0.004166666666666667
10205,4.623176374821402,0,0.004166666666666667
10206,4.6823107461461975,0,0.004166666666666667
10207,4.741431950071479,0,0.004166666666666667
10208,4.800538417569325,0,0.004166666666666667
10209,4.662780362605721,1,0.004148065476190476
10210,4.524667181158325,1,0.004129464285714286
10211,4.5830818927912755,0,0.004129464285714286
10212,4.641628019302282,0,0.004129464285714286
10213,4.700264299179454,0,0.004129464285714286
10214,4.758962466228344,0,0.004129464285714286
10215,4.817705939278051,0,0.004129464285714286
10216,4.876481362368703,0,0.004129464285714286
10217,4.935274658805763,0,0.004129464285714286
10218,4.994077370037972,0,0.004129464285714286
10219,5.052882832855756,0,0.004129464285714286
10220,5.111698564409955,0,0.004129464285714286
10221,5.170506476311773,0,0.004129464285714286
10222,5.229302586115575,0,0.004129464285714286
10223,4.894411455589288,2,0.004148065476190476
10224,4.953233959462885,0,0.004148065476190476
10225,4.816374585117041,1,0.004148065476190476
10226,4.87524337419661,0,0.004148065476190476
10227,4.736906392901303,1,0.004166666666666667
10228,4.7959562928018205,0,0.004166666666666667
10229,4.8549983192322035,0,0.004166666666666667
10230,4.9140278236473485,0,0.004166666666666667
10231,4.973042854036064,0,0.004166666666666667
10232,5.032041661080346,0,0.004166666666666667
10233,5.091022572536969,0,0.004166666666666667
10234,5.149984058511884,0,0.004166666666666667
10235,5.012149724289335,1,0.004166666666666667
10236,4.874659392424861,1,0.004129464285714286
10237,4.933695554118805,0,0.004129464285714286
10238,4.992709829305305,0,0.004129464285714286
10239,5.051700858815123,0,0.004129464285714286
10240,5.110667443355009,0,0.004129464285714286
10241,5.1696082043039295,0,0.004129464285714286
10242,5.031676654017621,1,0.004092261904761905
10243,5.090635508950172,0,0.004092261904761905
10244,5.149566214766757,0,0.004092261904761905
10245,5.208467483873642,0,0.004092261904761905
10246,5.267337832317891,0,0.004092261904761905
10247,5.129512229266435,1,0.004092261904761905
10248,5.188496066684062,0,0.004092261904761905
10249,4.853920663983461,2,0.004092261904761905
10250,4.913000406230612,0,0.004092261904761905
10251,4.775219755873976,1,0.004036458333333334
10252,4.8343347830354535,0,0.004036458333333334
10253,4.883097565076928,0,0.004036458333333334
10254,4.938616217515415,0,0.004036458333333334
10255,4.995939140625893,0,0.004036458333333334
10256,4.856918785463085,1,0.0040736607142857146
10257,4.915096599624949,0,0.0040736607142857146
10258,4.973478890526397,0,0.0040736607142857146
10259,4.835135000963201,1,0.0040736607142857146
10260,4.8937826374714914,0,0.0040736607142857146
10261,4.952475778409006,0,0.0040736607142857146
10262,4.815524319734683,1,0.0040736607142857146
10263,4.874170560766936,0,0.0040736607142857146
10264,4.739121797658472,1,0.0040178571428571425
10265,4.797868584404553,0,0.0040178571428571425
10266,4.85661862294131,0,0.0040178571428571425
10267,4.915364352703125,0,0.0040178571428571425
10268,4.974099538004657,0,0.0040178571428571425
10269,5.032818889365068,0,0.0040178571428571425
10270,5.091517796205081,0,0.0040178571428571425
10271,5.150192134195715,0,0.0040178571428571425
10272,5.208838122718884,0,0.0040178571428571425
10273,5.267452216502567,0,0.0040178571428571425
10274,5.326031020810978,0,0.0040178571428571425
10275,5.384571222932441,0,0.0040178571428571425
10276,4.855520422027676,3,0.003980654761904762
10277,4.716588473845187,1,0.003980654761904762
10278,4.774215128946171,0,0.003980654761904762
10279,4.635157005004733,1,0.0040178571428571425
10280,4.693141554474188,0,0.0040178571428571425
10281,4.751216672265459,0,0.0040178571428571425
10282,4.809358278714216,0,0.0040178571428571425
10283,4.666101849271851,1,0.004036458333333334
10284,4.723648176139917,0,0.004036458333333334
10285,4.781205747882665,0,0.004036458333333334
10286,4.643640559472397,1,0.004092261904761905
10287,4.6939483916635405,0,0.004092261904761905
10288,4.750644280959192,0,0.004092261904761905
10289,4.80742112161675,0,0.004092261904761905
10290,4.668783625147056,1,0.004110863095238095
10291,4.726192016991922,0,0.004110863095238095
10292,4.783820323401269,0,0.004110863095238095
10293,4.841840657511608,0,0.004110863095238095
10294,4.900100335454335,0,0.004110863095238095
10295,4.958514104420438,0,0.004110863095238095
10296,5.017030002289411,0,0.004110863095238095
10297,5.075614215631136,0,0.004110863095238095
10298,5.134243569868383,0,0.004110863095238095
10299,5.1929014843104895,0,0.004110863095238095
10300,5.054744775431706,1,0.004110863095238095
10301,5.113495734280073,0,0.004110863095238095
10302,5.172247719891379,0,0.004110863095238095
10303,4.837297815261642,2,0.004055059523809524
10304,4.896263885844585,0,0.004055059523809524
10305,4.955224189507383,0,0.004055059523809524
10306,5.014175438323036,0,0.004055059523809524
10307,5.073114738305936,0,0.004055059523809524
10308,5.132039534228336,0,0.004055059523809524
10309,5.190947527363942,0,0.004055059523809524
10310,5.2498366186333945,0,0.004055059523809524
10311,5.308704862842403,0,0.004055059523809524
10312,5.367550432542216,0,0.004055059523809524
10313,5.426371588939619,0,0.004055059523809524
10314,5.485166658045877,0,0.004055059523809524
10315,5.543934010729705,0,0.004055059523809524
10316,5.214158476048268,2,0.0040736607142857146
10317,5.272998372181483,0,0.0040736607142857146
10318,5.331808969833118,0,0.0040736607142857146
10319,5.196530367938103,1,0.0040736607142857146
10320,5.255344276646907,0,0.0040736607142857146
10321,5.314125677187973,0,0.0040736607142857146
10322,5.372872967882792,0,0.0040736607142857146
10323,5.037908727183136,2,0.004129464285714286
10324,4.899875538073863,1,0.0040736607142857146
10325,4.763058269207975,1,0.0040736607142857146
10326,4.820953926057026,0,0.0040736607142857146
10327,4.879114437917581,0,0.0040736607142857146
10328,4.742628291733788,1,0.004092261904761905
10329,4.800077635512706,0,0.004092261904761905
10330,4.661896919129543,1,0.0040736607142857146
10331,4.523596217174775,1,0.0040736607142857146
10332,4.581260523464409,0,0.0040736607142857146
10333,4.638932139407371,0,0.0040736607142857146
10334,4.696752985923995,0,0.0040736607142857146
10335,4.75454593454553,0,0.0040736607142857146
10336,4.812309405040896,0,0.0040736607142857146
10337,4.870041784269469,0,0.0040736607142857146
10338,4.7310948076206545,1,0.004110863095238095
10339,4.7888340372463345,0,0.004110863095238095
10340,4.8465392397458995,0,0.004110863095238095
10341,4.512410739991246,2,0.0040736607142857146
10342,4.373816142917937,1,0.004092261904761905
10343,4.431192933142068,0,0.004092261904761905
10344,4.488657350423788,0,0.004092261904761905
10345,4.5451558659106635,0,0.004092261904761905
10346,4.601849543970917,0,0.004092261904761905
10347,4.658922528392258,0,0.004092261904761905
10348,4.520147683292344,1,0.004110863095238095
10349,4.577803337744597,0,0.004110863095238095
10350,4.635629412336698,0,0.004110863095238095
10351,4.6935895665398535,0,0.004110863095238095
10352,4.751655977244763,0,0.004110863095238095
10353,4.406845417907614,2,0.004148065476190476
10354,4.463017871915232,0,0.004148065476190476
10355,4.519232458290208,0,0.004148065476190476
10356,4.575479398775423,0,0.004148065476190476
10357,4.63175057757612,0,0.004148065476190476
10358,4.491898903314711,1,0.004203869047619047
10359,4.548862772898606,0,0.004203869047619047
10360,4.398722655654755,1,0.004185267857142857
10361,4.261189383960754,1,0.004148065476190476
10362,4.317647139576411,0,0.004148065476190476
10363,4.177368203212959,1,0.004110863095238095
10364,4.233976975727301,0,0.004110863095238095
10365,4.290796803334423,0,0.004110863095238095
10366,4.3479431743980195,0,0.004110863095238095
10367,4.40528306413999,0,0.004110863095238095
10368,4.462744934571769,0,0.004110863095238095
10369,4.323438163666669,1,0.004129464285714286
10370,4.3811029814264035,0,0.004129464285714286
10371,4.4388039270483315,0,0.004129464285714286
10372,4.496528242634147,0,0.004129464285714286
10373,4.554267765314501,0,0.004129464285714286
10374,4.612013838175474,0,0.004129464285714286
10375,4.669760715838835,0,0.004129464285714286
10376,4.727503718655367,0,0.004129464285714286
10377,4.785238929708718,0,0.004129464285714286
10378,4.842962986611334,0,0.004129464285714286
10379,4.706019295312109,1,0.004185267857142857
10380,4.568636983102229,1,0.004185267857142857
10381,4.6264449445721,0,0.004185267857142857
10382,4.6842364375203,0,0.004185267857142857
10383,4.7421459438574445,0,0.004185267857142857
10384,4.80019121215827,0,0.004185267857142857
10385,4.858335695486498,0,0.004185267857142857
10386,4.91655223298111,0,0.004185267857142857
10387,4.974820069984277,0,0.004185267857142857
10388,5.033122925471788,0,0.004185267857142857
10389,4.894604258353846,1,0.004203869047619047
10390,4.560392880280529,2,0.004222470238095238
10391,4.619211791268719,0,0.004222470238095238
10392,4.678046990962607,0,0.004222470238095238
10393,4.538307888785885,1,0.004259672619047619
10394,4.594514962488427,0,0.004259672619047619
10395,4.650910084748298,0,0.004259672619047619
10396,4.7074601487093375,0,0.004259672619047619
10397,4.764138086054923,0,0.004259672619047619
10398,4.820921584842219,0,0.004259672619047619
10399,4.8383614529715215,0,0.004259672619047619
10400,4.894232875965108,0,0.004259672619047619
10401,4.7533698404247176,1,0.004259672619047619
10402,4.612657709363338,1,0.004259672619047619
10403,4.668923002933039,0,0.004259672619047619
10404,4.725862651234996,0,0.004259672619047619
10405,4.78337291159653,0,0.004259672619047619
10406,4.841227402225203,0,0.004259672619047619
10407,4.89930342806819,0,0.004259672619047619
10408,4.957858740954142,0,0.004259672619047619
10409,5.016457543298041,0,0.004259672619047619
10410,5.075083447684281,0,0.004259672619047619
10411,5.1244734952292115,0,0.004259672619047619
10412,5.18213972984831,0,0.004259672619047619
10413,5.044063280935937,1,0.004241071428571428
10414,5.101763123691178,0,0.004241071428571428
10415,4.765744371101647,2,0.004222470238095238
10416,4.823775761778468,0,0.004222470238095238
10417,4.685207833479609,1,0.00427827380952381
10418,4.743208192561714,0,0.00427827380952381
10419,4.801409154564675,0,0.00427827380952381
10420,4.859738066674357,0,0.00427827380952381
10421,4.9181488534652305,0,0.00427827380952381
10422,4.779767476369582,1,0.004259672619047619
10423,4.83833365624588,0,0.004259672619047619
10424,4.896914685106257,0,0.004259672619047619
10425,4.758941635195343,1,0.004222470238095238
10426,4.817728267904673,0,0.004222470238095238
10427,4.87650980789675,0,0.004222470238095238
10428,4.740537153654949,1,0.004241071428571428
10429,4.799560471409417,0,0.004241071428571428
10430,4.466613979220048,2,0.004241071428571428
10431,4.506897010144703,0,0.004241071428571428
10432,4.564848368306219,0,0.004241071428571428
10433,4.622791890367356,0,0.004241071428571428
10434,4.680725519674888,0,0.004241071428571428
10435,4.738647406328081,0,0.004241071428571428
10436,4.796555955892297,0,0.004241071428571428
10437,4.854749033434549,0,0.004241071428571428
10438,4.913157237133736,0,0.004241071428571428
10439,4.971698254951951,0,0.004241071428571428
10440,5.030326177206415,0,0.004241071428571428
10441,5.089008221534484,0,0.004241071428571428
10442,4.75419391509246,2,0.00427827380952381
10443,4.813069458407616,0,0.00427827380952381
10444,4.871957384935482,0,0.00427827380952381
10445,4.734001617645475,1,0.004296875
10446,4.792962740972385,0,0.004296875
10447,4.851422056726621,0,0.004296875
10448,4.909929327047871,0,0.004296875
10449,4.771622701159585,1,0.004334077380952381
10450,4.830258495410544,0,0.004334077380952381
10451,4.888910693172145,0,0.004334077380952381
10452,4.750786081147491,1,0.004334077380952381
10453,4.802496349657523,0,0.004334077380952381
10454,4.8602812043893024,0,0.004334077380952381
10455,4.7223856321149835,1,0.00427827380952381
10456,4.780207053822767,0,0.00427827380952381
10457,4.836003324615306,0,0.00427827380952381
10458,4.892523326312972,0,0.00427827380952381
10459,4.949732837047238,0,0.00427827380952381
10460,5.007349985164932,0,0.00427827380952381
10461,4.8713488014871436,1,0.00427827380952381
10462,4.929463443328121,0,0.00427827380952381
10463,4.79256002273241,1,0.004315476190476191
10464,4.850923428068358,0,0.004315476190476191
10465,4.9093307149562175,0,0.004315476190476191
10466,4.771204038306579,1,0.004334077380952381
10467,4.830019184792172,0,0.004334077380952381
10468,4.888854969314951,0,0.004334077380952381
10469,4.554075174419782,2,0.004352678571428572
10470,4.613082415347763,0,0.004352678571428572
10471,4.672094083944495,0,0.004352678571428572
10472,4.7311060061965255,0,0.004352678571428572
10473,4.790114489406579,0,0.004352678571428572
10474,4.849116407445019,0,0.004352678571428572
10475,4.9081090322232015,0,0.004352678571428572
10476,4.9670899450643216,0,0.004352678571428572
10477,5.024818322320055,0,0.004352678571428572
10478,5.082745541876536,0,0.004352678571428572
10479,5.140818022580685,0,0.004352678571428572
10480,5.198930655708575,0,0.004352678571428572
10481,5.257125751724073,0,0.004352678571428572
10482,4.92172784681647,2,0.004352678571428572
10483,4.9796572699738455,0,0.004352678571428572
10484,5.037683824119923,0,0.004352678571428572
10485,5.09578491978858,0,0.004352678571428572
10486,5.153946067087875,0,0.004352678571428572
10487,5.208188978831065,0,0.004352678571428572
10488,5.265517458095213,0,0.004352678571428572
10489,4.929267369640274,2,0.004389880952380952
10490,4.7900047042532385,1,0.004445684523809524
10491,4.847660147839593,0,0.004445684523809524
10492,4.9053134166525885,0,0.004445684523809524
10493,4.964150237418982,0,0.004445684523809524
10494,4.6356758586096545,2,0.004352678571428572
10495,4.694660925760024,0,0.004352678571428572
10496,4.556874675675616,1,0.004352678571428572
10497,4.419856228078492,1,0.004315476190476191
10498,4.477751448831316,0,0.004315476190476191
10499,4.535636248276795,0,0.004315476190476191
10500,4.593509115275603,0,0.004315476190476191
10501,4.651368619897925,0,0.004315476190476191
10502,4.709214764750299,0,0.004315476190476191
10503,4.767044973236728,0,0.004315476190476191
10504,4.628009690673994,1,0.00427827380952381
10505,4.685865994500024,0,0.00427827380952381
10506,4.74370500577044,0,0.00427827380952381
10507,4.4078518973104535,2,0.004222470238095238
10508,4.465793632189377,0,0.004222470238095238
10509,4.523717619000933,0,0.004222470238095238
10510,4.581622934102057,0,0.004222470238095238
10511,4.639510945792822,0,0.004222470238095238
10512,4.6975492923752356,0,0.004222470238095238
10513,4.755748862789395,0,0.004222470238095238
10514,4.6172129401232995,1,0.004203869047619047
10515,4.675675735040953,0,0.004203869047619047
10516,4.731912526798318,0,0.004203869047619047
10517,4.789736280860135,0,0.004203869047619047
10518,4.846771221714289,0,0.004203869047619047
10519,4.903863759642869,0,0.004203869047619047
10520,4.763218679066411,1,0.004241071428571428
10521,4.820455088401452,0,0.004241071428571428
10522,4.877712722034961,0,0.004241071428571428
10523,4.739645682429847,1,0.004185267857142857
10524,4.797535100941856,0,0.004185267857142857
10525,4.856083767306118,0,0.004185267857142857
10526,4.717779710921212,1,0.004222470238095238
10527,4.579624568188918,1,0.004241071428571428
10528,4.442164932282718,1,0.004241071428571428
10529,4.302929796590986,1,0.004222470238095238
10530,4.360603180856576,0,0.004222470238095238
10531,4.41826489416162,0,0.004222470238095238
10532,4.475911987414518,0,0.004222470238095238
10533,4.3384706087776905,1,0.004222470238095238
10534,4.396525979720122,0,0.004222470238095238
10535,4.454818692595771,0,0.004222470238095238
10536,4.513260064772068,0,0.004222470238095238
10537,4.571797403510028,0,0.004222470238095238
10538,4.630395782484793,0,0.004222470238095238
10539,4.689032851109565,0,0.004222470238095238
10540,4.747692845241558,0,0.004222470238095238
10541,4.8063641027444595,0,0.004222470238095238
10542,4.865037710423249,0,0.004222470238095238
10543,4.923706445636491,0,0.004222470238095238
10544,4.982364476395821,0,0.004222470238095238
10545,4.844074823572987,1,0.004203869047619047
10546,4.7061959848663335,1,0.004185267857142857
10547,4.765103802543009,0,0.004185267857142857
10548,4.824005698676803,0,0.004185267857142857
10549,4.882899154783877,0,0.004185267857142857
10550,4.941781919065983,0,0.004185267857142857
10551,5.00065190614582,0,0.004185267857142857
10552,5.0595071834835155,0,0.004185267857142857
10553,5.118345938005027,0,0.004185267857142857
10554,4.981671445746251,1,0.004166666666666667
10555,4.844864689925496,1,0.004166666666666667
10556,4.706940958392783,1,0.004166666666666667
10557,4.765916572227123,0,0.004166666666666667
10558,4.8248728654029875,0,0.004166666666666667
10559,4.883808354821299,0,0.004166666666666667
10560,4.942721611704575,0,0.004166666666666667
10561,5.001611201485477,0,0.004166666666666667
10562,5.060475664856856,0,0.004166666666666667
10563,5.119313538664186,0,0.004166666666666667
10564,5.178123318552795,0,0.004166666666666667
10565,5.236903400776987,0,0.004166666666666667
10566,5.295652247513821,0,0.004166666666666667
10567,5.157519713355609,1,0.004110863095238095
10568,5.019422908146005,1,0.004129464285714286
10569,5.078210202261894,0,0.004129464285714286
10570,4.944484859059928,1,0.004110863095238095
10571,4.808995803361374,1,0.004092261904761905
10572,4.8667587327233806,0,0.004092261904761905
10573,4.924493610548544,0,0.004092261904761905
10574,4.982199075101634,0,0.004092261904761905
10575,5.039873704590606,0,0.004092261904761905
10576,5.097516009963392,0,0.004092261904761905
10577,5.155274264653178,0,0.004092261904761905
10578,5.213291883169275,0,0.004092261904761905
10579,5.0746078763126,1,0.0040736607142857146
10580,5.132926422174486,0,0.0040736607142857146
10581,4.994442977582844,1,0.004092261904761905
10582,5.05289956638403,0,0.004092261904761905
10583,5.111361070697897,0,0.004092261904761905
10584,5.169816945898191,0,0.004092261904761905
10585,5.228254500521447,0,0.004092261904761905
10586,4.897243454645484,2,0.0040736607142857146
10587,4.95475610173224,0,0.0040736607142857146
10588,4.815427238526619,1,0.004110863095238095
10589,4.8732141665131135,0,0.004110863095238095
10590,4.931243330238354,0,0.004110863095238095
10591,4.79257715609942,1,0.004166666666666667
10592,4.851024458545621,0,0.004166666666666667
10593,4.909517039377611,0,0.004166666666666667
10594,4.771433592637797,1,0.004148065476190476
10595,4.634831358443015,1,0.004110863095238095
10596,4.497097213156958,1,0.004148065476190476
10597,4.5562629050543215,0,0.004148065476190476
10598,4.615410114691164,0,0.004148065476190476
10599,4.674537647340635,0,0.004148065476190476
10600,4.733644336217118,0,0.004148065476190476
10601,4.792729123495001,0,0.004148065476190476
10602,4.851790789526913,0,0.004148065476190476
10603,4.910828161887321,0,0.004148065476190476
10604,4.969840127326176,0,0.004148065476190476
10605,5.028825528629281,0,0.004148065476190476
10606,5.087783185425982,0,0.004148065476190476
10607,5.146711779978325,0,0.004148065476190476
10608,4.617541579958905,3,0.004185267857142857
10609,4.676678112495978,0,0.004185267857142857
10610,4.7357897698574964,0,0.004185267857142857
10611,4.794875541667268,0,0.004185267857142857
10612,4.853934277714562,0,0.004185267857142857
10613,4.912964818469554,0,0.004185267857142857
10614,4.971967908388806,0,0.004185267857142857
10615,5.030940408376865,0,0.004185267857142857
10616,5.089879843491731,0,0.004185267857142857
10617,5.148786044209088,0,0.004185267857142857
10618,5.207623177730668,0,0.004185267857142857
10619,5.073607852366937,1,0.004166666666666667
10620,5.13244444365921,0,0.004166666666666667
10621,5.191244569325665,0,0.004166666666666667
10622,5.250006285228973,0,0.004166666666666667
10623,5.119373178147483,1,0.004110863095238095
10624,5.178136000241828,0,0.004110863095238095
10625,5.236858367792536,0,0.004110863095238095
10626,5.099853539912563,1,0.004092261904761905
10627,5.158552236348128,0,0.004092261904761905
10628,5.021529775522911,1,0.004092261904761905
10629,4.688516243303057,2,0.0040736607142857146
