time,avgSpeed,flow,avgDensity
10179,1.0755191369689157,1,0.011793154761904762
10180,1.0895209990406387,0,0.011793154761904762
10181,1.1035185900003281,0,0.011793154761904762
10182,1.1175117864954207,0,0.011793154761904762
10183,1.1315004640429986,0,0.011793154761904762
10184,1.1454844953325436,0,0.011793154761904762
10185,1.1594637531274223,0,0.011793154761904762
10186,1.1734381073279945,0,0.011793154761904762
10187,1.1874074257955096,0,0.011793154761904762
10188,1.201371574270225,0,0.011793154761904762
10189,1.2153304162908327,0,0.011793154761904762
10190,1.229283813114723,0,0.011793154761904762
10191,1.2432316236386263,0,0.011793154761904762
10192,1.1868707718266724,1,0.011830357142857142
10193,1.2008305988762895,0,0.011830357142857142
10194,1.2147851439877506,0,0.011830357142857142
10195,1.2287342462856377,0,0.011830357142857142
10196,1.2426777458068246,0,0.011830357142857142
10197,1.25661548095211,0,0.011830357142857142
10198,1.2003304769709269,1,0.011848958333333333
10199,1.2142812064901098,0,0.011848958333333333
10200,1.2282262392840049,0,0.011848958333333333
10201,1.1724222400223503,1,0.011848958333333333
10202,1.1160767228206803,1,0.011848958333333333
10203,1.130059581104875,0,0.011848958333333333
10204,1.144038033873649,0,0.011848958333333333
10205,1.158011463938611,0,0.011848958333333333
10206,1.1719797306182012,0,0.011848958333333333
10207,1.1859426791510959,0,0.011848958333333333
10208,1.199901044677672,0,0.011848958333333333
10209,1.1435508641879235,1,0.011848958333333333
10210,1.1575299229966904,0,0.011848958333333333
10211,1.1715040076077816,0,0.011848958333333333
10212,1.1854730028307485,0,0.011848958333333333
10213,1.1994367760740587,0,0.011848958333333333
10214,1.2133951804652723,0,0.011848958333333333
10215,1.1570450765904776,1,0.011886160714285714
10216,1.1710184038643578,0,0.011886160714285714
10217,1.1849865656436807,0,0.011886160714285714
10218,1.1989494431217156,0,0.011886160714285714
10219,1.2129068997007884,0,0.011886160714285714
10220,1.156555947754112,1,0.011886160714285714
10221,1.1705272785391718,0,0.011886160714285714
10222,1.1844933260490147,0,0.011886160714285714
10223,1.1282052845913322,1,0.011867559523809523
10224,1.1421864362617937,0,0.011867559523809523
10225,1.1561625083338494,0,0.011867559523809523
10226,1.0998303275644714,1,0.011848958333333333
10227,1.1138209905305185,0,0.011848958333333333
10228,1.1278067290391598,0,0.011848958333333333
10229,1.1417874727566113,0,0.011848958333333333
10230,1.155762979980816,0,0.011848958333333333
10231,1.169733166782768,0,0.011848958333333333
10232,1.1138168696077797,1,0.011811755952380952
10233,1.1278004950543463,0,0.011811755952380952
10234,1.0714759234497497,1,0.011811755952380952
10235,1.0854740773234337,0,0.011811755952380952
10236,1.0994672596970898,0,0.011811755952380952
10237,1.1134553286788813,0,0.011811755952380952
10238,1.1274381217721519,0,0.011811755952380952
10239,1.1414154707002602,0,0.011811755952380952
10240,1.1553872336812372,0,0.011811755952380952
10241,1.1693532014650865,0,0.011811755952380952
10242,1.1130101230715888,1,0.011848958333333333
10243,1.1269890449478974,0,0.011848958333333333
10244,1.1409621554634195,0,0.011848958333333333
10245,1.1549292647544362,0,0.011848958333333333
10246,1.1688901583404208,0,0.011848958333333333
10247,1.1828446114232076,0,0.011848958333333333
10248,1.1967923879774438,0,0.011848958333333333
10249,1.2107332396723551,0,0.011848958333333333
10250,1.2246669046687433,0,0.011848958333333333
10251,1.238593087248843,0,0.011848958333333333
10252,1.2525115122391246,0,0.011848958333333333
10253,1.2664229919631675,0,0.011848958333333333
10254,1.28032612791914,0,0.011848958333333333
10255,1.2240947801039175,1,0.011830357142857142
10256,1.2380551965308975,0,0.011830357142857142
10257,1.2520099586238964,0,0.011830357142857142
10258,1.2659589661275354,0,0.011830357142857142
10259,1.2799020602752178,0,0.011830357142857142
10260,1.2235423514562442,1,0.011830357142857142
10261,1.2374983142638352,0,0.011830357142857142
10262,1.251448479093001,0,0.011830357142857142
10263,1.265392739110317,0,0.011830357142857142
10264,1.2793309519844656,0,0.011830357142857142
10265,1.222961119842683,1,0.011830357142857142
10266,1.2364846062785446,0,0.011830357142857142
10267,1.2500022467655383,0,0.011830357142857142
10268,1.2635138812863604,0,0.011830357142857142
10269,1.2770204534726137,0,0.011830357142857142
10270,1.2905208020868915,0,0.011830357142857142
10271,1.3040147805157585,0,0.011830357142857142
10272,1.3175022394978932,0,0.011830357142857142
10273,1.3309830270733525,0,0.011830357142857142
10274,1.3444569885306275,0,0.011830357142857142
10275,1.2876210030825959,1,0.011811755952380952
10276,1.3011059679282067,0,0.011811755952380952
10277,1.3145848554727182,0,0.011811755952380952
10278,1.2577539033308396,1,0.011793154761904762
10279,1.2712440698099683,0,0.011793154761904762
10280,1.2145540666149006,1,0.011830357142857142
10281,1.2280617361579986,0,0.011830357142857142
10282,1.2415633342661492,0,0.011830357142857142
10283,1.2550587360912622,0,0.011830357142857142
10284,1.1979890881390214,1,0.011848958333333333
10285,1.1411941214098649,1,0.011811755952380952
10286,1.1547213129777638,0,0.011811755952380952
10287,1.0983608301705488,1,0.011811755952380952
10288,1.111901249347711,0,0.011811755952380952
10289,1.1254363537662817,0,0.011811755952380952
10290,1.0686630145619185,1,0.011793154761904762
10291,1.0817836787402344,0,0.011793154761904762
10292,1.0948992245939249,0,0.011793154761904762
10293,1.0383327981438804,1,0.011774553571428571
10294,0.9810712144175214,1,0.01175595238095238
10295,0.9941473180411646,0,0.01175595238095238
10296,1.0072303058517538,0,0.01175595238095238
10297,1.0203789183611636,0,0.01175595238095238
10298,1.0335956948420184,0,0.01175595238095238
10299,1.0468624524954453,0,0.01175595238095238
10300,1.0601653397925555,0,0.01175595238095238
10301,1.0734967281968264,0,0.01175595238095238
10302,1.0165518834744143,1,0.011774553571428571
10303,1.0299523118431924,0,0.011774553571428571
10304,1.0433665793369973,0,0.011774553571428571
10305,1.0548202954058035,0,0.011774553571428571
10306,1.0679321501369579,0,0.011774553571428571
10307,1.0810413229004763,0,0.011774553571428571
10308,1.0941475062892903,0,0.011774553571428571
10309,1.1072504205056264,0,0.011774553571428571
10310,1.1207783642957514,0,0.011774553571428571
10311,1.134302539261064,0,0.011774553571428571
10312,1.147822720622499,0,0.011774553571428571
10313,1.1613386957203913,0,0.011774553571428571
10314,1.1748502618280292,0,0.011774553571428571
10315,1.1883572243617744,0,0.011774553571428571
10316,1.201859395405463,0,0.011774553571428571
10317,1.145053540070437,1,0.011793154761904762
10318,1.087528647492439,1,0.011793154761904762
10319,1.1004464277883976,0,0.011793154761904762
10320,1.1134532137177415,0,0.011793154761904762
10321,1.126529811177737,0,0.011793154761904762
10322,1.1396617288687014,0,0.011793154761904762
10323,1.0829512442960485,1,0.01175595238095238
10324,1.096187404039529,0,0.01175595238095238
10325,1.0295120675466427,1,0.011793154761904762
10326,1.0426387456791864,0,0.011793154761904762
10327,1.0557612329058876,0,0.011793154761904762
10328,1.0688794382151667,0,0.011793154761904762
10329,1.0820517063633166,0,0.011793154761904762
10330,0.9551709228646973,2,0.011793154761904762
10331,0.9685667276524206,0,0.011793154761904762
10332,0.9820051557425947,0,0.011793154761904762
10333,0.9251672965863463,1,0.01175595238095238
10334,0.9386430024815458,0,0.01175595238095238
10335,0.9521323298502359,0,0.01175595238095238
10336,0.9656311980403078,0,0.01175595238095238
10337,0.9791367270814728,0,0.01175595238095238
10338,0.9926468411805051,0,0.01175595238095238
10339,1.0061599266182597,0,0.01175595238095238
10340,1.0196747290427974,0,0.01175595238095238
10341,1.0331902809476508,0,0.01175595238095238
10342,1.0467069014735166,0,0.01175595238095238
10343,1.0602228535091318,0,0.01175595238095238
10344,1.0737375697440483,0,0.01175595238095238
10345,1.0169612207147374,1,0.01170014880952381
10346,1.0304971725329928,0,0.01170014880952381
10347,1.0440311491413308,0,0.01170014880952381
10348,1.057562850342601,0,0.01170014880952381
10349,1.0710919517571726,0,0.01170014880952381
10350,1.0846181712832175,0,0.01170014880952381
10351,1.0981412464682978,0,0.01170014880952381
10352,1.1116609308760161,0,0.01170014880952381
10353,1.125176991162584,0,0.01170014880952381
10354,1.1386892047011423,0,0.01170014880952381
10355,1.1521973576330413,0,0.01170014880952381
10356,1.1657012432550762,0,0.01170014880952381
10357,1.1792006606733592,0,0.01170014880952381
10358,1.122510920037603,1,0.01171875
10359,1.1360257723979086,0,0.01171875
10360,1.1495361388414025,0,0.01171875
10361,1.1630418714629387,0,0.01171875
10362,1.1765427481877049,0,0.01171875
10363,1.1201599001673739,1,0.01168154761904762
10364,1.1336791180984167,0,0.01168154761904762
10365,1.1471934606717085,0,0.01168154761904762
10366,1.160702814873824,0,0.01168154761904762
10367,1.0341343560728526,2,0.011662946428571429
10368,1.0476066053327255,0,0.011662946428571429
10369,1.0610866592105166,0,0.011662946428571429
10370,1.0745715800269813,0,0.011662946428571429
10371,1.088058995176778,0,0.011662946428571429
10372,1.1015474360449211,0,0.011662946428571429
10373,1.1150357789552066,0,0.011662946428571429
10374,1.0586420512376529,1,0.011625744047619048
10375,1.07214261565514,0,0.011625744047619048
10376,1.0856418655318765,0,0.011625744047619048
10377,1.099139194465974,0,0.011625744047619048
10378,1.1126340744342713,0,0.011625744047619048
10379,1.1261260367623593,0,0.011625744047619048
10380,1.0697315739681303,1,0.011588541666666667
10381,1.0832410134884387,0,0.011588541666666667
10382,1.0967469262037806,0,0.011588541666666667
10383,1.1102490024785763,0,0.011588541666666667
10384,1.1237469353348444,0,0.011588541666666667
10385,1.1372404601682617,0,0.011588541666666667
10386,1.0805082214215485,1,0.011607142857142858
10387,1.0940170616652964,0,0.011607142857142858
10388,1.1075212055884078,0,0.011607142857142858
10389,1.050733554486929,1,0.011644345238095238
10390,1.063841117167376,0,0.011644345238095238
10391,1.076944747419184,0,0.011644345238095238
10392,1.0197412244507718,1,0.01168154761904762
10393,1.0328437654792513,0,0.01168154761904762
10394,1.0459442680539657,0,0.01168154761904762
10395,1.0590422789700886,0,0.01168154761904762
10396,1.0721373979567237,0,0.01168154761904762
10397,1.0852292648602386,0,0.01168154761904762
10398,1.0280234621971567,1,0.01171875
10399,1.0411329837166745,0,0.01171875
10400,0.9839359312200392,1,0.01170014880952381
10401,0.9970631186626593,0,0.01170014880952381
10402,1.0101867558139335,0,0.01170014880952381
10403,1.0233066202779568,0,0.01170014880952381
10404,1.0364224798363937,0,0.01170014880952381
10405,1.0495341056030267,0,0.01170014880952381
10406,1.0626412703632164,0,0.01170014880952381
10407,1.005857971801644,1,0.01168154761904762
10408,1.0189800776798814,0,0.01168154761904762
10409,1.0320975912067143,0,0.01168154761904762
10410,1.0452158356723313,0,0.01168154761904762
10411,1.0583289236167628,0,0.01168154761904762
10412,1.0714366053341544,0,0.01168154761904762
10413,1.0845386452341934,0,0.01168154761904762
10414,1.0976347995553,0,0.01168154761904762
10415,1.1107248152778368,0,0.01168154761904762
10416,1.123808428977381,0,0.01168154761904762
10417,1.136885354476586,0,0.01168154761904762
10418,1.1499553142513952,0,0.01168154761904762
10419,1.1630179761778483,0,0.01168154761904762
10420,1.17607304981034,0,0.01168154761904762
10421,1.1188171654053578,1,0.01168154761904762
10422,1.1318647647664741,0,0.01168154761904762
10423,1.1449059756399538,0,0.01168154761904762
10424,1.1579401578109572,0,0.01168154761904762
10425,1.170966688985126,0,0.01168154761904762
10426,1.1136891268394828,1,0.01173735119047619
10427,1.1267777724398862,0,0.01173735119047619
10428,1.1398609980390875,0,0.01173735119047619
10429,1.1529384874421071,0,0.01173735119047619
10430,1.1660099378904267,0,0.01173735119047619
10431,1.1790750012416338,0,0.01173735119047619
10432,1.1921333476749485,0,0.01173735119047619
10433,1.2051846415453813,0,0.01173735119047619
10434,1.218228538652582,0,0.01173735119047619
10435,1.2312646835872685,0,0.01173735119047619
10436,1.2442927070725591,0,0.01173735119047619
10437,1.2573122232251928,0,0.01173735119047619
10438,1.2703228266649202,0,0.01173735119047619
10439,1.2833240893998654,0,0.01173735119047619
10440,1.2963155574117624,0,0.01173735119047619
10441,1.2389937567115994,1,0.011774553571428571
10442,1.2519891611380878,0,0.011774553571428571
10443,1.2649738130447188,0,0.011774553571428571
10444,1.2779471166161054,0,0.011774553571428571
10445,1.2205274767691798,1,0.011811755952380952
10446,1.1632765164897125,1,0.011811755952380952
10447,1.1763465595260623,0,0.011811755952380952
10448,1.1894097366857044,0,0.011811755952380952
10449,1.2024657830450844,0,0.011811755952380952
10450,1.1452114128936823,1,0.011830357142857142
10451,1.088004488815448,1,0.011848958333333333
10452,1.0308104744409192,1,0.011848958333333333
10453,1.0430954223899207,0,0.011848958333333333
10454,1.055375990943543,0,0.011848958333333333
10455,1.0676520543505599,0,0.011848958333333333
10456,1.0799234852320878,0,0.011848958333333333
10457,1.0921901545585289,0,0.011848958333333333
10458,1.1044519315208392,0,0.011848958333333333
10459,1.116708683431391,0,0.011848958333333333
10460,1.1289602756271444,0,0.011848958333333333
10461,1.1412065713743749,0,0.011848958333333333
10462,1.1534474317742531,0,0.011848958333333333
10463,1.0960251614923977,1,0.011904761904761904
10464,1.1084057491108448,0,0.011904761904761904
10465,1.1208295900955185,0,0.011904761904761904
10466,1.1332850855857295,0,0.011904761904761904
10467,1.145763987811486,0,0.011904761904761904
10468,1.0879572409886666,1,0.011848958333333333
10469,1.1004915295139253,0,0.011848958333333333
10470,1.1130357706734095,0,0.011848958333333333
10471,1.1255872484869571,0,0.011848958333333333
10472,1.1381437961524972,0,0.011848958333333333
10473,1.1507036550115972,0,0.011848958333333333
10474,1.1632653745008525,0,0.011848958333333333
10475,1.1758277398376233,0,0.011848958333333333
10476,1.1847293836387003,0,0.011848958333333333
10477,1.1280599706351861,1,0.011848958333333333
10478,1.1401137289146586,0,0.011848958333333333
10479,1.1521972908434832,0,0.011848958333333333
10480,1.164299713710041,0,0.011848958333333333
10481,1.1764618461119172,0,0.011848958333333333
10482,1.18875159930193,0,0.011848958333333333
10483,1.0609378034186485,2,0.011848958333333333
10484,1.0733981732356177,0,0.011848958333333333
10485,1.0858896742587505,0,0.011848958333333333
10486,1.098401953091847,0,0.011848958333333333
10487,1.110928108093194,0,0.011848958333333333
10488,1.1234633203580864,0,0.011848958333333333
10489,1.065701037820741,1,0.011848958333333333
10490,1.0782699129550533,0,0.011848958333333333
10491,1.0205372004649496,1,0.011848958333333333
10492,1.0331325021969584,0,0.011848958333333333
10493,1.0457269145710981,0,0.011848958333333333
10494,1.058319354535798,0,0.011848958333333333
10495,1.0022350743010584,1,0.011886160714285714
10496,0.9441416889890976,1,0.011848958333333333
10497,0.8855917206515108,1,0.011848958333333333
10498,0.8975542736618234,0,0.011848958333333333
10499,0.8392564903094151,1,0.011848958333333333
10500,0.8513208679812218,0,0.011848958333333333
10501,0.8634103525208615,0,0.011848958333333333
10502,0.8755192356044842,0,0.011848958333333333
10503,0.8876431708562744,0,0.011848958333333333
10504,0.8997787731846044,0,0.011848958333333333
10505,0.9119233376165458,0,0.011848958333333333
10506,0.9240747369651542,0,0.011848958333333333
10507,0.9362311493348963,0,0.011848958333333333
10508,0.9483910789048029,0,0.011848958333333333
10509,0.9605532556039235,0,0.011848958333333333
10510,0.9727165847012718,0,0.011848958333333333
10511,0.9105473127651244,1,0.011886160714285714
10512,0.9224029915242363,0,0.011886160714285714
10513,0.9342552466669101,0,0.011886160714285714
10514,0.9461039403245455,0,0.011886160714285714
10515,0.9579489214693759,0,0.011886160714285714
10516,0.9699054017458536,0,0.011886160714285714
10517,0.9819490108489236,0,0.011886160714285714
10518,0.9940445786882789,0,0.011886160714285714
10519,1.0061728485913721,0,0.011886160714285714
10520,1.0183223573187459,0,0.011886160714285714
10521,1.0304858299094808,0,0.011886160714285714
10522,1.0426584040456222,0,0.011886160714285714
10523,1.054836682289084,0,0.011886160714285714
10524,0.9967151879870337,1,0.011867559523809523
10525,1.0089232921163809,0,0.011867559523809523
10526,1.0211319778075942,0,0.011867559523809523
10527,1.0333401542490193,0,0.011867559523809523
10528,1.045551589061506,0,0.011867559523809523
10529,0.9874577101391733,1,0.011886160714285714
10530,0.9996891018379819,0,0.011886160714285714
10531,1.0119176603865454,0,0.011886160714285714
10532,1.0241429072113726,0,0.011886160714285714
10533,0.9660614667826514,1,0.011904761904761904
10534,0.9081716995917282,1,0.011923363095238095
10535,0.9201903793535603,0,0.011923363095238095
10536,0.9322338742409502,0,0.011923363095238095
10537,0.9442968381851178,0,0.011923363095238095
10538,0.9563761205510009,0,0.011923363095238095
10539,0.9684673607752761,0,0.011923363095238095
10540,0.9805678356091672,0,0.011923363095238095
10541,0.9227762856442396,1,0.011960565476190475
10542,0.9349408865268645,0,0.011960565476190475
10543,0.9471111473826761,0,0.011960565476190475
10544,0.9592858340071995,0,0.011960565476190475
10545,0.9714638803778429,0,0.011960565476190475
10546,0.9098525747742124,1,0.011941964285714285
10547,0.9217187738755515,0,0.011941964285714285
10548,0.9335816206315278,0,0.011941964285714285
10549,0.945441007433689,0,0.011941964285714285
10550,0.9572968372625171,0,0.011941964285714285
10551,0.9691489681378609,0,0.011941964285714285
10552,0.9108158632613907,1,0.011941964285714285
10553,0.9228890639767625,0,0.011941964285714285
10554,0.9350114359645427,0,0.011941964285714285
10555,0.947165883763036,0,0.011941964285714285
10556,0.959342006408111,0,0.011941964285714285
10557,0.9715329931852436,0,0.011941964285714285
10558,0.9837342054471352,0,0.011941964285714285
10559,0.9259690187905615,1,0.011941964285714285
10560,0.9382063849614003,0,0.011941964285714285
10561,0.950447044284497,0,0.011941964285714285
10562,0.9626896258688598,0,0.011941964285714285
10563,0.90505095401724,1,0.011904761904761904
10564,0.9168902791012542,0,0.011904761904761904
10565,0.8588482184257475,1,0.011867559523809523
10566,0.8706716544444832,0,0.011867559523809523
10567,0.8824993243292929,0,0.011867559523809523
10568,0.8943298905347623,0,0.011867559523809523
10569,0.9061622792894538,0,0.011867559523809523
10570,0.9179956107959015,0,0.011867559523809523
10571,0.9298900930959971,0,0.011867559523809523
10572,0.9418495567178533,0,0.011867559523809523
10573,0.8835536316834228,1,0.011904761904761904
10574,0.8956215295982909,0,0.011904761904761904
10575,0.9077171370494656,0,0.011904761904761904
10576,0.9198342119207537,0,0.011904761904761904
10577,0.9319680643731288,0,0.011904761904761904
10578,0.9441150293523233,0,0.011904761904761904
10579,0.9543012470716237,0,0.011904761904761904
10580,0.9661456934952101,0,0.011904761904761904
10581,0.9779871538684233,0,0.011904761904761904
10582,0.9898253939591645,0,0.011904761904761904
10583,1.0016601886635987,0,0.011904761904761904
10584,1.0134913200079951,0,0.011904761904761904
10585,1.0254318779420282,0,0.011904761904761904
10586,1.0374517105150909,0,0.011904761904761904
10587,1.049520873515193,0,0.011904761904761904
10588,0.9916346126570996,1,0.011904761904761904
10589,1.0037836952061985,0,0.011904761904761904
10590,1.0159477812668094,0,0.011904761904761904
10591,1.0281220693743442,0,0.011904761904761904
10592,0.970000105705583,1,0.011848958333333333
10593,0.9822105393441751,0,0.011848958333333333
10594,0.994423820695134,0,0.011848958333333333
10595,1.006638453748765,0,0.011848958333333333
10596,1.018853223604754,0,0.011848958333333333
10597,1.031067129068038,0,0.011848958333333333
10598,1.0432793253264296,0,0.011848958333333333
10599,1.0554891203552152,0,0.011848958333333333
10600,1.0676958386666227,0,0.011848958333333333
10601,1.0798989014413098,0,0.011848958333333333
10602,1.0920977771338407,0,0.011848958333333333
10603,1.1042919684783288,0,0.011848958333333333
10604,1.1164810021440903,0,0.011848958333333333
10605,1.1286644202793457,0,0.011848958333333333
10606,1.1408417733926235,0,0.011848958333333333
10607,1.0827114705769758,1,0.011811755952380952
10608,1.0949449398363498,0,0.011811755952380952
10609,1.1071752544220004,0,0.011811755952380952
10610,1.119401382993619,0,0.011811755952380952
10611,0.9914394648960262,2,0.01171875
10612,1.00370626592339,0,0.01171875
10613,1.0159693799441112,0,0.01171875
10614,1.0282287003704755,0,0.01171875
10615,0.9705974128026733,1,0.01171875
