time,avgSpeed,flow,avgDensity
10252,4.330929785638791,0,0.0069010416666666664
10253,4.381462957760066,0,0.0069010416666666664
10254,4.308969639792517,1,0.006938244047619047
10255,4.237173897975718,1,0.0069010416666666664
10256,4.286391233239344,0,0.0069010416666666664
10257,4.213611831064835,1,0.006919642857142857
10258,4.263349236668084,0,0.006919642857142857
10259,4.190187634289614,1,0.006863839285714286
10260,4.117169631733564,1,0.006845238095238095
10261,4.16731250476207,0,0.006845238095238095
10262,4.217515073791731,0,0.006845238095238095
10263,4.267762502774739,0,0.006845238095238095
10264,4.301204112990338,0,0.006845238095238095
10265,4.228130342161761,1,0.006845238095238095
10266,4.278092426648444,0,0.006845238095238095
10267,4.205102102463828,1,0.006826636904761905
10268,4.255252169309809,0,0.006826636904761905
10269,4.182539407019101,1,0.006808035714285714
10270,4.232984613459841,0,0.006808035714285714
10271,4.283469835134634,0,0.006808035714285714
10272,4.210965446907567,1,0.006789434523809524
10273,4.137128162184129,1,0.006789434523809524
10274,4.186877196215311,0,0.006789434523809524
10275,4.114609136011859,1,0.006752232142857143
10276,4.164873780021666,0,0.006752232142857143
10277,4.215228831791027,0,0.006752232142857143
10278,4.265637152652632,0,0.006752232142857143
10279,4.194050887367228,1,0.006696428571428571
10280,4.224215432170938,0,0.006696428571428571
10281,4.274009666802621,0,0.006696428571428571
10282,4.323801560417555,0,0.006696428571428571
10283,4.129219318160241,2,0.006696428571428571
10284,4.055632392640485,1,0.006733630952380953
10285,4.104694215007133,0,0.006733630952380953
10286,4.1540985782314355,0,0.006733630952380953
10287,4.203727487811013,0,0.006733630952380953
10288,4.130497391191572,1,0.006733630952380953
10289,4.180423616796685,0,0.006733630952380953
10290,4.230422407365094,0,0.006733630952380953
10291,4.15936455512411,1,0.006715029761904762
10292,4.20956796785867,0,0.006715029761904762
10293,4.259789210969789,0,0.006715029761904762
10294,4.182062572009544,1,0.006733630952380953
10295,3.9868701962492943,2,0.006715029761904762
10296,3.9130063916185804,1,0.006677827380952381
10297,3.9618559040311276,0,0.006677827380952381
10298,4.010901050364133,0,0.006677827380952381
10299,3.814147946325361,2,0.006696428571428571
10300,3.862910656890987,0,0.006696428571428571
10301,3.911756021613526,0,0.006696428571428571
10302,3.9578404920890526,0,0.006696428571428571
10303,4.006414879614582,0,0.006696428571428571
10304,4.055076706820917,0,0.006696428571428571
10305,3.98076899623139,1,0.006696428571428571
10306,4.029574328761144,0,0.006696428571428571
10307,4.078411655524335,0,0.006696428571428571
10308,4.127482511971102,0,0.006696428571428571
10309,4.1766897414529485,0,0.006696428571428571
10310,4.103055218287043,1,0.006696428571428571
10311,4.152656818589602,0,0.006696428571428571
10312,4.079578478719259,1,0.006752232142857143
10313,4.010054148047406,1,0.006696428571428571
10314,4.054607893245005,0,0.006696428571428571
10315,4.10436642524135,0,0.006696428571428571
10316,4.031104274421568,1,0.00665922619047619
10317,3.9571381383243085,1,0.006622023809523809
10318,4.006242461829585,0,0.006622023809523809
10319,4.055514033777287,0,0.006622023809523809
10320,4.104941104434449,0,0.006622023809523809
10321,4.03201311578955,1,0.00665922619047619
10322,4.075925428399701,0,0.00665922619047619
10323,4.125048967123098,0,0.00665922619047619
10324,4.174182518360891,0,0.00665922619047619
10325,4.102860946149369,1,0.006696428571428571
10326,4.152026841015996,0,0.006696428571428571
10327,4.082314958147292,1,0.006640625
10328,4.010157909376842,1,0.006640625
10329,4.059536510813241,0,0.006640625
10330,4.109215822484207,0,0.006640625
10331,4.036066192445516,1,0.006696428571428571
10332,4.086096019220977,0,0.006696428571428571
10333,4.1362257975043075,0,0.006696428571428571
10334,4.064471349583907,1,0.006696428571428571
10335,3.9917600609135975,1,0.006715029761904762
10336,4.04214157721538,0,0.006715029761904762
10337,3.97024936517818,1,0.006733630952380953
10338,3.774175147520662,2,0.006789434523809524
10339,3.8194504485115344,0,0.006789434523809524
10340,3.868731216923684,0,0.006789434523809524
10341,3.799087387923086,1,0.006789434523809524
10342,3.8485283408862174,0,0.006789434523809524
10343,3.897961681430801,0,0.006789434523809524
10344,3.947459863056897,0,0.006789434523809524
10345,3.9971481481568554,0,0.006789434523809524
10346,4.046945227853812,0,0.006789434523809524
10347,4.0968069571242065,0,0.006789434523809524
10348,4.025546305419424,1,0.006752232142857143
10349,4.075509030912457,0,0.006752232142857143
10350,4.125482476845051,0,0.006752232142857143
10351,4.175458304508115,0,0.006752232142857143
10352,4.1024133897469905,1,0.006715029761904762
10353,4.151550066645585,0,0.006715029761904762
10354,4.200761080480802,0,0.006715029761904762
10355,4.128652586845852,1,0.006715029761904762
10356,4.054992858315329,1,0.006752232142857143
10357,4.104465787713641,0,0.006752232142857143
10358,4.1539773458506675,0,0.006752232142857143
10359,4.2020303293965995,0,0.006752232142857143
10360,4.250606463320875,0,0.006752232142857143
10361,4.176490609463499,1,0.0067708333333333336
10362,4.22566257524463,0,0.0067708333333333336
10363,4.140622583290484,1,0.006826636904761905
10364,4.1900870657547085,0,0.006826636904761905
10365,4.116581476902468,1,0.006863839285714286
10366,4.0447030645527695,1,0.006845238095238095
10367,3.96934618787139,1,0.006882440476190476
10368,4.017139538603122,0,0.006882440476190476
10369,4.065339800207535,0,0.006882440476190476
10370,4.113706101674666,0,0.006882440476190476
10371,4.162280387536045,0,0.006882440476190476
10372,3.8498571853929904,3,0.006882440476190476
10373,3.8983174600842574,0,0.006882440476190476
10374,3.701148296652561,2,0.006882440476190476
10375,3.6217441403934587,1,0.006919642857142857
10376,3.6696052958036036,0,0.006919642857142857
10377,3.7175793224992324,0,0.006919642857142857
10378,3.766380079872121,0,0.006919642857142857
10379,3.69229101932969,1,0.006882440476190476
10380,3.741072316039522,0,0.006882440476190476
10381,3.7899344468035223,0,0.006882440476190476
10382,3.8386568306643247,0,0.006882440476190476
10383,3.881649572866235,0,0.006882440476190476
10384,3.9298649577506746,0,0.006882440476190476
10385,3.9781077318101703,0,0.006882440476190476
10386,4.0263700860803215,0,0.006882440476190476
10387,4.074645539891307,0,0.006882440476190476
10388,4.123102248893624,0,0.006882440476190476
10389,4.048950774036698,1,0.006882440476190476
10390,4.097776723739578,0,0.006882440476190476
10391,4.14666962699996,0,0.006882440476190476
10392,4.073726359238273,1,0.0069010416666666664
10393,4.122729176310002,0,0.0069010416666666664
10394,4.1717488582605,0,0.0069010416666666664
10395,4.220776825000378,0,0.0069010416666666664
10396,4.2698213497207,0,0.0069010416666666664
10397,4.318861236608047,0,0.0069010416666666664
10398,4.367892944665615,0,0.0069010416666666664
10399,4.299842933348504,1,0.006919642857142857
10400,4.22631476530343,1,0.006919642857142857
10401,4.0296664812898415,2,0.006882440476190476
10402,4.07894997116667,0,0.006882440476190476
10403,4.003455876168617,1,0.006882440476190476
10404,4.051166917353735,0,0.006882440476190476
10405,4.099092935695253,0,0.006882440476190476
10406,4.147211107366169,0,0.006882440476190476
10407,4.072548662300387,1,0.006845238095238095
10408,4.12041113166967,0,0.006845238095238095
10409,4.16842692753793,0,0.006845238095238095
10410,4.094214428127685,1,0.006826636904761905
10411,4.142589036311429,0,0.006826636904761905
10412,4.191046121900869,0,0.006826636904761905
10413,4.117269527796107,1,0.006826636904761905
10414,4.165889145248945,0,0.006826636904761905
10415,4.214551917213758,0,0.006826636904761905
10416,4.12461397827323,1,0.006808035714285714
10417,4.173085472270324,0,0.006808035714285714
10418,4.221667110260743,0,0.006808035714285714
10419,4.270326559945255,0,0.006808035714285714
10420,4.191300417112737,1,0.0067708333333333336
10421,4.116782628529794,1,0.006808035714285714
10422,4.164747666161447,0,0.006808035714285714
10423,4.212819916566629,0,0.006808035714285714
10424,4.2609594816566965,0,0.006808035714285714
10425,4.186147280789412,1,0.006826636904761905
10426,4.11164213109244,1,0.006808035714285714
10427,4.1557426285441785,0,0.006808035714285714
10428,4.203935014334677,0,0.006808035714285714
10429,4.250400825471439,0,0.006808035714285714
10430,4.297266187187183,0,0.006808035714285714
10431,4.1029488557766856,2,0.006789434523809524
10432,4.150494074235416,0,0.006789434523809524
10433,4.1983933639921265,0,0.006789434523809524
10434,4.1261392848185965,1,0.0067708333333333336
10435,4.05169658700137,1,0.0067708333333333336
10436,4.100232632358643,0,0.0067708333333333336
10437,4.148857557252527,0,0.0067708333333333336
10438,4.074517642207825,1,0.0067708333333333336
10439,4.0002694353326955,1,0.006752232142857143
10440,4.04913056839929,0,0.006752232142857143
10441,3.9750032213181656,1,0.006789434523809524
10442,4.003161974896157,0,0.006789434523809524
10443,4.05190874947917,0,0.006789434523809524
10444,4.100731613082547,0,0.006789434523809524
10445,4.026590272909256,1,0.006789434523809524
10446,3.954305514085037,1,0.006789434523809524
10447,4.003058016549956,0,0.006789434523809524
10448,4.051918294014422,0,0.006789434523809524
10449,3.7324993135091717,3,0.006863839285714286
10450,3.7816071149814903,0,0.006863839285714286
10451,3.830743201736349,0,0.006863839285714286
10452,3.880024326564969,0,0.006863839285714286
10453,3.929415826683992,0,0.006863839285714286
10454,3.855856587140328,1,0.0069010416666666664
10455,3.9051527323572186,0,0.0069010416666666664
10456,3.9485311133563834,0,0.0069010416666666664
10457,3.8743439942239872,1,0.006863839285714286
10458,3.9225143482214655,0,0.006863839285714286
10459,3.9707085212139797,0,0.006863839285714286
10460,4.015629166631058,0,0.006863839285714286
10461,3.9404905426311174,1,0.006808035714285714
10462,3.865240337365813,1,0.006826636904761905
10463,3.9085398712016626,0,0.006826636904761905
10464,3.836446381071828,1,0.006789434523809524
10465,3.7615667561023445,1,0.006789434523809524
10466,3.8105719933335522,0,0.006789434523809524
10467,3.8596197510636343,0,0.006789434523809524
10468,3.9089031533400687,0,0.006789434523809524
10469,3.958359889861979,0,0.006789434523809524
10470,4.0079220357454295,0,0.006789434523809524
10471,3.9345199420622707,1,0.006845238095238095
10472,3.9784429948879043,0,0.006845238095238095
10473,4.027566678226101,0,0.006845238095238095
10474,4.07669453792416,0,0.006845238095238095
10475,4.125818437333779,0,0.006845238095238095
10476,3.930922453587635,2,0.006789434523809524
10477,3.9802794190049773,0,0.006789434523809524
10478,3.9067600910190423,1,0.0067708333333333336
10479,3.9565225571598504,0,0.0067708333333333336
10480,3.8835676817549034,1,0.006808035714285714
10481,3.932718173104603,0,0.006808035714285714
10482,3.981884726297788,0,0.006808035714285714
10483,3.908080875740475,1,0.006789434523809524
10484,3.957295384105047,0,0.006789434523809524
10485,4.006502202490954,0,0.006789434523809524
10486,4.055696457654572,0,0.006789434523809524
10487,4.104873913883357,0,0.006789434523809524
10488,3.908318059555846,2,0.006789434523809524
10489,3.9575392465107755,0,0.006789434523809524
10490,4.006735451499312,0,0.006789434523809524
10491,3.9328733298958105,1,0.0067708333333333336
10492,3.9820563094114454,0,0.0067708333333333336
10493,4.031206311649827,0,0.0067708333333333336
10494,3.956697727374599,1,0.0067708333333333336
10495,3.883337316850497,1,0.006789434523809524
10496,3.932126526627544,0,0.006789434523809524
10497,3.8579556683349687,1,0.006733630952380953
10498,3.9061301792878447,0,0.006733630952380953
10499,3.9543237831076374,0,0.006733630952380953
10500,3.880164518323246,1,0.006752232142857143
10501,3.80572842465946,1,0.006752232142857143
10502,3.854137668426477,0,0.006752232142857143
10503,3.9025575202925182,0,0.006752232142857143
10504,3.704926253037655,2,0.0067708333333333336
10505,3.74851447153135,0,0.0067708333333333336
10506,3.7961476277958126,0,0.0067708333333333336
10507,3.843907233392828,0,0.0067708333333333336
10508,3.891791351666206,0,0.0067708333333333336
10509,3.939764093223451,0,0.0067708333333333336
10510,3.8643028164650643,1,0.006808035714285714
10511,3.912120091887561,0,0.006808035714285714
10512,3.960072407870991,0,0.006808035714285714
10513,4.008486621492822,0,0.006808035714285714
10514,3.9340772173815246,1,0.006845238095238095
10515,3.982829163711565,0,0.006845238095238095
10516,4.0318575233624845,0,0.006845238095238095
10517,4.076463944290046,0,0.006845238095238095
10518,4.002148442724529,1,0.006882440476190476
10519,4.051043689479634,0,0.006882440476190476
10520,4.09997810762176,0,0.006882440476190476
10521,4.025917258554049,1,0.0069010416666666664
10522,3.9560353260677905,1,0.0069010416666666664
10523,4.00085982965366,0,0.0069010416666666664
10524,4.049840430490352,0,0.0069010416666666664
10525,4.098912662534699,0,0.0069010416666666664
10526,4.148045029253978,0,0.0069010416666666664
10527,3.955661200870579,2,0.006808035714285714
10528,4.005035355113974,0,0.006808035714285714
10529,3.9315993603399932,1,0.006752232142857143
10530,3.981370484758685,0,0.006752232142857143
10531,4.031226845396089,0,0.006752232142857143
10532,4.081138894615231,0,0.006752232142857143
10533,4.008131693990186,1,0.006715029761904762
10534,4.058214193693411,0,0.006715029761904762
10535,3.9868409768489017,1,0.006715029761904762
10536,4.036399823720378,0,0.006715029761904762
10537,4.086046361742573,0,0.006715029761904762
10538,3.8896951336372134,2,0.006622023809523809
10539,3.9396117518420803,0,0.006622023809523809
10540,3.743493462210556,2,0.006603422619047619
10541,3.7931129754846373,0,0.006603422619047619
10542,3.8428071202487573,0,0.006603422619047619
10543,3.892555990602875,0,0.006603422619047619
10544,3.9423445963782684,0,0.006603422619047619
10545,3.9921386070520284,0,0.006603422619047619
10546,4.037201942811323,0,0.006603422619047619
10547,3.9655658010620782,1,0.006566220238095238
10548,4.013911846124135,0,0.006566220238095238
10549,4.0621306587954455,0,0.006566220238095238
10550,3.9881974803604523,1,0.006603422619047619
10551,4.036509038642441,0,0.006603422619047619
10552,4.082958646314067,0,0.006603422619047619
10553,4.131353633454888,0,0.006603422619047619
10554,4.179960859079191,0,0.006603422619047619
10555,4.10567139158006,1,0.006640625
10556,4.154557903730835,0,0.006640625
10557,4.082551418549761,1,0.006584821428571429
10558,4.009151850481847,1,0.006547619047619048
10559,4.059252429783546,0,0.006547619047619048
10560,4.109351776577347,0,0.006547619047619048
10561,4.159446164151112,0,0.006547619047619048
10562,4.209532155718199,0,0.006547619047619048
10563,4.25960681040302,0,0.006547619047619048
10564,4.187493569095461,1,0.0064918154761904765
10565,4.115019577984066,1,0.006454613095238095
10566,4.164474204397191,0,0.006454613095238095
10567,4.09088613223407,1,0.006454613095238095
10568,4.018057117097436,1,0.006473214285714286
10569,4.067560047014739,0,0.006473214285714286
10570,4.117049872708131,0,0.006473214285714286
10571,4.166593806069336,0,0.006473214285714286
10572,4.21623148440329,0,0.006473214285714286
10573,4.265935843994578,0,0.006473214285714286
10574,4.3156875002620705,0,0.006473214285714286
10575,4.365472104666961,0,0.006473214285714286
10576,4.292265126059154,1,0.0064360119047619044
10577,4.341363265733319,0,0.0064360119047619044
10578,4.387884386612724,0,0.0064360119047619044
10579,4.313456496770611,1,0.006398809523809524
10580,4.362082217296599,0,0.006398809523809524
10581,4.410687229437363,0,0.006398809523809524
10582,4.336240209042841,1,0.006417410714285714
10583,4.384888895923763,0,0.006417410714285714
10584,4.433708562718328,0,0.006417410714285714
10585,4.482830079486014,0,0.006417410714285714
10586,4.532140320990434,0,0.006417410714285714
10587,4.338522908566771,2,0.006454613095238095
10588,4.3873692141953935,0,0.006454613095238095
10589,4.436267906145353,0,0.006454613095238095
10590,4.48534964217795,0,0.006454613095238095
10591,4.411884342833355,1,0.006454613095238095
10592,4.338135543458608,1,0.0064918154761904765
10593,4.387187211670685,0,0.0064918154761904765
10594,4.436255434169438,0,0.0064918154761904765
10595,4.485325592405479,0,0.0064918154761904765
10596,4.412719381090403,1,0.006473214285714286
10597,4.215202467989276,2,0.006529017857142857
10598,4.263896798145177,0,0.006529017857142857
10599,4.312772583618782,0,0.006529017857142857
10600,4.238682846415982,1,0.006529017857142857
10601,4.164713397546782,1,0.006510416666666667
10602,4.090581117216763,1,0.006566220238095238
10603,4.139295383311131,0,0.006566220238095238
10604,3.942659653315227,2,0.006547619047619048
10605,3.9905694895398414,0,0.006547619047619048
10606,4.038469396144331,0,0.006547619047619048
10607,3.963287183471691,1,0.006529017857142857
10608,3.892556500254005,1,0.006529017857142857
10609,3.9406912854055647,0,0.006529017857142857
10610,3.988948296652642,0,0.006529017857142857
10611,3.9145902001167143,1,0.006584821428571429
10612,3.9632673651467805,0,0.006584821428571429
10613,4.01193291701697,0,0.006584821428571429
10614,4.060585295569437,0,0.006584821428571429
10615,3.7401322427044734,3,0.006547619047619048
10616,3.7883739572964927,0,0.006547619047619048
10617,3.8366863193795333,0,0.006547619047619048
10618,3.8850482388729453,0,0.006547619047619048
10619,3.9332424639890187,0,0.006547619047619048
10620,3.9814709310772223,0,0.006547619047619048
10621,4.029723935168398,0,0.006547619047619048
10622,4.077994698258494,0,0.006547619047619048
10623,4.118202334049778,0,0.006547619047619048
10624,4.165885460246006,0,0.006547619047619048
10625,4.2135619318175515,0,0.006547619047619048
10626,4.256116875283171,0,0.006547619047619048
